timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 13:37:57.902535888,0,2.0395156150414278,17.25867112411199,0.23916666666666667,1,20,17.049728374425406,0.1671541997492687,0.041788549937317176,0
2023-08-05 13:37:59.903289881,0,2.0395156150414278,38.888888888888886,0.23916666666666667,2,20,38.68003341687552,0.20885547201336674,0.0,0
2023-08-05 13:38:01.904090041,0,2.0395156150414278,19.21634014172572,0.23916666666666667,2,20,18.591079616506878,0.25010421008753647,0.3751563151313047,0
2023-08-05 13:38:03.904764672,0,2.0395156150414278,29.178824510212586,0.2333333333333333,2,20,29.09545644018341,0.08336807002917883,0.0,0
2023-08-05 13:38:05.905489285,0,2.0395156150414278,18.731748018356278,0.2333333333333333,4,20,18.231122236128495,0.20859407592824364,0.2920317062995411,0
2023-08-05 13:38:07.906318796,0,2.0395156150414278,20.2172096908939,0.215,2,20,19.71595655806182,0.1670843776106934,0.3341687552213868,0
2023-08-05 13:38:09.907078204,0,2.0395156150414278,24.625000000000004,0.215,2,20,24.458333333333336,0.16666666666666669,0.0,0
2023-08-05 13:38:11.907832579,0,2.0395156150414278,35.65762004175366,0.215,7,20,35.323590814196244,0.12526096033402923,0.20876826722338201,0
2023-08-05 13:38:13.908535954,0,2.0395156150414278,34.070058381984985,0.24416666666666667,3,20,33.694745621351124,0.08340283569641367,0.2919099249374479,0
2023-08-05 13:38:15.909264835,0,2.0395156150414278,21.318314559866497,0.24416666666666667,2,20,21.151439299123904,0.08343763037129745,0.08343763037129745,0
2023-08-05 13:38:17.910038814,0,2.0395156150414278,23.59081419624217,0.2383333333333333,3,20,23.173277661795407,0.12526096033402923,0.29227557411273486,0
2023-08-05 13:38:19.912082704,0,2.0395156150414278,24.05010438413361,0.2383333333333333,1,20,23.84133611691023,0.16701461377870563,0.04175365344467641,0
2023-08-05 13:38:21.911072200,0,2.0395156150414278,14.709569577935644,0.2383333333333333,1,20,14.584203928123692,0.12536564981195153,0.0,0
2023-08-05 13:38:23.911795928,0,2.0395156150414278,51.899791231732785,0.23916666666666667,6,20,50.939457202505224,0.4592901878914405,0.5010438413361169,0
2023-08-05 13:38:25.912571896,0,2.0395156150414278,25.73099415204678,0.23916666666666667,3,20,25.48036758563074,0.20885547201336674,0.04177109440267335,0
2023-08-05 13:38:27.913369987,0,2.0395156150414278,21.818940342094287,0.24666666666666667,2,20,21.65206508135169,0.1668752607425949,0.0,0
2023-08-05 13:38:29.914105274,0,2.0395156150414278,20.167014613778708,0.24666666666666667,5,20,19.749478079331944,0.08350730688935282,0.33402922755741127,0
2023-08-05 13:38:31.914905578,0,2.0395156150414278,20.901126408010015,0.24666666666666667,3,20,20.69253233208177,0.1668752607425949,0.041718815185648725,0
2023-08-05 13:38:33.915758515,0,2.0395156150414278,28.749999999999996,0.25333333333333335,3,20,28.499999999999996,0.25,0.0,0
2023-08-05 13:38:35.916491387,0,2.0395156150414278,30.246141009595323,0.25333333333333335,4,20,29.828952857738837,0.1251564455569462,0.2920317062995411,0
2023-08-05 13:38:37.917186585,0,2.0395156150414278,30.108423686405338,0.27999999999999997,2,20,29.899916597164307,0.16680567139282734,0.041701417848206836,0
2023-08-05 13:38:39.917934321,0,2.0395156150414278,18.007503126302627,0.27999999999999997,2,20,17.79908295122968,0.20842017507294708,0.0,0
2023-08-05 13:38:41.918638504,0,2.0395156150414278,20.083333333333332,0.27999999999999997,5,20,19.5,0.25,0.33333333333333337,0
2023-08-05 13:38:43.919331540,0,2.0395156150414278,33.13856427378965,0.2841666666666667,5,20,33.0550918196995,0.08347245409015025,0.0,0
2023-08-05 13:38:45.920073213,0,2.0395156150414278,23.96832013338891,0.2841666666666667,2,20,23.17632346811171,0.3751563151313047,0.41684035014589416,0
2023-08-05 13:38:47.920766231,0,2.0395156150414278,24.0,0.295,2,20,23.5,0.41666666666666674,0.08333333333333334,0
2023-08-05 13:38:49.921525385,0,2.0395156150414278,35.34806169237182,0.295,3,20,34.931221342225925,0.12505210504376824,0.29178824510212586,0
2023-08-05 13:38:51.922299042,0,2.0395156150414278,29.352818371607516,0.295,4,20,29.18580375782881,0.12526096033402923,0.04175365344467641,0
2023-08-05 13:38:53.923051963,0,2.0395156150414278,34.363256784968684,0.305,1,20,34.1544885177453,0.16701461377870563,0.04175365344467641,0
2023-08-05 13:38:55.923809103,0,2.0395156150414278,21.99499165275459,0.305,3,20,21.57762938230384,0.08347245409015025,0.333889816360601,0
2023-08-05 13:38:57.924568372,0,2.0395156150414278,24.02001668056714,0.2866666666666667,3,20,23.853211009174313,0.16680567139282734,0.0,0
2023-08-05 13:38:59.925254442,0,2.0395156150414278,40.592407175636204,0.2866666666666667,4,20,40.42553191489361,0.1251564455569462,0.041718815185648725,0
2023-08-05 13:39:01.926042853,0,2.0395156150414278,27.671118530884804,0.2866666666666667,4,20,26.961602671118527,0.25041736227045075,0.4590984974958264,0
2023-08-05 13:39:03.926810385,0,2.0395156150414278,17.855652899457656,0.2775,6,20,17.521902377972467,0.08343763037129745,0.2503128911138924,0
2023-08-05 13:39:05.927529124,0,2.0395156150414278,44.91242702251877,0.2775,4,20,44.78732276897415,0.12510425354462051,0.0,0
2023-08-05 13:39:07.928379011,0,2.0395156150414278,24.405506883604506,0.2816666666666667,2,20,23.94659991656237,0.1668752607425949,0.2920317062995411,0
2023-08-05 13:39:09.929199949,0,2.0395156150414278,22.537562604340565,0.2816666666666667,2,20,22.41235392320534,0.08347245409015025,0.041736227045075125,0
2023-08-05 13:39:11.929955559,0,2.0395156150414278,19.323873121869784,0.2816666666666667,2,20,19.156928213689483,0.12520868113522537,0.041736227045075125,0
2023-08-05 13:39:13.930724891,0,2.0395156150414278,24.74916387959866,0.2791666666666667,3,20,24.707357859531772,0.04180602006688963,0.0,0
2023-08-05 13:39:15.931502250,0,2.0395156150414278,30.345977490621095,0.2791666666666667,3,20,29.80408503543143,0.16673614005835766,0.3751563151313047,0
2023-08-05 13:39:17.932292998,0,2.0395156150414278,26.157697121401753,0.29,1,20,25.65707133917397,0.20859407592824364,0.2920317062995411,0
2023-08-05 13:39:19.933098654,0,2.0395156150414278,15.90814196242171,0.29,3,20,15.741127348643005,0.16701461377870563,0.0,0
2023-08-05 13:39:21.933850634,0,2.0395156150414278,12.599082186065916,0.29,1,20,12.181894034209428,0.2503128911138924,0.1668752607425949,0
2023-08-05 13:39:23.934606337,0,2.0395156150414278,29.060542797494783,0.2733333333333333,4,20,28.225469728601254,0.41753653444676403,0.41753653444676403,0
2023-08-05 13:39:25.935294565,0,2.0395156150414278,23.738005840634127,0.2733333333333333,1,20,23.57113057989153,0.1668752607425949,0.0,0
2023-08-05 13:39:27.935998703,0,2.0395156150414278,22.88453522300959,0.27166666666666667,3,20,22.67611504793664,0.16673614005835766,0.041684035014589414,0
2023-08-05 13:39:29.936819983,0,2.0395156150414278,18.147684605757195,0.27166666666666667,1,20,17.9808093450146,0.1668752607425949,0.0,0
2023-08-05 13:39:31.937564153,0,2.0395156150414278,18.948247078464107,0.27166666666666667,2,20,18.48914858096828,0.12520868113522537,0.333889816360601,0
2023-08-05 13:39:33.938273162,0,2.0395156150414278,38.63162286191072,0.26333333333333336,6,20,38.46474760116813,0.1668752607425949,0.0,0
2023-08-05 13:39:35.939058445,0,2.0395156150414278,25.281602002503124,0.26333333333333336,2,20,24.90613266583229,0.08343763037129745,0.2920317062995411,0
2023-08-05 13:39:37.939820123,0,2.0395156150414278,16.569282136894824,0.24250000000000002,1,20,16.2771285475793,0.25041736227045075,0.041736227045075125,0
2023-08-05 13:39:39.941777483,0,2.0395156150414278,22.431077694235587,0.24250000000000002,0,20,22.34753550543024,0.0835421888053467,0.0,0
2023-08-05 13:39:41.941811811,0,2.0395156150414278,10.846891948268668,0.24250000000000002,2,20,10.262828535669586,0.2503128911138924,0.3337505214851898,0
2023-08-05 13:39:43.942532530,0,40.58636073932441,44.634655532359076,0.22916666666666666,9,20,43.256784968684755,0.918580375782881,0.4592901878914405,0
2023-08-05 13:39:45.943340854,0,2.2434671765455705,27.756813417190777,0.22916666666666666,2,22,26.20545073375262,1.4675052410901468,0.08385744234800838,0
2023-08-05 13:39:47.944013895,0,2.2434671765455705,18.151401087411124,0.22416666666666665,1,22,17.649519029694687,0.4600585529067336,0.04182350480970305,0
2023-08-05 13:39:49.944769288,0,2.2434671765455705,14.363256784968684,0.22416666666666665,4,22,13.653444676409185,0.6263048016701461,0.08350730688935282,0
2023-08-05 13:39:51.945476152,0,2.2434671765455705,27.139874739039666,0.22416666666666665,5,22,26.931106471816285,0.16701461377870563,0.04175365344467641,0
2023-08-05 13:39:53.947711823,0,2.2434671765455705,29.694688414889168,0.22666666666666668,0,22,29.527394395650358,0.0836470096194061,0.0836470096194061,0
2023-08-05 13:39:55.946744337,0,2.2434671765455705,8.924103419516264,0.22666666666666668,3,22,8.215179316096748,0.3336113427856547,0.37531276063386154,0
2023-08-05 13:39:57.947606101,0,2.2434671765455705,19.36560934891486,0.22166666666666668,3,22,19.198664440734557,0.12520868113522537,0.041736227045075125,0
2023-08-05 13:39:59.948408623,0,2.2434671765455705,21.65206508135169,0.22166666666666668,1,22,21.485189820609094,0.1668752607425949,0.0,0
2023-08-05 13:40:01.949092340,0,2.2434671765455705,12.979966611018364,0.22166666666666668,1,22,12.020033388981636,0.20868113522537562,0.7512520868113522,0
2023-08-05 13:40:03.949902112,0,2.2434671765455705,30.175292153589318,0.2175,4,22,29.966611018363942,0.20868113522537562,0.0,0
2023-08-05 13:40:05.950606093,0,2.2434671765455705,23.53923205342237,0.2175,5,22,23.03839732888147,0.20868113522537562,0.2921535893155259,0
2023-08-05 13:40:07.951324713,0,2.2434671765455705,21.028428093645484,0.20666666666666667,4,22,20.903010033444815,0.08361204013377926,0.04180602006688963,0
2023-08-05 13:40:09.952143409,0,2.2434671765455705,17.96157059314954,0.20666666666666667,4,22,17.83625730994152,0.12531328320802004,0.0,0
2023-08-05 13:40:11.952830544,0,2.2434671765455705,44.72696957065444,0.20666666666666667,4,22,44.31012922050854,0.08336807002917883,0.3334722801167153,0
2023-08-05 13:40:13.953547098,0,2.2434671765455705,21.485189820609094,0.21,3,22,21.360033375052147,0.1251564455569462,0.0,0
2023-08-05 13:40:15.954346749,0,2.2434671765455705,23.529411764705884,0.21,3,22,23.404255319148938,0.08343763037129745,0.041718815185648725,0
2023-08-05 13:40:17.954988075,0,2.2434671765455705,30.85284280936455,0.22,5,22,30.309364548494983,0.16722408026755853,0.3762541806020067,0
2023-08-05 13:40:19.955886067,0,2.2434671765455705,22.226873168689828,0.22,3,22,22.18501465048137,0.041858518208455424,0.0,0
2023-08-05 13:40:21.956574662,0,2.2434671765455705,31.81628392484342,0.22,8,22,31.398747390396657,0.12526096033402923,0.29227557411273486,0
2023-08-05 13:40:23.957343796,0,2.2434671765455705,28.14968814968815,0.2625,2,22,27.151767151767153,0.5821205821205822,0.4158004158004158,0
2023-08-05 13:40:25.958116267,0,2.2434671765455705,22.050854522717803,0.2625,3,22,21.800750312630264,0.20842017507294708,0.041684035014589414,0
2023-08-05 13:40:27.959041629,0,2.2434671765455705,18.721270371918095,0.255,3,22,18.34517342248224,0.08357709987463435,0.29251984956122024,0
2023-08-05 13:40:29.959703679,0,2.2434671765455705,41.35338345864662,0.255,2,22,41.228070175438596,0.12531328320802004,0.0,0
2023-08-05 13:40:31.960547345,0,2.2434671765455705,10.513141426783479,0.255,1,22,10.054234459741343,0.1668752607425949,0.2920317062995411,0
2023-08-05 13:40:33.961260667,0,2.2434671765455705,23.07371928363182,0.25416666666666665,6,22,22.823823406913785,0.24989587671803415,0.0,0
2023-08-05 13:40:35.963710379,0,2.2434671765455705,17.848206839032525,0.25416666666666665,0,22,17.264386989157632,0.2919099249374479,0.2919099249374479,0
2023-08-05 13:40:37.962681266,0,2.2434671765455705,24.196912807676263,0.2608333333333333,3,22,24.071756362119316,0.08343763037129745,0.041718815185648725,0
2023-08-05 13:40:39.963495595,0,2.2434671765455705,21.336116910229645,0.2608333333333333,3,22,21.16910229645094,0.12526096033402923,0.04175365344467641,0
2023-08-05 13:40:41.964294362,0,2.2434671765455705,31.90158465387823,0.2608333333333333,3,22,31.359466221851545,0.25020850708924103,0.2919099249374479,0
2023-08-05 13:40:43.964875876,0,2.2434671765455705,31.359466221851545,0.26,6,22,31.27606338615513,0.08340283569641367,0.0,0
2023-08-05 13:40:45.965660039,0,2.2434671765455705,38.75677930746767,0.26,4,22,38.63162286191072,0.08343763037129745,0.041718815185648725,0
2023-08-05 13:40:47.966444210,0,2.2434671765455705,25.521267723102586,0.2658333333333333,3,22,25.10425354462052,0.12510425354462051,0.2919099249374479,0
2023-08-05 13:40:49.967258993,0,2.2434671765455705,21.29436325678497,0.2658333333333333,4,22,21.08559498956159,0.16701461377870563,0.04175365344467641,0
2023-08-05 13:40:51.968045108,0,2.2434671765455705,29.858215179316097,0.2658333333333333,8,22,29.357798165137616,0.16680567139282734,0.3336113427856547,0
2023-08-05 13:40:53.968940186,0,2.2434671765455705,61.74021648626145,0.2975,1,22,61.53205661948377,0.16652789342214822,0.041631973355537054,0
2023-08-05 13:40:55.969854746,0,2.2434671765455705,13.778705636743215,0.2975,1,22,13.611691022964509,0.16701461377870563,0.0,0
2023-08-05 13:40:57.970567478,0,2.2434671765455705,19.548872180451127,0.2808333333333333,4,22,19.172932330827066,0.0835421888053467,0.29239766081871343,0
2023-08-05 13:40:59.971485081,0,2.2434671765455705,21.661101836393993,0.2808333333333333,2,22,21.49415692821369,0.12520868113522537,0.041736227045075125,0
2023-08-05 13:41:01.972421647,0,2.2434671765455705,24.395329441200996,0.2808333333333333,2,22,23.811509591326104,0.2919099249374479,0.2919099249374479,0
2023-08-05 13:41:03.973266198,0,2.2434671765455705,18.765638031693076,0.285,3,22,18.515429524603835,0.25020850708924103,0.0,0
2023-08-05 13:41:05.974039151,0,2.2434671765455705,11.073965733389052,0.285,2,22,10.614291684078562,0.1671541997492687,0.29251984956122024,0
