success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,3084504,3.0802152156829834,3091866,134ee6c0tof261to264bto9b44to5d1986c2e928
true,cnn_image_classification-0,false,2211121,2.2066574096679688,2218236,7f2f9421to918bto3800to2ca2tobb7a0f686a54
true,pyaes-0,false,2928136,2.9245340824127197,2934875,a2b28ec9to304btod265toa340to78c3bfbbf1cb
true,cnn_image_classification-0,false,3055998,3.0511202812194824,3063294,d367960dtod077to0d66to59d0to19aa5982944f
true,pyaes-0,false,2784640,2.781555414199829,2790598,f7fbeb91toada5tocb2ftoe8d5toe7029b73bfcc
true,pyaes-0,false,3025387,3.0215420722961426,3032860,920a6ed2to2f6ato97f7to335fto827521f3084e
true,cnn_image_classification-0,false,3101988,3.0977752208709717,3109489,4d466c03tobd20toe061tof3f3toca764cf8726c
true,cnn_image_classification-0,false,1740755,1.7368781566619873,1748025,9ec6c40fto1860to56f2tobc26toe0f7c1122da5
true,cnn_image_classification-0,true,4499305,1.7213976383209229,5508503,efaf12fdto4d28to5276tobb16to4103e2c957f7
true,cnn_image_classification-0,true,4570830,1.6860034465789795,5643733,0d2ae797tofa07to878fto49cdto4e3c8896cf63
true,dd-0,false,1221692,1.2182929515838623,1227675,2fb41af4toaf5etoed55to2543to963a660bef36
true,cnn_image_classification-0,false,2961740,2.9581220149993896,2968022,be990e0btobdc3tof3aato08e5to34fba01170b1
true,pyaes-0,false,2691513,2.68813419342041,2698216,4f3db4abto4886to94afto688atoc60a13721536
true,dd-0,false,1125706,1.121626615524292,1132021,4535f6adtoe3fftoae35to110ctoe269bca74ee1
true,cnn_image_classification-0,false,3059946,3.056473731994629,3066173,9dabb94eto4d9atoad15to3feeto3166cbba39ae
true,pyaes-0,false,2667677,2.6643025875091553,2675211,9e5ebb5cto0f22to1c0etoa841tobf8bc8c089aa
true,cnn_image_classification-0,false,3067008,3.0631203651428223,3074421,71c0b1d8tob1feto0345todc53tof594393292a2
true,cnn_image_classification-0,false,3125453,3.1205079555511475,3132990,40df3950toef3fto930dto8061tob67521ae4da6
true,pyaes-0,false,2711617,2.7079131603240967,2718495,927cb284toc28ato6b45tod877tobba5e0fa24aa
true,dd-0,false,1231981,1.2280869483947754,1239602,3d2fb5b8to9923to980btoc14ctoc50f116f7644
true,pyaes-0,false,2828065,2.8244621753692627,2835066,1ecb3a9dto631ctodafeto62a7to9cdff1e0b118
true,dd-0,false,1241121,1.237809419631958,1247560,8381e832tode5bto7e61to2775tob0079ef4dbf1
true,dd-0,false,1311771,1.307715892791748,1319365,60128328to9168to05d1to9f12toacf54b5e7aab
true,dd-0,false,1312029,1.308340549468994,1319131,949236cbto9f58to16e9to1acbto9ccc7af1f83d
true,cnn_image_classification-0,false,1818897,1.8147423267364504,1826287,af5e9e30toa562to58bdto0e6bto413fdfb273d6
true,cnn_image_classification-0,false,3065264,3.0614559650421143,3072251,a7528b30toccd8toe9d2to1622toe2ad0ff58ab3
true,dd-0,false,1175971,1.1720714569091797,1183046,c939ac9eto05d4to08aato24f4to7a467d5cbbd9
true,cnn_image_classification-0,false,3074086,3.0702831745147705,3082113,87b23631to6649to5c1ato364cto6de7da58a247
true,pyaes-0,false,2601772,2.5981550216674805,2609265,953e3ba9toe105to7514tof407toaf8ee1ca1aab
true,dd-0,false,1150347,1.146484136581421,1157558,a050a30dto3168to9b9bto2b71tocbdad0457747
true,pyaes-0,false,2795983,2.792863130569458,2802695,e4f58b98to2a0eto3aafto445ftob252914d2ecc
true,pyaes-0,false,2619412,2.6159303188323975,2626313,91794c66to7c1eto4872to2ef1toba163bdbd0a0
true,pyaes-0,false,2674627,2.6709437370300293,2682300,06221475tod5d7to5e32to782ato61cac4c7c866
true,dd-0,false,1197316,1.193508863449097,1204901,1cd735ddtof919toa264toa66bto7be1a2b66aa6
true,dd-0,false,1157484,1.1540560722351074,1164836,9f96f36cto99ffto75e3to225dto9c29dd798093
true,dd-0,false,1185746,1.1819181442260742,1193113,29463f51to2d9btof266to7445todbc22a036785
true,pyaes-0,false,2576279,2.5726382732391357,2584250,d4b263e0to850atoc371to7813to381aabd79797
true,cnn_image_classification-0,false,1207178,1.2030186653137207,1214599,86f2d360to8118tof22dtod5b1to6b99ff94a31e
true,pyaes-0,false,2630077,2.6264004707336426,2637605,f220fe9etod5bbto216eto9f91tod1de371de9bd
true,cnn_image_classification-0,false,2691404,2.6876537799835205,2698892,b733c9aato57eatof72ctodad0tobb42aaacb464
true,dd-0,false,1046373,1.0426764488220217,1053326,ed648129toddc9to7bb5toda75tob3fa12db9f0a
true,pyaes-0,false,2574391,2.570881605148315,2581942,985f625dto6fcctob1e7to5c56tocf23c73250df
true,cnn_image_classification-0,false,1253692,1.2498126029968262,1261481,3b626c9cto4d9ftodd8bto2556to8c505d55f1b2
true,dd-0,false,1056915,1.0532851219177246,1063933,0a8b8b7cto6168to74c9tod621tocdf3ad615797
true,pyaes-0,false,2559465,2.5559022426605225,2566699,6ae94638to9a29toe4b0toc0e2toe383026c5fee
true,cnn_image_classification-0,false,2978737,2.974881887435913,2985977,9cc003fdto8781tob44eto6465to2ef6ebbf54af
true,dd-0,false,1202899,1.199070930480957,1210818,826bbd61to7e41to96ectoedb6to2ec8ce8b219a
true,cnn_image_classification-0,false,1220179,1.2166006565093994,1227640,bd51b52atoc23btob2ddtoe8e0to965897cfac97
true,cnn_image_classification-0,false,2846396,2.842061996459961,2853623,97fcec92to3b26to2e1fto64d6tofc659255fbd3
true,pyaes-0,false,2537263,2.533780813217163,2544554,583cd0bcto8ea6to90e9to076atof1b74b2f1252
true,pyaes-0,false,2606364,2.602900266647339,2613331,9ad4f305toda23tof6d0tocdb4to31c907672c6d
true,cnn_image_classification-0,false,1383666,1.3802852630615234,1391570,0125e13ato9c9dtoc500to7968tocf402cc6311a
true,pyaes-0,false,2473919,2.4703288078308105,2481209,30459517tocd34to6943to8649to8e7d25444e92
true,cnn_image_classification-0,false,3110779,3.106426477432251,3117944,cd135738tobc0bto1322tobc8fto581c7cc007db
true,dd-0,false,1117257,1.1137080192565918,1124483,80f195b1tod506to3a13to268bto1092f0912b1e
true,cnn_image_classification-0,false,1414915,1.411708116531372,1420935,bb44183ftofbe7to602bto6af9to0ba342f6d870
true,cnn_image_classification-0,false,3256731,3.252713680267334,3264019,804bc7cctoe21ato2f2ato4413to87b44dee65a3
true,pyaes-0,false,2527534,2.524364233016968,2534831,c170b737tod1ddtodd42to475bto19a5ba6b97cd
true,dd-0,false,1081156,1.0773305892944336,1089070,5d2dee61tofba7tobc11to7b81to4057bbc735c7
true,dd-0,false,1135191,1.1317431926727295,1142038,bcd6de61to06eato5c5ato91eetoc7842630a384
true,dd-0,false,1144014,1.140391826629639,1151973,72e81eadtof9b4toe16dto5b11to3274094f36f2
true,pyaes-0,false,2556674,2.55344557762146,2564526,6a812ff1to1d1fto6a62tob51eto7570168f4117
true,cnn_image_classification-0,false,3079490,3.0755703449249268,3087026,61a47643to51f8toa6a1toeca9tof37d425c997c
true,dd-0,false,1094273,1.0906386375427246,1101447,c942ad50to65ccto4addtoee69to1db0163ab793
true,pyaes-0,false,2582951,2.5793004035949707,2590859,4cf8b712to8001to9430to7168to8a9d5defdcf4
true,dd-0,false,1114769,1.1109259128570557,1122266,34261b42to5389tof61fto43ebto1053a3f85ea3
true,cnn_image_classification-0,false,3232235,3.2284603118896484,3239678,9883cbc9to1b93to0279tof4fcto68919003eb2a
true,pyaes-0,false,2632765,2.6290647983551025,2640570,2fca9592to915fto2072to9d61to15eef3f348b7
true,dd-0,false,1145083,1.1412458419799805,1152593,db894e03to397bto70cbto4cfdto9be64c058def
true,dd-0,false,1138792,1.1349148750305176,1146658,81173117to89beto1b3ato30fatoe0d6012ea485
true,pyaes-0,false,2576391,2.573054313659668,2583521,df3c82eeto7ae3to7a43tof3d2toa5099c8942f5
true,dd-0,false,1229635,1.225818157196045,1237021,8056b583tob6edtobd9ctoe02eto70cfaacc6d89
true,pyaes-0,false,2589961,2.5865638256073,2597084,cce936d3to3b5bto842cto27efto148d4d56cf55
true,dd-0,false,1144421,1.1405696868896484,1151711,36253d16toc00etoe2d4tob3f5to300dafa72dc3
true,dd-0,false,1104581,1.1007554531097412,1112062,18230285to02c9to28f4to07fato083eff8214db
true,pyaes-0,false,2515439,2.511866569519043,2522919,94a93b6ftoae6eto0b0fto8642to440613f2a148
true,pyaes-0,false,2576877,2.573431491851806,2584065,6c2ce669toac14to159atod530to8a86bc27da7d
true,cnn_image_classification-0,false,3209324,3.2049403190612793,3216517,4f54a8f8to539eto3a4ctodedatoe27fbc6f184b
true,dd-0,false,1083733,1.079932451248169,1091146,c9a71128to7ea6toa039todfd3to58791cbd0d4f
true,dd-0,false,1086941,1.083104372024536,1094413,db7af799to54e1to637dto1b43to9811727b2539
true,pyaes-0,false,2529848,2.526211738586426,2537681,4a5c3f68to030dtocdc6tof887to03ffb2935519
true,dd-0,false,1130276,1.1264777183532717,1137995,40aa6975toe879todd2fto9079to0076690c07a5
true,cnn_image_classification-0,false,3215068,3.2113771438598633,3221990,8fdf1bb7to7937to99e8tobfacto95ea3c73bfc4
true,cnn_image_classification-0,false,1454854,1.4504342079162598,1461443,7970ef38to5b61todd25tof137to8bacde18f00e
true,dd-0,false,1124081,1.1204137802124023,1131562,3250e21dtobcbbtofbfato79catobc58142a5ba1
true,cnn_image_classification-0,false,2761846,2.75689697265625,2769778,7ce34dbatoc6f3tofa39to4c5ato9c31b9a37b03
true,cnn_image_classification-0,false,1393891,1.3903818130493164,1401718,752e4cdeto44d4to016eto4a44to16ac62e19d79
true,cnn_image_classification-0,false,3316484,3.311540365219116,3323951,bd43d1e9tofe15to0379to37d2tof0dbfbc5482e
true,cnn_image_classification-0,false,2950328,2.94647216796875,2957762,46604a0bto3709to4e0cto17d7to3509f90b0473
true,pyaes-0,false,2521201,2.5176312923431396,2528712,61f99c2fto2a1cto391fto7b67tof89818f51226
true,dd-0,false,1124734,1.120903253555298,1132638,63dad103toce08to1a13to99adtoe8f3b17b4f86
true,pyaes-0,false,2530927,2.5272462368011475,2538810,37010e24to49d9to6d0atob6e9to41cb896ae838
true,dd-0,false,1165876,1.1620049476623535,1173299,d6a592a9toda4cto73b5to6164to3d462c39816d
true,dd-0,false,1170158,1.166792392730713,1177488,dce29bebto8b41to4f6cto1277toc1575adeb7d4
true,pyaes-0,false,2543476,2.5403778553009033,2550944,7f1b63f6to4e53to0ad2tob95eto1b105e1afa78
true,cnn_image_classification-0,false,3349181,3.3456828594207764,3357131,8d5a6524to7a0btob1d3to3772to3ed6a73a24d6
true,cnn_image_classification-0,false,3073991,3.0698225498199463,3081458,5aba344etocf2dto281dto9902tof3d499615258
true,cnn_image_classification-0,false,3026925,3.023120641708374,3034239,46a541a0tofdbetodcc7to1f4ctoaf0cf130eeef
true,pyaes-0,false,2541151,2.5375101566314697,2548693,287fda78tofa7fto68f9to39f2to19d8faf23164
true,dd-0,false,1147914,1.144348382949829,1155269,ec7183c0to73a3tof20ato71cbto322b1666ab5a
true,dd-0,false,1142804,1.138779878616333,1150196,25048a1eto87acto23f1to10f3tod2998295cf6b
true,cnn_image_classification-0,false,3235981,3.2323522567749023,3243454,7dd528dfto3a5fto1ac8to46b8to6a2edae88f5a
true,pyaes-0,false,2542426,2.5392651557922363,2549607,057ccb04to52d6tod64ctod8ddto0a077cf0ae2f
true,cnn_image_classification-0,false,1631684,1.6272356510162354,1639075,5fdc8b73toa979to90c7toedb2tob7e7f02d9228
true,cnn_image_classification-0,false,1875794,1.8718996047973633,1882758,944504fato73aatoc4bbtoebbdto1f4ca26fa20d
true,pyaes-0,false,2537217,2.533810615539551,2544719,3a683d29toa23fto611btoa0a5tofedb0371f168
true,pyaes-0,false,2608592,2.605257987976074,2615593,4318c9f2toa462toc084to97f5toebe9074e0eec
true,dd-0,false,1135542,1.1316382884979248,1143404,249b4567to553bto2651to03e5to32160b7c4afe
true,pyaes-0,false,2507472,2.5040786266326904,2515087,87636d80to539fto58e6to795btof555bcf1fa65
true,dd-0,false,1056573,1.0528695583343506,1063949,a33cf282toaf1fto5772to411ftobd94380d0de4
true,pyaes-0,false,2560801,2.557516098022461,2567094,c3a8d421tocdeatocf9dtodc62to739abe15c64f
true,pyaes-0,false,2537628,2.534374237060547,2544667,c57768f9toe51cto406ato4ed7to7d4612ef33f7
true,pyaes-0,false,2553537,2.550435781478882,2560967,bc1fb7c4to7f6dto54e8tob72dto7df3a5568373
true,cnn_image_classification-0,false,3411575,3.407865524291992,3419055,1ce650efto019ctob276to6ceeto472bf8f9a61f
true,pyaes-0,false,2601721,2.5982680320739746,2609186,fd474d40to9fe4toa96ftoafdctodb0b37827477
true,dd-0,false,1105353,1.101659059524536,1112689,1e0afe72tocf47to2767tobbddto75c3228daffb
true,cnn_image_classification-0,false,1771369,1.767660140991211,1778248,1afd4a50to11bdto1a31to9542tob2c3e4a5d3f1
true,pyaes-0,false,2596178,2.592588424682617,2603334,393cac41to2ab3tod804tod963to587f521cba67
true,dd-0,false,1135092,1.1312644481658936,1142556,ea0a0a3dtofbb8to15edtocc75to53b542741f91
true,dd-0,false,1151123,1.147763967514038,1158144,00068112to68ceto7f1etoc2c1to03d825f64200
true,dd-0,false,1132502,1.1291937828063965,1139906,3575f533to40f0toafb8toca79to4db921e1b4c1
true,cnn_image_classification-0,false,1785222,1.7805540561676023,1792723,76f52553to44fftobe22tob996to7296a17dc4f8
true,dd-0,false,1140705,1.1367948055267334,1148657,97afc31bto4e2dto803dto7bc0to721585737b3b
true,pyaes-0,false,2485258,2.481746196746826,2493034,12012404to3f71to5c97to6e09tob07eac879adf
true,cnn_image_classification-0,false,3068811,3.065018892288208,3076794,13562aa7tod09etodbc9to1faeto922d6ac19d39
true,pyaes-0,false,2507502,2.5030887126922607,2514477,5a483785to762ftocae9tod574to2059edbfa45b
true,cnn_image_classification-0,false,1936429,1.9328269958496096,1943598,12e1695etod526tobf6btob128toc6041b20fe5a
true,dd-0,false,1202843,1.1990211009979248,1210378,ac2319f8to82f5to29a2to27b4to028b97b58a93
true,cnn_image_classification-0,false,1692336,1.688241958618164,1699786,2e00ab29to5ec1to7409to0f3bto39518cbbb473
true,dd-0,false,1159786,1.1559476852416992,1167388,8a49d9f7tod33dtof58ftob332toc8f2699026a8
true,pyaes-0,false,2551050,2.547745704650879,2558272,15fd0529tobed0to93beto3cafto385f5ec6a2e4
true,cnn_image_classification-0,false,3135832,3.132302761077881,3143910,ab4c9f80to9c9fto296cto374bto0849218bddcc
true,pyaes-0,false,2577013,2.573538303375244,2583419,24789f32toe8dfto70b9tof8cato822820e4096d
true,cnn_image_classification-0,false,3636306,3.631910800933838,3643954,2705e19etoa1dcto5867to5968toca1fb16b6dae
true,dd-0,false,1204792,1.200813055038452,1212347,0984cf09tob97cto2864to3f4dto9c3ac43cd69e
true,cnn_image_classification-0,false,2032853,2.0288965702056885,2040445,1efea304to1244tob338to4964to07826de45678
true,dd-0,false,1125561,1.1217339038848877,1133058,e5e59ef1toeae9to97d8to5f02toc63d33fde59b
true,pyaes-0,false,2660991,2.657198667526245,2668984,9d0a5754tob5fbtof66ctodabdto63928be43ccd
true,cnn_image_classification-0,false,1958848,1.9545879364013672,1966935,60077970toc2a4to5c4atocac2to8e5fa6cfada0
true,dd-0,false,1170257,1.16642427444458,1177745,d7651011to7f7btob37dto3679tod28ee10c3b49
true,cnn_image_classification-0,false,3422434,3.4182050228118896,3430737,ca8581e1tob815to24b8to22afto980fbe5fdb10
true,pyaes-0,false,2592303,2.58904767036438,2599820,ad577912to084btobdfato90catod08ac4d74053
true,cnn_image_classification-0,false,3615158,3.611326217651367,3622923,e9ec0d30toe958to0d55to0a5ctodc964bf1f938
true,pyaes-0,false,2592200,2.5884993076324463,2599670,41f50389to4d8fto853etoa774to5c87571f874c
true,dd-0,false,1192967,1.1895172595977783,1200111,be7b763dto6815to6727to141dto637faa11c686
true,cnn_image_classification-0,false,3095157,3.091521978378296,3101868,d0757c5eto74fbtob07bto1238to4cb08b98d185
true,dd-0,false,1181949,1.1782605648040771,1189306,24926718to3d31to8d30to7cf3tof3e6d7b6b91e
true,pyaes-0,false,2571836,2.5682451725006104,2579450,37c18f4etoa484to683ftob2f9to8d40218548a8
true,pyaes-0,false,2545686,2.542595148086548,2553247,90788cddtod754to666dto5f16to733df625ee1c
true,cnn_image_classification-0,false,3423384,3.418372869491577,3431135,470337d8tofa4ato3aebto9022to0bb69f05839c
true,dd-0,false,1134366,1.1311593055725098,1141125,b5ad8ce2to10b8to600dto5e56toc950d4456f9d
true,pyaes-0,false,2505167,2.5014941692352295,2512945,b97c6818to4b25tof188to813eto4d0f5df34488
true,pyaes-0,false,2500921,2.4972457885742188,2508055,56d26608to5a3bto26b7to9bactoe61feb9d19f8
true,cnn_image_classification-0,false,3270451,3.266542434692383,3278147,c3b3bba9to9998to138dtoe19eto5321e49ef8ef
true,dd-0,false,1054114,1.0503032207489014,1061575,a96f6b8btofa58tocbccto5ca5to8bb75631df65
true,pyaes-0,false,2515361,2.512101650238037,2523295,4334111bto1f91tof847to292cto2345f14f22d4
true,dd-0,false,1054213,1.0509305000305176,1060846,23fc5a25tob1b8to9e35to78f7to23c8e8cc469a
true,pyaes-0,false,2531550,2.528156042098999,2538895,3c430230to8ac5toa94ato4733todb9de411fecc
true,pyaes-0,false,2584349,2.5805749893188477,2591426,48a6db72to12a3toa14eto3161to5f013bc0f846
true,cnn_image_classification-0,false,3613889,3.6100709438323975,3621312,6fa1224fto4cbfto1891to68bbto8220bf448e2d
true,cnn_image_classification-0,false,3753118,3.7492926120758057,3760223,441bd29ato28detob75bto6736toa454775574fc
true,cnn_image_classification-0,false,3036714,3.0330350399017334,3043739,2806ef4fto9c6ftocf4ato3ea9tofb56617beb82
true,pyaes-0,false,2606953,2.6035032272338867,2613928,a1293360toae11toeab0to9344toccb418dbf78b
true,cnn_image_classification-0,false,3258705,3.253960371017456,3266215,046ef30fto1a9dto859ctoa3f5to93cebaa561e7
true,pyaes-0,false,2540799,2.5374948978424072,2547448,e64f669bto89aeto6c7dto4988to1dc048212de7
true,dd-0,false,1125146,1.12123703956604,1132492,98cfbb8etoc69bto6a14tofe7eto8acd2fc3a5a6
true,pyaes-0,false,2540005,2.5367937088012695,2547872,7285fda8to2d36to11edtodbb2to76dc4f30e4f9
true,dd-0,false,1120507,1.1173529624938965,1127532,2148bc77toabe6tod63ftoc887toa9ef657cc0f8
true,cnn_image_classification-0,false,3864240,3.860715866088867,3872134,cb716440to3b4btoa51ato5482to23201aa8e220
true,cnn_image_classification-0,false,3502330,3.498121500015259,3509810,07b387fato43e0tob156to6644to3e6fae8429f6
true,pyaes-0,false,2679458,2.6757078170776367,2687036,bb0ee3c2to18e2tod9acto6d45to3c99d07db117
true,pyaes-0,false,2719217,2.7144792079925537,2724326,204f49bdto2020tod2c9tod498to596a3fa904a4
true,dd-0,false,1146243,1.143202781677246,1152333,265d4eb2toa1e1to7af3to4ea8to69739dda4278
true,pyaes-0,false,2643698,2.6407785415649414,2650235,9b8ec579to3563toa202to5655to7f99f40d1025
true,pyaes-0,false,2698420,2.6947238445281982,2705731,d754206eto49d3to287ctod878to1d6fde8f1847
true,cnn_image_classification-0,false,3458712,3.4545271396636963,3466047,ad4ca70cto1219to083ato5780to2c50f45e08d7
true,pyaes-0,false,2654893,2.6511073112487793,2662372,25b46deato7ab2to963btoafcfto31dc8b5924b5
true,cnn_image_classification-0,false,4163556,4.159414529800415,4170991,77f4c921to8a75to7462to3f91to9dd99b8683f1
true,dd-0,false,1229662,1.2257099151611328,1237624,e323a096to9b37toc9a0to6f7dto3e4f095bdd10
true,dd-0,false,1226197,1.2221307754516602,1233638,abaa4ee9to5a5btod99fto689dto33dc78666525
true,dd-0,false,1211794,1.2078120708465576,1219298,d03d238eto2556toa26ato8d81toba29d8deecc0
true,dd-0,false,1202050,1.1981315612792969,1209548,3f8dfc0cto8e20to9097toe268to41cc461b4939
true,cnn_image_classification-0,false,1882830,1.8780415058135984,1890230,f39a0acctofad1to10f9to5b50tocd4fa4394640
true,dd-0,false,1136774,1.1329023838043213,1143122,8ccabc60to903cto7305to846cto5591f629b71e
true,dd-0,false,1206512,1.2026705741882324,1214049,85c34424to706etofbd0toda71to9d9e6846e4f7
true,dd-0,false,1169497,1.1656107902526855,1177490,0361b7c2to896ctocdbato46aftof075ef9b7cd9
true,cnn_image_classification-0,false,3011558,3.007485628128052,3019682,9ad0eacdto55afto3c2eto993cto98c632fa70d9
true,dd-0,false,1154178,1.1506304740905762,1161403,f6d7b5c9tode15to86c5toe84btob1d928f87502
true,dd-0,false,1188485,1.1845133304595947,1196151,9f54a8d4to051bto3f79to6c20toeac8d2d957bf
true,pyaes-0,false,2516993,2.513305425643921,2524555,9dd6abe1to9ddeto188cto130btoa2319ef63998
true,pyaes-0,false,2568693,2.565042734146118,2576315,d8a8697dtoefbdtoc490to5937to2d7a1b15faee
true,dd-0,false,1116583,1.1129326820373535,1123858,ecfba09bto6492toead3tobf4bto1062442f9b81
true,pyaes-0,false,2606829,2.6031641960144043,2614923,035eebcbtof172to1f7atofbf6to4f094da2792d
true,dd-0,false,1147625,1.1440389156341553,1154969,5f46489dtod2c9tod104to92bcto1752104a2548
true,dd-0,false,1119788,1.1159279346466064,1127648,68d52cdctoe224tocdfbto93fftoa1b9944a91d1
true,pyaes-0,false,2604031,2.6003897190093994,2611762,6af2da6ftoa253toe54bto9292tocdbe1ea200c8
true,cnn_image_classification-0,false,3157305,3.153681516647339,3164377,029b71e1to28dfto4e69to1d26to833d70305fc0
true,cnn_image_classification-0,false,3891548,3.8876192569732666,3899143,58eb9f4cto0282tof095to1193to1f234b067340
true,dd-0,false,1053446,1.0496840476989746,1060609,9d721feeto3a55to7ad4to02f7to7056e2c4ea89
true,cnn_image_classification-0,false,1915600,1.911768913269043,1923460,6d1bedb4toaf2dto6967to44detoc9b42c10e85a
true,dd-0,false,1053071,1.049386501312256,1060060,368479cetoc64dto7d14to6685tod00f5e6815ca
true,cnn_image_classification-0,false,3381089,3.376676559448242,3388640,62082ffctoe55ato92eftoa5b1to0d90a6b938b5
true,pyaes-0,false,2564712,2.5609371662139893,2572677,2042fadeto1d1ctoa085toc5bfto2ee90ce2e5d8
true,dd-0,false,1113751,1.10982346534729,1121750,01f01e79to587btoee94toa253to283f0bf936dd
true,pyaes-0,false,2622906,2.619070291519165,2630362,29146f6dto298eto34f6to3bf7to7e8d912e99dc
true,dd-0,false,1165609,1.1617684364318848,1173076,48bb4d57toebdcto05b8toac52to14b71ff3bd50
true,dd-0,false,1135443,1.1317687034606934,1142540,64fecb60to74f8to1b92to119atoaacfaebfee34
true,cnn_image_classification-0,false,4302923,4.299279689788818,4310208,1f4da8b6tod4b6tofb8ato627dto5c136227d9bf
true,dd-0,false,1142636,1.1387927532196045,1150622,7aa12e3fto0548to9d98to3f4eto74be1ffc1ad9
true,dd-0,false,1157581,1.1541500091552734,1164708,63479c22todcf0to64cdto03aato0d0b361a5c6c
true,cnn_image_classification-0,false,2270141,2.265878677368164,2278087,9aa03957to1a6btoe2afto9b18to9f567ab3aff7
true,dd-0,false,1218145,1.214258909225464,1225462,fcff86b1to2d39to5a2btod7dctoff419a59c960
true,cnn_image_classification-0,false,3552647,3.548325777053833,3560048,b8fcc4e6to2c44tod948to5f84to7dfcd64c3701
true,cnn_image_classification-0,false,4056375,4.051864385604858,4063770,167f742fto5bedtoe93fto6c93to51cf920792dd
true,dd-0,false,1163334,1.159367561340332,1170996,d056dc5cto698fto78e9to4256tobf882470f00f
true,dd-0,false,1185412,1.181473970413208,1193679,a510dcd2to0f86tob2e4to9c74to78b7c5d472bb
true,dd-0,false,1134810,1.1309483051300049,1141924,4b6db9b3to3015to5919toe8bftoabddd4a25c18
true,cnn_image_classification-0,false,2027280,2.0226216316223145,2034751,27e5995eto58f5to5d95tob8f0to9747fd7cccb5
true,dd-0,false,1155024,1.1511080265045166,1162449,ef46a21dto8473tof81bto7f26tobfb927f1da9b
true,pyaes-0,false,2656219,2.6525213718414307,2663573,c41735d4toe218to0bb5to7134toe9de33673698
true,cnn_image_classification-0,false,3613394,3.609519004821778,3620874,3ef4fc31todd50tobae1to75d8to1b23da4d3f18
true,pyaes-0,false,2626422,2.6227197647094727,2633662,21f4c3f4toa87atoe9f3to4ee4to3b3e10ee794c
true,cnn_image_classification-0,false,3465090,3.4610142707824707,3472619,28ccb66dto8f5ctoae6bto435ato70ca0caaa06c
true,dd-0,false,1137272,1.1334235668182373,1144658,1ec79be9to4ab2to28a1to521fto697a0b8ff17a
true,pyaes-0,false,2658797,2.6545448303222656,2666179,d7c97c4bto565ato2f92to6cc5to4c857ec9f15a
true,dd-0,false,1150105,1.146371364593506,1157921,c715e7f2to8e9btoab36to14e5todb00848ba988
true,dd-0,false,1127292,1.1233665943145752,1134796,6c5c1d66tob01eto601fto2949to356c33771416
true,cnn_image_classification-0,false,2143105,2.139451265335083,2150543,72b272dato9dd7to10a8to3974toa4e53b892b75
true,dd-0,false,1155464,1.151653528213501,1162772,7eeac30bto19cdtoec12to3600to6ea273937a36
true,cnn_image_classification-0,false,4144363,4.13906717300415,4151769,00d73876to648bto513bto656etofbe183b8c379
true,dd-0,false,1227666,1.223902702331543,1234732,04c07b2etoeefctoaf97to5b71to8afbe42fa885
true,pyaes-0,false,2524460,2.5212602615356445,2531983,d46c6653toc5e9to47d5toacbfto45fde121f48e
true,dd-0,false,1121331,1.1174087524414063,1129128,6da101f3to4056to1301to28e7to9fcf2c590dbc
true,dd-0,false,1139425,1.135571002960205,1146987,ce01974eto4334to941ctoa40ftoec1976f994e5
true,cnn_image_classification-0,false,3107995,3.1039578914642334,3115227,c856e4e5todc92toe23eto9508tod6e11717d250
true,pyaes-0,false,2545224,2.5415525436401367,2553082,dda5366ato4ba8to9f22toa286to414eefac72c1
true,pyaes-0,false,2571527,2.567735195159912,2578959,2c3c70d6tof4f4to833dto2366to648465b3dca8
true,dd-0,false,1064463,1.060727596282959,1072379,0ae4e26ftocd9dto740cto9a0dtof5773ac7b65c
true,pyaes-0,false,2604070,2.600390672683716,2611410,2742e437to1632toe658tob497todb9ee9fb3f27
true,dd-0,false,1181328,1.1774649620056152,1188938,e2397bcatoac29to8ae4to468dtoef6c34a2ea3d
true,dd-0,false,1169832,1.1659891605377195,1177293,1b994b26toe8edto4115toaa1dto38696becf0d5
true,dd-0,false,1114749,1.111147403717041,1121455,3139af21tob198to0690tod62eto91d6097e3803
true,cnn_image_classification-0,false,3991107,3.9872426986694336,3998575,a57cf4cdto1e93to8a2etoea6ctod494757a3d7c
true,cnn_image_classification-0,false,2165197,2.1613292694091797,2173064,555762b8to15e2to2ed2to782ctod85fd9413866
true,cnn_image_classification-0,false,3573665,3.5696847438812256,3581239,d0a48f54tocf0ato80cdtofbaatob2ff762675c3
true,pyaes-0,false,2538064,2.534473657608032,2545651,893572c9toea5eto2686to7029tobfcdb158f93d
true,pyaes-0,false,2544184,2.5404117107391357,2551848,1d475361toa91fto6381to01c3to484e0ab3e2a6
true,dd-0,false,1098102,1.0941343307495115,1105956,f4b746eeto8df6to637bto1f52to9d5e1a6af1c0
true,dd-0,false,1125406,1.121626377105713,1132937,d5cd31a5tod55btoc37eto2dabtof101f2a5a8b5
true,cnn_image_classification-0,false,3312276,3.308454990386963,3319863,4d992370to3be0to5cfdtoa01bto4a9add32924a
true,pyaes-0,false,2545240,2.541534662246704,2553096,0fc7ccd7to82a7to5fb2to0e44to5a6ee952316e
true,cnn_image_classification-0,false,2193430,2.1892478466033936,2200998,61af7248toc9c8to3984to09adto029b7009475b
