timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:46:24.659365543,209706880893,175581171
2023-08-28 17:46:25.659089116,209882462064,182771260
2023-08-28 17:46:26.660413419,210065233324,157572216
2023-08-28 17:46:27.660841896,210222805540,128211236
2023-08-28 17:46:28.661387402,210351016776,126141711
2023-08-28 17:46:29.662021213,210477158487,120574983
2023-08-28 17:46:30.662576113,210597733470,130013220
2023-08-28 17:46:31.663024363,210727746690,159590589
2023-08-28 17:46:32.663433405,210887337279,157122705
2023-08-28 17:46:33.663676639,211044459984,148094592
2023-08-28 17:46:34.663977879,211192554576,165652887
2023-08-28 17:46:35.664019783,211358207463,162197233
2023-08-28 17:46:36.665492453,211520404696,156017960
2023-08-28 17:46:37.665862329,211676422656,146677888
2023-08-28 17:46:38.66636415,211823100544,154494002
2023-08-28 17:46:39.666709191,211977594546,175476697
2023-08-28 17:46:40.666833964,212153071243,191373285
2023-08-28 17:46:41.667487957,212344444528,206973704
2023-08-28 17:46:42.668242849,212551418232,188343792
2023-08-28 17:46:43.669476503,212739762024,171682556
2023-08-28 17:46:44.669903141,212911444580,165516331
2023-08-28 17:46:45.67026801,213076960911,172292730
2023-08-28 17:46:46.67050204,213249253641,177038719
2023-08-28 17:46:47.670764512,213426292360,158587952
2023-08-28 17:46:48.670849687,213584880312,138058429
2023-08-28 17:46:49.672317099,213722938741,132432362
2023-08-28 17:46:50.67285169,213855371103,115091071
2023-08-28 17:46:51.67352043,213970462174,123224881
2023-08-28 17:46:52.674091215,214093687055,116747800
2023-08-28 17:46:53.674629001,214210434855,137577296
2023-08-28 17:46:54.674920449,214348012151,182845645
2023-08-28 17:46:55.674938265,214530857796,167840256
2023-08-28 17:46:56.676170442,214698698052,180241596
2023-08-28 17:46:57.676426942,214878939648,164795616
2023-08-28 17:46:58.676789233,215043735264,165571856
2023-08-28 17:46:59.677252268,215209307120,145551765
2023-08-28 17:47:00.677804447,215354858885,144600680
2023-08-28 17:47:01.678290146,215499459565,119625178
2023-08-28 17:47:02.678975377,215619084743,102146988
2023-08-28 17:47:03.679194995,215721231731,129636557
2023-08-28 17:47:04.679556409,215850868288,117841088
2023-08-28 17:47:05.680055973,215968709376,139305216
2023-08-28 17:47:06.680514016,216108014592,150427538
2023-08-28 17:47:07.680936807,216258442130,160617286
2023-08-28 17:47:08.681259832,216419059416,178467744
2023-08-28 17:47:09.681421453,216597527160,178216068
2023-08-28 17:47:10.681591138,216775743228,180937596
2023-08-28 17:47:11.68162875,216956680824,179084016
2023-08-28 17:47:12.682210643,217135764840,184765712
2023-08-28 17:47:13.683007436,217320530552,174281380
2023-08-28 17:47:14.684058681,217494811932,165947516
2023-08-28 17:47:15.685477947,217660759448,157235479
2023-08-28 17:47:16.685792565,217817994927,165767220
2023-08-28 17:47:17.686255747,217983762147,143614221
2023-08-28 17:47:18.68661036,218127376368,167383272
2023-08-28 17:47:19.686809803,218294759640,171568536
2023-08-28 17:47:20.687065751,218466328176,158268980
2023-08-28 17:47:21.68760134,218624597156,144517752
2023-08-28 17:47:22.687283342,218769114908,123772396
2023-08-28 17:47:23.68883696,218892887304,123356119
2023-08-28 17:47:24.689464089,219016243423,131203061
2023-08-28 17:47:25.689837368,219147446484,146453196
2023-08-28 17:47:26.690204934,219293899680,140615732
2023-08-28 17:47:27.690676919,219434515412,120791364
2023-08-28 17:47:28.691029291,219555306776,148460304
2023-08-28 17:47:29.69120124,219703767080,148900090
2023-08-28 17:47:30.69134848,219852667170,160969411
2023-08-28 17:47:31.692851354,220013636581,149771967
2023-08-28 17:47:32.693308923,220163408548,134888533
2023-08-28 17:47:33.693880283,220298297081,129649087
2023-08-28 17:47:34.694342288,220427946168,151097754
2023-08-28 17:47:35.694770523,220579043922,127101930
2023-08-28 17:47:36.695297358,220706145852,128475132
2023-08-28 17:47:37.695306478,220834620984,128317677
2023-08-28 17:47:38.696903106,220962938661,125457063
2023-08-28 17:47:39.697490553,221088395724,152019968
2023-08-28 17:47:40.69797278,221240415692,139644112
2023-08-28 17:47:41.698512412,221380059804,138207420
2023-08-28 17:47:42.698845635,221518267224,124305008
2023-08-28 17:47:43.699302588,221642572232,156888022
2023-08-28 17:47:44.699490832,221799460254,138863850
2023-08-28 17:47:45.699794546,221938324104,118532576
2023-08-28 17:47:46.700242331,222056856680,136117000
2023-08-28 17:47:47.700661898,222192973680,182852883
2023-08-28 17:47:48.70095733,222375826563,185039146
2023-08-28 17:47:49.701102579,222560865709,155215013
2023-08-28 17:47:50.702587107,222716080722,145660572
2023-08-28 17:47:51.702699097,222861741294,183218116
2023-08-28 17:47:52.702990999,223044959410,153109170
2023-08-28 17:47:53.703204457,223198068580,143176244
2023-08-28 17:47:54.703283481,223341244824,147889632
2023-08-28 17:47:55.704296697,223489134456,188048280
2023-08-28 17:47:56.705385327,223677182736,200063136
2023-08-28 17:47:57.706461045,223877245872,191355171
2023-08-28 17:47:58.707512579,224068601043,176771155
2023-08-28 17:47:59.708916041,224245372198,149159466
2023-08-28 17:48:00.709401005,224394531664,121504403
2023-08-28 17:48:01.710147359,224516036067,104830291
2023-08-28 17:48:02.710893944,224620866358,104731078
2023-08-28 17:48:03.711311767,224725597436,118014064
2023-08-28 17:48:04.711953174,224843611500,110172180
2023-08-28 17:48:05.712496024,224953783680,123631095
2023-08-28 17:48:06.713060623,225077414775,136655252
2023-08-28 17:48:07.713544064,225214070027,158011257
2023-08-28 17:48:08.713892106,225372081284,177799122
2023-08-28 17:48:09.713993131,225549880406,185669472
2023-08-28 17:48:10.715123855,225735549878,169885554
2023-08-28 17:48:11.716320939,225905435432,178755812
2023-08-28 17:48:12.716675277,226084191244,147872965
2023-08-28 17:48:13.71728276,226232064209,129026663
2023-08-28 17:48:14.717729411,226361090872,146269778
2023-08-28 17:48:15.718147518,226507360650,175633542
2023-08-28 17:48:16.718187076,226682994192,197788288
2023-08-28 17:48:17.719054768,226880782480,177655853
2023-08-28 17:48:18.720515756,227058438333,157026147
2023-08-28 17:48:19.720927905,227215464480,165517074
2023-08-28 17:48:20.721201519,227380981554,173455794
2023-08-28 17:48:21.721347778,227554437348,189790242
2023-08-28 17:48:22.721400556,227744227590,187945325
2023-08-28 17:48:23.722503366,227932172915,180625435
2023-08-28 17:48:24.723681533,228112798350,163941744
2023-08-28 17:48:25.723769897,228276740094,168572007
2023-08-28 17:48:26.723623756,228445312101,156447675
2023-08-28 17:48:27.724220059,228601759776,176127675
2023-08-28 17:48:28.725730174,228777887451,196683999
2023-08-28 17:48:29.725605382,228974571450,198999015
2023-08-28 17:48:30.726412728,229173570465,181391943
2023-08-28 17:48:31.727657609,229354962408,188956782
2023-08-28 17:48:32.727512367,229543919190,193293834
2023-08-28 17:48:33.728512333,229737213024,195428356
2023-08-28 17:48:34.729805016,229932641380,164613260
2023-08-28 17:48:35.73023428,230097254640,148492292
2023-08-28 17:48:36.730680028,230245746932,142135816
2023-08-28 17:48:37.731144656,230387882748,167145678
2023-08-28 17:48:38.731367812,230555028426,174324896
2023-08-28 17:48:39.731275596,230729353322,175550230
2023-08-28 17:48:40.732588259,230904903552,154649936
2023-08-28 17:48:41.733047448,231059553488,139922752
2023-08-28 17:48:42.733444776,231199476240,156788310
2023-08-28 17:48:43.733906094,231356264550,172286190
2023-08-28 17:48:44.734269925,231528550740,169292661
2023-08-28 17:48:45.734633959,231697843401,147742533
2023-08-28 17:48:46.735038069,231845585934,149737798
2023-08-28 17:48:47.735141644,231995323732,141746948
2023-08-28 17:48:48.736483232,232137070680,134463902
2023-08-28 17:48:49.737057781,232271534582,122634394
2023-08-28 17:48:50.737416904,232394168976,157783081
2023-08-28 17:48:51.737726478,232551952057,155461687
2023-08-28 17:48:52.738146202,232707413744,165130969
2023-08-28 17:48:53.738459539,232872544713,182789439
2023-08-28 17:48:54.738506432,233055334152,190267338
2023-08-28 17:48:55.739233338,233245601490,186888792
2023-08-28 17:48:56.740417515,233432490282,195939162
2023-08-28 17:48:57.740440309,233628429444,197106300
2023-08-28 17:48:58.741445666,233825535744,184155162
2023-08-28 17:48:59.742626605,234009690906,154456172
2023-08-28 17:49:00.742949762,234164147078,151396426
2023-08-28 17:49:01.74328435,234315543504,158333988
2023-08-28 17:49:02.743525376,234473877492,168109460
2023-08-28 17:49:03.743452003,234641986952,145565784
2023-08-28 17:49:04.744957591,234787552736,134663400
2023-08-28 17:49:05.745496771,234922216136,135282742
2023-08-28 17:49:06.745980691,235057498878,149493892
2023-08-28 17:49:07.746353227,235206992770,149480494
2023-08-28 17:49:08.746759416,235356473264,153201660
2023-08-28 17:49:09.747018308,235509674924,164820028
2023-08-28 17:49:10.747227886,235674494952,158656964
2023-08-28 17:49:11.747546594,235833151916,171249578
2023-08-28 17:49:12.74773964,236004401494,191729762
2023-08-28 17:49:13.74740506,236196131256,207429672
2023-08-28 17:49:14.748436003,236403560928,190969368
2023-08-28 17:49:15.749476038,236594530296,177200193
2023-08-28 17:49:16.750794848,236771730489,176490963
2023-08-28 17:49:17.750993976,236948221452,181358992
2023-08-28 17:49:18.75137036,237129580444,164804240
2023-08-28 17:49:19.751461847,237294384684,146281515
2023-08-28 17:49:20.753074235,237440666199,129934697
2023-08-28 17:49:21.753610221,237570600896,127710824
2023-08-28 17:49:22.754286876,237698311720,129479600
2023-08-28 17:49:23.754899057,237827791320,118124726
2023-08-28 17:49:24.755397007,237945916046,132995658
2023-08-28 17:49:25.755966876,238078911704,144001076
2023-08-28 17:49:26.756199384,238222912780,175446116
2023-08-28 17:49:27.756457834,238398358896,182741831
2023-08-28 17:49:28.756502989,238581100727,193152703
2023-08-28 17:49:29.757649474,238774253430,187293042
2023-08-28 17:49:30.758725723,238961546472,153555128
2023-08-28 17:49:31.760242087,239115101600,120738130
2023-08-28 17:49:32.760874307,239235839730,144672006
2023-08-28 17:49:33.761376075,239380511736,128955171
2023-08-28 17:49:34.762053436,239509466907,99823573
2023-08-28 17:49:35.762793819,239609290480,109834045
2023-08-28 17:49:36.763318729,239719124525,123410084
2023-08-28 17:49:37.763527479,239842534609,103542967
2023-08-28 17:49:38.764126836,239946077576,100001020
2023-08-28 17:49:39.764714468,240046078596,106402523
2023-08-28 17:49:40.765399336,240152481119,103243696
2023-08-28 17:49:41.765985568,240255724815,115397243
2023-08-28 17:49:42.766448841,240371122058,139824291
2023-08-28 17:49:43.766780479,240510946349,153356785
2023-08-28 17:49:44.766959718,240664303134,187284642
2023-08-28 17:49:45.766987603,240851587776,183231945
2023-08-28 17:49:46.768148219,241034819721,184821697
2023-08-28 17:49:47.768339125,241219641418,185738248
2023-08-28 17:49:48.768552554,241405379666,193479838
2023-08-28 17:49:49.768601426,241598859504,185845224
2023-08-28 17:49:50.769815642,241784704728,160940367
2023-08-28 17:49:51.770147458,241945645095,156891153
2023-08-28 17:49:52.770508077,242102536248,183161447
2023-08-28 17:49:53.770673326,242285697695,205416289
2023-08-28 17:49:54.770689929,242491113984,206929464
2023-08-28 17:49:55.771590186,242698043448,195667628
2023-08-28 17:49:56.772876571,242893711076,174095038
2023-08-28 17:49:57.7732426,243067806114,163687710
2023-08-28 17:49:58.773492145,243231493824,183525504
2023-08-28 17:49:59.773635452,243415019328,192467515
2023-08-28 17:50:00.773878682,243607486843,195572759
2023-08-28 17:50:01.773766281,243803059602,206493438
2023-08-28 17:50:02.7746852,244009553040,208144014
2023-08-28 17:50:03.775615173,244217697054,181823846
2023-08-28 17:50:04.777071937,244399520900,168551959
2023-08-28 17:50:05.777319265,244568072859,183649177
2023-08-28 17:50:06.777826131,244751722036,138884492
2023-08-28 17:50:07.778407805,244890606528,126785960
2023-08-28 17:50:08.779012965,245017392488,114593498
2023-08-28 17:50:09.779460018,245131985986,126169390
2023-08-28 17:50:10.779976544,245258155376,130045347
2023-08-28 17:50:11.780512955,245388200723,133062955
2023-08-28 17:50:12.781079465,245521263678,141918222
2023-08-28 17:50:13.781450238,245663181900,155885902
2023-08-28 17:50:14.781867693,245819067802,177625254
2023-08-28 17:50:15.782203101,245996693056,183271931
2023-08-28 17:50:16.782244232,246179964987,179488214
2023-08-28 17:50:17.783370652,246359453201,165177387
2023-08-28 17:50:18.784687571,246524630588,177281212
2023-08-28 17:50:19.785017397,246701911800,174361542
2023-08-28 17:50:20.785314149,246876273342,176857035
2023-08-28 17:50:21.785590597,247053130377,176535421
2023-08-28 17:50:22.785904685,247229665798,170728617
2023-08-28 17:50:23.786354524,247400394415,177219965
2023-08-28 17:50:24.786531462,247577614380,180514228
2023-08-28 17:50:25.786767525,247758128608,165848439
2023-08-28 17:50:26.787264745,247923977047,142859477
2023-08-28 17:50:27.787583595,248066836524,163968588
2023-08-28 17:50:28.78742529,248230805112,191751279
2023-08-28 17:50:29.788795276,248422556391,157922670
2023-08-28 17:50:30.789247493,248580479061,142685703
2023-08-28 17:50:31.789775478,248723164764,126697844
2023-08-28 17:50:32.790356708,248849862608,146540616
2023-08-28 17:50:33.790871504,248996403224,160221643
2023-08-28 17:50:34.791285353,249156624867,173414505
2023-08-28 17:50:35.791367449,249330039372,161589004
2023-08-28 17:50:36.792956398,249491628376,120497130
2023-08-28 17:50:37.793652148,249612125506,114754448
2023-08-28 17:50:38.794328464,249726879954,118213568
2023-08-28 17:50:39.794809111,249845093522,143444618
2023-08-28 17:50:40.795278801,249988538140,127863174
2023-08-28 17:50:41.795612943,250116401314,152366096
2023-08-28 17:50:42.79603037,250268767410,151455336
2023-08-28 17:50:43.796325544,250420222746,152797608
2023-08-28 17:50:44.796757547,250573020354,146993874
2023-08-28 17:50:45.797237833,250720014228,143469780
2023-08-28 17:50:46.797772187,250863484008,124011984
2023-08-28 17:50:47.798385343,250987495992,143907312
2023-08-28 17:50:48.798861974,251131403304,147187416
2023-08-28 17:50:49.798982984,251278590720,175399489
2023-08-28 17:50:50.799890067,251453990209,193579057
2023-08-28 17:50:51.800893891,251647569266,196532734
2023-08-28 17:50:52.801940436,251844102000,197908346
2023-08-28 17:50:53.802862563,252042010346,189311282
2023-08-28 17:50:54.80389595,252231321628,182828996
2023-08-28 17:50:55.804992353,252414150624,192697371
2023-08-28 17:50:56.806023031,252606847995,200900814
2023-08-28 17:50:57.806828203,252807748809,197789303
2023-08-28 17:50:58.807688737,253005538112,191140546
2023-08-28 17:50:59.808868214,253196678658,161517238
2023-08-28 17:51:00.809242993,253358195896,156696950
2023-08-28 17:51:01.809684715,253514892846,140062698
2023-08-28 17:51:02.80996228,253654955544,135907706
2023-08-28 17:51:03.809698464,253790863250,133192151
2023-08-28 17:51:04.811050899,253924055401,127834421
2023-08-28 17:51:05.811606786,254051889822,105783568
2023-08-28 17:51:06.812386692,254157673390,95655503
2023-08-28 17:51:07.813095893,254253328893,101904411
2023-08-28 17:51:08.813791779,254355233304,115085622
2023-08-28 17:51:09.814290915,254470318926,151997803
2023-08-28 17:51:10.814655064,254622316729,158390381
2023-08-28 17:51:11.814756941,254780707110,178351848
2023-08-28 17:51:12.815833643,254959058958,175058406
2023-08-28 17:51:13.817079513,255134117364,166898487
2023-08-28 17:51:14.81739327,255301015851,182336756
2023-08-28 17:51:15.817500766,255483352607,190013065
2023-08-28 17:51:16.818734899,255673365672,177520982
2023-08-28 17:51:17.81892029,255850886654,175635004
2023-08-28 17:51:18.819137904,256026521658,168136542
2023-08-28 17:51:19.819256236,256194658200,161545300
2023-08-28 17:51:20.820516777,256356203500,160875236
2023-08-28 17:51:21.820895655,256517078736,153068124
2023-08-28 17:51:22.821293764,256670146860,147200146
2023-08-28 17:51:23.821728638,256817347006,159123338
2023-08-28 17:51:24.822128762,256976470344,168224662
2023-08-28 17:51:25.822167152,257144695006,186640202
2023-08-28 17:51:26.823199847,257331335208,183842010
2023-08-28 17:51:27.824397229,257515177218,171444126
2023-08-28 17:51:28.824734278,257686621344,163015605
2023-08-28 17:51:29.825205562,257849636949,162763251
2023-08-28 17:51:30.825393363,258012400200,181710334
2023-08-28 17:51:31.825697425,258194110534,157943006
2023-08-28 17:51:32.82608796,258352053540,158443424
2023-08-28 17:51:33.826503615,258510496964,183536188
2023-08-28 17:51:34.826523155,258694033152,200878450
2023-08-28 17:51:35.827547435,258894911602,184856864
2023-08-28 17:51:36.82901037,259079768466,166652337
2023-08-28 17:51:37.829390797,259246420803,169451284
2023-08-28 17:51:38.829803516,259415872087,157864380
2023-08-28 17:51:39.830273773,259573736467,136442563
2023-08-28 17:51:40.830821329,259710179030,128161434
2023-08-28 17:51:41.831086851,259838340464,136527312
2023-08-28 17:51:42.831478364,259974867776,147162560
2023-08-28 17:51:43.831699314,260122030336,160946240
2023-08-28 17:51:44.831731933,260282976576,180600663
2023-08-28 17:51:45.832738543,260463577239,185112169
2023-08-28 17:51:46.833942702,260648689408,173131078
2023-08-28 17:51:47.834152384,260821820486,179330920
2023-08-28 17:51:48.834401802,261001151406,177978594
2023-08-28 17:51:49.834742809,261179130000,170479265
2023-08-28 17:51:50.834876527,261349609265,172768351
2023-08-28 17:51:51.836232905,261522377616,143642099
2023-08-28 17:51:52.836704689,261666019715,123157473
2023-08-28 17:51:53.837383149,261789177188,78852163
2023-08-28 17:51:54.838217058,261868029351,92222855
2023-08-28 17:51:55.838892814,261960252206,116374318
2023-08-28 17:51:56.83903796,262076626524,126975831
2023-08-28 17:51:57.839573776,262203602355,132450909
2023-08-28 17:51:58.840038506,262336053264,136164480
2023-08-28 17:51:59.840457779,262472217744,138775587
2023-08-28 17:52:00.841037745,262610993331,133559263
2023-08-28 17:52:01.841546819,262744552594,162678830
2023-08-28 17:52:02.841648449,262907231424,184584264
2023-08-28 17:52:03.842713179,263091815688,196906150
2023-08-28 17:52:04.843564138,263288721838,192253501
2023-08-28 17:52:05.84472837,263480975339,192205939
2023-08-28 17:52:06.844988305,263673181278,178116992
2023-08-28 17:52:07.845250966,263851298270,146264228
2023-08-28 17:52:08.845733472,263997562498,146451488
2023-08-28 17:52:09.846072966,264144013986,169014498
2023-08-28 17:52:10.846397541,264313028484,134047212
2023-08-28 17:52:11.847036924,264447075696,128511016
2023-08-28 17:52:12.847506049,264575586712,127453964
2023-08-28 17:52:13.847946064,264703040676,151363776
2023-08-28 17:52:14.848217639,264854404452,158171956
2023-08-28 17:52:15.848713522,265012576408,163053341
2023-08-28 17:52:16.849193558,265175629749,147151807
2023-08-28 17:52:17.849667731,265322781556,147083572
2023-08-28 17:52:18.850196351,265469865128,147748868
2023-08-28 17:52:19.850574714,265617613996,172457492
2023-08-28 17:52:20.850908655,265790071488,183213672
2023-08-28 17:52:21.850898162,265973285160,177897216
2023-08-28 17:52:22.852112493,266151182376,198184536
2023-08-28 17:52:23.851887458,266349366912,198223296
2023-08-28 17:52:24.853024228,266547590208,183134512
2023-08-28 17:52:25.854203113,266730724720,178074320
2023-08-28 17:52:26.854521077,266908799040,170719582
2023-08-28 17:52:27.85489773,267079518622,159949418
2023-08-28 17:52:28.855104978,267239468040,182779608
2023-08-28 17:52:29.855207434,267422247648,177877944
2023-08-28 17:52:30.856410647,267600125592,176002022
2023-08-28 17:52:31.856746361,267776127614,179074042
2023-08-28 17:52:32.856768982,267955201656,188264304
2023-08-28 17:52:33.857667443,268143465960,190567782
2023-08-28 17:52:34.858321311,268334033742,196407042
2023-08-28 17:52:35.858848702,268530440784,194009082
2023-08-28 17:52:36.859986086,268724449866,174680142
2023-08-28 17:52:37.860095779,268899130008,167636858
2023-08-28 17:52:38.860444641,269066766866,147005621
2023-08-28 17:52:39.860631358,269213772487,166459353
2023-08-28 17:52:40.860870442,269380231840,175744759
2023-08-28 17:52:41.861167361,269555976599,161832137
2023-08-28 17:52:42.861616846,269717808736,139044956
2023-08-28 17:52:43.862085596,269856853692,123245106
2023-08-28 17:52:44.862703614,269980098798,122287134
2023-08-28 17:52:45.863172814,270102385932,137022048
2023-08-28 17:52:46.863553488,270239407980,174471234
2023-08-28 17:52:47.863479979,270413879214,170969530
2023-08-28 17:52:48.864773157,270584848744,147605384
2023-08-28 17:52:49.865362154,270732454128,128692626
2023-08-28 17:52:50.865818893,270861146754,146556574
2023-08-28 17:52:51.86620237,271007703328,172903628
2023-08-28 17:52:52.866328769,271180606956,185928088
2023-08-28 17:52:53.866577536,271366535044,168921482
2023-08-28 17:52:54.866840459,271535456526,145972500
2023-08-28 17:52:55.867185886,271681429026,134980926
2023-08-28 17:52:56.867512805,271816409952,146901242
2023-08-28 17:52:57.86779365,271963311194,159974515
2023-08-28 17:52:58.867955057,272123285709,160366243
2023-08-28 17:52:59.869243398,272283651952,177778401
2023-08-28 17:53:00.869361675,272461430353,186384217
2023-08-28 17:53:01.870621327,272647814570,182135174
2023-08-28 17:53:02.870944305,272829949744,179261396
2023-08-28 17:53:03.871009009,273009211140,153043416
2023-08-28 17:53:04.872410322,273162254556,150779387
2023-08-28 17:53:05.872534397,273313033943,184620135
2023-08-28 17:53:06.873764268,273497654078,172966531
2023-08-28 17:53:07.874168691,273670620609,165568383
2023-08-28 17:53:08.87456067,273836188992,157752216
2023-08-28 17:53:09.874875694,273993941208,162760784
2023-08-28 17:53:10.875155364,274156701992,158374395
2023-08-28 17:53:11.875551942,274315076387,138522547
2023-08-28 17:53:12.875959042,274453598934,145559926
2023-08-28 17:53:13.876313449,274599158860,152291116
2023-08-28 17:53:14.876676858,274751449976,171374200
2023-08-28 17:53:15.8769855,274922824176,169399814
2023-08-28 17:53:16.877398681,275092223990,158131583
2023-08-28 17:53:17.87788468,275250355573,138998633
2023-08-28 17:53:18.87835426,275389354206,137844170
2023-08-28 17:53:19.878897026,275527198376,135193270
2023-08-28 17:53:20.879394668,275662391646,154432596
2023-08-28 17:53:21.879762439,275816824242,142931712
2023-08-28 17:53:22.880096541,275959755954,127370491
2023-08-28 17:53:23.880753571,276087126445,113368625
2023-08-28 17:53:24.881424363,276200495070,108596714
2023-08-28 17:53:25.882081658,276309091784,119323000
2023-08-28 17:53:26.88264311,276428414784,137441670
2023-08-28 17:53:27.883220784,276565856454,128088474
2023-08-28 17:53:28.883858011,276693944928,119401168
2023-08-28 17:53:29.884515658,276813346096,130147034
2023-08-28 17:53:30.885090426,276943493130,124452777
2023-08-28 17:53:31.885679926,277067945907,125803765
2023-08-28 17:53:32.88615951,277193749672,112690967
2023-08-28 17:53:33.886888122,277306440639,98838831
2023-08-28 17:53:34.887512132,277405279470,106731630
2023-08-28 17:53:35.888101518,277512011100,116279371
2023-08-28 17:53:36.888810192,277628290471,109839616
2023-08-28 17:53:37.889555081,277738130087,99400810
2023-08-28 17:53:38.890317569,277837530897,92146239
2023-08-28 17:53:39.891069929,277929677136,93268014
2023-08-28 17:53:40.89175451,278022945150,91855980
2023-08-28 17:53:41.892563052,278114801130,92414873
2023-08-28 17:53:42.893308406,278207216003,76257810
2023-08-28 17:53:43.894038661,278283473813,64864481
2023-08-28 17:53:44.895007918,278348338294,31610838
2023-08-28 17:53:45.896069467,278379949132,31499600
2023-08-28 17:53:46.897032676,278411448732,30193171
2023-08-28 17:53:47.897910414,278441641903,31390333
2023-08-28 17:53:48.898813948,278473032236,30103966
2023-08-28 17:53:49.899711378,278503136202,30826592
2023-08-28 17:53:50.900662172,278533962794,31006135
2023-08-28 17:53:51.901527814,278564968929,29926191
2023-08-28 17:53:52.902389899,278594895120,30802128
2023-08-28 17:53:53.903351552,278625697248,31194400
2023-08-28 17:53:54.904194753,278656891648,30217787
2023-08-28 17:53:55.905051824,278687109435,30884869
2023-08-28 17:53:56.906003747,278717994304,30817160
2023-08-28 17:53:57.906900571,278748811464,30009268
2023-08-28 17:53:58.907792164,278778820732,30744542
2023-08-28 17:53:59.908675066,278809565274,29929947
2023-08-28 17:54:00.909558421,278839495221,30855611
2023-08-28 17:54:01.910453055,278870350832,30880187
2023-08-28 17:54:02.911424829,278901231019,30721265
2023-08-28 17:54:03.912284137,278931952284,31239772
2023-08-28 17:54:04.913161792,278963192056,30730922
2023-08-28 17:54:05.914104175,278993922978,29930515
2023-08-28 17:54:06.914946576,279023853493,30792311
2023-08-28 17:54:07.915820407,279054645804,30949464
2023-08-28 17:54:08.916765931,279085595268,29720325
2023-08-28 17:54:09.917661314,279115315593,30794492
2023-08-28 17:54:10.918591156,279146110085,30302675
2023-08-28 17:54:11.919451581,279176412760,30588410
2023-08-28 17:54:12.920325057,279207001170,31064231
2023-08-28 17:54:13.92120158,279238065401,31064231
