# started on Mon Aug 28 17:37:28 2023

   578.489132187,39.50,Joules,power/energy-ram/,1001694739,100.00,,
   578.489132187,100.21,Joules,power/energy-pkg/,1001695164,100.00,,
   578.489132187,20089534,,mem_load_retired.l3_hit,24036306218,100.00,,
   578.489132187,44215436,,mem_load_retired.l3_miss,24036251887,100.00,,
   578.489132187,294172634,,cpu/cache-references/,24036144164,100.00,,
   578.489132187,216884830,,cpu/cache-misses/,24036227501,100.00,,
   579.490851044,36969473680,,inst_retired.any,24036378023,100.00,36969473680.0,Instructions
   579.490851044,40.10,Joules,power/energy-ram/,1001601280,100.00,,
   579.490851044,106.74,Joules,power/energy-pkg/,1001601409,100.00,,
   579.490851044,18995214,,mem_load_retired.l3_hit,24034745848,100.00,,
   579.490851044,46830933,,mem_load_retired.l3_miss,24034706635,100.00,,
   579.490851044,308470116,,cpu/cache-references/,24034695453,100.00,,
   579.490851044,235443080,,cpu/cache-misses/,24034487176,100.00,,
   580.492435212,48015716818,,inst_retired.any,24027759183,100.00,48015716818.0,Instructions
   580.492435212,41.74,Joules,power/energy-ram/,1001401810,100.00,,
   580.492435212,118.92,Joules,power/energy-pkg/,1001401729,100.00,,
   580.492435212,17623405,,mem_load_retired.l3_hit,24027934203,100.00,,
   580.492435212,48755089,,mem_load_retired.l3_miss,24027889262,100.00,,
   580.492435212,359704490,,cpu/cache-references/,24027832259,100.00,,
   580.492435212,244520703,,cpu/cache-misses/,24027808084,100.00,,
   581.493845917,51890636681,,inst_retired.any,24029592069,100.00,51890636681.0,Instructions
   581.493845917,41.66,Joules,power/energy-ram/,1001510022,100.00,,
   581.493845917,121.86,Joules,power/energy-pkg/,1001508467,100.00,,
   581.493845917,16557706,,mem_load_retired.l3_hit,24030558002,100.00,,
   581.493845917,45908302,,mem_load_retired.l3_miss,24030084649,100.00,,
   581.493845917,349676111,,cpu/cache-references/,24029579222,100.00,,
   581.493845917,244260807,,cpu/cache-misses/,24029053452,100.00,,
   582.495228346,58020940298,,inst_retired.any,24018726797,100.00,58020940298.0,Instructions
   582.495228346,41.37,Joules,power/energy-ram/,1000803604,100.00,,
   582.495228346,124.12,Joules,power/energy-pkg/,1000803507,100.00,,
   582.495228346,21662290,,mem_load_retired.l3_hit,24012679166,100.00,,
   582.495228346,56787041,,mem_load_retired.l3_miss,24012152879,100.00,,
   582.495228346,369752533,,cpu/cache-references/,24011610084,100.00,,
   582.495228346,280030056,,cpu/cache-misses/,24011039816,100.00,,
   583.495936090,50523589296,,inst_retired.any,24000778731,100.00,50523589296.0,Instructions
   583.495936090,42.11,Joules,power/energy-ram/,1000911208,100.00,,
   583.495936090,119.20,Joules,power/energy-pkg/,1000911748,100.00,,
   583.495936090,14865841,,mem_load_retired.l3_hit,24004271468,100.00,,
   583.495936090,54457503,,mem_load_retired.l3_miss,24004459225,100.00,,
   583.495936090,369240253,,cpu/cache-references/,24004717037,100.00,,
   583.495936090,267167230,,cpu/cache-misses/,24004999513,100.00,,
   584.496906118,62368477561,,inst_retired.any,24019956704,100.00,62368477561.0,Instructions
   584.496906118,40.29,Joules,power/energy-ram/,1001477817,100.00,,
   584.496906118,127.79,Joules,power/energy-pkg/,1001479291,100.00,,
   584.496906118,14040336,,mem_load_retired.l3_hit,24024685822,100.00,,
   584.496906118,40132756,,mem_load_retired.l3_miss,24025453714,100.00,,
   584.496906118,291924120,,cpu/cache-references/,24026199760,100.00,,
   584.496906118,206242525,,cpu/cache-misses/,24026982374,100.00,,
   585.498585296,51501555552,,inst_retired.any,24027007254,100.00,51501555552.0,Instructions
   585.498585296,39.54,Joules,power/energy-ram/,1001239572,100.00,,
   585.498585296,118.53,Joules,power/energy-pkg/,1001239195,100.00,,
   585.498585296,15101939,,mem_load_retired.l3_hit,24022168280,100.00,,
   585.498585296,31192726,,mem_load_retired.l3_miss,24022263750,100.00,,
   585.498585296,278189900,,cpu/cache-references/,24022375457,100.00,,
   585.498585296,162086012,,cpu/cache-misses/,24022462382,100.00,,
   586.499763621,48017331276,,inst_retired.any,24022638187,100.00,48017331276.0,Instructions
   586.499763621,38.20,Joules,power/energy-ram/,1001512103,100.00,,
   586.499763621,116.19,Joules,power/energy-pkg/,1001512229,100.00,,
   586.499763621,20009152,,mem_load_retired.l3_hit,24027154711,100.00,,
   586.499763621,24218214,,mem_load_retired.l3_miss,24027213510,100.00,,
   586.499763621,275352752,,cpu/cache-references/,24027208781,100.00,,
   586.499763621,118031578,,cpu/cache-misses/,24027186060,100.00,,
   587.501282288,38334027392,,inst_retired.any,24026383342,100.00,38334027392.0,Instructions
   587.501282288,38.07,Joules,power/energy-ram/,1001654447,100.00,,
   587.501282288,105.90,Joules,power/energy-pkg/,1001654203,100.00,,
   587.501282288,22870097,,mem_load_retired.l3_hit,24028773579,100.00,,
   587.501282288,26813608,,mem_load_retired.l3_miss,24030240759,100.00,,
   587.501282288,283434851,,cpu/cache-references/,24031786607,100.00,,
   587.501282288,130837464,,cpu/cache-misses/,24033158887,100.00,,
   588.503236639,47897454483,,inst_retired.any,24028777651,100.00,47897454483.0,Instructions
   588.503236639,39.44,Joules,power/energy-ram/,1001167163,100.00,,
   588.503236639,115.25,Joules,power/energy-pkg/,1001164758,100.00,,
   588.503236639,18760484,,mem_load_retired.l3_hit,24018391878,100.00,,
   588.503236639,25373414,,mem_load_retired.l3_miss,24015739798,100.00,,
   588.503236639,309436365,,cpu/cache-references/,24013079122,100.00,,
   588.503236639,144552558,,cpu/cache-misses/,24010675825,100.00,,
   589.503963042,33722792310,,inst_retired.any,24026428654,100.00,33722792310.0,Instructions
   589.503963042,38.60,Joules,power/energy-ram/,1001621114,100.00,,
   589.503963042,97.53,Joules,power/energy-pkg/,1001623481,100.00,,
   589.503963042,8860103,,mem_load_retired.l3_hit,24037282892,100.00,,
   589.503963042,27744100,,mem_load_retired.l3_miss,24038381879,100.00,,
   589.503963042,226421834,,cpu/cache-references/,24039490468,100.00,,
   589.503963042,137497440,,cpu/cache-misses/,24040509362,100.00,,
   590.505848460,44447867025,,inst_retired.any,24033144304,100.00,44447867025.0,Instructions
   590.505848460,37.64,Joules,power/energy-ram/,1001653763,100.00,,
   590.505848460,108.99,Joules,power/energy-pkg/,1001653663,100.00,,
   590.505848460,20014781,,mem_load_retired.l3_hit,24030850573,100.00,,
   590.505848460,26979981,,mem_load_retired.l3_miss,24030904370,100.00,,
   590.505848460,254497986,,cpu/cache-references/,24030956723,100.00,,
   590.505848460,132679531,,cpu/cache-misses/,24031003547,100.00,,
   591.507476472,48177766281,,inst_retired.any,24031827948,100.00,48177766281.0,Instructions
   591.507476472,40.24,Joules,power/energy-ram/,1001522168,100.00,,
   591.507476472,117.47,Joules,power/energy-pkg/,1001522315,100.00,,
   591.507476472,16640401,,mem_load_retired.l3_hit,24031877682,100.00,,
   591.507476472,36223622,,mem_load_retired.l3_miss,24031794913,100.00,,
   591.507476472,315174805,,cpu/cache-references/,24031720537,100.00,,
   591.507476472,190097688,,cpu/cache-misses/,24031667700,100.00,,
   592.508986221,51794860146,,inst_retired.any,24038544510,100.00,51794860146.0,Instructions
   592.508986221,37.71,Joules,power/energy-ram/,1001752626,100.00,,
   592.508986221,112.19,Joules,power/energy-pkg/,1001752797,100.00,,
   592.508986221,14090698,,mem_load_retired.l3_hit,24040166243,100.00,,
   592.508986221,25854039,,mem_load_retired.l3_miss,24040286113,100.00,,
   592.508986221,209339754,,cpu/cache-references/,24040387298,100.00,,
   592.508986221,143912046,,cpu/cache-misses/,24040561727,100.00,,
   593.510738625,42015605808,,inst_retired.any,24030349773,100.00,42015605808.0,Instructions
   593.510738625,37.22,Joules,power/energy-ram/,1000966590,100.00,,
   593.510738625,99.87,Joules,power/energy-pkg/,1000966246,100.00,,
   593.510738625,9072576,,mem_load_retired.l3_hit,24021503597,100.00,,
   593.510738625,28152753,,mem_load_retired.l3_miss,24021562272,100.00,,
   593.510738625,165572201,,cpu/cache-references/,24021580502,100.00,,
   593.510738625,131746723,,cpu/cache-misses/,24021479157,100.00,,
   594.511687438,31389752245,,inst_retired.any,24031491105,100.00,31389752245.0,Instructions
   594.511687438,36.22,Joules,power/energy-ram/,1001765654,100.00,,
   594.511687438,86.23,Joules,power/energy-pkg/,1001765612,100.00,,
   594.511687438,5110408,,mem_load_retired.l3_hit,24040977995,100.00,,
   594.511687438,11943854,,mem_load_retired.l3_miss,24041174919,100.00,,
   594.511687438,120335586,,cpu/cache-references/,24041361605,100.00,,
   594.511687438,72915401,,cpu/cache-misses/,24041584539,100.00,,
   595.513561318,32945108222,,inst_retired.any,24044629576,100.00,32945108222.0,Instructions
   595.513561318,35.02,Joules,power/energy-ram/,1001893634,100.00,,
   595.513561318,84.97,Joules,power/energy-pkg/,1001894287,100.00,,
   595.513561318,4207275,,mem_load_retired.l3_hit,24043881526,100.00,,
   595.513561318,8284247,,mem_load_retired.l3_miss,24043805606,100.00,,
   595.513561318,80967900,,cpu/cache-references/,24043726995,100.00,,
   595.513561318,44015614,,cpu/cache-misses/,24043667074,100.00,,
   596.515442385,34579865093,,inst_retired.any,24040045333,100.00,34579865093.0,Instructions
   596.515442385,34.34,Joules,power/energy-ram/,1001766163,100.00,,
   596.515442385,84.62,Joules,power/energy-pkg/,1001765093,100.00,,
   596.515442385,5306286,,mem_load_retired.l3_hit,24039298613,100.00,,
   596.515442385,4436993,,mem_load_retired.l3_miss,24038919594,100.00,,
   596.515442385,66672522,,cpu/cache-references/,24038567981,100.00,,
   596.515442385,24612656,,cpu/cache-misses/,24038210975,100.00,,
   597.517148848,46102840712,,inst_retired.any,24039375967,100.00,46102840712.0,Instructions
   597.517148848,35.95,Joules,power/energy-ram/,1001785533,100.00,,
   597.517148848,100.88,Joules,power/energy-pkg/,1001786276,100.00,,
   597.517148848,5330980,,mem_load_retired.l3_hit,24041219095,100.00,,
   597.517148848,7318997,,mem_load_retired.l3_miss,24041514653,100.00,,
   597.517148848,132273021,,cpu/cache-references/,24042027072,100.00,,
   597.517148848,44720567,,cpu/cache-misses/,24042442937,100.00,,
   598.518984868,42049102219,,inst_retired.any,24036028371,100.00,42049102219.0,Instructions
   598.518984868,35.88,Joules,power/energy-ram/,1001758820,100.00,,
   598.518984868,96.41,Joules,power/energy-pkg/,1001758406,100.00,,
   598.518984868,7295145,,mem_load_retired.l3_hit,24034359867,100.00,,
   598.518984868,8708456,,mem_load_retired.l3_miss,24034355364,100.00,,
   598.518984868,136593328,,cpu/cache-references/,24034163045,100.00,,
   598.518984868,51670809,,cpu/cache-misses/,24034066619,100.00,,
   599.520751579,27646612433,,inst_retired.any,24041148435,100.00,27646612433.0,Instructions
   599.520751579,35.49,Joules,power/energy-ram/,1001779983,100.00,,
   599.520751579,82.22,Joules,power/energy-pkg/,1001778694,100.00,,
   599.520751579,7491919,,mem_load_retired.l3_hit,24040485338,100.00,,
   599.520751579,16144569,,mem_load_retired.l3_miss,24039469748,100.00,,
   599.520751579,111881077,,cpu/cache-references/,24038472700,100.00,,
   599.520751579,75639714,,cpu/cache-misses/,24037442569,100.00,,
   600.522339476,30367890205,,inst_retired.any,24028121759,100.00,30367890205.0,Instructions
   600.522339476,39.62,Joules,power/energy-ram/,1001244272,100.00,,
   600.522339476,100.16,Joules,power/energy-pkg/,1001245720,100.00,,
   600.522339476,10758084,,mem_load_retired.l3_hit,24024861621,100.00,,
   600.522339476,15848685,,mem_load_retired.l3_miss,24025794409,100.00,,
   600.522339476,277096141,,cpu/cache-references/,24026664781,100.00,,
   600.522339476,109279006,,cpu/cache-misses/,24027588539,100.00,,
   601.523731383,33868672555,,inst_retired.any,24033636952,100.00,33868672555.0,Instructions
   601.523731383,38.29,Joules,power/energy-ram/,1001626340,100.00,,
   601.523731383,97.88,Joules,power/energy-pkg/,1001626446,100.00,,
   601.523731383,12673601,,mem_load_retired.l3_hit,24036966998,100.00,,
   601.523731383,31055195,,mem_load_retired.l3_miss,24036988249,100.00,,
   601.523731383,226626267,,cpu/cache-references/,24037075940,100.00,,
   601.523731383,141267134,,cpu/cache-misses/,24037116279,100.00,,
   602.525413586,46110305099,,inst_retired.any,24033648404,100.00,46110305099.0,Instructions
   602.525413586,39.44,Joules,power/energy-ram/,1001666162,100.00,,
   602.525413586,109.43,Joules,power/energy-pkg/,1001666344,100.00,,
   602.525413586,10852911,,mem_load_retired.l3_hit,24034205129,100.00,,
   602.525413586,26169560,,mem_load_retired.l3_miss,24034224185,100.00,,
   602.525413586,262784098,,cpu/cache-references/,24034294792,100.00,,
   602.525413586,151636870,,cpu/cache-misses/,24034242243,100.00,,
   603.527101570,40216842488,,inst_retired.any,24036666658,100.00,40216842488.0,Instructions
   603.527101570,38.23,Joules,power/energy-ram/,1001627278,100.00,,
   603.527101570,105.02,Joules,power/energy-pkg/,1001627151,100.00,,
   603.527101570,16060821,,mem_load_retired.l3_hit,24036452588,100.00,,
   603.527101570,27230711,,mem_load_retired.l3_miss,24036378477,100.00,,
   603.527101570,239707434,,cpu/cache-references/,24036272856,100.00,,
   603.527101570,140437897,,cpu/cache-misses/,24036318862,100.00,,
   604.528746641,24306589236,,inst_retired.any,24037446855,100.00,24306589236.0,Instructions
   604.528746641,39.68,Joules,power/energy-ram/,1001882727,100.00,,
   604.528746641,94.00,Joules,power/energy-pkg/,1001882705,100.00,,
   604.528746641,14370823,,mem_load_retired.l3_hit,24039811382,100.00,,
   604.528746641,26732459,,mem_load_retired.l3_miss,24039949150,100.00,,
   604.528746641,280594696,,cpu/cache-references/,24040015411,100.00,,
   604.528746641,145825777,,cpu/cache-misses/,24040082770,100.00,,
   605.530594568,19552539567,,inst_retired.any,24036884023,100.00,19552539567.0,Instructions
   605.530594568,38.46,Joules,power/energy-ram/,1001652082,100.00,,
   605.530594568,87.90,Joules,power/energy-pkg/,1001652389,100.00,,
   605.530594568,14836814,,mem_load_retired.l3_hit,24036163387,100.00,,
   605.530594568,26769521,,mem_load_retired.l3_miss,24036151099,100.00,,
   605.530594568,237037033,,cpu/cache-references/,24036173243,100.00,,
   605.530594568,132551364,,cpu/cache-misses/,24036190456,100.00,,
   606.532318525,33404910798,,inst_retired.any,24040100429,100.00,33404910798.0,Instructions
   606.532318525,38.92,Joules,power/energy-ram/,1001781668,100.00,,
   606.532318525,99.21,Joules,power/energy-pkg/,1001780606,100.00,,
   606.532318525,16700855,,mem_load_retired.l3_hit,24038434935,100.00,,
   606.532318525,25728768,,mem_load_retired.l3_miss,24037894306,100.00,,
   606.532318525,261908356,,cpu/cache-references/,24037342505,100.00,,
   606.532318525,146022974,,cpu/cache-misses/,24036780836,100.00,,
   607.533986524,31726013811,,inst_retired.any,24037793107,100.00,31726013811.0,Instructions
   607.533986524,37.12,Joules,power/energy-ram/,1001631279,100.00,,
   607.533986524,90.46,Joules,power/energy-pkg/,1001631989,100.00,,
   607.533986524,8309048,,mem_load_retired.l3_hit,24037356152,100.00,,
   607.533986524,19067529,,mem_load_retired.l3_miss,24037904708,100.00,,
   607.533986524,164295279,,cpu/cache-references/,24038480394,100.00,,
   607.533986524,103531046,,cpu/cache-misses/,24039044875,100.00,,
   608.535741059,29675237989,,inst_retired.any,24040164872,100.00,29675237989.0,Instructions
   608.535741059,37.25,Joules,power/energy-ram/,1001912514,100.00,,
   608.535741059,90.89,Joules,power/energy-pkg/,1001912321,100.00,,
   608.535741059,11406547,,mem_load_retired.l3_hit,24042267494,100.00,,
   608.535741059,19958809,,mem_load_retired.l3_miss,24042301893,100.00,,
   608.535741059,183367734,,cpu/cache-references/,24042349230,100.00,,
   608.535741059,101323853,,cpu/cache-misses/,24042427968,100.00,,
   609.537662620,21618531272,,inst_retired.any,24039965348,100.00,21618531272.0,Instructions
   609.537662620,37.30,Joules,power/energy-ram/,1001725485,100.00,,
   609.537662620,82.65,Joules,power/energy-pkg/,1001726759,100.00,,
   609.537662620,12587312,,mem_load_retired.l3_hit,24038114440,100.00,,
   609.537662620,17089579,,mem_load_retired.l3_miss,24038026649,100.00,,
   609.537662620,187025166,,cpu/cache-references/,24037872212,100.00,,
   609.537662620,98569850,,cpu/cache-misses/,24037850449,100.00,,
   610.539383057,31755035317,,inst_retired.any,24036765651,100.00,31755035317.0,Instructions
   610.539383057,35.88,Joules,power/energy-ram/,1001795551,100.00,,
   610.539383057,86.31,Joules,power/energy-pkg/,1001794605,100.00,,
   610.539383057,8502423,,mem_load_retired.l3_hit,24039310588,100.00,,
   610.539383057,13591780,,mem_load_retired.l3_miss,24039284632,100.00,,
   610.539383057,124642602,,cpu/cache-references/,24039299649,100.00,,
   610.539383057,76045130,,cpu/cache-misses/,24039200366,100.00,,
   611.541175802,44403880972,,inst_retired.any,24038273097,100.00,44403880972.0,Instructions
   611.541175802,35.66,Joules,power/energy-ram/,1001723392,100.00,,
   611.541175802,100.47,Joules,power/energy-pkg/,1001723520,100.00,,
   611.541175802,19535422,,mem_load_retired.l3_hit,24036476997,100.00,,
   611.541175802,12907889,,mem_load_retired.l3_miss,24036461869,100.00,,
   611.541175802,176758015,,cpu/cache-references/,24036421246,100.00,,
   611.541175802,72386741,,cpu/cache-misses/,24036788692,100.00,,
   612.542929581,36407276282,,inst_retired.any,24036815690,100.00,36407276282.0,Instructions
   612.542929581,37.03,Joules,power/energy-ram/,1001575922,100.00,,
   612.542929581,95.67,Joules,power/energy-pkg/,1001575612,100.00,,
   612.542929581,8239952,,mem_load_retired.l3_hit,24034142144,100.00,,
   612.542929581,16868365,,mem_load_retired.l3_miss,24034252053,100.00,,
   612.542929581,164483154,,cpu/cache-references/,24034300007,100.00,,
   612.542929581,90399918,,cpu/cache-misses/,24033918828,100.00,,
   613.544494213,33775495889,,inst_retired.any,24038044735,100.00,33775495889.0,Instructions
   613.544494213,37.55,Joules,power/energy-ram/,1001835012,100.00,,
   613.544494213,95.92,Joules,power/energy-pkg/,1001834958,100.00,,
   613.544494213,12427850,,mem_load_retired.l3_hit,24041779437,100.00,,
   613.544494213,17260910,,mem_load_retired.l3_miss,24041675009,100.00,,
   613.544494213,205965742,,cpu/cache-references/,24041654586,100.00,,
   613.544494213,98107913,,cpu/cache-misses/,24041646901,100.00,,
   614.546340778,28486100872,,inst_retired.any,24036518724,100.00,28486100872.0,Instructions
   614.546340778,36.10,Joules,power/energy-ram/,1001645045,100.00,,
   614.546340778,84.56,Joules,power/energy-pkg/,1001644167,100.00,,
   614.546340778,8788740,,mem_load_retired.l3_hit,24034076435,100.00,,
   614.546340778,14260614,,mem_load_retired.l3_miss,24033491788,100.00,,
   614.546340778,137533119,,cpu/cache-references/,24032879851,100.00,,
   614.546340778,76475196,,cpu/cache-misses/,24032262902,100.00,,
   615.547850508,45663073163,,inst_retired.any,24035049736,100.00,45663073163.0,Instructions
   615.547850508,36.60,Joules,power/energy-ram/,1001514695,100.00,,
   615.547850508,103.24,Joules,power/energy-pkg/,1001515889,100.00,,
   615.547850508,14167510,,mem_load_retired.l3_hit,24034815066,100.00,,
   615.547850508,13463753,,mem_load_retired.l3_miss,24035358416,100.00,,
   615.547850508,179300593,,cpu/cache-references/,24035928911,100.00,,
   615.547850508,80872450,,cpu/cache-misses/,24036443935,100.00,,
   616.549501060,36207885179,,inst_retired.any,24039999167,100.00,36207885179.0,Instructions
   616.549501060,38.02,Joules,power/energy-ram/,1001814008,100.00,,
   616.549501060,99.05,Joules,power/energy-pkg/,1001814454,100.00,,
   616.549501060,7359963,,mem_load_retired.l3_hit,24041845413,100.00,,
   616.549501060,18388601,,mem_load_retired.l3_miss,24041996783,100.00,,
   616.549501060,220129154,,cpu/cache-references/,24042086913,100.00,,
   616.549501060,99115174,,cpu/cache-misses/,24042257964,100.00,,
   617.551355147,27242343388,,inst_retired.any,24042998090,100.00,27242343388.0,Instructions
   617.551355147,35.17,Joules,power/energy-ram/,1002000352,100.00,,
   617.551355147,82.01,Joules,power/energy-pkg/,1001999526,100.00,,
   617.551355147,9256921,,mem_load_retired.l3_hit,24057993891,100.00,,
   617.551355147,10374361,,mem_load_retired.l3_miss,24073716105,100.00,,
   617.551355147,120153094,,cpu/cache-references/,24074608674,100.00,,
   617.551355147,55075754,,cpu/cache-misses/,24074569019,100.00,,
   618.554619105,34613844511,,inst_retired.any,24065872498,100.00,34613844511.0,Instructions
   618.554619105,35.40,Joules,power/energy-ram/,1002724954,100.00,,
   618.554619105,88.12,Joules,power/energy-pkg/,1002725562,100.00,,
   618.554619105,10542703,,mem_load_retired.l3_hit,24048450222,100.00,,
   618.554619105,16556921,,mem_load_retired.l3_miss,24032640063,100.00,,
   618.554619105,120921738,,cpu/cache-references/,24031684886,100.00,,
   618.554619105,78145309,,cpu/cache-misses/,24031678951,100.00,,
   619.556013615,67581427521,,inst_retired.any,24028940759,100.00,67581427521.0,Instructions
   619.556013615,36.47,Joules,power/energy-ram/,1001474656,100.00,,
   619.556013615,119.77,Joules,power/energy-pkg/,1001474560,100.00,,
   619.556013615,17034338,,mem_load_retired.l3_hit,24029510625,100.00,,
   619.556013615,20011200,,mem_load_retired.l3_miss,24029314500,100.00,,
   619.556013615,190508629,,cpu/cache-references/,24029151821,100.00,,
   619.556013615,111115194,,cpu/cache-misses/,24028913814,100.00,,
   620.557505322,66706522874,,inst_retired.any,24036338621,100.00,66706522874.0,Instructions
   620.557505322,38.26,Joules,power/energy-ram/,1001576797,100.00,,
   620.557505322,125.64,Joules,power/energy-pkg/,1001576764,100.00,,
   620.557505322,15037860,,mem_load_retired.l3_hit,24034921319,100.00,,
   620.557505322,31058002,,mem_load_retired.l3_miss,24035294841,100.00,,
   620.557505322,226852614,,cpu/cache-references/,24035559297,100.00,,
   620.557505322,151984794,,cpu/cache-misses/,24035688948,100.00,,
   621.559082970,50669770428,,inst_retired.any,24036733959,100.00,50669770428.0,Instructions
   621.559082970,39.36,Joules,power/energy-ram/,1001749829,100.00,,
   621.559082970,112.75,Joules,power/energy-pkg/,1001750465,100.00,,
   621.559082970,9187303,,mem_load_retired.l3_hit,24040016702,100.00,,
   621.559082970,30360881,,mem_load_retired.l3_miss,24039828993,100.00,,
   621.559082970,234022556,,cpu/cache-references/,24039780188,100.00,,
   621.559082970,168834011,,cpu/cache-misses/,24039878770,100.00,,
   622.560867976,33444047479,,inst_retired.any,24038027371,100.00,33444047479.0,Instructions
   622.560867976,37.17,Joules,power/energy-ram/,1001702109,100.00,,
   622.560867976,93.51,Joules,power/energy-pkg/,1001701404,100.00,,
   622.560867976,14137145,,mem_load_retired.l3_hit,24036397397,100.00,,
   622.560867976,30445447,,mem_load_retired.l3_miss,24036360920,100.00,,
   622.560867976,190783592,,cpu/cache-references/,24036306651,100.00,,
   622.560867976,137496448,,cpu/cache-misses/,24036233971,100.00,,
   623.562626011,57904974655,,inst_retired.any,24036252721,100.00,57904974655.0,Instructions
   623.562626011,40.19,Joules,power/energy-ram/,1001492371,100.00,,
   623.562626011,124.25,Joules,power/energy-pkg/,1001492362,100.00,,
   623.562626011,13214524,,mem_load_retired.l3_hit,24033280294,100.00,,
   623.562626011,29966065,,mem_load_retired.l3_miss,24033252477,100.00,,
   623.562626011,287345190,,cpu/cache-references/,24033195455,100.00,,
   623.562626011,168489354,,cpu/cache-misses/,24033134810,100.00,,
   624.564086864,45716088611,,inst_retired.any,24034768599,100.00,45716088611.0,Instructions
   624.564086864,38.54,Joules,power/energy-ram/,1001728600,100.00,,
   624.564086864,107.68,Joules,power/energy-pkg/,1001728487,100.00,,
   624.564086864,8685069,,mem_load_retired.l3_hit,24038970058,100.00,,
   624.564086864,28639369,,mem_load_retired.l3_miss,24039013549,100.00,,
   624.564086864,207893288,,cpu/cache-references/,24039050298,100.00,,
   624.564086864,148392595,,cpu/cache-misses/,24039105079,100.00,,
   625.565840007,29908630763,,inst_retired.any,24038641982,100.00,29908630763.0,Instructions
   625.565840007,39.68,Joules,power/energy-ram/,1001817069,100.00,,
   625.565840007,99.31,Joules,power/energy-pkg/,1001816949,100.00,,
   625.565840007,15244513,,mem_load_retired.l3_hit,24039149568,100.00,,
   625.565840007,30180986,,mem_load_retired.l3_miss,24039274830,100.00,,
   625.565840007,281270869,,cpu/cache-references/,24039389734,100.00,,
   625.565840007,155489437,,cpu/cache-misses/,24039524312,100.00,,
   626.567628836,25406183886,,inst_retired.any,24033179691,100.00,25406183886.0,Instructions
   626.567628836,39.71,Joules,power/energy-ram/,1001604586,100.00,,
   626.567628836,96.10,Joules,power/energy-pkg/,1001604620,100.00,,
   626.567628836,14947264,,mem_load_retired.l3_hit,24031781238,100.00,,
   626.567628836,28962083,,mem_load_retired.l3_miss,24031685852,100.00,,
   626.567628836,299914573,,cpu/cache-references/,24031621273,100.00,,
   626.567628836,157221610,,cpu/cache-misses/,24031534532,100.00,,
   627.569274234,59843909148,,inst_retired.any,24031108803,100.00,59843909148.0,Instructions
   627.569274234,38.99,Joules,power/energy-ram/,1001388464,100.00,,
   627.569274234,123.96,Joules,power/energy-pkg/,1001388257,100.00,,
   627.569274234,23488271,,mem_load_retired.l3_hit,24027419245,100.00,,
   627.569274234,38699642,,mem_load_retired.l3_miss,24027146077,100.00,,
   627.569274234,307661671,,cpu/cache-references/,24026865402,100.00,,
   627.569274234,185520368,,cpu/cache-misses/,24026560373,100.00,,
   628.570604621,74423670393,,inst_retired.any,24022835872,100.00,74423670393.0,Instructions
   628.570604621,41.55,Joules,power/energy-ram/,1001018760,100.00,,
   628.570604621,134.89,Joules,power/energy-pkg/,1001019700,100.00,,
   628.570604621,11507152,,mem_load_retired.l3_hit,24019698352,100.00,,
   628.570604621,36863498,,mem_load_retired.l3_miss,24019657271,100.00,,
   628.570604621,323804575,,cpu/cache-references/,24019627830,100.00,,
   628.570604621,204297354,,cpu/cache-misses/,24019625133,100.00,,
   629.571593054,78732407355,,inst_retired.any,24022845301,100.00,78732407355.0,Instructions
   629.571593054,38.85,Joules,power/energy-ram/,1001377725,100.00,,
   629.571593054,133.27,Joules,power/energy-pkg/,1001377303,100.00,,
   629.571593054,18709991,,mem_load_retired.l3_hit,24028039054,100.00,,
   629.571593054,33026123,,mem_load_retired.l3_miss,24028150293,100.00,,
   629.571593054,265344858,,cpu/cache-references/,24028247141,100.00,,
   629.571593054,173052500,,cpu/cache-misses/,24028365470,100.00,,
   630.573065587,56209060331,,inst_retired.any,24032465926,100.00,56209060331.0,Instructions
   630.573065587,40.74,Joules,power/energy-ram/,1001608780,100.00,,
   630.573065587,124.15,Joules,power/energy-pkg/,1001606108,100.00,,
   630.573065587,22381499,,mem_load_retired.l3_hit,24032037460,100.00,,
   630.573065587,38791017,,mem_load_retired.l3_miss,24030908510,100.00,,
   630.573065587,344972767,,cpu/cache-references/,24029754475,100.00,,
   630.573065587,204088133,,cpu/cache-misses/,24028549959,100.00,,
   631.574435673,34153136193,,inst_retired.any,24026931596,100.00,34153136193.0,Instructions
   631.574435673,38.90,Joules,power/energy-ram/,1001300145,100.00,,
   631.574435673,102.15,Joules,power/energy-pkg/,1001302456,100.00,,
   631.574435673,20462802,,mem_load_retired.l3_hit,24026853226,100.00,,
   631.574435673,30670347,,mem_load_retired.l3_miss,24028229997,100.00,,
   631.574435673,289240151,,cpu/cache-references/,24029593057,100.00,,
   631.574435673,154071483,,cpu/cache-misses/,24031000760,100.00,,
   632.576014431,20316069320,,inst_retired.any,24035861923,100.00,20316069320.0,Instructions
   632.576014431,39.33,Joules,power/energy-ram/,1001843956,100.00,,
   632.576014431,89.12,Joules,power/energy-pkg/,1001843953,100.00,,
   632.576014431,11358947,,mem_load_retired.l3_hit,24040000971,100.00,,
   632.576014431,24104777,,mem_load_retired.l3_miss,24040048987,100.00,,
   632.576014431,253217347,,cpu/cache-references/,24040388483,100.00,,
   632.576014431,135813496,,cpu/cache-misses/,24040488550,100.00,,
   633.577888684,13237765018,,inst_retired.any,24044206292,100.00,13237765018.0,Instructions
