,timestamp,target,perf_rapl,minutes
313,2023-08-04 17:15:34.884,pyaes_small-0-0.0.1,4.92709302147439,1035
314,2023-08-04 17:15:35.885,json_dumps_loads-0-0.0.1,-0.5377433543895738,1035
315,2023-08-04 17:15:35.885,pyaes_small-0-0.0.1,4.925648434838961,1035
316,2023-08-04 17:15:36.886,json_dumps_loads-0-0.0.1,-1.19092470515597,1035
317,2023-08-04 17:15:36.886,pyaes_small-0-0.0.1,8.969401751275903,1035
318,2023-08-04 17:15:37.886,json_dumps_loads-0-0.0.1,-0.5446109835811959,1035
319,2023-08-04 17:15:37.886,pyaes_small-0-0.0.1,7.799591772057319,1035
320,2023-08-04 17:15:38.886,json_dumps_loads-0-0.0.1,-0.8602088592409416,1035
321,2023-08-04 17:15:38.886,pyaes_small-0-0.0.1,2.571038240788641,1035
322,2023-08-04 17:15:39.887,json_dumps_loads-0-0.0.1,-0.48167280359787734,1035
323,2023-08-04 17:15:39.887,pyaes_small-0-0.0.1,7.511167466625463,1035
324,2023-08-04 17:15:40.888,json_dumps_loads-0-0.0.1,-1.3628599435239213,1035
325,2023-08-04 17:15:40.888,pyaes_small-0-0.0.1,11.956822999990733,1035
326,2023-08-04 17:15:41.888,json_dumps_loads-0-0.0.1,-1.3288180657811057,1035
327,2023-08-04 17:15:41.888,pyaes_small-0-0.0.1,15.758974717906067,1035
328,2023-08-04 17:15:42.889,json_dumps_loads-0-0.0.1,-1.3326752667426496,1035
329,2023-08-04 17:15:42.889,pyaes_small-0-0.0.1,13.887193331709602,1035
