,timestamp,target,perf_rapl,minutes
337,2023-04-17 21:06:33.244,pyaes-0-0.0.1,0.0023299278379316523,1266
338,2023-04-17 21:06:33.244,video_processing-0-0.0.1,15.98063505031472,1266
339,2023-04-17 21:06:34.245,image_processing-0-0.0.1,20.357977526944012,1266
340,2023-04-17 21:06:34.245,pyaes-0-0.0.1,0.0015768147427609978,1266
341,2023-04-17 21:06:34.245,video_processing-0-0.0.1,13.450149638160152,1266
342,2023-04-17 21:06:36.245,image_processing-0-0.0.1,4.2399168572343955,1266
343,2023-04-17 21:06:36.245,pyaes-0-0.0.1,0.9350303624351334,1266
344,2023-04-17 21:06:36.245,video_processing-0-0.0.1,19.228346517863788,1266
345,2023-04-17 21:06:37.246,image_processing-0-0.0.1,14.78380068927147,1266
346,2023-04-17 21:06:37.246,pyaes-0-0.0.1,35.538489904803626,1266
347,2023-04-17 21:06:37.246,video_processing-0-0.0.1,4.630477470637639,1266
348,2023-04-17 21:06:38.246,image_processing-0-0.0.1,5.047449891360071,1266
349,2023-04-17 21:06:38.246,pyaes-0-0.0.1,37.28027806315209,1266
350,2023-04-17 21:06:38.246,video_processing-0-0.0.1,22.73012806968158,1266
351,2023-04-17 21:06:42.249,image_processing-0-0.0.1,0.6507772608090908,1266
352,2023-04-17 21:06:42.249,pyaes-0-0.0.1,0.650525045345066,1266
353,2023-04-17 21:06:42.249,video_processing-0-0.0.1,8.798040083120581,1266
354,2023-04-17 21:06:43.249,image_processing-0-0.0.1,0.9939917269124425,1266
355,2023-04-17 21:06:43.249,pyaes-0-0.0.1,28.685582999572517,1266
356,2023-04-17 21:06:43.249,video_processing-0-0.0.1,18.150980677844956,1266
357,2023-04-17 21:06:45.250,image_processing-0-0.0.1,2.040160345480675,1266
358,2023-04-17 21:06:45.250,pyaes-0-0.0.1,9.506717564578064,1266
359,2023-04-17 21:06:45.250,video_processing-0-0.0.1,40.91921238566484,1266
360,2023-04-17 21:06:46.250,image_processing-0-0.0.1,5.073748261791088,1266
361,2023-04-17 21:06:46.250,pyaes-0-0.0.1,26.252224401943145,1266
362,2023-04-17 21:06:46.250,video_processing-0-0.0.1,37.1835574842335,1266
363,2023-04-17 21:06:47.251,image_processing-0-0.0.1,28.830617933158337,1266
364,2023-04-17 21:06:47.251,pyaes-0-0.0.1,21.46632694773513,1266
365,2023-04-17 21:06:47.251,video_processing-0-0.0.1,21.446247948280295,1266
366,2023-04-17 21:06:48.251,image_processing-0-0.0.1,26.75056074563821,1266
367,2023-04-17 21:06:48.251,pyaes-0-0.0.1,26.28423869957141,1266
368,2023-04-17 21:06:48.251,video_processing-0-0.0.1,18.15942073368368,1266
369,2023-04-17 21:06:52.253,image_processing-0-0.0.1,1.8670491453570413,1266
370,2023-04-17 21:06:52.253,pyaes-0-0.0.1,0.0010653368098430802,1266
371,2023-04-17 21:06:52.253,video_processing-0-0.0.1,5.629057242543528,1266
372,2023-04-17 21:06:53.253,image_processing-0-0.0.1,1.8369695956592182,1266
373,2023-04-17 21:06:53.253,pyaes-0-0.0.1,0.0010062397918007445,1266
374,2023-04-17 21:06:53.253,video_processing-0-0.0.1,7.373237868210396,1266
375,2023-04-17 21:06:54.254,image_processing-0-0.0.1,1.7226083103042509,1266
376,2023-04-17 21:06:54.254,pyaes-0-0.0.1,7.12698957814289,1266
377,2023-04-17 21:06:54.254,video_processing-0-0.0.1,6.909797729729906,1266
378,2023-04-17 21:06:55.254,image_processing-0-0.0.1,2.930222360915508,1266
379,2023-04-17 21:06:55.254,pyaes-0-0.0.1,15.624678415252454,1266
380,2023-04-17 21:06:55.254,video_processing-0-0.0.1,16.88680500776479,1266
381,2023-04-17 21:06:56.254,image_processing-0-0.0.1,19.894152494133202,1266
382,2023-04-17 21:06:56.254,pyaes-0-0.0.1,3.4186987317324222,1266
383,2023-04-17 21:06:56.254,video_processing-0-0.0.1,17.865547208153046,1266
384,2023-04-17 21:06:57.255,image_processing-0-0.0.1,11.971800823611211,1266
385,2023-04-17 21:06:57.255,pyaes-0-0.0.1,0.001054761334239684,1266
386,2023-04-17 21:06:57.255,video_processing-0-0.0.1,24.253481085717894,1266
387,2023-04-17 21:06:58.255,image_processing-0-0.0.1,7.320129406537317,1266
388,2023-04-17 21:06:58.255,pyaes-0-0.0.1,4.897710014677475,1266
389,2023-04-17 21:06:58.255,video_processing-0-0.0.1,35.44614585832054,1266
390,2023-04-17 21:06:59.256,image_processing-0-0.0.1,8.180338825534532,1266
391,2023-04-17 21:06:59.256,pyaes-0-0.0.1,15.111236635829483,1266
392,2023-04-17 21:06:59.256,video_processing-0-0.0.1,32.98787897986395,1266
393,2023-04-17 21:07:00.256,image_processing-0-0.0.1,0.0012635519334399969,1267
394,2023-04-17 21:07:00.256,pyaes-0-0.0.1,19.396967676887357,1267
395,2023-04-17 21:07:00.256,video_processing-0-0.0.1,23.586562448877338,1267
396,2023-04-17 21:07:02.257,image_processing-0-0.0.1,4.046686637611475,1267
397,2023-04-17 21:07:02.257,pyaes-0-0.0.1,0.001520607177226622,1267
398,2023-04-17 21:07:02.257,video_processing-0-0.0.1,14.663421372601455,1267
399,2023-04-17 21:07:03.258,image_processing-0-0.0.1,12.388770458574982,1267
400,2023-04-17 21:07:03.258,pyaes-0-0.0.1,6.823287393869331,1267
401,2023-04-17 21:07:03.258,video_processing-0-0.0.1,23.8160997329069,1267
402,2023-04-17 21:07:05.259,image_processing-0-0.0.1,2.5989724861254504,1267
403,2023-04-17 21:07:05.259,pyaes-0-0.0.1,1.1421388848049778,1267
404,2023-04-17 21:07:05.259,video_processing-0-0.0.1,4.946715464943779,1267
405,2023-04-17 21:07:06.259,image_processing-0-0.0.1,17.005544589174338,1267
406,2023-04-17 21:07:06.259,pyaes-0-0.0.1,7.857449858647481,1267
407,2023-04-17 21:07:06.259,video_processing-0-0.0.1,0.023100743704932734,1267
408,2023-04-17 21:07:07.259,image_processing-0-0.0.1,1.4428259394829535,1267
409,2023-04-17 21:07:07.259,pyaes-0-0.0.1,35.669864143069475,1267
410,2023-04-17 21:07:07.259,video_processing-0-0.0.1,7.626000090780833,1267
