timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:28:58.175628,120.12,39.44,71352964662.0,262.0,88914000624,180622428,11.440494166666667,686,157.678672,10.29,47.0,4.9,00:00:34,141.88
2023-08-23 18:28:59.176821,110.16,37.37,64471928657.0,272.0,89094623052,164029155,11.457174433333334,687,180.622428,10.74,51.0,4.9,00:00:34,161.84
2023-08-23 18:29:00.178202,98.48,35.39,55005372996.0,272.0,89258652207,153171223,11.473859933333333,688,164.029155,10.74,51.0,4.9,00:00:34,173.51999999999998
2023-08-23 18:29:01.180043,105.35,35.39,60650975722.0,266.0,89411823430,145613720,11.4905461,689,153.171223,10.74,35.0,4.9,00:00:34,160.65
2023-08-23 18:29:02.181407,104.52,34.44,61576201160.0,251.0,89557437150,158867370,11.507217116666668,690,145.61372,10.74,35.0,4.9,00:00:34,146.48000000000002
2023-08-23 18:29:03.182946,111.35,36.98,67338564697.0,238.0,89716304520,159037296,11.5238879,691,158.86737,10.92,36.0,4.9,00:00:34,126.65
2023-08-23 18:29:04.183699,97.62,36.85,52088598802.0,248.0,89875341816,153219664,11.540553183333333,692,159.037296,10.92,36.0,4.9,00:00:34,150.38
2023-08-23 18:29:05.185181,92.98,35.24,49442752109.0,247.0,90028561480,135444660,11.55724175,693,153.219664,10.92,35.0,4.9,00:00:34,154.01999999999998
2023-08-23 18:29:06.186860,103.55,36.13,62818912353.0,237.0,90164006140,145317760,11.573915933333334,694,135.44466,10.92,35.0,4.9,00:00:34,133.45
2023-08-23 18:29:07.188441,95.4,35.83,49269393574.0,244.0,90309323900,149070113,11.590585983333334,695,145.31776,10.92,33.0,4.9,00:00:34,148.6
2023-08-23 18:29:08.189646,87.69,37.56,33294337457.0,254.0,90458394013,132286313,11.607259616666665,696,149.070113,10.92,33.0,4.9,00:00:34,166.31
2023-08-23 18:29:09.191430,79.5,33.93,31115581808.0,251.0,90590680326,114739722,11.623934483333333,697,132.286313,10.45,25.0,4.9,00:00:34,171.5
2023-08-23 18:29:10.192878,75.64,36.61,16903782680.0,240.0,90705420048,121003287,11.640610299999999,698,114.739722,10.45,25.0,4.9,00:00:34,164.36
2023-08-23 18:29:11.197344,59.63,34.04,10507559565.0,236.0,90826423335,93746367,11.65728475,699,121.003287,10.45,17.0,4.9,00:00:34,176.37
2023-08-23 18:29:12.200611,65.62,34.14,20847006279.0,229.0,90920169702,92353104,11.673964966666666,700,93.746367,10.45,17.0,4.9,00:00:34,163.38
2023-08-23 18:29:13.202380,67.94,33.67,22396741045.0,214.0,91012522806,97729258,11.690641733333333,701,92.353104,9.77,12.0,4.9,00:00:34,146.06
2023-08-23 18:29:14.204218,68.2,33.66,22640020967.0,208.0,91110252064,100586334,11.707318766666667,702,97.729258,9.77,12.0,4.9,00:00:34,139.8
2023-08-23 18:29:15.206124,63.98,32.74,13407130741.0,207.0,91210838398,93554588,11.723996683333333,703,100.586334,9.77,11.0,4.9,00:00:35,143.02
2023-08-23 18:29:16.207743,100.54,39.11,44631367259.0,210.0,91304392986,131333403,11.740674583333334,704,93.554588,9.77,11.0,4.9,00:00:35,109.46
2023-08-23 18:29:17.208889,94.81,35.96,48812503769.0,195.0,91435726389,139589103,11.757345166666665,705,131.333403,9.77,29.0,4.9,00:00:35,100.19
2023-08-23 18:29:18.210552,104.8,37.57,62688000821.0,243.0,91575315492,146892840,11.774017933333333,706,139.589103,9.77,29.0,4.9,00:00:35,138.2
2023-08-23 18:29:19.211952,103.55,36.91,57892712726.0,251.0,91722208332,156404964,11.790687683333335,707,146.89284,9.55,38.0,4.9,00:00:35,147.45
2023-08-23 18:29:20.213459,104.26,36.11,59630528175.0,254.0,91878613296,152700032,11.807352066666665,708,156.404964,9.55,38.0,4.9,00:00:35,149.74
2023-08-23 18:29:21.215156,101.46,34.54,58724329996.0,259.0,92031313328,151862026,11.824034566666667,709,152.700032,9.55,36.0,4.9,00:00:35,157.54000000000002
2023-08-23 18:29:22.216895,84.54,33.96,37994267634.0,250.0,92183175354,132868752,11.840722766666666,710,151.862026,9.55,36.0,4.9,00:00:35,165.45999999999998
2023-08-23 18:29:23.218742,79.81,33.51,33416888000.0,242.0,92316044106,121440226,11.857397033333333,711,132.868752,9.19,23.0,4.9,00:00:35,162.19
2023-08-23 18:29:24.220750,91.4,34.37,45878799867.0,227.0,92437484332,122609620,11.874073916666667,712,121.440226,9.19,23.0,4.9,00:00:35,135.6
2023-08-23 18:29:25.222473,109.65,36.29,61489308938.0,226.0,92560093952,155120806,11.89074705,713,122.60962,9.19,27.0,4.9,00:00:35,116.35
2023-08-23 18:29:26.224264,90.72,34.19,46918264909.0,234.0,92715214758,147219459,11.907418783333332,714,155.120806,9.19,27.0,4.9,00:00:35,143.28
2023-08-23 18:29:27.225852,79.58,34.44,34643386483.0,257.0,92862434217,118430259,11.924092333333334,715,147.219459,9.19,27.0,4.9,00:00:35,177.42000000000002
2023-08-23 18:29:28.227436,110.62,37.28,74866181708.0,247.0,92980864476,137420537,11.940768583333332,716,118.430259,9.19,27.0,4.9,00:00:35,136.38
2023-08-23 18:29:29.228476,134.79,39.09,99038998770.0,233.0,93118285013,194766147,11.957430749999999,717,137.420537,9.01,47.0,4.9,00:00:35,98.21000000000001
2023-08-23 18:29:30.229499,131.78,38.66,95960755847.0,251.0,93313051160,194495704,11.974113183333333,718,194.766147,9.01,47.0,4.9,00:00:35,119.22
2023-08-23 18:29:31.230550,118.44,39.13,70495510064.0,284.0,93507546864,186024792,11.990795,719,194.495704,9.01,63.0,4.9,00:00:35,165.56
2023-08-23 18:29:32.232196,90.96,35.87,44728701670.0,276.0,93693571656,149930790,12.007481216666667,720,186.024792,9.01,63.0,4.9,00:00:35,185.04000000000002
2023-08-23 18:29:33.233450,85.4,36.36,33268205246.0,258.0,93843502446,122071590,12.0241504,721,149.93079,8.77,31.0,4.9,00:00:35,172.6
2023-08-23 18:29:34.235022,92.34,35.8,45297775211.0,231.0,93965574036,134720040,12.040824149999999,722,122.07159,8.77,31.0,4.9,00:00:35,138.66
2023-08-23 18:29:35.236885,94.92,35.5,48013659698.0,228.0,94100294076,133908239,12.057497266666667,723,134.72004,8.77,27.0,4.9,00:00:35,133.07999999999998
2023-08-23 18:29:36.238325,91.4,34.23,46277208731.0,240.0,94234202315,137685438,12.074166033333334,724,133.908239,8.77,27.0,4.9,00:00:36,148.6
2023-08-23 18:29:37.240109,88.26,34.39,40971395634.0,247.0,94371887753,134616375,12.090858483333333,725,137.685438,8.77,26.0,4.9,00:00:36,158.74
2023-08-23 18:29:38.241868,97.35,37.09,49382578364.0,242.0,94506504128,132942520,12.107533933333334,726,134.616375,8.77,26.0,4.9,00:00:36,144.65
2023-08-23 18:29:39.243307,108.05,38.96,54026707437.0,236.0,94639446648,154351465,12.12420375,727,132.94252,8.47,33.0,4.9,00:00:36,127.95
2023-08-23 18:29:40.244428,114.3,38.34,72093207228.0,240.0,94793798113,161880863,12.140873916666667,728,154.351465,8.47,33.0,4.9,00:00:36,125.7
2023-08-23 18:29:41.245721,119.32,38.39,75140792029.0,248.0,94955678976,175489527,12.157544866666665,729,161.880863,8.47,48.0,4.9,00:00:36,128.68
2023-08-23 18:29:42.247080,114.51,35.84,75396704443.0,250.0,95131168503,173944752,12.174212816666666,730,175.489527,8.47,48.0,4.9,00:00:36,135.49
2023-08-23 18:29:43.248480,107.55,36.92,62477265627.0,257.0,95305113255,159786585,12.190902099999999,731,173.944752,8.35,44.0,4.9,00:00:36,149.45
2023-08-23 18:29:44.249436,105.09,36.57,62987338479.0,268.0,95464899840,153109140,12.207571666666666,732,159.786585,8.35,44.0,4.9,00:00:36,162.91
2023-08-23 18:29:45.250940,111.06,38.71,61073015147.0,264.0,95618008980,159829248,12.224243916666667,733,153.10914,8.35,40.0,4.9,00:00:36,152.94
2023-08-23 18:29:46.252532,104.41,37.1,55995811226.0,262.0,95777838228,162094674,12.240915316666667,734,159.829248,8.35,40.0,4.9,00:00:36,157.59
2023-08-23 18:29:47.253656,106.6,36.68,63256881154.0,268.0,95939932902,149099838,12.257589099999999,735,162.094674,8.35,40.0,4.9,00:00:36,161.4
2023-08-23 18:29:48.255133,106.57,34.75,64313582796.0,262.0,96089032740,162153352,12.27425875,736,149.099838,8.35,40.0,4.9,00:00:36,155.43
2023-08-23 18:29:49.256905,103.57,36.6,53211029350.0,259.0,96251186092,148138318,12.290932383333335,737,162.153352,8.32,36.0,4.9,00:00:36,155.43
2023-08-23 18:29:50.258550,92.09,36.47,38220356528.0,253.0,96399324410,151726185,12.307604533333334,738,148.138318,8.32,36.0,4.9,00:00:36,160.91
2023-08-23 18:29:51.260529,75.09,34.3,24322184222.0,228.0,96551050595,120812137,12.324279233333334,739,151.726185,8.32,28.0,4.9,00:00:36,152.91
2023-08-23 18:29:52.267130,73.5,32.9,27920897791.0,240.0,96671862732,104705946,12.34095445,740,120.812137,8.32,28.0,4.9,00:00:36,166.5
2023-08-23 18:29:53.271151,80.97,33.81,35007717913.0,227.0,96776568678,111667702,12.357632016666667,741,104.705946,7.98,13.0,4.9,00:00:36,146.03
2023-08-23 18:29:54.272935,74.27,33.71,26549341508.0,217.0,96888236380,121806417,12.374298083333334,742,111.667702,7.98,13.0,4.9,00:00:36,142.73000000000002
2023-08-23 18:29:55.279724,72.39,33.34,26090182173.0,226.0,97010042797,99106499,12.390990683333333,743,121.806417,7.98,16.0,4.9,00:00:36,153.61
2023-08-23 18:29:56.281629,88.68,36.02,41793791434.0,217.0,97109149296,117688947,12.40766635,744,99.106499,7.98,16.0,4.9,00:00:36,128.32
2023-08-23 18:29:57.285476,79.74,34.4,34645066281.0,215.0,97226838243,127811823,12.424340433333333,745,117.688947,7.98,22.0,4.9,00:00:37,135.26
2023-08-23 18:29:58.292154,89.87,35.03,45257591272.0,226.0,97354650066,120107495,12.441014683333332,746,127.811823,7.98,22.0,4.9,00:00:37,136.13
2023-08-23 18:29:59.293688,100.28,35.54,55495318684.0,227.0,97474757561,140533555,12.457687433333332,747,120.107495,7.58,24.0,4.9,00:00:37,126.72
2023-08-23 18:30:00.295009,118.07,37.62,71505649131.0,223.0,97615291116,163903452,12.474356283333332,748,140.533555,7.58,24.0,4.9,00:00:37,104.93
2023-08-23 18:30:01.296148,123.08,36.97,78784920048.0,244.0,97779194568,177749136,12.491032166666667,749,163.903452,7.58,53.0,4.9,00:00:37,120.92
2023-08-23 18:30:02.297237,128.21,37.86,90092770795.0,263.0,97956943704,190194510,12.507708866666666,750,177.749136,7.58,53.0,4.9,00:00:37,134.79
2023-08-23 18:30:03.298837,120.57,37.66,80637284467.0,265.0,98147138214,179931758,12.524389750000001,751,190.19451,7.85,59.0,4.9,00:00:37,144.43
2023-08-23 18:30:04.300449,115.12,38.15,70842523105.0,279.0,98327069972,167881348,12.541075633333332,752,179.931758,7.85,59.0,4.9,00:00:37,163.88
2023-08-23 18:30:05.301415,116.87,39.32,67212890265.0,274.0,98494951320,177494016,12.557755983333333,753,167.881348,7.85,49.0,4.9,00:00:37,157.13
2023-08-23 18:30:06.303111,107.21,38.43,56736907640.0,273.0,98672445336,156656256,12.574435366666668,754,177.494016,7.85,49.0,4.9,00:00:37,165.79000000000002
2023-08-23 18:30:07.304693,108.9,36.61,66030565743.0,270.0,98829101592,161494929,12.591122666666667,755,156.656256,7.85,44.0,4.9,00:00:37,161.1
2023-08-23 18:30:08.306475,118.1,37.05,76245429181.0,259.0,98990596521,164103327,12.6077931,756,161.494929,7.85,44.0,4.9,00:00:37,140.9
2023-08-23 18:30:09.307757,129.3,40.05,84224890971.0,244.0,99154699848,189459240,12.624463766666667,757,164.103327,7.86,50.0,4.9,00:00:37,114.69999999999999
2023-08-23 18:30:10.308794,108.39,38.14,60174655657.0,242.0,99344159088,173485629,12.641129633333332,758,189.45924,7.86,50.0,4.9,00:00:37,133.61
2023-08-23 18:30:11.310255,95.07,37.56,47279963556.0,274.0,99517644717,146536779,12.657814966666667,759,173.485629,7.86,46.0,4.9,00:00:37,178.93
2023-08-23 18:30:12.312144,89.97,36.28,45598719353.0,265.0,99664181496,133950159,12.67450095,760,146.536779,7.86,46.0,4.9,00:00:37,175.03
2023-08-23 18:30:13.314018,87.6,35.0,43396568524.0,253.0,99798131655,132398831,12.691172416666666,761,133.950159,7.63,30.0,4.9,00:00:37,165.4
2023-08-23 18:30:14.320481,88.72,35.55,43327470214.0,251.0,99930530486,125515134,12.707845933333335,762,132.398831,7.63,30.0,4.9,00:00:37,162.28
2023-08-23 18:30:15.321834,84.26,34.87,37852137270.0,245.0,100056045620,135893599,12.724517516666667,763,125.515134,7.63,26.0,4.9,00:00:38,160.74
2023-08-23 18:30:16.324529,90.35,35.59,41574846702.0,243.0,100191939219,115962547,12.741188833333332,764,135.893599,7.63,26.0,4.9,00:00:38,152.65
2023-08-23 18:30:17.325852,99.58,36.55,49014219641.0,231.0,100307901766,151958710,12.757862966666666,765,115.962547,7.63,27.0,4.9,00:00:38,131.42000000000002
2023-08-23 18:30:18.332246,81.12,33.84,35899193569.0,227.0,100459860476,124995779,12.774535883333334,766,151.95871,7.63,27.0,4.9,00:00:38,145.88
2023-08-23 18:30:19.333437,83.46,35.97,34469359372.0,246.0,100584856255,120706263,12.791211283333332,767,124.995779,7.34,22.0,4.9,00:00:38,162.54000000000002
2023-08-23 18:30:20.335101,89.51,36.59,40382740693.0,223.0,100705562518,128257528,12.807880416666666,768,120.706263,7.34,22.0,4.9,00:00:38,133.49
2023-08-23 18:30:21.336746,94.81,36.56,49705053910.0,227.0,100833820046,132869656,12.824553666666667,769,128.257528,7.34,28.0,4.9,00:00:38,132.19
2023-08-23 18:30:22.342999,111.19,37.44,67834890484.0,239.0,100966689702,149430674,12.841221416666666,770,132.869656,7.34,28.0,4.9,00:00:38,127.81
2023-08-23 18:30:23.344652,108.57,35.97,64572436064.0,249.0,101116120376,169719205,12.857908216666667,771,149.430674,7.56,41.0,4.9,00:00:38,140.43
2023-08-23 18:30:24.346797,92.72,34.06,49223659059.0,263.0,101285839581,148785155,12.87458195,772,169.719205,7.56,41.0,4.9,00:00:38,170.28
2023-08-23 18:30:25.348810,77.95,33.7,33271635151.0,262.0,101434624736,121284685,12.891256133333334,773,148.785155,7.56,27.0,4.9,00:00:38,184.05
2023-08-23 18:30:26.352743,85.54,35.66,36640330003.0,240.0,101555909421,112440209,12.907931933333334,774,121.284685,7.56,27.0,4.9,00:00:38,154.45999999999998
2023-08-23 18:30:27.354314,104.94,35.78,59945692947.0,220.0,101668349630,144575380,12.924604933333335,775,112.440209,7.56,24.0,4.9,00:00:38,115.06
2023-08-23 18:30:28.356104,115.03,36.53,72877990023.0,218.0,101812925010,164858238,12.9412766,776,144.57538,7.56,24.0,4.9,00:00:38,102.97
2023-08-23 18:30:29.356864,112.51,38.3,73583380957.0,237.0,101977783248,167054399,12.957946366666667,777,164.858238,7.51,44.0,4.9,00:00:38,124.49
2023-08-23 18:30:30.358654,107.66,37.92,63728598902.0,248.0,102144837647,161158582,12.97460575,778,167.054399,7.51,44.0,4.9,00:00:38,140.34
2023-08-23 18:30:31.360173,120.2,40.58,78877719288.0,263.0,102305996229,162571362,12.991293133333333,779,161.158582,7.51,46.0,4.9,00:00:38,142.8
2023-08-23 18:30:32.360980,124.53,39.86,88077408102.0,258.0,102468567591,182818233,13.007952249999999,780,162.571362,7.51,46.0,4.9,00:00:38,133.47
2023-08-23 18:30:33.361792,122.74,39.22,84297304176.0,271.0,102651385824,182804484,13.024628216666667,781,182.818233,8.03,63.0,4.9,00:00:38,148.26
2023-08-23 18:30:34.363396,114.79,38.48,71189948132.0,284.0,102834190308,177507780,13.04131035,782,182.804484,8.03,63.0,4.9,00:00:38,169.20999999999998
2023-08-23 18:30:35.364859,89.26,35.9,44448844307.0,283.0,103011698088,157118520,13.057997516666667,783,177.50778,8.03,48.0,4.9,00:00:38,193.74
2023-08-23 18:30:36.371524,83.01,34.44,37676023607.0,273.0,103168816608,119225780,13.074670766666666,784,157.11852,8.03,48.0,4.9,00:00:39,189.99
2023-08-23 18:30:37.373420,92.12,34.77,46179724699.0,248.0,103288042388,124418210,13.091345016666667,785,119.22578,8.03,23.0,4.9,00:00:39,155.88
2023-08-23 18:30:38.375257,82.29,33.3,37801716916.0,222.0,103412460598,133103809,13.108017333333333,786,124.41821,8.03,23.0,4.9,00:00:39,139.70999999999998
2023-08-23 18:30:39.377082,76.65,33.47,29809575138.0,228.0,103545564407,113184021,13.124690833333334,787,133.103809,7.87,21.0,4.9,00:00:39,151.35
2023-08-23 18:30:40.383188,70.79,34.36,19702976923.0,230.0,103769013278,102653867,13.158037316666668,789,110.26485,7.87,21.0,4.9,00:00:39,159.20999999999998
2023-08-23 18:30:41.389644,68.73,33.49,18630359906.0,222.0,103871667145,83054747,13.174714233333333,790,102.653867,7.87,14.0,4.9,00:00:39,153.26999999999998
2023-08-23 18:30:42.396737,55.43,30.83,9624940299.0,217.0,103954721892,99613110,13.191396966666668,791,83.054747,7.87,14.0,4.9,00:00:39,161.57
2023-08-23 18:30:43.400660,71.46,36.06,17047005081.0,216.0,104054335002,107746278,13.208072566666667,792,99.61311,7.56,11.0,4.9,00:00:39,144.54000000000002
2023-08-23 18:30:44.402386,79.48,35.29,32485360934.0,205.0,104162081280,130616184,13.224747433333333,793,107.746278,7.56,11.0,4.9,00:00:39,125.52
2023-08-23 18:30:45.403908,95.57,36.59,52742569546.0,199.0,104292697464,149094864,13.241418383333333,794,130.616184,7.56,22.0,4.9,00:00:39,103.43
2023-08-23 18:30:46.405220,110.25,39.06,71288598807.0,216.0,104441792328,170089296,13.258086216666667,795,149.094864,7.56,22.0,4.9,00:00:39,105.75
2023-08-23 18:30:47.407095,124.4,39.78,92567579079.0,226.0,104611881624,187838380,13.274761933333334,796,170.089296,7.56,47.0,4.9,00:00:39,101.6
2023-08-23 18:30:48.408561,126.97,38.91,93416042300.0,231.0,104799720004,181221116,13.29144515,797,187.83838,7.56,47.0,4.9,00:00:39,104.03
2023-08-23 18:30:49.409408,119.33,38.46,79560372599.0,280.0,104980941120,160253364,13.30813145,798,181.221116,7.75,61.0,4.9,00:00:39,160.67000000000002
2023-08-23 18:30:50.412234,91.62,36.16,47178272152.0,284.0,105141194484,127424364,13.324800283333333,799,160.253364,7.75,61.0,4.9,00:00:39,192.38
2023-08-23 18:30:51.414079,91.08,36.81,41260637603.0,278.0,105268618848,151414128,13.341478516666665,800,127.424364,7.75,37.0,4.9,00:00:39,186.92000000000002
2023-08-23 18:30:52.415948,109.26,38.95,55608761037.0,252.0,105420032976,160922577,13.358157216666665,801,151.414128,7.75,37.0,4.9,00:00:39,142.74
2023-08-23 18:30:53.417076,104.45,37.0,56639225844.0,245.0,105580955553,134817507,13.374842983333334,802,160.922577,7.69,40.0,4.9,00:00:39,140.55
2023-08-23 18:30:54.420719,83.07,34.51,37631116241.0,254.0,105715773060,112766685,13.3915101,803,134.817507,7.69,40.0,4.9,00:00:39,170.93
2023-08-23 18:30:55.427442,68.59,33.46,22207864100.0,249.0,105828539745,98840947,13.40820385,804,112.766685,7.69,24.0,4.9,00:00:39,180.41
2023-08-23 18:30:56.429380,87.33,35.59,42076941086.0,224.0,105927380692,159877604,13.424864266666667,805,98.840947,7.69,24.0,4.9,00:00:39,136.67000000000002
2023-08-23 18:30:57.431024,115.07,38.98,64055981422.0,210.0,106087258296,172703928,13.441547766666668,806,159.877604,7.69,26.0,4.9,00:00:39,94.93
2023-08-23 18:30:58.432604,121.78,39.45,78594775534.0,209.0,106259962224,177495456,13.45822845,807,172.703928,7.69,26.0,4.9,00:00:40,87.22
2023-08-23 18:30:59.433318,116.76,38.29,74999778266.0,259.0,106437457680,173006276,13.474913566666666,808,177.495456,8.2,54.0,4.9,00:00:40,142.24
2023-08-23 18:31:00.435046,121.82,38.88,83544842962.0,278.0,106610463956,181309090,13.491598883333333,809,173.006276,8.2,54.0,4.9,00:00:40,156.18
2023-08-23 18:31:01.436646,116.29,38.01,72173090750.0,272.0,106791773046,160688596,13.508269133333332,810,181.30909,8.2,52.0,4.9,00:00:40,155.70999999999998
2023-08-23 18:31:02.438123,109.84,38.0,58970537836.0,272.0,106952461642,158696584,13.524938850000002,811,160.688596,8.2,52.0,4.9,00:00:40,162.16
2023-08-23 18:31:03.440898,99.82,38.13,47055290776.0,263.0,107111158226,130264690,13.541620033333334,812,158.696584,8.02,41.0,4.9,00:00:40,163.18
2023-08-23 18:31:04.444811,73.14,33.87,25982508996.0,250.0,107241422916,100929444,13.558313583333334,813,130.26469,8.02,41.0,4.9,00:00:40,176.86
2023-08-23 18:31:05.451215,72.18,33.18,26650218843.0,245.0,107342352360,113725539,13.574988916666666,814,100.929444,8.02,20.0,4.9,00:00:40,172.82
2023-08-23 18:31:06.453156,87.98,33.35,45856300293.0,232.0,107456077899,130205477,13.591665383333332,815,113.725539,8.02,20.0,4.9,00:00:40,144.01999999999998
2023-08-23 18:31:07.454842,90.05,33.86,46281586999.0,215.0,107586283376,150110920,13.6083366,816,130.205477,8.02,19.0,4.9,00:00:40,124.95
2023-08-23 18:31:08.456400,104.92,37.21,56786582621.0,227.0,107736394296,140629328,13.625006016666667,817,150.11092,8.02,19.0,4.9,00:00:40,122.08
2023-08-23 18:31:09.457620,86.42,36.0,38169805287.0,228.0,107877023624,126528568,13.641680516666666,818,140.629328,8.1,33.0,4.9,00:00:40,141.57999999999998
2023-08-23 18:31:10.464732,90.17,35.73,41610987825.0,248.0,108003552192,129535862,13.658353866666666,819,126.528568,8.1,33.0,4.9,00:00:40,157.82999999999998
2023-08-23 18:31:11.468449,86.76,34.92,41325537007.0,245.0,108133088054,123593314,13.6750265,820,129.535862,8.1,24.0,4.9,00:00:40,158.24
2023-08-23 18:31:12.472735,81.92,35.47,31214365470.0,240.0,108256681368,122615768,13.691697616666666,821,123.593314,8.1,24.0,4.9,00:00:40,158.07999999999998
2023-08-23 18:31:13.474691,89.89,34.23,47200232223.0,238.0,108379297136,151281186,13.708372716666666,822,122.615768,7.85,23.0,4.9,00:00:40,148.11
2023-08-23 18:31:14.476240,118.78,36.74,75993131985.0,230.0,108530578322,178368974,13.725039283333333,823,151.281186,7.85,23.0,4.9,00:00:40,111.22
2023-08-23 18:31:15.477440,114.95,36.75,73154895853.0,224.0,108708947296,164094248,13.741727133333335,824,178.368974,7.85,41.0,4.9,00:00:40,109.05
2023-08-23 18:31:16.479030,101.05,37.18,54508931038.0,248.0,108873041544,145295040,13.758396699999999,825,164.094248,7.85,41.0,4.9,00:00:40,146.95
2023-08-23 18:31:17.480380,103.47,36.03,62330946546.0,263.0,109018336584,151539754,13.775063833333332,826,145.29504,7.85,38.0,4.9,00:00:40,159.53
2023-08-23 18:31:18.481959,107.61,36.97,57432008577.0,260.0,109169876338,157331887,13.791751666666666,827,151.539754,7.85,38.0,4.9,00:00:40,152.39
2023-08-23 18:31:19.483685,102.94,37.02,50273738989.0,262.0,109327208225,142175930,13.8084202,828,157.331887,7.62,36.0,4.9,00:00:41,159.06
2023-08-23 18:31:20.484989,90.29,34.51,44599901405.0,255.0,109469384155,142721290,13.82511015,829,142.17593,7.62,36.0,4.9,00:00:41,164.70999999999998
2023-08-23 18:31:21.486609,115.33,36.64,66986729410.0,237.0,109612105445,171373471,13.8417824,830,142.72129,7.62,30.0,4.9,00:00:41,121.67
2023-08-23 18:31:22.488121,107.73,35.51,64974701901.0,240.0,109783478916,167276766,13.858456566666666,831,171.373471,7.62,30.0,4.9,00:00:41,132.26999999999998
2023-08-23 18:31:23.489531,115.2,36.99,72571139609.0,262.0,109950755682,164663663,13.875124616666666,832,167.276766,7.81,42.0,4.9,00:00:41,146.8
2023-08-23 18:31:24.491280,113.01,36.77,73857247336.0,252.0,110115419345,165469159,13.891811116666666,833,164.663663,7.81,42.0,4.9,00:00:41,138.99
2023-08-23 18:31:25.492747,105.52,36.49,62133103082.0,265.0,110280888504,147514320,13.908482583333333,834,165.469159,7.81,44.0,4.9,00:00:41,159.48000000000002
2023-08-23 18:31:26.494181,94.65,36.08,51225997291.0,265.0,110428402824,138252172,13.92514935,835,147.51432,7.81,44.0,4.9,00:00:41,170.35
2023-08-23 18:31:27.495796,98.84,36.47,53656913943.0,254.0,110566654996,138035468,13.9418368,836,138.252172,7.81,33.0,4.9,00:00:41,155.16
2023-08-23 18:31:28.497087,86.15,34.78,40110073689.0,255.0,110704690464,134126610,13.958507183333333,837,138.035468,7.81,33.0,4.9,00:00:41,168.85
2023-08-23 18:31:29.498836,102.88,35.71,63135604578.0,241.0,110838817074,154312254,13.975172416666668,838,134.12661,7.51,27.0,4.9,00:00:41,138.12
2023-08-23 18:31:30.500357,105.85,36.16,65047011192.0,244.0,110993129328,156878486,13.991853816666666,839,154.312254,7.51,27.0,4.9,00:00:41,138.15
2023-08-23 18:31:31.501680,103.05,36.15,61040947515.0,249.0,111150007814,147710770,14.0085412,840,156.878486,7.51,40.0,4.9,00:00:41,145.95
2023-08-23 18:31:32.502588,104.54,37.7,61860908048.0,235.0,111297718584,157286808,14.0252009,841,147.71077,7.51,40.0,4.9,00:00:41,130.45999999999998
2023-08-23 18:31:33.503867,107.33,37.93,61435978963.0,228.0,111455005392,150930705,14.041881333333333,842,157.286808,7.47,39.0,4.9,00:00:41,120.67
2023-08-23 18:31:34.504908,94.09,35.44,49733560762.0,243.0,111605936097,135589341,14.058571483333333,843,150.930705,7.47,39.0,4.9,00:00:41,148.91
2023-08-23 18:31:35.506752,88.18,34.38,44572759034.0,241.0,111741525438,121054112,14.075245316666667,844,135.589341,7.47,33.0,4.9,00:00:41,152.82
2023-08-23 18:31:36.508437,85.45,34.19,42253679023.0,240.0,111862579550,130465180,14.09191755,845,121.054112,7.47,33.0,4.9,00:00:41,154.55
2023-08-23 18:31:37.510031,82.96,34.18,37999494148.0,234.0,111993044730,119366982,14.1085951,846,130.46518,7.47,24.0,4.9,00:00:41,151.04000000000002
2023-08-23 18:31:38.511955,84.54,34.28,38673872238.0,232.0,112112411712,129223197,14.12526975,847,119.366982,7.47,24.0,4.9,00:00:41,147.45999999999998
2023-08-23 18:31:39.513516,92.43,36.29,42006496357.0,230.0,112241634909,130770783,14.14194185,848,129.223197,7.11,21.0,4.9,00:00:41,137.57
2023-08-23 18:31:40.515096,83.47,35.09,34977849613.0,233.0,112372405692,118575372,14.158617083333333,849,130.770783,7.11,21.0,4.9,00:00:41,149.53
2023-08-23 18:31:41.516808,71.75,33.51,26071240387.0,233.0,112490981064,101398640,14.175293233333333,850,118.575372,7.11,24.0,4.9,00:00:42,161.25
2023-08-23 18:31:42.522998,75.28,33.66,30307802779.0,220.0,112592379704,114767052,14.191970816666666,851,101.39864,7.11,24.0,4.9,00:00:42,144.72
