timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:23:19.643567959,39309840840,131041157,5.8040962,348,133.876899
2023-08-23 18:23:20.644928605,39440881997,143360083,5.82078555,349,131.041157
2023-08-23 18:23:21.644618249,39584242080,122350579,5.83744705,350,143.360083
2023-08-23 18:23:22.645963781,39706592659,123781198,5.854136133333333,351,122.350579
2023-08-23 18:23:23.646272745,39830373857,129699740,5.87080795,352,123.781198
2023-08-23 18:23:24.646642861,39960073597,141593182,5.887480783333333,353,129.69974
2023-08-23 18:23:25.646819641,40101666779,125445157,5.904150400000001,354,141.593182
2023-08-23 18:23:26.646918590,40227111936,162563568,5.920818716666667,355,125.445157
2023-08-23 18:23:27.648111187,40389675504,167376585,5.937505266666666,356,162.563568
2023-08-23 18:23:28.648191553,40557052089,180544752,5.954173266666667,357,167.376585
2023-08-23 18:23:29.649515680,40737596841,138511600,5.9708619999999994,358,180.544752
2023-08-23 18:23:30.650249781,40876108441,98393819,5.9875409,359,138.5116
2023-08-23 18:23:31.650709305,40974502260,103225834,6.0042152333333325,360,98.393819
2023-08-23 18:23:32.651223540,41077728094,140907315,6.020890466666667,361,103.225834
2023-08-23 18:23:33.651113178,41218635409,171847031,6.037555299999999,362,140.907315
2023-08-23 18:23:34.651939003,41390482440,171531240,6.054235716666667,363,171.847031
2023-08-23 18:23:35.652746748,41562013680,156319217,6.0709158500000004,364,171.53124
2023-08-23 18:23:36.653779278,41718332897,160492279,6.087599733333334,365,156.319217
2023-08-23 18:23:37.654743570,41878825176,174603224,6.104282466666667,366,160.492279
2023-08-23 18:23:38.655625454,42053428400,173134850,6.120963833333334,367,174.603224
2023-08-23 18:23:39.656743417,42226563250,158114438,6.1376491333333325,368,173.13485
2023-08-23 18:23:40.656651887,42384677688,142989770,6.154314266666666,369,158.114438
2023-08-23 18:23:41.657815050,42527667458,146960845,6.1710003166666665,370,142.98977
2023-08-23 18:23:42.658203418,42674628303,159345753,6.187673466666666,371,146.960845
2023-08-23 18:23:43.658516355,42833974056,168756528,6.20434535,372,159.345753
2023-08-23 18:23:44.658576588,43002730584,174398800,6.221013016666666,373,168.756528
2023-08-23 18:23:45.659180230,43177129384,178028696,6.23768975,374,174.3988
2023-08-23 18:23:46.659909358,43355158080,180122955,6.254368566666667,375,178.028696
2023-08-23 18:23:47.661131590,43535281035,147211454,6.2710555999999995,376,180.122955
2023-08-23 18:23:48.661595906,43682492489,119857847,6.28773,377,147.211454
2023-08-23 18:23:49.661883207,43802350336,159195720,6.304401466666667,378,119.857847
2023-08-23 18:23:50.662012862,43961546056,162785956,6.3210702833333325,379,159.19572
2023-08-23 18:23:51.663221663,44124332012,146133364,6.3377571,380,162.785956
2023-08-23 18:23:52.663399372,44270465376,164963856,6.354426733333333,381,146.133364
2023-08-23 18:23:53.662903404,44435429232,152818152,6.371085133333334,382,164.963856
2023-08-23 18:23:54.663777075,44588247384,171175441,6.387766350000001,383,152.818152
2023-08-23 18:23:55.664759416,44759422825,179117899,6.4044494,384,171.175441
2023-08-23 18:23:56.666034258,44938540724,168873847,6.421137316666667,385,179.117899
2023-08-23 18:23:57.666259439,45107414571,139377128,6.437807733333333,386,168.873847
2023-08-23 18:23:58.666762975,45246791699,120080119,6.454482783333333,387,139.377128
2023-08-23 18:23:59.666941050,45366871818,147047838,6.4711524166666665,388,120.080119
2023-08-23 18:24:00.667140762,45513919656,164439024,6.487822416666666,389,147.047838
2023-08-23 18:24:01.667053981,45678358680,153391908,6.504487633333333,390,164.439024
2023-08-23 18:24:02.668342007,45831750588,140589336,6.521175766666667,391,153.391908
2023-08-23 18:24:03.668553143,45972339924,158350224,6.53784595,392,140.589336
2023-08-23 18:24:04.668773982,46130690148,172084700,6.5545163,393,158.350224
2023-08-23 18:24:05.668932999,46302774848,179894228,6.571185616666667,394,172.0847
2023-08-23 18:24:06.670010983,46482669076,187530836,6.58787025,395,179.894228
2023-08-23 18:24:07.670751113,46670199912,190036536,6.604549250000001,396,187.530836
2023-08-23 18:24:08.671241835,46860236448,167556960,6.6212241,397,190.036536
2023-08-23 18:24:09.672416119,47027793408,161256423,6.637910333333334,398,167.55696
2023-08-23 18:24:10.672678737,47189049831,131334828,6.654581383333333,399,161.256423
2023-08-23 18:24:11.673149877,47320384659,142207392,6.6712559,400,131.334828
2023-08-23 18:24:12.673393386,47462592051,130248588,6.687926633333333,401,142.207392
2023-08-23 18:24:13.673547374,47592840639,98870507,6.704595866666667,402,130.248588
2023-08-23 18:24:14.674234216,47691711146,109803098,6.721273983333333,403,98.870507
2023-08-23 18:24:15.674771555,47801514244,110406092,6.737949599999999,404,109.803098
2023-08-23 18:24:16.675317574,47911920336,114075417,6.754625366666667,405,110.406092
2023-08-23 18:24:17.675405291,48025995753,128053823,6.7712935,406,114.075417
2023-08-23 18:24:18.676852068,48154049576,159147537,6.787984266666667,407,128.053823
2023-08-23 18:24:19.677234921,48313197113,144182975,6.804657316666667,408,159.147537
2023-08-23 18:24:20.677164341,48457380088,148599687,6.821322816666666,409,144.182975
2023-08-23 18:24:21.678462158,48605979775,146730311,6.8380111,410,148.599687
2023-08-23 18:24:22.678729780,48752710086,116724958,6.8546822333333335,411,146.730311
2023-08-23 18:24:23.679365741,48869435044,125917812,6.8713595,412,116.724958
2023-08-23 18:24:24.679299506,48995352856,131645736,6.888025066666667,413,125.917812
2023-08-23 18:24:25.680973345,49126998592,109602716,6.904719633333333,414,131.645736
2023-08-23 18:24:26.681530219,49236601308,102891457,6.921395583333333,415,109.602716
2023-08-23 18:24:27.682073612,49339492765,123279435,6.9380713,416,102.891457
2023-08-23 18:24:28.682293900,49462772200,156799058,6.954741633333333,417,123.279435
2023-08-23 18:24:29.682543964,49619571258,160053534,6.971412466666666,418,156.799058
2023-08-23 18:24:30.682606794,49779624792,136554882,6.9880801833333335,419,160.053534
2023-08-23 18:24:31.683889101,49916179674,163492566,7.004768216666666,420,136.554882
2023-08-23 18:24:32.683647507,50079672240,184168680,7.021430866666666,421,163.492566
2023-08-23 18:24:33.684301301,50263840920,185624142,7.038108433333333,422,184.16868
2023-08-23 18:24:34.685400255,50449465062,197595666,7.054793416666667,423,185.624142
2023-08-23 18:24:35.686365765,50647060728,184642302,7.071476166666667,424,197.595666
2023-08-23 18:24:36.687114727,50831703030,183317817,7.088155316666667,425,184.642302
2023-08-23 18:24:37.687681005,51015020847,184257171,7.104831416666667,426,183.317817
2023-08-23 18:24:38.688609044,51199278018,161637621,7.12151355,427,184.257171
2023-08-23 18:24:39.689785726,51360915639,153846497,7.138199833333333,428,161.637621
2023-08-23 18:24:40.689801860,51514762136,170348464,7.154866766666667,429,153.846497
2023-08-23 18:24:41.690754723,51685110600,159011688,7.171549316666667,430,170.348464
2023-08-23 18:24:42.691801093,51844122288,138446648,7.188233416666667,431,159.011688
2023-08-23 18:24:43.693180410,51982568936,125023100,7.204923083333333,432,138.446648
2023-08-23 18:24:44.693693450,52107592036,135230528,7.2215983,433,125.0231
2023-08-23 18:24:45.693580580,52242822564,182151348,7.238263083333334,434,135.230528
2023-08-23 18:24:46.694605601,52424973912,182304696,7.254946833333333,435,182.151348
2023-08-23 18:24:47.695326090,52607278608,183448152,7.2716255,436,182.304696
2023-08-23 18:24:48.696534710,52790726760,181623006,7.288312316666667,437,183.448152
2023-08-23 18:24:49.696759694,52972349766,172655070,7.3049827333333335,438,181.623006
2023-08-23 18:24:50.696920623,53145004836,164351334,7.321652083333333,439,172.65507
2023-08-23 18:24:51.697089830,53309356170,147748860,7.338321566666666,440,164.351334
2023-08-23 18:24:52.698493296,53457105030,127863460,7.3550116333333335,441,147.74886
2023-08-23 18:24:53.698928600,53584968490,132642062,7.37168555,442,127.86346
2023-08-23 18:24:54.699003525,53717610552,163221540,7.388353466666667,443,132.642062
2023-08-23 18:24:55.699687652,53880832092,186514758,7.405031533333333,444,163.22154
2023-08-23 18:24:56.700777288,54067346850,188228670,7.421716366666667,445,186.514758
2023-08-23 18:24:57.701338849,54255575520,170162024,7.438392383333333,446,188.22867
2023-08-23 18:24:58.702091378,54425737544,165324220,7.4550716,447,170.162024
2023-08-23 18:24:59.702872221,54591061764,149258111,7.471751283333333,448,165.32422
2023-08-23 18:25:00.703884844,54740319875,141847805,7.4884348166666665,449,149.258111
2023-08-23 18:25:01.705419543,54882167680,110716883,7.505127066666666,450,141.847805
2023-08-23 18:25:02.706174415,54992884563,85951722,7.521806316666667,451,110.716883
2023-08-23 18:25:03.706779266,55078836285,113675755,7.538483066666667,452,85.951722
2023-08-23 18:25:04.707086961,55192512040,131699786,7.555154849999999,453,113.675755
2023-08-23 18:25:05.707509581,55324211826,120684414,7.5718285666666665,454,131.699786
2023-08-23 18:25:06.708221008,55444896240,122828718,7.588507083333334,455,120.684414
2023-08-23 18:25:07.708862054,55567724958,114310434,7.605184433333333,456,122.828718
2023-08-23 18:25:08.709192978,55682035392,124914672,7.621856616666666,457,114.310434
2023-08-23 18:25:09.709681471,55806950064,124404844,7.638531433333333,458,124.914672
2023-08-23 18:25:10.710324314,55931354908,134038511,7.655208816666667,459,124.404844
2023-08-23 18:25:11.710793359,56065393419,124183821,7.6718833,460,134.038511
2023-08-23 18:25:12.710993554,56189577240,132755850,7.6885533,461,124.183821
2023-08-23 18:25:13.711231796,56322333090,123096010,7.705223933333333,462,132.75585
2023-08-23 18:25:14.711596576,56445429100,113399481,7.721896683333333,463,123.09601
2023-08-23 18:25:15.712005226,56558828581,116255375,7.738570166666666,464,113.399481
2023-08-23 18:25:16.712464629,56675083956,127687368,7.755244483333333,465,116.255375
2023-08-23 18:25:17.712701077,56802771324,152036088,7.771915083333334,466,127.687368
2023-08-23 18:25:18.712964631,56954807412,168201292,7.78858615,467,152.036088
2023-08-23 18:25:19.713078852,57123008704,163790951,7.805254716666667,468,168.201292
2023-08-23 18:25:20.714518298,57286799655,151616967,7.8219453833333334,469,163.790951
2023-08-23 18:25:21.714701909,57438416622,132045755,7.8386151,470,151.616967
2023-08-23 18:25:22.715103869,57570462377,121881655,7.855288466666667,471,132.045755
2023-08-23 18:25:23.715458073,57692344032,126033117,7.871961033333333,472,121.881655
2023-08-23 18:25:24.715763156,57818377149,132371503,7.888632783333334,473,126.033117
2023-08-23 18:25:25.716143852,57950748652,136028756,7.9053058,474,132.371503
2023-08-23 18:25:26.716071464,58086777408,154371384,7.9219712666666675,475,136.028756
2023-08-23 18:25:27.717296253,58241148792,147564106,7.93865835,476,154.371384
2023-08-23 18:25:28.717743922,58388712898,147222800,7.9553324666666665,477,147.564106
2023-08-23 18:25:29.718164103,58535935698,115437778,7.972006133333333,478,147.2228
2023-08-23 18:25:30.718895661,58651373476,108479923,7.988685,479,115.437778
2023-08-23 18:25:31.719050711,58759853399,150776997,8.00535425,480,108.479923
2023-08-23 18:25:32.719345589,58910630396,154499428,8.022025833333334,481,150.776997
2023-08-23 18:25:33.719041334,59065129824,149933388,8.038687433333333,482,154.499428
2023-08-23 18:25:34.720239797,59215063212,149312236,8.055374066666667,483,149.933388
2023-08-23 18:25:35.720372642,59364375448,172972784,8.07204295,484,149.312236
2023-08-23 18:25:36.721654823,59537348232,146219232,8.088730983333333,485,172.972784
2023-08-23 18:25:37.722136851,59683567464,109905978,8.105405683333334,486,146.219232
2023-08-23 18:25:38.722699413,59793473442,154368072,8.122081733333333,487,109.905978
2023-08-23 18:25:39.722939049,59947841514,141602646,8.138752383333333,488,154.368072
2023-08-23 18:25:40.723432844,60089444160,124952640,8.155427283333333,489,141.602646
2023-08-23 18:25:41.723612482,60214396800,99187644,8.17209695,490,124.95264
2023-08-23 18:25:42.723800540,60313584444,114281428,8.188766750000001,491,99.187644
2023-08-23 18:25:43.724363531,60427865872,134842874,8.2054428,492,114.281428
2023-08-23 18:25:44.724932286,60562708746,128293908,8.22211895,493,134.842874
2023-08-23 18:25:45.725422005,60691002654,132937095,8.238793766666667,494,128.293908
2023-08-23 18:25:46.725889883,60823939749,132490796,8.255468233333334,495,132.937095
2023-08-23 18:25:47.726555434,60956430545,132967810,8.272146,496,132.490796
2023-08-23 18:25:48.727075220,61089398355,115443297,8.288821333333333,497,132.96781
2023-08-23 18:25:49.727449822,61204841652,131629587,8.305494233333333,498,115.443297
2023-08-23 18:25:50.727804329,61336471239,96849407,8.322166816666668,499,131.629587
2023-08-23 18:25:51.728137048,61433320646,116200020,8.338839016666666,500,96.849407
2023-08-23 18:25:52.728701846,61549520666,131656738,8.3555151,501,116.20002
2023-08-23 18:25:53.729137171,61681177404,113341128,8.372189033333333,502,131.656738
2023-08-23 18:25:54.729702013,61794518532,113517308,8.3888651,503,113.341128
2023-08-23 18:25:55.730120256,61908035840,136883206,8.40553875,504,113.517308
2023-08-23 18:25:56.730565839,62044919046,134108466,8.422212833333333,505,136.883206
2023-08-23 18:25:57.730205109,62179027512,159926468,8.438873483333333,506,134.108466
2023-08-23 18:25:58.731033792,62338953980,169634812,8.455553966666667,507,159.926468
2023-08-23 18:25:59.731803711,62508588792,168279580,8.472233466666667,508,169.634812
2023-08-23 18:26:00.732951432,62676868372,163739184,8.488919266666667,509,168.27958
2023-08-23 18:26:01.734369108,62840607556,144532748,8.505609549999999,510,163.739184
2023-08-23 18:26:02.734530866,62985140304,150719568,8.522278916666666,511,144.532748
2023-08-23 18:26:03.735353561,63135859872,128544072,8.538959299999998,512,150.719568
2023-08-23 18:26:04.736857740,63264403944,102187554,8.555651033333334,513,128.544072
2023-08-23 18:26:05.737261407,63366591498,120975341,8.572324433333334,514,102.187554
2023-08-23 18:26:06.737720214,63487566839,153250825,8.58899875,515,120.975341
2023-08-23 18:26:07.737843159,63640817664,162898830,8.60566745,516,153.250825
2023-08-23 18:26:08.738938925,63803716494,160004634,8.622352383333332,517,162.89883
2023-08-23 18:26:09.739677782,63963721128,155980110,8.639031366666668,518,160.004634
2023-08-23 18:26:10.740973705,64119701238,147522778,8.655719633333332,519,155.98011
2023-08-23 18:26:11.741512847,64267224016,148378282,8.672395283333334,520,147.522778
2023-08-23 18:26:12.741725241,64415602298,150996802,8.6890655,521,148.378282
2023-08-23 18:26:13.742107033,64566599100,155030287,8.705738516666665,522,150.996802
2023-08-23 18:26:14.742121612,64721629387,177314129,8.722405433333334,523,155.030287
2023-08-23 18:26:15.742611836,64898943516,177793236,8.739080266666667,524,177.314129
2023-08-23 18:26:16.743404360,65076736752,166068734,8.755760149999999,525,177.793236
2023-08-23 18:26:17.744548530,65242805486,176651050,8.772445883333335,526,166.068734
2023-08-23 18:26:18.744458504,65419456536,187843904,8.78911105,527,176.65105
2023-08-23 18:26:19.745424765,65607300440,163909360,8.805793816666666,528,187.843904
2023-08-23 18:26:20.746630704,65771209800,155051880,8.822480583333334,529,163.90936
2023-08-23 18:26:21.746756792,65926261680,144809880,8.839149350000001,530,155.05188
2023-08-23 18:26:22.747469725,66071071560,101566251,8.855827900000001,531,144.80988
2023-08-23 18:26:23.749091743,66172637811,84417293,8.8725216,532,101.566251
2023-08-23 18:26:24.749832150,66257055104,112245348,8.8892006,533,84.417293
2023-08-23 18:26:25.750268774,66369300452,128495795,8.90587455,534,112.245348
2023-08-23 18:26:26.750744040,66497796247,142324177,8.922549133333332,535,128.495795
2023-08-23 18:26:27.750922856,66640120424,117972011,8.939218783333333,536,142.324177
2023-08-23 18:26:28.751498706,66758092435,96852213,8.95589505,537,117.972011
2023-08-23 18:26:29.752025556,66854944648,104592200,8.9725705,538,96.852213
2023-08-23 18:26:30.752730113,66959536848,86868632,8.9892489,539,104.5922
2023-08-23 18:26:31.753368178,67046405480,117717139,9.005926216666667,540,86.868632
2023-08-23 18:26:32.752922969,67164122619,143135709,9.022585450000001,541,117.717139
2023-08-23 18:26:33.754072235,67307258328,155496288,9.039271283333333,542,143.135709
2023-08-23 18:26:34.754299259,67462754616,166691733,9.055941733333333,543,155.496288
2023-08-23 18:26:35.754628562,67629446349,144266873,9.072613883333334,544,166.691733
2023-08-23 18:26:36.755023846,67773713222,127580772,9.089287133333332,545,144.266873
2023-08-23 18:26:37.755479277,67901293994,122386870,9.1059614,546,127.580772
2023-08-23 18:26:38.755887120,68023680864,126356184,9.122634849999999,547,122.38687
2023-08-23 18:26:39.755795973,68150037048,151974142,9.139299999999999,548,126.356184
2023-08-23 18:26:40.756948197,68302011190,157254624,9.155985883333333,549,151.974142
2023-08-23 18:26:41.758194585,68459265814,158369647,9.172673316666668,550,157.254624
2023-08-23 18:26:42.758549340,68617635461,133111582,9.189345900000001,551,158.369647
2023-08-23 18:26:43.759024283,68750747043,134004706,9.206020483333333,552,133.111582
2023-08-23 18:26:44.759220601,68884751749,131721875,9.222690416666667,553,134.004706
2023-08-23 18:26:45.759091236,69016473624,163489242,9.239354933333335,554,131.721875
2023-08-23 18:26:46.760358740,69179962866,182970563,9.256042716666666,555,163.489242
2023-08-23 18:26:47.760182686,69362933429,192712012,9.27270645,556,182.970563
2023-08-23 18:26:48.761073131,69555645441,181648671,9.28938795,557,192.712012
2023-08-23 18:26:49.761744956,69737294112,184999332,9.306065816666667,558,181.648671
2023-08-23 18:26:50.762846135,69922293444,170647116,9.322750833333334,559,184.999332
2023-08-23 18:26:51.763668755,70092940560,169428276,9.339431216666666,560,170.647116
2023-08-23 18:26:52.765014236,70262368836,149746528,9.356120316666667,561,169.428276
2023-08-23 18:26:53.765331445,70412115364,149645948,9.372792266666666,562,149.746528
2023-08-23 18:26:54.765836344,70561761312,136945196,9.389467349999999,563,149.645948
2023-08-23 18:26:55.766226067,70698706508,149664038,9.4061405,564,136.945196
2023-08-23 18:26:56.766474896,70848370546,163970126,9.422811316666667,565,149.664038
2023-08-23 18:26:57.766794085,71012340672,143811096,9.439483300000001,566,163.970126
2023-08-23 18:26:58.767137117,71156151768,131996990,9.456155683333332,567,143.811096
2023-08-23 18:26:59.767414192,71288148758,148519570,9.472826983333333,568,131.99699
2023-08-23 18:27:00.767092734,71436668328,171116328,9.489488283333333,569,148.51957
2023-08-23 18:27:01.768043252,71607784656,165288810,9.5061708,570,171.116328
2023-08-23 18:27:02.769256592,71773073466,159029193,9.522857683333333,571,165.28881
2023-08-23 18:27:03.769540612,71932102659,151117889,9.539529083333333,572,159.029193
2023-08-23 18:27:04.769810892,72083220548,153101956,9.55620025,573,151.117889
2023-08-23 18:27:05.770110097,72236322504,163636292,9.572871899999999,574,153.101956
2023-08-23 18:27:06.770359345,72399958796,173079618,9.589542733333333,575,163.636292
2023-08-23 18:27:07.770668977,72573038414,160214938,9.60621455,576,173.079618
2023-08-23 18:27:08.770741185,72733253352,127625096,9.622882433333332,577,160.214938
2023-08-23 18:27:09.772402513,72860878448,132826504,9.639576783333332,578,127.625096
2023-08-23 18:27:10.772753327,72993704952,151612440,9.6562493,579,132.826504
2023-08-23 18:27:11.773112300,73145317392,156092463,9.67292195,580,151.61244
2023-08-23 18:27:12.773408014,73301409855,157177665,9.689593533333333,581,156.092463
2023-08-23 18:27:13.773807271,73458587520,147513080,9.706266866666665,582,157.177665
2023-08-23 18:27:14.774267471,73606100600,133547277,9.722941200000001,583,147.51308
2023-08-23 18:27:15.774697995,73739647877,118654003,9.739615033333333,584,133.547277
2023-08-23 18:27:16.774560628,73858301880,163383132,9.756279416666667,585,118.654003
2023-08-23 18:27:17.775617545,74021685012,152985810,9.7729637,586,163.383132
2023-08-23 18:27:18.776753328,74174670822,173679722,9.7896493,587,152.98581
2023-08-23 18:27:19.777982360,74348350544,164087768,9.80633645,588,173.679722
2023-08-23 18:27:20.778148139,74512438312,129134739,9.823005866666668,589,164.087768
2023-08-23 18:27:21.778636962,74641573051,103635613,9.839680683333334,590,129.134739
2023-08-23 18:27:22.779331623,74745208664,119967064,9.856358933333333,591,103.635613
2023-08-23 18:27:23.779245035,74865175728,125220259,9.873024149999999,592,119.967064
2023-08-23 18:27:24.780631108,74990395987,147506879,9.889713916666667,593,125.220259
2023-08-23 18:27:25.781061473,75137902866,128100218,9.906387766666667,594,147.506879
2023-08-23 18:27:26.781546114,75266003084,128097676,9.923062499999999,595,128.100218
2023-08-23 18:27:27.782071833,75394100760,137971485,9.939737933333333,596,128.097676
2023-08-23 18:27:28.782523377,75532072245,138435279,9.956412133333334,597,137.971485
2023-08-23 18:27:29.782575355,75670507524,157594860,9.973079666666667,598,138.435279
2023-08-23 18:27:30.783746005,75828102384,136793784,9.989765833333333,599,157.59486
2023-08-23 18:27:31.784141552,75964896168,159460152,10.0064391,600,136.793784
2023-08-23 18:27:32.784059299,76124356320,163565313,10.0231044,601,159.460152
2023-08-23 18:27:33.785373399,76287921633,169976212,10.039792966666665,602,163.565313
2023-08-23 18:27:34.785408488,76457897845,174873167,10.056460216666666,603,169.976212
2023-08-23 18:27:35.786452890,76632771012,170599500,10.073144283333333,604,174.873167
2023-08-23 18:27:36.787066997,76803370512,170625060,10.089821183333333,605,170.5995
2023-08-23 18:27:37.788118060,76973995572,175223372,10.106505366666665,606,170.62506
2023-08-23 18:27:38.789591619,77149218944,152941298,10.1231966,607,175.223372
2023-08-23 18:27:39.790042024,77302160242,142422526,10.139870766666666,608,152.941298
2023-08-23 18:27:40.790544443,77444582768,125025841,10.156545816666666,609,142.422526
2023-08-23 18:27:41.790746264,77569608609,139926313,10.17321585,610,125.025841
2023-08-23 18:27:42.790984633,77709534922,155074776,10.189886483333334,611,139.926313
2023-08-23 18:27:43.791102332,77864609698,173763333,10.206555116666667,612,155.074776
2023-08-23 18:27:44.792343967,78038373031,177978137,10.223242466666667,613,173.763333
2023-08-23 18:27:45.792517322,78216351168,180570445,10.239912033333333,614,177.978137
2023-08-23 18:27:46.792732200,78396921613,173333483,10.256582283333334,615,180.570445
2023-08-23 18:27:47.792947891,78570255096,157334799,10.273252533333334,616,173.333483
2023-08-23 18:27:48.793375433,78727589895,144684951,10.289926333333334,617,157.334799
2023-08-23 18:27:49.793815586,78872274846,135387784,10.306600333333334,618,144.684951
2023-08-23 18:27:50.794213674,79007662630,118646434,10.323273633333335,619,135.387784
2023-08-23 18:27:51.794782264,79126309064,125504368,10.339949783333333,620,118.646434
2023-08-23 18:27:52.794965500,79251813432,161951856,10.356619499999999,621,125.504368
2023-08-23 18:27:53.794950686,79413765288,158730185,10.373285916666667,622,161.951856
2023-08-23 18:27:54.796150476,79572495473,141086379,10.389972583333334,623,158.730185
2023-08-23 18:27:55.796390557,79713581852,131871085,10.40664325,624,141.086379
2023-08-23 18:27:56.796829108,79845452937,157212366,10.423317216666668,625,131.871085
2023-08-23 18:27:57.797219678,80002665303,163659436,10.4399904,626,157.212366
2023-08-23 18:27:58.797469443,80166324739,176069761,10.456661233333334,627,163.659436
2023-08-23 18:27:59.797661072,80342394500,187107184,10.473331083333333,628,176.069761
2023-08-23 18:28:00.797726458,80529501684,184296092,10.489998850000001,629,187.107184
2023-08-23 18:28:01.798800577,80713797776,168918046,10.506683416666668,630,184.296092
2023-08-23 18:28:02.799499046,80882715822,185666625,10.523361716666667,631,168.918046
2023-08-23 18:28:03.800454260,81068382447,160243143,10.540044316666666,632,185.666625
2023-08-23 18:28:04.801312024,81228625590,147407382,10.556725266666666,633,160.243143
2023-08-23 18:28:05.802539819,81376032972,140441596,10.5734124,634,147.407382
2023-08-23 18:28:06.802848601,81516474568,144126296,10.590084216666666,635,140.441596
2023-08-23 18:28:07.802630364,81660600864,156932208,10.606747250000002,636,144.126296
2023-08-23 18:28:08.803665161,81817533072,151170632,10.62343115,637,156.932208
2023-08-23 18:28:09.805048261,81968703704,158090472,10.640120883333333,638,151.170632
2023-08-23 18:28:10.804902280,82126794176,166458912,10.656785116666667,639,158.090472
2023-08-23 18:28:11.806096035,82293253088,165886276,10.673471666666668,640,166.458912
2023-08-23 18:28:12.806446100,82459139364,146920176,10.690144166666666,641,165.886276
2023-08-23 18:28:13.806611843,82606059540,129849668,10.7068136,642,146.920176
2023-08-23 18:28:14.806808327,82735909208,115423444,10.72348355,643,129.849668
2023-08-23 18:28:15.807328492,82851332652,125040876,10.740158883333333,644,115.423444
2023-08-23 18:28:16.807087703,82976373528,175704120,10.756821533333333,645,125.040876
2023-08-23 18:28:17.808361190,83152077648,148812474,10.773509433333334,646,175.70412
2023-08-23 18:28:18.808717719,83300890122,170505843,10.790182033333334,647,148.812474
2023-08-23 18:28:19.808713858,83471395965,181364739,10.806848633333335,648,170.505843
2023-08-23 18:28:20.809802919,83652760704,171186672,10.823533450000001,649,181.364739
2023-08-23 18:28:21.810955137,83823947376,165921850,10.840219316666666,650,171.186672
2023-08-23 18:28:22.811083815,83989869226,144045422,10.856888133333333,651,165.92185
2023-08-23 18:28:23.812414454,84133914648,138054240,10.873576983333333,652,144.045422
2023-08-23 18:28:24.812717620,84271968888,135747789,10.8902487,653,138.05424
2023-08-23 18:28:25.812983605,84407716677,138840280,10.906919799999999,654,135.747789
2023-08-23 18:28:26.813376494,84546556957,130801841,10.923593016666667,655,138.84028
2023-08-23 18:28:27.813904173,84677358798,98312933,10.940268483333334,656,130.801841
2023-08-23 18:28:28.814561716,84775671731,103239635,10.956946100000001,657,98.312933
2023-08-23 18:28:29.815175436,84878911366,124431626,10.973623,658,103.239635
2023-08-23 18:28:30.815301454,85003342992,153031300,10.990291766666667,659,124.431626
2023-08-23 18:28:31.816379683,85156374292,171592884,11.006976400000001,660,153.0313
2023-08-23 18:28:32.817565477,85327967176,164050670,11.023662833333333,661,171.592884
2023-08-23 18:28:33.817849205,85492017846,148148952,11.040334233333335,662,164.05067
2023-08-23 18:28:34.818094824,85640166798,139140817,11.057004983333334,663,148.148952
2023-08-23 18:28:35.818510066,85779307615,132566816,11.073678566666667,664,139.140817
2023-08-23 18:28:36.818549953,85911874431,159385065,11.090345899999999,665,132.566816
2023-08-23 18:28:37.819200044,86071259496,171446400,11.107023400000001,666,159.385065
2023-08-23 18:28:38.820511784,86242705896,144741072,11.123711933333334,667,171.4464
2023-08-23 18:28:39.821111729,86387446968,140152098,11.1403886,668,144.741072
2023-08-23 18:28:40.821334660,86527599066,137596413,11.157058983333334,669,140.152098
2023-08-23 18:28:41.821769737,86665195479,137511136,11.173732900000001,670,137.596413
2023-08-23 18:28:42.822173991,86802706615,161480292,11.190406300000001,671,137.511136
2023-08-23 18:28:43.822483123,86964186907,157008251,11.207078116666667,672,161.480292
2023-08-23 18:28:44.822978311,87121195158,132280649,11.22375305,673,157.008251
2023-08-23 18:28:45.823425773,87253475807,120482701,11.240427166666667,674,132.280649
2023-08-23 18:28:46.823663958,87373958508,122437764,11.2570978,675,120.482701
2023-08-23 18:28:47.823806483,87496396272,124616890,11.27376685,676,122.437764
2023-08-23 18:28:48.824226608,87621013162,123275064,11.290440516666667,677,124.61689
2023-08-23 18:28:49.824733518,87744288226,137303222,11.307115633333332,678,123.275064
2023-08-23 18:28:50.825139001,87881591448,127733922,11.323789049999998,679,137.303222
2023-08-23 18:28:51.825554649,88009325370,126141753,11.340462650000001,680,127.733922
2023-08-23 18:28:52.826068029,88135467123,132170517,11.357137866666667,681,126.141753
2023-08-23 18:28:53.826326874,88267637640,161876128,11.37380885,682,132.170517
2023-08-23 18:28:54.826479084,88429513768,156218456,11.39047805,683,161.876128
2023-08-23 18:28:55.826623708,88585732224,170589728,11.407147133333332,684,156.218456
2023-08-23 18:28:56.826694942,88756321952,157678672,11.423814983333333,685,170.589728
2023-08-23 18:28:57.827445214,88914000624,180622428,11.440494166666667,686,157.678672
2023-08-23 18:28:58.828261205,89094623052,164029155,11.457174433333334,687,180.622428
2023-08-23 18:28:59.829391390,89258652207,153171223,11.473859933333333,688,164.029155
2023-08-23 18:29:00.830561391,89411823430,145613720,11.4905461,689,153.171223
2023-08-23 18:29:01.830822833,89557437150,158867370,11.507217116666668,690,145.61372
2023-08-23 18:29:02.831069205,89716304520,159037296,11.5238879,691,158.86737
