,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1375,2023-08-23 18:23:37.556,0.0,2484.0,6.30209293952381,2.3270437195238096,927359441000.0,927359441000.0,pyaes-0-0.0.1,3.0,118.49,39.72,75828499009.0,234.0,41878825176.0,174603224.0,6.104282466666667,366.0,160.492279,9.29,43.0,5.0,00:00:18,115.51
1376,2023-08-23 18:23:37.556,0.0,1380.0,1.7847359885714287,1.5062499880952382,406332427994.0,406332427994.0,dd-0-0.0.1,3.0,118.49,39.72,75828499009.0,234.0,41878825176.0,174603224.0,6.104282466666667,366.0,160.492279,9.29,43.0,5.0,00:00:18,115.51
1377,2023-08-23 18:23:37.556,0.0,276.0,0.14211641523809604,0.23706524476190438,56598113942.0,56598113942.0,os_cp,0.0,118.49,39.72,75828499009.0,234.0,41878825176.0,174603224.0,6.104282466666667,366.0,160.492279,9.29,43.0,5.0,00:00:18,115.51
1378,2023-08-23 18:23:37.556,0.0,5244.0,22.154553104761906,10.151230316190476,1359723001875.0,1359723001875.0,video_processing-0-0.0.1,14.0,118.49,39.72,75828499009.0,234.0,41878825176.0,174603224.0,6.104282466666667,366.0,160.492279,9.29,43.0,5.0,00:00:18,115.51
1379,2023-08-23 18:23:38.559,0.0,276.0,0.07164690666666473,0.17070646238095222,120919066363.0,120919066363.0,os_cp,0.0,117.72,38.8,77974042298.0,256.0,42053428400.0,173134850.0,6.120963833333334,367.0,174.603224,9.83,54.0,5.0,00:00:18,138.28
1380,2023-08-23 18:23:38.559,0.0,1380.0,2.7153440657142855,2.708744193809524,408367254731.0,408367254731.0,dd-0-0.0.1,2.0,117.72,38.8,77974042298.0,256.0,42053428400.0,173134850.0,6.120963833333334,367.0,174.603224,9.83,54.0,5.0,00:00:18,138.28
1381,2023-08-23 18:23:38.559,0.0,2484.0,7.141669898571428,2.6369333647619047,929188366030.0,929188366030.0,pyaes-0-0.0.1,2.0,117.72,38.8,77974042298.0,256.0,42053428400.0,173134850.0,6.120963833333334,367.0,174.603224,9.83,54.0,5.0,00:00:18,138.28
1382,2023-08-23 18:23:38.559,0.0,5244.0,26.254971675714287,12.195966478095238,1369539127851.0,1369539127851.0,video_processing-0-0.0.1,15.0,117.72,38.8,77974042298.0,256.0,42053428400.0,173134850.0,6.120963833333334,367.0,174.603224,9.83,54.0,5.0,00:00:18,138.28
1383,2023-08-23 18:23:39.562,0.0,5244.0,28.038005868571428,12.897524213333334,1379441814844.0,1379441814844.0,video_processing-0-0.0.1,14.0,107.22,37.4,63351918324.0,256.0,42226563250.0,158114438.0,6.1376491333333325,368.0,173.13485,9.83,54.0,5.0,00:00:18,148.78
1384,2023-08-23 18:23:39.562,0.0,1380.0,0.8220070957142857,0.8459438814285714,408955709879.0,408955709879.0,dd-0-0.0.1,1.0,107.22,37.4,63351918324.0,256.0,42226563250.0,158114438.0,6.1376491333333325,368.0,173.13485,9.83,54.0,5.0,00:00:18,148.78
1385,2023-08-23 18:23:39.562,0.0,2484.0,8.096689248571428,2.986955542857143,931195134804.0,931195134804.0,pyaes-0-0.0.1,2.0,107.22,37.4,63351918324.0,256.0,42226563250.0,158114438.0,6.1376491333333325,368.0,173.13485,9.83,54.0,5.0,00:00:18,148.78
1386,2023-08-23 18:23:39.562,0.0,276.0,0.1176677385714271,0.19686912809523704,28089058787.0,28089058787.0,os_cp,0.0,107.22,37.4,63351918324.0,256.0,42226563250.0,158114438.0,6.1376491333333325,368.0,173.13485,9.83,54.0,5.0,00:00:18,148.78
1387,2023-08-23 18:23:40.566,0.0,5244.0,24.772891643333335,11.29401139857143,1387477990674.0,1387477990674.0,video_processing-0-0.0.1,13.0,97.3,37.38,48964039822.0,271.0,42384677688.0,142989770.0,6.154314266666666,369.0,158.114438,9.83,38.0,5.0,00:00:18,173.7
1388,2023-08-23 18:23:40.566,0.0,1380.0,7.586761904761904e-05,0.00043889476190476194,408956416362.0,408956416362.0,dd-0-0.0.1,1.0,97.3,37.38,48964039822.0,271.0,42384677688.0,142989770.0,6.154314266666666,369.0,158.114438,9.83,38.0,5.0,00:00:18,173.7
1389,2023-08-23 18:23:40.566,0.0,2484.0,6.642955071428571,2.452298817142857,932773475670.0,932773475670.0,pyaes-0-0.0.1,2.0,97.3,37.38,48964039822.0,271.0,42384677688.0,142989770.0,6.154314266666666,369.0,158.114438,9.83,38.0,5.0,00:00:18,173.7
1390,2023-08-23 18:23:40.566,0.0,276.0,0.14170166666666972,0.2153361542857155,82705940481.0,82705940481.0,os_cp,0.0,97.3,37.38,48964039822.0,271.0,42384677688.0,142989770.0,6.154314266666666,369.0,158.114438,9.83,38.0,5.0,00:00:18,173.7
1391,2023-08-23 18:23:41.569,0.0,5244.0,17.047454166666668,7.6599954257142855,1393157162422.0,1393157162422.0,video_processing-0-0.0.1,9.0,99.85,36.83,50324942088.0,259.0,42527667458.0,146960845.0,6.1710003166666665,370.0,142.98977,9.83,38.0,5.0,00:00:18,159.15
1392,2023-08-23 18:23:41.569,0.0,1380.0,2.3724049385714285,2.079007740952381,410634975217.0,410634975217.0,dd-0-0.0.1,3.0,99.85,36.83,50324942088.0,259.0,42527667458.0,146960845.0,6.1710003166666665,370.0,142.98977,9.83,38.0,5.0,00:00:18,159.15
1393,2023-08-23 18:23:41.569,0.0,276.0,0.11173241857142813,0.16776175380952374,81474515431.0,81474515431.0,os_cp,0.0,99.85,36.83,50324942088.0,259.0,42527667458.0,146960845.0,6.1710003166666665,370.0,142.98977,9.83,38.0,5.0,00:00:18,159.15
1394,2023-08-23 18:23:41.569,0.0,2484.0,4.360332338095239,1.607983649047619,933805729843.0,933805729843.0,pyaes-0-0.0.1,2.0,99.85,36.83,50324942088.0,259.0,42527667458.0,146960845.0,6.1710003166666665,370.0,142.98977,9.83,38.0,5.0,00:00:18,159.15
1395,2023-08-23 18:23:42.572,0.0,1380.0,2.9513555923809527,3.113229957142857,412688975457.0,412688975457.0,dd-0-0.0.1,4.0,108.94,35.27,66591400696.0,246.0,42674628303.0,159345753.0,6.187673466666666,371.0,146.960845,9.76,36.0,5.0,00:00:18,137.06
1396,2023-08-23 18:23:42.572,0.0,2484.0,9.329149242857143,3.4459689561904763,936198082627.0,936198082627.0,pyaes-0-0.0.1,6.0,108.94,35.27,66591400696.0,246.0,42674628303.0,159345753.0,6.187673466666666,371.0,146.960845,9.76,36.0,5.0,00:00:18,137.06
1397,2023-08-23 18:23:42.572,0.0,5244.0,11.310536590952381,5.161817321428571,1397111573768.0,1397111573768.0,video_processing-0-0.0.1,9.0,108.94,35.27,66591400696.0,246.0,42674628303.0,159345753.0,6.187673466666666,371.0,146.960845,9.76,36.0,5.0,00:00:18,137.06
1398,2023-08-23 18:23:42.572,0.0,276.0,0.12078057999999814,0.2141581204761902,93090134573.0,93090134573.0,os_cp,0.0,108.94,35.27,66591400696.0,246.0,42674628303.0,159345753.0,6.187673466666666,371.0,146.960845,9.76,36.0,5.0,00:00:18,137.06
1399,2023-08-23 18:23:43.575,0.0,2484.0,20.231445828095236,7.463201870952381,941099660988.0,941099660988.0,pyaes-0-0.0.1,5.0,114.69,35.98,72321766050.0,245.0,42833974056.0,168756528.0,6.20434535,372.0,159.345753,9.76,36.0,5.0,00:00:18,130.31
1400,2023-08-23 18:23:43.575,0.0,1380.0,1.1315055685714286,1.0128079523809523,413350563979.0,413350563979.0,dd-0-0.0.1,1.0,114.69,35.98,72321766050.0,245.0,42833974056.0,168756528.0,6.20434535,372.0,159.345753,9.76,36.0,5.0,00:00:18,130.31
1401,2023-08-23 18:23:43.575,0.0,276.0,0.15132375571428724,0.20542453190476273,143344862192.5,143344862192.5,os_cp,0.0,114.69,35.98,72321766050.0,245.0,42833974056.0,168756528.0,6.20434535,372.0,159.345753,9.76,36.0,5.0,00:00:18,130.31
1402,2023-08-23 18:23:43.575,0.0,5244.0,9.213872167142856,4.143278555714286,1400448468513.0,1400448468513.0,video_processing-0-0.0.1,8.0,114.69,35.98,72321766050.0,245.0,42833974056.0,168756528.0,6.20434535,372.0,159.345753,9.76,36.0,5.0,00:00:18,130.31
1403,2023-08-23 18:23:44.578,0.0,5244.0,12.161266033333334,5.4314621419047615,1404451227610.0,1404451227610.0,video_processing-0-0.0.1,9.0,118.43,38.02,70108471309.0,253.0,43002730584.0,174398800.0,6.221013016666666,373.0,168.756528,9.76,45.0,5.0,00:00:19,134.57
1404,2023-08-23 18:23:44.578,0.0,2484.0,20.427772124761905,7.529744081904762,945948368021.0,945948368021.0,pyaes-0-0.0.1,6.0,118.43,38.02,70108471309.0,253.0,43002730584.0,174398800.0,6.221013016666666,373.0,168.756528,9.76,45.0,5.0,00:00:19,134.57
1405,2023-08-23 18:23:44.578,0.0,1380.0,2.046155574761905,1.7126083323809527,414811948281.0,414811948281.0,dd-0-0.0.1,3.0,118.43,38.02,70108471309.0,253.0,43002730584.0,174398800.0,6.221013016666666,373.0,168.756528,9.76,45.0,5.0,00:00:19,134.57
1406,2023-08-23 18:23:44.578,0.0,276.0,0.08746374380952915,0.1322159171428563,78596762603.0,78596762603.0,os_cp,0.0,118.43,38.02,70108471309.0,253.0,43002730584.0,174398800.0,6.221013016666666,373.0,168.756528,9.76,45.0,5.0,00:00:19,134.57
1407,2023-08-23 18:23:45.581,0.0,5244.0,11.72046093,5.307061749523809,1408625062782.0,1408625062782.0,video_processing-0-0.0.1,10.0,121.56,36.24,77733672434.0,247.0,43177129384.0,178028696.0,6.23768975,374.0,174.3988,9.76,45.0,5.0,00:00:19,125.44
1408,2023-08-23 18:23:45.581,0.0,2484.0,17.920927634285714,6.616358415238095,950392588990.0,950392588990.0,pyaes-0-0.0.1,9.0,121.56,36.24,77733672434.0,247.0,43177129384.0,178028696.0,6.23768975,374.0,174.3988,9.76,45.0,5.0,00:00:19,125.44
1409,2023-08-23 18:23:45.581,0.0,1380.0,3.9813399228571433,4.047053652857143,417674003580.0,417674003580.0,dd-0-0.0.1,4.0,121.56,36.24,77733672434.0,247.0,43177129384.0,178028696.0,6.23768975,374.0,174.3988,9.76,45.0,5.0,00:00:19,125.44
1410,2023-08-23 18:23:45.581,0.0,276.0,0.1135880714285733,0.2197462233333347,6612854536.0,6612854536.0,os_cp,0.0,121.56,36.24,77733672434.0,247.0,43177129384.0,178028696.0,6.23768975,374.0,174.3988,9.76,45.0,5.0,00:00:19,125.44
1411,2023-08-23 18:23:46.583,0.0,5244.0,9.171863224761905,4.0828891376190475,1411664756603.0,1411664756603.0,video_processing-0-0.0.1,10.0,122.17,37.48,77964767570.0,259.0,43355158080.0,180122955.0,6.254368566666667,375.0,178.028696,9.76,48.0,5.0,00:00:19,136.82999999999998
1412,2023-08-23 18:23:46.583,0.0,276.0,0.11233242333333493,0.1891735204761904,43341299573.0,43341299573.0,os_cp,0.0,122.17,37.48,77964767570.0,259.0,43355158080.0,180122955.0,6.254368566666667,375.0,178.028696,9.76,48.0,5.0,00:00:19,136.82999999999998
1413,2023-08-23 18:23:46.583,0.0,2484.0,24.259064891428572,8.944150997619047,956258934397.0,956258934397.0,pyaes-0-0.0.1,6.0,122.17,37.48,77964767570.0,259.0,43355158080.0,180122955.0,6.254368566666667,375.0,178.028696,9.76,48.0,5.0,00:00:19,136.82999999999998
1414,2023-08-23 18:23:46.583,0.0,1380.0,2.657442529047619,2.4186115066666667,419413134729.0,419413134729.0,dd-0-0.0.1,4.0,122.17,37.48,77964767570.0,259.0,43355158080.0,180122955.0,6.254368566666667,375.0,178.028696,9.76,48.0,5.0,00:00:19,136.82999999999998
1415,2023-08-23 18:23:47.587,0.0,1380.0,3.7173078733333336,3.7579032923809526,422096680817.0,422096680817.0,dd-0-0.0.1,4.0,99.36,37.07,50503497141.0,272.0,43535281035.0,147211454.0,6.2710555999999995,376.0,180.122955,9.76,48.0,5.0,00:00:19,172.64
1416,2023-08-23 18:23:47.587,0.0,5244.0,11.00560981809524,5.0233782752380955,1415892977348.0,1415892977348.0,video_processing-0-0.0.1,10.0,99.36,37.07,50503497141.0,272.0,43535281035.0,147211454.0,6.2710555999999995,376.0,180.122955,9.76,48.0,5.0,00:00:19,172.64
1417,2023-08-23 18:23:47.587,0.0,276.0,0.08166745380952278,0.15161789142857174,7587135857.0,7587135857.0,os_cp,0.0,99.36,37.07,50503497141.0,272.0,43535281035.0,147211454.0,6.2710555999999995,376.0,180.122955,9.76,48.0,5.0,00:00:19,172.64
1418,2023-08-23 18:23:47.587,0.0,2484.0,22.95675045095238,8.466193555714286,962008019496.0,962008019496.0,pyaes-0-0.0.1,6.0,99.36,37.07,50503497141.0,272.0,43535281035.0,147211454.0,6.2710555999999995,376.0,180.122955,9.76,48.0,5.0,00:00:19,172.64
1419,2023-08-23 18:23:48.590,0.0,276.0,0.13199431142857065,0.22170378571428628,128965933087.0,128965933087.0,os_cp,0.0,82.01,35.43,37166289536.0,267.0,43682492489.0,119857847.0,6.28773,377.0,147.211454,9.94,30.0,5.0,00:00:19,184.99
1420,2023-08-23 18:23:48.590,0.0,5244.0,12.666420416666668,5.7016665161904765,1420412493962.0,1420412493962.0,video_processing-0-0.0.1,10.0,82.01,35.43,37166289536.0,267.0,43682492489.0,119857847.0,6.28773,377.0,147.211454,9.94,30.0,5.0,00:00:19,184.99
1421,2023-08-23 18:23:48.590,0.0,2484.0,10.607980358571428,3.9085327495238094,964584580676.0,964584580676.0,pyaes-0-0.0.1,3.0,82.01,35.43,37166289536.0,267.0,43682492489.0,119857847.0,6.28773,377.0,147.211454,9.94,30.0,5.0,00:00:19,184.99
1422,2023-08-23 18:23:48.590,0.0,1380.0,2.254804864761905,2.2839400423809524,423663857551.0,423663857551.0,dd-0-0.0.1,2.0,82.01,35.43,37166289536.0,267.0,43682492489.0,119857847.0,6.28773,377.0,147.211454,9.94,30.0,5.0,00:00:19,184.99
1423,2023-08-23 18:23:49.593,0.0,276.0,0.09644731714285726,0.1495693952380952,82934241144.5,82934241144.5,os_cp,0.0,108.68,38.22,63234647161.0,244.0,43802350336.0,159195720.0,6.304401466666667,378.0,119.857847,9.94,30.0,5.0,00:00:19,135.32
1424,2023-08-23 18:23:49.593,0.0,5244.0,13.52920439952381,5.993975387619048,1425079011034.0,1425079011034.0,video_processing-0-0.0.1,10.0,108.68,38.22,63234647161.0,244.0,43802350336.0,159195720.0,6.304401466666667,378.0,119.857847,9.94,30.0,5.0,00:00:19,135.32
1425,2023-08-23 18:23:49.593,0.0,2484.0,2.679011267619048,0.98741854,965221141301.0,965221141301.0,pyaes-0-0.0.1,2.0,108.68,38.22,63234647161.0,244.0,43802350336.0,159195720.0,6.304401466666667,378.0,119.857847,9.94,30.0,5.0,00:00:19,135.32
1426,2023-08-23 18:23:49.593,0.0,1380.0,0.41742622523809525,0.34230671,423949410914.0,423949410914.0,dd-0-0.0.1,2.0,108.68,38.22,63234647161.0,244.0,43802350336.0,159195720.0,6.304401466666667,378.0,119.857847,9.94,30.0,5.0,00:00:19,135.32
1427,2023-08-23 18:23:50.596,0.0,1380.0,2.698679312380952,2.4915787042857143,425889800744.0,425889800744.0,dd-0-0.0.1,3.0,110.56,37.11,64084991287.0,243.0,43961546056.0,162785956.0,6.3210702833333325,379.0,159.19572,9.94,43.0,5.0,00:00:19,132.44
1428,2023-08-23 18:23:50.596,0.0,5244.0,18.136932647142856,8.237288798571429,1431460120901.0,1431460120901.0,video_processing-0-0.0.1,13.0,110.56,37.11,64084991287.0,243.0,43961546056.0,162785956.0,6.3210702833333325,379.0,159.19572,9.94,43.0,5.0,00:00:19,132.44
1429,2023-08-23 18:23:50.596,0.0,2484.0,8.720918951904762,3.2107621452380957,967368513036.0,967368513036.0,pyaes-0-0.0.1,3.0,110.56,37.11,64084991287.0,243.0,43961546056.0,162785956.0,6.3210702833333325,379.0,159.19572,9.94,43.0,5.0,00:00:19,132.44
1430,2023-08-23 18:23:50.596,0.0,276.0,0.13475885666666798,0.21097641190476146,67173794470.5,67173794470.5,os_cp,0.0,110.56,37.11,64084991287.0,243.0,43961546056.0,162785956.0,6.3210702833333325,379.0,159.19572,9.94,43.0,5.0,00:00:19,132.44
1431,2023-08-23 18:23:51.600,0.0,1380.0,2.3629817795238095,2.413818567142857,427526964831.0,427526964831.0,dd-0-0.0.1,3.0,99.58,36.11,55276644541.0,261.0,44124332012.0,146133364.0,6.3377571,380.0,162.785956,9.94,43.0,5.0,00:00:19,161.42000000000002
1432,2023-08-23 18:23:51.600,0.0,5244.0,14.354503270952382,6.469813517619047,1436311641846.0,1436311641846.0,video_processing-0-0.0.1,11.0,99.58,36.11,55276644541.0,261.0,44124332012.0,146133364.0,6.3377571,380.0,162.785956,9.94,43.0,5.0,00:00:19,161.42000000000002
1433,2023-08-23 18:23:51.600,0.0,2484.0,13.951442958571429,5.131537541904762,970911725096.0,970911725096.0,pyaes-0-0.0.1,4.0,99.58,36.11,55276644541.0,261.0,44124332012.0,146133364.0,6.3377571,380.0,162.785956,9.94,43.0,5.0,00:00:19,161.42000000000002
1434,2023-08-23 18:23:51.600,0.0,276.0,0.15949089238095127,0.23690662428571407,31624590544.0,31624590544.0,os_cp,0.0,99.58,36.11,55276644541.0,261.0,44124332012.0,146133364.0,6.3377571,380.0,162.785956,9.94,43.0,5.0,00:00:19,161.42000000000002
1435,2023-08-23 18:23:52.605,0.0,2484.0,11.083812092380953,4.092125428571428,973509149079.0,973509149079.0,pyaes-0-0.0.1,3.0,112.38,38.41,59946630624.0,264.0,44270465376.0,164963856.0,6.354426733333333,381.0,146.133364,10.11,38.0,5.0,00:00:19,151.62
1436,2023-08-23 18:23:52.605,0.0,1380.0,1.1979089628571429,0.9361076938095239,428395284041.0,428395284041.0,dd-0-0.0.1,3.0,112.38,38.41,59946630624.0,264.0,44270465376.0,164963856.0,6.354426733333333,381.0,146.133364,10.11,38.0,5.0,00:00:19,151.62
1437,2023-08-23 18:23:52.605,0.0,5244.0,14.135497275714286,6.37865011047619,1441228932251.0,1441228932251.0,video_processing-0-0.0.1,10.0,112.38,38.41,59946630624.0,264.0,44270465376.0,164963856.0,6.354426733333333,381.0,146.133364,10.11,38.0,5.0,00:00:19,151.62
1438,2023-08-23 18:23:52.605,0.0,276.0,0.03746371571428497,0.1187986995238095,165829370944.5,165829370944.5,os_cp,0.0,112.38,38.41,59946630624.0,264.0,44270465376.0,164963856.0,6.354426733333333,381.0,146.133364,10.11,38.0,5.0,00:00:19,151.62
1439,2023-08-23 18:23:53.607,0.0,2484.0,10.334764182857143,3.8204799747619047,976031366094.0,976031366094.0,pyaes-0-0.0.1,3.0,103.31,38.23,47294491211.0,233.0,44435429232.0,152818152.0,6.371085133333334,382.0,164.963856,10.11,38.0,5.0,00:00:19,129.69
1440,2023-08-23 18:23:53.607,0.0,5244.0,13.832445486190476,6.378634382380953,1446009664756.0,1446009664756.0,video_processing-0-0.0.1,9.0,103.31,38.23,47294491211.0,233.0,44435429232.0,152818152.0,6.371085133333334,382.0,164.963856,10.11,38.0,5.0,00:00:19,129.69
1441,2023-08-23 18:23:53.607,0.0,276.0,0.13805203571428493,0.22288001809523728,88242026129.5,88242026129.5,os_cp,0.0,103.31,38.23,47294491211.0,233.0,44435429232.0,152818152.0,6.371085133333334,382.0,164.963856,10.11,38.0,5.0,00:00:19,129.69
1442,2023-08-23 18:23:53.607,0.0,1380.0,4.383285772857143,4.325393334761905,431501124493.0,431501124493.0,dd-0-0.0.1,6.0,103.31,38.23,47294491211.0,233.0,44435429232.0,152818152.0,6.371085133333334,382.0,164.963856,10.11,38.0,5.0,00:00:19,129.69
1443,2023-08-23 18:23:54.611,0.0,1380.0,4.661500276666667,4.890196726666667,434718304448.0,434718304448.0,dd-0-0.0.1,4.0,117.28,36.61,82118762617.0,243.0,44588247384.0,171175441.0,6.387766350000001,383.0,152.818152,10.11,43.0,5.0,00:00:19,125.72
1444,2023-08-23 18:23:54.611,0.0,2484.0,6.845424575714286,2.529654702857143,977708375072.0,977708375072.0,pyaes-0-0.0.1,6.0,117.28,36.61,82118762617.0,243.0,44588247384.0,171175441.0,6.387766350000001,383.0,152.818152,10.11,43.0,5.0,00:00:19,125.72
1445,2023-08-23 18:23:54.611,0.0,5244.0,11.238190147619049,5.1197492561904765,1449909323191.0,1449909323191.0,video_processing-0-0.0.1,8.0,117.28,36.61,82118762617.0,243.0,44588247384.0,171175441.0,6.387766350000001,383.0,152.818152,10.11,43.0,5.0,00:00:19,125.72
1446,2023-08-23 18:23:54.611,0.0,276.0,0.13714202333333603,0.23809516047619006,94148575418.0,94148575418.0,os_cp,0.0,117.28,36.61,82118762617.0,243.0,44588247384.0,171175441.0,6.387766350000001,383.0,152.818152,10.11,43.0,5.0,00:00:19,125.72
1447,2023-08-23 18:23:55.614,0.0,5244.0,17.57210022095238,7.873332165714285,1456357160537.0,1456357160537.0,video_processing-0-0.0.1,8.0,121.68,36.67,82436458454.0,239.0,44759422825.0,179117899.0,6.4044494,384.0,171.175441,10.11,43.0,5.0,00:00:19,117.32
1448,2023-08-23 18:23:55.614,0.0,1380.0,0.7308424852380954,0.6188151909523809,435219585241.0,435219585241.0,dd-0-0.0.1,1.0,121.68,36.67,82436458454.0,239.0,44759422825.0,179117899.0,6.4044494,384.0,171.175441,10.11,43.0,5.0,00:00:19,117.32
1449,2023-08-23 18:23:55.614,0.0,276.0,0.09789541095238263,0.15151233190476177,79413990972.5,79413990972.5,os_cp,0.0,121.68,36.67,82436458454.0,239.0,44759422825.0,179117899.0,6.4044494,384.0,171.175441,10.11,43.0,5.0,00:00:19,117.32
1450,2023-08-23 18:23:55.614,0.0,2484.0,19.361289874285713,7.144482257619048,982647635988.0,982647635988.0,pyaes-0-0.0.1,7.0,121.68,36.67,82436458454.0,239.0,44759422825.0,179117899.0,6.4044494,384.0,171.175441,10.11,43.0,5.0,00:00:19,117.32
1451,2023-08-23 18:23:56.618,0.0,5244.0,14.66977788952381,6.630397721904762,1461377853871.0,1461377853871.0,video_processing-0-0.0.1,7.0,114.36,35.6,71742258714.0,265.0,44938540724.0,168873847.0,6.421137316666667,385.0,179.117899,10.11,46.0,5.0,00:00:19,150.64
1452,2023-08-23 18:23:56.618,0.0,1380.0,1.4532210357142856,1.401734179047619,436208511005.0,436208511005.0,dd-0-0.0.1,1.0,114.36,35.6,71742258714.0,265.0,44938540724.0,168873847.0,6.421137316666667,385.0,179.117899,10.11,46.0,5.0,00:00:19,150.64
1453,2023-08-23 18:23:56.618,0.0,276.0,0.1189875476190494,0.2005684385714268,68749105578.5,68749105578.5,os_cp,0.0,114.36,35.6,71742258714.0,265.0,44938540724.0,168873847.0,6.421137316666667,385.0,179.117899,10.11,46.0,5.0,00:00:19,150.64
1454,2023-08-23 18:23:56.618,0.0,2484.0,23.38207463190476,8.628070074761904,988579313480.0,988579313480.0,pyaes-0-0.0.1,6.0,114.36,35.6,71742258714.0,265.0,44938540724.0,168873847.0,6.421137316666667,385.0,179.117899,10.11,46.0,5.0,00:00:19,150.64
1455,2023-08-23 18:23:57.621,0.0,5244.0,12.331668830476191,5.500762285714286,1465337569888.0,1465337569888.0,video_processing-0-0.0.1,7.0,93.47,36.54,40325112547.0,273.0,45107414571.0,139377128.0,6.437807733333333,386.0,168.873847,10.11,46.0,5.0,00:00:19,179.53
1456,2023-08-23 18:23:57.621,0.0,1380.0,1.1785551185714285,0.9148723119047619,437044136398.0,437044136398.0,dd-0-0.0.1,2.0,93.47,36.54,40325112547.0,273.0,45107414571.0,139377128.0,6.437807733333333,386.0,168.873847,10.11,46.0,5.0,00:00:19,179.53
1457,2023-08-23 18:23:57.621,0.0,276.0,0.15568153142857,0.20722524047619117,113044601210.5,113044601210.5,os_cp,0.0,93.47,36.54,40325112547.0,273.0,45107414571.0,139377128.0,6.437807733333333,386.0,168.873847,10.11,46.0,5.0,00:00:19,179.53
1458,2023-08-23 18:23:57.621,0.0,2484.0,21.60928384047619,7.963859294285714,993671446081.0,993671446081.0,pyaes-0-0.0.1,7.0,93.47,36.54,40325112547.0,273.0,45107414571.0,139377128.0,6.437807733333333,386.0,168.873847,10.11,46.0,5.0,00:00:19,179.53
1459,2023-08-23 18:23:58.624,0.0,5244.0,9.144399267619049,4.084564942857143,1468142791648.0,1468142791648.0,video_processing-0-0.0.1,6.0,82.72,35.58,28928024432.0,259.0,45246791699.0,120080119.0,6.454482783333333,387.0,139.377128,9.94,25.0,5.0,00:00:19,176.28
1460,2023-08-23 18:23:58.624,0.0,1380.0,3.0825428314285714,3.131715126190476,439059597226.0,439059597226.0,dd-0-0.0.1,4.0,82.72,35.58,28928024432.0,259.0,45246791699.0,120080119.0,6.454482783333333,387.0,139.377128,9.94,25.0,5.0,00:00:19,176.28
1461,2023-08-23 18:23:58.624,0.0,2484.0,8.373729626190476,3.0736014895238095,995640622013.0,995640622013.0,pyaes-0-0.0.1,2.0,82.72,35.58,28928024432.0,259.0,45246791699.0,120080119.0,6.454482783333333,387.0,139.377128,9.94,25.0,5.0,00:00:19,176.28
1462,2023-08-23 18:23:58.624,0.0,276.0,0.040445476190477336,0.12230396238095231,71855138548.5,71855138548.5,os_cp,0.0,82.72,35.58,28928024432.0,259.0,45246791699.0,120080119.0,6.454482783333333,387.0,139.377128,9.94,25.0,5.0,00:00:19,176.28
1463,2023-08-23 18:23:59.627,0.0,2484.0,6.816280139523809,2.5000860857142855,997254945598.0,997254945598.0,pyaes-0-0.0.1,4.0,100.29,36.35,48634408791.0,229.0,45366871818.0,147047838.0,6.4711524166666665,388.0,120.080119,9.94,25.0,5.0,00:00:19,128.70999999999998
1464,2023-08-23 18:23:59.627,0.0,5244.0,2.648991658095238,1.2273711661904763,1469257825526.0,1469257825526.0,video_processing-0-0.0.1,7.0,100.29,36.35,48634408791.0,229.0,45366871818.0,147047838.0,6.4711524166666665,388.0,120.080119,9.94,25.0,5.0,00:00:19,128.70999999999998
1465,2023-08-23 18:23:59.627,0.0,276.0,0.14130917142857236,0.2325601233333332,115468436869.5,115468436869.5,os_cp,0.0,100.29,36.35,48634408791.0,229.0,45366871818.0,147047838.0,6.4711524166666665,388.0,120.080119,9.94,25.0,5.0,00:00:19,128.70999999999998
1466,2023-08-23 18:23:59.627,0.0,1380.0,3.4311323785714287,3.2703731242857144,441375304657.0,441375304657.0,dd-0-0.0.1,4.0,100.29,36.35,48634408791.0,229.0,45366871818.0,147047838.0,6.4711524166666665,388.0,120.080119,9.94,25.0,5.0,00:00:19,128.70999999999998
1467,2023-08-23 18:24:00.631,0.0,276.0,0.11147105142856972,0.1853116419047609,141344906204.0,141344906204.0,os_cp,0.0,112.37,36.68,61851067510.0,220.0,45513919656.0,164439024.0,6.487822416666666,389.0,147.047838,9.94,35.0,5.0,00:00:19,107.63
1468,2023-08-23 18:24:00.631,0.0,5244.0,4.746465010952381,2.177972854761905,1471135208641.0,1471135208641.0,video_processing-0-0.0.1,12.0,112.37,36.68,61851067510.0,220.0,45513919656.0,164439024.0,6.487822416666666,389.0,147.047838,9.94,35.0,5.0,00:00:19,107.63
1469,2023-08-23 18:24:00.631,0.0,1380.0,3.5500755014285716,3.6402277395238096,443739468453.0,443739468453.0,dd-0-0.0.1,6.0,112.37,36.68,61851067510.0,220.0,45513919656.0,164439024.0,6.487822416666666,389.0,147.047838,9.94,35.0,5.0,00:00:19,107.63
1470,2023-08-23 18:24:00.631,0.0,2484.0,14.232351363333333,5.2341761276190475,1000751723153.0,1000751723153.0,pyaes-0-0.0.1,4.0,112.37,36.68,61851067510.0,220.0,45513919656.0,164439024.0,6.487822416666666,389.0,147.047838,9.94,35.0,5.0,00:00:19,107.63
