success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3904920,3.901779890060425,6006321,a7a5840ato7af4to6b39to7a04tofe25872b44cb
true,pyaes-0,false,3903301,3.9003870487213135,4996410,a0aeb5d5to91dbto1818to5ff6to873ae01df7b4
true,pyaes-0,false,3916363,3.913133382797241,4394432,0db3809dto37f9to33ccto5834tofdb1f65462cf
true,pyaes-0,false,3906999,3.904026746749878,7230351,905b8105tofb8etob9f8toe020toc7e1eca2b6d5
true,cnn_image_classification_gpu-0,false,3350742,3.346557140350342,6583501,ec4df2b7to9fc8to5681to14b7tod35c91b9033e
true,cnn_image_classification_gpu-0,false,3723775,3.719667673110962,9910693,eed25884to2436toa287to4c06to534fba9521bd
true,image_processing-0,false,2928805,2.9259274005889893,5483631,c41deb2dto68e6tob0c4to157dto61287d836efc
true,pyaes-0,false,3896499,3.893435716629028,6918942,b1c47ccfto43b6to8047toc42dto3646b6cf7ff7
true,image_processing-0,false,2644679,2.641465425491333,7342822,1c25935ctob6c4tof698tod52ctoa00c05fcec37
true,pyaes-0,false,3899503,3.896397590637207,7250752,0c85e250tof2cbto5bd3toef8fto0c0c3e97c68f
true,pyaes-0,false,3926911,3.923672676086426,7821992,159b4974tof893tod972todc7eto7d07f1d04397
true,image_processing-0,false,2626919,2.6239969730377197,6945184,e64570adtoc266to1ffeto3546tof57d463891d2
true,image_processing-0,false,2634265,2.6306145191192627,7444320,137220bdto12ffto2d84to2e5dto0bb3fab1d1fc
true,image_processing-0,false,2635826,2.632267951965332,7395836,e45f8322to2849to42aeto2da6to8b27693770cb
true,pyaes-0,false,3895048,3.891748189926147,8927836,97b486f2to4df6tof1f8toe70ctoe390a6af9a7b
true,pyaes-0,false,3891670,3.8888187408447266,7723137,4f06fadbtobe1bto1ad5tod73dto1f1bedf12cbd
true,image_processing-0,false,2631412,2.6282825469970703,6192926,47ef76c1to4b41to7652to9ca5toea989e2059d8
true,image_processing-0,false,2627676,2.624302387237549,6135100,025c1635to945etob829to6b00tofffd46a0a210
true,pyaes-0,false,3903032,3.89990758895874,8700655,eba5fe04to03c4to3b25to6745to0c09f3cb65e3
true,cnn_image_classification_gpu-0,false,3566898,3.5619263648986816,19119495,d2c36ea1toc30eto79bftoc5b8toeebdab2a58c1
true,image_processing-0,false,2674820,2.6717052459716797,6707278,6b6e47e6to68actoce84to6502to2a29aa6b22cd
true,pyaes-0,false,3883915,3.881213903427124,6215285,1dfc6166toafa2to172fto86a3todf0b98401523
true,pyaes-0,false,3908102,3.9048166275024414,6446258,68f7f271tof812to3e11to246btod5cb6c490d2e
true,pyaes-0,false,3941476,3.9384942054748535,8614009,546c2492toe5e9to7bc6toaaf0to1844dff24103
true,pyaes-0,false,3846822,3.843745470046997,6770356,1756205eto53abto9c56toca6atob67b0756b5b0
true,image_processing-0,false,2627749,2.6247918605804443,5285470,35469d41to9e5cto447btofc39toa96955b76755
true,pyaes-0,false,3910068,3.907041549682617,5174467,a1744c4ato8f46to38f8to6962to0a239067002c
true,image_processing-0,false,2648531,2.6452817916870117,4303787,470ba486to5ba0to100bto8db1to8f8b003f909f
true,pyaes-0,false,3917079,3.91408109664917,4314443,2b484e17toc643to79f2to000dtocc23f3f20ed5
true,pyaes-0,false,3850354,3.8471481800079346,4301105,811713d0to73fatoea58to1788to3ba4376dcac7
true,image_processing-0,false,2632308,2.62884259223938,3048783,a8611f9etof74ftofff7to3316tod87efee425d9
true,pyaes-0,false,3916666,3.9134521484375,5267432,9ad53353to0812to5e4cto35ddtofc1e92acad6c
true,image_processing-0,false,2637372,2.634596824645996,2977450,7afee6c3tofa97to1591toea19to8b45119e1700
true,pyaes-0,false,3921286,3.914993286132813,4457721,c8b72da3to9b1ftod032to5fcatoa8294e2c7095
true,image_processing-0,false,2642588,2.639524459838867,3163098,5d8bd067tob53etodcc8to7132to48cefecad437
true,pyaes-0,false,3907000,3.9036731719970703,4055061,d456f6dbtoe71atoebe5to9e45tob16e8a04bbf4
true,cnn_image_classification_gpu-0,false,3713386,3.709534168243408,5666985,92e77282to88c9toaf34tofa9ftoe59e44aee76a
true,image_processing-0,false,2641439,2.638245105743408,3605429,7140ebf1to3593to4507tofde1toaf516bc5408c
true,pyaes-0,false,3920219,3.9168269634246826,5282737,b5b96c3dto496etoa875toe98fto0dbc5d8662ac
true,image_processing-0,false,2629269,2.626248598098755,4577945,3c3bafe5to6c42tobfd0toa03atoc843741468aa
true,pyaes-0,false,3911181,3.9079794883728023,4915889,92d0747ato5e50to8967to66b3tod5fc5f59381d
true,pyaes-0,false,3850584,3.8469204902648926,5837491,604bc625to59b8tofb55to3940tob745f89efc6e
true,image_processing-0,false,2624608,2.621675968170166,4893947,af1d54b8to6367to24f3to5b81tobe99adb95113
true,pyaes-0,false,3924536,3.920969009399414,3931044,e126ce8eto672etoe12fto528fto04f27bc03e7e
true,cnn_image_classification_gpu-0,false,4107905,4.103334903717041,69451219,13fcc4eftoc04eto3390toa0dato3a3080450597
true,image_processing-0,false,2642407,2.6393675804138184,3846927,890cd402to0768to647dtoe916tof350eb0404d7
true,pyaes-0,false,3925177,3.921825885772705,6048248,4ae6c028to81d6to29d0to6a51to17ca74a2ce30
true,pyaes-0,false,3846717,3.843961715698242,6424661,dd5b2717tod919to79d2tob039to0ac52584be6f
true,pyaes-0,false,3907266,3.903980493545532,6676671,ae64b24ato685ato9126to91b5to8f6108cbda5e
true,pyaes-0,false,3891795,3.888840436935425,6790480,5995f5a1toc428to2306tocf52tof68b0692f625
true,pyaes-0,false,3940862,3.9378600120544434,8678053,9442fe8atodab0tocaccto92e8to55cca9266eba
true,pyaes-0,false,3850491,3.847524404525757,8600537,27c14811to983bto3a7ato9701toa988777c026f
true,image_processing-0,false,2626576,2.623612642288208,4690281,ebbe6336to5795toacfcto272btoaee350386b53
true,cnn_image_classification_gpu-0,false,4338489,4.333607196807861,67577970,0ad873c4to1d1etoc927to5f7ato1e85bf74c9f1
true,image_processing-0,false,2646794,2.6436617374420166,4142193,3e9d7538toe017to1a14to64d6tof043a42d2642
true,pyaes-0,false,3925360,3.922447681427002,7434145,b5d0fcaftoa586to2f7bto69b1tob874b2953916
true,image_processing-0,false,2622566,2.6196470260620117,5511869,7b26a459to1ce5toa4f0to6857toedaf0d16f466
true,pyaes-0,false,3846158,3.843118906021118,6945536,2baf9a2btoe1c9to1f0etoc602to9f18b8ed98d3
true,pyaes-0,false,3899643,3.896487474441528,6857694,753dfa7atoc426to8dfatoc3b3to7dd3afe95b9a
true,pyaes-0,false,3908992,3.90586256980896,8291806,6101287ctoa9e0tob992to0dbdtoc74379799759
true,pyaes-0,false,3903589,3.900345802307129,9000790,9c1f9d60to3cd4toae9ato2992tocc6bdc911555
true,cnn_image_classification_gpu-0,false,3986971,3.983060359954834,68569873,f0caaf53tof6b1to9428toad09toe63ba2b2f93f
true,image_processing-0,false,2633575,2.6302175521850586,6044182,651f90dftofe66tob81bto6ac7to6b2881718439
true,pyaes-0,false,3935275,3.932332992553711,7225061,b32733c7to3a3fto9be5tof1a2to5eb12e7d2363
true,pyaes-0,false,3911799,3.909038543701172,8980991,8f6a854etoc08dto04ecto7f89to8d7c15249124
true,pyaes-0,false,3848976,3.845593214035034,9086170,4c83f52fto33eeto6f26to274ftoe381e3303d37
true,image_processing-0,false,2736158,2.7331526279449463,8704284,2a71cd23to2f70to98c1to02c3tof9e0a9c6965e
true,pyaes-0,false,3841340,3.8385303020477295,9605576,4222eeecto1ed2to231ctoa39eto0454f1f774dc
true,image_processing-0,false,2656141,2.6529712677001953,10514612,24ca5714to5583to3616to993dto4d00b1cc9507
true,image_processing-0,false,2703602,2.70086407661438,10440771,8aa21ffctoa330tod973toc977to4aab58df5b0a
true,pyaes-0,false,3864903,3.861999988555908,10652765,b9423d7ato04e8to5fc0tof415to2b33727d1bce
true,image_processing-0,false,2647117,2.6442294120788574,10390305,f27f6d43to6813to727ato55c7to4886ae9efc3a
true,pyaes-0,false,3846345,3.843283176422119,12194697,791d7b9dtoe49bto0178to2a34to645c53ae142a
true,pyaes-0,false,3918834,3.9158589839935303,12198545,f31e84detocf19tod196to3742todefc67eb0928
true,pyaes-0,false,3849017,3.845876216888428,12858702,ff4b37f8todb39toe29ctoc1d7to399a18b8c074
true,pyaes-0,false,3944616,3.941434621810913,12640301,eecd943etobf90to78f4toef26to7aabdd19b515
true,image_processing-0,false,2635979,2.6329405307769775,13172420,abf1748ato281ato2382to08d4toeaa55c1e5ea8
true,image_processing-0,false,2700820,2.6978721618652344,10949254,bd914935to7c5dto8772to992fto60efd5ba5a44
true,pyaes-0,false,3860304,3.857323408126831,13171359,7cad4706toe260to8135toa964to8d766c0116cf
true,pyaes-0,false,3915177,3.912368059158325,12385072,d97b451dtocfb4to91b4to97dftoa73343107fa9
true,pyaes-0,false,3907156,3.904183864593506,11944998,903e21c6to8e2ato2571to9180to583a483e4da2
true,pyaes-0,false,3844755,3.841670274734497,12024673,4df3d452tof424to9d41tod6c1to9eb1d5ebc63f
true,pyaes-0,false,3894105,3.890394687652588,14318990,a4974929toa16cto5e63to8d93tof6530262e15b
true,pyaes-0,false,3906118,3.90328049659729,14530774,be68230fto978ato48beto5c82to1079d8f1e1d9
true,image_processing-0,false,2629064,2.6262054443359375,13175878,065f5c45to267dto9a11to3382to5ca5961313fd
true,pyaes-0,false,3847273,3.844226360321045,13537563,45dc6975to7106tod8a9to5f4ctof406ee23caa7
true,image_processing-0,false,2769826,2.766702175140381,13778997,dc0ab633to9e39to6290to5285to94e80b596ea4
true,pyaes-0,false,3888600,3.8851940631866455,14653073,64ebed62to7ad3to53e8to8ca3tof0d663398a1b
true,pyaes-0,false,3869097,3.8659398555755615,14464762,abc08d22to817cto6587toe5b9to1af9005f1bcf
true,image_processing-0,false,2629998,2.626913785934448,11810945,e499cd37to8e5eto3c64to747etoea86ad3d63d4
true,image_processing-0,false,2681465,2.678184747695923,12488170,0392213etof586toe1cato8880to5e000adf17b8
true,image_processing-0,false,2688624,2.6855432987213135,12212547,2180531ftoeafbtoca3fto61cdto553e80917825
true,image_processing-0,false,2687769,2.684869289398194,11496143,2215cc02to5c5bto8880to708atoafd32a1fa1b5
true,pyaes-0,false,3865442,3.8622403144836426,11942559,7a582fdctoe702to986cto3186to51df7bed1f7a
true,pyaes-0,false,3861233,3.8582603931427,13103791,85987d53to7bf8to165ato0499to6de647302ada
true,image_processing-0,false,2649069,2.6461901664733887,11657493,2f26b83etob01dto772dto00d4to2c71e86328a9
true,image_processing-0,false,2971972,2.969071865081787,10904707,d8f85ad6toed9cto3b70to38ebtod018f29dca62
true,cnn_image_classification_gpu-0,false,4456960,4.452309608459473,45739344,aa968569to7543to7b1eto5182to5fcbddda754f
true,cnn_image_classification_gpu-0,false,4270290,4.266197681427002,46093372,f9bfb1bato7303tocfe6to3471to7b17db73c7ab
true,pyaes-0,false,3862973,3.8600029945373535,7609532,60e07b07to5bebto0172to7222to48bab1faa05b
true,pyaes-0,false,3858999,3.8555407524108887,8436015,06396ec5to2d17to6aadto8bb3to2763b0e5e394
true,pyaes-0,false,3856383,3.8534462451934814,7128141,b7fa8a96to075ato7d85to7a86to688f0192ce56
true,pyaes-0,false,3917861,3.9146084785461426,7436453,7a9d22f3toddc2toe906tob5c2tocc8af255d40a
true,image_processing-0,false,2632687,2.629772901535034,8008141,0acc081bto636ato108etoc1datof3e5983730ec
true,image_processing-0,false,2700643,2.697680711746216,8657346,cfd2a674tof920to4695to3a04to27de7ecd2e68
true,pyaes-0,false,3853025,3.849830389022827,9776205,bb08fac3to9bf1tof88fto5528to50bc95348c51
true,image_processing-0,false,2632729,2.629159927368164,7236175,5a7077f6tobb57to7b50to7c7ato6d5f3aaeddcc
true,image_processing-0,false,2651347,2.648520231246948,7816860,d430c4c2to9a1eto2e9fto56a0to558593b33a5f
true,pyaes-0,false,3920312,3.917167663574219,9034325,bbfb00b2to34f6to7d35to10c0to3711b09cac20
true,pyaes-0,false,3849072,3.845854997634888,8552098,3ee6843ato996ftobe4eto0cb7toac884ecb764c
true,pyaes-0,false,3855304,3.852123737335205,6990397,7708c018to4392to71e6to791fto97d794846ad1
true,cnn_image_classification_gpu-0,false,4289062,4.285018444061279,40276264,1d6910c2to7139tof8a7toaab0toec6c80175ba5
true,pyaes-0,false,3872295,3.869127988815307,6530496,aed2e095to459ato85f1tob943to8f3543d4020c
true,pyaes-0,false,3912657,3.909217119216919,8144976,8588a6b7to86a3to5baato780etoc5caccee1e05
true,image_processing-0,false,2649553,2.645989179611206,6858983,b8fc89b4toac61toc474to69d6to3e2901ab8b9c
true,image_processing-0,false,2634854,2.6314547061920166,7453622,9c6a22afto1aa0to49efto99ddtode563ec904fe
true,image_processing-0,false,2690355,2.687241315841675,6114895,4d14939eto42feto61f6toc7a8to51bed3e2ae1e
true,image_processing-0,false,2668575,2.665344476699829,5809907,de6294b5tob3eetoa7f6to4358tod5e70c2a3826
true,image_processing-0,false,2637298,2.6337952613830566,4385697,33f1502cto1741to14f6tod886to952cb400ddd9
true,pyaes-0,false,3960337,3.957242727279663,5425620,94c7c3b5to87ebto82a4to4b19to2e4e1c6622ec
true,image_processing-0,false,2680155,2.676987886428833,3275274,4595a3datoa3d0to75afto9dc5toc3e8909d724e
true,image_processing-0,false,2680693,2.67720627784729,4025283,69ea9bdeto1cc7to02d5to2187to3cf052e192db
true,image_processing-0,false,2636535,2.633371591567993,3654655,39eb0055to1fdbto62d0to04fdto99fbb02988b3
true,image_processing-0,false,2922255,2.9191441535949707,2961216,0bd1133btoabd2toe4a9tof8a7tof83e1a801063
true,pyaes-0,false,3914310,3.9111204147338863,4642188,1e6e86e8to377bto65c9to0ef1to5fd2be5c6164
true,cnn_image_classification_gpu-0,false,4506491,4.502267122268677,30969985,825feec6to75d1to1ffeto2835to9ded9bbb9e88
true,pyaes-0,false,3905290,3.901449680328369,3912155,9a45292btoa10dto3199toa0c3to102091c12262
true,image_processing-0,false,2646536,2.6428496837615967,2654076,031d28a9toad56toa570to2090toe15d686e5844
true,cnn_image_classification_gpu-0,false,4839044,4.828427791595459,31155839,2ab7755btoa177tod4aatoe032to76de70c995e5
true,pyaes-0,false,3860699,3.8569211959838863,3867990,c8368f3dto5c40tof752toce9fto360421bf8eea
true,image_processing-0,false,2667552,2.663889169692993,2673860,3a238d5fto5f9eto2874to5016toeb7c20dd6c06
true,pyaes-0,false,3911842,3.908195734024048,5719275,5f39fa4cto44a0to2cb3tod42eto6c19b30812b5
true,pyaes-0,false,3901259,3.8980886936187744,6450545,5e173b93toab72to469btoe0dbtod912954b2f8d
true,pyaes-0,false,3860686,3.857482433319092,7048781,bf1f6e92tof847to4699to71fbto504036a5162e
true,image_processing-0,false,2647554,2.6441707611083984,8055495,98a6a7c0toe634to6642tof10ato7f3098f966de
true,pyaes-0,false,3907722,3.9043893814086914,8932052,14026ac7to02d8tof953to936bto84811df2d5e6
true,cnn_image_classification_gpu-0,false,4655811,4.652066230773926,33295794,a5ac2a6eto34f1tof384to09a4to309fafcd0b45
true,image_processing-0,false,2655671,2.6524429321289063,6721681,fe188419tod3d6to8a6atoee71to7d8547a56bb5
true,pyaes-0,false,3863489,3.8602917194366455,8289375,d82d163fto7d20tod6e3to553ftoe214f89a66b7
true,image_processing-0,false,2663489,2.6606650352478027,7588484,2ba93e09to5e62tobb97tob4ffto582a1da41876
true,pyaes-0,false,3851306,3.8481662273406982,7600544,257bd91bto44adto5166to6ad9to9f9540eaa572
true,cnn_image_classification_gpu-0,false,4879320,4.8752522468566895,29893397,ac860d6ctoefd1to3f25to2c6eto2ced13a3cab5
true,pyaes-0,false,3862291,3.8592276573181152,5840680,09fcaaf0to67dfto20bbto8789to6c127f87be80
true,image_processing-0,false,2761873,2.7584967613220215,3800901,8d74e063tof72fto1090to6bdetoa72e072e4989
true,pyaes-0,false,3849496,3.8460617065429688,5940114,c1827219tob2c6to7eddto13f9to9e51d0deb9d6
true,cnn_image_classification_gpu-0,false,4800255,4.7964417934417725,31218980,2ba1bdc1to13b6to440fto82f5tof92b8bff28ab
true,image_processing-0,false,2918884,2.9156715869903564,2925215,f8f194dftobec2to644eto1ac0to6865f1c8d0c8
true,pyaes-0,false,3866026,3.862550735473633,3888853,04604835to3622to4a35to8c4ftobbd6ad18ddf8
true,pyaes-0,false,3901081,3.897646427154541,5009600,9dea11d3to4356to1f60to9f89to87fcc45c7bdc
true,cnn_image_classification_gpu-0,false,4801845,4.79744291305542,31923219,ef103056to316eto17f1to24c6to7652eebf84db
true,image_processing-0,false,2665853,2.6629250049591064,3597398,bfb476f6to6b01tod41ato1570to3e9c655cbb2b
true,pyaes-0,false,3868495,3.86525559425354,6741760,29091865to9856to4702tobee9to520ebaed1595
true,image_processing-0,false,2772155,2.7694509029388428,4752522,fd6dd33atocf3eto7dbetof07dto2aedf08b5c21
true,pyaes-0,false,3849116,3.84606409072876,5287904,e6f46e8fto10dbtodc9etoadaato4b62e6e0b722
true,cnn_image_classification_gpu-0,false,4909427,4.904693841934204,33136910,ccaeb839toa120to1006tod26bto0e44b6c960f9
true,image_processing-0,false,2631304,2.628200054168701,5318507,59be114eto4f69tod4ffto64c2tofd01c32f9ff9
true,pyaes-0,false,3866520,3.863394975662231,6841767,a169292eto8453to9efctoa3c7to2deca43c46e1
true,pyaes-0,false,3844933,3.841670513153076,6665215,adbb9e16toa321tob87etod82bto9b8b3af9371d
true,image_processing-0,false,2640878,2.638134479522705,5780620,bb5c3adatoe9aato4ef2to68datod06ea28652ba
true,image_processing-0,false,2642819,2.639650344848633,6655476,a97b08a1todbd7tofd21toa77ctoeb5fd8541327
true,cnn_image_classification_gpu-0,false,5057716,5.053379058837891,34645889,4378ce0dto5b69toe063to1f9btoe1256bb1450a
true,pyaes-0,false,3868027,3.864774227142334,7902893,5664b45btocf69tod60dtob3e3toff145ead4315
true,image_processing-0,false,2646933,2.643773317337036,7048719,819e4110to6bb6to3687to74b0to6a66de50a05c
true,pyaes-0,false,3851984,3.848844289779663,9551965,6add799cto9be6to82bbtof413to907a2944b9ff
true,image_processing-0,false,2645579,2.6425681114196777,5088355,e38f1345to0ac2tofea8to9141to83f6e898a7c1
true,pyaes-0,false,3867009,3.863905668258667,5557780,3f48fb00to3eaatobc58to6c3bto27b68546e3ab
true,image_processing-0,false,2857549,2.854461908340454,5800693,84323f73to444dto64fdtoaa17to5fbd78219fb8
true,pyaes-0,false,3850439,3.8471617698669434,6417715,8620c449to29c8to0457toe2e5tof0e7233be690
true,image_processing-0,false,2666238,2.6630544662475586,6286836,6a7a6f54to5d91to9126to66f7to21199acda778
true,pyaes-0,false,3869377,3.865746974945069,7324270,dee3f886toc6b9to5d57to30e3tob689283d4b48
true,pyaes-0,false,3835914,3.8328824043273926,5927580,3794d1feto4197to0e9fto8257to777cb39777d9
true,cnn_image_classification_gpu-0,false,5350010,5.339451551437378,27630742,f48677a7toe91atobc22tof36fto9739d89ba659
true,pyaes-0,false,3965948,3.9622318744659424,6412861,8461b89cto4d3ctof8f4to3930to64668df935bb
true,image_processing-0,false,2642092,2.6390655040740967,6228531,83bf27c1to7d62to5328to0fc3to92fdcd0bce82
true,pyaes-0,false,3841112,3.837961435317993,8117733,cb442d9dtoeef6tof033to5c9ato31b037c06d49
true,image_processing-0,false,2647107,2.6440341472625732,6571365,cde0b662to8b9ato8f72to8fb1to057d8f66fe3f
true,pyaes-0,false,3952624,3.9494636058807377,8620883,b3c071c2to8887to5593to8dbdtobf7ca527c783
true,image_processing-0,false,2643055,2.6396780014038086,8801013,9f2939eeto1097tob607to15e0tod80cf8e0bd6d
true,pyaes-0,false,3844026,3.840809583663941,9943530,6181fdccto9859to6bebto929bto0c9929a2feee
true,pyaes-0,false,3924393,3.920796394348145,11213545,af9bbf6eto2531to1f3ato963ato72595d8ed092
true,pyaes-0,false,3876616,3.8735191822052,10330909,e2cc87b9to7fc6toca34to5d1ato59c5ccf86795
true,pyaes-0,false,3850577,3.847382307052612,10994100,4b98b90cto28f3tod4c6to87dctoee466fa0cf5d
true,pyaes-0,false,3911821,3.908335447311402,12632414,d0eabac8tob732to0f8atob312todfec3a73e077
true,pyaes-0,false,3884617,3.881598949432373,12913483,42ac2aeftocce6to0d66toc6f7tobd9861953e6e
true,pyaes-0,false,3842633,3.839409112930298,13779899,28d4945fto4470to1941tod7bdtoc89c79fbf54a
true,image_processing-0,false,2704725,2.7016706466674805,13868035,53649a45to8636to6dddto3717tof5df33a7448c
true,image_processing-0,false,2637393,2.6343109607696533,14122866,27f0f0e1toae0dto80e1to86e9to0b47d43ae0cc
true,cnn_image_classification_gpu-0,false,5688358,5.684044599533081,24819772,561390fatoc37ato9824to55b7toe7af67ded907
true,image_processing-0,false,2635722,2.632526159286499,13480486,f5d3f9dftod186to65e2to6f70to13bf03770d34
true,image_processing-0,false,2869183,2.865978479385376,13381519,51716bd6toe1cctod39btob3f7to0338e32d343f
true,image_processing-0,false,2696021,2.692785263061523,13248612,edb3a8d3to3b6dto98adtoa5eftof1e678c5b600
true,image_processing-0,false,2645721,2.6427323818206787,14069150,e659eab1to14b7to5164tofd89to0baf9b84c073
true,pyaes-0,false,3880351,3.876843214035034,15186091,eddc1088to7ea9toe9a1to8aafto40be426329a3
true,pyaes-0,false,3860506,3.857467412948608,15425245,9c1d3428to0e30tob3adtoea61to8ff22cd5150f
true,image_processing-0,false,2641297,2.6383540630340576,11716271,e81cba65to7efftofd0dtoa3ebto829eb618967f
true,pyaes-0,false,3854605,3.851552248001098,14358081,83246a34to67e4to515eto2fd2to58b7508ea583
true,image_processing-0,false,2642639,2.6392550468444824,10631153,ff44f8eftoea08to4dcdtoe579to2ae0493f3934
true,image_processing-0,false,2695215,2.692092180252075,10801092,18084b1ato13c5toc8f6to3551to5a58b2ad9e47
true,pyaes-0,false,3859124,3.856083631515503,13833827,eb4806c5todf63to2d5dtoc568to853c14ebfe2a
true,pyaes-0,false,3912715,3.90936541557312,12997853,f19fcb04to30e6to1deato919ctodd8dffdc6274
true,cnn_image_classification_gpu-0,false,5553051,5.542583703994751,14759711,e99ac6bdto4b6etoa84cto4ac1to072a79e17e25
true,image_processing-0,false,2673077,2.6696512699127197,10427322,e626042btoa30bto28f0tocac2to4818e0bbc26b
true,pyaes-0,false,3847051,3.843803167343139,13380299,35a3e5f6to54b1to152dtoe8bfto2d6d6e582c25
true,pyaes-0,false,3864304,3.861321210861206,12041861,29075d21toff76tod8e9to892atoc63151c42f8e
true,image_processing-0,false,2660774,2.6575260162353516,10415308,624721bcto5402to9141tod905to364c06cf68e8
true,image_processing-0,false,2645063,2.64224910736084,12626103,ee13282dto7c7atoc787to0b72to4969be00c373
true,pyaes-0,false,3863523,3.8603689670562744,14366471,ae5cff7btob962to847eto70a7to812c6181a2cf
true,image_processing-0,false,2713242,2.7102086544036865,13062558,01610c70to94a2tod9a1to8597tof4817ff3811c
true,image_processing-0,false,2761252,2.758107900619507,10664157,d8870667to94fbto90a4to8b04to4ed860829489
true,pyaes-0,false,3859549,3.856395483016968,13085077,62950465tob6efto18ceto4528tob2482d9bd8d5
true,image_processing-0,false,2625922,2.6227009296417236,11222330,1d390094to1aadto08b5to844ftoabf4d16f1a27
true,pyaes-0,false,3873386,3.870349407196045,11507124,6211ca8dto343dtobcbcto0f36toaa31eea9c644
true,image_processing-0,false,2624607,2.6214370727539063,10517344,aa246f10to193ato6386to0dbdtoaee398c4fd12
true,pyaes-0,false,3870467,3.8672890663146977,12981034,85ccd2b6to6397to05a8to2293to84683b2d7df5
true,image_processing-0,false,2629252,2.625740766525269,11998045,9e2922eato5c92tod2c5toeda7to4a3c87a9bce3
true,pyaes-0,false,3865551,3.8620598316192623,12156690,2a17c1e6to6cdetoe4bato300ato68a99c826d5e
true,image_processing-0,false,2653631,2.6504101753234863,9582488,782bee0cto654ato60e1to2277toc44a4b55c27d
true,image_processing-0,false,2620894,2.6175625324249268,10596955,2b6865fbtoe680toeefeto7efftoa912730d5021
true,pyaes-0,false,3839888,3.8368091583251953,12248762,136f9c7etoc2e4to293bto1aeeto1520bdd14a01
true,pyaes-0,false,3878176,3.875003099441528,11511866,9a7a7720to9815to3140to1dfdto5174be640050
true,pyaes-0,false,3859619,3.8560593128204346,11330684,e0ced97ato47eftofcf2tod39dto61709a72564b
true,pyaes-0,false,3887633,3.8840572834014897,11834983,e8d4b256toe550tocb30tofce2to5b183fbe55e4
true,pyaes-0,false,3842126,3.838700294494629,13742030,bd9f85d1to14e9toef52to13bbtob41a3d3069fc
true,image_processing-0,false,2646274,2.6432037353515625,12059904,c778aebetoe8f2toecc3to1f59tobd1c2948b90f
true,image_processing-0,false,2632157,2.628680467605591,12623312,ee858e4dto0e73to442etoa766to09676939cdb8
true,pyaes-0,false,3854834,3.8518760204315186,13087355,7b55df1eto0f7bto1869to2fdctoe9ec1147f2f7
true,pyaes-0,false,3857331,3.854229688644409,13415415,061e7a6eto626cto245cto762fto4a5561c49b61
true,pyaes-0,false,3950677,3.947587728500366,12142125,784ad219toc510toe7d8to97d9toeaf99c2312dd
true,cnn_image_classification_gpu-0,false,6125909,6.120721817016602,28162643,43650cc4to7581toaf07tob705tof643146cbd26
true,image_processing-0,false,2623517,2.620363473892212,8587059,4be2e6bftodda5to4d19to8707toaa4a4b3e3ad6
true,pyaes-0,false,3856584,3.853792667388916,10593940,a7275ba1to2847to0705to6557to8fefb5ca9b1b
true,cnn_image_classification_gpu-0,false,5595102,5.590265989303589,30686406,3c78d642to89e0tob480toae67to0e9b12cdec2f
true,image_processing-0,false,2660668,2.6573946475982666,7497429,e5857ccatoa3c7tofac9tod121to3cb886c47070
true,image_processing-0,false,2698405,2.6955604553222656,4997848,59a7df5fto9a9atoa6bbto3e21to0a3b92f2d1d5
true,pyaes-0,false,3864687,3.8615493774414063,6437735,6541f7cfto41d6tof915to84e7to789474eb9d85
true,pyaes-0,false,3893739,3.8902320861816406,6858814,a684e9d4toae48to46d4to49e4to158c859edf2f
true,image_processing-0,false,2746833,2.7435903549194336,5655266,5c81eb7fto892dtoad24tobdb3to00202398b043
true,image_processing-0,false,2753119,2.7497777938842773,4826159,9ee31e14to0f2eto2f3cto0284tod6bd87c4ef97
true,pyaes-0,false,3870384,3.867179155349731,6136506,939d667eto4bf4toab58tof7bbtoebd96bc075c5
true,pyaes-0,false,3876706,3.873521566390991,5609418,a092c0f4to3ad9tofe5dto2753to19f4b74e6c15
true,image_processing-0,false,2868272,2.8655447959899902,4250826,85c1576ato3100tofaddto4fd8toa1b56f14d335
true,pyaes-0,false,3852102,3.848626375198364,5427519,bf89075cto2458toffceto342eto55e66b57d071
true,image_processing-0,false,2661333,2.6583878993988037,3969700,b3fefb86toeb0fto7ba1to2099to6cadc5a324f6
true,pyaes-0,false,3880139,3.8771965503692623,4790040,fb34e60eto3dd6to02d5toc2ccto54f44809e868
true,pyaes-0,false,3865316,3.8624303340911865,5377575,45c07e19tofef2tob3a9tod063to9a3d8a83ceaf
true,pyaes-0,false,3848397,3.8450186252593994,5777568,07a36cd2to3a66to2e85to85deto20d3bffa5e4b
true,pyaes-0,false,3841638,3.838135242462158,6106227,fb46cf12to56c1to7dbato85cftoc18aa954843d
true,cnn_image_classification_gpu-0,false,6476083,6.471087694168091,22216063,cef69448tofb57toa92cto0039to0f5c80de364b
true,image_processing-0,false,2698237,2.695051908493042,2704809,e8f8f99dtod93ato55beto2f64toe19506ac3caa
true,cnn_image_classification_gpu-0,false,6146494,6.142314672470093,22424764,76db1198to0908to7591to3917to6f07c4f7766f
true,cnn_image_classification_gpu-0,false,6218997,6.214932203292847,28640952,e68056b5todca0to570etodd77toe11c533501dc
true,pyaes-0,false,3852716,3.8488752841949463,3860001,8c7f0featob07eto442bto2279to60ae2cbbea32
