timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:55:29.371393,23.39,Joules,power/energy-pkg/,1000105820,100.0,,
2023-08-05 21:55:30.372520,30.38,Joules,power/energy-pkg/,1001123160,100.0,,
2023-08-05 21:55:31.373668,32.71,Joules,power/energy-pkg/,1001141693,100.0,,
2023-08-05 21:55:32.374852,19.52,Joules,power/energy-pkg/,1001201217,100.0,,
2023-08-05 21:55:33.375396,14.63,Joules,power/energy-pkg/,1000509136,100.0,,
2023-08-05 21:55:34.376460,32.95,Joules,power/energy-pkg/,1001062122,100.0,,
2023-08-05 21:55:35.377642,34.22,Joules,power/energy-pkg/,1001176348,100.0,,
2023-08-05 21:55:36.377892,31.5,Joules,power/energy-pkg/,1000259180,100.0,,
2023-08-05 21:55:37.379077,19.25,Joules,power/energy-pkg/,1001184941,100.0,,
2023-08-05 21:55:38.379311,27.03,Joules,power/energy-pkg/,1000202445,100.0,,
2023-08-05 21:55:39.380472,18.41,Joules,power/energy-pkg/,1001158796,100.0,,
2023-08-05 21:55:40.381626,27.18,Joules,power/energy-pkg/,1001169927,100.0,,
2023-08-05 21:55:41.382747,21.7,Joules,power/energy-pkg/,1001090989,100.0,,
2023-08-05 21:55:42.383313,15.23,Joules,power/energy-pkg/,1000559127,100.0,,
2023-08-05 21:55:43.384497,25.21,Joules,power/energy-pkg/,1001202331,100.0,,
2023-08-05 21:55:44.385692,31.77,Joules,power/energy-pkg/,1001162883,100.0,,
2023-08-05 21:55:45.386856,22.37,Joules,power/energy-pkg/,1001157806,100.0,,
2023-08-05 21:55:46.387381,18.73,Joules,power/energy-pkg/,1000541703,100.0,,
2023-08-05 21:55:47.388517,30.49,Joules,power/energy-pkg/,1001106006,100.0,,
2023-08-05 21:55:48.389695,21.38,Joules,power/energy-pkg/,1001170716,100.0,,
2023-08-05 21:55:49.390845,15.22,Joules,power/energy-pkg/,1001144529,100.0,,
2023-08-05 21:55:50.391385,25.42,Joules,power/energy-pkg/,1000530376,100.0,,
2023-08-05 21:55:51.392484,28.39,Joules,power/energy-pkg/,1001110178,100.0,,
2023-08-05 21:55:52.393614,37.35,Joules,power/energy-pkg/,1001103665,100.0,,
2023-08-05 21:55:53.394780,23.97,Joules,power/energy-pkg/,1001160533,100.0,,
2023-08-05 21:55:54.395400,16.04,Joules,power/energy-pkg/,1000613431,100.0,,
2023-08-05 21:55:55.396555,19.98,Joules,power/energy-pkg/,1001149450,100.0,,
2023-08-05 21:55:56.397692,19.97,Joules,power/energy-pkg/,1001155722,100.0,,
2023-08-05 21:55:57.398813,21.94,Joules,power/energy-pkg/,1001086586,100.0,,
2023-08-05 21:55:58.399312,16.69,Joules,power/energy-pkg/,1000492899,100.0,,
2023-08-05 21:55:59.400411,14.33,Joules,power/energy-pkg/,1001091668,100.0,,
2023-08-05 21:56:00.401576,30.21,Joules,power/energy-pkg/,1001162670,100.0,,
2023-08-05 21:56:01.402719,25.46,Joules,power/energy-pkg/,1001155934,100.0,,
2023-08-05 21:56:02.403373,29.01,Joules,power/energy-pkg/,1000646993,100.0,,
2023-08-05 21:56:03.430875,31.93,Joules,power/energy-pkg/,1027471755,100.0,,
2023-08-05 21:56:04.431311,30.52,Joules,power/energy-pkg/,1000430015,100.0,,
2023-08-05 21:56:05.432482,20.6,Joules,power/energy-pkg/,1001166867,100.0,,
2023-08-05 21:56:06.433639,17.37,Joules,power/energy-pkg/,1001148457,100.0,,
2023-08-05 21:56:07.434791,21.65,Joules,power/energy-pkg/,1001156547,100.0,,
2023-08-05 21:56:08.436008,8.43,Joules,power/energy-pkg/,1001222441,100.0,,
2023-08-05 21:56:09.437327,10.69,Joules,power/energy-pkg/,1001320254,100.0,,
2023-08-05 21:56:10.438524,25.0,Joules,power/energy-pkg/,1001180797,100.0,,
2023-08-05 21:56:11.439728,16.11,Joules,power/energy-pkg/,1001178376,100.0,,
2023-08-05 21:56:12.441121,3.66,Joules,power/energy-pkg/,1001406553,100.0,,
2023-08-05 21:56:13.442605,8.4,Joules,power/energy-pkg/,1001477499,100.0,,
2023-08-05 21:56:14.443398,5.64,Joules,power/energy-pkg/,1000767529,100.0,,
2023-08-05 21:56:15.444575,17.19,Joules,power/energy-pkg/,1001169324,100.0,,
2023-08-05 21:56:16.445730,25.99,Joules,power/energy-pkg/,1001167979,100.0,,
2023-08-05 21:56:17.446847,16.9,Joules,power/energy-pkg/,1001089229,100.0,,
2023-08-05 21:56:18.447311,13.56,Joules,power/energy-pkg/,1000454374,100.0,,
2023-08-05 21:56:19.448415,10.61,Joules,power/energy-pkg/,1001113479,100.0,,
2023-08-05 21:56:20.449537,8.88,Joules,power/energy-pkg/,1001098026,100.0,,
2023-08-05 21:56:21.450710,23.64,Joules,power/energy-pkg/,1001172722,100.0,,
2023-08-05 21:56:22.451389,30.83,Joules,power/energy-pkg/,1000679802,100.0,,
2023-08-05 21:56:23.452541,21.51,Joules,power/energy-pkg/,1001160791,100.0,,
2023-08-05 21:56:24.453651,30.91,Joules,power/energy-pkg/,1001074537,100.0,,
2023-08-05 21:56:25.454813,31.39,Joules,power/energy-pkg/,1001183374,100.0,,
2023-08-05 21:56:26.455373,12.98,Joules,power/energy-pkg/,1000561048,100.0,,
2023-08-05 21:56:27.456507,15.15,Joules,power/energy-pkg/,1001091240,100.0,,
2023-08-05 21:56:28.457606,20.55,Joules,power/energy-pkg/,1001093726,100.0,,
2023-08-05 21:56:29.458780,33.27,Joules,power/energy-pkg/,1001168454,100.0,,
2023-08-05 21:56:30.459397,23.29,Joules,power/energy-pkg/,1000608333,100.0,,
2023-08-05 21:56:31.460546,15.41,Joules,power/energy-pkg/,1001142734,100.0,,
2023-08-05 21:56:32.461694,21.43,Joules,power/energy-pkg/,1001142981,100.0,,
2023-08-05 21:56:33.462844,20.91,Joules,power/energy-pkg/,1001176409,100.0,,
2023-08-05 21:56:34.463379,17.3,Joules,power/energy-pkg/,1000514406,100.0,,
2023-08-05 21:56:35.464561,13.34,Joules,power/energy-pkg/,1001154337,100.0,,
2023-08-05 21:56:36.465711,17.63,Joules,power/energy-pkg/,1001141620,100.0,,
2023-08-05 21:56:37.466877,11.19,Joules,power/energy-pkg/,1001160849,100.0,,
2023-08-05 21:56:38.467384,19.1,Joules,power/energy-pkg/,1000499855,100.0,,
2023-08-05 21:56:39.468533,19.97,Joules,power/energy-pkg/,1001166363,100.0,,
2023-08-05 21:56:40.469889,17.95,Joules,power/energy-pkg/,1001350501,100.0,,
2023-08-05 21:56:41.471150,22.84,Joules,power/energy-pkg/,1001228985,100.0,,
2023-08-05 21:56:42.471313,24.82,Joules,power/energy-pkg/,1000161367,100.0,,
2023-08-05 21:56:43.472498,28.05,Joules,power/energy-pkg/,1001206374,100.0,,
2023-08-05 21:56:44.473696,21.09,Joules,power/energy-pkg/,1001185678,100.0,,
2023-08-05 21:56:45.474888,19.39,Joules,power/energy-pkg/,1001183582,100.0,,
2023-08-05 21:56:46.476077,15.98,Joules,power/energy-pkg/,1001156519,100.0,,
2023-08-05 21:56:47.477222,23.26,Joules,power/energy-pkg/,1001160667,100.0,,
2023-08-05 21:56:48.478339,18.4,Joules,power/energy-pkg/,1001090978,100.0,,
2023-08-05 21:56:49.479528,5.73,Joules,power/energy-pkg/,1001187895,100.0,,
2023-08-05 21:56:50.480692,8.96,Joules,power/energy-pkg/,1001151602,100.0,,
2023-08-05 21:56:51.481842,31.67,Joules,power/energy-pkg/,1001165938,100.0,,
2023-08-05 21:56:52.483013,32.7,Joules,power/energy-pkg/,1001160954,100.0,,
2023-08-05 21:56:53.484216,12.09,Joules,power/energy-pkg/,1001197926,100.0,,
2023-08-05 21:56:54.485538,17.26,Joules,power/energy-pkg/,1001295901,100.0,,
2023-08-05 21:56:55.486703,21.09,Joules,power/energy-pkg/,1001160440,100.0,,
2023-08-05 21:56:56.488033,4.83,Joules,power/energy-pkg/,1001342302,100.0,,
2023-08-05 21:56:57.489370,26.95,Joules,power/energy-pkg/,1001309126,100.0,,
2023-08-05 21:56:58.490529,28.94,Joules,power/energy-pkg/,1001149006,100.0,,
2023-08-05 21:56:59.491383,24.12,Joules,power/energy-pkg/,1000849981,100.0,,
2023-08-05 21:57:00.492554,20.2,Joules,power/energy-pkg/,1001184873,100.0,,
2023-08-05 21:57:01.493739,26.43,Joules,power/energy-pkg/,1001158689,100.0,,
2023-08-05 21:57:02.495050,9.87,Joules,power/energy-pkg/,1001326077,100.0,,
2023-08-05 21:57:03.495311,20.03,Joules,power/energy-pkg/,1000229549,100.0,,
2023-08-05 21:57:04.496484,20.34,Joules,power/energy-pkg/,1001192792,100.0,,
2023-08-05 21:57:05.497617,23.58,Joules,power/energy-pkg/,1001100325,100.0,,
2023-08-05 21:57:06.498789,38.62,Joules,power/energy-pkg/,1001193085,100.0,,
2023-08-05 21:57:07.499401,36.68,Joules,power/energy-pkg/,1000577931,100.0,,
2023-08-05 21:57:08.500560,24.63,Joules,power/energy-pkg/,1001151856,100.0,,
2023-08-05 21:57:09.501709,13.3,Joules,power/energy-pkg/,1001163208,100.0,,
2023-08-05 21:57:10.502887,11.18,Joules,power/energy-pkg/,1001149308,100.0,,
2023-08-05 21:57:11.503390,14.88,Joules,power/energy-pkg/,1000495502,100.0,,
2023-08-05 21:57:12.504474,24.79,Joules,power/energy-pkg/,1001079350,100.0,,
2023-08-05 21:57:13.505580,16.42,Joules,power/energy-pkg/,1001098756,100.0,,
2023-08-05 21:57:14.506755,19.08,Joules,power/energy-pkg/,1001170111,100.0,,
2023-08-05 21:57:15.507874,21.09,Joules,power/energy-pkg/,1001119922,100.0,,
2023-08-05 21:57:16.509038,14.76,Joules,power/energy-pkg/,1001172517,100.0,,
2023-08-05 21:57:17.510227,20.31,Joules,power/energy-pkg/,1001161196,100.0,,
2023-08-05 21:57:18.511313,23.97,Joules,power/energy-pkg/,1001078587,100.0,,
2023-08-05 21:57:19.512441,25.5,Joules,power/energy-pkg/,1001136763,100.0,,
2023-08-05 21:57:20.513629,38.29,Joules,power/energy-pkg/,1001186691,100.0,,
2023-08-05 21:57:21.514804,29.93,Joules,power/energy-pkg/,1001169188,100.0,,
2023-08-05 21:57:22.515983,17.37,Joules,power/energy-pkg/,1001148172,100.0,,
2023-08-05 21:57:23.517136,14.01,Joules,power/energy-pkg/,1001172146,100.0,,
2023-08-05 21:57:24.518335,24.11,Joules,power/energy-pkg/,1001190579,100.0,,
2023-08-05 21:57:25.519401,26.04,Joules,power/energy-pkg/,1001034252,100.0,,
2023-08-05 21:57:26.520487,17.03,Joules,power/energy-pkg/,1001080871,100.0,,
2023-08-05 21:57:27.520858,12.19,Joules,power/energy-pkg/,1000448239,100.0,,
2023-08-05 21:57:28.522263,15.9,Joules,power/energy-pkg/,1001319297,100.0,,
2023-08-05 21:57:29.523457,27.31,Joules,power/energy-pkg/,1001242377,100.0,,
2023-08-05 21:57:30.524666,23.46,Joules,power/energy-pkg/,1001168034,100.0,,
2023-08-05 21:57:31.525856,16.78,Joules,power/energy-pkg/,1001154974,100.0,,
2023-08-05 21:57:32.527017,18.19,Joules,power/energy-pkg/,1001158334,100.0,,
2023-08-05 21:57:33.527336,18.45,Joules,power/energy-pkg/,1000321374,100.0,,
2023-08-05 21:57:34.528502,15.25,Joules,power/energy-pkg/,1001147223,100.0,,
2023-08-05 21:57:35.529587,17.65,Joules,power/energy-pkg/,1001081888,100.0,,
2023-08-05 21:57:36.530780,14.8,Joules,power/energy-pkg/,1001202930,100.0,,
2023-08-05 21:57:37.531381,10.59,Joules,power/energy-pkg/,1000596655,100.0,,
2023-08-05 21:57:38.532561,25.86,Joules,power/energy-pkg/,1001159724,100.0,,
2023-08-05 21:57:39.533726,20.0,Joules,power/energy-pkg/,1001154327,100.0,,
2023-08-05 21:57:40.534890,18.09,Joules,power/energy-pkg/,1001154704,100.0,,
2023-08-05 21:57:41.535389,9.62,Joules,power/energy-pkg/,1000492362,100.0,,
2023-08-05 21:57:42.536552,21.21,Joules,power/energy-pkg/,1001159394,100.0,,
2023-08-05 21:57:43.537710,20.45,Joules,power/energy-pkg/,1001149414,100.0,,
2023-08-05 21:57:44.538879,20.19,Joules,power/energy-pkg/,1001162656,100.0,,
2023-08-05 21:57:45.539399,26.3,Joules,power/energy-pkg/,1000509978,100.0,,
2023-08-05 21:57:46.540553,14.43,Joules,power/energy-pkg/,1001147503,100.0,,
2023-08-05 21:57:47.541729,15.27,Joules,power/energy-pkg/,1001190918,100.0,,
2023-08-05 21:57:48.543145,11.1,Joules,power/energy-pkg/,1001411709,100.0,,
2023-08-05 21:57:49.544505,28.42,Joules,power/energy-pkg/,1001331233,100.0,,
2023-08-05 21:57:50.545642,26.36,Joules,power/energy-pkg/,1001131056,100.0,,
2023-08-05 21:57:51.546987,14.79,Joules,power/energy-pkg/,1001362336,100.0,,
2023-08-05 21:57:52.547311,28.79,Joules,power/energy-pkg/,1000295873,100.0,,
2023-08-05 21:57:53.548500,26.62,Joules,power/energy-pkg/,1001210215,100.0,,
2023-08-05 21:57:54.549838,12.72,Joules,power/energy-pkg/,1001323694,100.0,,
2023-08-05 21:57:55.551165,16.9,Joules,power/energy-pkg/,1001294245,100.0,,
2023-08-05 21:57:56.552478,19.26,Joules,power/energy-pkg/,1001331854,100.0,,
2023-08-05 21:57:57.553812,22.86,Joules,power/energy-pkg/,1001307613,100.0,,
2023-08-05 21:57:58.554968,18.31,Joules,power/energy-pkg/,1001146524,100.0,,
2023-08-05 21:57:59.556121,19.93,Joules,power/energy-pkg/,1001144097,100.0,,
2023-08-05 21:58:00.557260,21.41,Joules,power/energy-pkg/,1001134474,100.0,,
2023-08-05 21:58:01.558412,20.93,Joules,power/energy-pkg/,1001145020,100.0,,
2023-08-05 21:58:02.559371,27.39,Joules,power/energy-pkg/,1000981393,100.0,,
2023-08-05 21:58:03.560045,31.01,Joules,power/energy-pkg/,1000647770,100.0,,
2023-08-05 21:58:04.561207,34.29,Joules,power/energy-pkg/,1001169241,100.0,,
2023-08-05 21:58:05.562397,15.83,Joules,power/energy-pkg/,1001171509,100.0,,
2023-08-05 21:58:06.563571,11.34,Joules,power/energy-pkg/,1001160588,100.0,,
2023-08-05 21:58:07.564744,13.57,Joules,power/energy-pkg/,1001161813,100.0,,
2023-08-05 21:58:08.565902,7.21,Joules,power/energy-pkg/,1001151884,100.0,,
2023-08-05 21:58:09.567061,14.32,Joules,power/energy-pkg/,1001153416,100.0,,
2023-08-05 21:58:10.567401,19.31,Joules,power/energy-pkg/,1000326459,100.0,,
2023-08-05 21:58:11.568587,7.05,Joules,power/energy-pkg/,1001204016,100.0,,
2023-08-05 21:58:12.569922,3.34,Joules,power/energy-pkg/,1001328392,100.0,,
2023-08-05 21:58:13.571240,17.41,Joules,power/energy-pkg/,1001290499,100.0,,
2023-08-05 21:58:14.572411,27.95,Joules,power/energy-pkg/,1001183153,100.0,,
2023-08-05 21:58:15.573625,4.79,Joules,power/energy-pkg/,1001188705,100.0,,
2023-08-05 21:58:16.574771,27.92,Joules,power/energy-pkg/,1001138221,100.0,,
2023-08-05 21:58:17.575933,25.06,Joules,power/energy-pkg/,1001176816,100.0,,
2023-08-05 21:58:18.577246,30.33,Joules,power/energy-pkg/,1001291687,100.0,,
2023-08-05 21:58:19.578398,42.67,Joules,power/energy-pkg/,1001167088,100.0,,
2023-08-05 21:58:20.579383,29.58,Joules,power/energy-pkg/,1000972144,100.0,,
2023-08-05 21:58:21.580568,26.46,Joules,power/energy-pkg/,1001159348,100.0,,
2023-08-05 21:58:22.581720,15.29,Joules,power/energy-pkg/,1001143388,100.0,,
2023-08-05 21:58:23.582803,14.01,Joules,power/energy-pkg/,1001075918,100.0,,
2023-08-05 21:58:24.583999,4.81,Joules,power/energy-pkg/,1001213691,100.0,,
2023-08-05 21:58:25.585300,3.44,Joules,power/energy-pkg/,1001296324,100.0,,
2023-08-05 21:58:26.586869,3.39,Joules,power/energy-pkg/,1001561069,100.0,,
2023-08-05 21:58:27.588341,3.51,Joules,power/energy-pkg/,1001465777,100.0,,
2023-08-05 21:58:28.589831,11.66,Joules,power/energy-pkg/,1001483187,100.0,,
2023-08-05 21:58:29.591368,3.35,Joules,power/energy-pkg/,1001530869,100.0,,
2023-08-05 21:58:30.592882,3.66,Joules,power/energy-pkg/,1001508538,100.0,,
2023-08-05 21:58:31.594220,4.34,Joules,power/energy-pkg/,1001328533,100.0,,
2023-08-05 21:58:32.595661,3.49,Joules,power/energy-pkg/,1001436694,100.0,,
2023-08-05 21:58:33.596988,3.73,Joules,power/energy-pkg/,1001313668,100.0,,
2023-08-05 21:58:34.598358,3.32,Joules,power/energy-pkg/,1001452919,100.0,,
2023-08-05 21:58:35.599498,3.29,Joules,power/energy-pkg/,1001049054,100.0,,
2023-08-05 21:58:36.600992,3.29,Joules,power/energy-pkg/,1001488894,100.0,,
2023-08-05 21:58:37.602526,3.65,Joules,power/energy-pkg/,1001527374,100.0,,
2023-08-05 21:58:38.603930,3.62,Joules,power/energy-pkg/,1001396676,100.0,,
2023-08-05 21:58:39.605477,3.25,Joules,power/energy-pkg/,1001540512,100.0,,
2023-08-05 21:58:40.606955,3.4,Joules,power/energy-pkg/,1001470918,100.0,,
2023-08-05 21:58:41.608306,3.81,Joules,power/energy-pkg/,1001342846,100.0,,
2023-08-05 21:58:42.609759,3.81,Joules,power/energy-pkg/,1001448547,100.0,,
2023-08-05 21:58:43.611083,3.82,Joules,power/energy-pkg/,1001311638,100.0,,
2023-08-05 21:58:44.612339,6.8,Joules,power/energy-pkg/,1001227071,100.0,,
2023-08-05 21:58:45.613516,6.38,Joules,power/energy-pkg/,1001192341,100.0,,
2023-08-05 21:58:46.614952,3.25,Joules,power/energy-pkg/,1001434747,100.0,,
2023-08-05 21:58:47.616469,3.58,Joules,power/energy-pkg/,1001510770,100.0,,
2023-08-05 21:58:48.617836,3.55,Joules,power/energy-pkg/,1001357545,100.0,,
2023-08-05 21:58:49.619327,3.18,Joules,power/energy-pkg/,1001487559,100.0,,
2023-08-05 21:58:50.620682,3.23,Joules,power/energy-pkg/,1001343609,100.0,,
2023-08-05 21:58:51.622151,3.14,Joules,power/energy-pkg/,1001466280,100.0,,
2023-08-05 21:58:52.623497,3.45,Joules,power/energy-pkg/,1001337267,100.0,,
2023-08-05 21:58:53.624851,3.78,Joules,power/energy-pkg/,1001344869,100.0,,
2023-08-05 21:58:54.626207,3.42,Joules,power/energy-pkg/,1001352224,100.0,,
2023-08-05 21:58:55.627571,3.17,Joules,power/energy-pkg/,1001358737,100.0,,
2023-08-05 21:58:56.628938,3.37,Joules,power/energy-pkg/,1001361439,100.0,,
2023-08-05 21:58:57.630317,3.34,Joules,power/energy-pkg/,1001367658,100.0,,
