timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:56:02.124078881,30667004688,18947748,5.686450766666667,341,20.730768
2023-08-05 21:56:03.124302892,30685952436,24151296,5.703121166666667,342,18.947748
2023-08-05 21:56:04.124853525,30710103732,21090552,5.719797016666666,343,24.151296
2023-08-05 21:56:05.125085499,30731194284,17786148,5.73646755,344,21.090552
2023-08-05 21:56:06.125517955,30748980432,11531508,5.753141416666667,345,17.786148
2023-08-05 21:56:07.125874227,30760511940,16391064,5.769814016666667,346,11.531508
2023-08-05 21:56:08.126232795,30776903004,9620828,5.786486666666667,347,16.391064
2023-08-05 21:56:09.127680025,30786523832,5379829,5.803177450000001,348,9.620828
2023-08-05 21:56:10.127580231,30791903661,17584983,5.8198424499999994,349,5.379829
2023-08-05 21:56:11.127948171,30809488644,13156256,5.836515250000001,350,17.584983
2023-08-05 21:56:12.128742906,30822644900,4638394,5.853195166666667,351,13.156256
2023-08-05 21:56:13.130656990,30827283294,6058011,5.869893733333333,352,4.638394
2023-08-05 21:56:14.131116314,30833341305,2664231,5.886568049999999,353,6.058011
2023-08-05 21:56:15.131485920,30836005536,11620552,5.903240883333334,354,2.664231
2023-08-05 21:56:16.131015581,30847626088,16840448,5.9198997166666665,355,11.620552
2023-08-05 21:56:17.131299315,30864466536,15266844,5.9365711,356,16.840448
2023-08-05 21:56:18.132046169,30879733380,10167012,5.9532502166666665,357,15.266844
2023-08-05 21:56:19.132946781,30889900392,7914359,5.969931900000001,358,10.167012
2023-08-05 21:56:20.134348845,30897814751,8165320,5.986621933333334,359,7.914359
2023-08-05 21:56:21.134842695,30905980071,14334902,6.003296833333334,360,8.16532
2023-08-05 21:56:22.135384132,30920314973,18218875,6.019972516666667,361,14.334902
2023-08-05 21:56:23.134849305,30938533848,21095889,6.036630266666666,362,18.218875
2023-08-05 21:56:24.136220871,30959629737,19559787,6.0533198,363,21.095889
2023-08-05 21:56:25.135625772,30979189524,23172300,6.069976550000001,364,19.559787
2023-08-05 21:56:26.135844375,31002361824,13442436,6.086646866666666,365,23.1723
2023-08-05 21:56:27.136589888,31015804260,9993420,6.10332595,366,13.442436
2023-08-05 21:56:28.137020004,31025797680,12484056,6.119999783333333,367,9.99342
2023-08-05 21:56:29.137306578,31038281736,24109344,6.136671233333333,368,12.484056
2023-08-05 21:56:30.137691633,31062391080,19369908,6.153344316666666,369,24.109344
2023-08-05 21:56:31.138058971,31081760988,12430922,6.1700171,370,19.369908
2023-08-05 21:56:32.138859748,31094191910,15542698,6.186697116666666,371,12.430922
2023-08-05 21:56:33.139536422,31109734608,15119472,6.203375066666666,372,15.542698
2023-08-05 21:56:34.140020215,31124854080,12836368,6.220049783333334,373,15.119472
2023-08-05 21:56:35.140796973,31137690448,10868504,6.2367294,374,12.836368
2023-08-05 21:56:36.141583485,31148558952,12017508,6.253409183333333,375,10.868504
2023-08-05 21:56:37.141997351,31160576460,9427176,6.270082733333334,376,12.017508
2023-08-05 21:56:38.142463236,31170003636,12865212,6.286757166666666,377,9.427176
2023-08-05 21:56:39.143298710,31182868848,13716780,6.303437766666667,378,12.865212
2023-08-05 21:56:40.143931894,31196585628,14191728,6.320114983333334,379,13.71678
2023-08-05 21:56:41.144787082,31210777356,15950715,6.3367959,380,14.191728
2023-08-05 21:56:42.145553792,31226728071,16781985,6.35347535,381,15.950715
2023-08-05 21:56:43.145845462,31243510056,21454824,6.370146883333334,382,16.781985
2023-08-05 21:56:44.146453697,31264964880,17273076,6.386823683333334,383,21.454824
2023-08-05 21:56:45.146834601,31282237956,11465820,6.403496700000001,384,17.273076
2023-08-05 21:56:46.147203372,31293703776,15136740,6.420169516666666,385,11.46582
2023-08-05 21:56:47.148054893,31308840516,15176652,6.4368503666666665,386,15.13674
2023-08-05 21:56:48.148393580,31324017168,15512492,6.4535226833333335,387,15.176652
2023-08-05 21:56:49.149205453,31339529660,4445423,6.470202883333333,388,15.512492
2023-08-05 21:56:50.150614323,31343975083,6985490,6.4868930166666665,389,4.445423
2023-08-05 21:56:51.151189238,31350960573,15536967,6.503569266666667,390,6.98549
2023-08-05 21:56:52.151174067,31366497540,27542802,6.5202356833333335,391,15.536967
2023-08-05 21:56:53.151403908,31394040342,13419186,6.5369061833333335,392,27.542802
2023-08-05 21:56:54.152199283,31407459528,9567396,6.5535861,393,13.419186
2023-08-05 21:56:55.152693232,31417026924,15847644,6.570261,394,9.567396
2023-08-05 21:56:56.153120286,31432874568,7123716,6.586934783333334,395,15.847644
2023-08-05 21:56:57.154403750,31439998284,15465240,6.60362285,396,7.123716
2023-08-05 21:56:58.154655761,31455463524,20713129,6.620293716666667,397,15.46524
2023-08-05 21:56:59.155451369,31476176653,19749167,6.63697365,398,20.713129
2023-08-05 21:57:00.156047223,31495925820,11830896,6.653650233333334,399,19.749167
2023-08-05 21:57:01.156650294,31507756716,21429012,6.670326950000001,400,11.830896
2023-08-05 21:57:02.157112322,31529185728,11293644,6.687001316666667,401,21.429012
2023-08-05 21:57:03.158361693,31540479372,9659292,6.703688816666667,402,11.293644
2023-08-05 21:57:04.158368411,31550138664,17300244,6.7203556,403,9.659292
2023-08-05 21:57:05.158973029,31567438908,15318228,6.7370323333333335,404,17.300244
2023-08-05 21:57:06.159610703,31582757136,25789728,6.753709633333333,405,15.318228
2023-08-05 21:57:07.159823258,31608546864,28087896,6.770379833333333,406,25.789728
2023-08-05 21:57:08.160054501,31636634760,21142224,6.787050366666667,407,28.087896
2023-08-05 21:57:09.160751241,31657776984,11235375,6.803728633333334,408,21.142224
2023-08-05 21:57:10.161043549,31669012359,8450133,6.820400183333334,409,11.235375
2023-08-05 21:57:11.161931573,31677462492,9458880,6.83708165,410,8.450133
2023-08-05 21:57:12.162480444,31686921372,16771236,6.853757466666666,411,9.45888
2023-08-05 21:57:13.162784572,31703692608,14056944,6.8704292,412,16.771236
2023-08-05 21:57:14.163597331,31717749552,14148168,6.8871094,413,14.056944
2023-08-05 21:57:15.163958077,31731897720,15316704,6.903782083333334,414,14.148168
2023-08-05 21:57:16.164294221,31747214424,9877488,6.92045435,415,15.316704
2023-08-05 21:57:17.164724669,31757091912,15452340,6.9371282,416,9.877488
2023-08-05 21:57:18.165586923,31772544252,16714428,6.953809233333333,417,15.45234
2023-08-05 21:57:19.166195637,31789258680,16234224,6.970486050000001,418,16.714428
2023-08-05 21:57:20.166455512,31805492904,27536028,6.9871570499999995,419,16.234224
2023-08-05 21:57:21.166691300,31833028932,25042744,7.003827633333333,420,27.536028
2023-08-05 21:57:22.167347061,31858071676,14144084,7.020505233333334,421,25.042744
2023-08-05 21:57:23.167957265,31872215760,10067088,7.037182066666667,422,14.144084
2023-08-05 21:57:24.168756476,31882282848,15176664,7.0538620666666665,423,10.067088
2023-08-05 21:57:25.169050908,31897459512,20656500,7.070533633333333,424,15.176664
2023-08-05 21:57:26.169408852,31918116012,13931958,7.087206266666667,425,20.6565
2023-08-05 21:57:27.170246387,31932047970,11061291,7.1038869,426,13.931958
2023-08-05 21:57:28.171039567,31943109261,7066539,7.1205667833333335,427,11.061291
2023-08-05 21:57:29.171324453,31950175800,19641720,7.1372382,428,7.066539
2023-08-05 21:57:30.171605234,31969817520,18199320,7.153909533333334,429,19.64172
2023-08-05 21:57:31.172018559,31988016840,15171134,7.1705831,430,18.19932
2023-08-05 21:57:32.172731877,32003187974,11485078,7.18726165,431,15.171134
2023-08-05 21:57:33.173524665,32014673052,14371188,7.203941533333333,432,11.485078
2023-08-05 21:57:34.174367393,32029044240,12272308,7.22062225,433,14.371188
2023-08-05 21:57:35.175218522,32041316548,11931116,7.2373031,434,12.272308
2023-08-05 21:57:36.175640046,32053247664,12118617,7.253976783333333,435,11.931116
2023-08-05 21:57:37.176108580,32065366281,7124391,7.2706512666666665,436,12.118617
2023-08-05 21:57:38.176922279,32072490672,16091724,7.287331483333333,437,7.124391
2023-08-05 21:57:39.177155822,32088582396,15003840,7.304002049999999,438,16.091724
2023-08-05 21:57:40.177698972,32103586236,15431666,7.320677766666666,439,15.00384
2023-08-05 21:57:41.178446509,32119017902,9572066,7.3373569000000005,440,15.431666
2023-08-05 21:57:42.179724892,32128589968,11962832,7.3540448666666665,441,9.572066
2023-08-05 21:57:43.179305976,32140552800,16023876,7.37070455,442,11.962832
2023-08-05 21:57:44.179911626,32156576676,13889292,7.387381316666667,443,16.023876
2023-08-05 21:57:45.180346223,32170465968,17671316,7.404055216666666,444,13.889292
2023-08-05 21:57:46.180675321,32188137284,14452798,7.420727366666667,445,17.671316
2023-08-05 21:57:47.181117040,32202590082,11912934,7.4374014,446,14.452798
2023-08-05 21:57:48.181642533,32214503016,6594084,7.454076833333334,447,11.912934
2023-08-05 21:57:49.182660273,32221097100,16059876,7.47076045,448,6.594084
2023-08-05 21:57:50.183481564,32237156976,24324572,7.487440816666666,449,16.059876
2023-08-05 21:57:51.183878601,32261481548,13601608,7.5041141,450,24.324572
2023-08-05 21:57:52.185325887,32275083156,16432188,7.520804883333333,451,13.601608
2023-08-05 21:57:53.184854665,32291515344,19147526,7.5374637,452,16.432188
2023-08-05 21:57:54.185192423,32310662870,14539902,7.554136,453,19.147526
2023-08-05 21:57:55.186427591,32325202772,9363664,7.57082325,454,14.539902
2023-08-05 21:57:56.186225149,32334566436,13756274,7.587486533333333,455,9.363664
2023-08-05 21:57:57.187001429,32348322710,12310534,7.60416615,456,13.756274
2023-08-05 21:57:58.187658752,32360633244,18567808,7.620843766666667,457,12.310534
2023-08-05 21:57:59.188511946,32379201052,13871942,7.6375246500000005,458,18.567808
2023-08-05 21:58:00.189388038,32393072994,15528462,7.654205916666667,459,13.871942
2023-08-05 21:58:01.190190234,32408601456,15564684,7.67088595,460,15.528462
2023-08-05 21:58:02.190814956,32424166140,18887762,7.687563033333333,461,15.564684
2023-08-05 21:58:03.191445897,32443053902,20672542,7.704240216666666,462,18.887762
2023-08-05 21:58:04.191795521,32463726444,26427000,7.720912716666667,463,20.672542
2023-08-05 21:58:05.192029160,32490153444,16462518,7.737583266666666,464,26.427
2023-08-05 21:58:06.192878953,32506615962,7670538,7.7542641,465,16.462518
2023-08-05 21:58:07.193850733,32514286500,8762976,7.770946966666667,466,7.670538
2023-08-05 21:58:08.194302089,32523049476,6703792,7.7876211500000005,467,8.762976
2023-08-05 21:58:09.195760895,32529753268,7968188,7.804312133333334,468,6.703792
2023-08-05 21:58:10.195266225,32537721456,14330700,7.82097055,469,7.968188
2023-08-05 21:58:11.196121278,32552052156,9137400,7.837651466666667,470,14.3307
2023-08-05 21:58:12.197307352,32561189556,2463267,7.8543379,471,9.1374
2023-08-05 21:58:13.197849023,32563652823,6330237,7.8710135999999995,472,2.463267
2023-08-05 21:58:14.197858878,32569983060,21477780,7.887680433333333,473,6.330237
2023-08-05 21:58:15.198818901,32591460840,8168635,7.904363099999999,474,21.47778
2023-08-05 21:58:16.200247151,32599629475,16314446,7.921053566666667,475,8.168635
2023-08-05 21:58:17.200386766,32615943921,20180871,7.937722566666666,476,16.314446
2023-08-05 21:58:18.201302677,32636124792,18842274,7.9544045,477,20.180871
2023-08-05 21:58:19.202454548,32654967066,31810938,7.971090366666667,478,18.842274
2023-08-05 21:58:20.201682805,32686778004,22504812,7.987744166666667,479,31.810938
2023-08-05 21:58:21.202094821,32709282816,20202540,8.0044177,480,22.504812
2023-08-05 21:58:22.202716581,32729485356,14114124,8.021094733333333,481,20.20254
2023-08-05 21:58:23.203547374,32743599480,10297387,8.037775250000001,482,14.114124
2023-08-05 21:58:24.204071019,32753896867,5578659,8.054450633333333,483,10.297387
2023-08-05 21:58:25.205464786,32759475526,2555393,8.071140533333333,484,5.578659
2023-08-05 21:58:26.206031493,32762030919,2487059,8.08781665,485,2.555393
2023-08-05 21:58:27.206227877,32764517978,2603053,8.104486583333333,486,2.487059
2023-08-05 21:58:28.206801599,32767121031,8544312,8.121162816666667,487,2.603053
2023-08-05 21:58:29.207158622,32775665343,2501265,8.137835433333333,488,8.544312
2023-08-05 21:58:30.207644488,32778166608,2674056,8.1545102,489,2.501265
2023-08-05 21:58:31.207573737,32780840664,3176334,8.171175683333333,490,2.674056
2023-08-05 21:58:32.209245449,32784016998,2580102,8.187870216666667,491,3.176334
2023-08-05 21:58:33.209585560,32786597100,2664026,8.204542550000001,492,2.580102
2023-08-05 21:58:34.210109187,32789261126,2519492,8.221217933333334,493,2.664026
2023-08-05 21:58:35.210560892,32791780618,2408040,8.237892133333334,494,2.519492
2023-08-05 21:58:36.211143274,32794188658,2439144,8.2545685,495,2.40804
2023-08-05 21:58:37.211575103,32796627802,2679866,8.271242366666666,496,2.439144
2023-08-05 21:58:38.211653855,32799307668,2436804,8.28791035,497,2.679866
2023-08-05 21:58:39.213121837,32801744472,2633158,8.304601483333334,498,2.436804
2023-08-05 21:58:40.213526100,32804377630,2433128,8.321274883333334,499,2.633158
2023-08-05 21:58:41.214065074,32806810758,2747562,8.337950533333334,500,2.433128
2023-08-05 21:58:42.214276601,32809558320,2857512,8.354620733333332,501,2.747562
2023-08-05 21:58:43.214702287,32812415832,2734213,8.371294483333333,502,2.857512
2023-08-05 21:58:44.215235232,32815150045,3159675,8.387970033333334,503,2.734213
2023-08-05 21:58:45.215722910,32818309720,6594316,8.404644833333332,504,3.159675
2023-08-05 21:58:46.216319585,32824904036,2463412,8.42132145,505,6.594316
2023-08-05 21:58:47.216771997,32827367448,2456208,8.43799565,506,2.463412
2023-08-05 21:58:48.217128903,32829823656,2536276,8.454668266666667,507,2.456208
2023-08-05 21:58:49.217263345,32832359932,2604981,8.471337166666666,508,2.536276
2023-08-05 21:58:50.217745220,32834964913,2324045,8.488011866666666,509,2.604981
2023-08-05 21:58:51.218317631,32837288958,2331690,8.504688083333333,510,2.324045
2023-08-05 21:58:52.218768191,32839620648,2524858,8.521362250000001,511,2.33169
2023-08-05 21:58:53.219300889,32842145506,2728682,8.538037800000001,512,2.524858
2023-08-05 21:58:54.219646181,32844874188,2434734,8.554710216666667,513,2.728682
2023-08-05 21:58:55.220015941,32847308922,2519634,8.57138305,514,2.434734
2023-08-05 21:58:56.220444153,32849828556,2378133,8.58805685,515,2.519634
2023-08-05 21:58:57.220653868,32852206689,2519013,8.604727016666667,516,2.378133
2023-08-05 21:58:58.221102496,32854725702,2519013,8.621401166666667,517,2.519013
