,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
333,2023-08-05 21:52:54.596,0.0,198.0,2.568628594666667,5.1466e-05,0.6501381093333333,0.6504776980000001,28371790480.0,28371790480.0,dd-0-0.0.1,1.0,26.35,0.0,0.0,39.50509794616903,123.02,0.32141,0.9251,0.0,27768075212.0,18963736.0,2.551427416666667,153.0,15.925088,0.98,31.0,1.5,00:00:02,13.155097946169029
334,2023-08-05 21:52:54.596,0.0,66.0,0.07038205933333508,0.00064146,0.07591180866666658,0.09732307000000029,28341706127.666668,28341706127.666668,os_cp,0.0,26.35,0.0,0.0,39.50509794616903,123.02,0.32141,0.9251,0.0,27768075212.0,18963736.0,2.551427416666667,153.0,15.925088,0.98,31.0,1.5,00:00:02,13.155097946169029
335,2023-08-05 21:52:54.596,0.0,198.0,4.769700093666667,5.7299333333333336e-05,1.227236511,1.227872412,57150481546.0,57150481546.0,video_processing-0-0.0.1,3.0,26.35,0.0,0.0,39.50509794616903,123.02,0.32141,0.9251,0.0,27768075212.0,18963736.0,2.551427416666667,153.0,15.925088,0.98,31.0,1.5,00:00:02,13.155097946169029
336,2023-08-05 21:52:54.596,0.0,132.0,3.645841164333333,4.084133333333333e-05,0.9188936333333334,0.919368918,43323415199.0,43323415199.0,pyaes-0-0.0.1,1.0,26.35,0.0,0.0,39.50509794616903,123.02,0.32141,0.9251,0.0,27768075212.0,18963736.0,2.551427416666667,153.0,15.925088,0.98,31.0,1.5,00:00:02,13.155097946169029
337,2023-08-05 21:52:55.596,0.0,198.0,7.775575133666666,3.4000999999999995e-05,1.9963301116666667,1.997395088,59151138012.0,59151138012.0,video_processing-0-0.0.1,2.0,22.6,0.0,0.0,42.95841411687519,123.05,0.36864,0.9603,0.0,27787038948.0,16303020.0,2.5681002000000004,154.0,18.963736,1.14,23.0,1.5,00:00:02,20.35841411687519
338,2023-08-05 21:52:55.596,0.0,132.0,2.4392354506666667,2.2079e-05,0.611471208,0.6117866820000001,43936208544.0,43936208544.0,pyaes-0-0.0.1,1.0,22.6,0.0,0.0,42.95841411687519,123.05,0.36864,0.9603,0.0,27787038948.0,16303020.0,2.5681002000000004,154.0,18.963736,1.14,23.0,1.5,00:00:02,20.35841411687519
339,2023-08-05 21:52:55.596,0.0,198.0,3.1663e-05,4.722666666666666e-06,0.000182158,0.000182234,28371991707.0,28371991707.0,dd-0-0.0.1,1.0,22.6,0.0,0.0,42.95841411687519,123.05,0.36864,0.9603,0.0,27787038948.0,16303020.0,2.5681002000000004,154.0,18.963736,1.14,23.0,1.5,00:00:02,20.35841411687519
340,2023-08-05 21:52:55.596,0.0,66.0,0.1257719366666663,0.0007545750000000001,0.13010467366666667,0.15235864799999987,28179316038.5,28179316038.5,os_cp,0.0,22.6,0.0,0.0,42.95841411687519,123.05,0.36864,0.9603,0.0,27787038948.0,16303020.0,2.5681002000000004,154.0,18.963736,1.14,23.0,1.5,00:00:02,20.35841411687519
341,2023-08-05 21:52:56.596,0.0,198.0,4.1292146333333335,3.6562333333333334e-05,1.0553039033333333,1.055843282,60208707323.0,60208707323.0,video_processing-0-0.0.1,2.0,13.32,0.0,0.0,41.80487242946173,123.04,0.40024,0.9542,0.0,27803341968.0,10882116.0,2.58477335,155.0,16.30302,1.14,23.0,1.5,00:00:02,28.48487242946173
342,2023-08-05 21:52:56.596,0.0,198.0,1.9245171916666666,3.1361e-05,0.48561114666666666,0.48586564,28858685293.0,28858685293.0,dd-0-0.0.1,1.0,13.32,0.0,0.0,41.80487242946173,123.04,0.40024,0.9542,0.0,27803341968.0,10882116.0,2.58477335,155.0,16.30302,1.14,23.0,1.5,00:00:02,28.48487242946173
343,2023-08-05 21:52:56.596,0.0,66.0,0.05917667399999971,0.0003854703333333334,0.05673222166666658,0.07850530999999972,16312947653.0,16312947653.0,os_cp,0.0,13.32,0.0,0.0,41.80487242946173,123.04,0.40024,0.9542,0.0,27803341968.0,10882116.0,2.58477335,155.0,16.30302,1.14,23.0,1.5,00:00:02,28.48487242946173
344,2023-08-05 21:52:56.596,0.0,132.0,2.725650193,2.2463666666666666e-05,0.6849270070000001,0.685281662,44622629781.0,44622629781.0,pyaes-0-0.0.1,1.0,13.32,0.0,0.0,41.80487242946173,123.04,0.40024,0.9542,0.0,27803341968.0,10882116.0,2.58477335,155.0,16.30302,1.14,23.0,1.5,00:00:02,28.48487242946173
345,2023-08-05 21:52:57.597,0.0,66.0,0.08492361900000045,0.0006694146666666667,0.09168192366666661,0.12722429199999974,15820704910.0,15820704910.0,os_cp,0.0,13.01,0.0,0.0,30.27532137031376,123.17,0.25669,0.9154,0.0,27814224084.0,9953364.0,2.60145525,156.0,10.882116,1.14,12.0,1.5,00:00:02,17.265321370313757
346,2023-08-05 21:52:57.597,0.0,198.0,3.235233333333333e-05,5.191333333333333e-06,0.00016658633333333333,0.000166686,60208899943.0,60208899943.0,video_processing-0-0.0.1,1.0,13.01,0.0,0.0,30.27532137031376,123.17,0.25669,0.9154,0.0,27814224084.0,9953364.0,2.60145525,156.0,10.882116,1.14,12.0,1.5,00:00:02,17.265321370313757
347,2023-08-05 21:52:57.597,0.0,132.0,3.0996209816666664,3.1577e-05,0.7764207863333333,0.776850854,45400754170.0,45400754170.0,pyaes-0-0.0.1,1.0,13.01,0.0,0.0,30.27532137031376,123.17,0.25669,0.9154,0.0,27814224084.0,9953364.0,2.60145525,156.0,10.882116,1.14,12.0,1.5,00:00:02,17.265321370313757
348,2023-08-05 21:52:57.597,0.0,198.0,1.9245092709999998,3.8314333333333333e-05,0.48678732766666666,0.487129162,29346662278.0,29346662278.0,dd-0-0.0.1,1.0,13.01,0.0,0.0,30.27532137031376,123.17,0.25669,0.9154,0.0,27814224084.0,9953364.0,2.60145525,156.0,10.882116,1.14,12.0,1.5,00:00:02,17.265321370313757
349,2023-08-05 21:52:58.597,0.0,198.0,3.634147553,2.4902333333333334e-05,0.9194290453333334,0.933055448,61143529544.0,61143529544.0,video_processing-0-0.0.1,1.0,12.05,0.0,0.0,26.368991961012334,123.18,0.21767,0.9013,0.0,27824177448.0,8913564.0,2.618137416666667,157.0,9.953364,1.14,12.0,1.5,00:00:02,14.318991961012333
350,2023-08-05 21:52:58.597,0.0,198.0,3.167e-05,4.6669999999999995e-06,0.00013053266666666666,0.000303524,29347014079.0,29347014079.0,dd-0-0.0.1,0.0,12.05,0.0,0.0,26.368991961012334,123.18,0.21767,0.9013,0.0,27824177448.0,8913564.0,2.618137416666667,157.0,9.953364,1.14,12.0,1.5,00:00:02,14.318991961012333
351,2023-08-05 21:52:58.597,0.0,66.0,0.05598892066666661,0.00024607033333333335,0.04757759733333344,0.08329105200000009,19822261143.0,19822261143.0,os_cp,0.0,12.05,0.0,0.0,26.368991961012334,123.18,0.21767,0.9013,0.0,27824177448.0,8913564.0,2.618137416666667,157.0,9.953364,1.14,12.0,1.5,00:00:02,14.318991961012333
352,2023-08-05 21:52:58.597,0.0,132.0,2.1039333333333334e-05,3.5576666666666664e-06,9.286166666666666e-05,0.00017212,45400962660.0,45400962660.0,pyaes-0-0.0.1,0.0,12.05,0.0,0.0,26.368991961012334,123.18,0.21767,0.9013,0.0,27824177448.0,8913564.0,2.618137416666667,157.0,9.953364,1.14,12.0,1.5,00:00:02,14.318991961012333
353,2023-08-05 21:52:59.597,0.0,198.0,3.9634761373333336,1.2253e-05,0.9982599473333333,0.9987930939999999,62143964964.0,62143964964.0,video_processing-0-0.0.1,1.0,15.1,0.0,0.0,24.46866336983906,123.22,0.21192,0.8893,0.0,27833091012.0,10047864.0,2.6348191499999998,158.0,8.913564,1.14,9.0,1.5,00:00:02,9.36866336983906
354,2023-08-05 21:52:59.597,0.0,132.0,2.1053e-05,3.6566666666666667e-06,0.00010448233333333333,0.000104546,45401077392.0,45401077392.0,pyaes-0-0.0.1,0.0,15.1,0.0,0.0,24.46866336983906,123.22,0.21192,0.8893,0.0,27833091012.0,10047864.0,2.6348191499999998,158.0,8.913564,1.14,9.0,1.5,00:00:02,9.36866336983906
355,2023-08-05 21:52:59.597,0.0,66.0,0.04973291866666596,0.0002367446666666667,0.04458155033333311,0.05873608000000008,15820804367.0,15820804367.0,os_cp,0.0,15.1,0.0,0.0,24.46866336983906,123.22,0.21192,0.8893,0.0,27833091012.0,10047864.0,2.6348191499999998,158.0,8.913564,1.14,9.0,1.5,00:00:02,9.36866336983906
356,2023-08-05 21:52:59.597,0.0,198.0,1.2721710776666668,2.3611333333333336e-05,0.32241546066666665,0.32258569200000003,29670149940.0,29670149940.0,dd-0-0.0.1,1.0,15.1,0.0,0.0,24.46866336983906,123.22,0.21192,0.8893,0.0,27833091012.0,10047864.0,2.6348191499999998,158.0,8.913564,1.14,9.0,1.5,00:00:02,9.36866336983906
357,2023-08-05 21:53:00.598,0.0,198.0,5.960950325333333,9.8938e-05,1.5553443973333334,1.7507520680000002,31423827202.0,31423827202.0,dd-0-0.0.1,3.0,28.94,0.0,0.0,29.39500647509836,123.09,0.34377,0.9452,0.0,27843138876.0,20782872.0,2.651491733333333,159.0,10.047864,1.14,9.0,1.5,00:00:02,0.455006475098358
358,2023-08-05 21:53:00.598,0.0,198.0,0.953882583,3.1273e-05,0.24397032800000001,0.244106486,62388522322.0,62388522322.0,video_processing-0-0.0.1,1.0,28.94,0.0,0.0,29.39500647509836,123.09,0.34377,0.9452,0.0,27843138876.0,20782872.0,2.651491733333333,159.0,10.047864,1.14,9.0,1.5,00:00:02,0.455006475098358
359,2023-08-05 21:53:00.598,0.0,66.0,0.06562490300000157,0.00048358133333333334,0.06258361666666667,0.08847056400000008,10492198533.5,10492198533.5,os_cp,0.0,28.94,0.0,0.0,29.39500647509836,123.09,0.34377,0.9452,0.0,27843138876.0,20782872.0,2.651491733333333,159.0,10.047864,1.14,9.0,1.5,00:00:02,0.455006475098358
360,2023-08-05 21:53:00.598,0.0,132.0,3.515408507666667,4.6827000000000004e-05,0.9265120053333333,1.036213022,46439033984.0,46439033984.0,pyaes-0-0.0.1,2.0,28.94,0.0,0.0,29.39500647509836,123.09,0.34377,0.9452,0.0,27843138876.0,20782872.0,2.651491733333333,159.0,10.047864,1.14,9.0,1.5,00:00:02,0.455006475098358
361,2023-08-05 21:53:01.598,0.0,66.0,0.04823272166666648,0.0002843,0.0462853799999996,0.06258280599999999,2552847528.0,2552847528.0,os_cp,0.0,30.2,0.0,0.0,43.596031654671116,123.03,0.41262,0.9658,0.0,27863921748.0,22478316.0,2.6681657166666666,160.0,20.782872,1.37,33.0,1.5,00:00:02,13.396031654671116
362,2023-08-05 21:53:01.598,0.0,198.0,3.2390564763333334,7.081e-05,0.8925914423333333,1.0195660279999998,32445114174.0,32445114174.0,dd-0-0.0.1,3.0,30.2,0.0,0.0,43.596031654671116,123.03,0.41262,0.9658,0.0,27863921748.0,22478316.0,2.6681657166666666,160.0,20.782872,1.37,33.0,1.5,00:00:02,13.396031654671116
363,2023-08-05 21:53:01.598,0.0,198.0,3.7558690533333334,1.6327333333333335e-05,0.998378461,0.998915164,63389070658.0,63389070658.0,video_processing-0-0.0.1,1.0,30.2,0.0,0.0,43.596031654671116,123.03,0.41262,0.9658,0.0,27863921748.0,22478316.0,2.6681657166666666,160.0,20.782872,1.37,33.0,1.5,00:00:02,13.396031654671116
364,2023-08-05 21:53:01.598,0.0,132.0,7.727832905666666,2.7787666666666665e-05,1.9386408686666665,1.9973626919999998,48439641933.0,48439641933.0,pyaes-0-0.0.1,2.0,30.2,0.0,0.0,43.596031654671116,123.03,0.41262,0.9658,0.0,27863921748.0,22478316.0,2.6681657166666666,160.0,20.782872,1.37,33.0,1.5,00:00:02,13.396031654671116
365,2023-08-05 21:53:02.599,0.0,198.0,3.34973931,4.0477e-05,0.8695054456666667,0.8821236840000001,64274313779.0,64274313779.0,video_processing-0-0.0.1,1.0,24.28,0.0,0.0,48.137562100286544,123.04,0.38274,0.9585,0.0,27886400064.0,18103793.0,2.68483725,161.0,22.478316,1.37,33.0,1.5,00:00:02,23.857562100286543
366,2023-08-05 21:53:02.599,0.0,198.0,5.147643075333333,0.00012736466666666668,1.3664743136666666,1.367399878,33814807407.0,33814807407.0,dd-0-0.0.1,5.0,24.28,0.0,0.0,48.137562100286544,123.04,0.38274,0.9585,0.0,27886400064.0,18103793.0,2.68483725,161.0,22.478316,1.37,33.0,1.5,00:00:02,23.857562100286543
367,2023-08-05 21:53:02.599,0.0,66.0,3.205384374666666,0.002950083666666667,1.299236713,1.3263892719999997,16496278138.5,16496278138.5,os_cp,0.0,24.28,0.0,0.0,48.137562100286544,123.04,0.38274,0.9585,0.0,27886400064.0,18103793.0,2.68483725,161.0,22.478316,1.37,33.0,1.5,00:00:02,23.857562100286543
368,2023-08-05 21:53:02.599,0.0,198.0,0.3943457776666667,2.8624666666666667e-05,0.100058805,0.100148776,48540000201.0,48540000201.0,pyaes-0-0.0.1,1.0,24.28,0.0,0.0,48.137562100286544,123.04,0.38274,0.9585,0.0,27886400064.0,18103793.0,2.68483725,161.0,22.478316,1.37,33.0,1.5,00:00:02,23.857562100286543
369,2023-08-05 21:53:03.599,0.0,198.0,3.1877333333333334e-05,5.515666666666667e-06,0.00016336333333333335,0.00016346200000000001,64274495286.0,64274495286.0,video_processing-0-0.0.1,0.0,13.83,0.0,0.0,43.5114034602788,123.08,0.35705,0.9302,0.0,27904503857.0,11170579.0,2.7015091333333334,162.0,18.103793,1.37,21.0,1.5,00:00:02,29.6814034602788
370,2023-08-05 21:53:03.599,0.0,198.0,5.602190752333334,7.477699999999999e-05,1.4107664666666666,1.411536178,35228696035.0,35228696035.0,dd-0-0.0.1,3.0,13.83,0.0,0.0,43.5114034602788,123.08,0.35705,0.9302,0.0,27904503857.0,11170579.0,2.7015091333333334,162.0,18.103793,1.37,21.0,1.5,00:00:02,29.6814034602788
371,2023-08-05 21:53:03.599,0.0,66.0,0.14048084100000047,0.00044852900000000003,0.08193137066666711,0.09693473399999997,6664722109.5,6664722109.5,os_cp,0.0,13.83,0.0,0.0,43.5114034602788,123.08,0.35705,0.9302,0.0,27904503857.0,11170579.0,2.7015091333333334,162.0,18.103793,1.37,21.0,1.5,00:00:02,29.6814034602788
372,2023-08-05 21:53:03.599,0.0,198.0,4.232639073,5.135199999999999e-05,1.1009903186666667,1.1016340660000001,49643469460.0,49643469460.0,pyaes-0-0.0.1,2.0,13.83,0.0,0.0,43.5114034602788,123.08,0.35705,0.9302,0.0,27904503857.0,11170579.0,2.7015091333333334,162.0,18.103793,1.37,21.0,1.5,00:00:02,29.6814034602788
373,2023-08-05 21:53:04.599,0.0,198.0,0.07122609866666667,1.8250666666666668e-05,0.018805704000000003,0.018815602,64293371844.0,64293371844.0,video_processing-0-0.0.1,1.0,16.8,0.0,0.0,30.03690947081293,123.19,0.22677,0.9087,0.0,27915674436.0,11865944.0,2.7181856666666664,163.0,11.170579,1.37,21.0,1.5,00:00:02,13.236909470812929
374,2023-08-05 21:53:04.599,0.0,198.0,3.1666666666666666e-05,5.468333333333333e-06,0.00016825766666666667,0.000168376,35228894463.0,35228894463.0,dd-0-0.0.1,0.0,16.8,0.0,0.0,30.03690947081293,123.19,0.22677,0.9087,0.0,27915674436.0,11865944.0,2.7181856666666664,163.0,11.170579,1.37,21.0,1.5,00:00:02,13.236909470812929
375,2023-08-05 21:53:04.599,0.0,66.0,0.06388681099999971,0.000496351,0.06456876399999989,0.08381825400000009,24395363016.0,24395363016.0,os_cp,0.0,16.8,0.0,0.0,30.03690947081293,123.19,0.22677,0.9087,0.0,27915674436.0,11865944.0,2.7181856666666664,163.0,11.170579,1.37,21.0,1.5,00:00:02,13.236909470812929
376,2023-08-05 21:53:04.599,0.0,198.0,3.979482869,1.7987333333333333e-05,0.9982670656666667,0.998791976,50643899804.0,50643899804.0,pyaes-0-0.0.1,2.0,16.8,0.0,0.0,30.03690947081293,123.19,0.22677,0.9087,0.0,27915674436.0,11865944.0,2.7181856666666664,163.0,11.170579,1.37,21.0,1.5,00:00:02,13.236909470812929
377,2023-08-05 21:53:05.599,0.0,198.0,3.9299887050000004,1.8976333333333337e-05,0.9982568433333333,0.998836982,65293842257.0,65293842257.0,video_processing-0-0.0.1,1.0,23.64,0.0,0.0,31.816505363942188,123.11,0.27778,0.9392,0.0,27927540380.0,16819336.0,2.73486415,164.0,11.865944,1.5,17.0,1.5,00:00:02,8.176505363942187
378,2023-08-05 21:53:05.599,0.0,198.0,4.7428616146666664,4.5576000000000005e-05,1.2309928623333335,1.2316715839999999,51877618525.0,51877618525.0,pyaes-0-0.0.1,2.0,23.64,0.0,0.0,31.816505363942188,123.11,0.27778,0.9392,0.0,27927540380.0,16819336.0,2.73486415,164.0,11.865944,1.5,17.0,1.5,00:00:02,8.176505363942187
379,2023-08-05 21:53:05.599,0.0,198.0,1.471809845,2.5356000000000003e-05,0.375347757,0.375589058,35605140764.0,35605140764.0,dd-0-0.0.1,1.0,23.64,0.0,0.0,31.816505363942188,123.11,0.27778,0.9392,0.0,27927540380.0,16819336.0,2.73486415,164.0,11.865944,1.5,17.0,1.5,00:00:02,8.176505363942187
380,2023-08-05 21:53:05.599,0.0,66.0,0.118049512999999,0.0006884476666666667,0.11592116699999977,0.12912964999999987,10990000877.5,10990000877.5,os_cp,0.0,23.64,0.0,0.0,31.816505363942188,123.11,0.27778,0.9392,0.0,27927540380.0,16819336.0,2.73486415,164.0,11.865944,1.5,17.0,1.5,00:00:02,8.176505363942187
381,2023-08-05 21:53:06.600,0.0,198.0,2.0265309316666666,2.2167333333333334e-05,0.5317043280000001,0.531983738,52410492817.0,52410492817.0,pyaes-0-0.0.1,1.0,22.55,0.0,0.0,39.01261223788252,123.08,0.35116,0.9515,0.0,27944359716.0,17012952.0,2.751536166666667,165.0,16.819336,1.5,17.0,1.5,00:00:02,16.46261223788252
382,2023-08-05 21:53:06.600,0.0,198.0,1.3228342649999998,4.927566666666667e-05,0.33618062933333337,0.336360258,35942098279.0,35942098279.0,dd-0-0.0.1,2.0,22.55,0.0,0.0,39.01261223788252,123.08,0.35116,0.9515,0.0,27944359716.0,17012952.0,2.751536166666667,165.0,16.819336,1.5,17.0,1.5,00:00:02,16.46261223788252
383,2023-08-05 21:53:06.600,0.0,198.0,6.9666727113333335,4.834666666666667e-05,1.777437898,1.778380942,67075118557.0,67075118557.0,video_processing-0-0.0.1,2.0,22.55,0.0,0.0,39.01261223788252,123.08,0.35116,0.9515,0.0,27944359716.0,17012952.0,2.751536166666667,165.0,16.819336,1.5,17.0,1.5,00:00:02,16.46261223788252
384,2023-08-05 21:53:06.600,0.0,66.0,0.05615148466666753,0.0003694603333333333,0.05628370566666696,0.07312175000000032,17312743304.5,17312743304.5,os_cp,0.0,22.55,0.0,0.0,39.01261223788252,123.08,0.35116,0.9515,0.0,27944359716.0,17012952.0,2.751536166666667,165.0,16.819336,1.5,17.0,1.5,00:00:02,16.46261223788252
385,2023-08-05 21:53:07.600,0.0,66.0,0.07910364366666656,0.0006030236666666666,0.08348390799999983,0.0997229479999997,16294842878.5,16294842878.5,os_cp,0.0,20.1,0.0,0.0,39.383452198315595,123.13,0.31044,0.9258,0.0,27961372668.0,14940060.0,2.7682087833333333,166.0,17.012952,1.5,22.0,1.5,00:00:02,19.283452198315594
386,2023-08-05 21:53:07.600,0.0,198.0,4.439123783,5.7888000000000005e-05,1.1018965413333335,1.102527842,37046474905.0,37046474905.0,dd-0-0.0.1,3.0,20.1,0.0,0.0,39.383452198315595,123.13,0.31044,0.9258,0.0,27961372668.0,14940060.0,2.7682087833333333,166.0,17.012952,1.5,22.0,1.5,00:00:02,19.283452198315594
387,2023-08-05 21:53:07.600,0.0,198.0,3.843826954333333,2.4849666666666667e-05,0.998242666,0.998809786,68075576365.0,68075576365.0,video_processing-0-0.0.1,1.0,20.1,0.0,0.0,39.383452198315595,123.13,0.31044,0.9258,0.0,27961372668.0,14940060.0,2.7682087833333333,166.0,17.012952,1.5,22.0,1.5,00:00:02,19.283452198315594
388,2023-08-05 21:53:07.600,0.0,198.0,3.0046821986666665,3.1049e-05,0.7850165253333333,0.78545142,53197263664.0,53197263664.0,pyaes-0-0.0.1,1.0,20.1,0.0,0.0,39.383452198315595,123.13,0.31044,0.9258,0.0,27961372668.0,14940060.0,2.7682087833333333,166.0,17.012952,1.5,22.0,1.5,00:00:02,19.283452198315594
389,2023-08-05 21:53:08.600,0.0,198.0,0.7161459956666667,1.5427333333333334e-05,0.186106994,0.186202484,68262110079.0,68262110079.0,video_processing-0-0.0.1,1.0,15.65,0.0,0.0,35.17009577281557,123.23,0.27371,0.9355,0.0,27976312728.0,11732914.0,2.7848881000000003,167.0,14.94006,1.5,22.0,1.5,00:00:02,19.520095772815573
390,2023-08-05 21:53:08.600,0.0,198.0,0.4457380836666667,1.3539999999999999e-05,0.10960943466666667,0.109666414,37156345097.0,37156345097.0,dd-0-0.0.1,1.0,15.65,0.0,0.0,35.17009577281557,123.23,0.27371,0.9355,0.0,27976312728.0,11732914.0,2.7848881000000003,167.0,14.94006,1.5,22.0,1.5,00:00:02,19.520095772815573
391,2023-08-05 21:53:08.600,0.0,198.0,5.439813414,3.956966666666667e-05,1.397777646,1.398531212,54598083082.0,54598083082.0,pyaes-0-0.0.1,2.0,15.65,0.0,0.0,35.17009577281557,123.23,0.27371,0.9355,0.0,27976312728.0,11732914.0,2.7848881000000003,167.0,14.94006,1.5,22.0,1.5,00:00:02,19.520095772815573
392,2023-08-05 21:53:08.600,0.0,66.0,0.05449379700000012,0.00029596233333333336,0.05019493566666666,0.06514851199999994,14406255721.666666,14406255721.666666,os_cp,0.0,15.65,0.0,0.0,35.17009577281557,123.23,0.27371,0.9355,0.0,27976312728.0,11732914.0,2.7848881000000003,167.0,14.94006,1.5,22.0,1.5,00:00:02,19.520095772815573
393,2023-08-05 21:53:09.601,0.0,198.0,0.014399259999999999,1.8158666666666666e-05,0.004326843333333333,0.007406047999999999,68269605513.0,68269605513.0,video_processing-0-0.0.1,1.0,12.8,0.0,0.0,30.539033095053018,123.2,0.25665,0.9135,0.0,27988045642.0,9170138.0,2.8015673000000003,168.0,11.732914,1.5,12.0,1.5,00:00:02,17.739033095053017
394,2023-08-05 21:53:09.601,0.0,198.0,1.9180720606666666,3.0415666666666667e-05,0.47181790833333337,0.47216091,37629321610.0,37629321610.0,dd-0-0.0.1,2.0,12.8,0.0,0.0,30.539033095053018,123.2,0.25665,0.9135,0.0,27988045642.0,9170138.0,2.8015673000000003,168.0,11.732914,1.5,12.0,1.5,00:00:02,17.739033095053017
395,2023-08-05 21:53:09.601,0.0,198.0,3.1553627226666667,1.8005666666666666e-05,0.7902088763333333,0.790608104,55389993809.0,55389993809.0,pyaes-0-0.0.1,1.0,12.8,0.0,0.0,30.539033095053018,123.2,0.25665,0.9135,0.0,27988045642.0,9170138.0,2.8015673000000003,168.0,11.732914,1.5,12.0,1.5,00:00:02,17.739033095053017
396,2023-08-05 21:53:09.601,0.0,66.0,0.04958356933333263,0.00044638766666666666,0.0449666483333333,0.08348672800000001,24892380585.333332,24892380585.333332,os_cp,0.0,12.8,0.0,0.0,30.539033095053018,123.2,0.25665,0.9135,0.0,27988045642.0,9170138.0,2.8015673000000003,168.0,11.732914,1.5,12.0,1.5,00:00:02,17.739033095053017
397,2023-08-05 21:53:10.601,0.0,66.0,0.05217945533333346,0.0002572636666666667,0.04181319233333336,0.061662536000000046,5113980717.0,5113980717.0,os_cp,0.0,16.77,0.0,0.0,28.30762714612223,123.17,0.27388,0.9388,0.0,27997215780.0,11736204.0,2.8182408,169.0,9.170138,1.5,12.0,1.5,00:00:02,11.53762714612223
398,2023-08-05 21:53:10.601,0.0,198.0,3.853075273,1.640766666666667e-05,0.9982072493333334,0.998817404,69270066829.0,69270066829.0,video_processing-0-0.0.1,1.0,16.77,0.0,0.0,28.30762714612223,123.17,0.27388,0.9388,0.0,27997215780.0,11736204.0,2.8182408,169.0,9.170138,1.5,12.0,1.5,00:00:02,11.53762714612223
399,2023-08-05 21:53:10.601,0.0,198.0,3.219266666666667e-05,5.073666666666667e-06,0.00015656333333333335,0.00016627,55390180869.0,55390180869.0,pyaes-0-0.0.1,0.0,16.77,0.0,0.0,28.30762714612223,123.17,0.27388,0.9388,0.0,27997215780.0,11736204.0,2.8182408,169.0,9.170138,1.5,12.0,1.5,00:00:02,11.53762714612223
400,2023-08-05 21:53:10.601,0.0,198.0,1.918103738,3.0272666666666666e-05,0.47014929266666666,0.47040533799999995,38100515614.0,38100515614.0,dd-0-0.0.1,2.0,16.77,0.0,0.0,28.30762714612223,123.17,0.27388,0.9388,0.0,27997215780.0,11736204.0,2.8182408,169.0,9.170138,1.5,12.0,1.5,00:00:02,11.53762714612223
401,2023-08-05 21:53:11.602,0.0,66.0,0.7119774236666672,0.002382532,0.5779247843333333,0.6042368019999995,17666329540.5,17666329540.5,os_cp,0.0,30.54,0.0,0.0,33.05685197778395,123.09,0.3498,0.9555,0.0,28008951984.0,21034248.0,2.8349135,170.0,11.736204,1.54,22.0,1.5,00:00:02,2.5168519777839506
402,2023-08-05 21:53:11.602,0.0,198.0,3.165933333333334e-05,5.081333333333333e-06,0.00015753500000000002,0.000167076,55390376903.0,55390376903.0,pyaes-0-0.0.1,0.0,30.54,0.0,0.0,33.05685197778395,123.09,0.3498,0.9555,0.0,28008951984.0,21034248.0,2.8349135,170.0,11.736204,1.54,22.0,1.5,00:00:02,2.5168519777839506
403,2023-08-05 21:53:11.602,0.0,264.0,7.770020342666666,0.00013197166666666668,2.054328442,2.181242258,71459350569.0,71459350569.0,video_processing-0-0.0.1,5.0,30.54,0.0,0.0,33.05685197778395,123.09,0.3498,0.9555,0.0,28008951984.0,21034248.0,2.8349135,170.0,11.736204,1.54,22.0,1.5,00:00:02,2.5168519777839506
404,2023-08-05 21:53:11.602,0.0,198.0,1.918082133,3.291433333333334e-05,0.47171935400000004,0.47197776599999997,38573298865.0,38573298865.0,dd-0-0.0.1,1.0,30.54,0.0,0.0,33.05685197778395,123.09,0.3498,0.9555,0.0,28008951984.0,21034248.0,2.8349135,170.0,11.736204,1.54,22.0,1.5,00:00:02,2.5168519777839506
405,2023-08-05 21:53:12.616,0.0,66.0,4.385430697333332,0.006988855666666668,2.7045399366666665,2.7715924860000003,507624465.0,507624465.0,os_cp,0.0,41.76,0.0,0.0,49.96199775986593,122.95,0.51971,0.9734,0.0,28029986232.0,30330900.0,2.8515839666666665,171.0,21.034248,1.54,22.0,1.5,00:00:02,8.201997759865932
406,2023-08-05 21:53:12.616,0.0,198.0,3.1669666666666666e-05,5.1273333333333334e-06,0.000167057,0.000167128,55390572778.0,55390572778.0,pyaes-0-0.0.1,0.0,41.76,0.0,0.0,49.96199775986593,122.95,0.51971,0.9734,0.0,28029986232.0,30330900.0,2.8515839666666665,171.0,21.034248,1.54,22.0,1.5,00:00:02,8.201997759865932
407,2023-08-05 21:53:12.616,0.0,396.0,10.763269603,0.0007857716666666667,3.7472262076666665,3.916320642,75392178021.0,75392178021.0,video_processing-0-0.0.1,7.0,41.76,0.0,0.0,49.96199775986593,122.95,0.51971,0.9734,0.0,28029986232.0,30330900.0,2.8515839666666665,171.0,21.034248,1.54,22.0,1.5,00:00:02,8.201997759865932
