timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:51:54.934961,29.845303998113167,123.24,0.16614,0.4019,0
2023-08-05 21:51:55.185497,34.482912798679216,123.02,0.44502,0.8275,0
2023-08-05 21:51:55.436038,37.36953895907545,123.05,0.37341,0.9599,0
2023-08-05 21:51:55.686645,38.855577271352814,123.07,0.35831,0.9598,0
2023-08-05 21:51:55.937173,37.818004089946974,123.11,0.30373,0.9467,0
2023-08-05 21:51:56.187695,36.37050286296289,123.1,0.28406,0.9435,0
2023-08-05 21:51:56.438216,35.73135200407402,123.08,0.29444,0.9448,0
2023-08-05 21:51:56.688738,34.869046402851815,123.12,0.33922,0.7867,0
2023-08-05 21:51:56.939266,35.187632481996275,123.07,0.32257,0.9051,0
2023-08-05 21:51:57.189794,34.474642737397396,123.1,0.28406,0.9383,0
2023-08-05 21:51:57.440323,34.25844991617818,123.14,0.29055,0.9434,0
2023-08-05 21:51:57.690854,33.81341494132472,123.11,0.28207,0.9438,0
2023-08-05 21:51:57.941384,36.13109045892731,123.04,0.35989,0.938,0
2023-08-05 21:51:58.191908,36.771263321249116,123.05,0.32636,0.9528,0
2023-08-05 21:51:58.442430,32.39838432487438,123.17,0.2367,0.7613,0
2023-08-05 21:51:58.692946,27.800469027412063,123.17,0.2392,0.5794,0
2023-08-05 21:51:58.943469,22.059228319188442,123.26,0.16986,0.4138,0
2023-08-05 21:51:59.193989,20.07285982343191,123.22,0.22541,0.5558,0
2023-08-05 21:51:59.444510,17.719401876402337,123.24,0.19253,0.5153,0
2023-08-05 21:51:59.695028,14.878671313481634,123.3,0.16416,0.4076,0
2023-08-05 21:51:59.945550,25.44116991943715,123.02,0.46804,0.8699,0
2023-08-05 21:52:00.196074,32.639918943606006,123.03,0.42915,0.9364,0
2023-08-05 21:52:00.446608,37.4003432605242,123.01,0.40864,0.965,0
2023-08-05 21:52:00.697126,40.17104028236694,123.01,0.39365,0.9631,0
2023-08-05 21:52:00.947654,47.44302819765686,122.92,0.53666,0.9764,0
2023-08-05 21:52:01.198178,50.20691973835981,122.93,0.48729,0.9458,0
2023-08-05 21:52:01.448699,47.01014381685186,123.05,0.39774,0.8081,0
2023-08-05 21:52:01.699217,49.9282006717963,122.94,0.48304,0.9554,0
2023-08-05 21:52:01.949743,48.95734047025741,122.98,0.39722,0.9558,0
2023-08-05 21:52:02.200270,47.16383832918018,123.02,0.36357,0.961,0
2023-08-05 21:52:02.450792,45.81838683042613,123.03,0.36173,0.959,0
2023-08-05 21:52:02.701313,44.946170781298285,123.02,0.36289,0.9612,0
2023-08-05 21:52:02.951834,41.4679195469088,123.05,0.28987,0.935,0
2023-08-05 21:52:03.202357,41.85524368283616,123.04,0.36282,0.9578,0
2023-08-05 21:52:03.452876,41.752270577985314,123.03,0.35259,0.9569,0
2023-08-05 21:52:03.703399,36.18688940458972,123.16,0.21117,0.8921,0
2023-08-05 21:52:03.953937,36.698722583212806,123.11,0.33062,0.931,0
2023-08-05 21:52:04.204459,38.46700580824896,123.05,0.36101,0.9588,0
2023-08-05 21:52:04.454977,35.552204065774276,123.13,0.25433,0.9181,0
2023-08-05 21:52:04.705498,32.036742846041996,123.15,0.21568,0.8973,0
2023-08-05 21:52:04.956021,30.755219992229396,123.15,0.24537,0.9189,0
2023-08-05 21:52:05.206543,29.69135399456058,123.13,0.24254,0.9111,0
2023-08-05 21:52:05.457077,29.795947796192404,123.12,0.26238,0.9299,0
2023-08-05 21:52:05.707612,26.124563457334684,123.2,0.18096,0.7876,0
2023-08-05 21:52:05.958139,29.08299442013428,123.08,0.322,0.908,0
2023-08-05 21:52:06.208662,32.949696094093994,123.04,0.36311,0.9394,0
2023-08-05 21:52:06.459180,34.7458872658658,123.06,0.33195,0.9532,0
2023-08-05 21:52:06.709699,32.57572108610606,123.13,0.24436,0.9144,0
2023-08-05 21:52:06.960221,33.80610476027424,123.07,0.3194,0.9331,0
2023-08-05 21:52:07.210751,28.860273332191966,123.18,0.20482,0.6865,0
2023-08-05 21:52:07.461285,25.434791332534374,123.21,0.24107,0.5872,0
2023-08-05 21:52:07.711815,20.21869393277406,123.29,0.16182,0.4034,0
2023-08-05 21:52:07.962342,26.852985752941844,123.08,0.42332,0.8125,0
2023-08-05 21:52:08.212865,32.97539002705929,123.06,0.3996,0.9611,0
2023-08-05 21:52:08.463386,37.143473018941506,123.04,0.39609,0.9617,0
2023-08-05 21:52:08.713906,39.82623111325906,123.02,0.38943,0.962,0
2023-08-05 21:52:08.964441,42.128061779281346,123.02,0.40035,0.9644,0
2023-08-05 21:52:09.214963,43.54674324549694,123.05,0.39555,0.9627,0
2023-08-05 21:52:09.465485,40.88972027184786,123.08,0.33388,0.8442,0
2023-08-05 21:52:09.716004,31.287374190293498,123.22,0.17443,0.4132,0
2023-08-05 21:52:09.966528,26.688561933205445,123.21,0.22945,0.5645,0
2023-08-05 21:52:10.217065,28.591293353243813,123.11,0.34724,0.7727,0
2023-08-05 21:52:10.467596,33.59520534727067,123.04,0.3826,0.9617,0
2023-08-05 21:52:10.718113,36.76914374308947,123.02,0.37362,0.9611,0
2023-08-05 21:52:10.968640,45.077600620162634,122.88,0.5382,0.9747,0
2023-08-05 21:52:11.219158,49.42772043411385,122.96,0.50537,0.9588,0
2023-08-05 21:52:11.469677,50.51260430387969,123.04,0.44628,0.966,0
2023-08-05 21:52:11.720197,51.400423012715784,123.0,0.44867,0.9689,0
2023-08-05 21:52:11.970735,48.448296108901054,123.06,0.35183,0.9599,0
2023-08-05 21:52:12.221263,46.09230727623074,123.1,0.35249,0.9355,0
2023-08-05 21:52:12.471782,41.72811509336152,123.18,0.27273,0.939,0
2023-08-05 21:52:12.722302,38.41458056535306,123.15,0.26699,0.9332,0
2023-08-05 21:52:12.972836,36.36900639574714,123.14,0.27298,0.94,0
2023-08-05 21:52:13.223423,33.114004477023,123.2,0.22891,0.9049,0
2023-08-05 21:52:13.473944,32.737203133916104,123.14,0.28169,0.9184,0
2023-08-05 21:52:13.724461,35.38074219374128,123.06,0.35363,0.9548,0
2023-08-05 21:52:13.974984,37.474519535618896,123.05,0.35871,0.9597,0
2023-08-05 21:52:14.225513,35.35876367493323,123.14,0.26527,0.9313,0
2023-08-05 21:52:14.476036,36.01583457245326,123.07,0.32517,0.9383,0
2023-08-05 21:52:14.726556,37.54888420071728,123.08,0.34837,0.9592,0
2023-08-05 21:52:14.977096,37.24261894050209,123.09,0.31739,0.935,0
2023-08-05 21:52:15.227617,35.18083325835146,123.15,0.26394,0.9343,0
2023-08-05 21:52:15.478138,32.208483280846025,123.16,0.22784,0.9007,0
2023-08-05 21:52:15.728658,30.10863829659222,123.17,0.22882,0.8945,0
2023-08-05 21:52:15.979177,25.65074680761455,123.29,0.15904,0.7777,0
2023-08-05 21:52:16.229701,21.754422765330183,123.27,0.134,0.7666,0
2023-08-05 21:52:16.480219,18.536195935731126,123.27,0.1725,0.5186,0
2023-08-05 21:52:16.730745,15.519307155011788,123.27,0.16936,0.4062,0
2023-08-05 21:52:16.981264,15.679115008508251,123.23,0.22872,0.5695,0
2023-08-05 21:52:17.231786,13.858050505955775,123.26,0.17348,0.4494,0
2023-08-05 21:52:17.482315,19.838235354169047,123.14,0.38192,0.7185,0
2023-08-05 21:52:17.732842,26.223364747918335,123.13,0.35441,0.9423,0
2023-08-05 21:52:17.983366,31.623855323542834,123.1,0.37355,0.9617,0
2023-08-05 21:52:18.233890,40.10819872647998,122.98,0.50502,0.9646,0
2023-08-05 21:52:18.484413,43.77773910853599,123.0,0.44863,0.9485,0
2023-08-05 21:52:18.734932,42.868517375975195,123.08,0.41623,0.7954,0
2023-08-05 21:52:18.985446,48.69886216318264,122.95,0.52081,0.973,0
2023-08-05 21:52:19.235958,52.51370351422785,122.95,0.51065,0.9782,0
2023-08-05 21:52:19.486478,52.52849245995949,123.01,0.44869,0.9523,0
2023-08-05 21:52:19.737010,46.24514472197164,123.14,0.27984,0.9165,0
2023-08-05 21:52:19.987469,44.906201305380144,123.08,0.35631,0.9527,0
2023-08-05 21:52:20.237986,42.248740913766106,123.12,0.30872,0.9484,0
2023-08-05 21:52:20.488501,38.00981863963627,123.17,0.2486,0.9183,0
2023-08-05 21:52:20.739018,34.82687304774539,123.19,0.33724,0.6595,0
2023-08-05 21:52:20.989536,39.28611113342178,123.08,0.43145,0.9357,0
2023-08-05 21:52:21.240058,38.110377793395244,123.16,0.30885,0.9298,0
2023-08-05 21:52:21.490598,36.03276445537667,123.15,0.27589,0.9178,0
2023-08-05 21:52:21.741123,37.19203511876366,123.09,0.34059,0.9516,0
2023-08-05 21:52:21.991649,38.895724583134566,123.06,0.36288,0.96,0
2023-08-05 21:52:22.242192,39.08900720819419,123.08,0.33923,0.947,0
2023-08-05 21:52:22.492720,36.84800504573593,123.13,0.27441,0.9358,0
2023-08-05 21:52:22.743245,35.149103532015154,123.14,0.27012,0.9375,0
2023-08-05 21:52:22.993774,31.032772472410606,123.21,0.20544,0.8465,0
2023-08-05 21:52:23.244314,25.608240730687424,123.28,0.13609,0.7719,0
2023-08-05 21:52:23.494842,25.567968511481197,123.19,0.28528,0.7249,0
2023-08-05 21:52:23.745370,22.487877958036837,123.23,0.18024,0.6889,0
2023-08-05 21:52:23.995909,28.67241457062579,123.06,0.39235,0.8928,0
2023-08-05 21:52:24.246435,34.196790199438055,123.07,0.39692,0.9639,0
2023-08-05 21:52:24.496962,38.40255313960664,123.05,0.40596,0.9652,0
2023-08-05 21:52:24.747487,46.578587197724644,122.93,0.55027,0.9706,0
2023-08-05 21:52:24.998013,37.95011103840725,123.22,0.2296,0.6298,0
2023-08-05 21:52:25.248538,42.25867772688508,123.02,0.46035,0.9237,0
2023-08-05 21:52:25.499074,39.200574408819556,123.13,0.2906,0.8961,0
2023-08-05 21:52:25.749601,30.229712086173688,123.27,0.18395,0.41,0
2023-08-05 21:52:26.000126,33.05429846032158,123.05,0.44033,0.7317,0
2023-08-05 21:52:26.250657,37.21520892222511,123.01,0.39728,0.9602,0
2023-08-05 21:52:26.501181,39.93794624555758,123.04,0.39089,0.9624,0
2023-08-05 21:52:26.751708,38.28256237189031,123.12,0.29471,0.9486,0
2023-08-05 21:52:27.002244,31.452593660323213,123.22,0.19736,0.638,0
2023-08-05 21:52:27.252770,38.28071556222625,122.97,0.53901,0.8179,0
2023-08-05 21:52:27.503298,40.185200893558374,123.02,0.37874,0.9578,0
2023-08-05 21:52:27.753824,40.65014062549086,123.06,0.35309,0.9605,0
2023-08-05 21:52:28.004352,41.459198437843604,123.06,0.36647,0.9611,0
2023-08-05 21:52:28.254876,41.324138906490525,123.08,0.34727,0.9594,0
2023-08-05 21:52:28.505437,39.98849723454337,123.09,0.32144,0.9319,0
2023-08-05 21:52:28.755965,35.240848064180355,123.17,0.21738,0.9024,0
2023-08-05 21:52:29.006493,32.488093644926245,123.18,0.23186,0.9126,0
2023-08-05 21:52:29.257033,31.393665551448372,123.17,0.25714,0.9106,0
2023-08-05 21:52:29.507557,32.31056588601386,123.13,0.30138,0.9283,0
2023-08-05 21:52:29.758082,36.2484961202097,123.05,0.39048,0.9456,0
2023-08-05 21:52:30.008622,37.93554728414679,123.03,0.35423,0.9608,0
2023-08-05 21:52:30.259083,36.53108309890275,123.13,0.28947,0.9329,0
2023-08-05 21:52:30.509623,35.02235816923192,123.16,0.2727,0.938,0
2023-08-05 21:52:30.760150,33.01015071846234,123.18,0.24966,0.9207,0
2023-08-05 21:52:31.010655,32.18120550292364,123.18,0.26262,0.935,0
2023-08-05 21:52:31.261181,32.315543852046545,123.12,0.28087,0.9436,0
2023-08-05 21:52:31.511709,32.68858069643258,123.11,0.35545,0.7669,0
2023-08-05 21:52:31.762234,29.796106487502804,123.18,0.24772,0.7553,0
2023-08-05 21:52:32.012763,25.43317454125196,123.2,0.21907,0.5651,0
2023-08-05 21:52:32.263286,20.155522178876367,123.27,0.15984,0.398,0
2023-08-05 21:52:32.513814,19.330065525213456,123.22,0.23638,0.5976,0
2023-08-05 21:52:32.764343,16.093615867649415,123.27,0.16776,0.4131,0
2023-08-05 21:52:33.014867,15.71003110735459,123.24,0.22252,0.5402,0
2023-08-05 21:52:33.265388,13.660121775148214,123.26,0.17004,0.4235,0
2023-08-05 21:52:33.515915,20.459585242603755,123.1,0.38648,0.7635,0
2023-08-05 21:52:33.766442,31.048209669822633,122.99,0.48309,0.9384,0
2023-08-05 21:52:34.016984,45.862446768875856,122.79,0.68433,0.9572,0
2023-08-05 21:52:34.267506,52.578412738213096,122.85,0.56887,0.9766,0
2023-08-05 21:52:34.518034,56.96728891674917,122.87,0.5606,0.9757,0
2023-08-05 21:52:34.768559,61.24070224172443,122.86,0.59658,0.9716,0
2023-08-05 21:52:35.019084,55.8323915692071,123.03,0.36536,0.9613,0
2023-08-05 21:52:35.269615,51.07727409844497,123.1,0.34419,0.9436,0
2023-08-05 21:52:35.520144,44.43999186891147,123.18,0.25611,0.9178,0
2023-08-05 21:52:35.770671,38.94939430823803,123.21,0.23238,0.9129,0
2023-08-05 21:52:36.021137,37.50417601576661,123.13,0.30858,0.8983,0
2023-08-05 21:52:36.271663,36.01762321103663,123.12,0.28089,0.9412,0
2023-08-05 21:52:36.522185,35.393136247725636,123.1,0.29219,0.9435,0
2023-08-05 21:52:36.772711,34.817095373407945,123.1,0.28807,0.9439,0
2023-08-05 21:52:37.023180,35.24366676138556,123.05,0.31467,0.9359,0
2023-08-05 21:52:37.273704,34.74816673296989,123.08,0.28957,0.9425,0
2023-08-05 21:52:37.524228,26.91724671307892,123.24,0.14866,0.4719,0
2023-08-05 21:52:37.774725,25.287272699155245,123.12,0.26276,0.6641,0
2023-08-05 21:52:38.025266,20.16175088940867,123.22,0.16422,0.4053,0
2023-08-05 21:52:38.275777,27.028825622586073,123.0,0.42247,0.8285,0
2023-08-05 21:52:38.526331,36.64987793581025,122.81,0.49297,0.9762,0
2023-08-05 21:52:38.776854,42.33641455506718,122.76,0.47481,0.954,0
2023-08-05 21:52:39.027338,46.082090188547035,122.74,0.46656,0.9573,0
2023-08-05 21:52:39.277879,43.33166313198293,122.86,0.31658,0.9491,0
2023-08-05 21:52:39.528427,40.57896419238805,122.91,0.29355,0.9467,0
2023-08-05 21:52:39.779001,40.87567493467163,122.84,0.36004,0.9398,0
2023-08-05 21:52:40.029599,40.64657245427014,123.07,0.35138,0.9275,0
2023-08-05 21:52:40.280222,34.4670007179891,123.23,0.19296,0.8432,0
2023-08-05 21:52:40.530833,28.31490050259237,123.26,0.14315,0.7912,0
2023-08-05 21:52:40.781414,24.023130351814658,123.27,0.14265,0.7967,0
2023-08-05 21:52:41.031983,27.17369124627026,123.13,0.34705,0.808,0
2023-08-05 21:52:41.282539,35.24528387238918,122.98,0.45612,0.9641,0
2023-08-05 21:52:41.533134,38.91569871067243,123.04,0.41033,0.9404,0
2023-08-05 21:52:41.783714,32.6358890974707,123.24,0.18796,0.7764,0
2023-08-05 21:52:42.034306,26.88642236822949,123.28,0.13917,0.7852,0
2023-08-05 21:52:42.284888,32.686495657760645,123.04,0.41321,0.9091,0
2023-08-05 21:52:42.535446,39.350846960432456,123.0,0.4714,0.9469,0
2023-08-05 21:52:42.785991,42.74839287230272,123.03,0.43078,0.9562,0
2023-08-05 21:52:43.036537,42.368775010611905,123.1,0.35154,0.9586,0
2023-08-05 21:52:43.287081,43.62854250742833,123.06,0.39359,0.9614,0
2023-08-05 21:52:43.537675,45.19227975519983,123.05,0.41071,0.9664,0
2023-08-05 21:52:43.788211,46.721595828639884,123.05,0.42235,0.9677,0
2023-08-05 21:52:44.038747,42.92191708004792,123.13,0.29791,0.9284,0
2023-08-05 21:52:44.289283,39.58114195603355,123.17,0.27643,0.9336,0
2023-08-05 21:52:44.539815,39.47969936922349,123.15,0.33549,0.9498,0
2023-08-05 21:52:44.790338,36.83528955845644,123.22,0.26668,0.9332,0
2023-08-05 21:52:45.041104,34.77600269091951,123.22,0.2613,0.9309,0
2023-08-05 21:52:45.291574,33.69570188364366,123.16,0.27225,0.9297,0
2023-08-05 21:52:45.542097,32.48019131855055,123.19,0.25842,0.9312,0
2023-08-05 21:52:45.792621,32.342433922985386,123.18,0.27621,0.9411,0
2023-08-05 21:52:46.043143,29.742803746089766,123.23,0.21502,0.8936,0
2023-08-05 21:52:46.293672,30.204562622262834,123.18,0.27165,0.9348,0
2023-08-05 21:52:46.544195,27.814893835583984,123.24,0.20522,0.8794,0
2023-08-05 21:52:46.794724,25.858325684908785,123.23,0.20897,0.8269,0
2023-08-05 21:52:47.045185,30.571527979436148,123.09,0.35379,0.9546,0
2023-08-05 21:52:47.295651,34.40416958560531,123.09,0.3671,0.9593,0
2023-08-05 21:52:47.546175,34.009018709923716,123.16,0.29141,0.9219,0
2023-08-05 21:52:47.796697,33.259013096946596,123.16,0.28048,0.9122,0
2023-08-05 21:52:48.047218,33.85930916786262,123.14,0.30114,0.9508,0
2023-08-05 21:52:48.297762,32.50261641750384,123.19,0.25666,0.9279,0
2023-08-05 21:52:48.548282,32.21983149225269,123.17,0.27276,0.9394,0
2023-08-05 21:52:48.798860,33.14538204457688,123.15,0.3026,0.9474,0
2023-08-05 21:52:49.049386,36.480067431203814,123.11,0.37572,0.9569,0
2023-08-05 21:52:49.299923,38.649647201842676,123.08,0.37062,0.9583,0
2023-08-05 21:52:49.550441,35.58585304128987,123.17,0.2504,0.922,0
2023-08-05 21:52:49.800981,35.798897128902915,123.11,0.31245,0.9436,0
2023-08-05 21:52:50.051504,37.13452799023204,123.11,0.34415,0.95,0
2023-08-05 21:52:50.302028,35.59296959316242,123.17,0.29142,0.8914,0
2023-08-05 21:52:50.552554,28.906878715213693,123.26,0.17793,0.6067,0
2023-08-05 21:52:50.803096,25.33031510064958,123.24,0.23296,0.5916,0
2023-08-05 21:52:51.053625,32.556020570454706,123.02,0.50039,0.8027,0
2023-08-05 21:52:51.304148,40.90381439931829,122.93,0.50336,0.9758,0
2023-08-05 21:52:51.554690,40.6839700795228,123.06,0.34198,0.9546,0
2023-08-05 21:52:51.805215,41.42077905566596,123.06,0.36925,0.9494,0
2023-08-05 21:52:52.055689,44.92664533896617,123.01,0.44916,0.9612,0
2023-08-05 21:52:52.306218,48.77485173727632,122.99,0.48134,0.9756,0
2023-08-05 21:52:52.556777,51.57029621609343,122.98,0.48668,0.9706,0
2023-08-05 21:52:52.807362,53.77670735126541,122.97,0.49291,0.9721,0
2023-08-05 21:52:53.057929,50.37359514588579,123.11,0.3593,0.9593,0
2023-08-05 21:52:53.308487,48.24161660212005,123.12,0.36588,0.9605,0
2023-08-05 21:52:53.559025,45.86873162148403,123.14,0.34543,0.9482,0
2023-08-05 21:52:53.809498,45.01381213503882,123.11,0.36378,0.9605,0
2023-08-05 21:52:54.060031,40.75956849452717,123.17,0.2683,0.9331,0
2023-08-05 21:52:54.310579,39.50509794616903,123.02,0.32141,0.9251,0
2023-08-05 21:52:54.561109,42.62026856231832,122.92,0.41977,0.9669,0
2023-08-05 21:52:54.811636,42.94298799362282,123.0,0.3704,0.9591,0
2023-08-05 21:52:55.062160,42.700591595535975,123.06,0.35659,0.9602,0
2023-08-05 21:52:55.312690,42.95841411687519,123.05,0.36864,0.9603,0
2023-08-05 21:52:55.563214,40.25228988181263,123.12,0.29525,0.9336,0
2023-08-05 21:52:55.813753,37.83990291726884,123.11,0.28057,0.9325,0
2023-08-05 21:52:56.064280,39.58353204208819,123.06,0.37086,0.9565,0
2023-08-05 21:52:56.314802,41.80487242946173,123.04,0.40024,0.9542,0
2023-08-05 21:52:56.565351,36.13191070062321,123.19,0.20781,0.8944,0
2023-08-05 21:52:56.815826,33.05273749043624,123.18,0.22987,0.9136,0
2023-08-05 21:52:57.066354,30.84631624330537,123.21,0.23,0.9068,0
2023-08-05 21:52:57.316901,30.27532137031376,123.17,0.25669,0.9154,0
2023-08-05 21:52:57.567433,29.84382495921963,123.2,0.25496,0.9181,0
2023-08-05 21:52:57.817961,26.97467747145374,123.27,0.1972,0.8343,0
2023-08-05 21:52:58.068487,27.31227423001762,123.2,0.25134,0.9074,0
2023-08-05 21:52:58.319012,26.368991961012334,123.18,0.21767,0.9013,0
2023-08-05 21:52:58.569555,25.372094372708634,123.22,0.20941,0.8931,0
2023-08-05 21:52:58.820083,25.288966060896044,123.22,0.22411,0.9087,0
2023-08-05 21:52:59.070629,25.003376242627233,123.2,0.21805,0.9059,0
2023-08-05 21:52:59.321154,24.46866336983906,123.22,0.21192,0.8893,0
2023-08-05 21:52:59.571683,26.000864358887345,123.18,0.25869,0.9281,0
2023-08-05 21:52:59.822207,27.86660505122114,123.15,0.27811,0.9407,0
2023-08-05 21:53:00.072749,24.851723535854795,123.24,0.17747,0.8146,0
2023-08-05 21:53:00.323274,29.39500647509836,123.09,0.34377,0.9452,0
2023-08-05 21:53:00.573806,35.72170453256886,123.04,0.42484,0.9658,0
2023-08-05 21:53:00.824333,40.782493172798205,123.0,0.442,0.9673,0
2023-08-05 21:53:01.074858,41.26804522095874,123.07,0.36027,0.9563,0
2023-08-05 21:53:01.325386,43.596031654671116,123.03,0.41262,0.9658,0
2023-08-05 21:53:01.575927,44.66252215826978,123.07,0.39757,0.9637,0
2023-08-05 21:53:01.826450,47.584065510788854,123.01,0.4566,0.9686,0
2023-08-05 21:53:02.077013,49.4239458575522,123.01,0.44991,0.9706,0
2023-08-05 21:53:02.327540,48.137562100286544,123.04,0.38274,0.9585,0
2023-08-05 21:53:02.578071,45.15089347020058,123.11,0.32859,0.9439,0
2023-08-05 21:53:02.828605,43.4199254291404,123.09,0.34862,0.9177,0
2023-08-05 21:53:03.079130,44.63914780039828,123.04,0.40148,0.9613,0
2023-08-05 21:53:03.329671,43.5114034602788,123.08,0.35705,0.9302,0
2023-08-05 21:53:03.580199,38.826482422195156,123.18,0.25009,0.9055,0
2023-08-05 21:53:03.830745,35.217937695536605,123.18,0.24062,0.9041,0
2023-08-05 21:53:04.081274,32.03015638687562,123.22,0.22025,0.9061,0
2023-08-05 21:53:04.331745,30.03690947081293,123.19,0.22677,0.9087,0
2023-08-05 21:53:04.582273,27.98463662956905,123.23,0.21,0.8964,0
2023-08-05 21:53:04.832814,29.439745640698337,123.17,0.29482,0.9042,0
2023-08-05 21:53:05.083342,31.687721948488836,123.1,0.32113,0.9343,0
2023-08-05 21:53:05.333880,31.816505363942188,123.11,0.27778,0.9392,0
2023-08-05 21:53:05.584407,35.04765375475954,123.03,0.36297,0.9537,0
2023-08-05 21:53:05.834937,37.58965762833168,123.03,0.36858,0.9597,0
2023-08-05 21:53:06.085476,38.108160339832175,123.08,0.33971,0.9404,0
2023-08-05 21:53:06.336071,39.01261223788252,123.08,0.35116,0.9515,0
2023-08-05 21:53:06.586541,36.70182856651776,123.16,0.27355,0.9294,0
2023-08-05 21:53:06.837090,38.610779996562435,123.08,0.36529,0.9579,0
2023-08-05 21:53:07.087620,41.096645997593704,123.03,0.39596,0.9626,0
2023-08-05 21:53:07.338150,39.383452198315595,123.13,0.31044,0.9258,0
2023-08-05 21:53:07.588679,39.91071653882092,123.15,0.34934,0.9563,0
2023-08-05 21:53:07.839209,40.732501577174645,123.15,0.36066,0.9602,0
2023-08-05 21:53:08.089735,36.71985110402225,123.23,0.24544,0.9045,0
2023-08-05 21:53:08.340262,35.17009577281557,123.23,0.27371,0.9355,0
2023-08-05 21:53:08.590716,32.7817670409709,123.26,0.24284,0.909,0
2023-08-05 21:53:08.841245,31.13753692867963,123.23,0.24223,0.9146,0
2023-08-05 21:53:09.091716,31.247475850075745,123.18,0.27234,0.9391,0
2023-08-05 21:53:09.342245,30.539033095053018,123.2,0.25665,0.9135,0
2023-08-05 21:53:09.592768,28.288423166537108,123.25,0.21055,0.8877,0
2023-08-05 21:53:09.843241,25.068096216575974,123.28,0.17981,0.7919,0
2023-08-05 21:53:10.093768,26.867467351603178,123.16,0.27049,0.9326,0
2023-08-05 21:53:10.344263,28.30762714612223,123.17,0.27388,0.9388,0
2023-08-05 21:53:10.594717,26.56923900228556,123.25,0.20549,0.8889,0
2023-08-05 21:53:10.845242,26.28716730159989,123.27,0.22851,0.9098,0
2023-08-05 21:53:11.095773,29.592217111119925,123.16,0.32299,0.9378,0
2023-08-05 21:53:11.346298,33.05685197778395,123.09,0.3498,0.9555,0
2023-08-05 21:53:11.596825,35.29099638444877,123.09,0.34359,0.9577,0
2023-08-05 21:53:11.847354,40.531097469114144,123.03,0.44821,0.9567,0
2023-08-05 21:53:12.097880,44.717568228379896,123.04,0.45769,0.9675,0
2023-08-05 21:53:12.348405,49.96199775986593,122.95,0.51971,0.9734,0
2023-08-05 21:53:12.598934,54.81449843190616,122.97,0.54907,0.9795,0
2023-08-05 21:53:12.849460,58.64204890233431,122.98,0.56076,0.9798,0
2023-08-05 21:53:13.099986,61.03213423163402,122.98,0.55297,0.9795,0
2023-08-05 21:53:13.350514,62.963493962143815,123.0,0.56005,0.9794,0
2023-08-05 21:53:13.601060,63.69774577350067,123.0,0.54278,0.9797,0
2023-08-05 21:53:13.851587,64.44872204145047,122.99,0.54936,0.9798,0
2023-08-05 21:53:14.102118,64.47130542901533,122.99,0.53578,0.9792,0
2023-08-05 21:53:14.352647,63.812413800310736,123.02,0.51927,0.9749,0
2023-08-05 21:53:14.603176,64.00968966021752,122.96,0.53506,0.9799,0
2023-08-05 21:53:14.853703,63.13258276215226,123.01,0.50902,0.9756,0
2023-08-05 21:53:15.104230,63.46720793350658,122.98,0.53338,0.9794,0
2023-08-05 21:53:15.354761,62.48104555345461,123.01,0.50275,0.9731,0
2023-08-05 21:53:15.605286,57.66753188741822,123.13,0.39624,0.9518,0
2023-08-05 21:53:15.855811,50.570572321192756,123.21,0.29501,0.9357,0
2023-08-05 21:53:16.106337,42.80820062483493,123.27,0.22168,0.9037,0
2023-08-05 21:53:16.356863,37.39404043738445,123.25,0.22158,0.9067,0
2023-08-05 21:53:16.607390,33.00682830616911,123.28,0.2066,0.894,0
2023-08-05 21:53:16.857922,31.102479814318375,123.25,0.23671,0.9137,0
2023-08-05 21:53:17.108455,29.21593587002286,123.27,0.22276,0.9036,0
2023-08-05 21:53:17.358985,28.413155109016,123.25,0.24015,0.8967,0
2023-08-05 21:53:17.609515,27.7381085763112,123.23,0.23321,0.9104,0
2023-08-05 21:53:17.860040,28.562476003417842,123.2,0.26574,0.9312,0
2023-08-05 21:53:18.110580,27.294533202392486,123.19,0.21887,0.9026,0
2023-08-05 21:53:18.361117,26.57377324167474,123.2,0.22249,0.9081,0
2023-08-05 21:53:18.611640,26.647641269172315,123.18,0.24258,0.8975,0
2023-08-05 21:53:18.862166,28.39974888842062,123.19,0.28026,0.941,0
2023-08-05 21:53:19.112694,29.217324221894437,123.19,0.26928,0.9383,0
2023-08-05 21:53:19.363218,29.828926955326104,123.2,0.27098,0.9363,0
2023-08-05 21:53:19.613748,28.34124886872827,123.28,0.22513,0.8961,0
2023-08-05 21:53:19.864296,27.19967420810979,123.23,0.22009,0.9047,0
2023-08-05 21:53:20.114823,29.57907194567685,123.16,0.305,0.9352,0
2023-08-05 21:53:20.365345,36.5963503619738,123.08,0.44739,0.962,0
2023-08-05 21:53:20.615875,39.23714525338166,123.12,0.38711,0.9525,0
2023-08-05 21:53:20.866405,38.55040167736716,123.15,0.32519,0.9226,0
2023-08-05 21:53:21.116938,41.917781174157014,123.08,0.41828,0.9669,0
2023-08-05 21:53:21.367483,43.88824682190991,123.05,0.41085,0.9591,0
2023-08-05 21:53:21.618007,39.63297277533694,123.17,0.25985,0.9281,0
2023-08-05 21:53:21.868533,35.434780942735856,123.22,0.22824,0.9117,0
2023-08-05 21:53:22.119058,32.1900466599151,123.21,0.22022,0.9074,0
2023-08-05 21:53:22.369586,29.265632661940565,123.23,0.20822,0.8746,0
