timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:54:49.329634,16.45,,,29.474311902873556,122.94,0.5075,0.9478,0.0,29494191000.0,14691240.0,4.469163316666666,268.0,6.592968,2.21,8.0,1.4,00:00:04,13.024311902873556
2023-08-05 21:54:50.330962,22.05,,,30.113042487879937,123.18,0.26618,0.819,0.0,29508882240.0,11459208.0,4.485838333333334,269.0,14.69124,2.21,8.0,1.4,00:00:04,8.063042487879937
2023-08-05 21:54:51.331311,26.61,,,40.88875934133998,122.88,0.57159,0.9758,0.0,29520341448.0,21387444.0,4.502512016666667,270.0,11.459208,2.11,12.0,1.4,00:00:04,14.278759341339978
2023-08-05 21:54:52.332493,21.78,,,45.55725781785573,123.0,0.42709,0.9682,0.0,29541728892.0,17706444.0,4.519183483333333,271.0,21.387444,2.11,12.0,1.4,00:00:04,23.777257817855727
2023-08-05 21:54:53.333656,15.16,,,39.70923330206716,123.12,0.27914,0.939,0.0,29559435336.0,9983808.0,4.535857316666666,272.0,17.706444,2.11,19.0,1.4,00:00:04,24.54923330206716
2023-08-05 21:54:54.334814,29.64,,,32.89177411582632,123.09,0.3527,0.9509,0.0,29569419144.0,20569944.0,4.552532133333333,273.0,9.983808,2.11,19.0,1.4,00:00:04,3.251774115826322
2023-08-05 21:54:55.335411,29.57,,,46.78280706520991,122.94,0.46689,0.9737,0.0,29589989088.0,23873900.0,4.569202933333333,274.0,20.569944,2.26,35.0,1.4,00:00:04,17.21280706520991
2023-08-05 21:54:56.336578,13.39,,,48.5257547763569,123.07,0.36864,0.9466,0.0,29613862988.0,11322040.0,4.585877383333334,275.0,23.8739,2.26,35.0,1.4,00:00:04,35.1357547763569
2023-08-05 21:54:57.337671,27.01,,,30.148071921803293,123.3,0.1536,0.7461,0.0,29625185028.0,16381680.0,4.602564616666667,276.0,11.32204,2.26,19.0,1.4,00:00:04,3.1380719218032915
2023-08-05 21:54:58.338770,38.07,,,41.75158016842497,123.05,0.41898,0.9617,0.0,29641566708.0,27004272.0,4.6192193,277.0,16.38168,2.26,19.0,1.4,00:00:04,3.681580168424972
2023-08-05 21:54:59.339868,16.18,,,56.56784709843885,122.93,0.52689,0.976,0.0,29668570980.0,15802980.0,4.6358889166666675,278.0,27.004272,2.26,36.0,1.4,00:00:04,40.38784709843885
2023-08-05 21:55:00.340971,13.69,,,36.17379048833516,123.19,0.22946,0.9123,0.0,29684373960.0,9564924.0,4.6525691,279.0,15.80298,2.26,36.0,1.4,00:00:04,22.48379048833516
2023-08-05 21:55:01.342138,19.18,,,29.58634959624927,123.15,0.26629,0.9371,0.0,29693938884.0,12062532.0,4.669243216666667,280.0,9.564924,2.24,13.0,1.4,00:00:04,10.406349596249271
2023-08-05 21:55:02.343300,31.36,,,33.72050723805945,123.03,0.3777,0.9323,0.0,29706001416.0,23219362.0,4.685916333333334,281.0,12.062532,2.24,13.0,1.4,00:00:04,2.360507238059448
2023-08-05 21:55:03.344474,26.68,,,46.94548078785807,123.04,0.41552,0.9675,0.0,29729220778.0,21120530.0,4.702588033333333,282.0,23.219362,2.24,34.0,1.4,00:00:04,20.265480787858067
2023-08-05 21:55:04.345636,24.55,,,45.68525523716472,123.1,0.33679,0.929,0.0,29750341308.0,17349408.0,4.719266833333333,283.0,21.12053,2.24,34.0,1.4,00:00:04,21.135255237164717
2023-08-05 21:55:05.346724,18.31,,,44.39102838244326,123.07,0.39583,0.9617,0.0,29767690716.0,14010924.0,4.735939416666667,284.0,17.349408,2.22,22.0,1.4,00:00:04,26.08102838244326
2023-08-05 21:55:06.347311,21.52,,,36.64554171462463,123.13,0.32527,0.9343,0.0,29781701640.0,15909240.0,4.7526120333333335,285.0,14.010924,2.22,22.0,1.4,00:00:04,15.125541714624628
2023-08-05 21:55:07.348491,22.25,,,37.966476465681374,123.1,0.33158,0.9334,0.0,29797610880.0,15496704.0,4.769284083333333,286.0,15.90924,2.22,20.0,1.4,00:00:04,15.716476465681374
2023-08-05 21:55:08.349646,25.31,,,39.66541759941009,123.08,0.37273,0.9603,0.0,29813107584.0,18568932.0,4.7859591,287.0,15.496704,2.22,20.0,1.4,00:00:04,14.355417599410092
2023-08-05 21:55:09.350763,28.92,,,43.77230876561837,123.1,0.40055,0.961,0.0,29831676516.0,20784384.0,4.802633083333333,288.0,18.568932,2.22,27.0,1.4,00:00:04,14.852308765618368
2023-08-05 21:55:10.351949,19.09,,,49.76771963462498,123.0,0.49943,0.9668,0.0,29852460900.0,16245816.0,4.819302533333333,289.0,20.784384,2.22,27.0,1.4,00:00:04,30.67771963462498
2023-08-05 21:55:11.353106,20.77,,,37.202900384273455,123.22,0.24006,0.9081,0.0,29868706716.0,12886300.0,4.8359794166666665,290.0,16.245816,2.12,21.0,1.4,00:00:04,16.432900384273456
2023-08-05 21:55:12.354237,30.03,,,35.27151248226406,123.15,0.32486,0.9313,0.0,29881593016.0,22161332.0,4.852659983333334,291.0,12.8863,2.12,21.0,1.4,00:00:04,5.241512482264056
2023-08-05 21:55:13.355380,17.18,,,45.4792110469916,123.11,0.38219,0.9606,0.0,29903754348.0,15112188.0,4.869336116666667,292.0,22.161332,2.12,27.0,1.4,00:00:04,28.2992110469916
2023-08-05 21:55:14.356524,17.34,,,33.97043237238268,123.24,0.20953,0.8852,0.0,29918866536.0,10907484.0,4.886016933333334,293.0,15.112188,2.12,27.0,1.4,00:00:04,16.630432372382682
2023-08-05 21:55:15.357715,24.78,,,32.02247051260909,123.13,0.32249,0.9079,0.0,29929774020.0,19586772.0,4.90268965,294.0,10.907484,2.27,19.0,1.4,00:00:04,7.2424705126090885
2023-08-05 21:55:16.359002,10.02,,,40.405131770077446,123.16,0.30684,0.933,0.0,29949360792.0,8591827.0,4.919369233333333,295.0,19.586772,2.27,19.0,1.4,00:00:04,30.385131770077447
2023-08-05 21:55:17.359418,14.68,,,27.31035743799559,123.25,0.22016,0.9035,0.0,29957952619.0,9660941.0,4.9360510500000006,296.0,8.591827,2.27,11.0,1.4,00:00:04,12.630357437995592
2023-08-05 21:55:18.360611,3.57,,,28.921738620862744,123.18,0.279,0.9346,0.0,29967613560.0,4218175.0,4.9527305833333335,297.0,9.660941,2.27,11.0,1.4,00:00:04,25.351738620862744
2023-08-05 21:55:19.361807,11.97,,,17.847486142869148,123.31,0.1551,0.8099,0.0,29971831735.0,8066441.0,4.969417383333334,298.0,4.218175,2.27,6.0,1.4,00:00:04,5.877486142869147
2023-08-05 21:55:20.363134,7.93,,,23.021336122902888,123.23,0.21453,0.9004,0.0,29979898176.0,4180368.0,4.986084533333334,299.0,8.066441,2.27,6.0,1.4,00:00:04,15.091336122902888
2023-08-05 21:55:21.363381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:55:22.364527,22.47,,,36.65365183714647,123.08,0.40185,0.9636,0.0,29999872572.0,17836620.0,5.019438633333333,301.0,15.794028,2.09,8.0,1.4,00:00:04,14.18365183714647
2023-08-05 21:55:23.365822,6.78,,,39.60852760609887,123.16,0.34136,0.902,0.0,30017709192.0,7115820.0,5.036108366666666,302.0,17.83662,2.09,20.0,1.4,00:00:04,32.828527606098866
2023-08-05 21:55:24.367167,13.63,,,21.343826078224332,123.32,0.11713,0.6423,0.0,30024825012.0,5419776.0,5.052799266666667,303.0,7.11582,2.09,20.0,1.4,00:00:04,7.713826078224331
2023-08-05 21:55:25.367441,9.05,,,26.098331841381665,123.07,0.39587,0.9596,0.0,30030244788.0,11192500.0,5.06946005,304.0,5.419776,1.92,3.0,1.4,00:00:04,17.048331841381664
2023-08-05 21:55:26.368801,3.39,,,22.879306775115737,123.24,0.26027,0.6325,0.0,30041437288.0,2544792.0,5.086148483333333,305.0,11.1925,1.92,3.0,1.4,00:00:04,19.489306775115736
2023-08-05 21:55:27.370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:55:28.371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:55:29.371393,23.39,,,55.76503156937407,122.99,0.52498,0.979,0.0,30081554772.0,18138222.0,5.136170616666666,308.0,29.173456,1.92,12.0,1.4,00:00:04,32.375031569374066
2023-08-05 21:55:30.372520,30.38,,,44.88041717980671,123.11,0.38165,0.9609,0.0,30099692994.0,22385046.0,5.1528512666666675,309.0,18.138222,1.92,12.0,1.4,00:00:04,14.500417179806714
2023-08-05 21:55:31.373668,32.71,,,49.514240664871586,123.08,0.42294,0.9555,0.0,30122078040.0,22551468.0,5.169535616666667,310.0,22.385046,1.93,10.0,1.4,00:00:04,16.804240664871585
2023-08-05 21:55:32.374852,19.52,,,54.44440238363566,122.99,0.55473,0.9772,0.0,30144629508.0,17571204.0,5.1862151333333335,311.0,22.551468,1.93,10.0,1.4,00:00:04,34.924402383635666
2023-08-05 21:55:33.375396,14.63,,,40.64530141231092,123.18,0.29737,0.9478,0.0,30162200712.0,10609978.0,5.202893666666667,312.0,17.571204,1.93,8.0,1.4,00:00:04,26.01530141231092
2023-08-05 21:55:34.376460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:55:35.377642,34.22,,,47.520525099309914,123.06,0.46505,0.9718,0.0,30194242044.0,24800580.0,5.2362381,314.0,21.431354,2.18,27.0,1.4,00:00:04,13.300525099309915
2023-08-05 21:55:36.377892,31.5,,,53.58731347634431,123.04,0.47998,0.9745,0.0,30219042624.0,24688212.0,5.2529084,315.0,24.80058,2.18,27.0,1.4,00:00:04,22.087313476344313
2023-08-05 21:55:37.379077,19.25,,,51.79405416567027,123.16,0.37895,0.9585,0.0,30243730836.0,15461544.0,5.269583516666667,316.0,24.688212,2.18,33.0,1.4,00:00:04,32.54405416567027
2023-08-05 21:55:38.379311,27.03,,,38.438846105177426,123.23,0.27502,0.9244,0.0,30259192380.0,19725700.0,5.28626385,317.0,15.461544,2.18,33.0,1.4,00:00:04,11.408846105177425
2023-08-05 21:55:39.380472,18.41,,,45.7168367498531,123.11,0.42338,0.9434,0.0,30278918080.0,13042640.0,5.302935183333333,318.0,19.7257,2.18,22.0,1.4,00:00:04,27.3068367498531
2023-08-05 21:55:40.381626,27.18,,,38.16146080363973,123.12,0.35863,0.9602,0.0,30291960720.0,18695460.0,5.319607599999999,319.0,13.04264,2.18,22.0,1.4,00:00:04,10.981460803639727
2023-08-05 21:55:41.382747,21.7,,,45.8825127389539,123.07,0.47735,0.9737,0.0,30310656180.0,17897928.0,5.33627815,320.0,18.69546,2.32,27.0,1.4,00:00:04,24.1825127389539
2023-08-05 21:55:42.383313,15.23,,,41.39160640862283,123.14,0.35318,0.939,0.0,30328554108.0,10595856.0,5.352950766666667,321.0,17.897928,2.32,27.0,1.4,00:00:04,26.161606408622827
2023-08-05 21:55:43.384497,25.21,,,31.44936819871034,123.18,0.27436,0.9386,0.0,30339149964.0,17569284.0,5.369624866666666,322.0,10.595856,2.32,18.0,1.4,00:00:04,6.239368198710338
2023-08-05 21:55:44.385692,31.77,,,42.10985690451036,123.06,0.43775,0.9689,0.0,30356719248.0,22722312.0,5.386296783333333,323.0,17.569284,2.32,18.0,1.4,00:00:04,10.33985690451036
2023-08-05 21:55:45.386856,22.37,,,51.07177474277294,123.03,0.47267,0.9713,0.0,30379441560.0,18692838.0,5.402968033333334,324.0,22.722312,2.38,32.0,1.4,00:00:04,28.701774742772937
2023-08-05 21:55:46.387381,18.73,,,42.91623741573978,123.17,0.32129,0.9387,0.0,30398134398.0,13641450.0,5.4196449,325.0,18.692838,2.38,32.0,1.4,00:00:04,24.18623741573978
2023-08-05 21:55:47.388517,30.49,,,37.14617380351912,123.15,0.31936,0.9407,0.0,30411775848.0,20630016.0,5.436321583333334,326.0,13.64145,2.38,23.0,1.4,00:00:04,6.6561738035191205
2023-08-05 21:55:48.389695,21.38,,,47.19287493022494,123.09,0.42298,0.9676,0.0,30432405864.0,17806440.0,5.452993216666667,327.0,20.630016,2.38,23.0,1.4,00:00:04,25.81287493022494
2023-08-05 21:55:49.390845,15.22,,,39.76022547074701,123.21,0.27514,0.9399,0.0,30450212304.0,11074462.0,5.469666933333333,328.0,17.80644,2.38,21.0,1.4,00:00:04,24.54022547074701
2023-08-05 21:55:50.391385,25.42,,,30.09081773552635,123.25,0.22657,0.913,0.0,30461286766.0,17100578.0,5.486343683333333,329.0,11.074462,2.38,21.0,1.4,00:00:04,4.670817735526349
2023-08-05 21:55:51.392484,28.39,,,39.75921313829987,123.15,0.36396,0.9602,0.0,30478387344.0,20003484.0,5.503020383333333,330.0,17.100578,2.43,24.0,1.4,00:00:04,11.36921313829987
2023-08-05 21:55:52.393614,37.35,,,45.5866534745058,123.08,0.44303,0.9696,0.0,30498390828.0,27320556.0,5.5196943,331.0,20.003484,2.43,24.0,1.4,00:00:04,8.2366534745058
2023-08-05 21:55:53.394780,23.97,,,56.835688599228845,122.95,0.51087,0.9759,0.0,30525711384.0,20923080.0,5.536364483333333,332.0,27.320556,2.43,40.0,1.4,00:00:04,32.86568859922885
2023-08-05 21:55:54.395400,16.04,,,44.88163473267485,123.2,0.25066,0.9193,0.0,30546634464.0,11790080.0,5.553045216666666,333.0,20.92308,2.43,40.0,1.4,00:00:04,28.841634732674848
2023-08-05 21:55:55.396555,19.98,,,33.26816049931522,123.22,0.24617,0.9186,0.0,30558424544.0,14002120.0,5.569725816666667,334.0,11.79008,2.47,16.0,1.4,00:00:04,13.288160499315222
2023-08-05 21:55:56.397692,19.97,,,34.81276553588559,123.26,0.27707,0.9417,0.0,30572426664.0,13460682.0,5.586399366666667,335.0,14.00212,2.47,16.0,1.4,00:00:04,14.84276553588559
2023-08-05 21:55:57.398813,21.94,,,34.18566080516613,123.19,0.31114,0.9311,0.0,30585887346.0,16153938.0,5.603072216666666,336.0,13.460682,2.47,19.0,1.4,00:00:04,12.245660805166128
2023-08-05 21:55:58.399312,16.69,,,38.01299275932039,123.15,0.38036,0.959,0.0,30602041284.0,13461713.0,5.6197480833333335,337.0,16.153938,2.47,19.0,1.4,00:00:04,21.32299275932039
2023-08-05 21:55:59.400411,14.33,,,32.59361916151282,123.24,0.27166,0.9327,0.0,30615502997.0,10407199.0,5.636426566666667,338.0,13.461713,2.47,14.0,1.4,00:00:04,18.26361916151282
2023-08-05 21:56:00.401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:56:01.402719,25.46,,,44.687103130389076,123.11,0.41892,0.9666,0.0,30646273920.0,20730768.0,5.669778366666667,340.0,20.363724,2.68,29.0,1.4,00:00:04,19.227103130389075
2023-08-05 21:56:02.403373,29.01,,,45.53175636160642,123.12,0.37274,0.9446,0.0,30667004688.0,18947748.0,5.686450766666667,341.0,20.730768,2.68,29.0,1.4,00:00:04,16.521756361606418
2023-08-05 21:56:03.430875,31.93,,,48.58224550242169,123.06,0.46808,0.9734,0.0,30685952436.0,24151296.0,5.703121166666667,342.0,18.947748,2.68,33.0,1.4,00:00:05,16.652245502421692
2023-08-05 21:56:04.431311,30.52,,,51.35814044513144,123.11,0.40446,0.9572,0.0,30710103732.0,21090552.0,5.719797016666666,343.0,24.151296,2.68,33.0,1.4,00:00:05,20.83814044513144
2023-08-05 21:56:05.432482,20.6,,,50.96492332087605,123.1,0.45185,0.9678,0.0,30731194284.0,17786148.0,5.73646755,344.0,21.090552,2.62,30.0,1.4,00:00:05,30.364923320876052
2023-08-05 21:56:06.433639,17.37,,,39.94055758934234,123.2,0.26623,0.9289,0.0,30748980432.0,11531508.0,5.753141416666667,345.0,17.786148,2.62,30.0,1.4,00:00:05,22.57055758934234
2023-08-05 21:56:07.434791,21.65,,,33.75516917720109,122.99,0.34048,0.9448,0.0,30760511940.0,16391064.0,5.769814016666667,346.0,11.531508,2.62,17.0,1.4,00:00:05,12.105169177201091
2023-08-05 21:56:08.436008,8.43,,,37.06481311944598,122.94,0.30477,0.9339,0.0,30776903004.0,9620828.0,5.786486666666667,347.0,16.391064,2.62,17.0,1.4,00:00:05,28.63481311944598
2023-08-05 21:56:09.437327,10.69,,,24.44087922997898,123.35,0.13996,0.7853,0.0,30786523832.0,5379829.0,5.803177450000001,348.0,9.620828,2.62,8.0,1.4,00:00:05,13.75087922997898
2023-08-05 21:56:10.438524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:56:11.439728,16.11,,,38.69212532199862,123.11,0.3629,0.9582,0.0,30809488644.0,13156256.0,5.836515250000001,350.0,17.584983,2.73,22.0,1.4,00:00:05,22.582125321998618
2023-08-05 21:56:12.441121,3.66,,,33.47677428981187,123.18,0.28357,0.9422,0.0,30822644900.0,4638394.0,5.853195166666667,351.0,13.156256,2.73,22.0,1.4,00:00:05,29.81677428981187
2023-08-05 21:56:13.442605,8.4,,,19.057769806983828,123.35,0.14042,0.7924,0.0,30827283294.0,6058011.0,5.869893733333333,352.0,4.638394,2.73,5.0,1.4,00:00:05,10.657769806983827
2023-08-05 21:56:14.443398,5.64,,,19.36161253065682,123.35,0.15582,0.803,0.0,30833341305.0,2664231.0,5.886568049999999,353.0,6.058011,2.73,5.0,1.4,00:00:05,13.72161253065682
2023-08-05 21:56:15.444575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:56:16.445730,25.99,,,27.00299642198343,123.22,0.28019,0.9414,0.0,30847626088.0,16840448.0,5.9198997166666665,355.0,11.620552,2.59,6.0,1.4,00:00:05,1.0129964219834307
2023-08-05 21:56:17.446847,16.9,,,39.54469384091823,123.1,0.41452,0.9656,0.0,30864466536.0,15266844.0,5.9365711,356.0,16.840448,2.59,22.0,1.4,00:00:05,22.64469384091823
2023-08-05 21:56:18.447311,13.56,,,33.35509489120446,123.28,0.21292,0.8691,0.0,30879733380.0,10167012.0,5.9532502166666665,357.0,15.266844,2.59,22.0,1.4,00:00:05,19.795094891204457
2023-08-05 21:56:19.448415,10.61,,,28.31599688337819,123.28,0.23652,0.908,0.0,30889900392.0,7914359.0,5.969931900000001,358.0,10.167012,2.59,10.0,1.4,00:00:05,17.70599688337819
2023-08-05 21:56:20.449537,8.88,,,21.7100793516991,123.35,0.14649,0.8071,0.0,30897814751.0,8165320.0,5.986621933333334,359.0,7.914359,2.59,10.0,1.4,00:00:05,12.8300793516991
2023-08-05 21:56:21.450710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:56:22.451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
