timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229056370,sensor,all,0,11,24429331,399562,33188608,41436798,199960398783,199960398783
1690229056370,sensor,all,0,10,9542360383,5788908,2579300592,1708833906,200030017752,200030017752
1690229056370,sensor,all,0,4,27051866,220341,18161594,47371350,200000475590,200000475590
1690229056370,sensor,all,0,5,3306228,61429,6092188,7684248,200037676473,200037676473
1690229056370,sensor,all,0,6,15181202,398435,23449849,72633366,200012820452,200012820452
1690229056370,sensor,all,0,7,116272301,650325,66885968,92494428,200045809612,200045809612
1690229056370,sensor,all,0,8,16512810,333390,30092546,74143680,200029992419,200029992419
1690229056370,sensor,all,0,9,3455795,98992,8865111,16597854,200040893665,200040893665
1690229056370,sensor,all,0,0,17111748,474844,26724466,63709074,199978120858,199978120858
1690229056370,sensor,all,0,1,4482970551,62840,1103420803,729064440,200000547420,200000547420
1690229056370,sensor,all,0,2,41729579,254143,28242715,61300590,200006934585,200006934585
1690229057371,sensor,all,0,3,2186461,61025,6067326,7697352,201021784720,201021784720
1690229057371,sensor,all,0,11,38077270,315802,88838147,93585492,200959821274,200959821274
1690229057371,sensor,all,0,10,13126221826,470722,3280919126,2299846770,201028157263,201028157263
1690229057371,sensor,all,0,4,124839069,682325,76799396,63639654,201000785261,201000785261
1690229057371,sensor,all,0,5,63963773,344659,35863178,29575260,201037960266,201037960266
1690229057371,sensor,all,0,6,2488484,85530,8498439,20801820,201013057503,201013057503
1690229057371,sensor,all,0,7,5076512,200067,14144048,30620070,201046011420,201046011420
1690229057371,sensor,all,0,8,45478338,244761,25994091,32617494,201030142169,201030142169
1690229057371,sensor,all,0,9,5399987,66155,13669893,20703696,201041066814,201041066814
1690229057371,sensor,all,0,0,659144898,77716,171612608,144703572,200978296776,200978296776
1690229057371,sensor,all,0,1,11255352510,92248,2775418039,2310443226,201000662381,201000662381
1690229057371,sensor,all,0,2,10337537860,15621677,3023705254,2076557106,201007055370,201007055370
1690229058371,sensor,all,0,3,64428327,369229,38690038,44000034,202022190106,202022190106
1690229058371,sensor,all,0,11,4975691116,119665,1247363734,835479216,201960240186,201960240186
1690229058371,sensor,all,0,10,4960519875,19265,1222880911,838139484,202028581602,202028581602
1690229058371,sensor,all,0,4,134919515,693241,86162694,75013068,202001063237,202001063237
1690229058371,sensor,all,0,5,3405341,65994,5589310,6727110,202038391628,202038391628
1690229058371,sensor,all,0,6,5765714,139603,15390517,28275312,202013457499,202013457499
1690229058371,sensor,all,0,7,6218097,181975,16233248,33965412,202046424156,202046424156
1690229058371,sensor,all,0,8,152586423,678913,82629459,70944744,202030514534,202030514534
1690229058371,sensor,all,0,9,3119222,126874,10370277,17542746,202041496806,202041496806
1690229058371,sensor,all,0,0,7407070239,190254,1836603851,1514112600,201978739106,201978739106
1690229058371,sensor,all,0,1,5183305546,96658,1286649951,1015636440,202001068977,202001068977
1690229058371,sensor,all,0,2,4762187797,3905040,1316428183,910530738,202007523390,202007523390
1690229059372,sensor,all,0,3,1538764,50829,5430461,4767282,203022538439,203022538439
1690229059372,sensor,all,0,11,4383014913,238059,1171806528,810173910,202959793880,202959793880
1690229059372,sensor,all,0,10,572225,7511,2751665,3097848,203028967752,203028967752
1690229059372,sensor,all,0,4,76720926,450653,55180772,46909278,203001077107,203001077107
1690229059372,sensor,all,0,5,3357095,72801,6695164,7651098,203038777760,203038777760
1690229059372,sensor,all,0,6,3511728,88723,11526659,20270562,203013810132,203013810132
1690229059372,sensor,all,0,7,115603911,610128,71942726,71935032,203046771796,203046771796
1690229059372,sensor,all,0,8,49043291,230709,32170855,32874894,203030827009,203030827009
1690229059372,sensor,all,0,9,2911971,69250,9199274,10632726,203041854315,203041854315
1690229059372,sensor,all,0,0,5936894,123669,15837437,10824684,202979105127,202979105127
1690229059372,sensor,all,0,1,18244851110,65076,4493158212,2996237946,203001433387,203001433387
1690229059372,sensor,all,0,2,4451430472,13824283,1539530648,1056200418,203006584886,203006584886
1690229060372,sensor,all,0,3,2245233,48268,4882880,3825198,204022916589,204022916589
1690229060372,sensor,all,0,11,6892289928,185003,1804615668,1232177622,203958707945,203958707945
1690229060372,sensor,all,0,10,10726188448,70118,2709619441,1841468070,204029356484,204029356484
1690229060372,sensor,all,0,4,162733641,757971,94303160,75811554,204001209713,204001209713
1690229060372,sensor,all,0,5,3236245,64814,8145855,7807332,204039171708,204039171708
1690229060372,sensor,all,0,6,51837551,369231,45717282,44261802,204013373895,204013373895
1690229060372,sensor,all,0,7,4198864,54722,12506432,21546174,204047132793,204047132793
1690229060372,sensor,all,0,8,71219596,439174,46676341,37798878,204030954550,204030954550
1690229060372,sensor,all,0,9,6517400,77608,10147196,11390652,204042218433,204042218433
1690229060372,sensor,all,0,0,575647936,71644,154585515,105792570,203979468802,203979468802
1690229060372,sensor,all,0,1,17299348884,91163,4245504466,2890228224,204001787867,204001787867
1690229060372,sensor,all,0,2,11767766603,11793970,3343771489,2287765584,204006367689,204006367689
1690229061373,sensor,all,0,3,4388271,137120,17035935,12440454,205023354175,205023354175
1690229061373,sensor,all,0,11,1409087122,7558845,918849056,639275910,204955185949,204955185949
1690229061373,sensor,all,0,10,3018262717,10170668,1169035937,803053680,205029714184,205029714184
1690229061373,sensor,all,0,4,8992301670,15183746,2649729222,1826386926,204999668112,204999668112
1690229061373,sensor,all,0,5,6476828,159692,15961441,12000456,205039635111,205039635111
1690229061373,sensor,all,0,6,71218310,525515,61116849,56200170,205013448858,205013448858
1690229061373,sensor,all,0,7,117043651,707818,76905667,64275744,205047567040,205047567040
1690229061373,sensor,all,0,8,52762028,584935,53581164,55918590,205031276081,205031276081
1690229061373,sensor,all,0,9,10040944,224551,17744396,17702100,205042661280,205042661280
1690229061373,sensor,all,0,0,607358755,465684,178582672,134112966,204978420518,204978420518
1690229061373,sensor,all,0,1,8315997109,82474,2045835744,1412522280,205002240015,205002240015
1690229061373,sensor,all,0,2,14064309879,13755417,3889304568,2670725304,205006763132,205006763132
1690229062373,sensor,all,0,3,4306462987,138270,1076655065,748219914,206023813080,206023813080
1690229062373,sensor,all,0,11,8656636088,15006494,2601768911,1802845044,205955108476,205955108476
1690229062373,sensor,all,0,10,6023553846,2445341,1653954337,1144947570,206030276878,206030276878
1690229062373,sensor,all,0,4,6255643425,5136224,1825248818,1279811988,206000156115,206000156115
1690229062373,sensor,all,0,5,75514376,403573,49302389,37752468,206040228470,206040228470
1690229062373,sensor,all,0,6,6466073659,14364796,2077850080,1442055576,206011878019,206011878019
1690229062373,sensor,all,0,7,4081513738,2429984,1174175290,818054796,206048233641,206048233641
1690229062373,sensor,all,0,8,429605610,1096481,201202082,166968906,206031615465,206031615465
1690229062373,sensor,all,0,9,27061930,205842,24545707,20640282,206043073156,206043073156
1690229062373,sensor,all,0,0,8675840389,4551887,2195394022,1529829366,205978364664,205978364664
1690229062373,sensor,all,0,1,3278728461,1976484,1009438054,701348700,206002701184,206002701184
1690229062373,sensor,all,0,2,6809577190,564367,1722787846,1194921468,206006862506,206006862506
1690229063374,sensor,all,0,3,2946265349,167787,744254803,514725978,207024310520,207024310520
1690229063374,sensor,all,0,11,10349588361,1028343,2917179062,2127083010,206953913157,206953913157
1690229063374,sensor,all,0,10,3850684486,473590,1252124558,895470030,207030588459,207030588459
1690229063374,sensor,all,0,4,688738409,1810842,362960898,273911664,206999886433,206999886433
1690229063374,sensor,all,0,5,8314538236,463060,2162706591,1584976068,207040530925,207040530925
1690229063374,sensor,all,0,6,5792186812,1017349,1522620931,1121345316,207011571937,207011571937
1690229063374,sensor,all,0,7,4824691699,4476908,1395777348,991770858,207048504249,207048504249
1690229063374,sensor,all,0,8,12334040478,18389121,4140072315,2996213922,207031971284,207031971284
1690229063374,sensor,all,0,9,317788405,1011668,220562888,161148312,207043295665,207043295665
1690229063374,sensor,all,0,0,2856024647,7098637,1230875664,904816068,206977380381,206977380381
1690229063374,sensor,all,0,1,7003015308,7845924,2014365307,1477161582,207002970861,207002970861
1690229063374,sensor,all,0,2,10160211693,804230,2552357238,1857437712,207007132252,207007132252
1690229064374,sensor,all,0,3,149789352,631575,116661966,84988254,208024279179,208024279179
1690229064374,sensor,all,0,11,5505692843,824043,1575889621,1157351442,207953869725,207953869725
1690229064374,sensor,all,0,10,7787921375,1172449,2127787601,1528296666,208030783524,208030783524
1690229064374,sensor,all,0,4,8491030229,16519954,3179175401,2284003254,207999694429,207999694429
1690229064374,sensor,all,0,5,747500284,2372392,510900386,373067604,208040292405,208040292405
1690229064374,sensor,all,0,6,6764284419,1345936,1855500428,1364097540,208011441009,208011441009
1690229064374,sensor,all,0,7,4333806135,1542043,1270487877,907563696,208048414647,208048414647
1690229064374,sensor,all,0,8,4978476748,8808890,1768817930,1298679252,208031949585,208031949585
1690229064374,sensor,all,0,9,5286149722,10887965,1948250455,1403616318,208043322254,208043322254
1690229064374,sensor,all,0,0,7381716679,10310447,2514513799,1825014438,207977365240,207977365240
1690229064374,sensor,all,0,1,2852156213,3305010,839532942,615387396,208002752636,208002752636
1690229064374,sensor,all,0,2,15772744933,247660,3947287394,2842201674,208007520345,208007520345
1690229065374,sensor,all,0,3,475823797,1708991,363595983,269092278,209023982254,209023982254
1690229065374,sensor,all,0,11,251589122,1859054,275328003,220495002,208953993569,208953993569
1690229065374,sensor,all,0,10,360369252,2312808,328548978,260206674,209031100688,209031100688
1690229065374,sensor,all,0,4,10194634345,20144280,3726633750,2633494266,209000011449,209000011449
1690229065374,sensor,all,0,5,586654550,2819397,497513016,359228844,209040184230,209040184230
1690229065374,sensor,all,0,6,497194115,2750765,412177211,331854354,209011341669,209011341669
1690229065374,sensor,all,0,7,462110058,2420570,328644524,249453906,209048404203,209048404203
1690229065374,sensor,all,0,8,7299722691,14143874,2639001260,1912944150,209032105756,209032105756
1690229065374,sensor,all,0,9,770089136,1921356,386713025,285915162,209043493872,209043493872
1690229065374,sensor,all,0,0,3797739925,8953554,1604741259,1122405804,208977337492,208977337492
1690229065374,sensor,all,0,1,648148988,4475365,624083030,455566800,209002869265,209002869265
1690229065374,sensor,all,0,2,10056223052,1981964,2739821751,1980789876,209007824965,209007824965
1690229066375,sensor,all,0,3,101981432,486603,77749476,56097288,210024108529,210024108529
1690229066375,sensor,all,0,11,205882858,1349989,211202552,160778748,209953486314,209953486314
1690229066375,sensor,all,0,10,1953456089,4174051,724650498,529173450,210031537439,210031537439
1690229066375,sensor,all,0,4,2132682120,4912706,811691175,594883614,210000504085,210000504085
1690229066375,sensor,all,0,5,113625928,963502,103704485,88666890,210040440723,210040440723
1690229066375,sensor,all,0,6,99139105,1537374,187124040,173672772,210011743623,210011743623
1690229066375,sensor,all,0,7,115161859,783962,75731465,65895336,210048788828,210048788828
1690229066375,sensor,all,0,8,5062291460,9567389,1731048001,1221701754,210032693137,210032693137
1690229066375,sensor,all,0,9,2718766668,4343958,903385514,635264058,210043967821,210043967821
1690229066375,sensor,all,0,0,1645665514,9071427,802780426,572021970,209976373780,209976373780
1690229066375,sensor,all,0,1,5308014067,6014941,1443943458,998613018,210003317825,210003317825
1690229066375,sensor,all,0,2,13206138522,219383,3304623385,2319698082,210008490639,210008490639
1690229067375,sensor,all,0,3,12768583016,57763,3144187150,2090836098,211024468198,211024468198
1690229067375,sensor,all,0,11,18864108,125896,77036230,65962338,210953588780,210953588780
1690229067375,sensor,all,0,10,154544383,609380,85482358,68541096,211031945878,211031945878
1690229067375,sensor,all,0,4,13851456,142248,31088208,38092704,211000286974,211000286974
1690229067375,sensor,all,0,5,11556040,152740,23447310,30863820,211040606589,211040606589
1690229067375,sensor,all,0,6,91769486,523136,154216534,145035228,211012121819,211012121819
1690229067375,sensor,all,0,7,10490955,200855,18980015,20554482,211049147254,211049147254
1690229067375,sensor,all,0,8,19781868,96727,25940015,42628638,211033122561,211033122561
1690229067375,sensor,all,0,9,5094955,66793,7688766,8257704,211043941674,211043941674
1690229067375,sensor,all,0,0,335133303,755491,124441768,94481556,210976663483,210976663483
1690229067375,sensor,all,0,1,8038496642,4977626,2203028296,1473898608,211003733033,211003733033
1690229067375,sensor,all,0,2,4775322561,95215,1183502035,791001120,211008850293,211008850293
1690229068376,sensor,all,0,3,12238868889,162414,3070199641,2129790078,212024948730,212024948730
1690229068376,sensor,all,0,11,2669738229,4967965,1093199332,793472784,211953374705,211953374705
1690229068376,sensor,all,0,10,322709121,1195532,238666738,181464816,212032116975,212032116975
1690229068376,sensor,all,0,4,787375168,2226018,352354530,274521078,212000399329,212000399329
1690229068376,sensor,all,0,5,126298332,494921,101527889,88669074,212040699452,212040699452
1690229068376,sensor,all,0,6,128299111,1040165,188594046,170853696,212012062590,212012062590
1690229068376,sensor,all,0,7,64436693,1016541,76777340,62025366,212049250849,212049250849
1690229068376,sensor,all,0,8,267936994,1395564,182178788,155588862,212032983172,212032983172
1690229068376,sensor,all,0,9,89256540,498710,58121463,48285900,212043293689,212043293689
1690229068376,sensor,all,0,0,1846023073,4313027,721054983,514640490,211974915466,211974915466
1690229068376,sensor,all,0,1,9790784204,12289629,2792214047,1896009492,212003789458,212003789458
1690229068376,sensor,all,0,2,140626047,522100,111934212,82592640,212008821859,212008821859
1690229069376,sensor,all,0,3,16242183690,305006,4144898256,2958134244,213025395677,213025395677
1690229069376,sensor,all,0,11,3654574985,8052987,1548772913,1122025788,212951457155,212951457155
1690229069376,sensor,all,0,10,7955688362,15652915,2985521754,2131090650,213032528721,213032528721
1690229069376,sensor,all,0,4,5597231897,11022679,2103256172,1501605690,213000852038,213000852038
1690229069376,sensor,all,0,5,6271275142,12085940,2345275720,1685830926,213041090787,213041090787
1690229069376,sensor,all,0,6,598589899,2596298,397630100,324220338,213012029651,213012029651
1690229069376,sensor,all,0,7,206506430,1571391,195271103,156814866,213049526921,213049526921
1690229069376,sensor,all,0,8,624197701,2837770,379352684,295710168,213033046176,213033046176
1690229069376,sensor,all,0,9,375953418,3210543,281246037,225827784,213043397719,213043397719
1690229069376,sensor,all,0,0,3792235614,5568345,1198718593,901419636,212973176171,212973176171
1690229069376,sensor,all,0,1,177039601,1248592,152924057,126146124,213004051455,213004051455
1690229069376,sensor,all,0,2,391153699,1035263,258534107,184172196,213009186480,213009186480
1690229070377,sensor,all,0,3,1894908348,429466,527211661,392803944,214025602015,214025602015
1690229070377,sensor,all,0,11,11748681660,17378915,3910274677,2799008394,213950200363,213950200363
1690229070377,sensor,all,0,10,1632597604,4060431,866058199,607408542,214032839575,214032839575
1690229070377,sensor,all,0,4,1898430800,4016607,719659548,527890662,214001081356,214001081356
1690229070377,sensor,all,0,5,8562633613,17129058,3114334025,2235378756,214041696961,214041696961
1690229070377,sensor,all,0,6,2387194772,6487135,1129915565,838473090,214011638550,214011638550
1690229070377,sensor,all,0,7,5326688286,11374462,2053758983,1482442572,214049634470,214049634470
1690229070377,sensor,all,0,8,2601644485,6799016,1066295884,807182610,214032505606,214032505606
1690229070377,sensor,all,0,9,303881799,1398587,212890156,163766226,214043530650,214043530650
1690229070377,sensor,all,0,0,5732769118,15542172,2213871479,1561801722,213973333708,213973333708
1690229070377,sensor,all,0,1,7341577491,3694190,2146850155,1561571310,214004527254,214004527254
1690229070377,sensor,all,0,2,5383785701,1676726,1462398370,1084807152,214008972286,214008972286
1690229071377,sensor,all,0,3,228847082,747403,156731860,106520700,215025476421,215025476421
1690229071377,sensor,all,0,11,3388552618,3295544,942026300,664720056,214950635071,214950635071
1690229071377,sensor,all,0,10,466774725,1914335,260200630,202908888,215033068136,215033068136
1690229071377,sensor,all,0,4,259846811,1203623,139592218,121887402,215001333652,215001333652
1690229071377,sensor,all,0,5,200546372,480138,77539098,57969912,215042037093,215042037093
1690229071377,sensor,all,0,6,140771478,1388536,213907067,187046964,215012049757,215012049757
1690229071377,sensor,all,0,7,190690947,920073,98330972,76129716,215049912123,215049912123
1690229071377,sensor,all,0,8,13025773382,18832251,4426746358,2996325540,215032938779,215032938779
1690229071377,sensor,all,0,9,343669747,1341461,244104371,167297910,215043779514,215043779514
1690229071377,sensor,all,0,0,48772018,663647,57222343,63618204,214973774804,214973774804
1690229071377,sensor,all,0,1,2461069862,2600434,654681909,464585940,215005046200,215005046200
1690229071377,sensor,all,0,2,16058991562,245757,4039438479,2734934904,215009472301,215009472301
1690229072378,sensor,all,0,3,110262313,582850,56899510,55859310,216026360026,216026360026
1690229072378,sensor,all,0,11,6502607,144962,32456405,52355628,215951584139,215951584139
1690229072378,sensor,all,0,10,110770893,566978,65755199,86425638,216034260332,216034260332
1690229072378,sensor,all,0,4,36441787,451628,49360891,84234696,216002267466,216002267466
1690229072378,sensor,all,0,5,49748944,256948,26705645,25783368,216043242505,216043242505
1690229072378,sensor,all,0,6,136268171,1003381,166734895,210209064,216013193103,216013193103
1690229072378,sensor,all,0,7,48548226,323086,28376459,39335556,216051250634,216051250634
1690229072378,sensor,all,0,8,5184976683,7471390,1720384128,1146403206,216034425892,216034425892
1690229072378,sensor,all,0,9,2163743270,3405281,751983624,574081950,216045234676,216045234676
1690229072378,sensor,all,0,0,45372216,612965,53255447,92893554,215975202743,215975202743
1690229072378,sensor,all,0,1,3422320,40094,3280599,8043828,216006627537,216006627537
1690229072378,sensor,all,0,2,11666821,185988,24076735,43108416,216010988675,216010988675
1690229073379,sensor,all,0,3,12536059,317618,31905501,31647174,217026617382,217026617382
1690229073379,sensor,all,0,11,148024171,637961,110249403,164827806,216950577763,216950577763
1690229073379,sensor,all,0,10,163424799,950663,98590886,110627946,217034111443,217034111443
1690229073379,sensor,all,0,4,81106654,633600,63614152,99785088,217002183434,217002183434
1690229073379,sensor,all,0,5,77987253,278420,39230297,35187828,217042759265,217042759265
1690229073379,sensor,all,0,6,133015804,993051,148684346,224138850,217012934660,217012934660
1690229073379,sensor,all,0,7,159585797,694425,83425241,117798408,217051072339,217051072339
1690229073379,sensor,all,0,8,75635619,229195,37481991,29649048,217034150622,217034150622
1690229073379,sensor,all,0,9,119694767,294739,68676188,61015266,217044987788,217044987788
1690229073379,sensor,all,0,0,156460404,883587,92698804,103330032,216974705795,216974705795
1690229073379,sensor,all,0,1,68635509,204941,33892827,26683020,217006241898,217006241898
1690229073379,sensor,all,0,2,5613582859,8209256,1916478043,1355546400,217010517378,217010517378
1690229074379,sensor,all,0,3,842386803,1548538,318304608,229802586,218027035332,218027035332
1690229074379,sensor,all,0,11,110979316,786334,98277679,76928982,217950506240,217950506240
1690229074379,sensor,all,0,10,131456611,740528,82827613,83518734,218034406732,218034406732
1690229074379,sensor,all,0,4,233776184,1335582,154041216,144112878,218002548990,218002548990
1690229074379,sensor,all,0,5,87426119,288894,37223282,26332332,218043060022,218043060022
1690229074379,sensor,all,0,6,172052137,922969,186215319,186819204,218013254422,218013254422
1690229074379,sensor,all,0,7,217753660,958642,120314658,86967114,218051436035,218051436035
1690229074379,sensor,all,0,8,1372131390,626395,384219881,269212320,218034548944,218034548944
1690229074379,sensor,all,0,9,102368441,401031,55495610,45460740,218045386718,218045386718
1690229074379,sensor,all,0,0,198048013,1001955,113138281,106207374,217974931365,217974931365
1690229074379,sensor,all,0,1,94153794,314852,43850953,31965024,218006685668,218006685668
1690229074379,sensor,all,0,2,10704053672,15647296,3583346457,2429636976,218011029833,218011029833
1690229075380,sensor,all,0,3,5561079742,7758577,1825878451,1237975986,219027323232,219027323232
1690229075380,sensor,all,0,11,53161353,449035,78091006,66302886,218950159625,218950159625
1690229075380,sensor,all,0,10,642012196,421670,193402604,155148552,219034693819,219034693819
1690229075380,sensor,all,0,4,212677853,1225184,130550275,104506974,219002786306,219002786306
1690229075380,sensor,all,0,5,28456350,137946,23918411,18618912,219043341181,219043341181
1690229075380,sensor,all,0,6,39897743,373732,125834994,122204004,219013509690,219013509690
1690229075380,sensor,all,0,7,45621614,316695,66037588,55680846,219051732568,219051732568
1690229075380,sensor,all,0,8,18210034291,104091,4505059117,2996090448,219034875473,219034875473
1690229075380,sensor,all,0,9,17003923,159707,28022299,18705882,219045548565,219045548565
1690229075380,sensor,all,0,0,88736971,569989,65345006,74530326,218974851978,218974851978
1690229075380,sensor,all,0,1,15181366,69468,8598482,8203338,219007015693,219007015693
1690229075380,sensor,all,0,2,85522107,407240,50920498,39960102,219011398152,219011398152
1690229076380,sensor,all,0,3,23836123,246553,26981495,23722530,220027769890,220027769890
1690229076380,sensor,all,0,11,11900161787,195144,2995015646,1978111746,219950351433,219950351433
1690229076380,sensor,all,0,10,6339069234,165185,1609173162,1060115550,220035209953,220035209953
1690229076380,sensor,all,0,4,10129006,152003,28586008,41137512,220003293017,220003293017
1690229076380,sensor,all,0,5,949013,27484,3287139,3776370,220043861462,220043861462
1690229076380,sensor,all,0,6,16520067,130528,109810300,108736758,220014019296,220014019296
1690229076380,sensor,all,0,7,131002834,572930,112670193,81179904,220052246245,220052246245
1690229076380,sensor,all,0,8,3634356663,310967,920345255,610649442,220035412144,220035412144
1690229076380,sensor,all,0,9,11011752,125853,16019523,17973150,220045622408,220045622408
1690229076380,sensor,all,0,0,43948064,519324,60228917,69756024,219974393886,219974393886
1690229076380,sensor,all,0,1,15562338,157791,15846211,15533934,220007488958,220007488958
1690229076380,sensor,all,0,2,16972571,227720,31451239,40753908,220011808960,220011808960
1690229077381,sensor,all,0,3,154323088,553630,77961225,57998928,221027776429,221027776429
1690229077381,sensor,all,0,11,4503764103,1139541,1242003853,844812072,220949577366,220949577366
1690229077381,sensor,all,0,10,235456789,1076474,131323130,109081206,221035345097,221035345097
1690229077381,sensor,all,0,4,450392591,2175636,254815445,207678120,221003180345,221003180345
1690229077381,sensor,all,0,5,78200256,255278,38864963,28993536,221044196576,221044196576
1690229077381,sensor,all,0,6,307043051,1527371,279971753,232742172,221014086564,221014086564
1690229077381,sensor,all,0,7,291770970,1028719,164833639,118421550,221052545983,221052545983
1690229077381,sensor,all,0,8,7091459621,13677871,2576107510,1770105480,221035610831,221035610831
1690229077381,sensor,all,0,9,374173821,1294808,251317535,177554208,221045261485,221045261485
1690229077381,sensor,all,0,0,4072932076,6994917,1479835101,1023529104,220974437482,220974437482
1690229077381,sensor,all,0,1,5924815681,11419889,2137176681,1459289598,221007847713,221007847713
1690229077381,sensor,all,0,2,479668881,1609444,272490142,214216548,221011221001,221011221001
1690229078381,sensor,all,0,3,154966682,828921,92781935,79817868,222028038848,222028038848
1690229078381,sensor,all,0,11,13279620311,17303418,4130193941,2842271328,221949853639,221949853639
1690229078381,sensor,all,0,10,347952600,1379110,254211317,178000290,222035551457,222035551457
1690229078381,sensor,all,0,4,437550464,2201919,256895283,203917740,222002367244,222002367244
1690229078381,sensor,all,0,5,76085962,319932,43607216,33128784,222044561936,222044561936
1690229078381,sensor,all,0,6,230354632,1718590,257065625,220739064,222014351596,222014351596
1690229078381,sensor,all,0,7,242072937,1132027,128720530,95894526,222052738991,222052738991
1690229078381,sensor,all,0,8,10463909868,20622985,3772747578,2623430238,222036046683,222036046683
1690229078381,sensor,all,0,9,375970059,1520665,286964057,201443892,222044868148,222044868148
1690229078381,sensor,all,0,0,10937870240,21249032,3846410700,2673445476,221974860782,221974860782
1690229078381,sensor,all,0,1,7995062,154400,38721732,27555996,222008305808,222008305808
1690229078381,sensor,all,0,2,243010159,1384386,155536539,130332852,222010402682,222010402682
1690229079382,sensor,all,0,3,5851044789,10990502,2087610266,1458180360,223028168611,223028168611
1690229079382,sensor,all,0,11,1211939087,1669587,541466443,379771002,222949478390,222949478390
1690229079382,sensor,all,0,10,10467501182,2925498,2791259885,1942293756,223035894382,223035894382
1690229079382,sensor,all,0,4,5684343389,11291013,2065759137,1459658928,223001714295,223001714295
1690229079382,sensor,all,0,5,271326888,891955,170551129,122480358,223044557030,223044557030
1690229079382,sensor,all,0,6,428371814,2034930,331291761,271093446,223014165016,223014165016
1690229079382,sensor,all,0,7,376946320,1541648,203540890,151339344,223052737921,223052737921
1690229079382,sensor,all,0,8,5452493951,10254617,1904833973,1314296178,223036208313,223036208313
1690229079382,sensor,all,0,9,202378163,943425,131692670,100055670,223044797893,223044797893
1690229079382,sensor,all,0,0,2360070216,5525139,904248786,654420780,222974648181,222974648181
1690229079382,sensor,all,0,1,142379073,435049,73772720,58937502,223008525630,223008525630
1690229079382,sensor,all,0,2,2947919786,5592889,1082700123,755755806,223010508788,223010508788
1690229080382,sensor,all,0,3,10888072791,20281676,3783231447,2635508772,224028704272,224028704272
1690229080382,sensor,all,0,11,452504594,1907988,397784460,283396932,223948124273,223948124273
1690229080382,sensor,all,0,10,13766958013,967069,3664802441,2535489216,224036429308,224036429308
1690229080382,sensor,all,0,4,10595848832,20455613,3724074388,2601211392,224002196019,224002196019
1690229080382,sensor,all,0,5,242631489,1117381,216640259,155391912,224044915837,224044915837
1690229080382,sensor,all,0,6,467495296,2701418,376961171,304569954,224014210863,224014210863
1690229080382,sensor,all,0,7,255168256,1115671,137474447,113604426,224052967759,224052967759
1690229080382,sensor,all,0,8,227113856,1084052,138287436,113510670,224035769148,224035769148
1690229080382,sensor,all,0,9,234629879,1172393,148224006,122332938,224045135846,224045135846
1690229080382,sensor,all,0,0,1417100868,8202953,787859481,573447810,223974011666,223974011666
1690229080382,sensor,all,0,1,578931551,2997673,285027546,200930808,224008938887,224008938887
1690229080382,sensor,all,0,2,5613748,179354,35772996,25687896,224011061485,224011061485
1690229081383,sensor,all,0,3,5778590290,11232804,1995695390,1403454702,225029153979,225029153979
1690229081383,sensor,all,0,11,370402837,1544742,207035821,161757414,224947991342,224947991342
1690229081383,sensor,all,0,10,250883572,962012,158592709,127173384,225036774134,225036774134
1690229081383,sensor,all,0,4,12430432274,20866490,4234048154,2888080806,225002669939,225002669939
1690229081383,sensor,all,0,5,123836423,694969,118060093,83895630,225045203722,225045203722
1690229081383,sensor,all,0,6,284971224,2382495,314960691,259417158,225014263907,225014263907
1690229081383,sensor,all,0,7,285939364,1168740,149844109,111453186,225052934026,225052934026
1690229081383,sensor,all,0,8,276170176,1342056,176456709,140225358,225035644325,225035644325
1690229081383,sensor,all,0,9,250670234,1236516,147269841,124195344,225045187218,225045187218
1690229081383,sensor,all,0,0,401948794,1204612,270065577,193973754,224974364083,224974364083
1690229081383,sensor,all,0,1,13527110481,10852423,3809386896,2604148716,225009450807,225009450807
1690229081383,sensor,all,0,2,100636143,474598,73382799,55907358,225011438419,225011438419
1690229082383,sensor,all,0,3,10146906,126769,20662315,16000686,226029850085,226029850085
1690229082383,sensor,all,0,11,2001507602,11737382,1186909252,866781162,225947085230,225947085230
1690229082383,sensor,all,0,10,86268810,707069,85541059,67851966,226037458031,226037458031
1690229082383,sensor,all,0,4,3754350898,6517936,1379224695,946336872,226002072452,226002072452
1690229082383,sensor,all,0,5,7724107146,13739761,2699267498,1906172346,226045904360,226045904360
1690229082383,sensor,all,0,6,116344017,1061989,166112098,154758084,226014386302,226014386302
1690229082383,sensor,all,0,7,237625798,1218254,141056017,104457834,226053556544,226053556544
1690229082383,sensor,all,0,8,248379500,1125707,140147318,112465938,226035678284,226035678284
1690229082383,sensor,all,0,9,216175375,1114128,121695790,103888434,226045648360,226045648360
1690229082383,sensor,all,0,0,5243247629,6040729,1599180887,1079107848,225972979536,225972979536
1690229082383,sensor,all,0,1,5787117637,22284841,2413091413,1706899974,226005866922,226005866922
1690229082383,sensor,all,0,2,4874756863,2437103,1398593593,1027185900,226012076785,226012076785
1690229083384,sensor,all,0,3,1909809688,10196231,852018950,607810164,227028461951,227028461951
1690229083384,sensor,all,0,11,3355453383,4442596,1030329132,745716114,226947725847,226947725847
1690229083384,sensor,all,0,10,10130532552,6178123,2769833365,1924065468,227038141832,227038141832
1690229083384,sensor,all,0,4,4562098270,708255,1184508382,851709612,227002740007,227002740007
