timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953908736,sensor,all,0,2,408711866,2446650,320989856,300682668,116936835982,116936835982
1679953909737,sensor,all,0,3,430086929,1288641,845374104,636744264,117951115626,117951115626
1679953909737,sensor,all,0,11,3818792321,11453203,1354892141,1010132370,117958790741,117958790741
1679953909737,sensor,all,0,10,1076665641,3560280,574257748,441476178,117938940579,117938940579
1679953909737,sensor,all,0,4,840561633,2797086,470715474,362140350,117936780257,117936780257
1679953909737,sensor,all,0,5,4046141894,12549166,1636031448,1222720044,117950242363,117950242363
1679953909737,sensor,all,0,6,2733935301,3427889,1036788182,782132130,117928554329,117928554329
1679953909737,sensor,all,0,7,1672794434,4287707,882327151,663828750,117948800728,117948800728
1679953909737,sensor,all,0,8,1819659241,2020029,738058803,565907082,117938418123,117938418123
1679953909737,sensor,all,0,9,1732905566,959251,516140737,399193392,117957976609,117957976609
1679953909737,sensor,all,0,0,1181695488,3318017,2150423972,1588813590,117935870136,117935870136
1679953909737,sensor,all,0,1,456156164,2084976,750576600,565744998,117948507202,117948507202
1679953909737,sensor,all,0,2,3227951252,11681207,1696481962,1257562566,117936735429,117936735429
1679953910737,sensor,all,0,3,425954883,1111812,520106091,405639858,118950998459,118950998459
1679953910737,sensor,all,0,11,793762915,1667835,529913339,418786446,118958660664,118958660664
1679953910737,sensor,all,0,10,470196474,1178506,222016691,191050938,118938150960,118938150960
1679953910737,sensor,all,0,4,1388914176,2803660,676291533,508221012,118936892486,118936892486
1679953910737,sensor,all,0,5,2111687789,3672730,1984103397,1470759498,118950204554,118950204554
1679953910737,sensor,all,0,6,789281977,2573360,360329444,292523790,118928501000,118928501000
1679953910737,sensor,all,0,7,1004034619,2594594,484743411,379551042,118948819932,118948819932
1679953910737,sensor,all,0,8,1171421357,2567371,551634127,430468974,118938210674,118938210674
1679953910737,sensor,all,0,9,1441810720,2833742,691575225,529372974,118958036157,118958036157
1679953910737,sensor,all,0,0,1077112702,2480542,629557998,480605346,118935551030,118935551030
1679953910737,sensor,all,0,1,742227237,1933702,1265974911,952561818,118948260094,118948260094
1679953910737,sensor,all,0,2,185146625,1418283,840572945,636679134,118936541392,118936541392
1679953911738,sensor,all,0,3,532927784,1836669,267738240,225414696,119951129538,119951129538
1679953911738,sensor,all,0,11,1285437605,2711681,606375584,475811076,119958865339,119958865339
1679953911738,sensor,all,0,10,1779670663,6776956,742751672,580293168,119937988530,119937988530
1679953911738,sensor,all,0,4,1128258330,3126379,530365698,416678262,119936797358,119936797358
1679953911738,sensor,all,0,5,2343430264,4508289,964333017,734146452,119950389061,119950389061
1679953911738,sensor,all,0,6,187937916,1424262,150300063,133275636,119927971350,119927971350
1679953911738,sensor,all,0,7,607105808,2152057,1518265592,1145890980,119948942643,119948942643
1679953911738,sensor,all,0,8,1050713184,2836183,468977784,365459250,119938025056,119938025056
1679953911738,sensor,all,0,9,1876585705,4141920,1725221803,1285506144,119958403319,119958403319
1679953911738,sensor,all,0,0,465940369,3046470,397028157,325577226,119935233935,119935233935
1679953911738,sensor,all,0,1,593094161,1947190,297418691,249018354,119947652325,119947652325
1679953911738,sensor,all,0,2,231529786,993897,1204529022,910493766,119935918414,119935918414
1679953912738,sensor,all,0,3,2525820047,6495651,1093450334,823845048,120951328557,120951328557
1679953912738,sensor,all,0,11,700545393,2430802,365897868,298259832,120958517385,120958517385
1679953912738,sensor,all,0,10,1745466273,5191900,730619521,555845160,120937420068,120937420068
1679953912738,sensor,all,0,4,3347343585,11461612,1262205153,931910148,120936470301,120936470301
1679953912738,sensor,all,0,5,603445021,1619245,2695359170,1991440620,120949865267,120949865267
1679953912738,sensor,all,0,6,492626142,2540189,306138627,247970346,120927478336,120927478336
1679953912738,sensor,all,0,7,1597381738,4269414,767830758,587863224,120948711310,120948711310
1679953912738,sensor,all,0,8,2071637341,5003894,1186659879,892287864,120937599617,120937599617
1679953912738,sensor,all,0,9,483436272,1343519,232838680,187091736,120958557714,120958557714
1679953912738,sensor,all,0,0,1571317499,2092815,521734792,407269590,120934656943,120934656943
1679953912738,sensor,all,0,1,748508580,2209878,381560841,305038968,120947326738,120947326738
1679953912738,sensor,all,0,2,356251716,1075621,883065241,664640808,120935595477,120935595477
1679953913739,sensor,all,0,3,2237063963,2004743,1066782572,798678660,121951321351,121951321351
1679953913739,sensor,all,0,11,531808876,1493098,536091621,429531024,121958181169,121958181169
1679953913739,sensor,all,0,10,1407656960,898673,627274066,483178098,121936855270,121936855270
1679953913739,sensor,all,0,4,661137244,2228186,365569663,291051072,121936086921,121936086921
1679953913739,sensor,all,0,5,812830460,2257629,573576171,449795424,121949329125,121949329125
1679953913739,sensor,all,0,6,2166574031,5822174,1022048431,817685466,121926944342,121926944342
1679953913739,sensor,all,0,7,2386338139,8057392,907682634,685769994,121948737289,121948737289
1679953913739,sensor,all,0,8,708979796,2115442,1270341195,946153650,121937194431,121937194431
1679953913739,sensor,all,0,9,1102715557,2996749,672046854,512679102,121958519235,121958519235
1679953913739,sensor,all,0,0,305663497,2290300,276253052,234060606,121933978353,121933978353
1679953913739,sensor,all,0,1,3647804320,11898145,1322463474,995653776,121947581288,121947581288
1679953913739,sensor,all,0,2,2834434075,9964255,1066404871,833096316,121935464576,121935464576
1679953914739,sensor,all,0,3,2995085585,9207071,1604624179,1195344150,122951939765,122951939765
1679953914739,sensor,all,0,11,4391250653,12448044,2488447603,1842685806,122958398174,122958398174
1679953914739,sensor,all,0,10,601405825,2231946,522390982,408747222,122936100404,122936100404
1679953914739,sensor,all,0,4,1344703987,6073068,1628816694,1218339876,122935682309,122935682309
1679953914739,sensor,all,0,5,863056710,3099786,500349918,389716158,122948949885,122948949885
1679953914739,sensor,all,0,6,668651508,2598678,508747122,400284144,122926381824,122926381824
1679953914739,sensor,all,0,7,1519705013,1511809,548891124,434627544,122949155928,122949155928
1679953914739,sensor,all,0,8,2899465290,8953933,1382205745,1030392168,122937753549,122937753549
1679953914739,sensor,all,0,9,2808292245,3503916,1850005288,1385805486,122958813092,122958813092
1679953914739,sensor,all,0,0,1946704017,2400106,909390019,704496390,122933511454,122933511454
1679953914739,sensor,all,0,1,2911168245,4660475,1409634880,1050394566,122948018444,122948018444
1679953914739,sensor,all,0,2,3402425049,10297652,1698520306,1259803428,122935400338,122935400338
1679953915740,sensor,all,0,3,744507584,2043832,349237148,302500614,123952198965,123952198965
1679953915740,sensor,all,0,11,1849387997,2481844,730532392,570888240,123958812604,123958812604
1679953915740,sensor,all,0,10,2734738556,8689288,1128063467,896436762,123936423781,123936423781
1679953915740,sensor,all,0,4,1142376870,4932051,1155535794,872484366,123935720781,123935720781
1679953915740,sensor,all,0,5,4397095396,13176719,1621778537,1253983614,123949348488,123949348488
1679953915740,sensor,all,0,6,1116443164,3962676,558230527,437383206,123926382035,123926382035
1679953915740,sensor,all,0,7,1093170125,3987432,1045509666,800521722,123949563179,123949563179
1679953915740,sensor,all,0,8,1163453705,3575180,904593834,693661722,123937887086,123937887086
1679953915740,sensor,all,0,9,1351287928,3909507,624065552,515025342,123959119688,123959119688
1679953915740,sensor,all,0,0,1195794897,4520814,575324441,458652402,123933487616,123933487616
1679953915740,sensor,all,0,1,1902543913,2033305,1110731978,889273866,123948070712,123948070712
1679953915740,sensor,all,0,2,2042925397,3476219,1423028608,1078206558,123935828118,123935828118
1679953916740,sensor,all,0,3,734933799,1586695,352667875,278969496,124951458691,124951458691
1679953916740,sensor,all,0,11,1828597037,3541940,760413154,572265876,124958927375,124958927375
1679953916740,sensor,all,0,10,797363632,2395220,942034858,714534132,124936004098,124936004098
1679953916740,sensor,all,0,4,2907544857,9153449,2333718298,1723449312,124935339484,124935339484
1679953916740,sensor,all,0,5,712324035,1566364,755652798,564219786,124949261097,124949261097
1679953916740,sensor,all,0,6,607123072,2250634,603543815,462170436,124926203759,124926203759
1679953916740,sensor,all,0,7,2460897354,4998514,1037812108,780840138,124949414185,124949414185
1679953916740,sensor,all,0,8,704778997,2438810,531697788,419485404,124936354470,124936354470
1679953916740,sensor,all,0,9,1132357986,2699902,502542161,388175424,124959183798,124959183798
1679953916740,sensor,all,0,0,155785515,1946535,962900739,729024036,124933006156,124933006156
1679953916740,sensor,all,0,1,183566758,1052479,160995510,144759732,124947154908,124947154908
1679953916740,sensor,all,0,2,1168067484,2369267,438808922,348833550,124935152200,124935152200
1679953917741,sensor,all,0,3,2499932916,6096410,1051200575,808309398,125951342587,125951342587
1679953917741,sensor,all,0,11,606264895,2611189,1025710168,823771962,125958629013,125958629013
1679953917741,sensor,all,0,10,828973895,2719330,533430756,411385728,125935492980,125935492980
1679953917741,sensor,all,0,4,1211837323,3978531,569174244,443758926,125935177599,125935177599
1679953917741,sensor,all,0,5,1874830294,4632613,963887095,735587112,125948915427,125948915427
1679953917741,sensor,all,0,6,539403886,3139651,342227686,283124244,125925591369,125925591369
1679953917741,sensor,all,0,7,1115548692,3196111,562248544,447263154,125949226260,125949226260
1679953917741,sensor,all,0,8,160213523,1162316,644046782,485403360,125935946063,125935946063
1679953917741,sensor,all,0,9,2813887256,9949257,3036951395,2289751230,125959310936,125959310936
1679953917741,sensor,all,0,0,198590814,1553750,198790224,179402808,125932532172,125932532172
1679953917741,sensor,all,0,1,1117224525,2137936,471717186,427183536,125946995520,125946995520
1679953917741,sensor,all,0,2,1587590425,5364686,761746648,610428468,125934675769,125934675769
1679953918741,sensor,all,0,3,2239450646,5231884,1347275615,1008692646,126951388673,126951388673
1679953918741,sensor,all,0,11,353009652,1380269,2105601609,1567177638,126958320238,126958320238
1679953918741,sensor,all,0,10,281780251,1346227,1094858712,813265986,126935025286,126935025286
1679953918741,sensor,all,0,4,812038559,1777318,356999453,275784288,126935194965,126935194965
1679953918741,sensor,all,0,5,4700618646,13836145,1633665294,1225716960,126949125784,126949125784
1679953918741,sensor,all,0,6,1804910531,1557839,748887400,585049842,126925594404,126925594404
1679953918741,sensor,all,0,7,445203543,1235982,210706557,176754474,126949252609,126949252609
1679953918741,sensor,all,0,8,629144009,2270009,346548867,280331922,126935645742,126935645742
1679953918741,sensor,all,0,9,3568757328,5391536,1248260387,930325422,126959470060,126959470060
1679953918741,sensor,all,0,0,679191039,3514122,318087344,257825802,126932424719,126932424719
1679953918741,sensor,all,0,1,865575669,2121368,391012284,310526892,126946593605,126946593605
1679953918741,sensor,all,0,2,843891790,2184339,391773855,306110298,126934134178,126934134178
1679953919742,sensor,all,0,3,1034330994,3191543,824530085,619577634,127951318346,127951318346
1679953919742,sensor,all,0,11,3440808255,11083106,1526718364,1128536682,127958822760,127958822760
1679953919742,sensor,all,0,10,1501170951,2338818,1724179151,1288534260,127934987853,127934987853
1679953919742,sensor,all,0,4,788119352,2231653,1078491549,803650458,127935254561,127935254561
1679953919742,sensor,all,0,5,3935473509,12397773,1788137486,1333412808,127949426562,127949426562
1679953919742,sensor,all,0,6,1354800425,741861,429219540,334355424,127925145221,127925145221
1679953919742,sensor,all,0,7,2297195019,8085993,1290806251,971484072,127949381842,127949381842
1679953919742,sensor,all,0,8,2197763796,3036099,1400156353,1052454936,127935995794,127935995794
1679953919742,sensor,all,0,9,3237354511,9866092,1326787835,984699690,127959992784,127959992784
1679953919742,sensor,all,0,0,1343555368,2013609,491364776,374144004,127932461910,127932461910
1679953919742,sensor,all,0,1,4884340982,14510311,1920379363,1436622408,127946660191,127946660191
1679953919742,sensor,all,0,2,3256663184,5937552,1319802109,984582768,127933925399,127933925399
1679953920742,sensor,all,0,3,1347506244,3238070,846352079,650437632,128951360567,128951360567
1679953920742,sensor,all,0,11,1098853430,2771094,518297567,400909236,128959164668,128959164668
1679953920742,sensor,all,0,10,2332849716,4851936,1098565052,826380672,128935084669,128935084669
1679953920742,sensor,all,0,4,715099938,1715326,1199515542,911308320,128935252227,128935252227
1679953920742,sensor,all,0,5,862489124,1759889,390722917,302534154,128949557592,128949557592
1679953920742,sensor,all,0,6,417787010,1282659,575374006,448777836,128925073326,128925073326
1679953920742,sensor,all,0,7,1811545508,4334799,660922365,503394762,128949525163,128949525163
1679953920742,sensor,all,0,8,331398978,1514339,577980113,446995302,128936146448,128936146448
1679953920742,sensor,all,0,9,509529791,987566,1712698408,1268238816,128960178260,128960178260
1679953920742,sensor,all,0,0,488443195,2239586,276799352,231161268,128932242967,128932242967
1679953920742,sensor,all,0,1,1447481198,3096879,614506816,483728076,128946473364,128946473364
1679953920742,sensor,all,0,2,1138002398,2452052,496758752,387539568,128933777625,128933777625
1679953921743,sensor,all,0,3,1640802195,4106660,745732216,575781024,129951177023,129951177023
1679953921743,sensor,all,0,11,656182385,1863697,879161110,666539640,129958954979,129958954979
1679953921743,sensor,all,0,10,432615099,1963306,423089122,341992794,129934748733,129934748733
1679953921743,sensor,all,0,4,591487553,1610409,2809599944,2078097606,129935028896,129935028896
1679953921743,sensor,all,0,5,757409323,1993356,392826902,299436774,129949134191,129949134191
1679953921743,sensor,all,0,6,816862869,2647515,431882344,343264272,129924488580,129924488580
1679953921743,sensor,all,0,7,1801579409,4337855,762880672,587476032,129949397748,129949397748
1679953921743,sensor,all,0,8,730077606,2339213,427819629,341015844,129935869979,129935869979
1679953921743,sensor,all,0,9,2115403657,3993208,893913718,677478516,129960194170,129960194170
1679953921743,sensor,all,0,0,360955905,2598236,268785230,225633096,129932186896,129932186896
1679953921743,sensor,all,0,1,1293403329,3157761,640326733,497943966,129946233176,129946233176
1679953921743,sensor,all,0,2,309156738,1238861,508179585,395869422,129933456680,129933456680
1679953922743,sensor,all,0,3,1439853981,2833552,595510990,459457830,130951499117,130951499117
1679953922743,sensor,all,0,11,1085528081,2347228,1967498709,1459042806,130958961562,130958961562
1679953922743,sensor,all,0,10,881265251,1970981,395038052,313036542,130934834217,130934834217
1679953922743,sensor,all,0,4,199173834,885980,142412698,130834782,130934977602,130934977602
1679953922743,sensor,all,0,5,1992240431,3962629,826584917,643346496,130949412407,130949412407
1679953922743,sensor,all,0,6,210654889,957071,140030445,144217164,130924373397,130924373397
1679953922743,sensor,all,0,7,388383476,736033,177512633,163276776,130949416231,130949416231
1679953922743,sensor,all,0,8,420464790,2293656,239822963,213144204,130935803100,130935803100
1679953922743,sensor,all,0,9,507815017,1181171,235424845,202568418,130960084657,130960084657
1679953922743,sensor,all,0,0,324532920,2204859,245048719,200149014,130932074861,130932074861
1679953922743,sensor,all,0,1,1348876139,2658019,1957316794,1490537646,130946493013,130946493013
1679953922743,sensor,all,0,2,2013616326,4081207,835519731,645119514,130933614159,130933614159
1679953923744,sensor,all,0,3,3101029542,5510186,1259930294,998941788,131951816340,131951816340
1679953923744,sensor,all,0,11,1532613463,3711771,659406345,591944496,131958927342,131958927342
1679953923744,sensor,all,0,10,1529246063,3205232,662192513,533643318,131934862625,131934862625
1679953923744,sensor,all,0,4,84263407,648724,176705851,227217198,131934511626,131934511626
1679953923744,sensor,all,0,5,114321427,703602,96448607,135834036,131949074117,131949074117
1679953923744,sensor,all,0,6,63803622,692626,74185593,99583770,131923708417,131923708417
1679953923744,sensor,all,0,7,991878054,2067891,422413682,355933032,131949155690,131949155690
1679953923744,sensor,all,0,8,113994084,727783,96931392,114244806,131934957463,131934957463
1679953923744,sensor,all,0,9,797360855,1528797,339960682,295122984,131960052895,131960052895
1679953923744,sensor,all,0,0,95397229,1621841,135923910,138122634,131931944533,131931944533
1679953923744,sensor,all,0,1,358573065,426753,3204917980,2418561756,131946862488,131946862488
1679953923744,sensor,all,0,2,516139960,1661216,445761087,368973072,131933633702,131933633702
1679953924744,sensor,all,0,3,2375698459,5675927,1102064880,837028998,132952294224,132952294224
1679953924744,sensor,all,0,11,2050370704,2774901,1010032900,778559340,132959815045,132959815045
1679953924744,sensor,all,0,10,1023902338,3692928,1124674386,867783930,132934908751,132934908751
1679953924744,sensor,all,0,4,1515883486,1001628,1709795511,1282881522,132934481769,132934481769
1679953924744,sensor,all,0,5,768672148,1626483,574905466,450832824,132949699037,132949699037
1679953924744,sensor,all,0,6,598213386,2477981,812976754,643124040,132922967275,132922967275
1679953924744,sensor,all,0,7,1435950040,4631210,839315860,649044942,132948786445,132948786445
1679953924744,sensor,all,0,8,2969371324,6245405,1223677521,959401092,132935333827,132935333827
1679953924744,sensor,all,0,9,585283523,1757770,348711820,273017238,132960451669,132960451669
1679953924744,sensor,all,0,0,2367803790,6128682,1174506677,891541872,132931580260,132931580260
1679953924744,sensor,all,0,1,1775636873,5006482,929907536,736651812,132947120704,132947120704
1679953924744,sensor,all,0,2,2625966264,8858112,1452668004,1094982876,132934303327,132934303327
1679953925745,sensor,all,0,3,2712818011,8909703,1768265731,1319502756,133952145207,133952145207
1679953925745,sensor,all,0,11,2301738286,5281300,1299883473,974423580,133959498335,133959498335
1679953925745,sensor,all,0,10,2503302412,3484352,1426463239,1058625438,133934392673,133934392673
1679953925745,sensor,all,0,4,1087756406,3814633,627105866,487025448,133933456374,133933456374
1679953925745,sensor,all,0,5,2412667472,4224182,1319892223,984237930,133949499150,133949499150
1679953925745,sensor,all,0,6,456201822,1716247,366654356,283481640,133922229918,133922229918
1679953925745,sensor,all,0,7,3307980087,9869225,2493103866,1849779126,133948463035,133948463035
1679953925745,sensor,all,0,8,5131962988,17556822,1931273460,1429754430,133935149807,133935149807
1679953925745,sensor,all,0,9,509273943,2260156,640591590,484985592,133959863922,133959863922
1679953925745,sensor,all,0,0,1015958815,3347154,603229243,465115404,133931135024,133931135024
1679953925745,sensor,all,0,1,2404417904,5466328,1149989279,867657024,133946699324,133946699324
1679953925745,sensor,all,0,2,3614784490,12575849,1750081692,1297207860,133933846297,133933846297
1679953926745,sensor,all,0,3,803944956,2029633,429627558,331532136,134951667191,134951667191
1679953926745,sensor,all,0,11,2294317159,6053651,1355452937,1014834054,134959353376,134959353376
1679953926745,sensor,all,0,10,2495886094,3594264,1137962509,866892546,134934144289,134934144289
1679953926745,sensor,all,0,4,731430718,2937006,505643705,403068276,134933202012,134933202012
1679953926745,sensor,all,0,5,1563119547,5108555,985523101,743148900,134948613342,134948613342
1679953926745,sensor,all,0,6,612575626,1919409,849504676,653560128,134922196823,134922196823
1679953926745,sensor,all,0,7,1701768739,2828961,854094374,654499794,134948194662,134948194662
1679953926745,sensor,all,0,8,619153515,3051206,644154857,483373722,134934977135,134934977135
1679953926745,sensor,all,0,9,3495739801,11405560,2861301606,2126772726,134959883038,134959883038
1679953926745,sensor,all,0,0,1006438429,3688367,800638699,621268674,134931081457,134931081457
1679953926745,sensor,all,0,1,1707879890,4496487,1055953510,791094330,134946662541,134946662541
1679953926745,sensor,all,0,2,3720028812,11848789,1499132918,1119220908,134933777604,134933777604
1679953927746,sensor,all,0,3,2195334802,2717338,828294827,651778218,135950701655,135950701655
1679953927746,sensor,all,0,11,4236241542,13306618,1562552642,1186111992,135959121315,135959121315
1679953927746,sensor,all,0,10,426516353,2137622,463568148,364875888,135933810978,135933810978
1679953927746,sensor,all,0,4,1653477118,4519118,1410881516,1062964734,135932772320,135932772320
1679953927746,sensor,all,0,5,2082149793,6044823,950006587,739535472,135948169046,135948169046
1679953927746,sensor,all,0,6,581503843,1862230,362929172,296651862,135921343055,135921343055
1679953927746,sensor,all,0,7,847995616,2295257,532332875,427791000,135947620823,135947620823
1679953927746,sensor,all,0,8,142819053,1107807,266371704,224904966,135934254922,135934254922
1679953927746,sensor,all,0,9,502906017,937924,1648520646,1254846996,135959597573,135959597573
1679953927746,sensor,all,0,0,659542842,2801861,447168581,361686156,135930190440,135930190440
1679953927746,sensor,all,0,1,1614348456,4168854,1222203826,932561526,135946370952,135946370952
1679953927746,sensor,all,0,2,265867050,2094398,296801761,262946580,135933249195,135933249195
1679953928746,sensor,all,0,3,1222463764,2295254,862554449,661317228,136950904204,136950904204
1679953928746,sensor,all,0,11,1972773048,3845752,832885209,633320220,136958873868,136958873868
1679953928746,sensor,all,0,10,380999623,1177618,299092659,244833030,136933941028,136933941028
1679953928746,sensor,all,0,4,151507891,1178145,127306862,117100230,136932961476,136932961476
1679953928746,sensor,all,0,5,977057660,2053870,1710300701,1307316504,136948518265,136948518265
1679953928746,sensor,all,0,6,431561274,1137565,1172448208,882044670,136921177271,136921177271
1679953928746,sensor,all,0,7,164312278,674871,604957931,469821768,136947683248,136947683248
1679953928746,sensor,all,0,8,1206146931,2703450,530773760,419098368,136933742848,136933742848
1679953928746,sensor,all,0,9,1079726801,2060330,637172301,484660800,136960125791,136960125791
1679953928746,sensor,all,0,0,1136270048,2874058,518729350,406840044,136930425204,136930425204
1679953928746,sensor,all,0,1,1255758977,2597547,536507351,452254764,136946918056,136946918056
1679953928746,sensor,all,0,2,191594024,1955229,172626621,147453228,136932952700,136932952700
1679953929747,sensor,all,0,3,661579864,2435909,459006322,381220710,137951156004,137951156004
1679953929747,sensor,all,0,11,2207427194,5068578,971891507,754968474,137959156578,137959156578
1679953929747,sensor,all,0,10,533175136,1239669,806787560,625076478,137934066032,137934066032
1679953929747,sensor,all,0,4,855117959,2636361,426899384,333973692,137932840197,137932840197
1679953929747,sensor,all,0,5,2327313897,5246618,1864064883,1397602518,137948633544,137948633544
1679953929747,sensor,all,0,6,2194747823,2690382,780064124,616376046,137921169075,137921169075
1679953929747,sensor,all,0,7,699445495,1712278,706365700,542994582,137947681181,137947681181
1679953929747,sensor,all,0,8,207303599,1053308,1186969999,922749828,137933277209,137933277209
1679953929747,sensor,all,0,9,345937363,1029426,189780036,170703546,137960338220,137960338220
1679953929747,sensor,all,0,0,204295978,1230073,156755305,139676784,137930228822,137930228822
1679953929747,sensor,all,0,1,3062851452,11048696,1041316607,815062014,137947208721,137947208721
1679953929747,sensor,all,0,2,910923124,2289852,860682875,666758508,137933019179,137933019179
1679953930747,sensor,all,0,3,720787015,3409585,425412582,326178060,138950832145,138950832145
1679953930747,sensor,all,0,11,2017310335,5386709,1290894305,961665666,138959302104,138959302104
1679953930747,sensor,all,0,10,3307680153,9879460,1714075135,1270258158,138934403836,138934403836
1679953930747,sensor,all,0,4,2443060004,4842215,1120036371,836748510,138932693810,138932693810
1679953930747,sensor,all,0,5,2748173043,4357663,1289474205,963883284,138948232156,138948232156
1679953930747,sensor,all,0,6,2843723998,8125378,1293145965,961636338,138920945427,138920945427
1679953930747,sensor,all,0,7,2726122938,7966133,1628336284,1208526930,138947704695,138947704695
1679953930747,sensor,all,0,8,3217007559,10275557,1668431535,1243579116,138933012196,138933012196
1679953930747,sensor,all,0,9,1899579025,2402299,1270451993,943789392,138960365633,138960365633
1679953930747,sensor,all,0,0,1814088370,2485242,785837583,593346312,138930242816,138930242816
1679953930747,sensor,all,0,1,2283749560,6496227,1309396683,976587378,138946792353,138946792353
1679953930747,sensor,all,0,2,3133505786,9951337,2117466731,1566373614,138933200023,138933200023
1679953931748,sensor,all,0,3,2363605004,4267100,996083942,752365692,139950868850,139950868850
1679953931748,sensor,all,0,11,993195233,2590489,465330869,348628488,139959702438,139959702438
1679953931748,sensor,all,0,10,445158833,905467,2547925966,1878865872,139934455088,139934455088
1679953931748,sensor,all,0,4,189178235,785877,132476711,116051130,139932925774,139932925774
1679953931748,sensor,all,0,5,2963473755,5794362,1226033869,920268024,139948485062,139948485062
1679953931748,sensor,all,0,6,401879980,924477,219260891,177043074,139921268474,139921268474
1679953931748,sensor,all,0,7,1536913708,2876474,1510511321,1128630750,139948050279,139948050279
1679953931748,sensor,all,0,8,197215440,1407500,186334112,159388164,139933164765,139933164765
1679953931748,sensor,all,0,9,352912707,1635446,233186738,211458078,139960210421,139960210421
1679953931748,sensor,all,0,0,507115503,2575935,337125725,267815574,139929969797,139929969797
1679953931748,sensor,all,0,1,1282406729,2826227,706436069,542071764,139946870251,139946870251
1679953931748,sensor,all,0,2,332927434,1969790,485919978,371944794,139933447198,139933447198
1679953932748,sensor,all,0,3,1302956410,3152826,788918975,607677642,140951063467,140951063467
1679953932748,sensor,all,0,11,997947709,2556978,466698670,364139646,140960375698,140960375698
1679953932748,sensor,all,0,10,499287031,1218073,246208084,213376644,140934188439,140934188439
1679953932748,sensor,all,0,4,950486488,2738597,628679733,490546368,140932862900,140932862900
1679953932748,sensor,all,0,5,317873902,1171616,361308184,299609622,140948222805,140948222805
1679953932748,sensor,all,0,6,731805408,2437835,388541286,300849666,140921755893,140921755893
1679953932748,sensor,all,0,7,1676130927,3787241,1865651469,1387215882,140948566796,140948566796
1679953932748,sensor,all,0,8,1018077392,2612604,463245078,365082354,140933456217,140933456217
1679953932748,sensor,all,0,9,1848875561,3626686,930977057,711432618,140960702187,140960702187
1679953932748,sensor,all,0,0,234931610,1462412,357465599,283310040,140929985003,140929985003
1679953932748,sensor,all,0,1,765927013,2042921,1682037406,1256857290,140946848839,140946848839
1679953932748,sensor,all,0,2,660186250,2951875,456624393,359318388,140933461127,140933461127
1679953933749,sensor,all,0,3,852621404,1920821,394159480,316251312,141951029589,141951029589
1679953933749,sensor,all,0,11,1377596021,2526564,1096700789,833663142,141960432535,141960432535
1679953933749,sensor,all,0,10,1146279434,2754889,735036367,565473402,141933676628,141933676628
1679953933749,sensor,all,0,4,388484668,1121425,205282619,177137454,141932717966,141932717966
1679953933749,sensor,all,0,5,312150040,1016231,1000554434,776372064,141947428771,141947428771
1679953933749,sensor,all,0,6,785341024,1976718,406437158,324113868,141921255646,141921255646
1679953933749,sensor,all,0,7,2134883464,4295670,883157014,677833494,141947979770,141947979770
1679953933749,sensor,all,0,8,1065586903,2439169,466115223,371082582,141932835618,141932835618
1679953933749,sensor,all,0,9,1118967016,2223807,814127347,622086972,141960761157,141960761157
1679953933749,sensor,all,0,0,443098275,1533685,813181474,636999168,141929461533,141929461533
1679953933749,sensor,all,0,1,574548654,1793847,276386790,226770804,141945837948,141945837948
1679953933749,sensor,all,0,2,468751438,2360606,749522396,579482514,141932863827,141932863827
1679953934749,sensor,all,0,3,885954443,2165360,418098453,337915110,142950932746,142950932746
1679953934749,sensor,all,0,11,1387721232,2556953,583455281,452347584,142960776766,142960776766
1679953934749,sensor,all,0,10,3279703560,11057327,1132242066,854547720,142933953525,142933953525
1679953934749,sensor,all,0,4,201349232,916541,1819873036,1368645798,142932084853,142932084853
1679953934749,sensor,all,0,5,247721809,1175665,159042638,146893656,142946737538,142946737538
1679953934749,sensor,all,0,6,1701281392,3790183,1324070373,1002173172,142921249704,142921249704
1679953934749,sensor,all,0,7,1042083474,2745907,444923276,350104326,142947689341,142947689341
1679953934749,sensor,all,0,8,1430113049,3343413,626579792,490893000,142932664031,142932664031
1679953934749,sensor,all,0,9,2051939633,4443776,876920891,665541240,142960930411,142960930411
1679953934749,sensor,all,0,0,1503949977,1551341,1352334196,1026644970,142929550782,142929550782
1679953934749,sensor,all,0,1,211936669,1433723,156947141,142988040,142945289635,142945289635
1679953934749,sensor,all,0,2,928179323,3392059,459621063,374022402,142932724860,142932724860
1679953935750,sensor,all,0,3,3476543255,10922662,2021604963,1498711032,143951207717,143951207717
1679953935750,sensor,all,0,11,3757967220,5781782,1486681068,1106720160,143960911561,143960911561
1679953935750,sensor,all,0,10,372670700,1822187,431384171,335392902,143933223005,143933223005
1679953935750,sensor,all,0,4,411881256,1810502,331798314,263241810,143931754705,143931754705
1679953935750,sensor,all,0,5,4370400391,9679764,1585025644,1184793324,143946432846,143946432846
1679953935750,sensor,all,0,6,3119411271,9737971,1354367266,1002145014,143921064799,143921064799
1679953935750,sensor,all,0,7,989702333,2276177,1959670727,1450346352,143947220450,143947220450
1679953935750,sensor,all,0,8,2900516020,4157857,1117955891,834695940,143932605737,143932605737
1679953935750,sensor,all,0,9,2072651873,5404440,1611105234,1195915656,143961195143,143961195143
1679953935750,sensor,all,0,0,3042879618,9785634,1263525207,943891182,143929232093,143929232093
