timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:30:36.453346772,157120424016,114572784,5.787190033333333,347,142.445976
2023-08-23 19:30:37.454036285,157234996800,96248628,5.8038682,348,114.572784
2023-08-23 19:30:38.454724289,157331245428,112312440,5.820546333333334,349,96.248628
2023-08-23 19:30:39.455295381,157443557868,128786532,5.837222516666667,350,112.31244
2023-08-23 19:30:40.455687014,157572344400,140712096,5.853895716666667,351,128.786532
2023-08-23 19:30:41.455978133,157713056496,132291321,5.870567233333333,352,140.712096
2023-08-23 19:30:42.456642342,157845347817,116742867,5.887244966666667,353,132.291321
2023-08-23 19:30:43.457095232,157962090684,144488640,5.903919183333333,354,116.742867
2023-08-23 19:30:44.457623392,158106579324,108436608,5.92059465,355,144.48864
2023-08-23 19:30:45.457501021,158215015932,117361927,5.937259283333333,356,108.436608
2023-08-23 19:30:46.459205862,158332377859,141272271,5.95395435,357,117.361927
2023-08-23 19:30:47.459524350,158473650130,161259638,5.970626333333333,358,141.272271
2023-08-23 19:30:48.459428179,158634909768,161304672,5.9872914,359,161.259638
2023-08-23 19:30:49.460749342,158796214440,115367544,6.003980083333333,360,161.304672
2023-08-23 19:30:50.461211635,158911581984,127608448,6.020654449999999,361,115.367544
2023-08-23 19:30:51.461036434,159039190432,132090788,6.0373182000000005,362,127.608448
2023-08-23 19:30:52.462615567,159171281220,159421380,6.054011183333333,363,132.090788
2023-08-23 19:30:53.463004382,159330702600,162165096,6.070684333333333,364,159.42138
2023-08-23 19:30:54.463042025,159492867696,152404241,6.087351633333333,365,162.165096
2023-08-23 19:30:55.464672304,159645271937,113496839,6.104045466666666,366,152.404241
2023-08-23 19:30:56.464538067,159758768776,139487138,6.1207099,367,113.496839
2023-08-23 19:30:57.465953038,159898255914,146519658,6.13740015,368,139.487138
2023-08-23 19:30:58.466594249,160044775572,120660199,6.1540775,369,146.519658
2023-08-23 19:30:59.467151024,160165435771,128359783,6.17075345,370,120.660199
2023-08-23 19:31:00.467197441,160293795554,137821102,6.187420883333333,371,128.359783
2023-08-23 19:31:01.468783343,160431616656,133184022,6.204113983333333,372,137.821102
2023-08-23 19:31:02.469324498,160564800678,149230440,6.220789666666667,373,133.184022
2023-08-23 19:31:03.469797886,160714031118,158745396,6.237464233333333,374,149.23044
2023-08-23 19:31:04.470089415,160872776514,153202475,6.2541357500000005,375,158.745396
2023-08-23 19:31:05.470245686,161025978989,174754381,6.270805016666667,376,153.202475
2023-08-23 19:31:06.470314895,161200733370,154974594,6.28747285,377,174.754381
2023-08-23 19:31:07.471301002,161355707964,91743316,6.304155949999999,378,154.974594
2023-08-23 19:31:08.472999855,161447451280,121059060,6.320850916666667,379,91.743316
2023-08-23 19:31:09.473369765,161568510340,140075666,6.33752375,380,121.05906
2023-08-23 19:31:10.473814851,161708586006,154021434,6.354197833333333,381,140.075666
2023-08-23 19:31:11.474269018,161862607440,153586798,6.370872083333333,382,154.021434
2023-08-23 19:31:12.474671478,162016194238,132858536,6.38754545,383,153.586798
2023-08-23 19:31:13.475220513,162149052774,128713290,6.404221266666667,384,132.858536
2023-08-23 19:31:14.475439025,162277766064,164973435,6.420891583333333,385,128.71329
2023-08-23 19:31:15.475724753,162442739499,157277766,6.437563,386,164.973435
2023-08-23 19:31:16.476158042,162600017265,133804979,6.4542369,387,157.277766
2023-08-23 19:31:17.476499333,162733822244,110847414,6.47090925,388,133.804979
2023-08-23 19:31:18.477093583,162844669658,142074130,6.487585816666667,389,110.847414
2023-08-23 19:31:19.477479120,162986743788,141905217,6.504258916666667,390,142.07413
2023-08-23 19:31:20.477739132,163128649005,172820659,6.520929916666666,391,141.905217
2023-08-23 19:31:21.478011718,163301469664,155496464,6.537601116666666,392,172.820659
2023-08-23 19:31:22.478437157,163456966128,164024628,6.554274883333333,393,155.496464
2023-08-23 19:31:23.478252335,163620990756,171394852,6.570938466666666,394,164.024628
2023-08-23 19:31:24.479328566,163792385608,177351779,6.587623066666667,395,171.394852
2023-08-23 19:31:25.480566529,163969737387,163665837,6.604310366666667,396,177.351779
2023-08-23 19:31:26.480789432,164133403224,169263662,6.62098075,397,163.665837
2023-08-23 19:31:27.480990160,164302666886,148995962,6.637650766666667,398,169.263662
2023-08-23 19:31:28.481299322,164451662848,142417132,6.654322583333334,399,148.995962
2023-08-23 19:31:29.481777806,164594079980,140193244,6.670997216666667,400,142.417132
2023-08-23 19:31:30.482315200,164734273224,128647200,6.68767285,401,140.193244
2023-08-23 19:31:31.482047731,164862920424,135354493,6.70433505,402,128.6472
2023-08-23 19:31:32.483370991,164998274917,119773043,6.721023783333334,403,135.354493
2023-08-23 19:31:33.484027132,165118047960,117167949,6.7377013833333335,404,119.773043
2023-08-23 19:31:34.484491151,165235215909,146176824,6.754375783333333,405,117.167949
2023-08-23 19:31:35.484922962,165381392733,127960379,6.771049649999999,406,146.176824
2023-08-23 19:31:36.485334311,165509353112,156206251,6.787723166666667,407,127.960379
2023-08-23 19:31:37.485619772,165665559363,161359311,6.804394583333333,408,156.206251
2023-08-23 19:31:38.485836709,165826918674,155528906,6.821064866666666,409,161.359311
2023-08-23 19:31:39.486165933,165982447580,148003804,6.837737033333334,410,155.528906
2023-08-23 19:31:40.486296314,166130451384,150888122,6.854405866666666,411,148.003804
2023-08-23 19:31:41.486595881,166281339506,124815806,6.871077533333334,412,150.888122
2023-08-23 19:31:42.487209273,166406155312,115998032,6.887754416666667,413,124.815806
2023-08-23 19:31:43.487419681,166522153344,151731000,6.904424583333333,414,115.998032
2023-08-23 19:31:44.486938004,166673884344,144833969,6.921083233333333,415,151.731
2023-08-23 19:31:45.488364760,166818718313,110713034,6.937773666666667,416,144.833969
2023-08-23 19:31:46.488876899,166929431347,116175573,6.954448883333333,417,110.713034
2023-08-23 19:31:47.489371451,167045606920,147300705,6.971123783333334,418,116.175573
2023-08-23 19:31:48.489663066,167192907625,145937535,6.987795316666666,419,147.300705
2023-08-23 19:31:49.490172517,167338845160,132722882,7.004470466666667,420,145.937535
2023-08-23 19:31:50.490241749,167471568042,138309417,7.021138283333333,421,132.722882
2023-08-23 19:31:51.491134114,167609877459,168028234,7.037819833333333,422,138.309417
2023-08-23 19:31:52.492457778,167777905693,181555828,7.0545085499999995,423,168.028234
2023-08-23 19:31:53.492856427,167959461521,174896754,7.071181866666667,424,181.555828
2023-08-23 19:31:54.493223941,168134358275,171124606,7.087854666666667,425,174.896754
2023-08-23 19:31:55.493706345,168305482881,145313485,7.104529366666667,426,171.124606
2023-08-23 19:31:56.494032743,168450796366,169495578,7.121201466666666,427,145.313485
2023-08-23 19:31:57.494114797,168620291944,160629690,7.1378695,428,169.495578
2023-08-23 19:31:58.495255153,168780921634,139077134,7.154555183333333,429,160.62969
2023-08-23 19:31:59.496490174,168919998768,156833232,7.171242433333333,430,139.077134
2023-08-23 19:32:00.496559502,169076832000,166027272,7.18791025,431,156.833232
2023-08-23 19:32:01.497975853,169242859272,132707496,7.204600516666667,432,166.027272
2023-08-23 19:32:02.498589693,169375566768,104804610,7.221277416666666,433,132.707496
2023-08-23 19:32:03.499141564,169480371378,115482610,7.237953283333334,434,104.80461
2023-08-23 19:32:04.499349312,169595853988,164692288,7.254623416666666,435,115.48261
2023-08-23 19:32:05.499358709,169760546276,194531236,7.271290233333334,436,164.692288
2023-08-23 19:32:06.500487632,169955077512,199338708,7.287975716666667,437,194.531236
2023-08-23 19:32:07.500766046,170154416220,186511182,7.3046470333333335,438,199.338708
2023-08-23 19:32:08.501139728,170340927402,172328426,7.321319916666667,439,186.511182
2023-08-23 19:32:09.501471587,170513255828,179676783,7.337992116666666,440,172.328426
2023-08-23 19:32:10.501723089,170692932611,165366183,7.354662983333333,441,179.676783
2023-08-23 19:32:11.501336934,170858298794,157025978,7.371323216666667,442,165.366183
2023-08-23 19:32:12.502540929,171015324772,139130561,7.38800995,443,157.025978
2023-08-23 19:32:13.502774324,171154455333,163849987,7.4046804999999996,444,139.130561
2023-08-23 19:32:14.502581406,171318305320,207379184,7.42134395,445,163.849987
2023-08-23 19:32:15.503086935,171525684504,196184400,7.438019049999999,446,207.379184
2023-08-23 19:32:16.504172201,171721868904,186653096,7.4547038,447,196.1844
2023-08-23 19:32:17.505461690,171908522000,168139060,7.47139195,448,186.653096
2023-08-23 19:32:18.505829015,172076661060,142299079,7.48806475,449,168.13906
2023-08-23 19:32:19.506355745,172218960139,133604052,7.504740183333333,450,142.299079
2023-08-23 19:32:20.506995734,172352564191,104762099,7.521417516666667,451,133.604052
2023-08-23 19:32:21.507495598,172457326290,93854454,7.538092516666667,452,104.762099
2023-08-23 19:32:22.508214191,172551180744,95911891,7.554771166666667,453,93.854454
2023-08-23 19:32:23.508663019,172647092635,138946388,7.571445316666667,454,95.911891
2023-08-23 19:32:24.508884275,172786039023,162660068,7.588115666666667,455,138.946388
2023-08-23 19:32:25.509276607,172948699091,153142433,7.6047888666666665,456,162.660068
2023-08-23 19:32:26.509595485,173101841524,154238519,7.62146085,457,153.142433
2023-08-23 19:32:27.510138405,173256080043,144310869,7.638136566666666,458,154.238519
2023-08-23 19:32:28.510500141,173400390912,149275024,7.654809266666667,459,144.310869
2023-08-23 19:32:29.510831726,173549665936,128062100,7.67148145,460,149.275024
2023-08-23 19:32:30.511082840,173677728036,153900196,7.6881523,461,128.0621
2023-08-23 19:32:31.511552374,173831628232,141823280,7.7048268,462,153.900196
2023-08-23 19:32:32.511740989,173973451512,111502280,7.721496616666667,463,141.82328
2023-08-23 19:32:33.512308104,174084953792,96627068,7.738172733333333,464,111.50228
2023-08-23 19:32:34.513094794,174181580860,106883054,7.7548525,465,96.627068
2023-08-23 19:32:35.513715378,174288463914,103395324,7.771529516666666,466,106.883054
2023-08-23 19:32:36.514174596,174391859238,133402206,7.788203833333333,467,103.395324
2023-08-23 19:32:37.514698815,174525261444,128830428,7.804879233333334,468,133.402206
2023-08-23 19:32:38.515101686,174654091872,134284155,7.821552616666667,469,128.830428
2023-08-23 19:32:39.515493043,174788376027,141174271,7.838225816666666,470,134.284155
2023-08-23 19:32:40.515747393,174929550298,145461914,7.8548967166666674,471,141.174271
2023-08-23 19:32:41.516223999,175075012212,139419606,7.871571333333334,472,145.461914
2023-08-23 19:32:42.516627852,175214431818,143799918,7.888244716666667,473,139.419606
2023-08-23 19:32:43.517104909,175358231736,118132884,7.90491935,474,143.799918
2023-08-23 19:32:44.517671787,175476364620,116128428,7.92159545,475,118.132884
2023-08-23 19:32:45.518211140,175592493048,136878182,7.938271116666667,476,116.128428
2023-08-23 19:32:46.518603446,175729371230,141479206,7.9549443166666665,477,136.878182
2023-08-23 19:32:47.519194168,175870850436,120166798,7.971620833333334,478,141.479206
2023-08-23 19:32:48.519716482,175991017234,108060662,7.9882962,479,120.166798
2023-08-23 19:32:49.520218112,176099077896,116240678,8.004971233333332,480,108.060662
2023-08-23 19:32:50.520699852,176215318574,152026294,8.021645916666667,481,116.240678
2023-08-23 19:32:51.521024015,176367344868,160285345,8.038318,482,152.026294
2023-08-23 19:32:52.521375069,176527630213,156184931,8.054990516666667,483,160.285345
2023-08-23 19:32:53.521827518,176683815144,152755644,8.071664716666668,484,156.184931
2023-08-23 19:32:54.522157494,176836570788,162887840,8.088336883333334,485,152.755644
2023-08-23 19:32:55.522414784,176999458628,177772168,8.105007833333334,486,162.88784
2023-08-23 19:32:56.522690608,177177230796,166508628,8.1216791,487,177.772168
2023-08-23 19:32:57.523106861,177343739424,156621286,8.1383527,488,166.508628
2023-08-23 19:32:58.523159527,177500360710,160003297,8.15502025,489,156.621286
2023-08-23 19:32:59.524195959,177660364007,147515024,8.1717042,490,160.003297
2023-08-23 19:33:00.525568346,177807879031,121316441,8.188393733333333,491,147.515024
2023-08-23 19:33:01.526119611,177929195472,125561322,8.205069583333334,492,121.316441
2023-08-23 19:33:02.526594284,178054756794,145622088,8.221744166666666,493,125.561322
2023-08-23 19:33:03.526769275,178200378882,142228736,8.23841375,494,145.622088
2023-08-23 19:33:04.527326745,178342607618,132417374,8.255089700000001,495,142.228736
2023-08-23 19:33:05.527804454,178475024992,143318930,8.271764333333333,496,132.417374
2023-08-23 19:33:06.528261351,178618343922,125904730,8.288438616666665,497,143.31893
2023-08-23 19:33:07.528498776,178744248652,126566240,8.305109233333333,498,125.90473
2023-08-23 19:33:08.529071729,178870814892,133962982,8.32178545,499,126.56624
2023-08-23 19:33:09.529678936,179004777874,102583745,8.33846225,500,133.962982
2023-08-23 19:33:10.530274497,179107361619,127368551,8.355138833333333,501,102.583745
2023-08-23 19:33:11.530588345,179234730170,165065554,8.371810733333334,502,127.368551
2023-08-23 19:33:12.530922425,179399795724,130778649,8.388482966666666,503,165.065554
2023-08-23 19:33:13.531382723,179530574373,97463121,8.4051573,504,130.778649
2023-08-23 19:33:14.531572370,179628037494,119243588,8.421827133333332,505,97.463121
2023-08-23 19:33:15.531820310,179747281082,129846628,8.438497933333332,506,119.243588
2023-08-23 19:33:16.531934340,179877127710,155612776,8.4551665,507,129.846628
2023-08-23 19:33:17.531945475,180032740486,176269250,8.47183335,508,155.612776
2023-08-23 19:33:18.532977558,180209009736,165283322,8.488517216666667,509,176.26925
2023-08-23 19:33:19.533972359,180374293058,160786887,8.505200466666667,510,165.283322
2023-08-23 19:33:20.535218178,180535079945,144426013,8.5218879,511,160.786887
2023-08-23 19:33:21.535484804,180679505958,142906796,8.538559,512,144.426013
2023-08-23 19:33:22.535736639,180822412754,132767038,8.555229866666668,513,142.906796
2023-08-23 19:33:23.536123802,180955179792,135041649,8.571902983333333,514,132.767038
2023-08-23 19:33:24.536499797,181090221441,107112531,8.588575916666667,515,135.041649
2023-08-23 19:33:25.536966426,181197333972,144683472,8.605250366666667,516,107.112531
2023-08-23 19:33:26.537312471,181342017444,168011788,8.6219228,517,144.683472
2023-08-23 19:33:27.537660214,181510029232,156411524,8.638595266666666,518,168.011788
2023-08-23 19:33:28.537959104,181666440756,145807524,8.655266916666667,519,156.411524
2023-08-23 19:33:29.538177900,181812248280,140361257,8.671937233333333,520,145.807524
2023-08-23 19:33:30.538512560,181952609537,122947184,8.688609466666666,521,140.361257
2023-08-23 19:33:31.538861301,182075556721,145628483,8.70528195,522,122.947184
2023-08-23 19:33:32.539208746,182221185204,169040940,8.7219544,523,145.628483
2023-08-23 19:33:33.539262939,182390226144,178960344,8.738621983333333,524,169.04094
2023-08-23 19:33:34.539981642,182569186488,181549608,8.755300616666666,525,178.960344
2023-08-23 19:33:35.540651633,182750736096,184996464,8.77197845,526,181.549608
2023-08-23 19:33:36.541634585,182935732560,184054550,8.7886615,527,184.996464
2023-08-23 19:33:37.542499363,183119787110,191226007,8.805342583333333,528,184.05455
2023-08-23 19:33:38.543235591,183311013117,179358099,8.822021516666666,529,191.226007
2023-08-23 19:33:39.544325339,183490371216,153533338,8.838706349999999,530,179.358099
2023-08-23 19:33:40.545049178,183643904554,146671991,8.855385083333335,531,153.533338
2023-08-23 19:33:41.546491904,183790576545,99909821,8.872075800000001,532,146.671991
2023-08-23 19:33:42.547173050,183890486366,94943634,8.888753816666668,533,99.909821
2023-08-23 19:33:43.547976036,183985430000,102832804,8.905433866666668,534,94.943634
2023-08-23 19:33:44.548362535,184088262804,133466232,8.922106966666666,535,102.832804
2023-08-23 19:33:45.548837974,184221729036,129624798,8.938781566666668,536,133.466232
2023-08-23 19:33:46.549358190,184351353834,142214697,8.9554569,537,129.624798
2023-08-23 19:33:47.549968551,184493568531,106754239,8.972133733333333,538,142.214697
2023-08-23 19:33:48.550567217,184600322770,98001569,8.988810383333334,539,106.754239
2023-08-23 19:33:49.551120888,184698324339,95490717,9.005486283333333,540,98.001569
2023-08-23 19:33:50.551912020,184793815056,107891133,9.022166133333334,541,95.490717
2023-08-23 19:33:51.552449397,184901706189,141071603,9.03884175,542,107.891133
2023-08-23 19:33:52.552880337,185042777792,162573517,9.0555156,543,141.071603
2023-08-23 19:33:53.553432700,185205351309,139963451,9.072191466666668,544,162.573517
2023-08-23 19:33:54.553850876,185345314760,143418938,9.088865116666666,545,139.963451
2023-08-23 19:33:55.554313654,185488733698,141929081,9.105539483333333,546,143.418938
2023-08-23 19:33:56.554732408,185630662779,114925535,9.122213133333334,547,141.929081
2023-08-23 19:33:57.555046868,185745588314,128750150,9.138885033333334,548,114.925535
2023-08-23 19:33:58.555398441,185874338464,153758456,9.155557566666666,549,128.75015
2023-08-23 19:33:59.555391563,186028096920,163519920,9.172224116666666,550,153.758456
2023-08-23 19:34:00.556477327,186191616840,173980785,9.188908883333333,551,163.51992
2023-08-23 19:34:01.556822904,186365597625,131216125,9.205581316666667,552,173.980785
2023-08-23 19:34:02.557332590,186496813750,128409899,9.222256466666666,553,131.216125
2023-08-23 19:34:03.557832783,186625223649,118209883,9.238931466666665,554,128.409899
2023-08-23 19:34:04.558281958,186743433532,147385185,9.255605633333333,555,118.209883
2023-08-23 19:34:05.558558223,186890818717,172546883,9.272276900000001,556,147.385185
2023-08-23 19:34:06.558592011,187063365600,183776194,9.288944133333333,557,172.546883
2023-08-23 19:34:07.559497685,187247141794,176716151,9.305625883333333,558,183.776194
2023-08-23 19:34:08.560666651,187423857945,175649551,9.322312033333333,559,176.716151
2023-08-23 19:34:09.560756367,187599507496,138350628,9.3389802,560,175.649551
2023-08-23 19:34:10.562239001,187737858124,149794634,9.355671583333333,561,138.350628
2023-08-23 19:34:11.562557783,187887652758,161155152,9.37234355,562,149.794634
2023-08-23 19:34:12.562854846,188048807910,178152191,9.389015166666667,563,161.155152
2023-08-23 19:34:13.563029570,188226960101,154330969,9.40568475,564,178.152191
2023-08-23 19:34:14.563232415,188381291070,162049522,9.422354799999999,565,154.330969
2023-08-23 19:34:15.563074464,188543340592,153472544,9.439018833333334,566,162.049522
2023-08-23 19:34:16.564161842,188696813136,153503275,9.455703616666666,567,153.472544
2023-08-23 19:34:17.565579912,188850316411,134116421,9.472393933333333,568,153.503275
2023-08-23 19:34:18.566086160,188984432832,123669006,9.489069033333333,569,134.116421
2023-08-23 19:34:19.566408463,189108101838,160393722,9.505741066666667,570,123.669006
2023-08-23 19:34:20.565997873,189268495560,181292704,9.522400900000001,571,160.393722
2023-08-23 19:34:21.567053750,189449788264,166378448,9.53908515,572,181.292704
2023-08-23 19:34:22.568190186,189616166712,168656982,9.555770766666665,573,166.378448
2023-08-23 19:34:23.568175960,189784823694,173112870,9.5724372,574,168.656982
2023-08-23 19:34:24.569389559,189957936564,167412248,9.589124083333333,575,173.11287
2023-08-23 19:34:25.569537626,190125348812,172452108,9.605793216666665,576,167.412248
2023-08-23 19:34:26.569822996,190297800920,162839290,9.622464650000001,577,172.452108
2023-08-23 19:34:27.570333772,190460640210,133512830,9.639139816666667,578,162.83929
2023-08-23 19:34:28.570781249,190594153040,118640840,9.65581395,579,133.51283
2023-08-23 19:34:29.571228915,190712793880,147385404,9.672488083333333,580,118.64084
2023-08-23 19:34:30.571493238,190860179284,140006780,9.68915915,581,147.385404
2023-08-23 19:34:31.571582409,191000186064,148574196,9.705827300000001,582,140.00678
2023-08-23 19:34:32.571848133,191148760260,157890852,9.722498400000001,583,148.574196
2023-08-23 19:34:33.571995650,191306651112,146206613,9.739167516666667,584,157.890852
2023-08-23 19:34:34.572527944,191452857725,125541779,9.755843066666667,585,146.206613
2023-08-23 19:34:35.572976723,191578399504,143163056,9.772517200000001,586,125.541779
2023-08-23 19:34:36.573259562,191721562560,148681022,9.789188583333333,587,143.163056
2023-08-23 19:34:37.573673550,191870243582,169013170,9.80586215,588,148.681022
2023-08-23 19:34:38.573763350,192039256752,173120409,9.822530316666667,589,169.01317
2023-08-23 19:34:39.574897979,192212377161,151734183,9.8392159,590,173.120409
2023-08-23 19:34:40.575290050,192364111344,128493888,9.8558891,591,151.734183
2023-08-23 19:34:41.575920911,192492605232,112459344,9.872566283333333,592,128.493888
2023-08-23 19:34:42.576455287,192605064576,122414812,9.88924185,593,112.459344
2023-08-23 19:34:43.577002511,192727479388,129681832,9.905917633333333,594,122.414812
2023-08-23 19:34:44.577511037,192857161220,145805408,9.922592783333332,595,129.681832
2023-08-23 19:34:45.577907310,193002966628,165526523,9.939266049999999,596,145.805408
2023-08-23 19:34:46.578400409,193168493151,153603496,9.955940933333332,597,165.526523
2023-08-23 19:34:47.578748058,193322096647,139864079,9.9726134,598,153.603496
2023-08-23 19:34:48.578968825,193461960726,150257496,9.989283733333334,599,139.864079
2023-08-23 19:34:49.579418465,193612218222,155325149,10.0059579,600,150.257496
2023-08-23 19:34:50.579908995,193767543371,146720410,10.022632750000001,601,155.325149
2023-08-23 19:34:51.580071742,193914263781,167561220,10.039302116666667,602,146.72041
2023-08-23 19:34:52.580350540,194081825001,174655547,10.055973433333332,603,167.56122
2023-08-23 19:34:53.580524073,194256480548,168869251,10.072643,604,174.655547
2023-08-23 19:34:54.580903406,194425349799,150220653,10.089315983333334,605,168.869251
2023-08-23 19:34:55.581367697,194575570452,141595246,10.105990383333333,606,150.220653
2023-08-23 19:34:56.581779025,194717165698,171075995,10.122663916666665,607,141.595246
2023-08-23 19:34:57.581903891,194888241693,177087315,10.139332666666666,608,171.075995
2023-08-23 19:34:58.582068525,195065329008,169193496,10.156002066666668,609,177.087315
2023-08-23 19:34:59.582405921,195234522504,144556842,10.172674366666666,610,169.193496
2023-08-23 19:35:00.582957813,195379079346,149087811,10.189350216666666,611,144.556842
2023-08-23 19:35:01.583389068,195528167157,155248823,10.206024083333334,612,149.087811
2023-08-23 19:35:02.583748197,195683415980,150204460,10.222696733333333,613,155.248823
2023-08-23 19:35:03.584009414,195833620440,186033252,10.239367750000001,614,150.20446
2023-08-23 19:35:04.584220280,196019653692,168865489,10.256037933333333,615,186.033252
2023-08-23 19:35:05.584385748,196188519181,185252479,10.27270735,616,168.865489
2023-08-23 19:35:06.584713691,196373771660,162452816,10.289379483333333,617,185.252479
2023-08-23 19:35:07.585143301,196536224476,137036325,10.306053316666667,618,162.452816
2023-08-23 19:35:08.585843261,196673260801,118524359,10.32273165,619,137.036325
2023-08-23 19:35:09.586214199,196791785160,132177008,10.3394045,620,118.524359
2023-08-23 19:35:10.586862786,196923962168,111311777,10.356081966666666,621,132.177008
2023-08-23 19:35:11.587103362,197035273945,145738102,10.372752649999999,622,111.311777
2023-08-23 19:35:12.587254907,197181012047,164638699,10.38942185,623,145.738102
2023-08-23 19:35:13.587466459,197345650746,144805794,10.406092033333334,624,164.638699
2023-08-23 19:35:14.587949511,197490456540,127524594,10.42276675,625,144.805794
2023-08-23 19:35:15.588410082,197617981134,161378194,10.4394411,626,127.524594
2023-08-23 19:35:16.588618515,197779359328,174408424,10.456111233333333,627,161.378194
2023-08-23 19:35:17.588768299,197953767752,170496955,10.4727804,628,174.408424
2023-08-23 19:35:18.589050692,198124264707,182386395,10.489451766666667,629,170.496955
2023-08-23 19:35:19.589240034,198306651102,190753138,10.5061216,630,182.386395
2023-08-23 19:35:20.589540146,198497404240,163065293,10.522793266666667,631,190.753138
2023-08-23 19:35:21.590041816,198660469533,166251207,10.539468283333333,632,163.065293
2023-08-23 19:35:22.589905450,198826720740,144885842,10.556132683333335,633,166.251207
2023-08-23 19:35:23.591278640,198971606582,135171130,10.572822233333333,634,144.885842
2023-08-23 19:35:24.591600165,199106777712,156214482,10.589494266666666,635,135.17113
2023-08-23 19:35:25.591901057,199262992194,169151993,10.60616595,636,156.214482
2023-08-23 19:35:26.591953243,199432144187,176583563,10.622833483333332,637,169.151993
2023-08-23 19:35:27.593170922,199608727750,165209856,10.63952045,638,176.583563
2023-08-23 19:35:28.593519374,199773937606,143670554,10.656192916666667,639,165.209856
2023-08-23 19:35:29.593322693,199917608160,145326238,10.672856300000001,640,143.670554
2023-08-23 19:35:30.594584573,200062934398,151845290,10.689544000000001,641,145.326238
2023-08-23 19:35:31.594667633,200214779688,149102688,10.70621205,642,151.84529
2023-08-23 19:35:32.595918431,200363882376,133377631,10.722899566666666,643,149.102688
2023-08-23 19:35:33.596296466,200497260007,123422393,10.739572533333334,644,133.377631
2023-08-23 19:35:34.596969125,200620682400,122853254,10.756250416666667,645,123.422393
2023-08-23 19:35:35.597412616,200743535654,161246774,10.772924466666666,646,122.853254
2023-08-23 19:35:36.597702828,200904782428,155255172,10.789595966666667,647,161.246774
2023-08-23 19:35:37.598201921,201060037600,156322208,10.806270966666666,648,155.255172
2023-08-23 19:35:38.598193468,201216359808,180743592,10.822937483333334,649,156.322208
2023-08-23 19:35:39.598900829,201397103400,175582044,10.839615933333333,650,180.743592
2023-08-23 19:35:40.599987095,201572685444,173568159,10.856300716666668,651,175.582044
2023-08-23 19:35:41.601266659,201746253603,157432605,10.8729887,652,173.568159
2023-08-23 19:35:42.601690735,201903686208,154131639,10.889662433333333,653,157.432605
2023-08-23 19:35:43.602094197,202057817847,159443495,10.906335833333333,654,154.131639
2023-08-23 19:35:44.602354365,202217261342,167179090,10.923006833333334,655,159.443495
2023-08-23 19:35:45.602746526,202384440432,143261301,10.939680033333333,656,167.17909
2023-08-23 19:35:46.602784502,202527701733,113508903,10.956347333333333,657,143.261301
2023-08-23 19:35:47.604405049,202641210636,83884108,10.973041016666667,658,113.508903
2023-08-23 19:35:48.605039034,202725094744,110562740,10.989718250000001,659,83.884108
2023-08-23 19:35:49.605385727,202835657484,133426848,11.006390683333333,660,110.56274
2023-08-23 19:35:50.605733135,202969084332,146883169,11.02306315,661,133.426848
2023-08-23 19:35:51.606140235,203115967501,160703952,11.0397366,662,146.883169
2023-08-23 19:35:52.606449736,203276671453,166534999,11.056408416666667,663,160.703952
2023-08-23 19:35:53.606596105,203443206452,157083220,11.073077533333333,664,166.534999
2023-08-23 19:35:54.606960789,203600289672,156908136,11.089750266666666,665,157.08322
2023-08-23 19:35:55.606953729,203757197808,179088864,11.106416816666666,666,156.908136
2023-08-23 19:35:56.607966461,203936286672,173948406,11.123100366666668,667,179.088864
2023-08-23 19:35:57.609368365,204110235078,141549630,11.1397904,668,173.948406
2023-08-23 19:35:58.609958195,204251784708,119350986,11.1564669,669,141.54963
2023-08-23 19:35:59.610379607,204371135694,127099456,11.173140583333332,670,119.350986
2023-08-23 19:36:00.610904445,204498235150,114981599,11.189816,671,127.099456
2023-08-23 19:36:01.611297219,204613216749,168544899,11.206489216666666,672,114.981599
2023-08-23 19:36:02.611022328,204781761648,186218553,11.223151300000001,673,168.544899
2023-08-23 19:36:03.612203838,204967980201,191801751,11.23983765,674,186.218553
2023-08-23 19:36:04.612528741,205159781952,159742168,11.256509733333333,675,191.801751
2023-08-23 19:36:05.612938375,205319524120,143089262,11.273183233333333,676,159.742168
2023-08-23 19:36:06.613348039,205462613382,156242862,11.289856733333332,677,143.089262
2023-08-23 19:36:07.613673027,205618856244,156432600,11.306528816666667,678,156.242862
2023-08-23 19:36:08.614129246,205775288844,164337332,11.323203083333334,679,156.4326
2023-08-23 19:36:09.614417745,205939626176,140133854,11.33987455,680,164.337332
2023-08-23 19:36:10.614770623,206079760030,131004749,11.3565471,681,140.133854
2023-08-23 19:36:11.615175913,206210764779,130158309,11.373220533333333,682,131.004749
2023-08-23 19:36:12.615604151,206340923088,140605896,11.389894333333332,683,130.158309
2023-08-23 19:36:13.615236814,206481528984,137298246,11.406554866666665,684,140.605896
2023-08-23 19:36:14.616677413,206618827230,145565822,11.423245549999999,685,137.298246
2023-08-23 19:36:15.617201301,206764393052,131273344,11.43992095,686,145.565822
2023-08-23 19:36:16.617726593,206895666396,157611441,11.456596366666668,687,131.273344
2023-08-23 19:36:17.617953144,207053277837,178415652,11.473266816666667,688,157.611441
2023-08-23 19:36:18.618295687,207231693489,157803749,11.489939183333332,689,178.415652
2023-08-23 19:36:19.618502575,207389497238,147252624,11.506609300000001,690,157.803749
