,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
939,2023-08-23 19:28:19.927,0.0,1932.0,14.498940023333335,5.384483173333333,478539684939.0,478539684939.0,pyaes-0-0.0.1,6.0,127.47,38.12,91986007792.0,262.0,137088788678.0,189554986.0,3.502745683333333,210.0,175.329614,7.98,46.0,5.5,00:00:11,134.53
940,2023-08-23 19:28:20.931,0.0,2484.0,9.640791197142857,4.265003864285714,348022648950.0,348022648950.0,video_processing-0-0.0.1,5.0,145.64,38.02,122018892788.0,268.0,137278343664.0,214862208.0,3.5194121666666667,211.0,189.554986,8.86,67.0,5.5,00:00:11,122.36000000000001
941,2023-08-23 19:28:20.931,0.0,1932.0,19.166489932857143,7.112629878571429,483649573536.0,483649573536.0,pyaes-0-0.0.1,7.0,145.64,38.02,122018892788.0,268.0,137278343664.0,214862208.0,3.5194121666666667,211.0,189.554986,8.86,67.0,5.5,00:00:11,122.36000000000001
942,2023-08-23 19:28:20.931,0.0,276.0,0.15109950142857542,0.2207181742857145,26547244412.5,26547244412.5,os_cp,0.0,145.64,38.02,122018892788.0,268.0,137278343664.0,214862208.0,3.5194121666666667,211.0,189.554986,8.86,67.0,5.5,00:00:11,122.36000000000001
943,2023-08-23 19:28:20.931,0.0,1380.0,2.0951243695238095,1.968280227142857,210922722731.0,210922722731.0,dd-0-0.0.1,2.0,145.64,38.02,122018892788.0,268.0,137278343664.0,214862208.0,3.5194121666666667,211.0,189.554986,8.86,67.0,5.5,00:00:11,122.36000000000001
944,2023-08-23 19:28:20.931,0.0,2208.0,21.06527740047619,8.839304927142857,366992538803.0,366992538803.0,image_processing-0-0.0.1,7.0,145.64,38.02,122018892788.0,268.0,137278343664.0,214862208.0,3.5194121666666667,211.0,189.554986,8.86,67.0,5.5,00:00:11,122.36000000000001
945,2023-08-23 19:28:21.934,0.0,1380.0,1.2992635428571429,1.3155162414285715,211856006763.0,211856006763.0,dd-0-0.0.1,2.0,128.81,35.6,94689120161.0,281.0,137493205872.0,185413728.0,3.536086933333333,212.0,214.862208,8.86,67.0,5.5,00:00:11,152.19
946,2023-08-23 19:28:21.934,0.0,2208.0,21.589347026190477,7.866214119047619,372512482443.0,372512482443.0,image_processing-0-0.0.1,6.0,128.81,35.6,94689120161.0,281.0,137493205872.0,185413728.0,3.536086933333333,212.0,214.862208,8.86,67.0,5.5,00:00:11,152.19
947,2023-08-23 19:28:21.934,0.0,1932.0,23.777655854285715,8.821518553333334,489928533580.0,489928533580.0,pyaes-0-0.0.1,8.0,128.81,35.6,94689120161.0,281.0,137493205872.0,185413728.0,3.536086933333333,212.0,214.862208,8.86,67.0,5.5,00:00:11,152.19
948,2023-08-23 19:28:21.934,0.0,2484.0,8.492411895238094,3.7377778923809526,350868761794.0,350868761794.0,video_processing-0-0.0.1,3.0,128.81,35.6,94689120161.0,281.0,137493205872.0,185413728.0,3.536086933333333,212.0,214.862208,8.86,67.0,5.5,00:00:11,152.19
949,2023-08-23 19:28:21.934,0.0,276.0,0.1036823371428639,0.1896434661904749,15014088191.0,15014088191.0,os_cp,0.0,128.81,35.6,94689120161.0,281.0,137493205872.0,185413728.0,3.536086933333333,212.0,214.862208,8.86,67.0,5.5,00:00:11,152.19
950,2023-08-23 19:28:22.938,0.0,1932.0,19.94914242952381,7.398652302857143,494670301318.0,494670301318.0,pyaes-0-0.0.1,6.0,101.8,34.07,59219463962.0,264.0,137831073231.0,148762401.0,3.5694510833333335,214.0,152.453631,8.86,41.0,5.5,00:00:11,162.2
951,2023-08-23 19:28:22.938,0.0,2484.0,2.969498968571428,1.316696392857143,351872920648.0,351872920648.0,video_processing-0-0.0.1,3.0,101.8,34.07,59219463962.0,264.0,137831073231.0,148762401.0,3.5694510833333335,214.0,152.453631,8.86,41.0,5.5,00:00:11,162.2
952,2023-08-23 19:28:22.938,0.0,1380.0,1.5904837933333333,1.488942189047619,212816824549.0,212816824549.0,dd-0-0.0.1,1.0,101.8,34.07,59219463962.0,264.0,137831073231.0,148762401.0,3.5694510833333335,214.0,152.453631,8.86,41.0,5.5,00:00:11,162.2
953,2023-08-23 19:28:22.938,0.0,2208.0,7.433571428571428,3.030951607142857,374466158926.0,374466158926.0,image_processing-0-0.0.1,4.0,101.8,34.07,59219463962.0,264.0,137831073231.0,148762401.0,3.5694510833333335,214.0,152.453631,8.86,41.0,5.5,00:00:11,162.2
954,2023-08-23 19:28:22.938,0.0,276.0,0.06868414523809463,0.12799647666666658,33319211765.0,33319211765.0,os_cp,0.0,101.8,34.07,59219463962.0,264.0,137831073231.0,148762401.0,3.5694510833333335,214.0,152.453631,8.86,41.0,5.5,00:00:11,162.2
955,2023-08-23 19:28:23.940,0.0,2484.0,3.1407803176190474,1.3831446471428572,352870652808.0,352870652808.0,video_processing-0-0.0.1,4.0,87.83,33.7,46883277879.0,247.0,137979835632.0,127541490.0,3.5861259,215.0,148.762401,8.86,26.0,5.5,00:00:12,159.17000000000002
956,2023-08-23 19:28:23.940,0.0,2208.0,7.1939576347619045,3.19974929,376601297090.0,376601297090.0,image_processing-0-0.0.1,3.0,87.83,33.7,46883277879.0,247.0,137979835632.0,127541490.0,3.5861259,215.0,148.762401,8.86,26.0,5.5,00:00:12,159.17000000000002
957,2023-08-23 19:28:23.940,0.0,1380.0,0.18619406761904764,0.18852901285714285,212940674404.0,212940674404.0,dd-0-0.0.1,0.0,87.83,33.7,46883277879.0,247.0,137979835632.0,127541490.0,3.5861259,215.0,148.762401,8.86,26.0,5.5,00:00:12,159.17000000000002
958,2023-08-23 19:28:23.940,0.0,1932.0,17.488135172380954,6.497260725238094,498733967957.0,498733967957.0,pyaes-0-0.0.1,4.0,87.83,33.7,46883277879.0,247.0,137979835632.0,127541490.0,3.5861259,215.0,148.762401,8.86,26.0,5.5,00:00:12,159.17000000000002
959,2023-08-23 19:28:23.940,0.0,276.0,0.13633726714285999,0.19086887095238225,55029647203.0,55029647203.0,os_cp,0.0,87.83,33.7,46883277879.0,247.0,137979835632.0,127541490.0,3.5861259,215.0,148.762401,8.86,26.0,5.5,00:00:12,159.17000000000002
960,2023-08-23 19:28:24.943,0.0,2208.0,8.836040213809522,3.2231874819047617,378622310388.0,378622310388.0,image_processing-0-0.0.1,3.0,82.1,33.32,38164467311.0,241.0,138107377122.0,121027584.0,3.6028034166666667,216.0,127.54149,8.86,26.0,5.5,00:00:12,158.9
961,2023-08-23 19:28:24.943,0.0,1932.0,11.928919321428571,4.428150215714286,501498022797.0,501498022797.0,pyaes-0-0.0.1,4.0,82.1,33.32,38164467311.0,241.0,138107377122.0,121027584.0,3.6028034166666667,216.0,127.54149,8.86,26.0,5.5,00:00:12,158.9
962,2023-08-23 19:28:24.943,0.0,2484.0,4.033201870476191,1.7519829,354251903806.0,354251903806.0,video_processing-0-0.0.1,4.0,82.1,33.32,38164467311.0,241.0,138107377122.0,121027584.0,3.6028034166666667,216.0,127.54149,8.86,26.0,5.5,00:00:12,158.9
963,2023-08-23 19:28:24.943,0.0,1380.0,7.955761904761904e-05,0.00032228809523809524,212941423621.0,212941423621.0,dd-0-0.0.1,0.0,82.1,33.32,38164467311.0,241.0,138107377122.0,121027584.0,3.6028034166666667,216.0,127.54149,8.86,26.0,5.5,00:00:12,158.9
964,2023-08-23 19:28:24.943,0.0,276.0,0.12097133380952485,0.17453534190476105,35617611647.0,35617611647.0,os_cp,0.0,82.1,33.32,38164467311.0,241.0,138107377122.0,121027584.0,3.6028034166666667,216.0,127.54149,8.86,26.0,5.5,00:00:12,158.9
965,2023-08-23 19:28:25.945,0.0,2208.0,4.954642171904762,2.119508265238095,380049255877.0,380049255877.0,image_processing-0-0.0.1,2.0,99.47,35.04,54193407509.0,229.0,138228404706.0,148981806.0,3.6194799,217.0,121.027584,8.55,25.0,5.5,00:00:12,129.53
966,2023-08-23 19:28:25.945,0.0,276.0,0.08507476380952284,0.11330464095238124,35617767002.0,35617767002.0,os_cp,0.0,99.47,35.04,54193407509.0,229.0,138228404706.0,148981806.0,3.6194799,217.0,121.027584,8.55,25.0,5.5,00:00:12,129.53
967,2023-08-23 19:28:25.945,0.0,1380.0,7.519619047619047e-05,0.0003121980952380952,212942203790.0,212942203790.0,dd-0-0.0.1,0.0,99.47,35.04,54193407509.0,229.0,138228404706.0,148981806.0,3.6194799,217.0,121.027584,8.55,25.0,5.5,00:00:12,129.53
968,2023-08-23 19:28:25.945,0.0,1932.0,10.222000459523809,3.7912907038095236,503854511904.0,503854511904.0,pyaes-0-0.0.1,4.0,99.47,35.04,54193407509.0,229.0,138228404706.0,148981806.0,3.6194799,217.0,121.027584,8.55,25.0,5.5,00:00:12,129.53
969,2023-08-23 19:28:25.945,0.0,2484.0,3.226207224285714,1.3376404885714286,355281079581.0,355281079581.0,video_processing-0-0.0.1,4.0,99.47,35.04,54193407509.0,229.0,138228404706.0,148981806.0,3.6194799,217.0,121.027584,8.55,25.0,5.5,00:00:12,129.53
970,2023-08-23 19:28:26.948,0.0,1380.0,1.0225471095238097,0.8525881747619047,213600966385.0,213600966385.0,dd-0-0.0.1,3.0,103.17,36.52,50952819122.0,231.0,138377386512.0,149531280.0,3.6361505166666666,218.0,148.981806,8.55,25.0,5.5,00:00:12,127.83
971,2023-08-23 19:28:26.948,0.0,1932.0,13.647615243333334,5.0707092071428574,507106985878.0,507106985878.0,pyaes-0-0.0.1,4.0,103.17,36.52,50952819122.0,231.0,138377386512.0,149531280.0,3.6361505166666666,218.0,148.981806,8.55,25.0,5.5,00:00:12,127.83
972,2023-08-23 19:28:26.948,0.0,2208.0,4.44264052952381,1.6130577304761906,381052767127.0,381052767127.0,image_processing-0-0.0.1,1.0,103.17,36.52,50952819122.0,231.0,138377386512.0,149531280.0,3.6361505166666666,218.0,148.981806,8.55,25.0,5.5,00:00:12,127.83
973,2023-08-23 19:28:26.948,0.0,276.0,0.12278217285714277,0.17178469428571397,12666159802.5,12666159802.5,os_cp,0.0,103.17,36.52,50952819122.0,231.0,138377386512.0,149531280.0,3.6361505166666666,218.0,148.981806,8.55,25.0,5.5,00:00:12,127.83
974,2023-08-23 19:28:26.948,0.0,2484.0,3.2602225223809524,1.381695447142857,356364618495.0,356364618495.0,video_processing-0-0.0.1,4.0,103.17,36.52,50952819122.0,231.0,138377386512.0,149531280.0,3.6361505166666666,218.0,148.981806,8.55,25.0,5.5,00:00:12,127.83
975,2023-08-23 19:28:27.950,0.0,2484.0,6.554916141904762,2.8980112714285715,358652741636.0,358652741636.0,video_processing-0-0.0.1,4.0,101.75,35.16,56555018487.0,250.0,138526917792.0,150991596.0,3.6528163166666667,219.0,149.53128,8.55,33.0,5.5,00:00:12,148.25
976,2023-08-23 19:28:27.950,0.0,1380.0,3.794564512380952,3.888605116190476,216185754110.0,216185754110.0,dd-0-0.0.1,4.0,101.75,35.16,56555018487.0,250.0,138526917792.0,150991596.0,3.6528163166666667,219.0,149.53128,8.55,33.0,5.5,00:00:12,148.25
977,2023-08-23 19:28:27.950,0.0,2208.0,0.3726816804761905,0.2240171461904762,381225501247.0,381225501247.0,image_processing-0-0.0.1,1.0,101.75,35.16,56555018487.0,250.0,138526917792.0,150991596.0,3.6528163166666667,219.0,149.53128,8.55,33.0,5.5,00:00:12,148.25
978,2023-08-23 19:28:27.950,0.0,276.0,0.0938747990476223,0.14067053142857233,46866235842.5,46866235842.5,os_cp,0.0,101.75,35.16,56555018487.0,250.0,138526917792.0,150991596.0,3.6528163166666667,219.0,149.53128,8.55,33.0,5.5,00:00:12,148.25
979,2023-08-23 19:28:27.950,0.0,1932.0,15.70773501047619,5.858063197619048,510847337832.0,510847337832.0,pyaes-0-0.0.1,6.0,101.75,35.16,56555018487.0,250.0,138526917792.0,150991596.0,3.6528163166666667,219.0,149.53128,8.55,33.0,5.5,00:00:12,148.25
980,2023-08-23 19:28:28.953,0.0,1380.0,1.6137397642857143,1.5188368561904761,217271323316.0,217271323316.0,dd-0-0.0.1,3.0,111.14,36.88,61729185668.0,250.0,138677909388.0,164344660.0,3.6694999999999998,220.0,150.991596,8.55,33.0,5.5,00:00:12,138.86
981,2023-08-23 19:28:28.953,0.0,1932.0,14.937547326190476,5.547379145714286,514520605742.0,514520605742.0,pyaes-0-0.0.1,6.0,111.14,36.88,61729185668.0,250.0,138677909388.0,164344660.0,3.6694999999999998,220.0,150.991596,8.55,33.0,5.5,00:00:12,138.86
982,2023-08-23 19:28:28.953,0.0,2208.0,3.737067049523809,1.5594886314285716,382229562101.0,382229562101.0,image_processing-0-0.0.1,1.0,111.14,36.88,61729185668.0,250.0,138677909388.0,164344660.0,3.6694999999999998,220.0,150.991596,8.55,33.0,5.5,00:00:12,138.86
983,2023-08-23 19:28:28.953,0.0,2484.0,4.780854953333334,2.145685314285714,360447029720.0,360447029720.0,video_processing-0-0.0.1,4.0,111.14,36.88,61729185668.0,250.0,138677909388.0,164344660.0,3.6694999999999998,220.0,150.991596,8.55,33.0,5.5,00:00:12,138.86
984,2023-08-23 19:28:28.953,0.0,276.0,0.11646027190476005,0.2019610457142864,75446027394.0,75446027394.0,os_cp,0.0,111.14,36.88,61729185668.0,250.0,138677909388.0,164344660.0,3.6694999999999998,220.0,150.991596,8.55,33.0,5.5,00:00:12,138.86
985,2023-08-23 19:28:29.955,0.0,2484.0,5.605942323809524,2.4682178957142855,362295243446.0,362295243446.0,video_processing-0-0.0.1,4.0,112.85,37.11,62673522804.0,249.0,138842254048.0,164810744.0,3.6861880499999997,221.0,164.34466,8.59,41.0,5.5,00:00:12,136.15
986,2023-08-23 19:28:29.955,0.0,1380.0,3.3976599361904762,3.296574346190476,219543157560.0,219543157560.0,dd-0-0.0.1,5.0,112.85,37.11,62673522804.0,249.0,138842254048.0,164810744.0,3.6861880499999997,221.0,164.34466,8.59,41.0,5.5,00:00:12,136.15
987,2023-08-23 19:28:29.955,0.0,1932.0,15.791385648095238,5.84799389047619,518261435651.0,518261435651.0,pyaes-0-0.0.1,4.0,112.85,37.11,62673522804.0,249.0,138842254048.0,164810744.0,3.6861880499999997,221.0,164.34466,8.59,41.0,5.5,00:00:12,136.15
988,2023-08-23 19:28:29.955,0.0,2208.0,3.2022801452380953,1.2118018895238094,382997461488.0,382997461488.0,image_processing-0-0.0.1,2.0,112.85,37.11,62673522804.0,249.0,138842254048.0,164810744.0,3.6861880499999997,221.0,164.34466,8.59,41.0,5.5,00:00:12,136.15
989,2023-08-23 19:28:29.955,0.0,276.0,0.15276757714285694,0.20746337666666648,48507190481.5,48507190481.5,os_cp,0.0,112.85,37.11,62673522804.0,249.0,138842254048.0,164810744.0,3.6861880499999997,221.0,164.34466,8.59,41.0,5.5,00:00:12,136.15
990,2023-08-23 19:28:30.959,0.0,2484.0,8.722662772857142,3.950651231428571,365327467522.0,365327467522.0,video_processing-0-0.0.1,4.0,113.81,37.07,64867212289.0,261.0,139007064792.0,167337672.0,3.7028602999999998,222.0,164.810744,8.59,41.0,5.5,00:00:12,147.19
991,2023-08-23 19:28:30.959,0.0,1932.0,16.783701974761904,6.232286651428572,522431005044.0,522431005044.0,pyaes-0-0.0.1,5.0,113.81,37.07,64867212289.0,261.0,139007064792.0,167337672.0,3.7028602999999998,222.0,164.810744,8.59,41.0,5.5,00:00:12,147.19
992,2023-08-23 19:28:30.959,0.0,276.0,0.12846934619047445,0.17300371476190612,95329857491.0,95329857491.0,os_cp,0.0,113.81,37.07,64867212289.0,261.0,139007064792.0,167337672.0,3.7028602999999998,222.0,164.810744,8.59,41.0,5.5,00:00:12,147.19
993,2023-08-23 19:28:30.959,0.0,2208.0,1.558911029047619,0.9163919309523809,383715207482.0,383715207482.0,image_processing-0-0.0.1,3.0,113.81,37.07,64867212289.0,261.0,139007064792.0,167337672.0,3.7028602999999998,222.0,164.810744,8.59,41.0,5.5,00:00:12,147.19
994,2023-08-23 19:28:30.959,0.0,1380.0,3.800245996666667,3.7627088838095237,222128146364.0,222128146364.0,dd-0-0.0.1,5.0,113.81,37.07,64867212289.0,261.0,139007064792.0,167337672.0,3.7028602999999998,222.0,164.810744,8.59,41.0,5.5,00:00:12,147.19
995,2023-08-23 19:28:31.961,0.0,276.0,0.10442305857143097,0.2022077804761917,30038381986.5,30038381986.5,os_cp,0.0,120.16,35.51,80582589803.0,252.0,139174402464.0,177421098.0,3.7195322833333337,223.0,167.337672,8.59,42.0,5.5,00:00:12,131.84
996,2023-08-23 19:28:31.961,0.0,1932.0,12.809070096190476,4.794073820952381,525607303303.0,525607303303.0,pyaes-0-0.0.1,5.0,120.16,35.51,80582589803.0,252.0,139174402464.0,177421098.0,3.7195322833333337,223.0,167.337672,8.59,42.0,5.5,00:00:12,131.84
997,2023-08-23 19:28:31.961,0.0,1380.0,3.4078700876190475,3.5302896380952378,224523844937.0,224523844937.0,dd-0-0.0.1,3.0,120.16,35.51,80582589803.0,252.0,139174402464.0,177421098.0,3.7195322833333337,223.0,167.337672,8.59,42.0,5.5,00:00:12,131.84
998,2023-08-23 19:28:31.961,0.0,2484.0,5.893769956666667,2.6064160404761902,367281167003.0,367281167003.0,video_processing-0-0.0.1,3.0,120.16,35.51,80582589803.0,252.0,139174402464.0,177421098.0,3.7195322833333337,223.0,167.337672,8.59,42.0,5.5,00:00:12,131.84
999,2023-08-23 19:28:31.961,0.0,2208.0,7.094748752380952,3.3414604157142858,385937184837.0,385937184837.0,image_processing-0-0.0.1,6.0,120.16,35.51,80582589803.0,252.0,139174402464.0,177421098.0,3.7195322833333337,223.0,167.337672,8.59,42.0,5.5,00:00:12,131.84
1000,2023-08-23 19:28:32.964,0.0,2208.0,14.358316862857142,6.1772029109523805,389969999350.0,389969999350.0,image_processing-0-0.0.1,5.0,110.53,35.74,66120740098.0,250.0,139351823562.0,160228806.0,3.7362026999999998,224.0,177.421098,8.59,42.0,5.5,00:00:12,139.47
1001,2023-08-23 19:28:32.964,0.0,1932.0,13.65788623,5.085127407619048,528952680678.0,528952680678.0,pyaes-0-0.0.1,4.0,110.53,35.74,66120740098.0,250.0,139351823562.0,160228806.0,3.7362026999999998,224.0,177.421098,8.59,42.0,5.5,00:00:12,139.47
1002,2023-08-23 19:28:32.964,0.0,276.0,0.1732870723809512,0.22132007809523735,56246742213.5,56246742213.5,os_cp,0.0,110.53,35.74,66120740098.0,250.0,139351823562.0,160228806.0,3.7362026999999998,224.0,177.421098,8.59,42.0,5.5,00:00:12,139.47
1003,2023-08-23 19:28:32.964,0.0,2484.0,4.441803096190476,1.966448658095238,368729435415.0,368729435415.0,video_processing-0-0.0.1,2.0,110.53,35.74,66120740098.0,250.0,139351823562.0,160228806.0,3.7362026999999998,224.0,177.421098,8.59,42.0,5.5,00:00:12,139.47
1004,2023-08-23 19:28:32.964,0.0,1380.0,0.675254158095238,0.6987386485714286,224980445782.0,224980445782.0,dd-0-0.0.1,2.0,110.53,35.74,66120740098.0,250.0,139351823562.0,160228806.0,3.7362026999999998,224.0,177.421098,8.59,42.0,5.5,00:00:12,139.47
1005,2023-08-23 19:28:33.966,0.0,276.0,0.036558866190475214,0.10661632523809494,59660109406.0,59660109406.0,os_cp,0.0,85.32,34.27,36935033637.0,256.0,139512052368.0,123527352.0,3.75287715,225.0,160.228806,8.59,28.0,5.5,00:00:12,170.68
1006,2023-08-23 19:28:33.966,0.0,2484.0,6.557105341428572,2.8600907352380953,370895492799.0,370895492799.0,video_processing-0-0.0.1,3.0,85.32,34.27,36935033637.0,256.0,139512052368.0,123527352.0,3.75287715,225.0,160.228806,8.59,28.0,5.5,00:00:12,170.68
1007,2023-08-23 19:28:33.966,0.0,1380.0,1.395634532857143,1.2739272976190477,225897925560.0,225897925560.0,dd-0-0.0.1,2.0,85.32,34.27,36935033637.0,256.0,139512052368.0,123527352.0,3.75287715,225.0,160.228806,8.59,28.0,5.5,00:00:12,170.68
1008,2023-08-23 19:28:33.966,0.0,2208.0,15.756532697619047,5.678564264285714,393616032681.0,393616032681.0,image_processing-0-0.0.1,3.0,85.32,34.27,36935033637.0,256.0,139512052368.0,123527352.0,3.75287715,225.0,160.228806,8.59,28.0,5.5,00:00:12,170.68
1009,2023-08-23 19:28:33.966,0.0,1932.0,13.947198473809525,5.187781752380952,532280610256.0,532280610256.0,pyaes-0-0.0.1,4.0,85.32,34.27,36935033637.0,256.0,139512052368.0,123527352.0,3.75287715,225.0,160.228806,8.59,28.0,5.5,00:00:12,170.68
1010,2023-08-23 19:28:34.969,0.0,1932.0,13.440837697142857,4.9969635214285715,535446811180.0,535446811180.0,pyaes-0-0.0.1,4.0,94.33,34.28,47552606144.0,248.0,139635579720.0,141528498.0,3.7695550333333334,226.0,123.527352,8.59,28.0,5.5,00:00:12,153.67000000000002
1011,2023-08-23 19:28:34.969,0.0,2208.0,4.2955667647619045,1.5394927595238095,394611587611.0,394611587611.0,image_processing-0-0.0.1,1.0,94.33,34.28,47552606144.0,248.0,139635579720.0,141528498.0,3.7695550333333334,226.0,123.527352,8.59,28.0,5.5,00:00:12,153.67000000000002
1012,2023-08-23 19:28:34.969,0.0,276.0,0.13064447571428417,0.20734209666666636,53378320084.0,53378320084.0,os_cp,0.0,94.33,34.28,47552606144.0,248.0,139635579720.0,141528498.0,3.7695550333333334,226.0,123.527352,8.59,28.0,5.5,00:00:12,153.67000000000002
1013,2023-08-23 19:28:34.969,0.0,2484.0,3.1031589971428573,1.3118328695238095,371884490555.0,371884490555.0,video_processing-0-0.0.1,2.0,94.33,34.28,47552606144.0,248.0,139635579720.0,141528498.0,3.7695550333333334,226.0,123.527352,8.59,28.0,5.5,00:00:12,153.67000000000002
1014,2023-08-23 19:28:34.969,0.0,1380.0,2.0071982009523808,2.019578004285714,227185678715.0,227185678715.0,dd-0-0.0.1,1.0,94.33,34.28,47552606144.0,248.0,139635579720.0,141528498.0,3.7695550333333334,226.0,123.527352,8.59,28.0,5.5,00:00:12,153.67000000000002
1015,2023-08-23 19:28:35.971,0.0,2208.0,0.008021195238095238,0.005494920476190476,394623189254.0,394623189254.0,image_processing-0-0.0.1,1.0,103.98,33.75,59855564610.0,237.0,139777108218.0,151837676.0,3.7862194666666666,227.0,141.528498,8.62,27.0,5.5,00:00:12,133.01999999999998
1016,2023-08-23 19:28:35.971,0.0,1380.0,0.9764085261904761,0.880717391904762,227747253256.0,227747253256.0,dd-0-0.0.1,1.0,103.98,33.75,59855564610.0,237.0,139777108218.0,151837676.0,3.7862194666666666,227.0,141.528498,8.62,27.0,5.5,00:00:12,133.01999999999998
1017,2023-08-23 19:28:35.971,0.0,2484.0,3.1958860295238094,1.3472051114285715,372854142487.0,372854142487.0,video_processing-0-0.0.1,2.0,103.98,33.75,59855564610.0,237.0,139777108218.0,151837676.0,3.7862194666666666,227.0,141.528498,8.62,27.0,5.5,00:00:12,133.01999999999998
1018,2023-08-23 19:28:35.971,0.0,276.0,0.1395231428571435,0.19615132523809553,50587755299.5,50587755299.5,os_cp,0.0,103.98,33.75,59855564610.0,237.0,139777108218.0,151837676.0,3.7862194666666666,227.0,141.528498,8.62,27.0,5.5,00:00:12,133.01999999999998
1019,2023-08-23 19:28:35.971,0.0,1932.0,12.85564228142857,4.768298061428571,538397511127.0,538397511127.0,pyaes-0-0.0.1,6.0,103.98,33.75,59855564610.0,237.0,139777108218.0,151837676.0,3.7862194666666666,227.0,141.528498,8.62,27.0,5.5,00:00:12,133.01999999999998
1020,2023-08-23 19:28:36.974,0.0,276.0,0.08245695809523923,0.1203461423809511,22300364911.5,22300364911.5,os_cp,0.0,103.07,34.65,59010382531.0,240.0,139928945894.0,151035514.0,3.8029116000000003,228.0,151.837676,8.62,27.0,5.5,00:00:12,136.93
1021,2023-08-23 19:28:36.974,0.0,1932.0,23.752353086666666,8.804634852857143,544092653878.0,544092653878.0,pyaes-0-0.0.1,6.0,103.07,34.65,59010382531.0,240.0,139928945894.0,151035514.0,3.8029116000000003,228.0,151.837676,8.62,27.0,5.5,00:00:12,136.93
1022,2023-08-23 19:28:36.974,0.0,1380.0,0.9458399276190476,0.9807947857142858,228374842237.0,228374842237.0,dd-0-0.0.1,1.0,103.07,34.65,59010382531.0,240.0,139928945894.0,151035514.0,3.8029116000000003,228.0,151.837676,8.62,27.0,5.5,00:00:12,136.93
1023,2023-08-23 19:28:36.974,0.0,2208.0,2.701035015238095,1.329719280952381,395621443584.0,395621443584.0,image_processing-0-0.0.1,2.0,103.07,34.65,59010382531.0,240.0,139928945894.0,151035514.0,3.8029116000000003,228.0,151.837676,8.62,27.0,5.5,00:00:12,136.93
1024,2023-08-23 19:28:36.974,0.0,2484.0,1.3896499038095238,0.5845519061904761,373224842188.0,373224842188.0,video_processing-0-0.0.1,1.0,103.07,34.65,59010382531.0,240.0,139928945894.0,151035514.0,3.8029116000000003,228.0,151.837676,8.62,27.0,5.5,00:00:12,136.93
1025,2023-08-23 19:28:37.976,0.0,276.0,0.14171559285714252,0.17662726047618982,42928348280.0,42928348280.0,os_cp,0.0,89.9,34.86,42012923896.0,245.0,140079981408.0,131952516.0,3.819586983333333,229.0,151.035514,8.62,29.0,5.5,00:00:12,155.1
1026,2023-08-23 19:28:37.976,0.0,2484.0,1.1781980761904762,0.5487591195238095,373829121986.0,373829121986.0,video_processing-0-0.0.1,2.0,89.9,34.86,42012923896.0,245.0,140079981408.0,131952516.0,3.819586983333333,229.0,151.035514,8.62,29.0,5.5,00:00:12,155.1
1027,2023-08-23 19:28:37.976,0.0,1380.0,0.9502425704761905,0.8499812738095237,228919650651.0,228919650651.0,dd-0-0.0.1,2.0,89.9,34.86,42012923896.0,245.0,140079981408.0,131952516.0,3.819586983333333,229.0,151.035514,8.62,29.0,5.5,00:00:12,155.1
1028,2023-08-23 19:28:37.976,0.0,1932.0,18.57384760142857,6.892932491904762,548414117514.0,548414117514.0,pyaes-0-0.0.1,5.0,89.9,34.86,42012923896.0,245.0,140079981408.0,131952516.0,3.819586983333333,229.0,151.035514,8.62,29.0,5.5,00:00:12,155.1
1029,2023-08-23 19:28:37.976,0.0,2208.0,8.023959678095238,3.1201583266666666,397627737273.0,397627737273.0,image_processing-0-0.0.1,2.0,89.9,34.86,42012923896.0,245.0,140079981408.0,131952516.0,3.819586983333333,229.0,151.035514,8.62,29.0,5.5,00:00:12,155.1
1030,2023-08-23 19:28:38.979,0.0,2208.0,3.622379340952381,1.36162887,398494848347.0,398494848347.0,image_processing-0-0.0.1,1.0,96.87,36.23,42269154602.0,253.0,140211933924.0,142832820.0,3.8362616333333337,230.0,131.952516,8.62,29.0,5.5,00:00:12,156.13
1031,2023-08-23 19:28:38.979,0.0,2484.0,3.214045036190476,1.3812413804761905,374911297964.0,374911297964.0,video_processing-0-0.0.1,3.0,96.87,36.23,42269154602.0,253.0,140211933924.0,142832820.0,3.8362616333333337,230.0,131.952516,8.62,29.0,5.5,00:00:12,156.13
1032,2023-08-23 19:28:38.979,0.0,1380.0,1.8675752509523809,1.8401517847619049,230172202424.0,230172202424.0,dd-0-0.0.1,4.0,96.87,36.23,42269154602.0,253.0,140211933924.0,142832820.0,3.8362616333333337,230.0,131.952516,8.62,29.0,5.5,00:00:12,156.13
1033,2023-08-23 19:28:38.979,0.0,1932.0,13.799839013809525,5.133616216666667,551679247038.0,551679247038.0,pyaes-0-0.0.1,5.0,96.87,36.23,42269154602.0,253.0,140211933924.0,142832820.0,3.8362616333333337,230.0,131.952516,8.62,29.0,5.5,00:00:12,156.13
