timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:20:44.452280004,4.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309252.4166666665,963391,4108229,1225146.6631143568,1669862,1035071,4100002,4073755,4009530,4041568,3500627,963391,4108229,4024652,4099688,4084654
2023-02-06 15:20:46.468303111,4.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588383.75,1840878,4099594,754931.2163561796,1840878,3794979,3153020,2173802,4081938,4063939,3799251,3811727,4099594,4086485,4074806,4080186
2023-02-06 15:20:48.464308467,4.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560592.4166666665,1665326,4100346,840715.9987271226,1665326,2470991,3659115,2319209,4100002,4100346,4092597,3938678,4100000,4099997,4090635,4090213
2023-02-06 15:20:50.464314687,4.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916477.3333333335,2417380,4100000,456841.72793381684,2417380,4095222,4082740,4100000,3858209,4085103,3997853,4093808,4057618,4100000,4022753,4087042
2023-02-06 15:20:52.468286423,4.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896777.8333333335,2866645,4100002,413294.45543982985,4100000,4100000,3098626,4049336,4086837,4096537,3963354,2866645,4100002,4100000,4099997,4100000
2023-02-06 15:20:54.472273462,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632910.5,868530,4100512,1210147.1283538556,2078274,3373968,1006787,1202052,1708996,3644710,868530,2161647,3265087,4084363,4100512,4100000
2023-02-06 15:20:56.46827154,4.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226007.3333333335,885726,4075959,1321860.0607915053,1517081,1093949,4075959,1377682,4012405,4053325,1237056,4014554,2229766,974978,1239607,885726
2023-02-06 15:20:58.480284267,4.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995812.9166666665,3170476,4100001,254298.64703810302,4055370,3170476,4081884,3903849,4099997,4093129,4100001,4100000,4100000,4096311,4081009,4067729
2023-02-06 15:21:00.456285033,4.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590594.0833333335,1925354,4100000,659159.43492027,1925354,3422767,3964420,4062587,3883459,3525586,3770263,3748626,4100000,4100000,2515611,4068456
2023-02-06 15:21:02.496318359,4.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368378.5833333335,1386798,4097333,946679.7935373448,2158745,4082291,4090729,1386798,4075770,4092495,3925507,4019112,4097333,2348599,2428542,3714622
2023-02-06 15:21:04.464296475,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043609.5,3849485,4111652,78241.75196839175,4111652,4099996,3849485,4060788,3916015,4100000,4058561,4078019,4004766,4056176,4100018,4087838
2023-02-06 15:21:06.464279843,4.42,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370548.6666666665,874757,4100013,1196931.3981008779,4100013,4100000,2477026,4000479,2286940,2063220,1470453,1597656,913195,874757,1129133,3433712
2023-02-06 15:21:08.488282894,4.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857309.5833333335,2296991,4094904,506408.58431021526,4087451,4090582,3399675,2296991,4080566,4090484,4049245,4075146,4094904,4078467,3918393,4025811
2023-02-06 15:21:10.460341043,4.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932210.6666666665,2361755,4100008,474119.18760095426,4042683,4085870,4100000,4089211,4100008,4091386,4088927,4072602,4022197,4044851,2361755,4087038
2023-02-06 15:21:12.488291796,4.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890356.3333333335,2630639,4089937,393494.20038702246,3700750,4039152,4079418,4089937,3948307,2630639,3963464,4078993,3977412,4068182,4039114,4068908
2023-02-06 15:21:14.472299343,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143139.1666666665,942003,4096433,1176272.5135525097,2937359,1030415,3887881,4078330,3723466,3132392,1709564,942003,4040278,4058222,4096433,4081327
2023-02-06 15:21:16.47228454,4.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589881.25,1597122,4100001,800678.8676173618,3991864,4066194,3732564,3301157,4086307,2177247,1597122,3902303,4100000,4100001,3929663,4094153
2023-02-06 15:21:18.468305924,4.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014460.9166666665,3568472,4099684,138843.36078861094,3568472,4060814,4007124,3993048,4032170,4022791,4040008,4099684,4080307,4099484,4085103,4084526
2023-02-06 15:21:20.476309879,4.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697382.9166666665,966694,4100002,861945.7739817955,3822591,3141964,4091039,4100000,4100002,4100000,3960977,4043548,4037896,966694,3966340,4037544
2023-02-06 15:21:22.468272815,4.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250899.25,874905,4003859,1167926.6444395618,4003859,3251756,874905,1134965,1492573,911877,2077569,1016969,2512413,3791700,2034387,3907818
2023-02-06 15:21:24.48428935,4.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039057.5833333335,3719081,4100002,104282.2052624978,4099973,4088598,4097355,4100002,3953825,3719081,4090535,4084379,4043958,4041700,4062345,4086940
2023-02-06 15:21:26.484320814,4.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040347.0833333335,3748481,4094180,96116.38118574303,3970855,4055426,3748481,3998865,4086966,4089702,4090672,4090442,4089753,4080976,4087847,4094180
2023-02-06 15:21:28.496289959,4.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031024.8333333335,3762092,4090685,90613.95475112478,4042246,3935206,4066505,4083694,3762092,4078021,4083348,4057250,4041814,4041754,4090685,4089683
2023-02-06 15:21:30.480315042,4.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087198.3333333335,4034373,4100016,16660.92154980897,4100016,4096793,4084079,4091185,4100000,4091793,4087623,4085846,4034373,4094513,4089232,4090927
2023-02-06 15:21:32.488296168,4.29,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064501.25,3952195,4099596,40538.426716974354,4083848,4091102,4075214,4087932,3952195,4099596,4061020,4024450,4089712,4075857,4096051,4037038
2023-02-06 15:21:34.488304454,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062680.1666666665,3828412,4100046,72751.91887599177,4100046,4090573,4037890,4088615,4071415,4097431,4100000,4100000,3828412,4065914,4083715,4088151
2023-02-06 15:21:36.504301758,4.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066739.6666666665,3995673,4100001,36949.28752883997,4083407,3998575,4091778,3995673,4089878,4091055,4026720,4079726,4089585,4054481,4100001,4099997
2023-02-06 15:21:38.484306435,4.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587495.8333333335,2076553,4099981,725637.4665832144,4095454,4084877,3114135,3363487,4099981,2076553,4083903,4086841,4082564,2169220,3738265,4054670
2023-02-06 15:21:40.492285587,4.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956581.75,3233528,4100000,271749.7831039076,4082253,4099993,4069532,4088605,3964378,4079902,4096333,4100000,4084439,4081224,3233528,3498794
2023-02-06 15:21:42.484298091,4.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026621.9166666665,3732037,4100278,119623.87251468547,4002622,4079422,4098258,4100278,4083675,4096868,3732037,4057546,4084785,4081058,4100161,3802753
2023-02-06 15:21:44.500276427,4.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334510.0,995716,4100000,994560.3699629466,4095558,4100000,4087768,4077876,3788471,3201542,4061070,2032010,3234600,4064813,2274696,995716
2023-02-06 15:21:46.504315407,4.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680362.0833333335,1726467,4099993,739980.326232333,3651044,1726467,3878597,4092724,4092245,4035590,4025303,4040987,2433709,4099993,4001382,4086304
2023-02-06 15:21:48.500299912,4.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576877.5,1752330,4089426,761951.7481437062,2619272,3775267,2559984,4002860,1752330,4041468,3927854,4084366,4089426,4088202,4027206,3954295
2023-02-06 15:21:50.488286272,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307939.5,1117624,4100000,852744.9502279389,2653598,4075737,4100000,4082799,3219037,3741043,3480042,1117624,4027358,3043351,3695461,2459224
2023-02-06 15:21:52.492275152,4.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351311.75,1222606,4100294,1090851.9733720461,1222606,4072565,4080666,4082739,4100000,4100000,4080394,4100294,2489149,4055433,2458028,1373867
2023-02-06 15:21:54.496272173,4.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654690.75,1757526,4100606,725775.4007977864,3621429,3477867,2495483,4001173,4031979,4037688,1757526,4032270,4100002,4100270,4100606,4099996
2023-02-06 15:21:56.484278823,4.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043042.5,1031498,4100000,1105637.5420109055,2159905,4061324,4008071,2069143,2429859,3992404,4100000,4100000,1479784,1031498,3056207,4028315
2023-02-06 15:21:58.500289734,4.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702740.8333333335,1082925,4100000,1048449.2640947418,3766420,2364008,4081189,4100000,2469050,2268434,1739069,1959198,3184707,4033977,1383913,1082925
2023-02-06 15:22:00.492282031,3.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648392.3333333335,1029087,4099998,863202.9117938544,4079266,4058799,4086148,1029087,4099998,4074623,3914694,4051798,3044477,4084709,4052706,3204403
2023-02-06 15:22:02.508457603,3.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073279.8333333335,4023836,4100000,21978.011651168283,4063117,4079710,4023836,4057862,4092943,4098897,4085363,4100000,4074784,4049582,4061137,4092127
2023-02-06 15:22:04.504314314,4.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084005.8333333335,4038573,4100000,17946.29796008698,4092433,4099998,4084803,4066975,4087523,4038573,4064559,4100000,4100000,4100000,4089028,4084178
2023-02-06 15:22:06.512305571,4.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866441.5,1355767,4100000,1197878.007232129,1607446,1664411,1355767,4036594,4024990,4081556,4100000,4100000,1439082,1553215,2639338,3794899
2023-02-06 15:22:08.492299375,4.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080305.8333333335,4037500,4100000,18548.813766354142,4055360,4067819,4086654,4098843,4074391,4094386,4081479,4037500,4095831,4096010,4075397,4100000
2023-02-06 15:22:10.520290227,4.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440827.0,838310,4100000,1136164.2821435786,4019253,4052803,1054666,838310,4100000,4100000,3949700,4024607,3317440,4032361,4070943,3729841
2023-02-06 15:22:12.504297065,4.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943143.8333333335,3336384,4100203,249963.39756313435,3589456,4028872,4059372,4099807,4081583,4092559,4094975,4099601,4100203,4074797,3660117,3336384
2023-02-06 15:22:14.500284681,4.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133108.0,1194628,4108932,996665.8837896312,2420291,2748273,2254471,4037412,1194628,2501195,4108932,4100000,4078413,4100000,2083723,3969958
2023-02-06 15:22:16.520280983,4.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461556.0,2045005,4100000,797018.5841596377,4100000,4099997,3463646,2152647,4100000,4099997,2304308,4017562,3942893,4025001,2045005,3187616
2023-02-06 15:22:18.504284673,4.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170232.5833333335,954154,4100000,1192148.1629181316,3149654,4017116,972112,954154,2457305,4025731,4100000,4082288,4033014,2067947,4088651,4094819
2023-02-06 15:22:20.504337225,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020895.3333333335,3665533,4119179,136467.70792165044,3806512,3665533,4100000,4119179,4082379,4095323,4084082,4097644,3953466,4068213,4088849,4089564
2023-02-06 15:22:22.516312371,4.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829751.6666666665,2611158,4138283,546911.2698898748,3917205,2611158,4080169,4095003,4089466,4095661,4093474,2613381,4086275,4041826,4138283,4095119
2023-02-06 15:22:24.508306083,3.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206798.75,1357835,4073739,916537.2889554763,3766462,1357835,3713421,2405897,4070971,4073739,1917393,2712045,2606563,3847573,4013096,3996590
2023-02-06 15:22:26.496307753,3.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082026.75,4034259,4100000,16073.425382314541,4080766,4081785,4034259,4090215,4088217,4087171,4100000,4085216,4095305,4084499,4069967,4086921
2023-02-06 15:22:28.504320717,3.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268408.8333333335,1787944,4100000,879142.1920199478,4084265,4100000,3680331,2596607,2176125,1787944,4044730,4048541,2401191,2319775,3940645,4040752
2023-02-06 15:22:30.516274852,3.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968298.4166666665,3352984,4100426,229690.68517699273,3352984,4060845,4100000,4077334,4100000,4100000,3593382,4041467,4093233,4022380,4100426,3977530
2023-02-06 15:22:32.508313709,3.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530652.5,1011373,4100270,909218.1432958851,4091762,4032385,3303559,2903963,3985688,4046353,1011373,2621980,4083253,4100270,4087255,4099989
2023-02-06 15:22:34.50828488,4.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204010.5,1130282,4083771,1159255.678602115,2384850,4025869,1776787,1130282,4045514,3981584,1191882,3891506,4081219,4083771,4023569,3831293
2023-02-06 15:22:36.504364788,4.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073052.9166666665,4006542,4095439,25422.090156195303,4088469,4087566,4081396,4095439,4084921,4081242,4006542,4035477,4088476,4092020,4063392,4071695
2023-02-06 15:22:38.508307858,4.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089078.1666666665,4056789,4100000,11415.981099853934,4086693,4092143,4099997,4100000,4084267,4056789,4082463,4093554,4088237,4087995,4099997,4096803
2023-02-06 15:22:40.284343199,4.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038386.8333333335,3579912,4092519,138642.6752674138,4065619,4081022,4092236,4092519,4080206,4089697,3579912,4074940,4055205,4075998,4087020,4086268
2023-02-06 15:22:42.520287297,4.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939667.8333333335,2681054,4100000,389054.0768365484,4096702,4074454,3776078,2681054,4099997,4100000,4043058,4058398,4077658,4090923,4092942,4084750
2023-02-06 15:22:44.516308974,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035028.0833333335,3847879,4100003,75851.11523950317,4100003,4100000,4093606,3970212,4051992,3847879,4100000,4100000,4065986,4047791,3971717,3971151
2023-02-06 15:22:46.512300987,4.42,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625211.9166666665,1786034,4100377,766679.5164748282,4091790,4100377,2981891,3855597,4082075,4098812,4099997,4100000,2351974,1786034,3913472,4040524
2023-02-06 15:22:48.516283668,4.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702078.3333333335,965593,4080711,1219632.5411032848,2605075,4010251,2124088,1286857,1521390,4001054,965593,1184847,4013494,2601670,4029910,4080711
2023-02-06 15:22:50.520288855,4.46,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999709.5833333335,1124605,4099998,1264355.442250613,1650140,4064248,4099998,1124605,1173854,1874274,1796726,4014742,4072511,3940829,4092082,4092506
2023-02-06 15:22:52.540295715,4.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889647.75,919549,4100000,1243344.9075985933,4100000,4100000,3857411,4051474,1591683,1145467,2748310,3851185,919549,3983170,1288474,3039050
2023-02-06 15:22:54.508277292,4.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865768.5833333335,2131262,4100002,548649.8616563905,4099520,4100002,2131262,4049689,4100000,4100002,4100000,4100000,4070598,4043657,3483426,4011067
2023-02-06 15:22:56.528293655,4.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900472.3333333335,2939807,4100000,398104.4090114915,4078795,4089925,3088471,2939807,4083124,4067781,4079838,4014544,4074984,4100000,4088461,4099938
2023-02-06 15:22:58.524310094,4.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601465.8333333335,2156125,4100000,756637.3940759023,2389531,4021146,4050364,4057908,4051020,4038438,4100000,4073660,2156125,4044031,2343822,3891545
2023-02-06 15:23:00.516279204,4.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500012.75,1068864,4099903,1025563.139731137,2313276,4019923,4086172,4089295,1967495,1068864,4079714,4099657,4073158,4030812,4099903,4071884
2023-02-06 15:23:02.536302534,4.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077170.8333333335,3983930,4100002,31868.76509958022,4075476,4086116,4081349,4088944,4089063,4085297,4099998,4099936,3983930,4042306,4100002,4093633
2023-02-06 15:23:04.528290442,4.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023706.8333333335,3680154,4100000,120480.8497831594,4095015,4100000,4084912,3999395,3680154,3874025,4076129,4059819,4076238,4040207,4099998,4098590
2023-02-06 15:23:06.532320249,4.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988133.3333333335,1226559,4100000,1153678.6741014107,2874027,4017995,2305238,4033971,2090938,1226559,4100000,4045430,1741249,1234416,4087777,4100000
2023-02-06 15:23:08.516305684,4.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437095.4166666665,942272,3991567,1039774.0460621286,2229666,3507237,1524756,3230103,1885240,3573141,1214218,3250684,1098850,942272,2797411,3991567
2023-02-06 15:23:10.521176679,4.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962448.0833333335,2706434,4099990,379520.0487674001,2706434,4032320,4082971,4084281,4097604,4099796,4018307,4074668,4095208,4099990,4072065,4085733
2023-02-06 15:23:12.532297767,4.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066562.5833333335,3815004,4100002,77354.01454401956,4070748,4048046,4081253,4100000,4100000,4099997,4099997,4095887,4094266,4100002,3815004,4093551
2023-02-06 15:23:14.532307615,4.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682405.4166666665,1890841,4100007,748087.6208627411,3771750,2161828,4081819,4089153,4100000,4100007,3979502,3951414,1890841,3983807,4092774,3985970
2023-02-06 15:23:16.540287726,4.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786390.4166666665,1328205,4100002,751357.6699780936,4027177,1328205,3694603,3842725,3917358,4052056,4100002,4099962,4085614,4100000,4099950,4089033
2023-02-06 15:23:18.520289825,4.82,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928130.1666666665,2903901,4100000,348422.4521984372,4090537,4066794,3493095,4020721,4088435,4075175,4086750,4083885,4086801,4100000,2903901,4041468
2023-02-06 15:23:20.552278673,4.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358531.4166666665,1032489,4100000,1150086.7629840265,4054940,1399244,4087755,3715454,3940446,4039853,4019045,4075292,1032489,1737861,4100000,4099998
2023-02-06 15:23:22.544282773,4.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028212.9166666665,1201502,4100000,1207251.0959247774,1652734,1201502,3813074,4100000,1725291,4048683,4100000,4049433,1434966,2087324,4040533,4085015
2023-02-06 15:23:24.532285653,4.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224555.25,1825979,4100000,899140.3076992605,4082292,4100000,2490570,1845914,4024531,4052239,1825979,3327542,3283578,1973247,3588789,4099982
2023-02-06 15:23:26.536291994,4.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048127.5833333335,1063928,4100000,1231123.9383596776,4099997,4100000,4099997,4100000,1664367,4051460,1790961,1063928,4100000,1320562,2309449,3876810
2023-02-06 15:23:28.532289415,4.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001535.75,3726077,4097273,114805.26830327735,4097273,3997970,3974166,4073863,4061660,4094412,4086065,4022749,3793190,4042615,3726077,4048389
2023-02-06 15:23:30.53230917,4.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656557.25,1313274,4100000,779098.8882252715,1313274,4042732,4036538,4091161,4100000,4100000,3327954,3087909,4100000,4098433,3619681,3961005
2023-02-06 15:23:32.544293998,4.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674353.4166666665,1708974,4100000,798559.5272760884,1708974,3896238,3755446,4014800,4085677,4088080,2115165,4069703,4067697,4090588,4099873,4100000
2023-02-06 15:23:34.540280479,4.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392742.5833333335,1745346,4100000,973875.7514457768,1957572,1745346,1914135,4014286,2532815,4025637,4094884,4093707,4090839,4100000,4053342,4090348
2023-02-06 15:23:36.536296508,4.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755143.0,2003562,4100444,713237.3285574958,4099929,4079124,3985580,2003562,2334297,4049025,4070218,4068113,4100002,4099997,4071425,4100444
2023-02-06 15:23:38.528283312,4.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549510.4166666665,1373979,4100002,819614.9177322501,4084815,4071044,1373979,2660448,3021507,4097600,3107026,4071170,4100002,4099997,3959495,3947042
2023-02-06 15:23:40.532271144,4.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256100.8333333335,916190,4100002,1093235.1453007746,1924945,4039475,4083254,3939408,2156433,916190,4031107,4006583,4100000,4100002,3682084,2093729
2023-02-06 15:23:42.536307954,4.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820385.6666666665,1788549,4100533,628164.236022095,1788549,4001947,3995942,3582901,3910923,4100533,4095490,4099703,4049626,4036598,4100467,4081949
2023-02-06 15:23:44.536271271,4.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230238.25,916076,4011355,1274413.2602989716,1048373,916076,981633,4011355,1637139,1183923,3892572,3090174,919818,3461273,1631397,3989126
2023-02-06 15:23:46.556299544,4.47,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990242.0833333335,3600320,4096756,149440.44453865133,3963531,4047326,4094091,4088535,4041245,3600320,3757733,3962201,4080274,4067918,4096756,4082975
2023-02-06 15:23:48.540343791,4.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852331.75,2766284,4100000,408327.596287002,4079483,4100000,4081897,4033257,4039746,3590461,4033039,4077088,3273955,4052771,4100000,2766284
2023-02-06 15:23:50.548273882,4.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848848.0,1079470,4031643,1097938.1112143798,1915601,1079470,1579340,4031643,3271334,3926908,3229986,3833534,1472286,3957833,3907139,1981102
2023-02-06 15:23:52.544274924,4.28,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207454.5833333335,1585907,4088394,892619.6302231669,4078225,4088394,3018054,3939797,1585907,2121216,3043180,4077495,2321568,4051938,3897914,2265767
2023-02-06 15:23:54.568596744,4.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840459.75,2702566,4100000,495561.615421521,4082407,3980821,4042669,4022641,4100000,4086593,2767656,4049667,4087846,4079843,4082808,2702566
2023-02-06 15:23:56.552293086,4.58,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086538.4166666665,4047169,4100000,14627.953459377775,4100000,4099997,4082243,4091808,4098800,4047169,4084515,4079375,4092952,4071813,4096602,4093187
2023-02-06 15:23:58.544303268,4.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088409.0833333335,4066882,4098570,10115.52184729268,4098570,4097455,4069744,4089735,4066882,4079532,4093290,4094824,4095465,4092656,4091491,4091265
2023-02-06 15:24:00.548306312,4.85,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609704.25,1496773,4100000,763058.8100707054,2857358,3649217,4079757,4086096,4100000,4094220,2968469,1496773,4084902,4056695,3901617,3941347
2023-02-06 15:24:02.544307919,4.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906224.5,1301979,4080296,1148848.8931127612,2627164,4054011,1712370,1684853,2095327,4067783,3729658,4068407,1301979,1408521,4080296,4044325
2023-02-06 15:24:04.540298533,4.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382930.0,1668641,4092354,821553.1118023755,2908420,4024666,1668641,3037126,4074088,4092354,4009682,4009498,3622214,3795508,1836232,3516731
2023-02-06 15:24:06.548285725,4.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591087.1666666665,1180548,4101013,910135.6650893531,3178147,4041711,3995455,4050295,2189878,1180548,4099998,4101013,4008439,4067101,4085994,4094467
2023-02-06 15:24:08.576292601,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950636.1666666665,2429122,4100002,459115.4366628712,4090973,4099949,4096028,4090042,2429122,4031898,4095473,4095821,4078722,4099607,4099997,4100002
2023-02-06 15:24:10.307029784,4.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070938.25,4038101,4088065,14603.676273031391,4088065,4085178,4047496,4038101,4068916,4069868,4063761,4081986,4080864,4080936,4068087,4078001
