timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:19:05.300279,55.726,121.81,0.4965,0.9214,0
2023-02-06 15:19:05.550822,68.031,121.69,0.58122,0.9619,0
2023-02-06 15:19:05.801340,66.959,121.73,0.5658,0.9722,0
2023-02-06 15:19:06.051856,72.384,121.64,0.61008,0.9754,0
2023-02-06 15:19:06.302373,75.255,121.61,0.63414,0.9758,0
2023-02-06 15:19:06.552892,82.42,121.61,0.69351,0.9773,0
2023-02-06 15:19:06.803408,88.957,121.59,0.7475,0.9787,0
2023-02-06 15:19:07.053939,94.316,121.52,0.79144,0.9807,0
2023-02-06 15:19:07.304468,100.74,121.5,0.84456,0.9818,0
2023-02-06 15:19:07.554982,74.322,121.71,0.64843,0.9417,0
2023-02-06 15:19:07.805500,88.34,121.62,0.73939,0.9824,0
2023-02-06 15:19:08.056040,99.221,121.48,0.83196,0.9817,0
2023-02-06 15:19:08.306559,92.523,121.49,0.77625,0.9811,0
2023-02-06 15:19:08.557080,81.315,121.53,0.68711,0.9738,0
2023-02-06 15:19:08.807613,83.325,121.54,0.70025,0.979,0
2023-02-06 15:19:09.058130,82.815,121.59,0.69923,0.9741,0
2023-02-06 15:19:09.308644,70.157,121.67,0.59435,0.9702,0
2023-02-06 15:19:09.559165,54.333,121.81,0.47674,0.9356,0
2023-02-06 15:19:09.809682,66.416,121.73,0.56529,0.9652,0
2023-02-06 15:19:10.060209,82.063,121.54,0.69227,0.9754,0
2023-02-06 15:19:10.310727,52.793,121.79,0.44767,0.9683,0
2023-02-06 15:19:10.561258,63.12,121.77,0.53387,0.9709,0
2023-02-06 15:19:10.811774,62.585,121.74,0.53223,0.9659,0
2023-02-06 15:19:11.062292,60.428,121.75,0.51048,0.9723,0
2023-02-06 15:19:11.312814,62.088,121.74,0.52704,0.9677,0
2023-02-06 15:19:11.563329,54.875,121.79,0.4645,0.97,0
2023-02-06 15:19:11.813850,65.974,121.7,0.55701,0.9732,0
2023-02-06 15:19:12.064389,64.999,121.64,0.54744,0.9761,0
2023-02-06 15:19:12.314911,59.465,121.69,0.50636,0.9651,0
2023-02-06 15:19:12.565430,74.567,121.64,0.64504,0.9504,0
2023-02-06 15:19:12.815964,57.752,121.75,0.49032,0.9674,0
2023-02-06 15:19:13.066497,54.837,121.77,0.46336,0.9719,0
2023-02-06 15:19:13.317019,54.878,121.78,0.46407,0.971,0
2023-02-06 15:19:13.567578,52.343,121.81,0.46257,0.9289,0
2023-02-06 15:19:13.818146,57.389,121.8,0.48874,0.9641,0
2023-02-06 15:19:14.068666,54.368,121.76,0.45945,0.9718,0
2023-02-06 15:19:14.319183,67.211,121.68,0.57155,0.9664,0
2023-02-06 15:19:14.569701,72.912,121.66,0.61813,0.9695,0
2023-02-06 15:19:14.820178,51.681,121.79,0.43804,0.9688,0
2023-02-06 15:19:15.070699,66.207,121.63,0.56023,0.9716,0
2023-02-06 15:19:15.321218,75.769,121.58,0.63922,0.9749,0
2023-02-06 15:19:15.571739,58.729,121.71,0.51731,0.9327,0
2023-02-06 15:19:15.822265,66.17,121.67,0.55919,0.9726,0
2023-02-06 15:19:16.072784,76.803,121.56,0.64621,0.9777,0
2023-02-06 15:19:16.323306,88.847,121.5,0.74538,0.981,0
2023-02-06 15:19:16.573826,86.739,121.53,0.7266,0.9822,0
2023-02-06 15:19:16.824346,87.475,121.56,0.73253,0.9824,0
2023-02-06 15:19:17.074863,85.417,121.52,0.71907,0.9776,0
2023-02-06 15:19:17.325413,87.381,121.51,0.73219,0.9822,0
2023-02-06 15:19:17.575929,79.959,121.59,0.68803,0.9558,0
2023-02-06 15:19:17.826464,94.63,121.5,0.79225,0.9831,0
2023-02-06 15:19:18.076981,95.637,121.43,0.80123,0.9829,0
2023-02-06 15:19:18.327494,73.339,121.59,0.62353,0.9673,0
2023-02-06 15:19:18.578013,54.154,121.76,0.46291,0.9608,0
2023-02-06 15:19:18.828532,43.48,121.86,0.37305,0.9565,0
2023-02-06 15:19:19.079046,56.241,121.72,0.47988,0.9628,0
2023-02-06 15:19:19.329563,75.962,121.6,0.64187,0.9732,0
2023-02-06 15:19:19.580096,84.475,121.55,0.72756,0.9552,0
2023-02-06 15:19:19.830612,51.946,121.78,0.44137,0.9665,0
2023-02-06 15:19:20.081131,64.06,121.64,0.55029,0.957,0
2023-02-06 15:19:20.331648,43.793,121.75,0.37716,0.9537,0
2023-02-06 15:19:20.582166,61.61,121.67,0.53069,0.9542,0
2023-02-06 15:19:20.832689,39.724,121.84,0.34567,0.9432,0
2023-02-06 15:19:21.083206,55.393,121.73,0.47002,0.9681,0
2023-02-06 15:19:21.333724,75.374,121.59,0.64024,0.9682,0
2023-02-06 15:19:21.584241,61.075,121.72,0.52413,0.9573,0
2023-02-06 15:19:21.834760,56.991,121.75,0.4831,0.969,0
2023-02-06 15:19:22.085278,49.851,121.76,0.42804,0.9565,0
2023-02-06 15:19:22.335799,38.922,121.84,0.35475,0.9005,0
2023-02-06 15:19:22.586319,67.127,121.68,0.57051,0.967,0
2023-02-06 15:19:22.836838,61.062,121.72,0.51946,0.9658,0
2023-02-06 15:19:23.087366,75.486,121.5,0.63654,0.976,0
2023-02-06 15:19:23.337878,74.893,121.56,0.63137,0.9758,0
2023-02-06 15:19:23.588406,69.341,121.64,0.58636,0.9722,0
2023-02-06 15:19:23.838882,90.884,121.51,0.76829,0.9736,0
2023-02-06 15:19:24.089400,93.757,121.44,0.79127,0.9757,0
2023-02-06 15:19:24.339920,95.264,121.41,0.80077,0.9799,0
2023-02-06 15:19:24.590452,97.263,121.4,0.81794,0.9795,0
2023-02-06 15:19:24.840971,86.296,121.49,0.7257,0.9788,0
2023-02-06 15:19:25.091485,89.297,121.48,0.74851,0.982,0
2023-02-06 15:19:25.342002,70.439,121.62,0.59638,0.9712,0
2023-02-06 15:19:25.592544,70.222,121.61,0.60135,0.9602,0
2023-02-06 15:19:25.843065,65.545,121.7,0.55186,0.9759,0
2023-02-06 15:19:26.093528,65.668,121.64,0.56423,0.9568,0
2023-02-06 15:19:26.344056,58.561,121.72,0.50018,0.9619,0
2023-02-06 15:19:26.594578,67.54,121.69,0.57291,0.9687,0
2023-02-06 15:19:26.845096,56.434,121.78,0.48085,0.9638,0
2023-02-06 15:19:27.095626,43.171,121.83,0.3722,0.952,0
2023-02-06 15:19:27.346149,50.747,121.77,0.43513,0.9577,0
2023-02-06 15:19:27.596668,62.011,121.71,0.5263,0.9681,0
2023-02-06 15:19:27.847186,57.776,121.73,0.48963,0.9694,0
2023-02-06 15:19:28.097703,56.161,121.68,0.47721,0.9671,0
2023-02-06 15:19:28.348219,73.343,121.59,0.62195,0.9699,0
2023-02-06 15:19:28.598749,61.156,121.66,0.52387,0.9595,0
2023-02-06 15:19:28.849276,48.779,121.79,0.41933,0.9552,0
2023-02-06 15:19:29.099797,49.985,121.75,0.43012,0.9545,0
2023-02-06 15:19:29.350313,47.64,121.77,0.42031,0.9308,0
2023-02-06 15:19:29.600833,42.632,121.84,0.36564,0.9569,0
2023-02-06 15:19:29.851349,43.232,121.83,0.36996,0.9591,0
2023-02-06 15:19:30.101881,65.926,121.63,0.55835,0.9708,0
2023-02-06 15:19:30.352345,75.709,121.56,0.64084,0.9718,0
2023-02-06 15:19:30.602874,72.147,121.64,0.61206,0.9691,0
2023-02-06 15:19:30.853393,76.879,121.59,0.64651,0.978,0
2023-02-06 15:19:31.103910,77.863,121.53,0.65498,0.9782,0
2023-02-06 15:19:31.354442,79.504,121.53,0.67029,0.976,0
2023-02-06 15:19:31.605025,64.943,121.65,0.56259,0.9489,0
2023-02-06 15:19:31.855544,77.083,121.58,0.64806,0.9783,0
2023-02-06 15:19:32.106065,68.973,121.58,0.58224,0.9743,0
2023-02-06 15:19:32.356595,63.506,121.64,0.53798,0.9705,0
2023-02-06 15:19:32.607112,69.24,121.6,0.59607,0.9553,0
2023-02-06 15:19:32.857579,75.566,121.56,0.64262,0.9674,0
2023-02-06 15:19:33.108110,63.505,121.63,0.53449,0.9769,0
2023-02-06 15:19:33.358631,68.338,121.63,0.57761,0.9727,0
2023-02-06 15:19:33.609150,66.324,121.7,0.56465,0.9652,0
2023-02-06 15:19:33.859665,70.707,121.68,0.59807,0.9716,0
2023-02-06 15:19:34.110183,67.292,121.68,0.58347,0.9478,0
2023-02-06 15:19:34.360703,53.471,121.79,0.4523,0.9707,0
2023-02-06 15:19:34.611219,65.717,121.7,0.57876,0.933,0
2023-02-06 15:19:34.861734,77.578,121.62,0.65541,0.9732,0
2023-02-06 15:19:35.112253,85.568,121.5,0.71876,0.9798,0
2023-02-06 15:19:35.362768,75.3,121.58,0.63481,0.9757,0
2023-02-06 15:19:35.613293,82.017,121.57,0.695,0.9707,0
2023-02-06 15:19:35.863813,77.386,121.6,0.65294,0.9747,0
2023-02-06 15:19:36.114339,61.521,121.66,0.52319,0.9665,0
2023-02-06 15:19:36.364858,76.725,121.62,0.65004,0.9705,0
2023-02-06 15:19:36.615316,58.378,121.79,0.50797,0.9436,0
2023-02-06 15:19:36.865834,60.943,121.76,0.51592,0.9701,0
2023-02-06 15:19:37.116350,65.629,121.67,0.55485,0.9721,0
2023-02-06 15:19:37.366868,66.598,121.66,0.56198,0.974,0
2023-02-06 15:19:37.617382,86.624,121.57,0.75358,0.9455,0
2023-02-06 15:19:37.867900,78.565,121.6,0.66452,0.9723,0
2023-02-06 15:19:38.118428,83.688,121.53,0.71303,0.9657,0
2023-02-06 15:19:38.368942,74.97,121.58,0.63727,0.9676,0
2023-02-06 15:19:38.619459,85.413,121.56,0.726,0.9678,0
2023-02-06 15:19:38.869979,73.632,121.66,0.62101,0.9746,0
2023-02-06 15:19:39.120499,82.632,121.55,0.7088,0.9591,0
2023-02-06 15:19:39.371018,87.829,121.53,0.74286,0.9729,0
2023-02-06 15:19:39.621535,77.77,121.66,0.66184,0.9659,0
2023-02-06 15:19:39.872070,80.983,121.62,0.68063,0.9783,0
2023-02-06 15:19:40.122589,85.796,121.55,0.71975,0.9807,0
2023-02-06 15:19:40.373108,77.839,121.61,0.65413,0.9785,0
2023-02-06 15:19:40.623630,84.73,121.59,0.7224,0.9646,0
2023-02-06 15:19:40.874166,82.044,121.61,0.6923,0.9745,0
2023-02-06 15:19:41.124682,89.106,121.52,0.74674,0.9819,0
2023-02-06 15:19:41.375201,84.992,121.55,0.7133,0.9803,0
2023-02-06 15:19:41.625730,69.335,121.7,0.59151,0.9631,0
2023-02-06 15:19:41.876250,61.448,121.75,0.52298,0.965,0
2023-02-06 15:19:42.126784,64.657,121.71,0.54831,0.9689,0
2023-02-06 15:19:42.377342,72.597,121.7,0.61264,0.9737,0
2023-02-06 15:19:42.627863,78.215,121.69,0.65903,0.9753,0
2023-02-06 15:19:42.878390,81.782,121.68,0.68849,0.9762,0
2023-02-06 15:19:43.128907,86.36,121.59,0.72362,0.9815,0
2023-02-06 15:19:43.379445,84.644,121.6,0.70993,0.9805,0
2023-02-06 15:19:43.629975,70.171,121.73,0.59932,0.9618,0
2023-02-06 15:19:43.880508,77.207,121.69,0.65878,0.9631,0
2023-02-06 15:19:44.131025,66.408,121.69,0.57295,0.9525,0
2023-02-06 15:19:44.381481,61.498,121.73,0.52199,0.9678,0
2023-02-06 15:19:44.632000,54.2,121.81,0.48898,0.91,0
2023-02-06 15:19:44.882535,67.152,121.71,0.57615,0.9576,0
2023-02-06 15:19:45.133082,59.395,121.74,0.50536,0.9654,0
2023-02-06 15:19:45.383598,59.595,121.74,0.50785,0.964,0
2023-02-06 15:19:45.634116,60.368,121.77,0.51474,0.9632,0
2023-02-06 15:19:45.884631,48.013,121.85,0.41843,0.9417,0
2023-02-06 15:19:46.135151,31.986,121.9,0.2847,0.9217,0
2023-02-06 15:19:46.385670,56.896,121.7,0.48959,0.9548,0
2023-02-06 15:19:46.636399,52.532,121.77,0.4448,0.9699,0
2023-02-06 15:19:46.886917,55.478,121.74,0.46922,0.9712,0
2023-02-06 15:19:47.137430,69.19,121.64,0.58475,0.9728,0
2023-02-06 15:19:47.387944,71.649,121.54,0.60569,0.9733,0
2023-02-06 15:19:47.638478,55.506,121.55,0.47363,0.9641,0
2023-02-06 15:19:47.888997,63.996,121.49,0.54291,0.9702,0
2023-02-06 15:19:48.139510,71.374,121.43,0.62536,0.9399,0
2023-02-06 15:19:48.390051,92.452,121.3,0.77934,0.978,0
2023-02-06 15:19:48.640573,88.242,121.35,0.74207,0.9799,0
2023-02-06 15:19:48.891095,85.983,121.36,0.72498,0.9773,0
2023-02-06 15:19:49.141613,82.947,121.32,0.69937,0.9776,0
2023-02-06 15:19:49.392187,82.225,121.32,0.69799,0.971,0
2023-02-06 15:19:49.642702,73.544,121.41,0.62205,0.9738,0
2023-02-06 15:19:49.893223,84.955,121.34,0.71722,0.9762,0
2023-02-06 15:19:50.143745,88.527,121.26,0.74354,0.9819,0
2023-02-06 15:19:50.394262,95.964,121.2,0.80653,0.9817,0
2023-02-06 15:19:50.644781,88.229,121.29,0.74361,0.9782,0
2023-02-06 15:19:50.895298,92.363,121.25,0.78005,0.9766,0
2023-02-06 15:19:51.145814,93.543,121.25,0.78605,0.9815,0
2023-02-06 15:19:51.396335,81.149,121.44,0.68365,0.9774,0
2023-02-06 15:19:51.646849,76.084,121.63,0.64939,0.9633,0
2023-02-06 15:19:51.897366,89.95,121.51,0.75528,0.9801,0
2023-02-06 15:19:52.147883,84.26,121.49,0.70901,0.9782,0
2023-02-06 15:19:52.398405,81.498,121.53,0.68472,0.9794,0
2023-02-06 15:19:52.648924,73.711,121.63,0.62461,0.9703,0
2023-02-06 15:19:52.899444,74.301,121.63,0.62732,0.9738,0
2023-02-06 15:19:53.149955,64.343,121.66,0.54824,0.9647,0
2023-02-06 15:19:53.400470,74.322,121.55,0.63072,0.9694,0
2023-02-06 15:19:53.650990,89.8,121.47,0.7567,0.977,0
2023-02-06 15:19:53.901510,87.733,121.48,0.73734,0.9795,0
2023-02-06 15:19:54.152053,87.645,121.4,0.73592,0.9811,0
2023-02-06 15:19:54.402569,78.253,121.48,0.66563,0.9677,0
2023-02-06 15:19:54.653085,69.362,121.57,0.60189,0.948,0
2023-02-06 15:19:54.903599,89.182,121.43,0.75474,0.9731,0
2023-02-06 15:19:55.154114,77.928,121.26,0.66117,0.972,0
2023-02-06 15:19:55.404633,92.829,121.16,0.78154,0.9803,0
2023-02-06 15:19:55.655150,77.392,121.3,0.67886,0.9399,0
2023-02-06 15:19:55.905668,78.877,121.32,0.66805,0.9732,0
2023-02-06 15:19:56.156181,63.573,121.36,0.54036,0.9694,0
2023-02-06 15:19:56.406698,64.969,121.39,0.54852,0.9758,0
2023-02-06 15:19:56.657214,86.649,121.3,0.74629,0.9572,0
2023-02-06 15:19:56.907733,81.549,121.34,0.697,0.9642,0
2023-02-06 15:19:57.158245,77.98,121.3,0.6567,0.9789,0
2023-02-06 15:19:57.408762,85.773,121.26,0.72449,0.9764,0
2023-02-06 15:19:57.659277,62.408,121.46,0.53631,0.9581,0
2023-02-06 15:19:57.909796,77.056,121.37,0.66028,0.9615,0
2023-02-06 15:19:58.160312,64.32,121.38,0.55002,0.9634,0
2023-02-06 15:19:58.410829,72.46,121.34,0.61313,0.974,0
2023-02-06 15:19:58.661360,69.83,121.35,0.59128,0.9732,0
2023-02-06 15:19:58.911876,56.16,121.44,0.4776,0.9683,0
2023-02-06 15:19:59.162389,70.706,121.37,0.60421,0.9642,0
2023-02-06 15:19:59.412904,50.915,121.52,0.4395,0.9533,0
2023-02-06 15:19:59.663420,69.291,121.42,0.58649,0.9731,0
2023-02-06 15:19:59.913937,60.022,121.5,0.51327,0.9625,0
2023-02-06 15:20:00.164463,85.179,121.31,0.73061,0.961,0
2023-02-06 15:20:00.414929,71.028,121.4,0.60848,0.9615,0
2023-02-06 15:20:00.665448,71.344,121.4,0.60887,0.9652,0
2023-02-06 15:20:00.915963,67.403,121.4,0.57032,0.9736,0
2023-02-06 15:20:01.166499,77.25,121.35,0.65203,0.9763,0
2023-02-06 15:20:01.417014,78.341,121.34,0.66052,0.9775,0
2023-02-06 15:20:01.667547,87.482,121.26,0.74074,0.9739,0
2023-02-06 15:20:01.918066,92.195,121.19,0.77715,0.9789,0
2023-02-06 15:20:02.168580,71.397,121.35,0.60569,0.9714,0
2023-02-06 15:20:02.419099,75.066,121.33,0.63485,0.9746,0
2023-02-06 15:20:02.669617,55.134,121.5,0.49181,0.9227,0
2023-02-06 15:20:02.920132,74.373,121.37,0.62759,0.9764,0
2023-02-06 15:20:03.170651,71.828,121.37,0.60784,0.9736,0
2023-02-06 15:20:03.421183,87.601,121.28,0.74524,0.9692,0
2023-02-06 15:20:03.671703,89.991,121.28,0.7608,0.9753,0
2023-02-06 15:20:03.922219,84.333,121.3,0.71011,0.9791,0
2023-02-06 15:20:04.172734,89.461,121.28,0.75047,0.9829,0
2023-02-06 15:20:04.423253,89.967,121.21,0.75894,0.978,0
2023-02-06 15:20:04.673772,76.323,121.38,0.64356,0.9771,0
2023-02-06 15:20:04.924308,69.388,121.41,0.59314,0.9636,0
2023-02-06 15:20:05.174822,68.242,121.43,0.57702,0.9739,0
2023-02-06 15:20:05.425342,81.619,121.37,0.68831,0.977,0
2023-02-06 15:20:05.675864,82.473,121.36,0.70048,0.9701,0
2023-02-06 15:20:05.926382,95.431,121.24,0.80297,0.9803,0
2023-02-06 15:20:06.176857,100.33,121.19,0.84344,0.9815,0
2023-02-06 15:20:06.427390,95.129,121.18,0.80041,0.9807,0
2023-02-06 15:20:06.677921,98.952,121.18,0.83463,0.9784,0
2023-02-06 15:20:06.928489,97.884,121.16,0.82274,0.982,0
2023-02-06 15:20:07.179006,93.402,121.21,0.78375,0.9832,0
2023-02-06 15:20:07.429527,92.724,121.22,0.78074,0.9798,0
2023-02-06 15:20:07.680058,84.912,121.31,0.73077,0.9579,0
2023-02-06 15:20:07.930575,94.294,121.17,0.79676,0.9767,0
2023-02-06 15:20:08.181097,74.155,121.31,0.62623,0.9762,0
2023-02-06 15:20:08.431623,72.071,121.32,0.60989,0.9741,0
2023-02-06 15:20:08.682141,82.263,121.26,0.70371,0.9641,0
2023-02-06 15:20:08.932656,79.09,121.24,0.66933,0.9746,0
2023-02-06 15:20:09.183178,76.655,121.26,0.64694,0.9772,0
2023-02-06 15:20:09.433699,80.644,121.24,0.68018,0.9779,0
2023-02-06 15:20:09.684216,91.377,121.17,0.77111,0.978,0
2023-02-06 15:20:09.934737,96.607,121.08,0.81539,0.9785,0
2023-02-06 15:20:10.185255,98.172,121.11,0.82566,0.9818,0
2023-02-06 15:20:10.435772,102.6,121.07,0.86416,0.9806,0
2023-02-06 15:20:10.686290,78.356,121.26,0.66608,0.9701,0
2023-02-06 15:20:10.936804,85.353,121.2,0.71862,0.98,0
2023-02-06 15:20:11.187323,86.314,121.15,0.72559,0.9819,0
2023-02-06 15:20:11.437840,74.304,121.25,0.63047,0.972,0
2023-02-06 15:20:11.688357,67.564,121.3,0.57418,0.97,0
2023-02-06 15:20:11.938873,76.134,121.24,0.64179,0.9784,0
2023-02-06 15:20:12.189387,77.443,121.24,0.65965,0.9683,0
2023-02-06 15:20:12.439908,82.207,121.23,0.69549,0.975,0
2023-02-06 15:20:12.690445,85.699,121.26,0.72317,0.9773,0
2023-02-06 15:20:12.940957,80.513,121.32,0.68207,0.973,0
2023-02-06 15:20:13.191479,53.596,121.44,0.45666,0.9665,0
2023-02-06 15:20:13.441994,64.681,121.38,0.54565,0.9766,0
2023-02-06 15:20:13.692507,49.037,121.53,0.4242,0.9512,0
2023-02-06 15:20:13.943027,71.486,121.37,0.60471,0.974,0
2023-02-06 15:20:14.193545,64.557,121.35,0.54654,0.9734,0
2023-02-06 15:20:14.444073,65.735,121.34,0.55422,0.9775,0
2023-02-06 15:20:14.694444,72.348,121.35,0.61101,0.9757,0
2023-02-06 15:20:14.944963,57.058,121.47,0.48456,0.9694,0
2023-02-06 15:20:15.195490,64.314,121.4,0.55767,0.95,0
2023-02-06 15:20:15.446014,62.982,121.43,0.53267,0.9737,0
2023-02-06 15:20:15.696487,74.853,121.38,0.63321,0.9739,0
2023-02-06 15:20:15.947017,89.585,121.28,0.75591,0.9772,0
2023-02-06 15:20:16.197480,82.057,121.28,0.6936,0.9754,0
2023-02-06 15:20:16.448001,73.894,121.35,0.62725,0.9708,0
2023-02-06 15:20:16.698571,55.146,121.48,0.4675,0.971,0
2023-02-06 15:20:16.949097,63.351,121.44,0.53774,0.9701,0
2023-02-06 15:20:17.199623,68.473,121.4,0.58659,0.9615,0
2023-02-06 15:20:17.450146,82.808,121.33,0.69801,0.9778,0
2023-02-06 15:20:17.700617,86.696,121.34,0.73582,0.971,0
2023-02-06 15:20:17.951141,81.786,121.35,0.68964,0.9773,0
2023-02-06 15:20:18.201671,83.99,121.28,0.70741,0.979,0
2023-02-06 15:20:18.452114,90.409,121.25,0.76395,0.9761,0
2023-02-06 15:20:18.702643,95.586,121.24,0.81124,0.9718,0
2023-02-06 15:20:18.953172,92.059,121.27,0.7759,0.9784,0
2023-02-06 15:20:19.203697,93.956,121.22,0.79067,0.9803,0
2023-02-06 15:20:19.454224,84.627,121.26,0.71177,0.9805,0
2023-02-06 15:20:19.704748,78.654,121.35,0.70374,0.921,0
2023-02-06 15:20:19.955289,79.482,121.55,0.67336,0.9711,0
2023-02-06 15:20:20.205817,85.491,121.45,0.71926,0.9787,0
2023-02-06 15:20:20.456216,67.52,121.59,0.57375,0.9678,0
2023-02-06 15:20:20.706735,70.57,121.6,0.6007,0.9661,0
2023-02-06 15:20:20.957263,75.127,121.6,0.6432,0.9605,0
2023-02-06 15:20:21.207787,74.987,121.54,0.63296,0.9748,0
2023-02-06 15:20:21.458327,72.318,121.57,0.61096,0.9737,0
2023-02-06 15:20:21.708854,60.842,121.7,0.5179,0.9653,0
2023-02-06 15:20:21.959380,65.886,121.59,0.55547,0.9755,0
2023-02-06 15:20:22.209905,61.811,121.64,0.52807,0.9623,0
2023-02-06 15:20:22.460435,73.425,121.54,0.61976,0.9747,0
2023-02-06 15:20:22.710959,73.073,121.6,0.61802,0.9723,0
2023-02-06 15:20:22.961511,55.733,121.67,0.47507,0.9642,0
2023-02-06 15:20:23.212054,65.137,121.62,0.54935,0.9749,0
2023-02-06 15:20:23.462579,64.496,121.63,0.54439,0.9741,0
2023-02-06 15:20:23.713063,57.011,121.71,0.49427,0.9477,0
2023-02-06 15:20:23.963591,60.638,121.65,0.51612,0.9658,0
2023-02-06 15:20:24.214118,63.678,121.63,0.53894,0.9714,0
2023-02-06 15:20:24.464645,60.8,121.66,0.51942,0.9621,0
2023-02-06 15:20:24.715253,65.594,121.62,0.55731,0.9677,0
2023-02-06 15:20:24.965785,78.922,121.5,0.66595,0.9754,0
2023-02-06 15:20:25.216313,59.642,121.66,0.51011,0.9611,0
2023-02-06 15:20:25.466839,54.646,121.73,0.46173,0.9722,0
2023-02-06 15:20:25.717367,48.991,121.77,0.4181,0.9622,0
2023-02-06 15:20:25.967899,48.991,121.77,0.4181,0.9622,0
2023-02-06 15:20:26.218444,72.976,121.61,0.62497,0.9602,0
2023-02-06 15:20:26.468975,96.339,121.45,0.80817,0.9815,0
2023-02-06 15:20:26.719500,78.368,121.58,0.65891,0.9783,0
2023-02-06 15:20:26.969972,74.916,121.55,0.63037,0.9777,0
2023-02-06 15:20:27.220501,76.301,121.53,0.64172,0.9784,0
2023-02-06 15:20:27.471026,65.174,121.65,0.55005,0.974,0
2023-02-06 15:20:27.721561,73.037,121.63,0.63077,0.952,0
2023-02-06 15:20:27.972098,56.22,121.69,0.4761,0.9704,0
2023-02-06 15:20:28.222627,58.764,121.69,0.50041,0.965,0
2023-02-06 15:20:28.473152,46.585,121.77,0.40005,0.9563,0
2023-02-06 15:20:28.723678,65.935,121.64,0.56577,0.958,0
2023-02-06 15:20:28.974202,73.323,121.53,0.62133,0.971,0
2023-02-06 15:20:29.224732,78.195,121.54,0.66501,0.9674,0
2023-02-06 15:20:29.475259,79.471,121.53,0.66808,0.9788,0
2023-02-06 15:20:29.725788,69.293,121.57,0.58754,0.9701,0
2023-02-06 15:20:29.976316,74.897,121.48,0.6375,0.9672,0
2023-02-06 15:20:30.226840,75.245,121.58,0.63384,0.9764,0
2023-02-06 15:20:30.477366,75.245,121.58,0.63384,0.9764,0
2023-02-06 15:20:30.727897,93.956,121.44,0.79196,0.9769,0
2023-02-06 15:20:30.978440,93.956,121.44,0.79196,0.9769,0
2023-02-06 15:20:31.228964,84.754,121.49,0.71244,0.9792,0
2023-02-06 15:20:31.479490,89.821,121.45,0.75422,0.9806,0
2023-02-06 15:20:31.730029,89.821,121.45,0.75422,0.9806,0
2023-02-06 15:20:31.980558,86.149,121.45,0.72244,0.9818,0
2023-02-06 15:20:32.231083,82.402,121.48,0.69332,0.9784,0
2023-02-06 15:20:32.481608,72.174,121.53,0.6104,0.9729,0
2023-02-06 15:20:32.732137,62.059,121.64,0.52533,0.9712,0
2023-02-06 15:20:32.982663,55.97,121.67,0.4768,0.9648,0
2023-02-06 15:20:33.233188,55.228,121.7,0.46668,0.9724,0
2023-02-06 15:20:33.483708,61.042,121.69,0.52394,0.9574,0
2023-02-06 15:20:33.734240,55.02,121.7,0.46521,0.9718,0
2023-02-06 15:20:33.984780,39.872,121.82,0.34987,0.9355,0
2023-02-06 15:20:34.235304,45.365,121.78,0.39575,0.9413,0
2023-02-06 15:20:34.485831,49.716,121.77,0.42905,0.9516,0
2023-02-06 15:20:34.736385,56.585,121.67,0.48514,0.9587,0
2023-02-06 15:20:34.986906,36.46,121.83,0.31536,0.949,0
2023-02-06 15:20:35.237381,48.77,121.76,0.42012,0.9534,0
2023-02-06 15:20:35.487905,55.706,121.73,0.47235,0.9688,0
2023-02-06 15:20:35.738450,66.008,121.65,0.56018,0.9686,0
2023-02-06 15:20:35.988975,76.08,121.58,0.6412,0.9759,0
2023-02-06 15:20:36.239504,74.451,121.59,0.6279,0.9751,0
2023-02-06 15:20:36.490042,85.652,121.51,0.72621,0.9706,0
2023-02-06 15:20:36.740576,96.574,121.43,0.80861,0.9836,0
2023-02-06 15:20:36.991101,100.64,121.4,0.84469,0.9814,0
2023-02-06 15:20:37.241628,103.21,121.41,0.86659,0.981,0
2023-02-06 15:20:37.492155,99.865,121.48,0.84324,0.9749,0
2023-02-06 15:20:37.742685,107.65,121.38,0.90353,0.9816,0
2023-02-06 15:20:37.993226,103.61,121.41,0.86976,0.9812,0
2023-02-06 15:20:38.243773,98.948,121.43,0.83145,0.9801,0
2023-02-06 15:20:38.494300,94.246,121.47,0.79639,0.9742,0
2023-02-06 15:20:38.744826,90.168,121.44,0.75977,0.9772,0
2023-02-06 15:20:38.995359,92.496,121.43,0.77932,0.9774,0
2023-02-06 15:20:39.245833,80.167,121.53,0.67734,0.9739,0
2023-02-06 15:20:39.496230,91.03,121.51,0.76945,0.9736,0
2023-02-06 15:20:39.746756,84.625,121.52,0.72145,0.9652,0
2023-02-06 15:20:39.997285,87.859,121.51,0.73728,0.9807,0
2023-02-06 15:20:40.247811,87.494,121.52,0.73739,0.9764,0
2023-02-06 15:20:40.498337,88.097,121.54,0.75205,0.9638,0
2023-02-06 15:20:40.748862,95.314,121.43,0.80063,0.9804,0
2023-02-06 15:20:40.999383,101.74,121.41,0.85818,0.9765,0
2023-02-06 15:20:41.249926,96.851,121.48,0.81489,0.9784,0
2023-02-06 15:20:41.500468,96.724,121.48,0.81621,0.9755,0
2023-02-06 15:20:41.750996,74.35,121.6,0.63157,0.9681,0
2023-02-06 15:20:42.001541,87.512,121.53,0.7368,0.9773,0
2023-02-06 15:20:42.252081,102.33,121.44,0.86014,0.9797,0
2023-02-06 15:20:42.502672,76.922,121.62,0.65443,0.9665,0
