timestamp,cpu_pct,cpu_time
2023-02-06 15:18:30.52221114,4.1,00:00:02
2023-02-06 15:18:30.531080427,4.1,00:00:02
2023-02-06 15:18:30.539612904,4.1,00:00:02
2023-02-06 15:18:30.549257098,4.1,00:00:02
2023-02-06 15:18:30.56274794,4.1,00:00:02
2023-02-06 15:18:30.572816059,4.1,00:00:02
2023-02-06 15:18:30.581435121,4.1,00:00:02
2023-02-06 15:18:30.589882005,4.1,00:00:02
2023-02-06 15:18:30.598992239,4.1,00:00:02
2023-02-06 15:18:30.608457275,4.1,00:00:02
2023-02-06 15:18:30.618261469,4.1,00:00:02
2023-02-06 15:18:30.627142546,4.1,00:00:02
2023-02-06 15:18:30.635659239,4.1,00:00:02
2023-02-06 15:18:30.644134627,4.1,00:00:02
2023-02-06 15:18:30.652786969,4.1,00:00:02
2023-02-06 15:18:30.661328257,4.1,00:00:02
2023-02-06 15:18:30.671083137,4.1,00:00:02
2023-02-06 15:18:30.68230973,4.1,00:00:02
2023-02-06 15:18:30.69703155,4.1,00:00:02
2023-02-06 15:18:30.709310013,4.1,00:00:02
2023-02-06 15:18:30.717652553,4.1,00:00:02
2023-02-06 15:18:30.726772589,4.1,00:00:02
2023-02-06 15:18:30.737026739,4.2,00:00:02
2023-02-06 15:18:30.74648964,4.2,00:00:02
2023-02-06 15:18:30.754703044,4.2,00:00:02
2023-02-06 15:18:30.763127399,4.2,00:00:02
2023-02-06 15:18:30.771974769,4.2,00:00:02
2023-02-06 15:18:30.782793893,4.2,00:00:02
2023-02-06 15:18:30.79320643,4.2,00:00:02
2023-02-06 15:18:30.802278917,4.2,00:00:02
2023-02-06 15:18:30.811538156,4.2,00:00:02
2023-02-06 15:18:30.81941759,4.2,00:00:02
2023-02-06 15:18:30.826836935,4.2,00:00:02
2023-02-06 15:18:30.834981541,4.2,00:00:02
2023-02-06 15:18:30.843503519,4.2,00:00:02
2023-02-06 15:18:30.85117396,4.2,00:00:02
2023-02-06 15:18:30.858785514,4.2,00:00:02
2023-02-06 15:18:30.86638859,4.2,00:00:02
2023-02-06 15:18:30.874155913,4.2,00:00:02
2023-02-06 15:18:30.881854236,4.2,00:00:02
2023-02-06 15:18:30.889549738,4.2,00:00:02
2023-02-06 15:18:30.897161025,4.2,00:00:02
2023-02-06 15:18:30.904906257,4.2,00:00:02
2023-02-06 15:18:30.912406637,4.2,00:00:02
2023-02-06 15:18:30.919799199,4.2,00:00:02
2023-02-06 15:18:30.927747912,4.2,00:00:02
2023-02-06 15:18:30.935367285,4.2,00:00:02
2023-02-06 15:18:30.942890112,4.2,00:00:02
2023-02-06 15:18:30.950455435,4.2,00:00:02
2023-02-06 15:18:30.957989555,4.2,00:00:02
2023-02-06 15:18:30.965412815,4.2,00:00:02
2023-02-06 15:18:30.973937175,4.2,00:00:02
2023-02-06 15:18:30.983126192,4.2,00:00:02
2023-02-06 15:18:30.992367752,4.2,00:00:02
2023-02-06 15:18:31.000975996,4.2,00:00:02
2023-02-06 15:18:31.008602171,4.2,00:00:02
2023-02-06 15:18:31.016857041,4.2,00:00:02
2023-02-06 15:18:31.024496631,4.2,00:00:03
2023-02-06 15:18:31.032099271,4.2,00:00:03
2023-02-06 15:18:31.040401499,4.2,00:00:03
2023-02-06 15:18:31.04777366,4.2,00:00:03
2023-02-06 15:18:31.057168241,4.1,00:00:03
2023-02-06 15:18:31.066010067,4.1,00:00:03
2023-02-06 15:18:31.074655601,4.1,00:00:03
2023-02-06 15:18:31.083385708,4.1,00:00:03
2023-02-06 15:18:31.090995434,4.1,00:00:03
2023-02-06 15:18:31.099385674,4.1,00:00:03
2023-02-06 15:18:31.107754149,4.1,00:00:03
2023-02-06 15:18:31.115486514,4.1,00:00:03
2023-02-06 15:18:31.123017678,4.1,00:00:03
2023-02-06 15:18:31.131436338,4.1,00:00:03
2023-02-06 15:18:31.138968902,4.1,00:00:03
2023-02-06 15:18:31.147537947,4.1,00:00:03
2023-02-06 15:18:31.155437828,4.1,00:00:03
2023-02-06 15:18:31.162985075,4.1,00:00:03
2023-02-06 15:18:31.171213287,4.1,00:00:03
2023-02-06 15:18:31.179985523,4.1,00:00:03
2023-02-06 15:18:31.190030315,4.1,00:00:03
2023-02-06 15:18:31.199975815,4.1,00:00:03
2023-02-06 15:18:31.20899213,4.1,00:00:03
2023-02-06 15:18:31.217932466,4.1,00:00:03
2023-02-06 15:18:31.226670197,4.1,00:00:03
2023-02-06 15:18:31.235200973,4.1,00:00:03
2023-02-06 15:18:31.246905941,4.1,00:00:03
2023-02-06 15:18:31.261723567,4.1,00:00:03
2023-02-06 15:18:31.271619015,4.1,00:00:03
2023-02-06 15:18:31.280874107,4.1,00:00:03
2023-02-06 15:18:31.290074144,4.1,00:00:03
2023-02-06 15:18:31.29900199,4.1,00:00:03
2023-02-06 15:18:31.307568501,4.1,00:00:03
2023-02-06 15:18:31.316271526,4.1,00:00:03
2023-02-06 15:18:31.32527724,4.1,00:00:03
2023-02-06 15:18:31.334446184,4.1,00:00:03
2023-02-06 15:18:31.34433324,4.1,00:00:03
2023-02-06 15:18:31.354503915,4.1,00:00:03
2023-02-06 15:18:31.363017252,4.1,00:00:03
2023-02-06 15:18:31.371146198,4.1,00:00:03
2023-02-06 15:18:31.38059269,4.1,00:00:03
2023-02-06 15:18:31.390108105,4.1,00:00:03
2023-02-06 15:18:31.400245008,4.1,00:00:03
2023-02-06 15:18:31.409931211,4.1,00:00:03
2023-02-06 15:18:31.418477265,4.1,00:00:03
2023-02-06 15:18:31.42684379,4.1,00:00:03
2023-02-06 15:18:31.434926359,4.1,00:00:03
2023-02-06 15:18:31.443089742,4.1,00:00:03
2023-02-06 15:18:31.451518997,4.1,00:00:03
2023-02-06 15:18:31.4598874,4.1,00:00:03
2023-02-06 15:18:31.468179904,4.1,00:00:03
2023-02-06 15:18:31.477326556,4.1,00:00:03
2023-02-06 15:18:31.488411544,4.1,00:00:03
2023-02-06 15:18:31.49924905,4.1,00:00:03
2023-02-06 15:18:31.510940677,4.1,00:00:03
2023-02-06 15:18:31.523443667,4.1,00:00:03
2023-02-06 15:18:31.535943609,4.1,00:00:03
2023-02-06 15:18:31.547197897,4.1,00:00:03
2023-02-06 15:18:31.558785846,4.1,00:00:03
2023-02-06 15:18:31.569413475,4.1,00:00:03
2023-02-06 15:18:31.578292223,4.1,00:00:03
2023-02-06 15:18:31.586841241,4.1,00:00:03
2023-02-06 15:18:31.595690305,4.1,00:00:03
2023-02-06 15:18:31.604235414,4.1,00:00:03
2023-02-06 15:18:31.612523567,4.1,00:00:03
2023-02-06 15:18:31.620241167,4.1,00:00:03
2023-02-06 15:18:31.627810558,4.1,00:00:03
2023-02-06 15:18:31.635359521,4.1,00:00:03
2023-02-06 15:18:31.643403905,4.1,00:00:03
2023-02-06 15:18:31.650899782,4.1,00:00:03
2023-02-06 15:18:31.658379351,4.1,00:00:03
2023-02-06 15:18:31.666279231,4.1,00:00:03
2023-02-06 15:18:31.673919577,4.1,00:00:03
2023-02-06 15:18:31.682427563,4.1,00:00:03
2023-02-06 15:18:31.710845081,4.2,00:00:03
2023-02-06 15:18:31.719576293,4.2,00:00:03
2023-02-06 15:18:31.72933876,4.2,00:00:03
2023-02-06 15:18:31.737858954,4.2,00:00:03
2023-02-06 15:18:31.746167767,4.2,00:00:03
2023-02-06 15:18:31.754066343,4.2,00:00:03
2023-02-06 15:18:31.762184979,4.2,00:00:03
2023-02-06 15:18:31.770018496,4.2,00:00:03
2023-02-06 15:18:31.778064067,4.2,00:00:03
2023-02-06 15:18:31.785525945,4.2,00:00:03
2023-02-06 15:18:31.793356511,4.2,00:00:03
2023-02-06 15:18:31.801953432,4.2,00:00:03
2023-02-06 15:18:31.809941686,4.2,00:00:03
2023-02-06 15:18:31.818104831,4.2,00:00:03
2023-02-06 15:18:31.82628242,4.2,00:00:03
2023-02-06 15:18:31.835088297,4.2,00:00:03
2023-02-06 15:18:31.843036947,4.2,00:00:03
2023-02-06 15:18:31.851025055,4.2,00:00:03
2023-02-06 15:18:31.858684255,4.2,00:00:03
2023-02-06 15:18:31.866577732,4.2,00:00:03
2023-02-06 15:18:31.874572905,4.2,00:00:03
2023-02-06 15:18:31.883281969,4.2,00:00:03
2023-02-06 15:18:31.892441771,4.2,00:00:03
2023-02-06 15:18:31.902025259,4.2,00:00:03
2023-02-06 15:18:31.910031117,4.2,00:00:03
2023-02-06 15:18:31.917770143,4.2,00:00:03
2023-02-06 15:18:31.925391173,4.2,00:00:03
2023-02-06 15:18:31.933575317,4.2,00:00:03
2023-02-06 15:18:31.94131679,4.2,00:00:03
2023-02-06 15:18:31.949055956,4.2,00:00:03
2023-02-06 15:18:31.957335967,4.2,00:00:03
2023-02-06 15:18:31.96501252,4.2,00:00:03
2023-02-06 15:18:31.97280415,4.2,00:00:03
2023-02-06 15:18:31.980590665,4.2,00:00:03
2023-02-06 15:18:31.988867061,4.2,00:00:03
2023-02-06 15:18:31.996686862,4.2,00:00:03
2023-02-06 15:18:32.005216357,4.2,00:00:03
2023-02-06 15:18:32.013798015,4.2,00:00:03
2023-02-06 15:18:32.021672913,4.2,00:00:03
2023-02-06 15:18:32.029280057,4.2,00:00:03
2023-02-06 15:18:32.036957995,4.2,00:00:03
2023-02-06 15:18:32.04456388,4.2,00:00:03
2023-02-06 15:18:32.054649686,4.2,00:00:03
2023-02-06 15:18:32.062668596,4.1,00:00:03
2023-02-06 15:18:32.070548663,4.1,00:00:03
2023-02-06 15:18:32.078314382,4.1,00:00:03
2023-02-06 15:18:32.085917242,4.1,00:00:03
2023-02-06 15:18:32.093431336,4.1,00:00:03
2023-02-06 15:18:32.101101344,4.1,00:00:03
2023-02-06 15:18:32.108581258,4.1,00:00:03
2023-02-06 15:18:32.116038268,4.1,00:00:03
2023-02-06 15:18:32.123447272,4.1,00:00:03
2023-02-06 15:18:32.131354453,4.1,00:00:03
2023-02-06 15:18:32.13889951,4.1,00:00:03
2023-02-06 15:18:32.146519983,4.1,00:00:03
2023-02-06 15:18:32.154169508,4.1,00:00:03
2023-02-06 15:18:32.161705252,4.1,00:00:03
2023-02-06 15:18:32.169156523,4.1,00:00:03
2023-02-06 15:18:32.176492254,4.1,00:00:03
2023-02-06 15:18:32.183784391,4.1,00:00:03
2023-02-06 15:18:32.19108951,4.1,00:00:03
2023-02-06 15:18:32.198465579,4.1,00:00:03
2023-02-06 15:18:32.206025372,4.1,00:00:03
2023-02-06 15:18:32.213583252,4.1,00:00:03
2023-02-06 15:18:32.221181775,4.1,00:00:03
2023-02-06 15:18:32.228769642,4.1,00:00:03
2023-02-06 15:18:32.23635682,4.1,00:00:03
2023-02-06 15:18:32.244003083,4.1,00:00:03
2023-02-06 15:18:32.251417911,4.1,00:00:03
2023-02-06 15:18:32.258906468,4.1,00:00:03
2023-02-06 15:18:32.266426724,4.1,00:00:03
2023-02-06 15:18:32.273895077,4.1,00:00:03
2023-02-06 15:18:32.281421088,4.1,00:00:03
2023-02-06 15:18:32.288657104,4.1,00:00:03
2023-02-06 15:18:32.295793204,4.1,00:00:03
2023-02-06 15:18:32.302971945,4.1,00:00:03
2023-02-06 15:18:32.310181117,4.1,00:00:03
2023-02-06 15:18:32.317309131,4.1,00:00:03
2023-02-06 15:18:32.32461459,4.1,00:00:03
2023-02-06 15:18:32.331741561,4.1,00:00:03
2023-02-06 15:18:32.338796186,4.1,00:00:03
2023-02-06 15:18:32.346035788,4.1,00:00:03
2023-02-06 15:18:32.353114995,4.1,00:00:03
2023-02-06 15:18:32.360344894,4.1,00:00:03
2023-02-06 15:18:32.367473305,4.1,00:00:03
2023-02-06 15:18:32.374539293,4.1,00:00:03
2023-02-06 15:18:32.382080005,4.1,00:00:03
2023-02-06 15:18:32.38952292,4.1,00:00:03
2023-02-06 15:18:32.396901441,4.1,00:00:03
2023-02-06 15:18:32.40452365,4.1,00:00:03
2023-02-06 15:18:32.412145215,4.1,00:00:03
2023-02-06 15:18:32.419885209,4.1,00:00:03
2023-02-06 15:18:32.427483546,4.1,00:00:03
2023-02-06 15:18:32.435092821,4.1,00:00:03
2023-02-06 15:18:32.4429953,4.1,00:00:03
2023-02-06 15:18:32.450588846,4.1,00:00:03
2023-02-06 15:18:32.458294991,4.1,00:00:03
2023-02-06 15:18:32.465751438,4.1,00:00:03
2023-02-06 15:18:32.472984885,4.1,00:00:03
2023-02-06 15:18:32.480283615,4.1,00:00:03
2023-02-06 15:18:32.487430199,4.1,00:00:03
2023-02-06 15:18:32.494582686,4.1,00:00:03
2023-02-06 15:18:32.501771386,4.1,00:00:03
2023-02-06 15:18:32.509606934,4.1,00:00:03
2023-02-06 15:18:32.517093503,4.1,00:00:03
2023-02-06 15:18:32.524485887,4.1,00:00:03
2023-02-06 15:18:32.531830598,4.1,00:00:03
2023-02-06 15:18:32.539129543,4.1,00:00:03
2023-02-06 15:18:32.54647005,4.1,00:00:03
2023-02-06 15:18:32.554982266,4.1,00:00:03
2023-02-06 15:18:32.562162154,4.1,00:00:03
2023-02-06 15:18:32.569436846,4.1,00:00:03
2023-02-06 15:18:32.576803792,4.1,00:00:03
2023-02-06 15:18:32.583973471,4.1,00:00:03
2023-02-06 15:18:32.591185371,4.1,00:00:03
2023-02-06 15:18:32.59833302,4.1,00:00:03
2023-02-06 15:18:32.605481068,4.1,00:00:03
2023-02-06 15:18:32.612642088,4.1,00:00:03
2023-02-06 15:18:32.61982147,4.1,00:00:03
2023-02-06 15:18:32.626947863,4.1,00:00:03
2023-02-06 15:18:32.634139483,4.1,00:00:03
2023-02-06 15:18:32.641387364,4.1,00:00:03
2023-02-06 15:18:32.648704492,4.1,00:00:03
2023-02-06 15:18:32.655999481,4.1,00:00:03
2023-02-06 15:18:32.663299058,4.1,00:00:03
2023-02-06 15:18:32.670561301,4.1,00:00:03
2023-02-06 15:18:32.677815531,4.1,00:00:03
2023-02-06 15:18:32.68494829,4.1,00:00:03
2023-02-06 15:18:32.692073124,4.1,00:00:03
2023-02-06 15:18:32.699262942,4.1,00:00:03
2023-02-06 15:18:32.706258636,4.1,00:00:03
2023-02-06 15:18:32.713447388,4.1,00:00:03
2023-02-06 15:18:32.720542239,4.1,00:00:03
2023-02-06 15:18:32.729067272,4.1,00:00:03
2023-02-06 15:18:32.736637128,4.1,00:00:03
2023-02-06 15:18:32.744034594,4.1,00:00:03
2023-02-06 15:18:32.751247167,4.1,00:00:03
2023-02-06 15:18:32.758326726,4.1,00:00:03
2023-02-06 15:18:32.765609001,4.1,00:00:03
2023-02-06 15:18:32.772766917,4.1,00:00:03
2023-02-06 15:18:32.779881306,4.1,00:00:03
2023-02-06 15:18:32.7870227,4.1,00:00:03
2023-02-06 15:18:32.796223457,4.1,00:00:03
2023-02-06 15:18:32.804219609,4.2,00:00:03
2023-02-06 15:18:32.811696869,4.2,00:00:03
2023-02-06 15:18:32.819167916,4.2,00:00:03
2023-02-06 15:18:32.826619297,4.2,00:00:03
2023-02-06 15:18:32.83392079,4.2,00:00:03
2023-02-06 15:18:32.841272767,4.2,00:00:03
2023-02-06 15:18:32.84874607,4.2,00:00:03
2023-02-06 15:18:32.856412593,4.2,00:00:03
2023-02-06 15:18:32.863972679,4.2,00:00:03
2023-02-06 15:18:32.871268129,4.2,00:00:03
2023-02-06 15:18:32.878668183,4.2,00:00:03
2023-02-06 15:18:32.886152365,4.2,00:00:03
2023-02-06 15:18:32.893611599,4.2,00:00:03
2023-02-06 15:18:32.900923409,4.2,00:00:03
2023-02-06 15:18:32.908641697,4.2,00:00:03
2023-02-06 15:18:32.916056422,4.2,00:00:03
2023-02-06 15:18:32.923150731,4.2,00:00:03
2023-02-06 15:18:32.930524523,4.2,00:00:03
2023-02-06 15:18:32.937943354,4.2,00:00:03
2023-02-06 15:18:32.945326044,4.2,00:00:03
2023-02-06 15:18:32.952930574,4.2,00:00:03
2023-02-06 15:18:32.960482075,4.2,00:00:03
2023-02-06 15:18:32.967866919,4.2,00:00:03
2023-02-06 15:18:32.975395728,4.2,00:00:03
2023-02-06 15:18:32.983039246,4.2,00:00:03
2023-02-06 15:18:32.99052513,4.2,00:00:03
2023-02-06 15:18:32.99824301,4.2,00:00:03
2023-02-06 15:18:33.005854949,4.2,00:00:03
2023-02-06 15:18:33.01371058,4.2,00:00:03
2023-02-06 15:18:33.021780004,4.2,00:00:03
2023-02-06 15:18:33.030021346,4.2,00:00:03
2023-02-06 15:18:33.03763304,4.2,00:00:03
2023-02-06 15:18:33.046293061,4.2,00:00:03
2023-02-06 15:18:33.062199903,4.2,00:00:03
2023-02-06 15:18:33.074147306,4.1,00:00:03
2023-02-06 15:18:33.083019433,4.1,00:00:03
2023-02-06 15:18:33.091100042,4.1,00:00:03
2023-02-06 15:18:33.099290409,4.1,00:00:03
2023-02-06 15:18:33.107085411,4.1,00:00:03
2023-02-06 15:18:33.115700959,4.1,00:00:03
2023-02-06 15:18:33.123732177,4.1,00:00:03
2023-02-06 15:18:33.132380321,4.1,00:00:03
2023-02-06 15:18:33.140654093,4.1,00:00:03
2023-02-06 15:18:33.148930798,4.1,00:00:03
2023-02-06 15:18:33.157260932,4.1,00:00:03
2023-02-06 15:18:33.165356712,4.1,00:00:03
2023-02-06 15:18:33.17396145,4.1,00:00:03
2023-02-06 15:18:33.183622986,4.1,00:00:03
2023-02-06 15:18:33.191730509,4.1,00:00:03
2023-02-06 15:18:33.200167645,4.1,00:00:03
2023-02-06 15:18:33.20829013,4.1,00:00:03
2023-02-06 15:18:33.218166681,4.1,00:00:03
2023-02-06 15:18:33.226388942,4.1,00:00:03
2023-02-06 15:18:33.234513718,4.1,00:00:03
2023-02-06 15:18:33.242773607,4.1,00:00:03
2023-02-06 15:18:33.25082333,4.1,00:00:03
2023-02-06 15:18:33.258852895,4.1,00:00:03
2023-02-06 15:18:33.266709573,4.1,00:00:03
2023-02-06 15:18:33.275557756,4.1,00:00:03
2023-02-06 15:18:33.283578978,4.1,00:00:03
2023-02-06 15:18:33.291892428,4.1,00:00:03
2023-02-06 15:18:33.299953393,4.1,00:00:03
2023-02-06 15:18:33.308229549,4.1,00:00:03
2023-02-06 15:18:33.316531867,4.1,00:00:03
2023-02-06 15:18:33.324515275,4.1,00:00:03
2023-02-06 15:18:33.332888599,4.1,00:00:03
2023-02-06 15:18:33.340775857,4.1,00:00:03
2023-02-06 15:18:33.349025434,4.1,00:00:03
2023-02-06 15:18:33.356934265,4.1,00:00:03
2023-02-06 15:18:33.365137244,4.1,00:00:03
2023-02-06 15:18:33.373129332,4.1,00:00:03
2023-02-06 15:18:33.381514816,4.1,00:00:03
2023-02-06 15:18:33.389525062,4.1,00:00:03
2023-02-06 15:18:33.397529425,4.1,00:00:03
2023-02-06 15:18:33.405737088,4.1,00:00:03
2023-02-06 15:18:33.413648861,4.1,00:00:03
2023-02-06 15:18:33.422867912,4.1,00:00:03
2023-02-06 15:18:33.431152334,4.1,00:00:03
2023-02-06 15:18:33.44056286,4.1,00:00:03
2023-02-06 15:18:33.450590758,4.1,00:00:03
2023-02-06 15:18:33.459144739,4.1,00:00:03
2023-02-06 15:18:33.469571349,4.1,00:00:03
2023-02-06 15:18:33.478212095,4.1,00:00:03
2023-02-06 15:18:33.4872613,4.1,00:00:03
2023-02-06 15:18:33.49621794,4.1,00:00:03
2023-02-06 15:18:33.505877231,4.1,00:00:03
2023-02-06 15:18:33.515342712,4.1,00:00:03
2023-02-06 15:18:33.523746449,4.1,00:00:03
2023-02-06 15:18:33.532853216,4.1,00:00:03
2023-02-06 15:18:33.541753936,4.1,00:00:03
2023-02-06 15:18:33.551671256,4.1,00:00:03
2023-02-06 15:18:33.561540002,4.1,00:00:03
2023-02-06 15:18:33.570134627,4.1,00:00:03
2023-02-06 15:18:33.579035564,4.1,00:00:03
2023-02-06 15:18:33.589054114,4.1,00:00:03
2023-02-06 15:18:33.598012484,4.1,00:00:03
2023-02-06 15:18:33.608362061,4.1,00:00:03
2023-02-06 15:18:33.617356914,4.1,00:00:03
2023-02-06 15:18:33.627025844,4.1,00:00:03
2023-02-06 15:18:33.636479221,4.1,00:00:03
2023-02-06 15:18:33.644852029,4.1,00:00:03
2023-02-06 15:18:33.655090161,4.2,00:00:03
2023-02-06 15:18:33.66379566,4.2,00:00:03
2023-02-06 15:18:33.673754325,4.2,00:00:03
2023-02-06 15:18:33.683434359,4.2,00:00:03
2023-02-06 15:18:33.691861386,4.2,00:00:03
2023-02-06 15:18:33.701476143,4.2,00:00:03
2023-02-06 15:18:33.710467898,4.2,00:00:03
2023-02-06 15:18:33.719772005,4.2,00:00:03
2023-02-06 15:18:33.729282446,4.2,00:00:03
2023-02-06 15:18:33.737709649,4.2,00:00:03
2023-02-06 15:18:33.74730996,4.2,00:00:03
2023-02-06 15:18:33.755944762,4.2,00:00:03
2023-02-06 15:18:33.765020945,4.2,00:00:03
2023-02-06 15:18:33.773729053,4.2,00:00:03
2023-02-06 15:18:33.782579039,4.2,00:00:03
2023-02-06 15:18:33.793698445,4.2,00:00:03
2023-02-06 15:18:33.803226613,4.2,00:00:03
2023-02-06 15:18:33.81238816,4.2,00:00:03
2023-02-06 15:18:33.821765239,4.2,00:00:03
2023-02-06 15:18:33.830792026,4.2,00:00:03
2023-02-06 15:18:33.840138362,4.2,00:00:03
2023-02-06 15:18:33.849071328,4.2,00:00:03
2023-02-06 15:18:33.858253895,4.2,00:00:03
2023-02-06 15:18:33.867323603,4.2,00:00:03
2023-02-06 15:18:33.876097228,4.2,00:00:03
2023-02-06 15:18:33.885626042,4.2,00:00:03
2023-02-06 15:18:33.894214335,4.2,00:00:03
2023-02-06 15:18:33.903448888,4.2,00:00:03
2023-02-06 15:18:33.911865699,4.2,00:00:03
2023-02-06 15:18:33.920586943,4.2,00:00:03
2023-02-06 15:18:33.929024232,4.2,00:00:03
2023-02-06 15:18:33.9370651,4.2,00:00:03
2023-02-06 15:18:33.945192032,4.2,00:00:03
2023-02-06 15:18:33.953388284,4.2,00:00:03
2023-02-06 15:18:33.961643378,4.2,00:00:03
2023-02-06 15:18:33.969584465,4.2,00:00:03
2023-02-06 15:18:33.977598014,4.2,00:00:03
2023-02-06 15:18:33.985798249,4.2,00:00:03
2023-02-06 15:18:33.994470662,4.2,00:00:03
2023-02-06 15:18:34.00278736,4.2,00:00:03
2023-02-06 15:18:34.011033635,4.2,00:00:03
2023-02-06 15:18:34.018996082,4.2,00:00:03
2023-02-06 15:18:34.028222174,4.2,00:00:03
2023-02-06 15:18:34.036237798,4.2,00:00:03
2023-02-06 15:18:34.044277795,4.2,00:00:03
2023-02-06 15:18:34.055973578,4.2,00:00:03
2023-02-06 15:18:34.066514837,4.1,00:00:03
2023-02-06 15:18:34.075977989,4.1,00:00:03
2023-02-06 15:18:34.084885112,4.1,00:00:03
2023-02-06 15:18:34.093972906,4.1,00:00:03
2023-02-06 15:18:34.103336995,4.1,00:00:03
2023-02-06 15:18:34.112213083,4.1,00:00:03
2023-02-06 15:18:34.122038588,4.1,00:00:03
2023-02-06 15:18:34.130921456,4.1,00:00:03
2023-02-06 15:18:34.139830774,4.1,00:00:03
2023-02-06 15:18:34.148922037,4.1,00:00:03
2023-02-06 15:18:34.157582712,4.1,00:00:03
2023-02-06 15:18:34.167054444,4.1,00:00:03
2023-02-06 15:18:34.175741792,4.1,00:00:03
2023-02-06 15:18:34.185356815,4.1,00:00:03
2023-02-06 15:18:34.194504841,4.1,00:00:03
2023-02-06 15:18:34.203107182,4.1,00:00:03
2023-02-06 15:18:34.212437564,4.1,00:00:03
2023-02-06 15:18:34.221143575,4.1,00:00:03
2023-02-06 15:18:34.230399461,4.1,00:00:03
2023-02-06 15:18:34.239739554,4.1,00:00:03
2023-02-06 15:18:34.248281687,4.1,00:00:03
2023-02-06 15:18:34.258470504,4.1,00:00:03
2023-02-06 15:18:34.266975287,4.1,00:00:03
2023-02-06 15:18:34.276044646,4.1,00:00:03
2023-02-06 15:18:34.284449364,4.1,00:00:03
2023-02-06 15:18:34.293820861,4.1,00:00:03
2023-02-06 15:18:34.302642431,4.1,00:00:03
2023-02-06 15:18:34.31240186,4.1,00:00:03
2023-02-06 15:18:34.321274233,4.1,00:00:03
2023-02-06 15:18:34.330886976,4.1,00:00:03
2023-02-06 15:18:34.341223454,4.1,00:00:03
2023-02-06 15:18:34.351471651,4.1,00:00:03
2023-02-06 15:18:34.360774325,4.1,00:00:03
2023-02-06 15:18:34.371669276,4.1,00:00:03
2023-02-06 15:18:34.382741399,4.1,00:00:03
2023-02-06 15:18:34.391740261,4.1,00:00:03
2023-02-06 15:18:34.400654742,4.1,00:00:03
2023-02-06 15:18:34.410301401,4.2,00:00:03
2023-02-06 15:18:34.420774593,4.2,00:00:03
2023-02-06 15:18:34.42987854,4.2,00:00:03
2023-02-06 15:18:34.442148682,4.2,00:00:03
2023-02-06 15:18:34.456748723,4.2,00:00:03
2023-02-06 15:18:34.46651802,4.2,00:00:03
2023-02-06 15:18:34.477015388,4.2,00:00:03
2023-02-06 15:18:34.486442169,4.2,00:00:03
2023-02-06 15:18:34.497420211,4.2,00:00:03
2023-02-06 15:18:34.507150378,4.2,00:00:03
2023-02-06 15:18:34.517683523,4.2,00:00:03
2023-02-06 15:18:34.528043131,4.2,00:00:03
2023-02-06 15:18:34.540331283,4.2,00:00:03
2023-02-06 15:18:34.550854315,4.2,00:00:03
2023-02-06 15:18:34.563716978,4.2,00:00:03
2023-02-06 15:18:34.57423421,4.2,00:00:03
2023-02-06 15:18:34.584972107,4.2,00:00:03
2023-02-06 15:18:34.595452217,4.2,00:00:03
2023-02-06 15:18:34.607158026,4.2,00:00:03
2023-02-06 15:18:34.616773413,4.2,00:00:03
2023-02-06 15:18:34.627215906,4.2,00:00:03
2023-02-06 15:18:34.638426942,4.2,00:00:03
2023-02-06 15:18:34.650554979,4.2,00:00:03
2023-02-06 15:18:34.664231102,4.2,00:00:03
2023-02-06 15:18:34.67693086,4.2,00:00:03
2023-02-06 15:18:34.691475778,4.2,00:00:03
2023-02-06 15:18:34.711349329,4.2,00:00:03
2023-02-06 15:18:34.725207996,4.2,00:00:03
2023-02-06 15:18:34.739255236,4.2,00:00:03
2023-02-06 15:18:34.755863724,4.2,00:00:03
2023-02-06 15:18:34.770601824,4.2,00:00:03
2023-02-06 15:18:34.781454075,4.2,00:00:03
2023-02-06 15:18:34.795311356,4.2,00:00:03
2023-02-06 15:18:34.805593943,4.2,00:00:03
2023-02-06 15:18:34.816379623,4.2,00:00:03
2023-02-06 15:18:34.82657642,4.2,00:00:03
2023-02-06 15:18:34.836025953,4.2,00:00:03
2023-02-06 15:18:34.84592365,4.2,00:00:03
2023-02-06 15:18:34.855684736,4.2,00:00:03
2023-02-06 15:18:34.865427877,4.2,00:00:03
2023-02-06 15:18:34.875253123,4.2,00:00:03
2023-02-06 15:18:34.886516889,4.2,00:00:03
2023-02-06 15:18:34.896112758,4.2,00:00:03
2023-02-06 15:18:34.905832622,4.2,00:00:03
2023-02-06 15:18:34.916517418,4.2,00:00:03
2023-02-06 15:18:34.92680417,4.2,00:00:03
2023-02-06 15:18:34.938120627,4.2,00:00:03
2023-02-06 15:18:34.950512991,4.2,00:00:03
2023-02-06 15:18:34.959380258,4.2,00:00:03
2023-02-06 15:18:34.969568066,4.2,00:00:03
2023-02-06 15:18:34.978100542,4.2,00:00:03
2023-02-06 15:18:34.98662818,4.2,00:00:03
2023-02-06 15:18:34.99461709,4.2,00:00:03
2023-02-06 15:18:35.003069542,4.2,00:00:03
2023-02-06 15:18:35.011492857,4.2,00:00:03
2023-02-06 15:18:35.020431311,4.2,00:00:03
2023-02-06 15:18:35.029263815,4.2,00:00:03
2023-02-06 15:18:35.038092567,4.2,00:00:03
2023-02-06 15:18:35.047045123,4.2,00:00:03
