timestamp,cpu_pct,cpu_time
2023-02-03 19:09:35.454750979,4.3,00:00:03
2023-02-03 19:09:35.461279774,4.3,00:00:03
2023-02-03 19:09:35.46809419,4.3,00:00:03
2023-02-03 19:09:35.474854006,4.3,00:00:03
2023-02-03 19:09:35.482067799,4.3,00:00:03
2023-02-03 19:09:35.489438628,4.3,00:00:03
2023-02-03 19:09:35.496876825,4.3,00:00:03
2023-02-03 19:09:35.50436607,4.3,00:00:03
2023-02-03 19:09:35.51179255,4.3,00:00:03
2023-02-03 19:09:35.519234876,4.3,00:00:03
2023-02-03 19:09:35.527188464,4.3,00:00:03
2023-02-03 19:09:35.536666001,4.3,00:00:03
2023-02-03 19:09:35.545383886,4.3,00:00:03
2023-02-03 19:09:35.551966305,4.3,00:00:03
2023-02-03 19:09:35.55873218,4.3,00:00:03
2023-02-03 19:09:35.565243949,4.3,00:00:03
2023-02-03 19:09:35.571817011,4.3,00:00:03
2023-02-03 19:09:35.57884094,4.3,00:00:03
2023-02-03 19:09:35.58607223,4.3,00:00:03
2023-02-03 19:09:35.59379406,4.3,00:00:03
2023-02-03 19:09:35.600640215,4.3,00:00:03
2023-02-03 19:09:35.607317444,4.3,00:00:03
2023-02-03 19:09:35.61395354,4.3,00:00:03
2023-02-03 19:09:35.620574919,4.3,00:00:03
2023-02-03 19:09:35.627111864,4.3,00:00:03
2023-02-03 19:09:35.633681658,4.3,00:00:03
2023-02-03 19:09:35.640367656,4.3,00:00:03
2023-02-03 19:09:35.647054144,4.3,00:00:03
2023-02-03 19:09:35.653595167,4.3,00:00:03
2023-02-03 19:09:35.660186123,4.3,00:00:03
2023-02-03 19:09:35.666752456,4.3,00:00:03
2023-02-03 19:09:35.673376282,4.3,00:00:03
2023-02-03 19:09:35.679912241,4.3,00:00:03
2023-02-03 19:09:35.686390495,4.3,00:00:03
2023-02-03 19:09:35.693049026,4.3,00:00:03
2023-02-03 19:09:35.699695953,4.3,00:00:03
2023-02-03 19:09:35.706338544,4.3,00:00:03
2023-02-03 19:09:35.712944438,4.3,00:00:03
2023-02-03 19:09:35.719524103,4.3,00:00:03
2023-02-03 19:09:35.725979518,4.3,00:00:03
2023-02-03 19:09:35.732558084,4.3,00:00:03
2023-02-03 19:09:35.739160312,4.3,00:00:03
2023-02-03 19:09:35.745900791,4.3,00:00:03
2023-02-03 19:09:35.752607308,4.3,00:00:03
2023-02-03 19:09:35.759188751,4.3,00:00:03
2023-02-03 19:09:35.7656869,4.3,00:00:03
2023-02-03 19:09:35.772232353,4.3,00:00:03
2023-02-03 19:09:35.778855976,4.3,00:00:03
2023-02-03 19:09:35.785485749,4.3,00:00:03
2023-02-03 19:09:35.792220006,4.3,00:00:03
2023-02-03 19:09:35.799598997,4.3,00:00:03
2023-02-03 19:09:35.806605951,4.3,00:00:03
2023-02-03 19:09:35.813855591,4.3,00:00:03
2023-02-03 19:09:35.820471863,4.3,00:00:03
2023-02-03 19:09:35.827187725,4.3,00:00:03
2023-02-03 19:09:35.833764138,4.3,00:00:03
2023-02-03 19:09:35.840441971,4.3,00:00:03
2023-02-03 19:09:35.84699225,4.3,00:00:03
2023-02-03 19:09:35.853955769,4.3,00:00:03
2023-02-03 19:09:35.860480228,4.3,00:00:03
2023-02-03 19:09:35.867177891,4.3,00:00:03
2023-02-03 19:09:35.873741237,4.3,00:00:03
2023-02-03 19:09:35.880729382,4.3,00:00:03
2023-02-03 19:09:35.887321405,4.3,00:00:03
2023-02-03 19:09:35.893815217,4.3,00:00:03
2023-02-03 19:09:35.900848666,4.3,00:00:03
2023-02-03 19:09:35.90773644,4.3,00:00:03
2023-02-03 19:09:35.914398499,4.3,00:00:03
2023-02-03 19:09:35.92113304,4.3,00:00:03
2023-02-03 19:09:35.927715647,4.3,00:00:03
2023-02-03 19:09:35.934277578,4.3,00:00:03
2023-02-03 19:09:35.940857659,4.3,00:00:03
2023-02-03 19:09:35.947383232,4.3,00:00:03
2023-02-03 19:09:35.954083804,4.3,00:00:03
2023-02-03 19:09:35.960633462,4.3,00:00:03
2023-02-03 19:09:35.967252243,4.3,00:00:03
2023-02-03 19:09:35.973693638,4.3,00:00:03
2023-02-03 19:09:35.980197045,4.3,00:00:03
2023-02-03 19:09:35.986832647,4.3,00:00:03
2023-02-03 19:09:35.993449759,4.3,00:00:03
2023-02-03 19:09:35.999988971,4.3,00:00:03
2023-02-03 19:09:36.006568289,4.3,00:00:03
2023-02-03 19:09:36.013252021,4.3,00:00:03
2023-02-03 19:09:36.019984834,4.3,00:00:03
2023-02-03 19:09:36.027035423,4.3,00:00:03
2023-02-03 19:09:36.033603862,4.3,00:00:03
2023-02-03 19:09:36.040212751,4.3,00:00:03
2023-02-03 19:09:36.046712993,4.3,00:00:03
2023-02-03 19:09:36.05659136,4.3,00:00:03
2023-02-03 19:09:36.063895255,4.3,00:00:03
2023-02-03 19:09:36.071446432,4.3,00:00:03
2023-02-03 19:09:36.078278383,4.3,00:00:03
2023-02-03 19:09:36.084818571,4.3,00:00:03
2023-02-03 19:09:36.091329594,4.3,00:00:03
2023-02-03 19:09:36.098115185,4.3,00:00:03
2023-02-03 19:09:36.104605307,4.3,00:00:03
2023-02-03 19:09:36.111453454,4.3,00:00:03
2023-02-03 19:09:36.117920338,4.3,00:00:03
2023-02-03 19:09:36.124787402,4.3,00:00:03
2023-02-03 19:09:36.133239111,4.3,00:00:03
2023-02-03 19:09:36.141455409,4.3,00:00:03
2023-02-03 19:09:36.148462123,4.3,00:00:03
2023-02-03 19:09:36.15498651,4.3,00:00:03
2023-02-03 19:09:36.161487236,4.3,00:00:03
2023-02-03 19:09:36.168142901,4.3,00:00:03
2023-02-03 19:09:36.17468401,4.3,00:00:03
2023-02-03 19:09:36.18152042,4.3,00:00:03
2023-02-03 19:09:36.188561879,4.3,00:00:03
2023-02-03 19:09:36.195942705,4.3,00:00:03
2023-02-03 19:09:36.203603963,4.3,00:00:03
2023-02-03 19:09:36.211317751,4.3,00:00:03
2023-02-03 19:09:36.220640934,4.3,00:00:03
2023-02-03 19:09:36.228493505,4.3,00:00:03
2023-02-03 19:09:36.237447306,4.3,00:00:03
2023-02-03 19:09:36.245261496,4.3,00:00:03
2023-02-03 19:09:36.254225935,4.3,00:00:03
2023-02-03 19:09:36.26132879,4.3,00:00:03
2023-02-03 19:09:36.269404903,4.3,00:00:03
2023-02-03 19:09:36.277623061,4.3,00:00:03
2023-02-03 19:09:36.285368142,4.3,00:00:03
2023-02-03 19:09:36.292652291,4.3,00:00:03
2023-02-03 19:09:36.299924087,4.3,00:00:03
2023-02-03 19:09:36.307126789,4.3,00:00:03
2023-02-03 19:09:36.313723358,4.3,00:00:03
2023-02-03 19:09:36.320254889,4.3,00:00:03
2023-02-03 19:09:36.32670608,4.3,00:00:03
2023-02-03 19:09:36.333275192,4.3,00:00:03
2023-02-03 19:09:36.339821352,4.3,00:00:03
2023-02-03 19:09:36.346372195,4.3,00:00:03
2023-02-03 19:09:36.353933014,4.3,00:00:03
2023-02-03 19:09:36.362411845,4.3,00:00:03
2023-02-03 19:09:36.37093265,4.3,00:00:03
2023-02-03 19:09:36.37823043,4.3,00:00:03
2023-02-03 19:09:36.385059506,4.3,00:00:03
2023-02-03 19:09:36.391642006,4.3,00:00:03
2023-02-03 19:09:36.398189358,4.3,00:00:03
2023-02-03 19:09:36.404791621,4.3,00:00:03
2023-02-03 19:09:36.411268083,4.3,00:00:03
2023-02-03 19:09:36.418130381,4.3,00:00:03
2023-02-03 19:09:36.425573761,4.3,00:00:03
2023-02-03 19:09:36.433319417,4.3,00:00:03
2023-02-03 19:09:36.443451455,4.3,00:00:03
2023-02-03 19:09:36.453124444,4.3,00:00:03
2023-02-03 19:09:36.46008356,4.3,00:00:03
2023-02-03 19:09:36.466691886,4.3,00:00:03
2023-02-03 19:09:36.473228097,4.3,00:00:03
2023-02-03 19:09:36.479747371,4.3,00:00:03
2023-02-03 19:09:36.486214151,4.3,00:00:03
2023-02-03 19:09:36.4928905,4.3,00:00:03
2023-02-03 19:09:36.500200476,4.3,00:00:03
2023-02-03 19:09:36.508066495,4.3,00:00:03
2023-02-03 19:09:36.515020604,4.3,00:00:03
2023-02-03 19:09:36.522256084,4.3,00:00:03
2023-02-03 19:09:36.528969451,4.3,00:00:03
2023-02-03 19:09:36.535556815,4.3,00:00:03
2023-02-03 19:09:36.542858459,4.3,00:00:03
2023-02-03 19:09:36.550060026,4.3,00:00:03
2023-02-03 19:09:36.556637289,4.3,00:00:03
2023-02-03 19:09:36.563439177,4.3,00:00:03
2023-02-03 19:09:36.56999411,4.3,00:00:03
2023-02-03 19:09:36.576607197,4.3,00:00:03
2023-02-03 19:09:36.583111168,4.3,00:00:03
2023-02-03 19:09:36.589765455,4.3,00:00:03
2023-02-03 19:09:36.596507216,4.3,00:00:03
2023-02-03 19:09:36.60310893,4.3,00:00:03
2023-02-03 19:09:36.610305338,4.3,00:00:03
2023-02-03 19:09:36.620001376,4.3,00:00:03
2023-02-03 19:09:36.629663001,4.3,00:00:03
2023-02-03 19:09:36.639168113,4.3,00:00:03
2023-02-03 19:09:36.648149452,4.3,00:00:03
2023-02-03 19:09:36.655017145,4.3,00:00:03
2023-02-03 19:09:36.662126971,4.3,00:00:03
2023-02-03 19:09:36.669718155,4.3,00:00:03
2023-02-03 19:09:36.678230556,4.3,00:00:03
2023-02-03 19:09:36.685704654,4.3,00:00:03
2023-02-03 19:09:36.692874508,4.3,00:00:03
2023-02-03 19:09:36.700126559,4.3,00:00:03
2023-02-03 19:09:36.708851212,4.3,00:00:03
2023-02-03 19:09:36.718216937,4.3,00:00:03
2023-02-03 19:09:36.727099826,4.3,00:00:03
2023-02-03 19:09:36.736560481,4.3,00:00:03
2023-02-03 19:09:36.744829964,4.3,00:00:03
2023-02-03 19:09:36.753155766,4.3,00:00:03
2023-02-03 19:09:36.760653886,4.3,00:00:03
2023-02-03 19:09:36.768526301,4.3,00:00:03
2023-02-03 19:09:36.775146641,4.3,00:00:03
2023-02-03 19:09:36.781730408,4.3,00:00:03
2023-02-03 19:09:36.788324218,4.3,00:00:03
2023-02-03 19:09:36.795042169,4.3,00:00:03
2023-02-03 19:09:36.801949147,4.3,00:00:03
2023-02-03 19:09:36.809110409,4.3,00:00:03
2023-02-03 19:09:36.815788082,4.3,00:00:03
2023-02-03 19:09:36.822659588,4.3,00:00:03
2023-02-03 19:09:36.829852989,4.3,00:00:03
2023-02-03 19:09:36.836725446,4.3,00:00:03
2023-02-03 19:09:36.843338147,4.3,00:00:03
2023-02-03 19:09:36.849978229,4.3,00:00:03
2023-02-03 19:09:36.856507912,4.3,00:00:03
2023-02-03 19:09:36.863065157,4.3,00:00:03
2023-02-03 19:09:36.869559643,4.3,00:00:03
2023-02-03 19:09:36.876545857,4.3,00:00:03
2023-02-03 19:09:36.883788482,4.3,00:00:03
2023-02-03 19:09:36.891029511,4.3,00:00:03
2023-02-03 19:09:36.898464928,4.3,00:00:03
2023-02-03 19:09:36.905664734,4.3,00:00:03
2023-02-03 19:09:36.912925557,4.3,00:00:03
2023-02-03 19:09:36.919796606,4.3,00:00:03
2023-02-03 19:09:36.926411783,4.3,00:00:03
2023-02-03 19:09:36.933027144,4.3,00:00:03
2023-02-03 19:09:36.939813398,4.3,00:00:03
2023-02-03 19:09:36.946656053,4.3,00:00:03
2023-02-03 19:09:36.953517158,4.3,00:00:03
2023-02-03 19:09:36.960325823,4.3,00:00:03
2023-02-03 19:09:36.96708926,4.3,00:00:03
2023-02-03 19:09:36.973881423,4.3,00:00:03
2023-02-03 19:09:36.980480589,4.3,00:00:03
2023-02-03 19:09:36.988100582,4.3,00:00:03
2023-02-03 19:09:36.995973886,4.3,00:00:03
2023-02-03 19:09:37.002460501,4.3,00:00:03
2023-02-03 19:09:37.009105815,4.3,00:00:03
2023-02-03 19:09:37.015839805,4.3,00:00:03
2023-02-03 19:09:37.022334387,4.3,00:00:03
2023-02-03 19:09:37.029063443,4.3,00:00:03
2023-02-03 19:09:37.035657454,4.3,00:00:03
2023-02-03 19:09:37.042103391,4.3,00:00:03
2023-02-03 19:09:37.048701639,4.3,00:00:03
2023-02-03 19:09:37.058766136,4.3,00:00:03
2023-02-03 19:09:37.066166405,4.3,00:00:03
2023-02-03 19:09:37.07313288,4.3,00:00:03
2023-02-03 19:09:37.079841445,4.3,00:00:03
2023-02-03 19:09:37.086548375,4.3,00:00:03
2023-02-03 19:09:37.093430956,4.3,00:00:03
2023-02-03 19:09:37.100254961,4.3,00:00:03
2023-02-03 19:09:37.106719509,4.3,00:00:03
2023-02-03 19:09:37.113415304,4.3,00:00:03
2023-02-03 19:09:37.120400624,4.3,00:00:03
2023-02-03 19:09:37.127766186,4.3,00:00:03
2023-02-03 19:09:37.135161322,4.3,00:00:03
2023-02-03 19:09:37.142896804,4.3,00:00:03
2023-02-03 19:09:37.150394018,4.3,00:00:03
2023-02-03 19:09:37.157498373,4.3,00:00:03
2023-02-03 19:09:37.165476539,4.3,00:00:03
2023-02-03 19:09:37.173092066,4.3,00:00:03
2023-02-03 19:09:37.180845084,4.3,00:00:03
2023-02-03 19:09:37.189026335,4.3,00:00:03
2023-02-03 19:09:37.198192779,4.3,00:00:03
2023-02-03 19:09:37.211164434,4.3,00:00:03
2023-02-03 19:09:37.219714574,4.3,00:00:03
2023-02-03 19:09:37.231265012,4.3,00:00:03
2023-02-03 19:09:37.238602946,4.3,00:00:03
2023-02-03 19:09:37.246329126,4.3,00:00:03
2023-02-03 19:09:37.253714001,4.3,00:00:03
2023-02-03 19:09:37.260202207,4.3,00:00:03
2023-02-03 19:09:37.266868911,4.3,00:00:03
2023-02-03 19:09:37.273403674,4.3,00:00:03
2023-02-03 19:09:37.279788402,4.3,00:00:03
2023-02-03 19:09:37.28614982,4.3,00:00:03
2023-02-03 19:09:37.292885852,4.3,00:00:03
2023-02-03 19:09:37.300654134,4.3,00:00:03
2023-02-03 19:09:37.310406211,4.3,00:00:03
2023-02-03 19:09:37.320762693,4.3,00:00:03
2023-02-03 19:09:37.327376612,4.3,00:00:03
2023-02-03 19:09:37.333926732,4.3,00:00:03
2023-02-03 19:09:37.341253283,4.3,00:00:03
2023-02-03 19:09:37.349297498,4.3,00:00:03
2023-02-03 19:09:37.3566295,4.3,00:00:03
2023-02-03 19:09:37.363858629,4.3,00:00:03
2023-02-03 19:09:37.370875545,4.3,00:00:03
2023-02-03 19:09:37.378198995,4.3,00:00:03
2023-02-03 19:09:37.385042375,4.3,00:00:03
2023-02-03 19:09:37.391719982,4.3,00:00:03
2023-02-03 19:09:37.398183056,4.3,00:00:03
2023-02-03 19:09:37.404553563,4.3,00:00:03
2023-02-03 19:09:37.411076371,4.3,00:00:03
2023-02-03 19:09:37.418051297,4.3,00:00:03
2023-02-03 19:09:37.4251481,4.3,00:00:03
2023-02-03 19:09:37.43155118,4.3,00:00:03
2023-02-03 19:09:37.437879398,4.3,00:00:03
2023-02-03 19:09:37.444162299,4.3,00:00:03
2023-02-03 19:09:37.45046386,4.3,00:00:03
2023-02-03 19:09:37.456908621,4.3,00:00:03
2023-02-03 19:09:37.463430925,4.3,00:00:03
2023-02-03 19:09:37.469819069,4.3,00:00:03
2023-02-03 19:09:37.476164807,4.3,00:00:03
2023-02-03 19:09:37.482563179,4.3,00:00:03
2023-02-03 19:09:37.48891125,4.3,00:00:03
2023-02-03 19:09:37.495248879,4.3,00:00:03
2023-02-03 19:09:37.501603268,4.3,00:00:03
2023-02-03 19:09:37.507895675,4.3,00:00:03
2023-02-03 19:09:37.514360115,4.3,00:00:03
2023-02-03 19:09:37.520687326,4.3,00:00:03
2023-02-03 19:09:37.527133079,4.3,00:00:03
2023-02-03 19:09:37.533375109,4.3,00:00:03
2023-02-03 19:09:37.540021348,4.3,00:00:03
2023-02-03 19:09:37.54632482,4.3,00:00:03
2023-02-03 19:09:37.552741007,4.3,00:00:03
2023-02-03 19:09:37.55926003,4.3,00:00:03
2023-02-03 19:09:37.565719268,4.3,00:00:03
2023-02-03 19:09:37.572353321,4.3,00:00:03
2023-02-03 19:09:37.582739646,4.3,00:00:03
2023-02-03 19:09:37.589905544,4.3,00:00:03
2023-02-03 19:09:37.596673323,4.3,00:00:03
2023-02-03 19:09:37.603461169,4.3,00:00:03
2023-02-03 19:09:37.609955028,4.3,00:00:03
2023-02-03 19:09:37.616828691,4.3,00:00:03
2023-02-03 19:09:37.624056587,4.3,00:00:03
2023-02-03 19:09:37.63122931,4.3,00:00:03
2023-02-03 19:09:37.638991427,4.3,00:00:03
2023-02-03 19:09:37.646640167,4.3,00:00:03
2023-02-03 19:09:37.653908997,4.3,00:00:03
2023-02-03 19:09:37.661627698,4.3,00:00:03
2023-02-03 19:09:37.669449468,4.3,00:00:03
2023-02-03 19:09:37.677291535,4.3,00:00:03
2023-02-03 19:09:37.684900213,4.3,00:00:03
2023-02-03 19:09:37.691264425,4.3,00:00:03
2023-02-03 19:09:37.697608826,4.3,00:00:03
2023-02-03 19:09:37.704029692,4.3,00:00:03
2023-02-03 19:09:37.710655222,4.3,00:00:03
2023-02-03 19:09:37.719003835,4.3,00:00:03
2023-02-03 19:09:37.728044289,4.3,00:00:03
2023-02-03 19:09:37.736007554,4.3,00:00:03
2023-02-03 19:09:37.742891138,4.3,00:00:03
2023-02-03 19:09:37.75047187,4.3,00:00:03
2023-02-03 19:09:37.757264788,4.3,00:00:03
2023-02-03 19:09:37.763653696,4.3,00:00:03
2023-02-03 19:09:37.76999972,4.3,00:00:03
2023-02-03 19:09:37.776613102,4.3,00:00:03
2023-02-03 19:09:37.782951202,4.3,00:00:03
2023-02-03 19:09:37.789538959,4.3,00:00:03
2023-02-03 19:09:37.796029553,4.3,00:00:03
2023-02-03 19:09:37.803015188,4.3,00:00:03
2023-02-03 19:09:37.809368447,4.3,00:00:03
2023-02-03 19:09:37.815825129,4.3,00:00:03
2023-02-03 19:09:37.82218866,4.3,00:00:03
2023-02-03 19:09:37.828588649,4.3,00:00:03
2023-02-03 19:09:37.835036716,4.3,00:00:03
2023-02-03 19:09:37.841381275,4.3,00:00:03
2023-02-03 19:09:37.847697579,4.3,00:00:03
2023-02-03 19:09:37.854084858,4.3,00:00:03
2023-02-03 19:09:37.860379396,4.3,00:00:03
2023-02-03 19:09:37.866744134,4.3,00:00:03
2023-02-03 19:09:37.873068807,4.3,00:00:03
2023-02-03 19:09:37.879681792,4.3,00:00:03
2023-02-03 19:09:37.886096852,4.3,00:00:03
2023-02-03 19:09:37.892506318,4.3,00:00:03
2023-02-03 19:09:37.898796985,4.3,00:00:03
2023-02-03 19:09:37.9050946,4.3,00:00:03
2023-02-03 19:09:37.911859055,4.3,00:00:03
2023-02-03 19:09:37.918354754,4.3,00:00:03
2023-02-03 19:09:37.924894278,4.3,00:00:03
2023-02-03 19:09:37.931213233,4.3,00:00:03
2023-02-03 19:09:37.937650782,4.3,00:00:03
2023-02-03 19:09:37.944136276,4.3,00:00:03
2023-02-03 19:09:37.950502451,4.3,00:00:03
2023-02-03 19:09:37.957184361,4.3,00:00:03
2023-02-03 19:09:37.964104397,4.3,00:00:03
2023-02-03 19:09:37.970454534,4.3,00:00:03
2023-02-03 19:09:37.977297984,4.3,00:00:03
2023-02-03 19:09:37.983823235,4.3,00:00:03
2023-02-03 19:09:37.990187652,4.3,00:00:03
2023-02-03 19:09:37.996693723,4.3,00:00:03
2023-02-03 19:09:38.003170835,4.3,00:00:03
2023-02-03 19:09:38.009961122,4.3,00:00:03
2023-02-03 19:09:38.01711157,4.3,00:00:03
2023-02-03 19:09:38.024491109,4.3,00:00:03
2023-02-03 19:09:38.03130968,4.3,00:00:03
2023-02-03 19:09:38.041113223,4.3,00:00:03
2023-02-03 19:09:38.055765127,4.3,00:00:03
2023-02-03 19:09:38.063818169,4.3,00:00:03
2023-02-03 19:09:38.071078233,4.3,00:00:03
2023-02-03 19:09:38.078632559,4.3,00:00:03
2023-02-03 19:09:38.085634734,4.3,00:00:03
2023-02-03 19:09:38.092887772,4.3,00:00:03
2023-02-03 19:09:38.100081365,4.3,00:00:03
2023-02-03 19:09:38.107433134,4.3,00:00:03
2023-02-03 19:09:38.114611767,4.3,00:00:03
2023-02-03 19:09:38.122454671,4.3,00:00:03
2023-02-03 19:09:38.130537273,4.3,00:00:03
2023-02-03 19:09:38.138996624,4.3,00:00:03
2023-02-03 19:09:38.147105555,4.3,00:00:03
2023-02-03 19:09:38.155053888,4.3,00:00:03
2023-02-03 19:09:38.162415417,4.3,00:00:03
2023-02-03 19:09:38.1696831,4.3,00:00:03
2023-02-03 19:09:38.176753784,4.3,00:00:03
2023-02-03 19:09:38.184133497,4.3,00:00:03
2023-02-03 19:09:38.191246452,4.3,00:00:03
2023-02-03 19:09:38.19856915,4.3,00:00:03
2023-02-03 19:09:38.205728123,4.3,00:00:03
2023-02-03 19:09:38.213045847,4.3,00:00:03
2023-02-03 19:09:38.220279883,4.3,00:00:03
2023-02-03 19:09:38.227605081,4.3,00:00:03
2023-02-03 19:09:38.234635319,4.3,00:00:03
2023-02-03 19:09:38.242166499,4.3,00:00:03
2023-02-03 19:09:38.24933425,4.3,00:00:03
2023-02-03 19:09:38.256556004,4.3,00:00:03
2023-02-03 19:09:38.263901855,4.3,00:00:03
2023-02-03 19:09:38.271384559,4.3,00:00:03
2023-02-03 19:09:38.278405646,4.3,00:00:03
2023-02-03 19:09:38.285746984,4.3,00:00:03
2023-02-03 19:09:38.29274193,4.3,00:00:03
2023-02-03 19:09:38.300771504,4.3,00:00:03
2023-02-03 19:09:38.307706317,4.3,00:00:03
2023-02-03 19:09:38.314941953,4.3,00:00:03
2023-02-03 19:09:38.321922707,4.3,00:00:03
2023-02-03 19:09:38.329081162,4.3,00:00:03
2023-02-03 19:09:38.336526402,4.3,00:00:03
2023-02-03 19:09:38.343861977,4.3,00:00:03
2023-02-03 19:09:38.351097197,4.3,00:00:03
2023-02-03 19:09:38.35841215,4.3,00:00:03
2023-02-03 19:09:38.365799074,4.3,00:00:03
2023-02-03 19:09:38.372931344,4.3,00:00:03
2023-02-03 19:09:38.380691992,4.3,00:00:03
2023-02-03 19:09:38.3877618,4.3,00:00:03
2023-02-03 19:09:38.395099984,4.3,00:00:03
2023-02-03 19:09:38.402238488,4.3,00:00:03
2023-02-03 19:09:38.409677866,4.3,00:00:03
2023-02-03 19:09:38.417009443,4.3,00:00:03
2023-02-03 19:09:38.424334421,4.3,00:00:03
2023-02-03 19:09:38.431364361,4.3,00:00:03
2023-02-03 19:09:38.439589434,4.3,00:00:03
2023-02-03 19:09:38.447233091,4.3,00:00:03
2023-02-03 19:09:38.454678068,4.3,00:00:03
2023-02-03 19:09:38.463425186,4.3,00:00:03
2023-02-03 19:09:38.47246077,4.3,00:00:03
2023-02-03 19:09:38.481294409,4.3,00:00:03
2023-02-03 19:09:38.489447559,4.3,00:00:03
2023-02-03 19:09:38.49738571,4.3,00:00:03
2023-02-03 19:09:38.505804055,4.3,00:00:03
2023-02-03 19:09:38.513362276,4.3,00:00:03
2023-02-03 19:09:38.52158824,4.3,00:00:03
2023-02-03 19:09:38.529205449,4.3,00:00:03
2023-02-03 19:09:38.53718871,4.3,00:00:03
2023-02-03 19:09:38.54476355,4.3,00:00:03
2023-02-03 19:09:38.553112158,4.3,00:00:03
2023-02-03 19:09:38.5606359,4.3,00:00:03
2023-02-03 19:09:38.569558372,4.3,00:00:03
2023-02-03 19:09:38.57699695,4.3,00:00:03
2023-02-03 19:09:38.586361915,4.3,00:00:03
2023-02-03 19:09:38.594105112,4.3,00:00:03
2023-02-03 19:09:38.602772447,4.3,00:00:03
2023-02-03 19:09:38.610400702,4.3,00:00:03
2023-02-03 19:09:38.621347775,4.3,00:00:03
2023-02-03 19:09:38.629867803,4.3,00:00:03
2023-02-03 19:09:38.638916849,4.3,00:00:03
2023-02-03 19:09:38.647101892,4.3,00:00:03
2023-02-03 19:09:38.655623142,4.3,00:00:03
2023-02-03 19:09:38.663473315,4.3,00:00:03
2023-02-03 19:09:38.671790049,4.3,00:00:03
2023-02-03 19:09:38.679659152,4.3,00:00:03
2023-02-03 19:09:38.688229009,4.3,00:00:03
2023-02-03 19:09:38.696360615,4.3,00:00:03
2023-02-03 19:09:38.704342172,4.3,00:00:03
2023-02-03 19:09:38.71291009,4.3,00:00:03
2023-02-03 19:09:38.720452207,4.3,00:00:03
2023-02-03 19:09:38.728669852,4.3,00:00:03
2023-02-03 19:09:38.736197448,4.3,00:00:03
2023-02-03 19:09:38.745196248,4.3,00:00:03
2023-02-03 19:09:38.752808566,4.3,00:00:03
2023-02-03 19:09:38.761727564,4.3,00:00:03
2023-02-03 19:09:38.76928864,4.3,00:00:03
2023-02-03 19:09:38.778027861,4.3,00:00:03
2023-02-03 19:09:38.785716276,4.3,00:00:03
2023-02-03 19:09:38.793961245,4.3,00:00:03
2023-02-03 19:09:38.801603321,4.3,00:00:03
2023-02-03 19:09:38.809910126,4.3,00:00:03
2023-02-03 19:09:38.817719596,4.3,00:00:03
2023-02-03 19:09:38.825994359,4.3,00:00:03
2023-02-03 19:09:38.833710048,4.3,00:00:03
2023-02-03 19:09:38.841741082,4.3,00:00:03
2023-02-03 19:09:38.849975941,4.3,00:00:03
2023-02-03 19:09:38.858133329,4.3,00:00:03
2023-02-03 19:09:38.865887911,4.3,00:00:03
2023-02-03 19:09:38.87394974,4.3,00:00:03
2023-02-03 19:09:38.882063404,4.3,00:00:03
2023-02-03 19:09:38.890093183,4.3,00:00:03
2023-02-03 19:09:38.89793357,4.3,00:00:03
2023-02-03 19:09:38.905771071,4.3,00:00:03
2023-02-03 19:09:38.913724744,4.3,00:00:03
2023-02-03 19:09:38.921710441,4.3,00:00:03
2023-02-03 19:09:38.929586127,4.3,00:00:03
2023-02-03 19:09:38.937592972,4.3,00:00:03
2023-02-03 19:09:38.944929333,4.3,00:00:03
2023-02-03 19:09:38.952212601,4.3,00:00:03
2023-02-03 19:09:38.959376213,4.3,00:00:03
2023-02-03 19:09:38.966809646,4.3,00:00:03
2023-02-03 19:09:38.974090211,4.3,00:00:03
2023-02-03 19:09:38.981720309,4.3,00:00:03
2023-02-03 19:09:38.98913199,4.3,00:00:03
2023-02-03 19:09:38.996358923,4.3,00:00:03
2023-02-03 19:09:39.003809662,4.3,00:00:03
2023-02-03 19:09:39.011084939,4.3,00:00:03
2023-02-03 19:09:39.018367996,4.3,00:00:03
2023-02-03 19:09:39.025634934,4.3,00:00:03
2023-02-03 19:09:39.032967578,4.3,00:00:03
2023-02-03 19:09:39.04012604,4.3,00:00:03
2023-02-03 19:09:39.047289618,4.3,00:00:03
2023-02-03 19:09:39.058006532,4.3,00:00:03
2023-02-03 19:09:39.066799403,4.3,00:00:03
2023-02-03 19:09:39.074613709,4.3,00:00:03
2023-02-03 19:09:39.083247789,4.3,00:00:03
2023-02-03 19:09:39.090878439,4.3,00:00:03
2023-02-03 19:09:39.099534077,4.3,00:00:03
2023-02-03 19:09:39.107106978,4.3,00:00:03
2023-02-03 19:09:39.115371677,4.3,00:00:03
2023-02-03 19:09:39.12307434,4.3,00:00:03
2023-02-03 19:09:39.131581751,4.3,00:00:03
2023-02-03 19:09:39.13941613,4.3,00:00:03
2023-02-03 19:09:39.147619969,4.3,00:00:03
2023-02-03 19:09:39.155385121,4.3,00:00:03
2023-02-03 19:09:39.163746372,4.3,00:00:03
2023-02-03 19:09:39.171958851,4.3,00:00:03
2023-02-03 19:09:39.180037943,4.3,00:00:03
2023-02-03 19:09:39.188701568,4.3,00:00:03
2023-02-03 19:09:39.197453009,4.3,00:00:03
2023-02-03 19:09:39.205523864,4.3,00:00:03
2023-02-03 19:09:39.213460148,4.3,00:00:03
2023-02-03 19:09:39.222338846,4.3,00:00:03
