timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:13:31.320783,36.48,Joules,power/energy-pkg/,1001079943,100.0,,
2023-02-03 19:13:32.321885,25.73,Joules,power/energy-pkg/,1001092176,100.0,,
2023-02-03 19:13:33.322620,22.95,Joules,power/energy-pkg/,1000712287,100.0,,
2023-02-03 19:13:34.323695,32.84,Joules,power/energy-pkg/,1001081826,100.0,,
2023-02-03 19:13:35.324800,36.18,Joules,power/energy-pkg/,1001098076,100.0,,
2023-02-03 19:13:36.325898,34.18,Joules,power/energy-pkg/,1001087667,100.0,,
2023-02-03 19:13:37.326637,29.15,Joules,power/energy-pkg/,1000720607,100.0,,
2023-02-03 19:13:38.327722,34.56,Joules,power/energy-pkg/,1001075146,100.0,,
2023-02-03 19:13:39.328795,39.79,Joules,power/energy-pkg/,1001084077,100.0,,
2023-02-03 19:13:40.329930,44.26,Joules,power/energy-pkg/,1001124605,100.0,,
2023-02-03 19:13:41.330656,45.07,Joules,power/energy-pkg/,1000704181,100.0,,
2023-02-03 19:13:42.331729,38.63,Joules,power/energy-pkg/,1001068968,100.0,,
2023-02-03 19:13:43.332838,34.07,Joules,power/energy-pkg/,1001092792,100.0,,
2023-02-03 19:13:44.333912,29.83,Joules,power/energy-pkg/,1001776390,100.0,,
2023-02-03 19:13:45.335700,38.49,Joules,power/energy-pkg/,1001072784,100.0,,
2023-02-03 19:13:46.336788,35.92,Joules,power/energy-pkg/,1001078781,100.0,,
2023-02-03 19:13:47.337868,43.54,Joules,power/energy-pkg/,1001074382,100.0,,
2023-02-03 19:13:48.338628,39.85,Joules,power/energy-pkg/,1000752285,100.0,,
2023-02-03 19:13:49.339719,34.21,Joules,power/energy-pkg/,1001092603,100.0,,
2023-02-03 19:13:50.340799,34.55,Joules,power/energy-pkg/,1001060816,100.0,,
2023-02-03 19:13:51.341891,43.33,Joules,power/energy-pkg/,1001817009,100.0,,
2023-02-03 19:13:52.343717,33.12,Joules,power/energy-pkg/,1001093367,100.0,,
2023-02-03 19:13:53.344747,23.96,Joules,power/energy-pkg/,1001040315,100.0,,
2023-02-03 19:13:54.345865,21.94,Joules,power/energy-pkg/,1001094653,100.0,,
2023-02-03 19:13:55.346637,19.78,Joules,power/energy-pkg/,1000763784,100.0,,
2023-02-03 19:13:56.347714,23.68,Joules,power/energy-pkg/,1001070898,100.0,,
2023-02-03 19:13:57.348798,23.14,Joules,power/energy-pkg/,1001061883,100.0,,
2023-02-03 19:13:58.349861,18.78,Joules,power/energy-pkg/,1001056539,100.0,,
2023-02-03 19:13:59.350631,32.96,Joules,power/energy-pkg/,1000772236,100.0,,
2023-02-03 19:14:00.351722,38.42,Joules,power/energy-pkg/,1001102002,100.0,,
2023-02-03 19:14:01.352834,52.9,Joules,power/energy-pkg/,1001077785,100.0,,
2023-02-03 19:14:02.353921,50.94,Joules,power/energy-pkg/,1001077005,100.0,,
2023-02-03 19:14:03.354626,43.24,Joules,power/energy-pkg/,1000697173,100.0,,
2023-02-03 19:14:04.355499,40.95,Joules,power/energy-pkg/,1000890532,100.0,,
2023-02-03 19:14:05.356609,34.17,Joules,power/energy-pkg/,1001091063,100.0,,
2023-02-03 19:14:06.357707,29.89,Joules,power/energy-pkg/,1001085757,100.0,,
2023-02-03 19:14:07.358646,30.2,Joules,power/energy-pkg/,1000932923,100.0,,
2023-02-03 19:14:08.359742,32.04,Joules,power/energy-pkg/,1001088731,100.0,,
2023-02-03 19:14:09.360836,24.06,Joules,power/energy-pkg/,1001084840,100.0,,
2023-02-03 19:14:10.361666,23.26,Joules,power/energy-pkg/,1000840110,100.0,,
2023-02-03 19:14:11.362679,33.12,Joules,power/energy-pkg/,1000989779,100.0,,
2023-02-03 19:14:12.363790,33.17,Joules,power/energy-pkg/,1001105734,100.0,,
2023-02-03 19:14:13.364634,43.64,Joules,power/energy-pkg/,1000839270,100.0,,
2023-02-03 19:14:14.365721,39.34,Joules,power/energy-pkg/,1001059876,100.0,,
2023-02-03 19:14:15.366621,18.9,Joules,power/energy-pkg/,1000891577,100.0,,
2023-02-03 19:14:16.367697,28.45,Joules,power/energy-pkg/,1001082657,100.0,,
2023-02-03 19:14:17.368790,31.18,Joules,power/energy-pkg/,1001092450,100.0,,
2023-02-03 19:14:18.369885,34.54,Joules,power/energy-pkg/,1001068309,100.0,,
2023-02-03 19:14:19.370659,36.67,Joules,power/energy-pkg/,1000797682,100.0,,
2023-02-03 19:14:20.371847,56.8,Joules,power/energy-pkg/,1001178851,100.0,,
2023-02-03 19:14:21.372988,54.11,Joules,power/energy-pkg/,1001121136,100.0,,
2023-02-03 19:14:22.374174,36.49,Joules,power/energy-pkg/,1001170977,100.0,,
2023-02-03 19:14:23.374634,23.42,Joules,power/energy-pkg/,1000451978,100.0,,
2023-02-03 19:14:24.375722,16.8,Joules,power/energy-pkg/,1001068948,100.0,,
2023-02-03 19:14:25.376803,17.44,Joules,power/energy-pkg/,1001071095,100.0,,
2023-02-03 19:14:26.377884,17.78,Joules,power/energy-pkg/,1001086288,100.0,,
2023-02-03 19:14:27.378639,23.64,Joules,power/energy-pkg/,1000756664,100.0,,
2023-02-03 19:14:28.379746,35.03,Joules,power/energy-pkg/,1001104502,100.0,,
2023-02-03 19:14:29.380858,29.88,Joules,power/energy-pkg/,1001076048,100.0,,
2023-02-03 19:14:30.381926,35.42,Joules,power/energy-pkg/,1001061189,100.0,,
2023-02-03 19:14:31.382625,33.73,Joules,power/energy-pkg/,1000692118,100.0,,
2023-02-03 19:14:32.383714,34.04,Joules,power/energy-pkg/,1001090464,100.0,,
2023-02-03 19:14:33.384791,42.14,Joules,power/energy-pkg/,1001080817,100.0,,
2023-02-03 19:14:34.385925,41.58,Joules,power/energy-pkg/,1001140471,100.0,,
2023-02-03 19:14:35.386642,35.95,Joules,power/energy-pkg/,1000682488,100.0,,
2023-02-03 19:14:36.387725,27.09,Joules,power/energy-pkg/,1001065596,100.0,,
2023-02-03 19:14:37.388793,34.19,Joules,power/energy-pkg/,1001062983,100.0,,
2023-02-03 19:14:38.389881,42.36,Joules,power/energy-pkg/,1001076988,100.0,,
2023-02-03 19:14:39.390626,41.55,Joules,power/energy-pkg/,1000739354,100.0,,
2023-02-03 19:14:40.391703,34.68,Joules,power/energy-pkg/,1001067565,100.0,,
2023-02-03 19:14:41.392775,32.13,Joules,power/energy-pkg/,1001078719,100.0,,
2023-02-03 19:14:42.393859,45.8,Joules,power/energy-pkg/,1001079669,100.0,,
2023-02-03 19:14:43.394635,54.74,Joules,power/energy-pkg/,1000774001,100.0,,
2023-02-03 19:14:44.395760,47.27,Joules,power/energy-pkg/,1001101164,100.0,,
2023-02-03 19:14:45.396892,44.43,Joules,power/energy-pkg/,1001129835,100.0,,
2023-02-03 19:14:46.397989,34.36,Joules,power/energy-pkg/,1001088988,100.0,,
2023-02-03 19:14:47.398639,35.62,Joules,power/energy-pkg/,1000640483,100.0,,
2023-02-03 19:14:48.399805,50.15,Joules,power/energy-pkg/,1001149750,100.0,,
2023-02-03 19:14:49.399922,47.89,Joules,power/energy-pkg/,1000141726,100.0,,
2023-02-03 19:14:50.401082,39.97,Joules,power/energy-pkg/,1001146238,100.0,,
2023-02-03 19:14:51.402206,41.87,Joules,power/energy-pkg/,1001122734,100.0,,
2023-02-03 19:14:52.402644,35.35,Joules,power/energy-pkg/,1000413749,100.0,,
2023-02-03 19:14:53.403742,26.7,Joules,power/energy-pkg/,1001071255,100.0,,
2023-02-03 19:14:54.404832,26.35,Joules,power/energy-pkg/,1001090920,100.0,,
2023-02-03 19:14:55.405914,33.73,Joules,power/energy-pkg/,1001077442,100.0,,
2023-02-03 19:14:56.406627,35.91,Joules,power/energy-pkg/,1000690696,100.0,,
2023-02-03 19:14:57.407687,36.27,Joules,power/energy-pkg/,1001053435,100.0,,
2023-02-03 19:14:58.408763,39.28,Joules,power/energy-pkg/,1001096597,100.0,,
2023-02-03 19:14:59.409864,34.69,Joules,power/energy-pkg/,1001075763,100.0,,
2023-02-03 19:15:00.410629,47.32,Joules,power/energy-pkg/,1000758559,100.0,,
2023-02-03 19:15:01.411725,43.53,Joules,power/energy-pkg/,1001092778,100.0,,
2023-02-03 19:15:02.412828,35.91,Joules,power/energy-pkg/,1001077058,100.0,,
2023-02-03 19:15:03.412990,35.07,Joules,power/energy-pkg/,1000170819,100.0,,
2023-02-03 19:15:04.414088,46.31,Joules,power/energy-pkg/,1001090541,100.0,,
2023-02-03 19:15:05.414663,58.1,Joules,power/energy-pkg/,1000559363,100.0,,
2023-02-03 19:15:06.414930,52.79,Joules,power/energy-pkg/,1000294948,100.0,,
2023-02-03 19:15:07.416158,56.22,Joules,power/energy-pkg/,1001205694,100.0,,
2023-02-03 19:15:08.417313,51.57,Joules,power/energy-pkg/,1001144026,100.0,,
2023-02-03 19:15:09.418515,36.1,Joules,power/energy-pkg/,1001196037,100.0,,
2023-02-03 19:15:10.418645,49.16,Joules,power/energy-pkg/,1000128598,100.0,,
2023-02-03 19:15:11.419825,56.69,Joules,power/energy-pkg/,1001156738,100.0,,
2023-02-03 19:15:12.420953,47.68,Joules,power/energy-pkg/,1001103171,100.0,,
2023-02-03 19:15:13.422022,32.78,Joules,power/energy-pkg/,1001059324,100.0,,
2023-02-03 19:15:14.422661,31.04,Joules,power/energy-pkg/,1000632040,100.0,,
2023-02-03 19:15:15.423739,45.93,Joules,power/energy-pkg/,1001071748,100.0,,
2023-02-03 19:15:16.424825,54.25,Joules,power/energy-pkg/,1001089651,100.0,,
2023-02-03 19:15:17.425308,64.56,Joules,power/energy-pkg/,1000499278,100.0,,
2023-02-03 19:15:18.426453,61.38,Joules,power/energy-pkg/,1001119093,100.0,,
2023-02-03 19:15:19.426625,46.95,Joules,power/energy-pkg/,1000150904,100.0,,
2023-02-03 19:15:20.427721,33.93,Joules,power/energy-pkg/,1001096453,100.0,,
2023-02-03 19:15:21.428803,19.11,Joules,power/energy-pkg/,1001062414,100.0,,
2023-02-03 19:15:22.429902,19.31,Joules,power/energy-pkg/,1001103914,100.0,,
2023-02-03 19:15:23.430628,36.37,Joules,power/energy-pkg/,1000704494,100.0,,
2023-02-03 19:15:24.431704,32.97,Joules,power/energy-pkg/,1001066329,100.0,,
2023-02-03 19:15:25.432784,26.98,Joules,power/energy-pkg/,1001085091,100.0,,
2023-02-03 19:15:26.433858,29.35,Joules,power/energy-pkg/,1001052510,100.0,,
2023-02-03 19:15:27.434633,35.81,Joules,power/energy-pkg/,1000775590,100.0,,
2023-02-03 19:15:28.435756,35.82,Joules,power/energy-pkg/,1001108862,100.0,,
2023-02-03 19:15:29.436824,35.29,Joules,power/energy-pkg/,1001059160,100.0,,
2023-02-03 19:15:30.437526,27.33,Joules,power/energy-pkg/,1000716249,100.0,,
2023-02-03 19:15:31.438611,28.63,Joules,power/energy-pkg/,1001059112,100.0,,
2023-02-03 19:15:32.439673,34.83,Joules,power/energy-pkg/,1001049200,100.0,,
2023-02-03 19:15:33.440731,38.6,Joules,power/energy-pkg/,1001051443,100.0,,
2023-02-03 19:15:34.441104,43.29,Joules,power/energy-pkg/,1000387340,100.0,,
2023-02-03 19:15:35.442194,57.96,Joules,power/energy-pkg/,1001062171,100.0,,
2023-02-03 19:15:36.442642,52.78,Joules,power/energy-pkg/,1000450598,100.0,,
2023-02-03 19:15:37.443731,51.35,Joules,power/energy-pkg/,1001090321,100.0,,
2023-02-03 19:15:38.444826,41.61,Joules,power/energy-pkg/,1001067156,100.0,,
2023-02-03 19:15:39.445914,28.52,Joules,power/energy-pkg/,1001090942,100.0,,
2023-02-03 19:15:40.446634,30.1,Joules,power/energy-pkg/,1001655703,100.0,,
2023-02-03 19:15:41.448677,40.08,Joules,power/energy-pkg/,1001095785,100.0,,
2023-02-03 19:15:42.449846,51.92,Joules,power/energy-pkg/,1001156525,100.0,,
2023-02-03 19:15:43.450637,52.79,Joules,power/energy-pkg/,1000773716,100.0,,
2023-02-03 19:15:44.451737,42.92,Joules,power/energy-pkg/,1001104692,100.0,,
2023-02-03 19:15:45.452831,36.7,Joules,power/energy-pkg/,1001082768,100.0,,
2023-02-03 19:15:46.453907,33.57,Joules,power/energy-pkg/,1001064526,100.0,,
2023-02-03 19:15:47.454666,44.28,Joules,power/energy-pkg/,1000768137,100.0,,
2023-02-03 19:15:48.455804,49.49,Joules,power/energy-pkg/,1001119246,100.0,,
2023-02-03 19:15:49.456906,49.2,Joules,power/energy-pkg/,1001080827,100.0,,
2023-02-03 19:15:50.457997,52.62,Joules,power/energy-pkg/,1001106189,100.0,,
2023-02-03 19:15:51.458639,48.73,Joules,power/energy-pkg/,1000620246,100.0,,
2023-02-03 19:15:52.459738,34.11,Joules,power/energy-pkg/,1001110576,100.0,,
2023-02-03 19:15:53.460832,36.84,Joules,power/energy-pkg/,1001057149,100.0,,
2023-02-03 19:15:54.461905,38.6,Joules,power/energy-pkg/,1001077920,100.0,,
2023-02-03 19:15:55.462631,42.65,Joules,power/energy-pkg/,1000707446,100.0,,
2023-02-03 19:15:56.463706,40.28,Joules,power/energy-pkg/,1001064880,100.0,,
2023-02-03 19:15:57.464787,27.08,Joules,power/energy-pkg/,1001086303,100.0,,
2023-02-03 19:15:58.465870,31.15,Joules,power/energy-pkg/,1001076754,100.0,,
2023-02-03 19:15:59.466630,40.96,Joules,power/energy-pkg/,1000753537,100.0,,
2023-02-03 19:16:00.467744,45.9,Joules,power/energy-pkg/,1001120786,100.0,,
2023-02-03 19:16:01.468882,47.62,Joules,power/energy-pkg/,1001101692,100.0,,
2023-02-03 19:16:02.469960,31.51,Joules,power/energy-pkg/,1001067486,100.0,,
2023-02-03 19:16:03.470631,19.57,Joules,power/energy-pkg/,1000665541,100.0,,
2023-02-03 19:16:04.471725,27.77,Joules,power/energy-pkg/,1001097900,100.0,,
2023-02-03 19:16:05.472806,34.16,Joules,power/energy-pkg/,1001061039,100.0,,
2023-02-03 19:16:06.473882,35.83,Joules,power/energy-pkg/,1001069335,100.0,,
2023-02-03 19:16:07.474628,42.89,Joules,power/energy-pkg/,1000740023,100.0,,
2023-02-03 19:16:08.475724,42.66,Joules,power/energy-pkg/,1001084403,100.0,,
2023-02-03 19:16:09.476803,44.96,Joules,power/energy-pkg/,1001073331,100.0,,
2023-02-03 19:16:10.477897,38.38,Joules,power/energy-pkg/,1001097158,100.0,,
2023-02-03 19:16:11.478623,43.3,Joules,power/energy-pkg/,1000705687,100.0,,
2023-02-03 19:16:12.479710,35.42,Joules,power/energy-pkg/,1001114811,100.0,,
2023-02-03 19:16:13.480845,37.47,Joules,power/energy-pkg/,1001120591,100.0,,
2023-02-03 19:16:14.481948,48.33,Joules,power/energy-pkg/,1001744524,100.0,,
2023-02-03 19:16:15.483733,58.57,Joules,power/energy-pkg/,1001108157,100.0,,
2023-02-03 19:16:16.483935,48.64,Joules,power/energy-pkg/,1000206487,100.0,,
2023-02-03 19:16:17.485027,35.31,Joules,power/energy-pkg/,1001075887,100.0,,
2023-02-03 19:16:18.486120,23.15,Joules,power/energy-pkg/,1001084283,100.0,,
2023-02-03 19:16:19.486634,25.78,Joules,power/energy-pkg/,1000504113,100.0,,
2023-02-03 19:16:20.487714,27.47,Joules,power/energy-pkg/,1001086346,100.0,,
2023-02-03 19:16:21.488813,36.33,Joules,power/energy-pkg/,1001076803,100.0,,
2023-02-03 19:16:22.489906,48.32,Joules,power/energy-pkg/,1001088944,100.0,,
2023-02-03 19:16:23.490627,49.16,Joules,power/energy-pkg/,1000698459,100.0,,
2023-02-03 19:16:24.491712,33.7,Joules,power/energy-pkg/,1001087435,100.0,,
2023-02-03 19:16:25.492791,32.92,Joules,power/energy-pkg/,1001069459,100.0,,
2023-02-03 19:16:26.493873,36.04,Joules,power/energy-pkg/,1001066336,100.0,,
2023-02-03 19:16:27.494628,43.64,Joules,power/energy-pkg/,1000748521,100.0,,
2023-02-03 19:16:28.495729,35.46,Joules,power/energy-pkg/,1001103571,100.0,,
2023-02-03 19:16:29.496840,20.82,Joules,power/energy-pkg/,1001102132,100.0,,
2023-02-03 19:16:30.497940,22.5,Joules,power/energy-pkg/,1001092059,100.0,,
2023-02-03 19:16:31.498642,35.79,Joules,power/energy-pkg/,1000691098,100.0,,
2023-02-03 19:16:32.499743,43.01,Joules,power/energy-pkg/,1001119682,100.0,,
2023-02-03 19:16:33.500914,38.92,Joules,power/energy-pkg/,1002833463,100.0,,
2023-02-03 19:16:34.503698,24.94,Joules,power/energy-pkg/,1001078172,100.0,,
2023-02-03 19:16:35.504644,19.18,Joules,power/energy-pkg/,1000963240,100.0,,
2023-02-03 19:16:36.505747,32.18,Joules,power/energy-pkg/,1001064222,100.0,,
2023-02-03 19:16:37.506638,30.35,Joules,power/energy-pkg/,1000890925,100.0,,
2023-02-03 19:16:38.507724,20.04,Joules,power/energy-pkg/,1001092620,100.0,,
2023-02-03 19:16:39.508829,19.56,Joules,power/energy-pkg/,1001085661,100.0,,
2023-02-03 19:16:40.509905,19.4,Joules,power/energy-pkg/,1001053728,100.0,,
2023-02-03 19:16:41.510636,22.05,Joules,power/energy-pkg/,1000738592,100.0,,
2023-02-03 19:16:42.511729,20.86,Joules,power/energy-pkg/,1001084774,100.0,,
2023-02-03 19:16:43.512145,22.26,Joules,power/energy-pkg/,1000427187,100.0,,
2023-02-03 19:16:44.513240,20.77,Joules,power/energy-pkg/,1001061826,100.0,,
2023-02-03 19:16:45.514316,18.95,Joules,power/energy-pkg/,1001077573,100.0,,
2023-02-03 19:16:46.514636,14.98,Joules,power/energy-pkg/,1000307804,100.0,,
2023-02-03 19:16:47.515724,18.26,Joules,power/energy-pkg/,1001076949,100.0,,
2023-02-03 19:16:48.516806,19.88,Joules,power/energy-pkg/,1001093617,100.0,,
2023-02-03 19:16:49.517895,18.38,Joules,power/energy-pkg/,1001058845,100.0,,
2023-02-03 19:16:50.518637,17.98,Joules,power/energy-pkg/,1000738981,100.0,,
2023-02-03 19:16:51.519722,16.79,Joules,power/energy-pkg/,1001075528,100.0,,
2023-02-03 19:16:52.520803,19.77,Joules,power/energy-pkg/,1001063598,100.0,,
2023-02-03 19:16:53.521476,17.35,Joules,power/energy-pkg/,1000683291,100.0,,
2023-02-03 19:16:54.522581,14.58,Joules,power/energy-pkg/,1001080403,100.0,,
2023-02-03 19:16:55.523672,15.4,Joules,power/energy-pkg/,1001095545,100.0,,
2023-02-03 19:16:56.524765,18.4,Joules,power/energy-pkg/,1001075383,100.0,,
2023-02-03 19:16:57.525291,18.13,Joules,power/energy-pkg/,1000541792,100.0,,
2023-02-03 19:16:58.525868,20.01,Joules,power/energy-pkg/,1000568683,100.0,,
2023-02-03 19:16:59.526642,18.43,Joules,power/energy-pkg/,1000755061,100.0,,
2023-02-03 19:17:00.527765,16.76,Joules,power/energy-pkg/,1001098356,100.0,,
2023-02-03 19:17:01.528826,20.86,Joules,power/energy-pkg/,1001055066,100.0,,
2023-02-03 19:17:02.529898,18.32,Joules,power/energy-pkg/,1001063331,100.0,,
2023-02-03 19:17:03.530631,20.55,Joules,power/energy-pkg/,1000727606,100.0,,
2023-02-03 19:17:04.531725,20.12,Joules,power/energy-pkg/,1001095347,100.0,,
2023-02-03 19:17:05.532813,20.46,Joules,power/energy-pkg/,1001078836,100.0,,
2023-02-03 19:17:06.533891,20.45,Joules,power/energy-pkg/,1001061392,100.0,,
