timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:11:45.56434727,3.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068780.5833333335,3825198,4100028,73781.65699826565,4099997,4100028,3825198,4093512,4085701,4089601,4077680,4098249,4096704,4079495,4088916,4090286
2023-02-03 19:11:47.552312056,3.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583688.9166666665,1921194,4100000,695430.4260238713,3503678,2438760,4089922,4100000,4032784,1921194,4051952,4072322,3272233,4041278,3436381,4043763
2023-02-03 19:11:49.564301027,3.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696014.0,1827798,4100008,663122.8632035947,4092256,4022168,3359705,1827798,4100008,4037741,3813501,4004799,3996504,2911616,4100000,4086072
2023-02-03 19:11:51.560281757,3.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593590.0,1208862,4100000,816561.6556094626,3763655,2958337,3945968,4036670,4051173,1208862,3786974,3016386,4086239,4068816,4100000,4100000
2023-02-03 19:11:53.564307031,3.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670387.75,2113972,4100475,717804.5842529294,3735180,2138767,4013819,3419495,4099311,4092817,2113972,4043896,4086909,4100475,4100002,4100010
2023-02-03 19:11:55.548311334,3.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846741.0,872006,4100000,1295302.7186885697,4080940,4095070,2632448,4065474,1544847,1678115,1373394,1535360,872006,4083241,4100000,4099997
2023-02-03 19:11:57.552294574,3.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985140.3333333335,3303993,4100350,212203.7783002199,3914378,3303993,4086604,4082054,4072485,3991836,3982190,4052813,4087305,4100350,4074714,4072962
2023-02-03 19:11:59.556294955,3.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063946.75,892841,3856018,1040200.2559123031,3668748,2791070,1106015,933505,2325253,3856018,3158082,1469257,1008301,892841,1458299,2099972
2023-02-03 19:12:01.556282953,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703580.1666666665,1771440,4100000,841463.5117033531,4044323,1874662,4054146,1771440,4064376,4064116,4085622,4099884,4099483,4084928,4100000,4099982
2023-02-03 19:12:03.57666431,3.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085935.6666666665,4057827,4100000,14777.613876701775,4084891,4057827,4083944,4100000,4100000,4100000,4089052,4082687,4071640,4061197,4099990,4100000
2023-02-03 19:12:05.37630038,3.53,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026351.4166666665,3743349,4105259,97458.56230509657,4105259,4100722,3960723,3743349,4014929,4059796,4068501,4002995,4071010,3988891,4100000,4100042
2023-02-03 19:12:07.556313773,3.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035402.25,3821063,4100000,93206.1464417494,3982004,4093570,3866344,3821063,4035237,4040171,4086438,4100000,4100000,4100000,4100000,4100000
2023-02-03 19:12:09.564270642,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063178.5,1534863,4076644,931243.512194179,2430395,3681056,3172212,2064959,1534863,3297391,4043690,4069442,2802644,1565664,4019182,4076644
2023-02-03 19:12:11.564277089,3.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692496.3333333335,1397017,4100002,872891.784821037,4100000,4100000,4093924,3998873,4100002,4099931,4001975,4069928,2148309,1397017,4100000,4099997
2023-02-03 19:12:13.572303642,3.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087920.8333333335,4039657,4100001,16358.094595812667,4092146,4087315,4039657,4078897,4079010,4098502,4100001,4100000,4089433,4090089,4100000,4100000
2023-02-03 19:12:15.564326002,3.6,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025359.0833333335,3346592,4100000,204900.05348358597,4088693,4080136,4074558,4085099,4078671,4099010,4100000,4100000,3346592,4067757,4095164,4088629
2023-02-03 19:12:17.556310505,3.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057830.3333333335,3912481,4100000,53664.35851402886,4079024,4084489,4011665,3912481,4100000,4099986,4099761,4081417,4066653,4001472,4069516,4087500
2023-02-03 19:12:19.560301896,3.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397683.8333333335,1112187,4086512,1030053.1140815695,3663597,3851444,3627484,1248373,4039588,4070888,4086512,4027361,3060263,3956476,1112187,4028033
2023-02-03 19:12:21.568327967,3.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629798.6666666665,1745237,4100000,816202.2740993124,3997282,4021077,1745237,3116861,4078357,4100000,2071155,4054967,4093820,4095975,4099930,4082923
2023-02-03 19:12:23.588312698,3.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554367.75,995459,4080435,1276273.2570083444,4061862,4051545,4010452,1343815,1229766,1629629,4080435,1195294,995459,2525490,1729464,3799202
2023-02-03 19:12:25.584296371,3.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909452.6666666665,942035,4089969,1298360.951803679,3477673,4012916,2908836,4033193,1117147,1397696,4001779,4016633,3842774,4089969,1072781,942035
2023-02-03 19:12:27.580292688,3.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681373.5833333335,953325,4100485,1355622.6156847917,3978156,3994476,1760944,4075532,953325,1405341,1603355,1051683,3905319,1275480,4100485,4072387
2023-02-03 19:12:29.564306252,3.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179643.0,1049758,4100219,1140341.6817754668,3809337,4093498,1910541,3934381,1965732,3966812,1049758,3690239,1489272,4045905,4100219,4100022
2023-02-03 19:12:31.57630037,3.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925091.9166666665,2768393,4100000,366321.96728298505,4100000,4100000,2768393,4061713,4040064,4079507,3682990,4066243,4046860,3955434,4099906,4099993
2023-02-03 19:12:33.568296831,3.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784194.3333333335,1348156,4100266,754520.7232089271,4100266,4081789,3691567,1348156,3564743,4085207,4099997,4099974,4087909,4058878,4091866,4099980
2023-02-03 19:12:35.576292037,3.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874816.8333333335,1745239,4100000,642888.003403889,1745239,4003826,4052105,4020755,4086321,4100000,4099681,4085442,4089404,4096707,4031153,4087169
2023-02-03 19:12:37.596313894,3.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374119.3333333335,1182356,4100000,1082101.2835591633,4082250,4077369,2776716,1350629,4085181,4100000,4077217,4065961,1182356,2503592,4088161,4100000
2023-02-03 19:12:39.576310825,4.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143280.5833333335,1199424,4100000,1151542.6384085435,1897034,3240953,1716124,1438916,4084028,4003556,4100000,4100000,3756456,1199424,4095267,4087609
2023-02-03 19:12:41.584282219,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702907.25,862245,4088860,1393077.1822229333,4022059,1076735,1220018,1605552,4080720,4084779,1224527,862245,2027892,4079130,4088860,4062370
2023-02-03 19:12:43.588298915,3.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250820.5833333335,800037,4042574,1105790.8105660896,800037,912942,3691541,3302974,1457484,2495103,1819981,1038895,3523630,4042574,1604866,2319820
2023-02-03 19:12:45.584287824,3.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948594.8333333335,2506965,4100000,435133.12681902945,4054206,2506965,4079192,4067585,4080115,4099903,4100000,4099552,4042480,4053888,4099256,4099996
2023-02-03 19:12:47.588272916,3.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194956.8333333335,826028,4100513,1332967.7720535127,4073979,2631680,1052990,826028,4100000,4099850,4100513,4088222,1101716,4064999,4099505,4100000
2023-02-03 19:12:49.576297243,3.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325619.0,978024,4100002,1173071.6044261036,978024,4024299,4100000,4100002,4072694,4077590,4099994,4100000,1142798,4069238,2053619,3089170
2023-02-03 19:12:51.5802712,3.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151337.75,1026448,4100324,1212601.9170775658,1026448,3271848,1595093,4030544,4100000,4086473,4100000,4067517,1993510,1344300,4100324,4099996
2023-02-03 19:12:53.592283678,3.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374874.9166666665,1319673,4100000,1089937.688107632,4100000,4100000,3797659,3956281,1649401,3999990,1528075,4060460,1319673,3798221,4090490,4098249
2023-02-03 19:12:55.59228932,3.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035873.75,3742330,4100365,100736.53055382062,4100000,4099251,3955429,3742330,3966032,4061348,4085781,4054840,4084819,4099718,4080572,4100365
2023-02-03 19:12:57.620301207,3.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915821.1666666665,3060449,4100117,332694.13074971066,3867014,4042339,4092696,4098990,3060449,4035691,4100117,4087651,3330576,4074361,4099967,4100003
2023-02-03 19:12:59.576666031,3.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950714.9166666665,3219252,4100000,249912.29861675418,4068128,3792862,3729375,4044918,4100000,4098269,4040747,4081777,3219252,4086311,4072542,4074398
2023-02-03 19:13:01.580292653,3.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206436.6666666665,1416405,4086368,960004.6232414139,2919482,1452675,2418113,4056927,4086368,4068432,4017714,1416405,3829647,4052915,2938671,3219891
2023-02-03 19:13:03.620270309,3.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634602.4166666665,955490,4100000,1158759.9703349164,2812009,981363,2380096,3058512,955490,2724180,1959858,983683,4100000,4100000,4077133,3482905
2023-02-03 19:13:05.588296416,3.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713523.0,2381147,4100198,547741.5482077291,3920780,2381147,3189708,4042069,3747005,2902701,4089154,4054928,4024794,4009862,4100198,4099930
2023-02-03 19:13:07.588299784,3.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823888.6666666665,1034277,4100000,1118423.5373125526,1034277,1821667,2812666,3990877,3992731,2678278,4100000,4100000,1690948,4029184,1954309,1681727
2023-02-03 19:13:09.588295204,3.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809509.8333333335,2389902,4100000,520306.449165751,4079618,3994139,4018302,2979003,4041050,4062189,2389902,3873515,4100000,4064938,4071933,4039529
2023-02-03 19:13:11.6043105,3.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596048.5,916111,4047142,1070728.4177479756,916111,2190460,1730027,1053420,3700537,2833188,2275576,3852813,3513354,4047142,1591500,3448454
2023-02-03 19:13:13.588330423,3.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529850.6666666665,1755880,4089985,745912.426223563,3696475,3946644,4019154,3909396,4089985,4084660,3516083,2570517,2626639,1755880,4058950,4083825
2023-02-03 19:13:15.6122942,3.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961935.5833333335,1147182,4069752,1115040.9903169076,3496398,4023386,1639875,1579055,1147182,3991094,4069752,3388570,1788373,4041210,2340595,4037737
2023-02-03 19:13:17.588302459,3.25,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167531.0,830702,4100540,1196372.3150831852,4100000,4100540,1259370,3988320,1501019,830702,3964455,4024499,2814679,3984847,3953660,3488281
2023-02-03 19:13:19.604291579,3.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1677860.6666666667,855533,3360529,692908.2082518017,1903399,855533,1281868,2377666,1079929,1576697,1273080,1655297,2405792,3360529,1222528,1142010
2023-02-03 19:13:21.592305531,3.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467167.1666666665,1085715,4093943,1193150.9899941299,4093943,4088039,2055254,4048342,1789476,1108902,2965572,1085715,3719768,1095756,1404656,2150583
2023-02-03 19:13:23.628279269,3.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671209.5,890499,4046342,1227535.5565563398,2682099,2480431,3949575,1434134,1775987,3987033,904357,3975498,1893863,890499,4046342,4034696
2023-02-03 19:13:25.592287886,3.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853566.0,2422683,4100002,492855.80627569626,4085629,4097670,3906347,4021236,3215281,4052082,4082270,4089140,2422683,4070452,4100000,4100002
2023-02-03 19:13:27.596273626,3.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447309.4166666665,1463337,4100140,871032.8941201033,2146273,3993093,4045767,3986008,2512459,4057708,3386307,1463337,3476621,4100000,4100140,4100000
2023-02-03 19:13:29.596281518,3.04,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103081.75,1284207,4100000,1159179.5646982484,2319731,1505087,4020742,4032302,1437641,1284207,4100000,4100000,4048340,4035087,2337622,4016222
2023-02-03 19:13:31.592280307,3.04,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962029.8333333335,1344137,4074806,1048961.4664879127,2162012,1742028,4003024,1344137,3005060,3840066,4065241,4074806,1624173,2051351,3632511,3999949
2023-02-03 19:13:33.604302622,2.87,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702415.25,989780,3984128,1118909.6355792936,3114456,1399875,2898003,989780,1386066,3965783,1938835,3949470,1574689,3347184,3880714,3984128
2023-02-03 19:13:35.604304286,2.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828196.9166666665,3164705,4099140,354038.9580193255,3607628,4027755,3413618,3164705,4067712,4065219,3211288,4040977,4087085,4099140,4064503,4088733
2023-02-03 19:13:37.620289473,2.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444127.5,1070935,4099900,1226215.263875699,1634550,1075926,1606586,1307951,1583250,1757880,3308727,3982007,1070935,3826792,4099900,4075026
2023-02-03 19:13:39.620325021,2.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534975.1666666665,1699656,4099625,876684.3431680369,4082298,4089105,3964052,2558324,4087730,4038518,3702061,4085233,1699656,1924228,4099625,4088872
2023-02-03 19:13:41.616306498,2.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032487.25,1142649,4080188,1151659.8862327023,4025901,2019960,4079141,2529559,3982286,3958352,3536468,1142649,4052682,4080188,1289202,1693459
2023-02-03 19:13:43.632304298,2.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443942.6666666665,1397997,4100002,902833.5190159491,3997352,2843283,3928205,1893140,4083532,4099615,1397997,3074479,4022702,3787180,4099825,4100002
2023-02-03 19:13:45.612293117,2.82,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894955.5,2365709,4100000,468022.56963179674,4087788,4100000,2365709,4035010,3796295,4060686,4064905,4092124,4040364,3958961,4083854,4053770
2023-02-03 19:13:47.600311693,2.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476272.1666666665,1069905,4100000,922782.1350525479,2773748,4026301,3943673,4003842,4063966,4100000,2339939,1069905,3205503,4012255,4087292,4088842
2023-02-03 19:13:49.624318684,2.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903344.1666666665,1181883,4081921,1112567.3631257745,1482792,4011632,4081921,3912984,1490020,2459467,2802447,1181883,3547021,4042005,1836999,3990959
2023-02-03 19:13:51.609140307,2.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970892.5833333335,3348308,4100000,220055.3218073652,4085388,4074639,3348308,4086873,3867499,4027988,4097068,4095439,4090676,4100000,4070286,3706547
2023-02-03 19:13:53.620293627,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1698159.5833333333,866984,3242946,777499.4556398371,3089300,1259256,2188374,3242946,1506818,2000144,866984,986720,1042886,1909873,939174,1345440
2023-02-03 19:13:55.632290133,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635680.5,1017646,3965545,1103383.3398747917,1629103,1070845,1017646,3962572,2555798,3807974,2044620,1404763,3462951,3965545,3209652,3496697
2023-02-03 19:13:57.624289105,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167415.3333333335,1031264,3628648,906193.9932584646,1337620,1975554,1031264,1685609,3628648,3206174,1739682,3341457,1111703,1268859,2855867,2826547
2023-02-03 19:13:59.60829332,2.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514072.4166666665,1840814,4100691,871173.1365753748,4097924,4100000,3815018,3637201,2063137,2182786,1840814,4045143,4086155,4100000,4100691,4100000
2023-02-03 19:14:01.624281787,2.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776710.9166666665,1298338,4100000,766353.9325149159,4099455,4082158,4072420,3872551,1298338,4075277,4087445,4015503,4040645,3476930,4100000,4099809
2023-02-03 19:14:03.612297246,2.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475101.4166666665,1433273,4100000,807560.502786887,3987534,3701202,4089353,4072447,2847246,2962962,2598945,4061374,1433273,3767588,4079293,4100000
2023-02-03 19:14:05.624538888,2.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032430.9166666665,917655,4081708,1153771.9282229957,3999115,4033049,3320531,1769727,4080124,4081708,3661075,917655,3846495,1000030,3302152,2377510
2023-02-03 19:14:07.640282391,2.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158584.9166666665,1176991,4080783,1177229.8240429705,2033766,4018829,3964312,1244002,3605983,4060706,4080783,4064626,4031546,3971397,1650078,1176991
2023-02-03 19:14:09.632315906,2.73,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409716.1666666665,924859,3897519,1062390.7291116135,1482877,1225708,1634396,3369677,3897519,3551908,1617925,3600457,1675198,3612171,924859,2323899
2023-02-03 19:14:11.636290615,2.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251345.3333333335,980060,4082420,1160624.9234412706,4033672,4008796,4082420,4081087,3664008,3999846,4057570,1781998,980060,1181504,3119393,4025790
2023-02-03 19:14:13.620329027,2.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564305.25,1092937,4100000,884315.448014369,3215097,3783198,3868324,2422420,4008267,1092937,4078485,4095421,3943746,4078110,4085658,4100000
2023-02-03 19:14:15.620295782,2.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551427.6666666665,856750,4100156,1258137.2250906187,2239833,3562160,856750,1013494,3835223,4045443,1312062,2621487,1641007,1289517,4100156,4100000
2023-02-03 19:14:17.616289254,2.75,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497518.0833333335,1670529,4100000,848133.1815981162,4081973,4099764,2285681,4005416,2319166,4048915,4100000,4100000,4027156,1670529,3876816,3354801
2023-02-03 19:14:19.620310135,2.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347821.1666666665,1037905,4100000,1065093.7065996302,4100000,4100000,2389714,4072240,4083290,4071916,4064238,4083852,2007404,1037905,2174882,3988413
2023-02-03 19:14:21.620318414,2.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987406.8333333335,3556637,4100020,172242.06611715257,3556637,4087018,4088987,4099976,4067573,4085698,4080316,4100020,3796338,3761230,4086797,4038292
2023-02-03 19:14:23.636294745,2.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1490009.8333333333,932662,2514453,512418.6609288726,1489991,972903,2165917,1286704,2264866,1141703,1405102,2514453,1035864,932662,1190196,1479757
2023-02-03 19:14:25.628297142,2.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656363.5833333335,855008,4002458,1039063.5075103653,1690548,3587852,1687842,4002458,2539031,3958451,1761552,3579958,1649708,3255284,3308671,855008
2023-02-03 19:14:27.624300389,2.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307086.8333333335,1057820,4042258,937476.6652528684,4027905,4042258,3501050,1057820,3271063,3883957,1753817,4014926,3909234,2820266,3361364,4041382
2023-02-03 19:14:29.636276043,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2753044.0833333335,1045236,4100578,1261944.126514354,1045236,3453641,4076624,1778635,1354858,1756549,4074027,4100578,1911663,1284718,4100000,4100000
2023-02-03 19:14:31.624292554,2.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976616.6666666665,1170011,4100152,1119904.8132919848,1925515,3947677,4099997,4100152,2065126,4011627,1928204,4022808,1170011,1540477,2905961,4001845
2023-02-03 19:14:33.628307009,2.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490722.6666666665,1882945,4100000,813211.617177773,4086841,4100000,4041155,2347425,3868692,4018287,2966579,4054383,2352852,1882945,4085389,4084124
2023-02-03 19:14:35.64828399,2.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797557.5,943320,4100000,1185782.3432199731,943320,2208443,2173048,1705125,1120044,2169461,2824519,4036551,4096446,4093738,4100000,4099995
2023-02-03 19:14:37.63228738,2.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572861.5833333335,917364,4100000,1174546.5152050145,1431332,931176,2522235,4032767,4099997,4100000,2345337,1955148,917364,2086476,2361994,4090513
2023-02-03 19:14:39.628307915,2.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314828.3333333335,1219849,4091335,1014315.4254376309,2339744,4068883,3734991,4080639,4077447,4027425,1645411,1219849,4078573,4091335,2664251,3749392
2023-02-03 19:14:41.644278233,2.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621972.4166666665,1399494,4099995,839009.7948247743,2213379,1399494,3909933,3942335,3627845,4091727,4087925,4052822,3877732,4060693,4099789,4099995
2023-02-03 19:14:43.636286917,2.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037677.8333333335,3793376,4100000,95678.95549077423,4087330,4020618,4090538,4097327,4081888,4083404,4034369,4088822,3874502,3793376,4100000,4099960
2023-02-03 19:14:45.628309613,2.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550728.5,978595,4100402,921299.0180740724,4100402,4075004,3978653,4034611,4100000,4100000,2425175,978595,4099782,4054033,3166968,3495519
2023-02-03 19:14:47.632286686,2.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689275.25,993804,4100000,1156814.0626330955,2508720,1361285,2090824,1443462,4100000,4069794,993804,1513467,3414132,4033787,2686732,4055296
2023-02-03 19:14:49.628295946,2.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929497.8333333335,2904853,4100000,327265.79097802483,4014755,2904853,4099789,4083549,3849904,4012528,4092440,4100000,3743993,4072131,4080032,4100000
2023-02-03 19:14:51.648289853,2.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046812.6666666665,3813423,4100000,78464.60866353838,4100000,4089894,4100000,4087639,4088447,4099748,3813423,4030283,4016302,4016580,4019455,4099981
2023-02-03 19:14:53.656270454,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795075.0,830803,4100440,1344058.4227670315,1852814,1046830,830803,3997155,4009604,3541137,3615269,3966689,1474913,1005225,4100440,4100021
2023-02-03 19:14:55.632276125,2.84,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114593.75,1070603,4100000,1099706.0562757307,1846142,1962921,4100000,4097714,1070603,3743687,2422583,3934699,4100000,4037993,2010556,4048227
2023-02-03 19:14:57.656276033,2.84,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459201.5,1512552,4099994,874664.0853925485,3512154,3358867,4064286,4080453,1512552,4040178,2716667,4037832,1957431,4030155,4099849,4099994
2023-02-03 19:14:59.632296504,2.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543364.0,918612,4100000,1169409.022151645,4100000,4100000,2142522,2491491,3945032,4041529,2530034,1109391,918612,1799301,1212810,2129646
2023-02-03 19:15:01.664313448,2.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313548.4166666665,1062571,4100000,980036.3640244391,4081122,4100000,3705442,2302400,3788495,1062571,1898216,3628418,3024433,4001678,4092325,4077481
2023-02-03 19:15:03.63629347,2.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295452.3333333335,1134500,4100000,1042012.4594518478,4053947,2036249,4097629,4100000,3841296,3518332,1731788,4045059,2786628,1134500,4100000,4100000
2023-02-03 19:15:05.496298095,2.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077358.0,4018388,4122846,26397.095642008295,4056073,4083836,4122846,4081129,4088572,4100000,4097081,4098376,4018388,4060036,4060761,4061198
2023-02-03 19:15:07.65229392,2.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940461.1666666665,2793565,4100000,355795.7497073364,4096467,4100000,4089546,4076936,2793565,3863516,4085666,4094273,3857795,4087831,4082519,4057420
2023-02-03 19:15:09.66427731,3.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223733.5,1338284,4100000,1005496.6635837652,4100000,4088204,1559321,1338284,2136698,4072676,4034536,3475796,2654153,4063833,4018650,3142651
2023-02-03 19:15:11.652299028,3.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880361.4166666665,1896125,4098261,600160.9687924647,4080629,4052354,4090259,4046325,4032501,4082324,4096786,4091762,3917966,1896125,4098261,4079045
