timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:11:43.776706,95.843,122.23,0.79854,0.9819,0
2023-02-03 19:11:44.027287,94.487,122.24,0.79288,0.9748,0
2023-02-03 19:11:44.277805,81.224,122.34,0.67747,0.98,0
2023-02-03 19:11:44.528326,86.519,122.32,0.7224,0.9791,0
2023-02-03 19:11:44.778844,82.682,122.36,0.68869,0.9812,0
2023-02-03 19:11:45.029359,79.888,122.38,0.66634,0.9797,0
2023-02-03 19:11:45.279874,85.897,122.36,0.7173,0.9787,0
2023-02-03 19:11:45.530390,95.661,122.3,0.79959,0.9782,0
2023-02-03 19:11:45.780906,92.321,122.3,0.76753,0.9835,0
2023-02-03 19:11:46.031423,93.977,122.31,0.78702,0.9763,0
2023-02-03 19:11:46.281940,81.895,122.42,0.68326,0.9791,0
2023-02-03 19:11:46.532456,64.955,122.52,0.5513,0.9617,0
2023-02-03 19:11:46.782973,81.715,122.4,0.68168,0.9793,0
2023-02-03 19:11:47.033489,82.331,122.41,0.68622,0.9802,0
2023-02-03 19:11:47.284011,79.74,122.43,0.6861,0.9493,0
2023-02-03 19:11:47.534554,59.91,122.54,0.50626,0.9657,0
2023-02-03 19:11:47.785071,55.37,122.57,0.46477,0.9719,0
2023-02-03 19:11:48.035592,61.056,122.54,0.51374,0.9698,0
2023-02-03 19:11:48.286105,53.102,122.58,0.44631,0.9706,0
2023-02-03 19:11:48.536623,46.514,122.62,0.40948,0.9264,0
2023-02-03 19:11:48.787138,40.749,122.67,0.34836,0.9536,0
2023-02-03 19:11:49.037658,36.564,122.68,0.32621,0.9136,0
2023-02-03 19:11:49.288190,46.881,122.59,0.39907,0.9583,0
2023-02-03 19:11:49.538706,57.255,122.53,0.48312,0.9672,0
2023-02-03 19:11:49.789222,64.563,122.5,0.53888,0.978,0
2023-02-03 19:11:50.039740,66.268,122.49,0.55279,0.9786,0
2023-02-03 19:11:50.290256,64.196,122.51,0.5374,0.975,0
2023-02-03 19:11:50.540772,65.282,122.52,0.54938,0.9699,0
2023-02-03 19:11:50.791286,69.338,122.48,0.57958,0.9767,0
2023-02-03 19:11:51.041800,67.629,122.49,0.56425,0.9785,0
2023-02-03 19:11:51.292317,64.809,122.51,0.54119,0.9775,0
2023-02-03 19:11:51.542836,58.577,122.56,0.50576,0.945,0
2023-02-03 19:11:51.793351,64.246,122.53,0.53982,0.9713,0
2023-02-03 19:11:52.043873,57.805,122.54,0.48365,0.9754,0
2023-02-03 19:11:52.294389,59.802,122.51,0.5007,0.9749,0
2023-02-03 19:11:52.544909,68.456,122.45,0.57602,0.9705,0
2023-02-03 19:11:52.795440,67.997,122.47,0.56734,0.9786,0
2023-02-03 19:11:53.045973,76.821,122.41,0.64206,0.9774,0
2023-02-03 19:11:53.296489,81.927,122.37,0.68347,0.9795,0
2023-02-03 19:11:53.547008,76.783,122.41,0.64177,0.9774,0
2023-02-03 19:11:53.797521,68.688,122.46,0.57409,0.977,0
2023-02-03 19:11:54.048054,70.859,122.44,0.59149,0.9784,0
2023-02-03 19:11:54.298539,68.767,122.44,0.5747,0.9773,0
2023-02-03 19:11:54.549057,76.593,122.41,0.64252,0.9738,0
2023-02-03 19:11:54.799577,78.287,122.41,0.65345,0.9788,0
2023-02-03 19:11:55.050094,76.086,122.41,0.63604,0.9772,0
2023-02-03 19:11:55.300611,72.766,122.43,0.60846,0.9768,0
2023-02-03 19:11:55.551129,68.103,122.47,0.56841,0.9783,0
2023-02-03 19:11:55.801662,67.036,122.46,0.55936,0.9786,0
2023-02-03 19:11:56.052178,63.319,122.5,0.53174,0.9721,0
2023-02-03 19:11:56.302693,56.141,122.55,0.47068,0.9733,0
2023-02-03 19:11:56.553209,59.966,122.55,0.50837,0.9626,0
2023-02-03 19:11:56.803724,57.741,122.54,0.4847,0.9722,0
2023-02-03 19:11:57.054236,56.305,122.53,0.47207,0.9734,0
2023-02-03 19:11:57.304756,68.763,122.46,0.57717,0.9729,0
2023-02-03 19:11:57.555294,80.523,122.39,0.67139,0.98,0
2023-02-03 19:11:57.805809,77.442,122.41,0.64574,0.9798,0
2023-02-03 19:11:58.056326,77.283,122.41,0.64439,0.9798,0
2023-02-03 19:11:58.306843,74.592,122.42,0.62727,0.9714,0
2023-02-03 19:11:58.557304,61.485,122.46,0.52473,0.9568,0
2023-02-03 19:11:58.807822,66.052,122.45,0.55131,0.9785,0
2023-02-03 19:11:59.058350,66.086,122.46,0.55144,0.9786,0
2023-02-03 19:11:59.308813,59.917,122.5,0.50539,0.9678,0
2023-02-03 19:11:59.559329,50.416,122.54,0.42911,0.9588,0
2023-02-03 19:11:59.809845,42.421,122.61,0.36405,0.9504,0
2023-02-03 19:12:00.060357,36.167,122.66,0.31621,0.9325,0
2023-02-03 19:12:00.310871,54.954,122.53,0.46146,0.9719,0
2023-02-03 19:12:00.561409,54.951,122.55,0.46095,0.9727,0
2023-02-03 19:12:00.811924,57.314,122.55,0.48238,0.9695,0
2023-02-03 19:12:01.062456,53.969,122.57,0.45314,0.9717,0
2023-02-03 19:12:01.312972,54.828,122.56,0.46016,0.9721,0
2023-02-03 19:12:01.563540,53.25,122.59,0.45836,0.9476,0
2023-02-03 19:12:01.814056,58.011,122.5,0.48525,0.9759,0
2023-02-03 19:12:02.064568,51.13,122.55,0.43394,0.9615,0
2023-02-03 19:12:02.315083,49.516,122.59,0.4206,0.9603,0
2023-02-03 19:12:02.565597,58.822,122.57,0.49346,0.9725,0
2023-02-03 19:12:02.816136,58.291,122.56,0.48767,0.9753,0
2023-02-03 19:12:03.066656,65.821,122.49,0.55185,0.9737,0
2023-02-03 19:12:03.317118,73.597,122.46,0.61663,0.9746,0
2023-02-03 19:12:03.567636,87.428,122.37,0.73016,0.9785,0
2023-02-03 19:12:03.818154,93.509,122.32,0.77624,0.9849,0
2023-02-03 19:12:04.068616,92.167,122.33,0.76537,0.9844,0
2023-02-03 19:12:04.319132,86.169,122.4,0.72155,0.9757,0
2023-02-03 19:12:04.569649,81.217,122.44,0.69319,0.9569,0
2023-02-03 19:12:04.820184,79.723,122.46,0.66404,0.9804,0
2023-02-03 19:12:05.070701,80.528,122.46,0.67075,0.9803,0
2023-02-03 19:12:05.321222,85.647,122.43,0.72186,0.9691,0
2023-02-03 19:12:05.571742,76.404,122.49,0.63862,0.9767,0
2023-02-03 19:12:05.822260,72.046,122.53,0.60089,0.9785,0
2023-02-03 19:12:06.072778,74.101,122.5,0.6205,0.9749,0
2023-02-03 19:12:06.323308,81.949,122.46,0.68214,0.981,0
2023-02-03 19:12:06.573765,84.844,122.45,0.70542,0.9822,0
2023-02-03 19:12:06.824169,85.34,122.44,0.70958,0.9822,0
2023-02-03 19:12:07.074693,85.319,122.44,0.70923,0.9825,0
2023-02-03 19:12:07.325209,80.727,122.46,0.68588,0.9611,0
2023-02-03 19:12:07.575727,69.299,122.55,0.57977,0.9754,0
2023-02-03 19:12:07.826242,71.375,122.53,0.59537,0.9784,0
2023-02-03 19:12:08.076760,73.154,122.5,0.61102,0.9773,0
2023-02-03 19:12:08.327276,75.003,122.49,0.63285,0.9676,0
2023-02-03 19:12:08.577795,74.694,122.5,0.62985,0.9681,0
2023-02-03 19:12:08.828177,72.36,122.52,0.60363,0.9784,0
2023-02-03 19:12:09.078697,66.484,122.56,0.55904,0.9703,0
2023-02-03 19:12:09.329215,64.662,122.58,0.54699,0.9644,0
2023-02-03 19:12:09.579736,57.699,122.56,0.48533,0.97,0
2023-02-03 19:12:09.830250,36.95,122.7,0.31798,0.947,0
2023-02-03 19:12:10.080766,42.404,122.7,0.36179,0.9552,0
2023-02-03 19:12:10.331283,52.573,122.65,0.4486,0.9555,0
2023-02-03 19:12:10.581800,62.31,122.59,0.52127,0.9751,0
2023-02-03 19:12:10.832333,58.732,122.61,0.49083,0.9759,0
2023-02-03 19:12:11.082848,59.102,122.6,0.49356,0.9767,0
2023-02-03 19:12:11.333361,58.375,122.59,0.48783,0.9761,0
2023-02-03 19:12:11.583876,69.348,122.52,0.58367,0.9698,0
2023-02-03 19:12:11.834394,85.881,122.41,0.71579,0.9801,0
2023-02-03 19:12:12.084911,80.62,122.43,0.67193,0.98,0
2023-02-03 19:12:12.335453,81.947,122.44,0.68221,0.9811,0
2023-02-03 19:12:12.585970,80.968,122.45,0.67458,0.9802,0
2023-02-03 19:12:12.836507,81.849,122.45,0.68163,0.9806,0
2023-02-03 19:12:13.087032,93.164,122.36,0.7735,0.9844,0
2023-02-03 19:12:13.337551,93.594,122.34,0.77745,0.984,0
2023-02-03 19:12:13.588082,101.1,122.35,0.84097,0.9826,0
2023-02-03 19:12:13.838600,109.31,122.3,0.90941,0.9828,0
2023-02-03 19:12:14.089130,108.95,122.27,0.90675,0.9827,0
2023-02-03 19:12:14.339645,107.59,122.27,0.89633,0.9817,0
2023-02-03 19:12:14.590163,106.52,122.29,0.88675,0.9823,0
2023-02-03 19:12:14.840680,109.02,122.25,0.90782,0.9823,0
2023-02-03 19:12:15.091201,109.11,122.26,0.9084,0.9825,0
2023-02-03 19:12:15.341722,101.25,122.32,0.84496,0.9796,0
2023-02-03 19:12:15.592250,108.63,122.28,0.90468,0.982,0
2023-02-03 19:12:15.842764,108.69,122.26,0.90512,0.9823,0
2023-02-03 19:12:16.093278,105.67,122.27,0.8801,0.982,0
2023-02-03 19:12:16.343798,93.731,122.36,0.78625,0.9743,0
2023-02-03 19:12:16.594315,87.337,122.4,0.72821,0.9798,0
2023-02-03 19:12:16.844833,86.291,122.4,0.72135,0.9773,0
2023-02-03 19:12:17.095363,89.873,122.4,0.74836,0.9811,0
2023-02-03 19:12:17.345881,94.192,122.37,0.78159,0.9848,0
2023-02-03 19:12:17.596398,95.343,122.36,0.79255,0.9831,0
2023-02-03 19:12:17.846913,93.867,122.35,0.77912,0.9847,0
2023-02-03 19:12:18.097441,80.326,122.37,0.67097,0.9783,0
2023-02-03 19:12:18.347957,91.668,122.21,0.76441,0.9813,0
2023-02-03 19:12:18.598487,70.948,122.36,0.59506,0.9744,0
2023-02-03 19:12:18.849025,73.406,122.4,0.61384,0.977,0
2023-02-03 19:12:19.099541,68.535,122.48,0.57284,0.9769,0
2023-02-03 19:12:19.350113,66.799,122.52,0.55725,0.9784,0
2023-02-03 19:12:19.600635,67.387,122.5,0.56235,0.9782,0
2023-02-03 19:12:19.851150,66.862,122.48,0.55797,0.9783,0
2023-02-03 19:12:20.101671,66.753,122.47,0.55723,0.9782,0
2023-02-03 19:12:20.352188,64.695,122.5,0.54695,0.9656,0
2023-02-03 19:12:20.602709,47.247,122.6,0.4248,0.9072,0
2023-02-03 19:12:20.853227,47.373,122.6,0.41273,0.9363,0
2023-02-03 19:12:21.103744,53.867,122.58,0.45274,0.9706,0
2023-02-03 19:12:21.354260,62.528,122.54,0.53002,0.9627,0
2023-02-03 19:12:21.604782,57.853,122.58,0.48993,0.9633,0
2023-02-03 19:12:21.855303,72.881,122.48,0.61186,0.9725,0
2023-02-03 19:12:22.105824,77.36,122.46,0.64491,0.9796,0
2023-02-03 19:12:22.356344,76.011,122.46,0.635,0.9774,0
2023-02-03 19:12:22.606859,83.841,122.43,0.70299,0.9742,0
2023-02-03 19:12:22.857335,80.045,122.47,0.66706,0.9798,0
2023-02-03 19:12:23.107857,66.778,122.56,0.55717,0.9779,0
2023-02-03 19:12:23.358375,62.12,122.57,0.52203,0.9709,0
2023-02-03 19:12:23.608893,58.081,122.6,0.5084,0.9318,0
2023-02-03 19:12:23.859413,58.391,122.58,0.49503,0.9622,0
2023-02-03 19:12:24.109935,32.738,122.77,0.28769,0.9269,0
2023-02-03 19:12:24.360455,31.674,122.79,0.28381,0.9089,0
2023-02-03 19:12:24.610973,35.659,122.77,0.30826,0.9423,0
2023-02-03 19:12:24.861493,37.131,122.72,0.3201,0.9452,0
2023-02-03 19:12:25.112010,29.151,122.72,0.2609,0.9105,0
2023-02-03 19:12:25.362556,34.826,122.72,0.30586,0.9278,0
2023-02-03 19:12:25.613078,39.777,122.7,0.34231,0.9471,0
2023-02-03 19:12:25.863595,48.501,122.63,0.41654,0.9495,0
2023-02-03 19:12:26.114117,38.416,122.7,0.32989,0.9491,0
2023-02-03 19:12:26.364637,45.432,122.68,0.43312,0.855,0
2023-02-03 19:12:26.615161,54.795,122.6,0.46282,0.9657,0
2023-02-03 19:12:26.865679,54.9,122.6,0.46031,0.9728,0
2023-02-03 19:12:27.116196,56.967,122.61,0.4782,0.9716,0
2023-02-03 19:12:27.366716,51.784,122.66,0.43883,0.962,0
2023-02-03 19:12:27.617236,49.446,122.65,0.42701,0.9441,0
2023-02-03 19:12:27.867758,55.111,122.59,0.462,0.9731,0
2023-02-03 19:12:28.118276,54.147,122.62,0.454,0.9726,0
2023-02-03 19:12:28.368796,40.638,122.72,0.3637,0.9105,0
2023-02-03 19:12:28.619320,33.718,122.75,0.29036,0.946,0
2023-02-03 19:12:28.869837,35.502,122.74,0.31355,0.9225,0
2023-02-03 19:12:29.120383,39.304,122.72,0.33549,0.9547,0
2023-02-03 19:12:29.370901,46.458,122.69,0.39292,0.9637,0
2023-02-03 19:12:29.621421,47.204,122.7,0.39886,0.9645,0
2023-02-03 19:12:29.871942,43.488,122.68,0.3706,0.9565,0
2023-02-03 19:12:30.122491,46.379,122.64,0.39256,0.9633,0
2023-02-03 19:12:30.373013,44.171,122.61,0.37542,0.9596,0
2023-02-03 19:12:30.623549,45.204,122.42,0.38496,0.9592,0
2023-02-03 19:12:30.874067,44.552,122.65,0.37786,0.9613,0
2023-02-03 19:12:31.124587,51.758,122.61,0.43624,0.9677,0
2023-02-03 19:12:31.375107,55.193,122.59,0.46258,0.9733,0
2023-02-03 19:12:31.625625,67.789,122.49,0.56945,0.9719,0
2023-02-03 19:12:31.876165,75.489,122.45,0.63204,0.9754,0
2023-02-03 19:12:32.126698,76.74,122.44,0.64033,0.9788,0
2023-02-03 19:12:32.377216,64.372,122.55,0.53952,0.9736,0
2023-02-03 19:12:32.627735,67.714,122.51,0.56937,0.9707,0
2023-02-03 19:12:32.878277,87.354,122.38,0.72649,0.9826,0
2023-02-03 19:12:33.128793,89.975,122.37,0.74757,0.9836,0
2023-02-03 19:12:33.379313,97.068,122.3,0.80859,0.9816,0
2023-02-03 19:12:33.629831,87.908,122.36,0.73558,0.9767,0
2023-02-03 19:12:33.880377,82.509,122.16,0.68813,0.9816,0
2023-02-03 19:12:34.130895,82.734,122.29,0.68922,0.9816,0
2023-02-03 19:12:34.381418,78.516,122.37,0.65648,0.9774,0
2023-02-03 19:12:34.631941,78.422,122.38,0.65482,0.9786,0
2023-02-03 19:12:34.882477,63.033,122.5,0.53919,0.9543,0
2023-02-03 19:12:35.132995,68.3,122.45,0.57059,0.9775,0
2023-02-03 19:12:35.383526,69.543,122.45,0.58048,0.9784,0
2023-02-03 19:12:35.634047,70.267,122.45,0.58639,0.9786,0
2023-02-03 19:12:35.884579,80.523,122.38,0.67214,0.9789,0
2023-02-03 19:12:36.135096,81.302,122.37,0.67798,0.9799,0
2023-02-03 19:12:36.385617,88.924,122.34,0.73952,0.9829,0
2023-02-03 19:12:36.636140,76.222,122.42,0.63613,0.9788,0
2023-02-03 19:12:36.886675,74.72,122.43,0.62359,0.9787,0
2023-02-03 19:12:37.137252,67.877,122.48,0.56919,0.9736,0
2023-02-03 19:12:37.387769,62.041,122.56,0.51902,0.9753,0
2023-02-03 19:12:37.638289,62.165,122.53,0.5465,0.9284,0
2023-02-03 19:12:37.888810,76.865,122.42,0.64109,0.9794,0
2023-02-03 19:12:38.139328,66.385,122.46,0.55554,0.9758,0
2023-02-03 19:12:38.389852,59.683,122.57,0.50529,0.9637,0
2023-02-03 19:12:38.640376,49.177,122.63,0.42647,0.9403,0
2023-02-03 19:12:38.890892,57.727,122.57,0.48752,0.9661,0
2023-02-03 19:12:39.141416,56.167,122.59,0.47608,0.9624,0
2023-02-03 19:12:39.391935,67.397,122.5,0.56324,0.9768,0
2023-02-03 19:12:39.642475,68.251,122.49,0.5738,0.9711,0
2023-02-03 19:12:39.893001,62.756,122.52,0.52832,0.9695,0
2023-02-03 19:12:40.143525,56.551,122.57,0.47532,0.9707,0
2023-02-03 19:12:40.394041,56.042,122.6,0.46963,0.9734,0
2023-02-03 19:12:40.644573,63.307,122.55,0.53278,0.9696,0
2023-02-03 19:12:40.895097,66.639,122.53,0.55606,0.978,0
2023-02-03 19:12:41.145620,66.149,122.52,0.55174,0.9786,0
2023-02-03 19:12:41.396140,55.174,122.59,0.46413,0.9697,0
2023-02-03 19:12:41.646658,56.495,122.6,0.47802,0.964,0
2023-02-03 19:12:41.897124,55.665,122.61,0.46866,0.9687,0
2023-02-03 19:12:42.147641,56.384,122.59,0.47379,0.9708,0
2023-02-03 19:12:42.398164,63.445,122.55,0.53548,0.9668,0
2023-02-03 19:12:42.648681,54.418,122.6,0.47043,0.9435,0
2023-02-03 19:12:42.899200,48.223,122.64,0.41381,0.9502,0
2023-02-03 19:12:43.149717,33.355,122.74,0.30737,0.8841,0
2023-02-03 19:12:43.400239,40.402,122.72,0.34454,0.9555,0
2023-02-03 19:12:43.650759,31.741,122.78,0.28602,0.9039,0
2023-02-03 19:12:43.901279,39.765,122.69,0.35557,0.9116,0
2023-02-03 19:12:44.151798,42.646,122.65,0.3646,0.9537,0
2023-02-03 19:12:44.402321,41.438,122.67,0.3555,0.9502,0
2023-02-03 19:12:44.652845,40.763,122.67,0.35484,0.9365,0
2023-02-03 19:12:44.903363,64.149,122.52,0.53777,0.9736,0
2023-02-03 19:12:45.153886,60.48,122.55,0.50977,0.9681,0
2023-02-03 19:12:45.404404,67.832,122.5,0.56776,0.9753,0
2023-02-03 19:12:45.654925,65.216,122.53,0.54413,0.9782,0
2023-02-03 19:12:45.905440,70.915,122.48,0.59246,0.9773,0
2023-02-03 19:12:46.155959,69.537,122.5,0.57998,0.9787,0
2023-02-03 19:12:46.406498,66.337,122.52,0.55613,0.9736,0
2023-02-03 19:12:46.657014,60.61,122.57,0.526,0.9401,0
2023-02-03 19:12:46.907534,60.377,122.58,0.50596,0.9735,0
2023-02-03 19:12:47.158062,55.531,122.59,0.46572,0.9726,0
2023-02-03 19:12:47.408580,47.797,122.66,0.40952,0.9515,0
2023-02-03 19:12:47.659100,62.3,122.58,0.52299,0.9718,0
2023-02-03 19:12:47.909617,59.795,122.58,0.49934,0.9769,0
2023-02-03 19:12:48.160134,59.259,122.55,0.49506,0.9767,0
2023-02-03 19:12:48.410649,59.599,122.54,0.49792,0.9768,0
2023-02-03 19:12:48.661180,58.146,122.53,0.48631,0.9758,0
2023-02-03 19:12:48.911699,59.115,122.53,0.4941,0.9765,0
2023-02-03 19:12:49.162216,59.555,122.55,0.49742,0.977,0
2023-02-03 19:12:49.412730,67.081,122.51,0.56033,0.9772,0
2023-02-03 19:12:49.663245,69.124,122.46,0.5766,0.9789,0
2023-02-03 19:12:49.913762,73.991,122.42,0.61895,0.9765,0
2023-02-03 19:12:50.164307,68.288,122.49,0.57119,0.976,0
2023-02-03 19:12:50.414824,70.841,122.49,0.59098,0.9786,0
2023-02-03 19:12:50.665347,67.607,122.52,0.56468,0.9772,0
2023-02-03 19:12:50.915862,71.969,122.5,0.60186,0.9762,0
2023-02-03 19:12:51.166394,60.537,122.57,0.51139,0.9658,0
2023-02-03 19:12:51.416911,56.397,122.6,0.47289,0.9728,0
2023-02-03 19:12:51.667432,64.872,122.5,0.55304,0.9576,0
2023-02-03 19:12:51.917966,59.389,122.55,0.49654,0.9759,0
2023-02-03 19:12:52.168485,66.301,122.49,0.55681,0.9721,0
2023-02-03 19:12:52.419010,62.552,122.51,0.5262,0.9703,0
2023-02-03 19:12:52.669531,59.587,122.54,0.49784,0.9767,0
2023-02-03 19:12:52.920067,41.965,122.67,0.35823,0.955,0
2023-02-03 19:12:53.170585,42.49,122.7,0.36182,0.9571,0
2023-02-03 19:12:53.421133,45.615,122.68,0.38667,0.9616,0
2023-02-03 19:12:53.671654,47.243,122.65,0.39961,0.9639,0
2023-02-03 19:12:53.922180,59.217,122.57,0.5032,0.9602,0
2023-02-03 19:12:54.172696,76.965,122.43,0.6437,0.9766,0
2023-02-03 19:12:54.423218,70.244,122.47,0.58643,0.978,0
2023-02-03 19:12:54.673741,72.803,122.42,0.60917,0.9762,0
2023-02-03 19:12:54.924310,70.97,122.44,0.59235,0.9786,0
2023-02-03 19:12:55.174828,69.361,122.46,0.57894,0.9784,0
2023-02-03 19:12:55.425346,69.041,122.47,0.57734,0.9764,0
2023-02-03 19:12:55.675865,75.358,122.44,0.63627,0.9673,0
2023-02-03 19:12:55.926401,82.087,122.4,0.6841,0.9804,0
2023-02-03 19:12:56.176918,75.636,122.44,0.63208,0.9773,0
2023-02-03 19:12:56.427437,87.595,122.34,0.73116,0.9793,0
2023-02-03 19:12:56.677960,82.904,122.35,0.69206,0.9791,0
2023-02-03 19:12:56.928476,86.171,122.34,0.71845,0.9804,0
2023-02-03 19:12:57.178995,92.62,122.3,0.76941,0.9843,0
2023-02-03 19:12:57.429513,86.991,122.36,0.72763,0.9771,0
2023-02-03 19:12:57.680051,87.927,122.38,0.73551,0.9768,0
2023-02-03 19:12:57.930569,84.785,122.42,0.708,0.9782,0
2023-02-03 19:12:58.181089,82.065,122.41,0.684,0.9801,0
2023-02-03 19:12:58.431602,75.64,122.44,0.63412,0.9742,0
2023-02-03 19:12:58.682120,85.574,122.37,0.71935,0.9721,0
2023-02-03 19:12:58.932639,94.123,122.32,0.78168,0.9844,0
2023-02-03 19:12:59.183156,89.507,122.34,0.74455,0.9826,0
2023-02-03 19:12:59.433672,77.685,122.41,0.64831,0.9789,0
2023-02-03 19:12:59.684188,88.794,122.34,0.74206,0.9781,0
2023-02-03 19:12:59.934711,81.347,122.4,0.67894,0.9789,0
2023-02-03 19:13:00.185228,81.563,122.4,0.68577,0.9717,0
2023-02-03 19:13:00.435744,63.165,122.53,0.52988,0.9729,0
2023-02-03 19:13:00.686263,66.93,122.46,0.56289,0.9709,0
2023-02-03 19:13:00.936781,68.487,122.47,0.5717,0.9782,0
2023-02-03 19:13:01.187299,68.519,122.47,0.57169,0.9786,0
2023-02-03 19:13:01.437814,72.145,122.45,0.60339,0.9765,0
2023-02-03 19:13:01.688333,65.038,122.52,0.54636,0.9716,0
2023-02-03 19:13:01.938851,56.85,122.51,0.47608,0.9747,0
2023-02-03 19:13:02.189366,41.528,122.62,0.38321,0.8838,0
2023-02-03 19:13:02.439882,28.651,122.71,0.26169,0.8922,0
2023-02-03 19:13:02.690403,35.067,122.73,0.30704,0.9306,0
2023-02-03 19:13:02.940924,27.57,122.77,0.2476,0.9069,0
2023-02-03 19:13:03.191442,30.123,122.74,0.27218,0.9017,0
2023-02-03 19:13:03.441955,23.713,122.79,0.21512,0.8977,0
2023-02-03 19:13:03.692485,34.71,122.72,0.30956,0.9137,0
2023-02-03 19:13:03.943006,38.322,122.68,0.34716,0.8998,0
2023-02-03 19:13:04.193522,49.117,122.61,0.42179,0.9498,0
2023-02-03 19:13:04.444056,56.455,122.57,0.47377,0.9722,0
2023-02-03 19:13:04.694573,54.94,122.59,0.46063,0.9729,0
2023-02-03 19:13:04.945090,54.805,122.59,0.45944,0.973,0
2023-02-03 19:13:05.195624,55.269,122.59,0.46345,0.9728,0
2023-02-03 19:13:05.446141,52.759,122.6,0.44398,0.9692,0
2023-02-03 19:13:05.696662,50.426,122.61,0.44134,0.9318,0
2023-02-03 19:13:05.947178,61.428,122.57,0.51687,0.9696,0
2023-02-03 19:13:06.197704,53.857,122.63,0.45422,0.9669,0
2023-02-03 19:13:06.448220,46.149,122.66,0.39056,0.9633,0
2023-02-03 19:13:06.698737,46.699,122.66,0.39476,0.9645,0
2023-02-03 19:13:06.949278,54.17,122.63,0.45735,0.9659,0
2023-02-03 19:13:07.199799,44.516,122.68,0.37827,0.9593,0
2023-02-03 19:13:07.450317,44.516,122.68,0.37827,0.9593,0
2023-02-03 19:13:07.700833,46.876,122.66,0.39641,0.964,0
2023-02-03 19:13:07.951351,54.457,122.62,0.45777,0.9701,0
2023-02-03 19:13:08.201867,55.452,122.62,0.46483,0.9729,0
2023-02-03 19:13:08.452313,59.736,122.58,0.50363,0.9676,0
2023-02-03 19:13:08.702832,67.224,122.53,0.56138,0.9773,0
2023-02-03 19:13:08.953352,68.101,122.51,0.56804,0.9786,0
2023-02-03 19:13:09.203871,71.609,122.47,0.59805,0.9777,0
2023-02-03 19:13:09.454391,66.882,122.5,0.56164,0.9721,0
2023-02-03 19:13:09.704908,75.815,122.46,0.64286,0.963,0
2023-02-03 19:13:09.955445,69.542,122.52,0.58142,0.9762,0
2023-02-03 19:13:10.205964,69.024,122.52,0.57775,0.9751,0
2023-02-03 19:13:10.456482,68.063,122.55,0.5678,0.9781,0
2023-02-03 19:13:10.707018,56.375,122.63,0.47235,0.9732,0
2023-02-03 19:13:10.957536,56.531,122.61,0.47311,0.9745,0
2023-02-03 19:13:11.208088,69.338,122.53,0.58471,0.9678,0
2023-02-03 19:13:11.458627,51.151,122.64,0.43716,0.954,0
2023-02-03 19:13:11.709146,39.252,122.71,0.33408,0.9575,0
2023-02-03 19:13:11.959660,41.086,122.68,0.3492,0.9591,0
2023-02-03 19:13:12.210197,39.004,122.69,0.33497,0.949,0
2023-02-03 19:13:12.460777,39.515,122.67,0.33868,0.9511,0
2023-02-03 19:13:12.711306,54.195,122.54,0.45652,0.9688,0
2023-02-03 19:13:12.961825,54.231,122.58,0.45493,0.9725,0
2023-02-03 19:13:13.212341,54.603,122.6,0.45782,0.9729,0
2023-02-03 19:13:13.462858,60.785,122.54,0.51437,0.9644,0
2023-02-03 19:13:13.713413,64.585,122.52,0.54218,0.9722,0
2023-02-03 19:13:13.963933,67.427,122.51,0.56311,0.9774,0
2023-02-03 19:13:14.214474,68.761,122.49,0.57472,0.9767,0
2023-02-03 19:13:14.464992,67.861,122.52,0.57136,0.9694,0
2023-02-03 19:13:14.715509,57.169,122.61,0.47813,0.9751,0
2023-02-03 19:13:14.966026,56.835,122.59,0.4755,0.975,0
2023-02-03 19:13:15.216543,52.866,122.6,0.44654,0.9657,0
2023-02-03 19:13:15.467061,46.482,122.64,0.39333,0.9636,0
2023-02-03 19:13:15.717575,46.643,122.64,0.39462,0.9638,0
2023-02-03 19:13:15.968110,46.643,122.64,0.39462,0.9638,0
2023-02-03 19:13:16.218624,50.842,122.61,0.42887,0.9669,0
2023-02-03 19:13:16.469185,54.597,122.59,0.45775,0.9729,0
2023-02-03 19:13:16.719702,54.911,122.6,0.46036,0.9729,0
2023-02-03 19:13:16.970224,54.911,122.56,0.46035,0.9732,0
2023-02-03 19:13:17.220741,55.413,122.52,0.46469,0.9733,0
2023-02-03 19:13:17.471257,54.375,122.54,0.45628,0.9725,0
2023-02-03 19:13:17.721772,55.351,122.51,0.46429,0.9731,0
2023-02-03 19:13:17.972182,55.435,122.54,0.46464,0.9736,0
2023-02-03 19:13:18.222698,55.497,122.58,0.46512,0.9734,0
2023-02-03 19:13:18.473217,54.208,122.56,0.45482,0.9724,0
2023-02-03 19:13:18.723734,63.791,122.47,0.53784,0.9684,0
2023-02-03 19:13:18.974251,55.967,122.53,0.46962,0.9726,0
2023-02-03 19:13:19.224766,55.262,122.54,0.46327,0.9735,0
2023-02-03 19:13:19.475286,55.509,122.54,0.46517,0.9738,0
2023-02-03 19:13:19.725799,46.739,122.63,0.40562,0.9397,0
2023-02-03 19:13:19.976322,29.841,122.75,0.26347,0.9227,0
2023-02-03 19:13:20.226841,40.823,122.65,0.37295,0.8925,0
2023-02-03 19:13:20.477358,30.029,122.71,0.29985,0.8161,0
2023-02-03 19:13:20.727876,36.341,122.67,0.32903,0.9004,0
2023-02-03 19:13:20.978397,33.118,122.69,0.29218,0.9239,0
