timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 20:15:41.772245352,136489751652,32148,5.833348033333333,350,31.416816
2023-04-07 20:15:42.771441002,136527890472,37308,5.8500013,351,38.13882
2023-04-07 20:15:43.772220328,136552917528,19668,5.86668095,352,25.027056
2023-04-07 20:15:44.771943363,136571565216,24744,5.883343,353,18.647688
2023-04-07 20:15:45.771549498,136597231296,26628,5.9000031,354,25.66608
2023-04-07 20:15:46.771379240,136627284360,30396,5.9166669333333335,355,30.053064
2023-04-07 20:15:47.771889262,136660356309,39615,5.9333421,356,33.071949
2023-04-07 20:15:48.771698839,136687828860,31380,5.9500056,357,27.472551
2023-04-07 20:15:49.771386494,136714938780,33852,5.96666705,358,27.10992
2023-04-07 20:15:50.771579769,136745810952,32688,5.98333695,359,30.872172
2023-04-07 20:15:51.771474467,136775235780,24876,6.00000185,360,29.424828
2023-04-07 20:15:52.771716892,136800970740,33408,6.016672566666667,361,25.73496
2023-04-07 20:15:53.771665057,136837225608,38748,6.0333383666666665,362,36.254868
2023-04-07 20:15:54.771633596,136873716684,39876,6.0500045,363,36.491076
2023-04-07 20:15:55.772139576,136913827416,45036,6.0666796,364,40.110732
2023-04-07 20:15:56.772367885,136950363804,39876,6.083350083333333,365,36.536388
2023-04-07 20:15:57.771705164,136982681760,35964,6.1000057,366,32.317956
2023-04-07 20:15:58.772484254,137008469688,22944,6.11668535,367,25.787928
2023-04-07 20:15:59.771413336,137031595020,27888,6.133334166666667,368,23.125332
2023-04-07 20:16:00.771423812,137060696484,30036,6.150001016666667,369,29.101464
2023-04-07 20:16:01.771499459,137092148628,36864,6.166668933333333,370,31.452144
2023-04-07 20:16:02.771590464,137112836388,33048,6.183337116666666,371,20.68776
2023-04-07 20:16:03.771445138,137147403420,27924,6.200001366666667,372,34.567032
2023-04-07 20:16:04.771863837,137172910680,18684,6.216675016666667,373,25.50726
2023-04-07 20:16:05.771986452,137189438292,19572,6.233343716666667,374,16.527612
2023-04-07 20:16:06.771987119,137211243960,0,6.2500104,375,21.805668
2023-04-07 20:16:07.771964987,137238576552,51672,6.2666767000000005,376,27.332592
2023-04-07 20:16:08.772102642,137259102888,13476,6.28334565,377,20.526336
2023-04-07 20:16:09.771777199,137276498904,21060,6.3000069,378,17.396016
2023-04-07 20:16:10.772093608,137301072612,25860,6.316678833333333,379,24.573708
2023-04-07 20:16:11.771480061,137320237548,12396,6.333335283333333,380,19.164936
2023-04-07 20:16:12.772109986,137341234716,25680,6.3500124499999995,381,20.997168
2023-04-07 20:16:13.772350902,137367639348,29628,6.366683133333334,382,26.404632
2023-04-07 20:16:14.771382567,137399987112,37356,6.38333365,383,32.347764
2023-04-07 20:16:15.772188113,137425356984,25008,6.40001375,384,25.369872
2023-04-07 20:16:16.771515210,137442529668,8532,6.4166692,385,17.172684
2023-04-07 20:16:17.772006334,137455929360,18636,6.4333440500000005,386,13.399692
2023-04-07 20:16:18.771490975,137484398280,34032,6.450002133333333,387,28.46892
2023-04-07 20:16:19.772406731,137519477928,30348,6.46668405,388,35.079648
2023-04-07 20:16:20.771491754,137554247640,39828,6.483335466666667,389,34.769712
2023-04-07 20:16:21.771907508,137591002236,38208,6.500009066666666,390,36.754596
2023-04-07 20:16:22.771492044,137624481888,30216,6.516668816666667,391,33.479652
2023-04-07 20:16:23.772338905,137665382496,40908,6.533349599999999,392,40.900608
2023-04-07 20:16:24.772459606,137700216240,33132,6.550018266666667,393,34.833744
2023-04-07 20:16:25.772318436,137730914292,30480,6.566682583333333,394,30.698052
2023-04-07 20:16:26.772262591,137766889332,46656,6.583348316666667,395,35.97504
2023-04-07 20:16:27.772066048,137801418876,29496,6.600011716666667,396,34.529544
2023-04-07 20:16:28.771782154,137829514536,32100,6.61667365,397,28.09566
2023-04-07 20:16:29.771484791,137867896980,45528,6.633335366666667,398,38.382444
2023-04-07 20:16:30.771817420,137892885924,22176,6.650007566666667,399,24.988944
2023-04-07 20:16:31.772060180,137909945316,14232,6.666678283333334,400,17.059392
2023-04-07 20:16:32.771434533,137939399112,29940,6.683334516666666,401,29.453796
2023-04-07 20:16:33.772015564,137967694260,22668,6.700010866666667,402,28.295148
2023-04-07 20:16:34.771881260,137998383828,33132,6.7166753,403,30.689568
2023-04-07 20:16:35.772423764,138017728896,8580,6.733351,404,19.345068
2023-04-07 20:16:36.771395925,138036516808,31736,6.750000549999999,405,18.787912
2023-04-07 20:16:37.772142862,138063156048,59304,6.766679666666667,406,26.63924
2023-04-07 20:16:38.772350840,138099222960,37128,6.7833498,407,36.066912
2023-04-07 20:16:39.771542575,138131707620,29640,6.800002983333333,408,32.48466
2023-04-07 20:16:40.772304115,138152323404,28512,6.81668235,409,20.615784
2023-04-07 20:16:41.772093509,138185278848,47100,6.833345499999999,410,32.955444
2023-04-07 20:16:42.771596937,138218122440,29544,6.8500039,411,32.843592
2023-04-07 20:16:43.771894099,138255206424,33768,6.866675516666667,412,37.083984
2023-04-07 20:16:44.771545367,138289462980,40584,6.883336366666667,413,34.256556
2023-04-07 20:16:45.771818977,138333149496,49296,6.9000075999999995,414,43.686516
2023-04-07 20:16:46.771970193,138382402872,44724,6.916676783333333,415,49.253376
2023-04-07 20:16:47.771979120,138432247896,23976,6.9333436,416,49.845024
2023-04-07 20:16:48.772226451,138462998304,30888,6.950014383333333,417,30.750408
2023-04-07 20:16:49.772211457,138498024888,32100,6.966680800000001,418,35.026584
2023-04-07 20:16:50.771604045,138525990420,8940,6.98333735,419,27.965532
2023-04-07 20:16:51.772373045,138541180368,10020,7.0000168333333335,420,15.189948
2023-04-07 20:16:52.771528765,138569844912,29988,7.016669416666667,421,28.664544
2023-04-07 20:16:53.772059815,138601263696,28824,7.03334495,422,31.418784
2023-04-07 20:16:54.772140886,138635114796,30180,7.050012966666667,423,33.8511
2023-04-07 20:16:55.772463389,138661946124,33672,7.0666850000000005,424,26.831328
2023-04-07 20:16:56.772049802,138704803248,37176,7.083344783333334,425,42.857124
2023-04-07 20:16:57.771635536,138735997212,25332,7.100004533333333,426,31.193964
2023-04-07 20:16:58.772335503,138761472252,41426,7.116682866666666,427,25.47504
2023-04-07 20:16:59.772122949,138783960396,28740,7.133346,428,22.488144
2023-04-07 20:17:00.771938997,138815892528,36096,7.150009600000001,429,31.932132
2023-04-07 20:17:01.772014935,138851045232,55944,7.166677533333333,430,35.152704
2023-04-07 20:17:02.771894382,138889855308,44988,7.183342183333334,431,38.810076
2023-04-07 20:17:03.771568368,138920668884,24696,7.200003416666666,432,30.813576
2023-04-07 20:17:04.771464363,138948701232,53304,7.21666835,433,28.032348
2023-04-07 20:17:05.771721692,138969793944,18408,7.2333393,434,21.092712
2023-04-07 20:17:06.771919785,138984203304,11184,7.250009283333333,435,14.40936
2023-04-07 20:17:07.771490831,139008663012,30076,7.266668800000001,436,24.459708
2023-04-07 20:17:08.772154063,139028983044,6516,7.283346516666667,437,20.320032
2023-04-07 20:17:09.772027899,139052523792,25500,7.300011083333334,438,23.540748
2023-04-07 20:17:10.772334625,139077929532,29412,7.31668285,439,25.40574
2023-04-07 20:17:11.772013284,139100880696,14640,7.3333441666666666,440,22.951164
2023-04-07 20:17:12.771813659,139123669956,41892,7.3500075,441,22.78926
2023-04-07 20:17:13.771781389,139158839580,24024,7.366673633333334,442,35.169624
2023-04-07 20:17:14.771829426,139189004808,38568,7.3833411,443,30.165228
2023-04-07 20:17:15.771474348,139223078976,58147,7.40000185,444,34.074168
2023-04-07 20:17:16.771839116,139252436856,29328,7.4166745999999995,445,29.35788
2023-04-07 20:17:17.771420395,139280141928,31476,7.433334283333334,446,27.705072
2023-04-07 20:17:18.771863456,139306060572,24924,7.450008333333333,447,25.918644
2023-04-07 20:17:19.772112490,139333285884,36468,7.46667915,448,27.225312
2023-04-07 20:17:20.772488460,139360592208,16068,7.483352083333333,449,27.306324
2023-04-07 20:17:21.771627116,139372336080,23304,7.5000044,450,11.743872
2023-04-07 20:17:22.772254228,139400377188,37584,7.516681516666667,451,28.041108
2023-04-07 20:17:23.771965425,139437371328,28872,7.533343366666667,452,36.99414
2023-04-07 20:17:24.772230924,139457147712,9780,7.550014466666667,453,19.776384
2023-04-07 20:17:25.771702657,139480840308,69864,7.566672316666667,454,23.692596
2023-04-07 20:17:26.772378646,139519939128,42336,7.58335025,455,39.09882
2023-04-07 20:17:27.771584320,139554161376,41172,7.600003683333333,456,34.222248
2023-04-07 20:17:28.772157565,139591620456,23652,7.616679899999999,457,37.45908
2023-04-07 20:17:29.772300720,139617376332,16968,7.63334895,458,25.755876
2023-04-07 20:17:30.771401006,139637679072,24204,7.650000633333334,459,20.30274
2023-04-07 20:17:31.772309391,139665894336,41136,7.666682433333333,460,28.215264
2023-04-07 20:17:32.771424890,139691499672,29268,7.683334366666667,461,25.605336
2023-04-07 20:17:33.771559026,139716504060,25140,7.700003266666667,462,25.004388
2023-04-07 20:17:34.771838974,139750911648,55092,7.7166746,463,34.407588
2023-04-07 20:17:35.772185525,139784453040,9288,7.733347033333334,464,33.541392
2023-04-07 20:17:36.771536515,139804666788,23844,7.750002883333334,465,20.213748
2023-04-07 20:17:37.771856146,139834739424,30264,7.766674883333334,466,30.072636
2023-04-07 20:17:38.771925154,139861008204,50100,7.7833427,467,26.26878
2023-04-07 20:17:39.771913950,139887895104,30624,7.800009183333333,468,26.8869
2023-04-07 20:17:40.772051817,139907545188,24780,7.81667815,469,19.650084
2023-04-07 20:17:41.771721446,139932379224,23844,7.8333393000000004,470,24.834036
2023-04-07 20:17:42.772276617,139957441128,33540,7.850015216666667,471,25.061904
2023-04-07 20:17:43.772242251,139991032752,34212,7.866681316666667,472,33.591624
2023-04-07 20:17:44.771505253,140014088712,7728,7.8833357,473,23.05596
2023-04-07 20:17:45.772009800,140028902796,28248,7.900010783333333,474,14.814084
2023-04-07 20:17:46.772026588,140045202900,21012,7.916677716666666,475,16.300104
2023-04-07 20:17:47.772164173,140067240888,24732,7.933346683333334,476,22.037988
2023-04-07 20:17:48.772283898,140091696504,25332,7.95001535,477,24.455616
2023-04-07 20:17:49.772062043,140105877192,12396,7.966678316666667,478,14.180688
2023-04-07 20:17:50.772096339,140118789144,16164,7.98334555,479,12.911952
2023-04-07 20:17:51.771532189,140134220568,11760,8.000002816666667,480,15.431424
2023-04-07 20:17:52.772218018,140145844476,8712,8.016680916666667,481,11.623908
2023-04-07 20:17:53.771969459,140159358396,16524,8.033343433333334,482,13.51392
2023-04-07 20:17:54.772434723,140179492176,16980,8.05001785,483,20.13378
2023-04-07 20:17:55.772268725,140209881720,29376,8.066681749999999,484,30.389544
2023-04-07 20:17:56.771863059,140236307376,66996,8.083341666666666,485,26.425656
2023-04-07 20:17:57.772148219,140261884512,24420,8.100013083333334,486,25.577136
2023-04-07 20:17:58.771589790,140285016888,17916,8.116670449999999,487,23.132376
2023-04-07 20:17:59.771894043,140312142348,69012,8.133342183333333,488,27.12546
2023-04-07 20:18:00.772206258,140343301032,12336,8.15001405,489,31.158684
2023-04-07 20:18:01.772140520,140355045900,20784,8.166679616666666,490,11.744868
2023-04-07 20:18:02.771465694,140368544016,11940,8.183335033333334,491,13.498116
2023-04-07 20:18:03.772312890,140382478560,19308,8.200015833333334,492,13.934544
2023-04-07 20:18:04.772146216,140396274720,18588,8.216679716666667,493,13.79616
2023-04-07 20:18:05.772263095,140420718256,30632,8.233348333333334,494,24.443536
2023-04-07 20:18:06.772307915,140444352624,27216,8.25001575,495,23.634368
2023-04-07 20:18:07.772022274,140459177940,9336,8.26667765,496,14.825316
2023-04-07 20:18:08.771930319,140471993856,17196,8.283342783333334,497,12.815916
2023-04-07 20:18:09.772053030,140485596768,30480,8.3000115,498,13.602912
2023-04-07 20:18:10.772016561,140501661312,29544,8.31667755,499,16.064544
2023-04-07 20:18:11.772293243,140516106420,15396,8.333348833333334,500,14.445108
2023-04-07 20:18:12.772322362,140531595672,13416,8.350015983333334,501,15.489252
2023-04-07 20:18:13.771590144,140547625608,6552,8.366670449999999,502,16.029936
2023-04-07 20:18:14.771677560,140560706148,11592,8.383338566666668,503,13.08054
2023-04-07 20:18:15.771909828,140576580288,18408,8.400009116666666,504,15.87414
2023-04-07 20:18:16.771886047,140593071120,14316,8.416675383333333,505,16.490832
2023-04-07 20:18:17.771443032,140608226172,7860,8.433334666666667,506,15.155052
2023-04-07 20:18:18.771991810,140620652796,11592,8.450010483333333,507,12.426624
2023-04-07 20:18:19.771773479,140633425248,12792,8.4666735,508,12.772452
2023-04-07 20:18:20.771592427,140645076588,10872,8.48333715,509,11.65134
2023-04-07 20:18:21.772170278,140658861756,23796,8.50001345,510,13.785168
2023-04-07 20:18:22.772278535,140672545223,10273,8.516681916666666,511,13.683467
2023-04-07 20:18:23.771985626,140685074400,16752,8.5333437,512,12.529177
2023-04-07 20:18:24.771573869,140698017732,16704,8.550003516666667,513,12.943332
2023-04-07 20:18:25.771423329,140714686056,30084,8.566667666666666,514,16.668324
2023-04-07 20:18:26.772413681,140729168424,17604,8.583350833333332,515,14.482368
2023-04-07 20:18:27.772370968,140741833854,13578,8.600016799999999,516,12.66543
2023-04-07 20:18:28.772028443,140756279112,21060,8.616677750000001,517,14.445258
2023-04-07 20:18:29.771618886,140771693016,18504,8.6333376,518,15.413904
2023-04-07 20:18:30.771657489,140786306088,10512,8.6500049,519,14.613072
2023-04-07 20:18:31.772066775,140798034480,10872,8.6666784,520,11.728392
2023-04-07 20:18:32.771883439,140813341488,19116,8.683342000000001,521,15.307008
2023-04-07 20:18:33.772053866,140826194748,13788,8.700011516666667,522,12.85326
2023-04-07 20:18:34.771977634,140840005008,10872,8.716676900000001,523,13.81026
2023-04-07 20:18:35.771629280,140852809788,20964,8.733337766666667,524,12.80478
2023-04-07 20:18:36.771947600,140866423932,19476,8.750009733333334,525,13.614144
