,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
313,2023-04-07 20:12:03.435,0.0,264.0,2.7647198913333333,0.013482048666666666,1.4725307159999999,1.083068168,41001902517.0,41001902517.0,dd-0-0.0.1,2.0,41.07,,,82.1681892915308,122.17,0.79677,0.9851,0.0,129573808920.0,56484.0,2.183342383333333,131.0,40.126224,3.82,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655561.25,2131187.0,4100001.0,737023.5335515781,4092883.0,3986063.0,4073817.0,4083876.0,2454588.0,2131187.0,4100000.0,4087762.0,4100001.0,4100000.0,4069870.0,2586688.0,4.3,00:00:05,41.098189291530794
314,2023-04-07 20:12:04.436,0.0,264.0,4.478066666666667e-05,7.821666666666667e-06,0.0003656443333333333,0.000283348,32015563994.0,32015563994.0,image_processing-0-0.0.1,0.0,31.47,,,74.40826584889653,122.38,0.57484,0.9767,0.0,129605419068.0,45480.0,2.20000905,132.0,31.610148,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,42.938265848896535
315,2023-04-07 20:12:04.436,0.0,198.0,0.9324494626666666,2.1617333333333334e-05,0.263432562,0.192855806,34459523781.0,34459523781.0,pyaes-0-0.0.1,0.0,31.47,,,74.40826584889653,122.38,0.57484,0.9767,0.0,129605419068.0,45480.0,2.20000905,132.0,31.610148,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,42.938265848896535
316,2023-04-07 20:12:04.436,0.0,66.0,2.8381545069999996,0.006271802333333333,1.9356648826666667,1.5130361479999999,5701752975.0,5701752975.0,os_cp,0.0,31.47,,,74.40826584889653,122.38,0.57484,0.9767,0.0,129605419068.0,45480.0,2.20000905,132.0,31.610148,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,42.938265848896535
317,2023-04-07 20:12:04.436,0.0,396.0,0.21249910933333332,0.0006214623333333333,0.09767478833333335,0.08079310199999999,44210296705.0,44210296705.0,video_processing-0-0.0.1,2.0,31.47,,,74.40826584889653,122.38,0.57484,0.9767,0.0,129605419068.0,45480.0,2.20000905,132.0,31.610148,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,42.938265848896535
318,2023-04-07 20:12:04.436,0.0,264.0,2.1029341906666668,0.007787603333333334,0.9846074136666666,0.724568208,41730356301.0,41730356301.0,dd-0-0.0.1,1.0,31.47,,,74.40826584889653,122.38,0.57484,0.9767,0.0,129605419068.0,45480.0,2.20000905,132.0,31.610148,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,42.938265848896535
319,2023-04-07 20:12:05.436,0.0,264.0,4.268933333333333e-05,7.176333333333334e-06,0.00035676033333333334,0.000286494,41730687358.0,41730687358.0,dd-0-0.0.1,0.0,35.51,,,57.74767123032006,122.48,0.46614,0.9711,0.0,129628538376.0,28920.0,2.2166814,133.0,23.119308,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,22.23767123032006
320,2023-04-07 20:12:05.436,0.0,198.0,3.176666666666667e-05,5.845333333333333e-06,0.000181941,0.000133172,34459696565.0,34459696565.0,pyaes-0-0.0.1,1.0,35.51,,,57.74767123032006,122.48,0.46614,0.9711,0.0,129628538376.0,28920.0,2.2166814,133.0,23.119308,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,22.23767123032006
321,2023-04-07 20:12:05.436,0.0,264.0,4.319766666666667e-05,7.637666666666666e-06,0.00026470266666666666,0.00023699000000000002,32015858372.0,32015858372.0,image_processing-0-0.0.1,1.0,35.51,,,57.74767123032006,122.48,0.46614,0.9711,0.0,129628538376.0,28920.0,2.2166814,133.0,23.119308,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,22.23767123032006
322,2023-04-07 20:12:05.436,0.0,396.0,4.460889415333333,0.00799299,1.5396440450000002,1.131306384,45344720852.0,45344720852.0,video_processing-0-0.0.1,2.0,35.51,,,57.74767123032006,122.48,0.46614,0.9711,0.0,129628538376.0,28920.0,2.2166814,133.0,23.119308,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,22.23767123032006
323,2023-04-07 20:12:05.436,0.0,66.0,2.7067441863333332,0.008945854333333335,2.1811484376666663,1.6660030920000002,12224012945.5,12224012945.5,os_cp,0.0,35.51,,,57.74767123032006,122.48,0.46614,0.9711,0.0,129628538376.0,28920.0,2.2166814,133.0,23.119308,3.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097948.75,1211676.0,4100000.0,1299263.424756897,1254973.0,4017860.0,3921385.0,1211676.0,1294841.0,1290586.0,4059773.0,3856897.0,4100000.0,4084855.0,4068584.0,4013955.0,4.3,00:00:05,22.23767123032006
324,2023-04-07 20:12:06.436,0.0,396.0,3.6212072693333335,0.007043651000000001,1.2821253830000001,0.94210584,46289816867.0,46289816867.0,video_processing-0-0.0.1,3.0,49.98,,,55.43173386239985,122.5,0.4602,0.9725,0.0,129654071100.0,34356.0,2.2333353,134.0,25.532724,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,5.4517338623998555
325,2023-04-07 20:12:06.436,0.0,264.0,4.2864e-05,7.103666666666667e-06,0.00024275799999999998,0.000197756,41730922002.0,41730922002.0,dd-0-0.0.1,0.0,49.98,,,55.43173386239985,122.5,0.4602,0.9725,0.0,129654071100.0,34356.0,2.2333353,134.0,25.532724,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,5.4517338623998555
326,2023-04-07 20:12:06.436,0.0,264.0,2.1708242133333338,0.004865151,0.7523607623333333,0.551395546,32571424037.0,32571424037.0,image_processing-0-0.0.1,2.0,49.98,,,55.43173386239985,122.5,0.4602,0.9725,0.0,129654071100.0,34356.0,2.2333353,134.0,25.532724,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,5.4517338623998555
327,2023-04-07 20:12:06.436,0.0,66.0,2.675910109,0.008713166333333333,2.2853838983333334,1.7228076579999994,15037399310.0,15037399310.0,os_cp,0.0,49.98,,,55.43173386239985,122.5,0.4602,0.9725,0.0,129654071100.0,34356.0,2.2333353,134.0,25.532724,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,5.4517338623998555
328,2023-04-07 20:12:06.436,0.0,198.0,4.207595629,6.8045e-05,1.0860033396666666,0.7952805380000001,35256295309.0,35256295309.0,pyaes-0-0.0.1,1.0,49.98,,,55.43173386239985,122.5,0.4602,0.9725,0.0,129654071100.0,34356.0,2.2333353,134.0,25.532724,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,5.4517338623998555
329,2023-04-07 20:12:07.436,0.0,396.0,0.0027562393333333333,6.111466666666667e-05,0.0033037486666666668,0.00255957,46293007593.0,46293007593.0,video_processing-0-0.0.1,2.0,31.32,,,69.80875720036221,122.43,0.61148,0.976,0.0,129689719104.0,36504.0,2.250012283333333,135.0,35.648004,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,38.48875720036221
330,2023-04-07 20:12:07.436,0.0,198.0,3.4613249046666668,2.4797666666666668e-05,0.8587651289999999,0.6287152819999999,35886053954.0,35886053954.0,pyaes-0-0.0.1,1.0,31.32,,,69.80875720036221,122.43,0.61148,0.976,0.0,129689719104.0,36504.0,2.250012283333333,135.0,35.648004,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,38.48875720036221
331,2023-04-07 20:12:07.436,0.0,66.0,2.9646258210000003,0.005165691666666666,2.047348496333334,1.5516686640000001,5716043195.0,5716043195.0,os_cp,0.0,31.32,,,69.80875720036221,122.43,0.61148,0.976,0.0,129689719104.0,36504.0,2.250012283333333,135.0,35.648004,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,38.48875720036221
332,2023-04-07 20:12:07.436,0.0,264.0,7.175849904,0.007840346333333335,2.1295159986666667,1.559996178,34134989689.0,34134989689.0,image_processing-0-0.0.1,2.0,31.32,,,69.80875720036221,122.43,0.61148,0.976,0.0,129689719104.0,36504.0,2.250012283333333,135.0,35.648004,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,38.48875720036221
333,2023-04-07 20:12:07.436,0.0,264.0,4.4273e-05,7.046e-06,0.00027354433333333334,0.00020657,41731163273.0,41731163273.0,dd-0-0.0.1,0.0,31.32,,,69.80875720036221,122.43,0.61148,0.976,0.0,129689719104.0,36504.0,2.250012283333333,135.0,35.648004,3.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498681.6666666665,1254713.0,4100002.0,1023231.8538764264,4100000.0,4100000.0,4023022.0,4012872.0,1254713.0,1724040.0,4100002.0,4100000.0,2326460.0,4043071.0,4100000.0,4100000.0,4.3,00:00:05,38.48875720036221
334,2023-04-07 20:12:08.437,0.0,264.0,0.7519687456666666,0.000859519,0.201016322,0.14733341999999996,34282628633.0,34282628633.0,image_processing-0-0.0.1,0.0,21.55,,,60.25365490380697,122.59,0.41784,0.9493,0.0,129715855644.0,16920.0,2.266685283333333,136.0,26.13654,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,38.703654903806964
335,2023-04-07 20:12:08.437,0.0,396.0,0.001967781333333333,4.797766666666667e-05,0.002250241666666667,0.002083796,46296069758.0,46296069758.0,video_processing-0-0.0.1,2.0,21.55,,,60.25365490380697,122.59,0.41784,0.9493,0.0,129715855644.0,16920.0,2.266685283333333,136.0,26.13654,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,38.703654903806964
336,2023-04-07 20:12:08.437,0.0,198.0,3.2732666666666666e-05,5.941666666666667e-06,0.00015832966666666666,0.000178126,35886287374.0,35886287374.0,pyaes-0-0.0.1,0.0,21.55,,,60.25365490380697,122.59,0.41784,0.9493,0.0,129715855644.0,16920.0,2.266685283333333,136.0,26.13654,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,38.703654903806964
337,2023-04-07 20:12:08.437,0.0,66.0,2.6901911673333334,0.0032708633333333337,1.6200532176666667,1.47082585,13114193433.5,13114193433.5,os_cp,0.0,21.55,,,60.25365490380697,122.59,0.41784,0.9493,0.0,129715855644.0,16920.0,2.266685283333333,136.0,26.13654,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,38.703654903806964
338,2023-04-07 20:12:08.437,0.0,264.0,4.2324666666666665e-05,7.113666666666667e-06,0.00020808933333333333,0.000208156,41731432574.0,41731432574.0,dd-0-0.0.1,0.0,21.55,,,60.25365490380697,122.59,0.41784,0.9493,0.0,129715855644.0,16920.0,2.266685283333333,136.0,26.13654,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,38.703654903806964
339,2023-04-07 20:12:09.437,0.0,66.0,2.5492601983333336,0.007586229666666666,1.8711460866666667,1.546383696,1606887018.5,1606887018.5,os_cp,0.0,35.89,,,39.820286842404045,122.69,0.28817,0.8656,0.0,129730257780.0,33936.0,2.283348983333333,137.0,14.402136,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,3.930286842404044
340,2023-04-07 20:12:09.437,0.0,264.0,4.2438666666666664e-05,7.052666666666667e-06,0.0002594753333333333,0.000230698,34282898221.0,34282898221.0,image_processing-0-0.0.1,0.0,35.89,,,39.820286842404045,122.69,0.28817,0.8656,0.0,129730257780.0,33936.0,2.283348983333333,137.0,14.402136,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,3.930286842404044
341,2023-04-07 20:12:09.437,0.0,396.0,3.629336179,0.006654853333333334,1.2582367783333333,0.939301142,47239576133.0,47239576133.0,video_processing-0-0.0.1,2.0,35.89,,,39.820286842404045,122.69,0.28817,0.8656,0.0,129730257780.0,33936.0,2.283348983333333,137.0,14.402136,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,3.930286842404044
342,2023-04-07 20:12:09.437,0.0,198.0,3.2082e-05,5.882999999999999e-06,0.000163353,0.000169442,35886486779.0,35886486779.0,pyaes-0-0.0.1,1.0,35.89,,,39.820286842404045,122.69,0.28817,0.8656,0.0,129730257780.0,33936.0,2.283348983333333,137.0,14.402136,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,3.930286842404044
343,2023-04-07 20:12:09.437,0.0,264.0,4.2604333333333335e-05,7.193666666666667e-06,0.00026243366666666665,0.000228176,41731693430.0,41731693430.0,dd-0-0.0.1,0.0,35.89,,,39.820286842404045,122.69,0.28817,0.8656,0.0,129730257780.0,33936.0,2.283348983333333,137.0,14.402136,3.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193367.583333333,1199251.0,4085537.0,1071037.241171182,1383264.0,1199251.0,3921628.0,2550365.0,4020510.0,4066246.0,2219408.0,4069018.0,4057607.0,4085537.0,2741635.0,4005942.0,4.3,00:00:06,3.930286842404044
344,2023-04-07 20:12:10.438,0.0,264.0,0.11197701866666666,0.0020582483333333335,0.12828977733333333,0.094208192,41826589896.0,41826589896.0,dd-0-0.0.1,1.0,45.56,,,52.47229077086122,122.52,0.4988,0.9666,0.0,129756365532.0,30528.0,2.3000062,138.0,26.107752,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,6.912290770861219
345,2023-04-07 20:12:10.438,0.0,396.0,3.9306558083333334,0.007327759333333334,1.3415570319999999,0.984915802,48227781322.0,48227781322.0,video_processing-0-0.0.1,2.0,45.56,,,52.47229077086122,122.52,0.4988,0.9666,0.0,129756365532.0,30528.0,2.3000062,138.0,26.107752,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,6.912290770861219
346,2023-04-07 20:12:10.438,0.0,66.0,2.6139512906666678,0.008384902999999999,2.0994972980000006,1.59748784,11267129920.0,11267129920.0,os_cp,0.0,45.56,,,52.47229077086122,122.52,0.4988,0.9666,0.0,129756365532.0,30528.0,2.3000062,138.0,26.107752,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,6.912290770861219
347,2023-04-07 20:12:10.438,0.0,198.0,4.615416555666666,5.1698000000000005e-05,1.1509399446666666,0.841849398,36729730819.0,36729730819.0,pyaes-0-0.0.1,1.0,45.56,,,52.47229077086122,122.52,0.4988,0.9666,0.0,129756365532.0,30528.0,2.3000062,138.0,26.107752,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,6.912290770861219
348,2023-04-07 20:12:10.438,0.0,264.0,4.256333333333333e-05,7.331333333333334e-06,0.00032840366666666665,0.000256126,34283205752.0,34283205752.0,image_processing-0-0.0.1,0.0,45.56,,,52.47229077086122,122.52,0.4988,0.9666,0.0,129756365532.0,30528.0,2.3000062,138.0,26.107752,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,6.912290770861219
349,2023-04-07 20:12:11.438,0.0,396.0,0.6535737123333334,0.0013671843333333334,0.24950888733333335,0.18340218,48412464919.0,48412464919.0,video_processing-0-0.0.1,2.0,32.41,,,67.65422081408379,122.28,0.65518,0.979,0.0,129789173028.0,25548.0,2.3166685166666667,139.0,32.807496,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,35.24422081408379
350,2023-04-07 20:12:11.438,0.0,264.0,4.381433333333333e-05,7.879666666666667e-06,0.000285236,0.000219622,34283482199.0,34283482199.0,image_processing-0-0.0.1,0.0,32.41,,,67.65422081408379,122.28,0.65518,0.979,0.0,129789173028.0,25548.0,2.3166685166666667,139.0,32.807496,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,35.24422081408379
351,2023-04-07 20:12:11.438,0.0,66.0,2.773600960333333,0.007460946000000001,2.063807149,1.575119026,5777818120.0,5777818120.0,os_cp,0.0,32.41,,,67.65422081408379,122.28,0.65518,0.979,0.0,129789173028.0,25548.0,2.3166685166666667,139.0,32.807496,3.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866633.583333333,1096294.0,4100000.0,1289409.7714447011,1105645.0,1096294.0,1865045.0,4041544.0,4092270.0,4079172.0,4099997.0,4100000.0,1617138.0,1327566.0,2932260.0,4042672.0,4.3,00:00:06,35.24422081408379
