timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:11:26.280888,72.21366789867807,122.42,0.64055,0.9668,0
2023-04-07 20:11:26.531464,71.84356752907466,122.41,0.61481,0.9431,0
2023-04-07 20:11:26.781985,71.52239727035226,122.45,0.59127,0.9775,0
2023-04-07 20:11:27.032507,71.21117808924659,122.41,0.58862,0.9782,0
2023-04-07 20:11:27.283029,67.15632466247261,122.51,0.48478,0.9715,0
2023-04-07 20:11:27.533548,63.604227263730834,122.56,0.46373,0.9733,0
2023-04-07 20:11:27.784086,64.77895908461159,122.46,0.56395,0.9777,0
2023-04-07 20:11:28.034605,66.08757135922811,122.45,0.57725,0.9782,0
2023-04-07 20:11:28.285128,65.34309995145968,122.45,0.53356,0.9735,0
2023-04-07 20:11:28.535647,66.01986996602177,122.43,0.56512,0.9771,0
2023-04-07 20:11:28.786165,61.56010897621524,122.55,0.43143,0.9675,0
2023-04-07 20:11:29.036686,59.89507628335066,122.56,0.47013,0.9721,0
2023-04-07 20:11:29.287202,58.343153398345464,122.53,0.45922,0.9725,0
2023-04-07 20:11:29.537722,57.276007378841825,122.53,0.45965,0.9727,0
2023-04-07 20:11:29.788243,56.70300516518927,122.56,0.46424,0.973,0
2023-04-07 20:11:30.038762,56.31660361563249,122.52,0.46513,0.9724,0
2023-04-07 20:11:30.289292,53.70942253094274,122.58,0.40892,0.9501,0
2023-04-07 20:11:30.539813,56.11949577165992,122.45,0.51982,0.9701,0
2023-04-07 20:11:30.790328,57.170847040161945,122.49,0.50198,0.9697,0
2023-04-07 20:11:31.040845,56.27269292811336,122.54,0.45477,0.9722,0
2023-04-07 20:11:31.291368,55.40098504967935,122.55,0.4484,0.9712,0
2023-04-07 20:11:31.541884,54.74668953477554,122.52,0.44781,0.97,0
2023-04-07 20:11:31.792403,47.18318267434288,122.7,0.26587,0.9054,0
2023-04-07 20:11:32.042919,47.88062787204002,122.57,0.41927,0.9634,0
2023-04-07 20:11:32.293432,48.89023951042802,122.53,0.43156,0.9691,0
2023-04-07 20:11:32.543954,50.143867657299616,122.49,0.45748,0.947,0
2023-04-07 20:11:32.794493,51.12790736010973,122.48,0.44899,0.9715,0
2023-04-07 20:11:33.045011,52.56823515207682,122.46,0.47009,0.9716,0
2023-04-07 20:11:33.295532,53.91996460645377,122.48,0.47924,0.9723,0
2023-04-07 20:11:33.546050,58.58617522451764,122.41,0.58138,0.9762,0
2023-04-07 20:11:33.796568,61.68962265716234,122.4,0.57556,0.9784,0
2023-04-07 20:11:34.047088,64.10773586001363,122.38,0.58285,0.9779,0
2023-04-07 20:11:34.297608,60.88881510200955,122.5,0.45919,0.9489,0
2023-04-07 20:11:34.548128,59.34777057140669,122.54,0.46828,0.9715,0
2023-04-07 20:11:34.798650,68.0706393999847,122.29,0.73872,0.9788,0
2023-04-07 20:11:35.049168,77.4331475799893,122.2,0.83938,0.9679,0
2023-04-07 20:11:35.299710,76.3621033059925,122.39,0.66468,0.908,0
2023-04-07 20:11:35.550228,73.62697231419476,122.44,0.56329,0.975,0
2023-04-07 20:11:35.800766,71.69678061993633,122.41,0.56748,0.9673,0
2023-04-07 20:11:36.051285,71.60864643395543,122.39,0.59643,0.9782,0
2023-04-07 20:11:36.301802,72.4769525037688,122.38,0.62398,0.9757,0
2023-04-07 20:11:36.552321,77.23436675263815,122.26,0.73503,0.9829,0
2023-04-07 20:11:36.802843,79.9177567268467,122.32,0.71968,0.9789,0
2023-04-07 20:11:37.053378,84.0113297087927,122.26,0.77945,0.9818,0
2023-04-07 20:11:37.303891,82.87933079615489,122.34,0.67024,0.9786,0
2023-04-07 20:11:37.554410,80.36223155730842,122.38,0.62444,0.9747,0
2023-04-07 20:11:37.804931,76.31306209011589,122.46,0.55839,0.9778,0
2023-04-07 20:11:38.055453,73.36794346308112,122.44,0.55533,0.978,0
2023-04-07 20:11:38.305984,71.28626042415678,122.43,0.55537,0.977,0
2023-04-07 20:11:38.556517,72.15168229690974,122.38,0.62275,0.9732,0
2023-04-07 20:11:38.807038,74.50047760783681,122.37,0.66693,0.98,0
2023-04-07 20:11:39.057556,76.40143432548578,122.37,0.67474,0.979,0
2023-04-07 20:11:39.308091,78.79230402784005,122.38,0.71083,0.9699,0
2023-04-07 20:11:39.558608,80.55441281948804,122.37,0.71004,0.9745,0
2023-04-07 20:11:39.809128,81.12608897364163,122.37,0.69048,0.976,0
2023-04-07 20:11:40.059665,81.37026228154915,122.37,0.68641,0.9756,0
2023-04-07 20:11:40.310182,78.0899835970844,122.46,0.5919,0.9718,0
2023-04-07 20:11:40.560699,81.02158851795907,122.26,0.73324,0.9801,0
2023-04-07 20:11:40.811220,82.59431196257134,122.2,0.71954,0.9811,0
2023-04-07 20:11:41.061733,83.50981837379993,122.2,0.71449,0.981,0
2023-04-07 20:11:41.312254,85.08787286165995,122.27,0.73969,0.9815,0
2023-04-07 20:11:41.562785,88.89161100316197,122.23,0.81424,0.9823,0
2023-04-07 20:11:41.813305,87.72622770221336,122.28,0.71173,0.9767,0
2023-04-07 20:11:42.063823,84.57195939154936,122.18,0.64501,0.9798,0
2023-04-07 20:11:42.314345,79.70507157408456,122.27,0.58159,0.9611,0
2023-04-07 20:11:42.564866,83.36565010185919,122.28,0.76422,0.9835,0
2023-04-07 20:11:42.815382,80.76085507130142,122.4,0.62877,0.9704,0
2023-04-07 20:11:43.065903,75.11429854991098,122.5,0.51865,0.9749,0
2023-04-07 20:11:43.316437,68.4518089849377,122.54,0.44459,0.9711,0
2023-04-07 20:11:43.566956,60.53186628945638,122.62,0.37445,0.9159,0
2023-04-07 20:11:43.817476,53.65950640261946,122.65,0.33003,0.9295,0
2023-04-07 20:11:44.067991,49.69455448183363,122.64,0.35152,0.9381,0
2023-04-07 20:11:44.318583,51.57508813728354,122.51,0.4696,0.9727,0
2023-04-07 20:11:44.569045,56.19386169609848,122.43,0.56023,0.9764,0
2023-04-07 20:11:44.819563,60.94470318726894,122.4,0.60174,0.978,0
2023-04-07 20:11:45.070083,64.68249223108826,122.39,0.61321,0.978,0
2023-04-07 20:11:45.320602,67.55574456176178,122.38,0.62003,0.9787,0
2023-04-07 20:11:45.571122,64.40222119323326,122.47,0.48965,0.9513,0
2023-04-07 20:11:45.821645,56.276954835263275,122.63,0.3224,0.9439,0
2023-04-07 20:11:46.072165,49.86656838468429,122.64,0.30077,0.9464,0
2023-04-07 20:11:46.322684,44.765497869279,122.62,0.28755,0.9321,0
2023-04-07 20:11:46.573203,40.588448508495304,122.61,0.27724,0.9073,0
2023-04-07 20:11:46.823718,38.76641395594672,122.64,0.30437,0.9247,0
2023-04-07 20:11:47.074232,37.9193897691627,122.65,0.31117,0.9418,0
2023-04-07 20:11:47.324749,38.156572838413894,122.63,0.33394,0.9453,0
2023-04-07 20:11:47.575266,37.35870098688972,122.63,0.31079,0.9314,0
2023-04-07 20:11:47.825787,36.3165906908228,122.64,0.29464,0.9377,0
2023-04-07 20:11:48.076302,41.82831348357596,122.51,0.45979,0.9709,0
2023-04-07 20:11:48.326816,46.786919438503176,122.49,0.48825,0.9758,0
2023-04-07 20:11:48.577333,50.40764360695223,122.49,0.49217,0.9763,0
2023-04-07 20:11:48.827852,52.64845052486656,122.51,0.48454,0.975,0
2023-04-07 20:11:49.078372,52.56311536740659,122.58,0.44099,0.9687,0
2023-04-07 20:11:49.328886,54.3270807571846,122.53,0.48925,0.9749,0
2023-04-07 20:11:49.579405,55.35635653002922,122.5,0.48342,0.9753,0
2023-04-07 20:11:49.829940,56.15364957102046,122.52,0.48541,0.9755,0
2023-04-07 20:11:50.080456,58.28285469971433,122.47,0.52899,0.9763,0
2023-04-07 20:11:50.330993,58.42359828980003,122.47,0.49146,0.9761,0
2023-04-07 20:11:50.581513,58.615118802860025,122.47,0.49385,0.9765,0
2023-04-07 20:11:50.832050,60.60018316200202,122.44,0.54818,0.9719,0
2023-04-07 20:11:51.082569,64.01892821340142,122.42,0.60182,0.9772,0
2023-04-07 20:11:51.333030,65.704949749381,122.42,0.58133,0.9785,0
2023-04-07 20:11:51.583546,67.2163648245667,122.41,0.59071,0.9784,0
2023-04-07 20:11:51.834066,71.3556553771967,122.37,0.6753,0.9804,0
2023-04-07 20:11:52.084587,73.82535876403769,122.37,0.66357,0.9801,0
2023-04-07 20:11:52.335105,76.09055113482638,122.33,0.67944,0.979,0
2023-04-07 20:11:52.585622,77.25708579437847,122.28,0.66774,0.9795,0
2023-04-07 20:11:52.836151,75.97426005606492,122.25,0.61286,0.9741,0
2023-04-07 20:11:53.086685,74.51198203924544,122.27,0.59494,0.9774,0
2023-04-07 20:11:53.337207,71.9205874274718,122.31,0.55147,0.9766,0
2023-04-07 20:11:53.587744,66.33891119923025,122.47,0.44892,0.9697,0
2023-04-07 20:11:53.838264,62.84693783946118,122.5,0.45932,0.9722,0
2023-04-07 20:11:54.088781,59.91655648762283,122.51,0.44633,0.9707,0
2023-04-07 20:11:54.339303,57.68648954133598,122.48,0.44159,0.9704,0
2023-04-07 20:11:54.589825,52.45104267893519,122.58,0.3469,0.9462,0
2023-04-07 20:11:54.840345,48.41362987525463,122.61,0.33397,0.9523,0
2023-04-07 20:11:55.090874,45.86674091267823,122.61,0.34092,0.9552,0
2023-04-07 20:11:55.341391,43.58981863887476,122.61,0.32818,0.9513,0
2023-04-07 20:11:55.591911,42.34097304721233,122.56,0.33693,0.9548,0
2023-04-07 20:11:55.842459,41.284381133048626,122.6,0.33354,0.9493,0
2023-04-07 20:11:56.092983,40.876266793134036,122.6,0.34153,0.9535,0
2023-04-07 20:11:56.343504,42.36148675519382,122.55,0.41354,0.9043,0
2023-04-07 20:11:56.594038,46.84394072863568,122.43,0.48104,0.973,0
2023-04-07 20:11:56.844554,50.381858510044985,122.46,0.49055,0.9761,0
2023-04-07 20:11:57.095073,53.15540095703149,122.45,0.49875,0.9764,0
2023-04-07 20:11:57.345590,56.46578066992205,122.42,0.53633,0.9776,0
2023-04-07 20:11:57.596110,57.74714646894543,122.46,0.51489,0.9633,0
2023-04-07 20:11:57.846630,61.8037025282618,122.37,0.59603,0.9771,0
2023-04-07 20:11:58.097164,67.92409176978327,122.31,0.68637,0.9792,0
2023-04-07 20:11:58.347682,74.7952642388483,122.27,0.75846,0.9794,0
2023-04-07 20:11:58.598203,80.28698496719382,122.27,0.77385,0.9839,0
2023-04-07 20:11:58.848721,85.31288947703568,122.25,0.80671,0.984,0
2023-04-07 20:11:59.099242,90.69402263392497,122.23,0.85937,0.983,0
2023-04-07 20:11:59.349759,91.46531584374748,122.31,0.78023,0.9774,0
2023-04-07 20:11:59.600169,96.76772109062323,122.18,0.90818,0.9836,0
2023-04-07 20:11:59.850701,100.04440476343626,122.11,0.89716,0.983,0
2023-04-07 20:12:00.101223,102.51808333440539,122.12,0.90184,0.9832,0
2023-04-07 20:12:00.351743,101.79265833408378,122.15,0.83645,0.9797,0
2023-04-07 20:12:00.602269,99.56466083385865,122.12,0.79442,0.9727,0
2023-04-07 20:12:00.852785,90.84916258370107,122.31,0.59254,0.973,0
2023-04-07 20:12:01.103306,77.77931380859076,122.53,0.40593,0.9507,0
2023-04-07 20:12:01.353833,69.29251966601353,122.49,0.42485,0.951,0
2023-04-07 20:12:01.604355,64.99456376620947,122.44,0.46155,0.9726,0
2023-04-07 20:12:01.854870,62.46389463634662,122.42,0.4759,0.9708,0
2023-04-07 20:12:02.105466,64.59692624544263,122.37,0.58139,0.9779,0
2023-04-07 20:12:02.355991,63.54094837180984,122.43,0.51748,0.9641,0
2023-04-07 20:12:02.606528,68.6262638602669,122.32,0.67699,0.972,0
2023-04-07 20:12:02.857054,76.28398470218684,122.22,0.78328,0.9835,0
2023-04-07 20:12:03.107592,82.1681892915308,122.17,0.79677,0.9851,0
2023-04-07 20:12:03.358110,82.79093250407155,122.26,0.70806,0.9731,0
2023-04-07 20:12:03.608630,79.62505275285008,122.36,0.60428,0.977,0
2023-04-07 20:12:03.859149,76.84823692699506,122.38,0.58818,0.9776,0
2023-04-07 20:12:04.109672,74.40826584889653,122.38,0.57484,0.9767,0
2023-04-07 20:12:04.360191,69.58598609422758,122.47,0.48846,0.9751,0
2023-04-07 20:12:04.610714,65.8383902659593,122.47,0.47853,0.9742,0
2023-04-07 20:12:04.861233,58.733673186171515,122.58,0.36052,0.9539,0
2023-04-07 20:12:05.111751,57.74767123032006,122.48,0.46614,0.9711,0
2023-04-07 20:12:05.362272,56.821369861224035,122.54,0.45872,0.9724,0
2023-04-07 20:12:05.612788,56.194558902856826,122.51,0.45924,0.9728,0
2023-04-07 20:12:05.863309,55.692191231999786,122.5,0.45772,0.9723,0
2023-04-07 20:12:06.113824,55.43173386239985,122.5,0.4602,0.9725,0
2023-04-07 20:12:06.364347,58.077513703679905,122.46,0.54082,0.9702,0
2023-04-07 20:12:06.614869,64.96025959257594,122.36,0.67617,0.9792,0
2023-04-07 20:12:06.865330,68.41408171480316,122.37,0.63804,0.9795,0
2023-04-07 20:12:07.115846,69.80875720036221,122.43,0.61148,0.976,0
2023-04-07 20:12:07.366368,71.79723004025355,122.41,0.63755,0.9794,0
2023-04-07 20:12:07.616890,69.89456102817749,122.43,0.56033,0.9541,0
2023-04-07 20:12:07.867409,65.23779271972424,122.53,0.45672,0.9716,0
2023-04-07 20:12:08.117932,60.25365490380697,122.59,0.41784,0.9493,0
2023-04-07 20:12:08.368450,53.24365843266487,122.63,0.31947,0.9415,0
2023-04-07 20:12:08.618968,47.295360902865404,122.68,0.29463,0.9245,0
2023-04-07 20:12:08.869485,43.77055263200578,122.65,0.31054,0.9333,0
2023-04-07 20:12:09.120011,39.820286842404045,122.69,0.28817,0.8656,0
2023-04-07 20:12:09.370551,44.63850078968284,122.52,0.47075,0.9689,0
2023-04-07 20:12:09.621063,47.52045055277799,122.55,0.45535,0.972,0
2023-04-07 20:12:09.871586,49.643415386944596,122.55,0.45809,0.9725,0
2023-04-07 20:12:10.122108,52.47229077086122,122.52,0.4988,0.9666,0
2023-04-07 20:12:10.372639,54.91420353960286,122.49,0.51203,0.9664,0
2023-04-07 20:12:10.623158,59.32204247772201,122.4,0.58267,0.976,0
2023-04-07 20:12:10.873690,63.03602973440541,122.36,0.59957,0.9773,0
2023-04-07 20:12:11.124211,67.65422081408379,122.28,0.65518,0.979,0
2023-04-07 20:12:11.374734,68.53975456985864,122.33,0.59035,0.9777,0
2023-04-07 20:12:11.625274,66.58532819890105,122.44,0.52337,0.9679,0
2023-04-07 20:12:11.875796,63.888529739230734,122.53,0.48193,0.9754,0
2023-04-07 20:12:12.126314,57.34657081746151,122.63,0.36571,0.9384,0
2023-04-07 20:12:12.376834,57.093199572223064,122.55,0.47429,0.9721,0
2023-04-07 20:12:12.627350,56.35843970055615,122.55,0.4582,0.9732,0
2023-04-07 20:12:12.877867,55.78350779038931,122.55,0.45692,0.9723,0
2023-04-07 20:12:13.128483,55.27755545327251,122.54,0.45408,0.9722,0
2023-04-07 20:12:13.379003,52.342188817290754,122.59,0.39319,0.9439,0
2023-04-07 20:12:13.629521,52.967332172103525,122.53,0.46046,0.9647,0
2023-04-07 20:12:13.880057,53.23123252047247,122.56,0.45222,0.9716,0
2023-04-07 20:12:14.130579,50.99826276433072,122.66,0.39225,0.9517,0
2023-04-07 20:12:14.381132,46.7252839350315,122.71,0.31597,0.948,0
2023-04-07 20:12:14.631668,43.487298754522044,122.67,0.31341,0.9346,0
2023-04-07 20:12:14.882186,41.44570912816543,122.65,0.31772,0.9413,0
2023-04-07 20:12:15.132735,39.6958963897158,122.67,0.30895,0.9397,0
2023-04-07 20:12:15.383256,37.92952747280106,122.67,0.2971,0.9277,0
2023-04-07 20:12:15.633775,34.90596923096074,122.71,0.27205,0.8343,0
2023-04-07 20:12:15.884294,33.77467846167252,122.69,0.27612,0.9191,0
2023-04-07 20:12:16.135016,32.965674923170766,122.66,0.27165,0.9327,0
2023-04-07 20:12:16.385547,41.20047244621954,122.5,0.51281,0.9618,0
2023-04-07 20:12:16.636080,49.699930712353684,122.44,0.5811,0.9773,0
2023-04-07 20:12:16.886599,56.056951498647585,122.37,0.59222,0.9782,0
2023-04-07 20:12:17.137140,60.51256604905332,122.41,0.5922,0.9782,0
2023-04-07 20:12:17.387661,57.44399623433732,122.55,0.45417,0.9034,0
2023-04-07 20:12:17.638180,58.25369736403613,122.49,0.51673,0.9502,0
2023-04-07 20:12:17.888704,56.96558815482529,122.52,0.45337,0.9714,0
2023-04-07 20:12:18.139220,57.753811708377704,122.41,0.50286,0.9681,0
2023-04-07 20:12:18.389742,58.0562681958644,122.42,0.49472,0.9702,0
2023-04-07 20:12:18.640259,57.522187737105085,122.44,0.47583,0.9659,0
2023-04-07 20:12:18.890773,56.200331415973565,122.48,0.44662,0.971,0
2023-04-07 20:12:19.141292,55.481431991181495,122.51,0.452,0.9716,0
2023-04-07 20:12:19.391811,52.67060239382704,122.54,0.39511,0.9524,0
2023-04-07 20:12:19.642409,53.261421675678925,122.45,0.45966,0.9708,0
2023-04-07 20:12:19.892925,53.15869517297524,122.28,0.4456,0.9712,0
2023-04-07 20:12:20.143445,54.59998662108268,122.24,0.49119,0.9654,0
2023-04-07 20:12:20.393960,54.18239063475788,122.45,0.44824,0.9694,0
2023-04-07 20:12:20.644476,53.917373444330515,122.44,0.44814,0.9714,0
2023-04-07 20:12:20.894995,53.78616141103136,122.47,0.44958,0.9713,0
2023-04-07 20:12:21.145511,54.13321298772195,122.46,0.46129,0.9727,0
2023-04-07 20:12:21.396057,52.11984909140536,122.5,0.40664,0.952,0
2023-04-07 20:12:21.646574,59.02019436398375,122.29,0.62816,0.9779,0
2023-04-07 20:12:21.897094,66.05813605478863,122.26,0.68847,0.9799,0
2023-04-07 20:12:22.147613,72.65719523835205,122.22,0.73341,0.9823,0
2023-04-07 20:12:22.398133,76.68823666684644,122.23,0.71813,0.9808,0
2023-04-07 20:12:22.648656,79.74726566679252,122.18,0.72575,0.9798,0
2023-04-07 20:12:22.899175,80.16388596675478,121.97,0.67784,0.9813,0
2023-04-07 20:12:23.149690,80.51312017672835,121.95,0.67936,0.9816,0
2023-04-07 20:12:23.400208,75.73648412370984,122.09,0.5552,0.9529,0
2023-04-07 20:12:23.650732,73.8400388865969,122.02,0.58376,0.9745,0
2023-04-07 20:12:23.901247,69.37932722061782,122.11,0.49736,0.971,0
2023-04-07 20:12:24.151758,63.845129054432476,122.16,0.43931,0.9491,0
2023-04-07 20:12:24.402276,62.318990338102736,122.16,0.49481,0.9721,0
2023-04-07 20:12:24.652746,63.12029323667191,122.11,0.5439,0.9785,0
2023-04-07 20:12:24.903253,63.44780526567034,122.13,0.53767,0.9778,0
2023-04-07 20:12:25.153765,63.57266368596924,122.14,0.53451,0.9782,0
2023-04-07 20:12:25.404278,62.84196458017847,122.14,0.51397,0.9739,0
2023-04-07 20:12:25.654793,63.36307520612493,122.14,0.54297,0.9738,0
2023-04-07 20:12:25.905309,63.348052644287456,122.14,0.5298,0.9784,0
2023-04-07 20:12:26.155827,65.55723685100122,122.11,0.59261,0.9772,0
2023-04-07 20:12:26.406341,67.24166579570085,122.09,0.59712,0.9763,0
2023-04-07 20:12:26.656857,67.70556605699059,122.07,0.57608,0.9782,0
2023-04-07 20:12:26.907375,67.53799623989342,122.11,0.56192,0.9786,0
2023-04-07 20:12:27.157887,66.93859736792538,122.09,0.54996,0.9761,0
2023-04-07 20:12:27.408400,65.39221815754776,122.15,0.51968,0.9733,0
2023-04-07 20:12:27.658914,64.19155271028343,122.16,0.51592,0.9741,0
2023-04-07 20:12:27.909431,62.3454868971984,122.15,0.48682,0.976,0
2023-04-07 20:12:28.159953,66.39654082803888,122.04,0.63451,0.9795,0
2023-04-07 20:12:28.410497,71.42047857962721,121.95,0.69433,0.9819,0
2023-04-07 20:12:28.661012,70.64003500573905,122.03,0.5763,0.9786,0
2023-04-07 20:12:28.911544,72.00322450401734,122.04,0.63074,0.9767,0
2023-04-07 20:12:29.162060,75.35475715281214,121.99,0.69431,0.982,0
2023-04-07 20:12:29.412579,76.6343300069685,121.99,0.66779,0.9773,0
2023-04-07 20:12:29.663095,77.39503100487795,121.99,0.66204,0.9803,0
2023-04-07 20:12:29.913628,80.41842170341457,121.98,0.73048,0.9817,0
2023-04-07 20:12:30.164156,80.0147951923902,122.05,0.66141,0.9796,0
2023-04-07 20:12:30.414667,77.12555663467313,122.1,0.59024,0.9766,0
2023-04-07 20:12:30.665187,70.54338964427119,122.15,0.46395,0.9737,0
2023-04-07 20:12:30.915703,65.93587275098983,122.15,0.46395,0.9737,0
2023-04-07 20:12:31.166219,68.74301092569289,122.03,0.63253,0.9755,0
2023-04-07 20:12:31.416752,70.20820764798502,122.03,0.61961,0.9737,0
2023-04-07 20:12:31.667268,74.01814535358952,121.99,0.69277,0.981,0
2023-04-07 20:12:31.917780,79.78470174751266,121.91,0.77883,0.982,0
2023-04-07 20:12:32.168293,83.07759122325885,121.88,0.75684,0.9839,0
2023-04-07 20:12:32.418805,82.1741138562812,122.02,0.66974,0.9797,0
2023-04-07 20:12:32.669320,80.33057969939682,122.02,0.63837,0.976,0
2023-04-07 20:12:32.919862,81.43320578957777,121.84,0.70215,0.9819,0
2023-04-07 20:12:33.170397,82.65744405270443,121.86,0.71506,0.9814,0
2023-04-07 20:12:33.420855,77.6422108368931,122.12,0.55962,0.9649,0
2023-04-07 20:12:33.671373,78.52594758582518,122.03,0.6734,0.9807,0
2023-04-07 20:12:33.921888,76.58436331007763,122.05,0.6086,0.97,0
2023-04-07 20:12:34.172404,66.27355431705435,122.27,0.40061,0.8618,0
2023-04-07 20:12:34.422921,67.93118802193804,122.06,0.60561,0.9713,0
2023-04-07 20:12:34.673454,67.33053161535663,122.09,0.57042,0.9467,0
2023-04-07 20:12:34.923980,72.04547213074964,121.93,0.70607,0.9646,0
2023-04-07 20:12:35.174514,77.50023049152475,121.83,0.7547,0.9813,0
2023-04-07 20:12:35.425028,80.80586134406731,121.87,0.73912,0.9827,0
2023-04-07 20:12:35.675543,80.50890294084712,121.97,0.66754,0.9803,0
2023-04-07 20:12:35.926061,80.96823205859299,121.93,0.68806,0.9779,0
2023-04-07 20:12:36.176591,81.0068624410151,122.0,0.67864,0.9795,0
2023-04-07 20:12:36.427105,81.28440370871058,121.97,0.68607,0.9791,0
2023-04-07 20:12:36.677624,82.08468259609741,121.96,0.70072,0.9824,0
2023-04-07 20:12:36.928141,83.54427781726818,121.96,0.72524,0.9831,0
2023-04-07 20:12:37.178656,81.99619447208772,121.97,0.65577,0.98,0
2023-04-07 20:12:37.429224,76.3237361304614,122.11,0.53194,0.9712,0
2023-04-07 20:12:37.679750,78.56601529132298,121.95,0.7055,0.974,0
2023-04-07 20:12:37.930266,80.13561070392609,121.95,0.7055,0.974,0
2023-04-07 20:12:38.180783,83.58662749274826,121.92,0.7647,0.9829,0
2023-04-07 20:12:38.431304,87.0535392449238,121.92,0.79631,0.98,0
2023-04-07 20:12:38.681821,90.63087747144665,121.91,0.82585,0.9831,0
2023-04-07 20:12:38.932339,93.48061423001266,121.9,0.83756,0.9808,0
2023-04-07 20:12:39.182857,89.81862996100885,122.03,0.68362,0.9743,0
2023-04-07 20:12:39.433374,82.1213409727062,122.14,0.5405,0.9719,0
2023-04-07 20:12:39.683868,74.94073868089433,122.17,0.48983,0.9723,0
2023-04-07 20:12:39.934392,71.21451707662602,122.12,0.52422,0.9766,0
2023-04-07 20:12:40.184913,69.00666195363821,122.14,0.53452,0.9781,0
2023-04-07 20:12:40.435435,67.39786336754675,122.16,0.53269,0.9781,0
2023-04-07 20:12:40.685953,66.09470435728272,122.11,0.52767,0.9786,0
2023-04-07 20:12:40.936481,63.80699305009791,122.17,0.49414,0.9685,0
2023-04-07 20:12:41.187001,58.57529513506854,122.25,0.39988,0.9485,0
2023-04-07 20:12:41.437522,57.80600659454797,122.16,0.4731,0.9691,0
2023-04-07 20:12:41.688070,58.366704616183576,122.14,0.50348,0.9704,0
2023-04-07 20:12:41.938591,58.7117932313285,122.18,0.49922,0.9758,0
2023-04-07 20:12:42.189110,62.15105526192995,122.11,0.58886,0.976,0
2023-04-07 20:12:42.439624,66.78543868335097,122.03,0.65093,0.9769,0
2023-04-07 20:12:42.690143,70.62260707834568,122.03,0.6654,0.98,0
2023-04-07 20:12:42.940660,69.76772495484197,122.12,0.56719,0.9785,0
2023-04-07 20:12:43.191177,69.51190746838938,122.09,0.58188,0.9701,0
2023-04-07 20:12:43.441697,71.64583522787257,122.03,0.6412,0.9793,0
2023-04-07 20:12:43.692213,73.6954846595108,122.03,0.65591,0.9805,0
2023-04-07 20:12:43.942728,75.03363926165756,122.05,0.65335,0.9802,0
2023-04-07 20:12:44.193244,69.99464748316028,122.18,0.51805,0.9201,0
2023-04-07 20:12:44.443764,69.5141532382122,122.12,0.57858,0.968,0
2023-04-07 20:12:44.694286,64.81910726674855,122.23,0.45361,0.9715,0
2023-04-07 20:12:44.944805,61.964575086723976,122.21,0.46497,0.9733,0
2023-04-07 20:12:45.195330,57.02640256070678,122.27,0.39969,0.9312,0
2023-04-07 20:12:45.445856,52.38438179249474,122.29,0.36603,0.9283,0
2023-04-07 20:12:45.696377,47.308567254746315,122.28,0.30919,0.938,0
2023-04-07 20:12:45.946896,52.09039707832242,122.1,0.53952,0.9601,0
2023-04-07 20:12:46.197446,57.507677954825695,122.03,0.58722,0.9789,0
2023-04-07 20:12:46.447967,61.40447456837798,122.04,0.59044,0.9783,0
2023-04-07 20:12:46.698519,63.872732197864586,122.06,0.58268,0.9791,0
2023-04-07 20:12:46.949038,65.6575125385052,122.04,0.58482,0.9783,0
2023-04-07 20:12:47.199559,64.35685877695364,122.13,0.51887,0.9676,0
2023-04-07 20:12:47.449874,62.227201143867546,122.13,0.48752,0.9616,0
2023-04-07 20:12:47.700392,59.22504080070728,122.19,0.4417,0.9676,0
2023-04-07 20:12:47.950924,52.11442856049509,122.32,0.30821,0.9422,0
2023-04-07 20:12:48.201441,49.05039999234656,122.3,0.3585,0.9557,0
2023-04-07 20:12:48.451954,46.319979994642594,122.31,0.34291,0.9525,0
2023-04-07 20:12:48.702492,44.45668599624982,122.27,0.34399,0.9536,0
2023-04-07 20:12:48.953012,42.378980197374865,122.29,0.32309,0.9499,0
2023-04-07 20:12:49.203530,44.66168613816241,122.21,0.42391,0.9649,0
2023-04-07 20:12:49.454056,49.14408029671369,122.15,0.50938,0.9579,0
2023-04-07 20:12:49.704570,58.300356207699586,122.01,0.66619,0.9801,0
2023-04-07 20:12:49.955092,65.05474934538971,121.96,0.67546,0.981,0
2023-04-07 20:12:50.205603,75.3139245417728,121.84,0.82866,0.983,0
2023-04-07 20:12:50.456122,82.93874717924098,121.83,0.84217,0.9818,0
2023-04-07 20:12:50.706642,89.1881230254687,121.83,0.86729,0.9822,0
2023-04-07 20:12:50.957177,91.43028611782809,121.91,0.80639,0.9832,0
2023-04-07 20:12:51.207692,89.63290028247965,122.01,0.72072,0.9716,0
2023-04-07 20:12:51.458210,91.23433019773576,121.96,0.79618,0.9781,0
2023-04-07 20:12:51.708725,88.06803113841504,122.04,0.68127,0.9704,0
2023-04-07 20:12:51.959249,80.80712179689051,122.19,0.53524,0.9765,0
2023-04-07 20:12:52.209765,71.09098525782335,122.27,0.42115,0.9403,0
2023-04-07 20:12:52.460279,62.536789680476346,122.34,0.37211,0.9353,0
2023-04-07 20:12:52.710811,59.24945277633344,122.28,0.4424,0.9535,0
2023-04-07 20:12:52.961329,58.12611694343341,122.24,0.46638,0.9736,0
2023-04-07 20:12:53.211844,57.36408186040338,122.22,0.46707,0.9737,0
2023-04-07 20:12:53.462358,56.37885730228237,122.24,0.45588,0.9705,0
2023-04-07 20:12:53.712877,58.788500111597656,122.16,0.54713,0.9637,0
