,timestamp,target,perf_rapl,minutes
57,2023-08-23 18:37:01.674,dd-0-0.0.1,15.117384603990704,1117
58,2023-08-23 18:37:01.674,image_processing-0-0.0.1,16.7736434708042,1117
59,2023-08-23 18:37:01.674,video_processing-0-0.0.1,49.2320937415293,1117
60,2023-08-23 18:37:02.677,dd-0-0.0.1,14.91254869708909,1117
61,2023-08-23 18:37:02.677,image_processing-0-0.0.1,21.04401061247718,1117
62,2023-08-23 18:37:02.677,video_processing-0-0.0.1,43.37333443788401,1117
63,2023-08-23 18:37:03.679,dd-0-0.0.1,16.22051319841804,1117
64,2023-08-23 18:37:03.679,image_processing-0-0.0.1,41.64546262655172,1117
65,2023-08-23 18:37:03.679,video_processing-0-0.0.1,33.17578908919271,1117
66,2023-08-23 18:37:04.683,dd-0-0.0.1,7.640272639669282,1117
67,2023-08-23 18:37:04.683,image_processing-0-0.0.1,43.260159355935116,1117
68,2023-08-23 18:37:04.683,video_processing-0-0.0.1,44.690975761079486,1117
69,2023-08-23 18:37:05.685,dd-0-0.0.1,18.175321239703944,1117
70,2023-08-23 18:37:05.685,image_processing-0-0.0.1,8.519713602255209,1117
71,2023-08-23 18:37:05.685,video_processing-0-0.0.1,46.8218996968446,1117
72,2023-08-23 18:37:06.688,dd-0-0.0.1,19.745675764094536,1117
73,2023-08-23 18:37:06.688,image_processing-0-0.0.1,10.64892589147608,1117
74,2023-08-23 18:37:06.688,video_processing-0-0.0.1,44.511729989097766,1117
75,2023-08-23 18:37:07.691,dd-0-0.0.1,4.500894512644122,1117
76,2023-08-23 18:37:07.691,image_processing-0-0.0.1,25.69995513439449,1117
77,2023-08-23 18:37:07.691,video_processing-0-0.0.1,47.35156194259592,1117
78,2023-08-23 18:37:08.694,dd-0-0.0.1,4.4987128063599515,1117
79,2023-08-23 18:37:08.694,image_processing-0-0.0.1,15.932061510271303,1117
80,2023-08-23 18:37:08.694,video_processing-0-0.0.1,35.01194772918304,1117
81,2023-08-23 18:37:09.697,dd-0-0.0.1,17.120817851576888,1117
82,2023-08-23 18:37:09.697,image_processing-0-0.0.1,1.9309231915372964,1117
83,2023-08-23 18:37:09.697,video_processing-0-0.0.1,26.337005106173937,1117
84,2023-08-23 18:37:10.700,dd-0-0.0.1,7.183799665519592,1117
85,2023-08-23 18:37:10.700,image_processing-0-0.0.1,17.692205399707788,1117
86,2023-08-23 18:37:10.700,video_processing-0-0.0.1,14.965495190692165,1117
87,2023-08-23 18:37:11.703,dd-0-0.0.1,16.76743239461379,1117
88,2023-08-23 18:37:11.703,image_processing-0-0.0.1,37.54687298162601,1117
89,2023-08-23 18:37:11.703,video_processing-0-0.0.1,7.0283918638494125,1117
90,2023-08-23 18:37:12.706,dd-0-0.0.1,16.214834929383652,1117
91,2023-08-23 18:37:12.706,image_processing-0-0.0.1,45.36984219296929,1117
92,2023-08-23 18:37:12.706,video_processing-0-0.0.1,14.092839307445137,1117
93,2023-08-23 18:37:13.709,dd-0-0.0.1,21.159318416716637,1117
94,2023-08-23 18:37:13.709,image_processing-0-0.0.1,40.25071132341436,1117
95,2023-08-23 18:37:13.709,video_processing-0-0.0.1,15.078240341307565,1117
96,2023-08-23 18:37:14.712,dd-0-0.0.1,19.206825693609062,1117
97,2023-08-23 18:37:14.712,image_processing-0-0.0.1,36.00372205046008,1117
98,2023-08-23 18:37:14.712,video_processing-0-0.0.1,24.134057280405905,1117
99,2023-08-23 18:37:15.715,dd-0-0.0.1,0.0012569385997356682,1117
100,2023-08-23 18:37:15.715,image_processing-0-0.0.1,33.42979066922682,1117
101,2023-08-23 18:37:15.715,video_processing-0-0.0.1,33.32609245030521,1117
102,2023-08-23 18:37:16.718,dd-0-0.0.1,0.001406152018063277,1117
103,2023-08-23 18:37:16.718,image_processing-0-0.0.1,38.101448469585414,1117
104,2023-08-23 18:37:16.718,video_processing-0-0.0.1,25.788768294702606,1117
105,2023-08-23 18:37:17.721,dd-0-0.0.1,0.0013718726172204001,1117
106,2023-08-23 18:37:17.721,image_processing-0-0.0.1,35.54436181119702,1117
107,2023-08-23 18:37:17.721,video_processing-0-0.0.1,37.469554130867756,1117
108,2023-08-23 18:37:19.727,dd-0-0.0.1,16.649819798790272,1117
109,2023-08-23 18:37:19.727,image_processing-0-0.0.1,13.629349754163378,1117
110,2023-08-23 18:37:19.727,video_processing-0-0.0.1,32.059235622151895,1117
111,2023-08-23 18:37:20.730,dd-0-0.0.1,15.04668877133244,1117
112,2023-08-23 18:37:20.730,image_processing-0-0.0.1,4.098259918811177,1117
113,2023-08-23 18:37:20.730,video_processing-0-0.0.1,35.251510855154535,1117
114,2023-08-23 18:37:21.732,dd-0-0.0.1,0.001680432097354655,1117
115,2023-08-23 18:37:21.732,image_processing-0-0.0.1,18.009780775610988,1117
116,2023-08-23 18:37:21.732,video_processing-0-0.0.1,35.247056190308356,1117
117,2023-08-23 18:37:22.735,dd-0-0.0.1,0.0015827738895766226,1117
118,2023-08-23 18:37:22.735,image_processing-0-0.0.1,19.65097279191952,1117
119,2023-08-23 18:37:22.735,video_processing-0-0.0.1,42.50658506033547,1117
120,2023-08-23 18:37:23.738,dd-0-0.0.1,5.664677196735298,1117
121,2023-08-23 18:37:23.738,image_processing-0-0.0.1,16.93812001987882,1117
122,2023-08-23 18:37:23.738,video_processing-0-0.0.1,47.11351053230964,1117
123,2023-08-23 18:37:24.741,dd-0-0.0.1,16.286163371089106,1117
124,2023-08-23 18:37:24.741,image_processing-0-0.0.1,6.320199828827853,1117
125,2023-08-23 18:37:24.741,video_processing-0-0.0.1,55.83067123261905,1117
126,2023-08-23 18:37:25.744,dd-0-0.0.1,12.575991356576125,1117
127,2023-08-23 18:37:25.744,image_processing-0-0.0.1,5.919167504315245,1117
128,2023-08-23 18:37:25.744,video_processing-0-0.0.1,82.23680380230456,1117
129,2023-08-23 18:37:26.747,dd-0-0.0.1,12.716020130220059,1117
130,2023-08-23 18:37:26.747,image_processing-0-0.0.1,17.773812994520092,1117
131,2023-08-23 18:37:26.747,video_processing-0-0.0.1,79.18939659253176,1117
132,2023-08-23 18:37:27.749,dd-0-0.0.1,6.968307140636401,1117
133,2023-08-23 18:37:27.749,image_processing-0-0.0.1,20.827768271782126,1117
134,2023-08-23 18:37:27.749,video_processing-0-0.0.1,82.44544351852666,1117
135,2023-08-23 18:37:28.752,dd-0-0.0.1,9.331540063158718,1117
136,2023-08-23 18:37:28.752,image_processing-0-0.0.1,20.62823397595381,1117
137,2023-08-23 18:37:28.752,video_processing-0-0.0.1,78.3250385931581,1117
138,2023-08-23 18:37:29.756,dd-0-0.0.1,38.24614294397301,1117
139,2023-08-23 18:37:29.756,image_processing-0-0.0.1,41.41568645036992,1117
140,2023-08-23 18:37:29.756,video_processing-0-0.0.1,37.65288975757406,1117
141,2023-08-23 18:37:30.758,dd-0-0.0.1,33.224009621731206,1117
142,2023-08-23 18:37:30.758,image_processing-0-0.0.1,46.30755322765956,1117
143,2023-08-23 18:37:30.758,video_processing-0-0.0.1,25.614096592414725,1117
144,2023-08-23 18:37:31.762,dd-0-0.0.1,29.432390521606578,1117
145,2023-08-23 18:37:31.762,image_processing-0-0.0.1,20.646042282622634,1117
146,2023-08-23 18:37:31.762,video_processing-0-0.0.1,25.66439786485623,1117
147,2023-08-23 18:37:32.765,dd-0-0.0.1,26.640516512751464,1117
148,2023-08-23 18:37:32.765,image_processing-0-0.0.1,19.68552724163026,1117
149,2023-08-23 18:37:32.765,video_processing-0-0.0.1,31.19382726701658,1117
150,2023-08-23 18:37:33.767,dd-0-0.0.1,27.163047100489628,1117
151,2023-08-23 18:37:33.767,image_processing-0-0.0.1,29.47183369323828,1117
152,2023-08-23 18:37:33.767,video_processing-0-0.0.1,27.96181303569722,1117
153,2023-08-23 18:37:34.769,dd-0-0.0.1,12.436238321187004,1117
154,2023-08-23 18:37:34.769,image_processing-0-0.0.1,50.96215515004509,1117
155,2023-08-23 18:37:34.769,video_processing-0-0.0.1,29.30719781367643,1117
156,2023-08-23 18:37:35.772,dd-0-0.0.1,5.000591990214887,1117
157,2023-08-23 18:37:35.772,image_processing-0-0.0.1,45.10682941709476,1117
158,2023-08-23 18:37:35.772,video_processing-0-0.0.1,28.9235855026208,1117
159,2023-08-23 18:37:36.775,dd-0-0.0.1,10.352150572051215,1117
160,2023-08-23 18:37:36.775,image_processing-0-0.0.1,23.570774306106507,1117
161,2023-08-23 18:37:36.775,video_processing-0-0.0.1,33.697255430221134,1117
162,2023-08-23 18:37:37.777,dd-0-0.0.1,4.89757505199821,1117
163,2023-08-23 18:37:37.777,image_processing-0-0.0.1,19.9416764081571,1117
164,2023-08-23 18:37:37.777,video_processing-0-0.0.1,40.76386433121655,1117
165,2023-08-23 18:37:38.780,dd-0-0.0.1,0.0015818097838618005,1117
166,2023-08-23 18:37:38.780,image_processing-0-0.0.1,32.84947659222987,1117
167,2023-08-23 18:37:38.780,video_processing-0-0.0.1,43.931853655042055,1117
168,2023-08-23 18:37:39.782,dd-0-0.0.1,9.932274887553664,1117
169,2023-08-23 18:37:39.782,image_processing-0-0.0.1,12.613829188409209,1117
170,2023-08-23 18:37:39.782,video_processing-0-0.0.1,55.21575825039064,1117
171,2023-08-23 18:37:40.785,dd-0-0.0.1,25.819953848461587,1117
172,2023-08-23 18:37:40.785,image_processing-0-0.0.1,3.933786429854559,1117
173,2023-08-23 18:37:40.785,video_processing-0-0.0.1,61.05304566780109,1117
174,2023-08-23 18:37:41.788,dd-0-0.0.1,7.168894530475789,1117
175,2023-08-23 18:37:41.788,image_processing-0-0.0.1,13.987861871410901,1117
176,2023-08-23 18:37:41.788,video_processing-0-0.0.1,79.05961756894047,1117
177,2023-08-23 18:37:42.792,dd-0-0.0.1,0.0019692490264460855,1117
178,2023-08-23 18:37:42.792,image_processing-0-0.0.1,18.832141815743185,1117
179,2023-08-23 18:37:42.792,video_processing-0-0.0.1,84.34670947359643,1117
180,2023-08-23 18:37:43.795,dd-0-0.0.1,10.734761454394368,1117
181,2023-08-23 18:37:43.795,image_processing-0-0.0.1,30.651513199800902,1117
182,2023-08-23 18:37:43.795,video_processing-0-0.0.1,81.80494094181412,1117
183,2023-08-23 18:37:45.801,dd-0-0.0.1,1.6836752912976511,1117
184,2023-08-23 18:37:45.801,image_processing-0-0.0.1,38.457698015941794,1117
185,2023-08-23 18:37:45.801,video_processing-0-0.0.1,29.61145211192664,1117
186,2023-08-23 18:37:46.803,dd-0-0.0.1,11.391924239881405,1117
187,2023-08-23 18:37:46.803,image_processing-0-0.0.1,24.973357143634473,1117
188,2023-08-23 18:37:46.803,video_processing-0-0.0.1,25.71733307328988,1117
189,2023-08-23 18:37:47.805,dd-0-0.0.1,11.78334011978173,1117
190,2023-08-23 18:37:47.805,image_processing-0-0.0.1,29.493501161343566,1117
191,2023-08-23 18:37:47.805,video_processing-0-0.0.1,32.581679669150176,1117
192,2023-08-23 18:37:48.808,dd-0-0.0.1,13.814471492952212,1117
193,2023-08-23 18:37:48.808,image_processing-0-0.0.1,45.104815246392505,1117
194,2023-08-23 18:37:48.808,video_processing-0-0.0.1,41.87874282258407,1117
195,2023-08-23 18:37:49.810,dd-0-0.0.1,12.023716006803394,1117
196,2023-08-23 18:37:49.810,image_processing-0-0.0.1,55.78540312663975,1117
197,2023-08-23 18:37:49.810,video_processing-0-0.0.1,39.80953269838036,1117
198,2023-08-23 18:37:50.812,dd-0-0.0.1,11.159158806059926,1117
199,2023-08-23 18:37:50.812,image_processing-0-0.0.1,67.95578450445828,1117
200,2023-08-23 18:37:50.812,video_processing-0-0.0.1,43.19284638405287,1117
201,2023-08-23 18:37:52.816,dd-0-0.0.1,11.474656198413118,1117
202,2023-08-23 18:37:52.816,image_processing-0-0.0.1,24.404467643157126,1117
203,2023-08-23 18:37:52.816,video_processing-0-0.0.1,36.77422525823281,1117
204,2023-08-23 18:37:53.819,dd-0-0.0.1,0.4730961482589773,1117
205,2023-08-23 18:37:53.819,image_processing-0-0.0.1,26.81380474728602,1117
206,2023-08-23 18:37:53.819,video_processing-0-0.0.1,51.7324342229037,1117
207,2023-08-23 18:37:54.822,dd-0-0.0.1,0.0018071308346649072,1117
208,2023-08-23 18:37:54.822,image_processing-0-0.0.1,31.41307528849123,1117
209,2023-08-23 18:37:54.822,video_processing-0-0.0.1,49.03976215571551,1117
210,2023-08-23 18:37:55.826,dd-0-0.0.1,0.0018558882355799219,1117
211,2023-08-23 18:37:55.826,image_processing-0-0.0.1,23.244276838170773,1117
212,2023-08-23 18:37:55.826,video_processing-0-0.0.1,37.784389038487355,1117
213,2023-08-23 18:37:56.829,dd-0-0.0.1,9.244986304096283,1117
214,2023-08-23 18:37:56.829,image_processing-0-0.0.1,9.769303025952912,1117
215,2023-08-23 18:37:56.829,video_processing-0-0.0.1,37.883087768596624,1117
216,2023-08-23 18:37:57.832,dd-0-0.0.1,27.96628370487413,1117
217,2023-08-23 18:37:57.832,image_processing-0-0.0.1,2.3321679065431824,1117
218,2023-08-23 18:37:57.832,video_processing-0-0.0.1,38.26473712756806,1117
219,2023-08-23 18:37:58.835,dd-0-0.0.1,11.911720212193321,1117
220,2023-08-23 18:37:58.835,image_processing-0-0.0.1,14.110756583336547,1117
221,2023-08-23 18:37:58.835,video_processing-0-0.0.1,43.403774138282614,1117
222,2023-08-23 18:37:59.838,dd-0-0.0.1,26.077812070905118,1117
223,2023-08-23 18:37:59.838,image_processing-0-0.0.1,10.322717435605533,1117
224,2023-08-23 18:37:59.838,video_processing-0-0.0.1,35.734664989257965,1117
225,2023-08-23 18:38:00.841,dd-0-0.0.1,27.315685264585802,1118
226,2023-08-23 18:38:00.841,image_processing-0-0.0.1,10.575619776660202,1118
227,2023-08-23 18:38:00.841,video_processing-0-0.0.1,42.37712899602769,1118
228,2023-08-23 18:38:01.845,dd-0-0.0.1,22.530616399451322,1118
229,2023-08-23 18:38:01.845,image_processing-0-0.0.1,29.017775495701173,1118
230,2023-08-23 18:38:01.845,video_processing-0-0.0.1,30.95292898736345,1118
231,2023-08-23 18:38:02.847,dd-0-0.0.1,4.035619684507297,1118
232,2023-08-23 18:38:02.847,image_processing-0-0.0.1,54.22443423707789,1118
233,2023-08-23 18:38:02.847,video_processing-0-0.0.1,18.67632732957411,1118
234,2023-08-23 18:38:03.851,dd-0-0.0.1,12.093334251805345,1118
235,2023-08-23 18:38:03.851,image_processing-0-0.0.1,50.76948129395769,1118
236,2023-08-23 18:38:03.851,video_processing-0-0.0.1,18.595327949489167,1118
237,2023-08-23 18:38:05.857,dd-0-0.0.1,8.563473921528065,1118
238,2023-08-23 18:38:05.857,image_processing-0-0.0.1,1.5981920890612615,1118
239,2023-08-23 18:38:05.857,video_processing-0-0.0.1,17.342085383338144,1118
240,2023-08-23 18:38:06.860,dd-0-0.0.1,8.339395718001619,1118
241,2023-08-23 18:38:06.860,image_processing-0-0.0.1,15.989413901897876,1118
242,2023-08-23 18:38:06.860,video_processing-0-0.0.1,12.523370554457411,1118
243,2023-08-23 18:38:07.863,dd-0-0.0.1,8.036136299428083,1118
244,2023-08-23 18:38:07.863,image_processing-0-0.0.1,25.052444844663686,1118
245,2023-08-23 18:38:07.863,video_processing-0-0.0.1,21.83012863342522,1118
246,2023-08-23 18:38:08.865,dd-0-0.0.1,14.10663153870507,1118
247,2023-08-23 18:38:08.865,image_processing-0-0.0.1,8.994907327158796,1118
248,2023-08-23 18:38:08.865,video_processing-0-0.0.1,38.240834965192995,1118
249,2023-08-23 18:38:09.868,dd-0-0.0.1,28.618651670352577,1118
250,2023-08-23 18:38:09.868,image_processing-0-0.0.1,0.0030483539153796447,1118
251,2023-08-23 18:38:09.868,video_processing-0-0.0.1,38.754637520478184,1118
252,2023-08-23 18:38:10.871,dd-0-0.0.1,23.667048026070866,1118
253,2023-08-23 18:38:10.871,image_processing-0-0.0.1,0.003124222623839057,1118
254,2023-08-23 18:38:10.871,video_processing-0-0.0.1,41.13924497130143,1118
255,2023-08-23 18:38:12.877,dd-0-0.0.1,11.377085994466677,1118
256,2023-08-23 18:38:12.877,image_processing-0-0.0.1,15.598623445301367,1118
257,2023-08-23 18:38:12.877,video_processing-0-0.0.1,53.69673387646894,1118
258,2023-08-23 18:38:13.880,dd-0-0.0.1,5.56317154645109,1118
259,2023-08-23 18:38:13.880,image_processing-0-0.0.1,14.495464178184315,1118
260,2023-08-23 18:38:13.880,video_processing-0-0.0.1,67.01946848784202,1118
261,2023-08-23 18:38:14.884,dd-0-0.0.1,25.397810025701702,1118
262,2023-08-23 18:38:14.884,image_processing-0-0.0.1,23.5200947695815,1118
263,2023-08-23 18:38:14.884,video_processing-0-0.0.1,74.89037885923112,1118
264,2023-08-23 18:38:16.890,dd-0-0.0.1,5.93928192250812,1118
265,2023-08-23 18:38:16.890,image_processing-0-0.0.1,26.92236104297313,1118
266,2023-08-23 18:38:16.890,video_processing-0-0.0.1,82.00060605709572,1118
267,2023-08-23 18:38:17.894,dd-0-0.0.1,11.192839241251455,1118
268,2023-08-23 18:38:17.894,image_processing-0-0.0.1,18.2271889452716,1118
269,2023-08-23 18:38:17.894,video_processing-0-0.0.1,71.19129894495282,1118
270,2023-08-23 18:38:18.896,dd-0-0.0.1,18.282944767601258,1118
271,2023-08-23 18:38:18.896,image_processing-0-0.0.1,13.971720597878464,1118
272,2023-08-23 18:38:18.896,video_processing-0-0.0.1,62.962521299864186,1118
273,2023-08-23 18:38:19.899,dd-0-0.0.1,14.10600052261436,1118
274,2023-08-23 18:38:19.899,image_processing-0-0.0.1,5.84668913243618,1118
275,2023-08-23 18:38:19.899,video_processing-0-0.0.1,75.93152792743948,1118
276,2023-08-23 18:38:20.902,dd-0-0.0.1,17.19837752451825,1118
277,2023-08-23 18:38:20.902,image_processing-0-0.0.1,13.090363491383531,1118
278,2023-08-23 18:38:20.902,video_processing-0-0.0.1,45.72901448661324,1118
279,2023-08-23 18:38:21.905,dd-0-0.0.1,0.8453146592108908,1118
280,2023-08-23 18:38:21.905,image_processing-0-0.0.1,21.34407910404673,1118
281,2023-08-23 18:38:21.905,video_processing-0-0.0.1,49.45691419933419,1118
282,2023-08-23 18:38:22.907,dd-0-0.0.1,0.002046355653526562,1118
283,2023-08-23 18:38:22.907,image_processing-0-0.0.1,17.799843548086173,1118
284,2023-08-23 18:38:22.907,video_processing-0-0.0.1,52.80609790156477,1118
285,2023-08-23 18:38:23.909,dd-0-0.0.1,0.7138603606572698,1118
286,2023-08-23 18:38:23.909,image_processing-0-0.0.1,29.187148105638965,1118
287,2023-08-23 18:38:23.909,video_processing-0-0.0.1,33.04975635298047,1118
288,2023-08-23 18:38:24.911,dd-0-0.0.1,24.762236095312247,1118
289,2023-08-23 18:38:24.911,image_processing-0-0.0.1,35.51996250979926,1118
290,2023-08-23 18:38:24.911,video_processing-0-0.0.1,50.321943632993616,1118
291,2023-08-23 18:38:25.914,dd-0-0.0.1,18.993153417790875,1118
292,2023-08-23 18:38:25.914,image_processing-0-0.0.1,31.756342135383857,1118
293,2023-08-23 18:38:25.914,video_processing-0-0.0.1,50.43861250620479,1118
294,2023-08-23 18:38:26.917,dd-0-0.0.1,17.47839334486618,1118
295,2023-08-23 18:38:26.917,image_processing-0-0.0.1,28.331696522315074,1118
296,2023-08-23 18:38:26.917,video_processing-0-0.0.1,39.96951829931658,1118
297,2023-08-23 18:38:27.919,dd-0-0.0.1,10.545439771485846,1118
298,2023-08-23 18:38:27.919,image_processing-0-0.0.1,17.938876585312155,1118
299,2023-08-23 18:38:27.919,video_processing-0-0.0.1,43.12289648049881,1118
300,2023-08-23 18:38:28.922,dd-0-0.0.1,31.70733131882618,1118
301,2023-08-23 18:38:28.922,image_processing-0-0.0.1,14.607979908065829,1118
302,2023-08-23 18:38:28.922,video_processing-0-0.0.1,30.491607818145333,1118
303,2023-08-23 18:38:29.925,dd-0-0.0.1,19.60325949065887,1118
304,2023-08-23 18:38:29.925,image_processing-0-0.0.1,21.6987061394699,1118
305,2023-08-23 18:38:29.925,video_processing-0-0.0.1,36.26682039249593,1118
306,2023-08-23 18:38:30.927,dd-0-0.0.1,2.630221352682146,1118
307,2023-08-23 18:38:30.927,image_processing-0-0.0.1,16.006619868893235,1118
308,2023-08-23 18:38:30.927,video_processing-0-0.0.1,54.138203577528,1118
309,2023-08-23 18:38:31.930,dd-0-0.0.1,23.74500151171396,1118
310,2023-08-23 18:38:31.930,image_processing-0-0.0.1,4.273554407924768,1118
311,2023-08-23 18:38:31.930,video_processing-0-0.0.1,62.552245579860674,1118
312,2023-08-23 18:38:32.933,dd-0-0.0.1,17.098423700099328,1118
313,2023-08-23 18:38:32.933,image_processing-0-0.0.1,16.337312119106535,1118
314,2023-08-23 18:38:32.933,video_processing-0-0.0.1,55.9940673796429,1118
315,2023-08-23 18:38:33.935,dd-0-0.0.1,8.249625905954355,1118
316,2023-08-23 18:38:33.935,image_processing-0-0.0.1,31.175669677111088,1118
317,2023-08-23 18:38:33.935,video_processing-0-0.0.1,45.341975743066776,1118
318,2023-08-23 18:38:34.938,dd-0-0.0.1,20.552483600328696,1118
319,2023-08-23 18:38:34.938,image_processing-0-0.0.1,40.700952897178325,1118
320,2023-08-23 18:38:34.938,video_processing-0-0.0.1,28.00359475283475,1118
321,2023-08-23 18:38:35.941,dd-0-0.0.1,22.929111635225507,1118
322,2023-08-23 18:38:35.941,image_processing-0-0.0.1,48.49531311625074,1118
323,2023-08-23 18:38:35.941,video_processing-0-0.0.1,33.102695014876474,1118
324,2023-08-23 18:38:36.944,dd-0-0.0.1,12.780532255445408,1118
325,2023-08-23 18:38:36.944,image_processing-0-0.0.1,37.14297359401215,1118
326,2023-08-23 18:38:36.944,video_processing-0-0.0.1,26.3647800478182,1118
327,2023-08-23 18:38:37.947,dd-0-0.0.1,33.63016004053937,1118
328,2023-08-23 18:38:37.947,image_processing-0-0.0.1,17.231957589436007,1118
329,2023-08-23 18:38:37.947,video_processing-0-0.0.1,28.720960251626224,1118
330,2023-08-23 18:38:38.949,dd-0-0.0.1,14.757154429136877,1118
331,2023-08-23 18:38:38.949,image_processing-0-0.0.1,0.9363688398066612,1118
332,2023-08-23 18:38:38.949,video_processing-0-0.0.1,34.80366324798803,1118
333,2023-08-23 18:38:39.953,dd-0-0.0.1,19.803979131123874,1118
334,2023-08-23 18:38:39.953,image_processing-0-0.0.1,16.754267407917155,1118
335,2023-08-23 18:38:39.953,video_processing-0-0.0.1,26.86412903952958,1118
336,2023-08-23 18:38:40.956,dd-0-0.0.1,35.596898204174515,1118
337,2023-08-23 18:38:40.956,image_processing-0-0.0.1,38.682943405402646,1118
338,2023-08-23 18:38:40.956,video_processing-0-0.0.1,25.434945211012344,1118
339,2023-08-23 18:38:41.958,dd-0-0.0.1,12.367652573170128,1118
340,2023-08-23 18:38:41.958,image_processing-0-0.0.1,38.39743792113427,1118
341,2023-08-23 18:38:41.958,video_processing-0-0.0.1,34.104872277435895,1118
342,2023-08-23 18:38:42.961,dd-0-0.0.1,28.50683054593133,1118
343,2023-08-23 18:38:42.961,image_processing-0-0.0.1,25.01470962708347,1118
344,2023-08-23 18:38:42.961,video_processing-0-0.0.1,29.08351432624702,1118
