timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183598799,sensor,all,0,11,7838369,291757,24982978,58358430,213049590481,213049590481
1691183598799,sensor,all,0,10,64201844,373440,45171011,70389930,213085792741,213085792741
1691183598799,sensor,all,0,4,4398917271,350568,1098957717,771062136,213097571495,213097571495
1691183598799,sensor,all,0,5,112720062,568434,64921020,69562974,213100618852,213100618852
1691183598799,sensor,all,0,6,3581249,187802,13919874,36533562,213089160861,213089160861
1691183598799,sensor,all,0,7,3726567,168729,9783403,28573896,213092805420,213092805420
1691183598799,sensor,all,0,8,4955017,181947,13150559,37148436,213095879618,213095879618
1691183598799,sensor,all,0,9,1073452,39241,3470511,7715448,213104003012,213104003012
1691183598799,sensor,all,0,0,34397556,799125,51472197,153841896,213059384923,213059384923
1691183598799,sensor,all,0,1,4524560,268060,14105973,43368234,213088276993,213088276993
1691183598799,sensor,all,0,2,27932205,494645,42475092,100881846,213091240757,213091240757
1691183599799,sensor,all,0,3,1300477,71962,4451346,15399774,214104355088,214104355088
1691183599799,sensor,all,0,11,23143795,358961,39306685,139348872,214050206765,214050206765
1691183599799,sensor,all,0,10,11500993,376130,26769567,93998502,214086440977,214086440977
1691183599799,sensor,all,0,4,9272977,418660,25626686,89047452,214098214908,214098214908
1691183599799,sensor,all,0,5,113777064,632569,65751636,80675868,214101244165,214101244165
1691183599799,sensor,all,0,6,4514235,255865,17468190,61587942,214089879294,214089879294
1691183599799,sensor,all,0,7,8736410,311106,20529808,68680170,214093522193,214093522193
1691183599799,sensor,all,0,8,63122724,426945,40296629,83255328,214096565306,214096565306
1691183599799,sensor,all,0,9,51404475,297491,28251305,103559820,214104282503,214104282503
1691183599799,sensor,all,0,0,428174158,980181,150682615,338763594,214053461057,214053461057
1691183599799,sensor,all,0,1,4394584,245359,12265738,43281342,214088966262,214088966262
1691183599799,sensor,all,0,2,24250074,401790,27214284,92360034,214091898641,214091898641
1691183600800,sensor,all,0,3,2154321,107403,5242178,16116984,215105097869,215105097869
1691183600800,sensor,all,0,11,6584728,179500,17737255,31347810,215050901521,215050901521
1691183600800,sensor,all,0,10,6141284,325815,16353001,46824804,215087180262,215087180262
1691183600800,sensor,all,0,4,4604648299,414809,1147838483,843591762,215098933300,215098933300
1691183600800,sensor,all,0,5,2311338,99501,4458102,13707954,215101940125,215101940125
1691183600800,sensor,all,0,6,7945956,348599,22303382,63670152,215090586928,215090586928
1691183600800,sensor,all,0,7,6005250,204789,13380217,35271990,215094226221,215094226221
1691183600800,sensor,all,0,8,61939760,519701,40240908,72205692,215097246540,215097246540
1691183600800,sensor,all,0,9,987384,22803,2956922,9041448,215104989678,215104989678
1691183600800,sensor,all,0,0,19699158,331348,31810964,67112370,215054066849,215054066849
1691183600800,sensor,all,0,1,4422160,371492,13602206,41939586,215089696293,215089696293
1691183600800,sensor,all,0,2,27433067,733516,41403504,104895414,215092631010,215092631010
1691183601801,sensor,all,0,3,2857687,111934,5378269,19745388,216105759083,216105759083
1691183601801,sensor,all,0,11,394783490,623969,144858399,270937914,216050808855,216050808855
1691183601801,sensor,all,0,10,31155619,508089,34774867,128763258,216087667714,216087667714
1691183601801,sensor,all,0,4,63972894,500629,43060462,92490138,216099714125,216099714125
1691183601801,sensor,all,0,5,113598437,572241,60824158,86177364,216102660887,216102660887
1691183601801,sensor,all,0,6,6856037,285005,19609837,70340010,216091345212,216091345212
1691183601801,sensor,all,0,7,8264690,328450,20730500,60973458,216095005739,216095005739
1691183601801,sensor,all,0,8,7405908,388176,18887294,65942214,216098034565,216098034565
1691183601801,sensor,all,0,9,15936567,149884,14907548,50560926,216102970081,216102970081
1691183601801,sensor,all,0,0,69537810,1008088,62472251,206956464,216051590175,216051590175
1691183601801,sensor,all,0,1,6316537,268433,12599088,45609252,216090469884,216090469884
1691183601801,sensor,all,0,2,27946226,598335,38998712,138274656,216093352945,216093352945
1691183602801,sensor,all,0,3,1307138,63937,4254972,12081498,217106373251,217106373251
1691183602801,sensor,all,0,11,59321097,342959,47220577,109040256,217050925768,217050925768
1691183602801,sensor,all,0,10,66577229,496469,45656242,89537058,217088116213,217088116213
1691183602801,sensor,all,0,4,18182714,654376,39928336,112099572,217100180185,217100180185
1691183602801,sensor,all,0,5,112605244,566110,62676602,63838944,217103074806,217103074806
1691183602801,sensor,all,0,6,4605768273,271550,1148185229,825778746,217091735340,217091735340
1691183602801,sensor,all,0,7,6214408,199262,16781095,39846924,217095458217,217095458217
1691183602801,sensor,all,0,8,5706481,403239,19758879,55820232,217098439333,217098439333
1691183602801,sensor,all,0,9,526830,11953,1658182,4611048,217103397699,217103397699
1691183602801,sensor,all,0,0,37242276,536095,45678885,121714164,217051119772,217051119772
1691183602801,sensor,all,0,1,5692775,311902,14706792,42909048,217090924978,217090924978
1691183602801,sensor,all,0,2,28549224,656454,43358638,102752676,217093778751,217093778751
1691183603802,sensor,all,0,3,1593309,76288,4805568,15212184,218106644315,218106644315
1691183603802,sensor,all,0,11,67540028,401143,44157233,120681756,218050550413,218050550413
1691183603802,sensor,all,0,10,10132870,373755,27358321,70175820,218088281443,218088281443
1691183603802,sensor,all,0,4,25733076,631083,44876612,120416946,218100405811,218100405811
1691183603802,sensor,all,0,5,59294121,281251,31077982,43090866,218103213862,218103213862
1691183603802,sensor,all,0,6,2305661750,272757,584653130,471085056,218091849064,218091849064
1691183603802,sensor,all,0,7,8975674,284089,22342510,58126848,218095619790,218095619790
1691183603802,sensor,all,0,8,5231464,273096,15898453,48882210,218098573385,218098573385
1691183603802,sensor,all,0,9,495853,17587,1406662,3878862,218103515386,218103515386
1691183603802,sensor,all,0,0,3191046953,847105,822362821,705059238,218050463309,218050463309
1691183603802,sensor,all,0,1,4785148,276021,13706391,41543346,218090974791,218090974791
1691183603802,sensor,all,0,2,29258633,495857,39396298,108607824,218093759432,218093759432
1691183604803,sensor,all,0,3,1451100,100092,4793806,12424230,219107441020,219107441020
1691183604803,sensor,all,0,11,14733473,325610,26776831,42065244,219051302408,219051302408
1691183604803,sensor,all,0,10,13329083,551926,37356031,91937664,219089180175,219089180175
1691183604803,sensor,all,0,4,12769080,473401,35907747,100492860,219101276519,219101276519
1691183604803,sensor,all,0,5,112283950,528756,64186888,48020622,219104112661,219104112661
1691183604803,sensor,all,0,6,2333188265,519279,594043453,437582652,219092775426,219092775426
1691183604803,sensor,all,0,7,3324843,199679,10347248,24064092,219096607457,219096607457
1691183604803,sensor,all,0,8,5776339,280591,17941960,42935568,219099554702,219099554702
1691183604803,sensor,all,0,9,58859153,262493,30441812,24890658,219104541748,219104541748
1691183604803,sensor,all,0,0,3933578393,295641,984638134,733928052,219051370274,219051370274
1691183604803,sensor,all,0,1,5408097,272351,14958330,41679300,219092141666,219092141666
1691183604803,sensor,all,0,2,11031937,241994,21222882,51103260,219094935869,219094935869
1691183605803,sensor,all,0,3,1177966,83350,4325513,12105054,220107714389,220107714389
1691183605803,sensor,all,0,11,45749848,769361,47428539,125226738,220051101177,220051101177
1691183605803,sensor,all,0,10,15880086,637404,42184661,128461086,220089362837,220089362837
1691183605803,sensor,all,0,4,2308975313,381423,585427613,434035524,220101471339,220101471339
1691183605803,sensor,all,0,5,58693133,282262,32293880,38290668,220104219407,220104219407
1691183605803,sensor,all,0,6,2328099600,277834,585329707,470221128,220092839594,220092839594
1691183605803,sensor,all,0,7,4705647,186257,12345158,31209672,220096704732,220096704732
1691183605803,sensor,all,0,8,65380492,667626,52457790,94169712,220099613343,220099613343
1691183605803,sensor,all,0,9,470713,25421,1605584,4700826,220104599066,220104599066
1691183605803,sensor,all,0,0,10512103,568885,31378392,97592040,220051302455,220051302455
1691183605803,sensor,all,0,1,5115894,353769,15840737,48984078,220092088112,220092088112
1691183605803,sensor,all,0,2,10848155,314245,19972961,58658028,220094873398,220094873398
1691183606803,sensor,all,0,3,1252179,87231,4305217,13955136,221108340088,221108340088
1691183606803,sensor,all,0,11,162433404,398988,80543615,113509266,221051525593,221051525593
1691183606803,sensor,all,0,10,14636607,487182,40773070,106613052,221090088755,221090088755
1691183606803,sensor,all,0,4,2329886859,391360,593239442,519649260,221101898543,221101898543
1691183606803,sensor,all,0,5,55486280,351108,34562974,46206264,221105024260,221105024260
1691183606803,sensor,all,0,6,2334225850,155958,585752672,420283500,221093709476,221093709476
1691183606803,sensor,all,0,7,2271786,93458,6954092,19436430,221097617647,221097617647
1691183606803,sensor,all,0,8,63914746,547838,48997539,94968900,221100534600,221100534600
1691183606803,sensor,all,0,9,2404589,56318,4186633,14543958,221105552326,221105552326
1691183606803,sensor,all,0,0,11564025,439581,32177735,107903484,221051765082,221051765082
1691183606803,sensor,all,0,1,4967057,199328,13871425,46909044,221093099534,221093099534
1691183606803,sensor,all,0,2,19820261,511961,40200289,109510986,221095914896,221095914896
1691183607804,sensor,all,0,3,1109967,105079,4201738,15604056,222109018529,222109018529
1691183607804,sensor,all,0,11,4200575,327078,17080606,62470980,222052138265,222052138265
1691183607804,sensor,all,0,10,11337142,575516,32363370,118422720,222090730422,222090730422
1691183607804,sensor,all,0,4,25201645,641677,40419196,149004180,222102244155,222102244155
1691183607804,sensor,all,0,5,112428107,592949,61324139,65793468,222105509611,222105509611
1691183607804,sensor,all,0,6,13700712,129210,9203666,33413328,222094214383,222094214383
1691183607804,sensor,all,0,7,3600772,187065,9205512,33991074,222098136302,222098136302
1691183607804,sensor,all,0,8,60828545,453026,37354009,72065214,222101051629,222101051629
1691183607804,sensor,all,0,9,1958178,39977,3517503,13082706,222106097549,222106097549
1691183607804,sensor,all,0,0,11526422,539788,28629053,104364702,222052260161,222052260161
1691183607804,sensor,all,0,1,4505958,377178,14415732,52261482,222093577126,222093577126
1691183607804,sensor,all,0,2,14039869,700719,31379408,115499514,222096346354,222096346354
1691183608805,sensor,all,0,3,1451073,55117,4597846,12058488,223109782676,223109782676
1691183608805,sensor,all,0,11,50428787,530136,58696034,119158338,223052666362,223052666362
1691183608805,sensor,all,0,10,16498185,337431,41029900,102384282,223091663040,223091663040
1691183608805,sensor,all,0,4,2318066823,393065,600541728,461152068,223103072731,223103072731
1691183608805,sensor,all,0,5,1786141,82077,4598641,11466780,223106462134,223106462134
1691183608805,sensor,all,0,6,6951699970,263984,1721234600,1214827536,223095130658,223095130658
1691183608805,sensor,all,0,7,7482670,203320,17718735,44514444,223099165228,223099165228
1691183608805,sensor,all,0,8,6530281,197295,23112452,57445206,223102052814,223102052814
1691183608805,sensor,all,0,9,522044,19224,1952736,6658548,223107107082,223107107082
1691183608805,sensor,all,0,0,75454584,618246,63873363,164119332,223053010027,223053010027
1691183608805,sensor,all,0,1,4757805,119010,12386616,34791510,223094586305,223094586305
1691183608805,sensor,all,0,2,67844306,516402,48439951,88986690,223097329723,223097329723
1691183609806,sensor,all,0,3,1281568,42489,4157886,11644230,224110661220,224110661220
1691183609806,sensor,all,0,11,35622073,688563,62731104,113430720,224053154412,224053154412
1691183609806,sensor,all,0,10,16604160,276617,38129362,98659938,224092346567,224092346567
1691183609806,sensor,all,0,4,6908472332,273014,1718791402,1204162908,224103690663,224103690663
1691183609806,sensor,all,0,5,112750499,532947,63322717,62931492,224107124895,224107124895
1691183609806,sensor,all,0,6,16234211,77465,11275142,17264832,224095852863,224095852863
1691183609806,sensor,all,0,7,7564858,184684,17666437,33628764,224099911730,224099911730
1691183609806,sensor,all,0,8,65421475,405455,49347445,82492722,224102844491,224102844491
1691183609806,sensor,all,0,9,573522,9727,2362885,4911270,224107942263,224107942263
1691183609806,sensor,all,0,0,33811600,564088,50480214,109763940,224053502351,224053502351
1691183609806,sensor,all,0,1,5506835,107605,12516580,33487740,224095492299,224095492299
1691183609806,sensor,all,0,2,20381612,372792,41402679,96207618,224098161042,224098161042
1691183610806,sensor,all,0,3,2309703963,102182,584246131,401257584,225111253980,225111253980
1691183610806,sensor,all,0,11,235585719,896538,128735316,197217618,225053265045,225053265045
1691183610806,sensor,all,0,10,15117833,176318,29986685,83019300,225092982357,225092982357
1691183610806,sensor,all,0,4,2309391628,207250,588756202,486233124,225103817204,225103817204
1691183610806,sensor,all,0,5,112943538,581822,67372927,52936650,225107676014,225107676014
1691183610806,sensor,all,0,6,4640405168,254284,1158934913,817326042,225096373291,225096373291
1691183610806,sensor,all,0,7,9955616,256314,24522584,49911810,225100431111,225100431111
1691183610806,sensor,all,0,8,14514393,342832,40166476,88906272,225103277846,225103277846
1691183610806,sensor,all,0,9,1884070,38525,4686131,11782446,225108351245,225108351245
1691183610806,sensor,all,0,0,212694340,565241,97501916,200504148,225052530391,225052530391
1691183610806,sensor,all,0,1,15947157,179406,30651538,64460448,225095913709,225095913709
1691183610806,sensor,all,0,2,41095175,323123,37150567,89846718,225097538062,225097538062
1691183611807,sensor,all,0,3,84923,2145,364966,1338012,226112020773,226112020773
1691183611807,sensor,all,0,11,236085937,754380,107537244,271875786,226051723543,226051723543
1691183611807,sensor,all,0,10,16136729,273268,32685205,106636062,226091537660,226091537660
1691183611807,sensor,all,0,4,8716170,135044,23441472,80324166,226104565473,226104565473
1691183611807,sensor,all,0,5,1639735,64226,4616530,15926274,226108378410,226108378410
1691183611807,sensor,all,0,6,73174044,322286,40518832,78011778,226097108111,226097108111
1691183611807,sensor,all,0,7,5389369,178891,13212765,38431068,226101191548,226101191548
1691183611807,sensor,all,0,8,9630092,336936,26704006,81107442,226104094871,226104094871
1691183611807,sensor,all,0,9,1473447,44861,4928100,16613064,226109227323,226109227323
1691183611807,sensor,all,0,0,2331359105,316661,601735767,468630552,226051746009,226051746009
1691183611807,sensor,all,0,1,9586426,214704,19346248,53163942,226096732616,226096732616
1691183611807,sensor,all,0,2,12707445,215018,26816160,90647388,226098320249,226098320249
1691183612808,sensor,all,0,3,2310034236,81276,583243996,398744034,227112799394,227112799394
1691183612808,sensor,all,0,11,27731626,340405,45334926,102767262,227052404116,227052404116
1691183612808,sensor,all,0,10,195285499,468515,71511041,124037706,227091256671,227091256671
1691183612808,sensor,all,0,4,11044156,387510,32505360,96961722,227105350353,227105350353
1691183612808,sensor,all,0,5,112751986,617293,65139904,66325194,227109139146,227109139146
1691183612808,sensor,all,0,6,15212788,150050,13996789,33706998,227097960461,227097960461
1691183612808,sensor,all,0,7,2892120,46895,6633554,12576252,227102045005,227102045005
1691183612808,sensor,all,0,8,68254453,785889,60411796,110538558,227104908812,227104908812
1691183612808,sensor,all,0,9,1755604,51193,5932174,18456282,227110053349,227110053349
1691183612808,sensor,all,0,0,2507411622,444317,638330238,570672804,227049254302,227049254302
1691183612808,sensor,all,0,1,5827287,239954,12476628,36862488,227097541897,227097541897
1691183612808,sensor,all,0,2,16912583,534296,40206555,110753370,227099128887,227099128887
1691183613809,sensor,all,0,3,4882686,171008,13880302,50570208,228113443123,228113443123
1691183613809,sensor,all,0,11,49014319,782872,52294951,190579818,228052174107,228052174107
1691183613809,sensor,all,0,10,17521734,424520,32974099,118982994,228091885749,228091885749
1691183613809,sensor,all,0,4,13009177,433261,33755626,123701058,228106007019,228106007019
1691183613809,sensor,all,0,5,121676077,653850,71966840,103264044,228109727474,228109727474
1691183613809,sensor,all,0,6,79583854,513258,47870321,156229242,228098554582,228098554582
1691183613809,sensor,all,0,7,8403720,241505,15167175,56873700,228102617554,228102617554
1691183613809,sensor,all,0,8,14977399,652712,36191612,131748708,228105418740,228105418740
1691183613809,sensor,all,0,9,8212500,217292,17689515,63803922,228110568051,228110568051
1691183613809,sensor,all,0,0,99565578,794178,61875837,220081836,228048628470,228048628470
1691183613809,sensor,all,0,1,4491237,93076,8422099,31004142,228097998522,228097998522
1691183613809,sensor,all,0,2,22225712,488601,37717077,135258942,228099557905,228099557905
1691183614809,sensor,all,0,3,4320357,288388,12945288,48026784,229114183176,229114183176
1691183614809,sensor,all,0,11,76517939,565760,51691946,192499008,229052297015,229052297015
1691183614809,sensor,all,0,10,16368151,399212,32940771,123409338,229092587942,229092587942
1691183614809,sensor,all,0,4,14052379,477534,32076893,119896452,229106732300,229106732300
1691183614809,sensor,all,0,5,1154306,88386,3076883,11516310,229110392657,229110392657
1691183614809,sensor,all,0,6,4110875,194328,11772144,43955262,229099281091,229099281091
1691183614809,sensor,all,0,7,63791905,387586,37637777,76623690,229103348268,229103348268
1691183614809,sensor,all,0,8,18063238,944235,45769829,171112578,229106134206,229106134206
1691183614809,sensor,all,0,9,5200766,132203,12183537,45700356,229111343914,229111343914
1691183614809,sensor,all,0,0,45850060,598582,42084832,157049880,229048810497,229048810497
1691183614809,sensor,all,0,1,855344,32544,3117986,11669892,229098773707,229098773707
1691183614809,sensor,all,0,2,29249255,443911,30427125,112147308,229100173920,229100173920
1691183615810,sensor,all,0,3,2310757146,101596,579066613,439848552,230114984553,230114984553
1691183615810,sensor,all,0,11,37335239,518982,41686740,148646316,230052671590,230052671590
1691183615810,sensor,all,0,10,72042873,568856,51726304,114899304,230093406701,230093406701
1691183615810,sensor,all,0,4,12854542,404148,28872009,95007744,230107567112,230107567112
1691183615810,sensor,all,0,5,112150051,596368,62541844,69876924,230111157293,230111157293
1691183615810,sensor,all,0,6,7605838,339973,24177437,77971530,230100120794,230100120794
1691183615810,sensor,all,0,7,4917486,207190,12056881,38662962,230104202570,230104202570
1691183615810,sensor,all,0,8,9964644,502978,30695892,100785126,230107036124,230107036124
1691183615810,sensor,all,0,9,9915529,355652,25766689,82602000,230112234646,230112234646
1691183615810,sensor,all,0,0,65285480,431722,41346958,147442230,230048805700,230048805700
1691183615810,sensor,all,0,1,4592891,233608,14351574,47075574,230099725287,230099725287
1691183615810,sensor,all,0,2,65268816,290839,30999634,60737274,230100493643,230100493643
1691183616811,sensor,all,0,3,6710201718,225346,1685306412,1185045030,231115148454,231115148454
1691183616811,sensor,all,0,11,29522081,533279,58188358,105872052,231052634807,231052634807
1691183616811,sensor,all,0,10,212254817,702355,93389263,172823040,231092325716,231092325716
1691183616811,sensor,all,0,4,8754121,239832,25399948,67533102,231107761259,231107761259
1691183616811,sensor,all,0,5,111872375,535826,61581192,60551010,231111251132,231111251132
1691183616811,sensor,all,0,6,63813994,423361,44169812,74701692,231100221115,231100221115
1691183616811,sensor,all,0,7,5455355,201016,14667582,35643504,231104258475,231104258475
1691183616811,sensor,all,0,8,5380145,312806,19060656,42933462,231107024181,231107024181
1691183616811,sensor,all,0,9,9209180,336427,24458714,60210930,231112202380,231112202380
1691183616811,sensor,all,0,0,20974501,258618,20938856,57841212,231048555964,231048555964
1691183616811,sensor,all,0,1,3127135,203328,9481651,27033006,231099542560,231099542560
1691183616811,sensor,all,0,2,22378260,391966,31157971,64972986,231100260739,231100260739
1691183617811,sensor,all,0,3,1646940540,59849,415152422,277103034,232115391981,232115391981
1691183617811,sensor,all,0,11,63082398,390374,43600567,52872456,232052861102,232052861102
1691183617811,sensor,all,0,10,18532671,329666,23314858,36889008,232092531085,232092531085
1691183617811,sensor,all,0,4,10572293,536706,33206486,108406272,232108026902,232108026902
1691183617811,sensor,all,0,5,946311,80620,2730435,7591350,232111459923,232111459923
1691183617811,sensor,all,0,6,22693748,655324,36442454,103078482,232100527487,232100527487
1691183617811,sensor,all,0,7,2034444,54193,5588347,9416862,232104567865,232104567865
1691183617811,sensor,all,0,8,6971913,543479,24824361,67801344,232107275226,232107275226
1691183617811,sensor,all,0,9,8364492,487487,24003047,69140370,232112464658,232112464658
1691183617811,sensor,all,0,0,3188862,126971,9675293,28615236,232048878248,232048878248
1691183617811,sensor,all,0,1,3299735,86317,4374794,9676680,232099837515,232099837515
1691183617811,sensor,all,0,2,1654596757,424076,430415419,327312180,232100490739,232100490739
1691183618812,sensor,all,0,3,4766852,17272,11561130,36469056,233116159253,233116159253
1691183618812,sensor,all,0,11,14058164,241141,26848333,63559158,233053561682,233053561682
1691183618812,sensor,all,0,10,49558442,487004,50911677,81940092,233093317090,233093317090
1691183618812,sensor,all,0,4,19253505,354897,35463740,85281846,233108858333,233108858333
1691183618812,sensor,all,0,5,126013788,760088,76949936,68183466,233112290039,233112290039
1691183618812,sensor,all,0,6,70080176,420463,49255335,93378246,233101462220,233101462220
1691183618812,sensor,all,0,7,9206958,244631,21004037,33633288,233105547465,233105547465
1691183618812,sensor,all,0,8,16883530,437982,33534351,80534922,233108315379,233108315379
1691183618812,sensor,all,0,9,25453873,461881,39367272,84397560,233113577543,233113577543
1691183618812,sensor,all,0,0,4632448707,385513,1160054252,854179170,233049866191,233049866191
1691183618812,sensor,all,0,1,22953465,286257,27343904,55393494,233100922283,233100922283
1691183618812,sensor,all,0,2,1574552603,457953,420936157,328482336,233101578750,233101578750
1691183619812,sensor,all,0,3,370594,8683,953399,2218710,234116408772,234116408772
1691183619812,sensor,all,0,11,24034693,667228,33243171,102987066,234053455152,234053455152
1691183619812,sensor,all,0,10,9946661,299020,19479241,65565318,234093424995,234093424995
1691183619812,sensor,all,0,4,66010865,644780,48432371,110254092,234109038065,234109038065
1691183619812,sensor,all,0,5,112048902,562952,62474535,62068968,234112364285,234112364285
1691183619812,sensor,all,0,6,3046446,181051,11681635,33735702,234101535528,234101535528
1691183619812,sensor,all,0,7,6571783,286034,13259895,44332704,234105576053,234105576053
1691183619812,sensor,all,0,8,8530741,553800,30314655,88419942,234108304293,234108304293
1691183619812,sensor,all,0,9,7759792,485153,22257160,70142358,234113532273,234113532273
1691183619812,sensor,all,0,0,2318298630,396226,586180172,439184694,234049790904,234049790904
1691183619812,sensor,all,0,1,7323338,384439,15802833,50168742,234100829953,234100829953
1691183619812,sensor,all,0,2,1088723993,576667,292707983,266762652,234101437895,234101437895
1691183620813,sensor,all,0,3,73205,2463,274921,663078,235117074909,235117074909
1691183620813,sensor,all,0,11,59521616,643900,80257235,142001886,235052928203,235052928203
1691183620813,sensor,all,0,10,70268674,474272,53827489,82185168,235094151584,235094151584
1691183620813,sensor,all,0,4,2320127309,281479,601108993,474852768,235109304398,235109304398
1691183620813,sensor,all,0,5,1045379,58620,3028968,5900154,235113078119,235113078119
1691183620813,sensor,all,0,6,205142149,291559,71955012,76505208,235101790030,235101790030
1691183620813,sensor,all,0,7,17741893,116533,18495069,22001382,235106359051,235106359051
1691183620813,sensor,all,0,8,15109564,363186,42788821,73786284,235109068867,235109068867
1691183620813,sensor,all,0,9,14407155,233511,31173842,61102548,235114336127,235114336127
1691183620813,sensor,all,0,0,4124758553,360430,1037134481,733488756,235050368877,235050368877
1691183620813,sensor,all,0,1,515031036,83668,137878895,107397732,235101643668,235101643668
1691183620813,sensor,all,0,2,8171010824,211944,2038154275,1398069348,235102205989,235102205989
1691183621813,sensor,all,0,3,218125,5491,627627,1887756,236117889243,236117889243
1691183621813,sensor,all,0,11,40517725,333768,44837311,61338420,236053394348,236053394348
1691183621813,sensor,all,0,10,31460148,390222,37118579,80573298,236094967532,236094967532
1691183621813,sensor,all,0,4,4667708046,334735,1209965603,954996666,236109875779,236109875779
1691183621813,sensor,all,0,5,112255965,602220,100408150,73087794,236113863384,236113863384
1691183621813,sensor,all,0,6,23291435,362889,34968296,87602580,236102689019,236102689019
1691183621813,sensor,all,0,7,7446376,173233,16157465,27422538,236107278347,236107278347
1691183621813,sensor,all,0,8,12805150,513142,36484766,87679644,236109954646,236109954646
1691183621813,sensor,all,0,9,10745440,343869,28566071,74328618,236115243295,236115243295
1691183621813,sensor,all,0,0,208964941,299613,69594778,75880662,236051259266,236051259266
1691183621813,sensor,all,0,1,2168557021,96843,537052325,368053686,236102571468,236102571468
1691183621813,sensor,all,0,2,14346349,387752,33400324,82372368,236103133790,236103133790
1691183622814,sensor,all,0,3,295220,11115,993127,3713658,237118808844,237118808844
1691183622814,sensor,all,0,11,3005724,208805,8183745,30705012,237054282299,237054282299
1691183622814,sensor,all,0,10,34608823,864560,43202128,159007602,237095628988,237095628988
1691183622814,sensor,all,0,4,2610329,138615,7069396,25176450,237110782936,237110782936
1691183622814,sensor,all,0,5,111921675,571967,60736636,64711140,237114735256,237114735256
1691183622814,sensor,all,0,6,21347802,627280,31350968,111777120,237103597479,237103597479
1691183622814,sensor,all,0,7,2755234,137884,6834001,24743550,237108229365,237108229365
1691183622814,sensor,all,0,8,146029054,1218620,84838119,132533466,237110887743,237110887743
1691183622814,sensor,all,0,9,62341894,483773,39594512,80728284,237116199211,237116199211
1691183622814,sensor,all,0,0,8689181,533054,21686604,77142156,237052197323,237052197323
1691183622814,sensor,all,0,1,6809735,305557,12884891,46126236,237103502637,237103502637
1691183622814,sensor,all,0,2,5189807,422968,17208194,62024508,237104033251,237104033251
1691183623814,sensor,all,0,3,272107,9427,912050,3240822,238118999361,238118999361
1691183623814,sensor,all,0,11,78930053,419617,39440104,134185896,238053674976,238053674976
1691183623814,sensor,all,0,10,12932893,362527,30591108,88447866,238095654028,238095654028
1691183623814,sensor,all,0,4,25243731,328280,24799697,51351612,238110892600,238110892600
1691183623814,sensor,all,0,5,10436163,122591,9300398,11476686,238114743314,238114743314
1691183623814,sensor,all,0,6,22500461,387322,33185089,107234322,238103591403,238103591403
1691183623814,sensor,all,0,7,3558146,113293,9844745,22143576,238108174523,238108174523
1691183623814,sensor,all,0,8,8225986,411960,23611728,74555754,238110826444,238110826444
1691183623814,sensor,all,0,9,7546271,240356,15585050,48479964,238116117286,238116117286
1691183623814,sensor,all,0,0,9845087,245325,19469523,55910400,238052067535,238052067535
1691183623814,sensor,all,0,1,4628575585,287914,1152286919,801663096,238103283864,238103283864
1691183623814,sensor,all,0,2,66098765,494307,47341760,84173154,238103826316,238103826316
1691183624815,sensor,all,0,3,314769,9784,1217570,2220114,239119727649,239119727649
1691183624815,sensor,all,0,11,98977903,991958,81287880,143561418,239053934656,239053934656
1691183624815,sensor,all,0,10,10668654,306399,27786639,81014778,239096474881,239096474881
1691183624815,sensor,all,0,4,4607513724,280267,1149327648,791084814,239111638403,239111638403
1691183624815,sensor,all,0,5,111428500,520313,61533332,59388810,239115550855,239115550855
1691183624815,sensor,all,0,6,21891639,364462,28868530,85939620,239104393087,239104393087
1691183624815,sensor,all,0,7,7769198,271906,19213378,41145078,239109046964,239109046964
1691183624815,sensor,all,0,8,9665978,339572,29092552,72445620,239111689054,239111689054
1691183624815,sensor,all,0,9,5629223,178983,15504711,41115828,239117030987,239117030987
1691183624815,sensor,all,0,0,15959563,460652,32571079,81705858,239052954990,239052954990
1691183624815,sensor,all,0,1,2314029357,101735,572335396,394949256,239104226848,239104226848
1691183624815,sensor,all,0,2,10827950,381448,28453413,71594016,239104813442,239104813442
1691183625816,sensor,all,0,3,321899985,641488,172285676,176590908,240120750695,240120750695
1691183625816,sensor,all,0,11,463526886,2375211,309834463,303536142,240054706686,240054706686
1691183625816,sensor,all,0,10,76712399,723412,89883729,128030526,240097483801,240097483801
1691183625816,sensor,all,0,4,2512973196,1196706,723307798,599069874,240112631081,240112631081
1691183625816,sensor,all,0,5,124607222,691801,82596277,77489178,240116523325,240116523325
1691183625816,sensor,all,0,6,77161203,1123804,97179581,154534224,240105465276,240105465276
1691183625816,sensor,all,0,7,91853474,552987,75567439,79387464,240110102893,240110102893
1691183625816,sensor,all,0,8,1805067241,2269348,772110472,597900186,240112757443,240112757443
1691183625816,sensor,all,0,9,39469443,661638,62842204,109736016,240118106814,240118106814
1691183625816,sensor,all,0,0,324464199,1398260,185354250,219242946,240053241626,240053241626
1691183625816,sensor,all,0,1,86597320,896573,81876997,120411564,240105292639,240105292639
1691183625816,sensor,all,0,2,436103998,2285464,285237778,295744956,240105890860,240105890860
1691183626817,sensor,all,0,3,1014989,67689,2995316,10271274,241121329734,241121329734
1691183626817,sensor,all,0,11,31838872,662945,49217204,143002392,241055069502,241055069502
1691183626817,sensor,all,0,10,10757174,342592,20753659,73591440,241098030193,241098030193
