timestamp,power,voltage,current,power_factor,discard
2023-02-14 05:02:31.412592,104.81,120.26,0.88903,0.9803,0
2023-02-14 05:02:31.663106,98.364,120.3,0.83627,0.9777,0
2023-02-14 05:02:31.913571,101.55,120.29,0.85987,0.9818,0
2023-02-14 05:02:32.164100,95.508,120.32,0.80866,0.9816,0
2023-02-14 05:02:32.414615,94.018,120.32,0.80276,0.9734,0
2023-02-14 05:02:32.665074,99.511,120.29,0.84814,0.9754,0
2023-02-14 05:02:32.915593,93.115,120.32,0.78774,0.9824,0
2023-02-14 05:02:33.166122,93.98,120.3,0.79503,0.9826,0
2023-02-14 05:02:33.416649,87.649,120.35,0.74383,0.9791,0
2023-02-14 05:02:33.667165,86.71,120.34,0.7456,0.9664,0
2023-02-14 05:02:33.917683,63.293,120.49,0.54427,0.9651,0
2023-02-14 05:02:34.168163,77.47,120.4,0.67632,0.9514,0
2023-02-14 05:02:34.418679,76.246,120.43,0.64911,0.9753,0
2023-02-14 05:02:34.669208,69.828,120.49,0.59515,0.9738,0
2023-02-14 05:02:34.919721,90.827,120.33,0.77069,0.9794,0
2023-02-14 05:02:35.170238,103.04,120.23,0.87334,0.9813,0
2023-02-14 05:02:35.420751,95.921,120.29,0.81264,0.9813,0
2023-02-14 05:02:35.671264,99.771,120.29,0.84523,0.9813,0
2023-02-14 05:02:35.921778,95.231,120.32,0.80888,0.9785,0
2023-02-14 05:02:36.172321,95.364,120.31,0.80906,0.9797,0
2023-02-14 05:02:36.422836,71.851,120.47,0.63222,0.9434,0
2023-02-14 05:02:36.673407,83.382,120.38,0.72235,0.9589,0
2023-02-14 05:02:36.923920,98.493,120.25,0.83428,0.9817,0
2023-02-14 05:02:37.174459,98.2,120.26,0.83178,0.9817,0
2023-02-14 05:02:37.424977,81.307,120.39,0.69367,0.9736,0
2023-02-14 05:02:37.675497,90.712,120.32,0.77066,0.9782,0
2023-02-14 05:02:37.926012,99.042,120.26,0.83984,0.9806,0
2023-02-14 05:02:38.176527,94.498,120.29,0.8012,0.9805,0
2023-02-14 05:02:38.427048,87.365,120.33,0.74107,0.9797,0
2023-02-14 05:02:38.677563,104.93,120.22,0.89129,0.9793,0
2023-02-14 05:02:38.928095,102.25,120.25,0.86647,0.9813,0
2023-02-14 05:02:39.178609,99.023,120.28,0.8387,0.9816,0
2023-02-14 05:02:39.429126,89.697,120.34,0.7783,0.9577,0
2023-02-14 05:02:39.679641,82.71,120.42,0.71169,0.9651,0
2023-02-14 05:02:39.930160,79.763,120.45,0.68068,0.9729,0
2023-02-14 05:02:40.180676,83.174,120.4,0.71092,0.9717,0
2023-02-14 05:02:40.431190,80.691,120.39,0.68909,0.9727,0
2023-02-14 05:02:40.681710,85.36,120.35,0.7231,0.9809,0
2023-02-14 05:02:40.932230,82.52,120.36,0.70259,0.9758,0
2023-02-14 05:02:41.182750,88.221,120.3,0.74845,0.9798,0
2023-02-14 05:02:41.433267,80.2,120.37,0.68518,0.9724,0
2023-02-14 05:02:41.683779,85.374,120.34,0.72357,0.9804,0
2023-02-14 05:02:41.934305,95.928,120.28,0.81465,0.979,0
2023-02-14 05:02:42.184821,105.29,120.21,0.89081,0.9832,0
2023-02-14 05:02:42.435339,93.945,120.33,0.79689,0.9797,0
2023-02-14 05:02:42.685855,109.11,120.25,0.92237,0.9838,0
2023-02-14 05:02:42.936367,99.777,120.29,0.84517,0.9814,0
2023-02-14 05:02:43.186878,101.09,120.28,0.85609,0.9817,0
2023-02-14 05:02:43.437394,108.61,120.23,0.91957,0.9824,0
2023-02-14 05:02:43.687908,107.49,120.23,0.91005,0.9824,0
2023-02-14 05:02:43.938478,103.63,120.25,0.87787,0.9816,0
2023-02-14 05:02:44.188994,98.162,120.3,0.83216,0.9805,0
2023-02-14 05:02:44.439509,99.703,120.29,0.8467,0.9789,0
2023-02-14 05:02:44.690028,99.236,120.25,0.84374,0.9781,0
2023-02-14 05:02:44.940491,99.852,120.23,0.84698,0.9806,0
2023-02-14 05:02:45.191008,90.16,120.34,0.76798,0.9756,0
2023-02-14 05:02:45.441539,75.605,120.44,0.64168,0.9782,0
2023-02-14 05:02:45.692074,75.86,120.41,0.64428,0.9778,0
2023-02-14 05:02:45.942591,54.801,120.57,0.46732,0.9726,0
2023-02-14 05:02:46.193115,59.916,120.54,0.51251,0.9698,0
2023-02-14 05:02:46.443650,59.607,120.57,0.51533,0.9593,0
2023-02-14 05:02:46.694164,59.339,120.58,0.50897,0.9669,0
2023-02-14 05:02:46.944681,84.752,120.41,0.72284,0.9737,0
2023-02-14 05:02:47.195199,76.54,120.48,0.66103,0.9611,0
2023-02-14 05:02:47.445714,80.572,120.46,0.68714,0.9734,0
2023-02-14 05:02:47.696113,66.744,120.55,0.56837,0.9741,0
2023-02-14 05:02:47.946624,75.124,120.47,0.64443,0.9677,0
2023-02-14 05:02:48.197158,66.131,120.51,0.56676,0.9682,0
2023-02-14 05:02:48.447676,51.981,120.62,0.44657,0.965,0
2023-02-14 05:02:48.698195,62.496,120.55,0.53828,0.9631,0
2023-02-14 05:02:48.948710,64.963,120.51,0.55236,0.9759,0
2023-02-14 05:02:49.199159,60.366,120.55,0.51661,0.9693,0
2023-02-14 05:02:49.449678,67.946,120.51,0.57826,0.975,0
2023-02-14 05:02:49.700207,102.31,120.22,0.86701,0.9816,0
2023-02-14 05:02:49.950729,88.481,120.39,0.74938,0.9808,0
2023-02-14 05:02:50.201249,91.058,120.38,0.77102,0.9811,0
2023-02-14 05:02:50.451768,74.572,120.52,0.66409,0.9317,0
2023-02-14 05:02:50.702281,91.139,120.38,0.78962,0.9588,0
2023-02-14 05:02:50.952814,94.507,120.37,0.80006,0.9814,0
2023-02-14 05:02:51.203354,92.127,120.38,0.78271,0.9778,0
2023-02-14 05:02:51.453869,73.649,120.47,0.63851,0.9574,0
2023-02-14 05:02:51.704390,71.599,120.5,0.61476,0.9665,0
2023-02-14 05:02:51.954941,67.823,120.53,0.57906,0.9718,0
2023-02-14 05:02:52.205402,74.761,120.45,0.64271,0.9657,0
2023-02-14 05:02:52.455919,74.182,120.42,0.63538,0.9695,0
2023-02-14 05:02:52.706458,74.129,120.43,0.63163,0.9745,0
2023-02-14 05:02:52.956995,77.196,120.46,0.65734,0.9749,0
2023-02-14 05:02:53.207509,96.964,120.3,0.82219,0.9803,0
2023-02-14 05:02:53.458025,93.053,120.29,0.78894,0.9805,0
2023-02-14 05:02:53.708484,98.318,120.3,0.83265,0.9815,0
2023-02-14 05:02:53.959000,94.94,120.33,0.80447,0.9808,0
2023-02-14 05:02:54.209515,101.86,120.29,0.86301,0.9812,0
2023-02-14 05:02:54.460071,94.076,120.36,0.80173,0.9749,0
2023-02-14 05:02:54.710591,104.32,120.28,0.88342,0.9818,0
2023-02-14 05:02:54.961114,107.54,120.28,0.90979,0.9828,0
2023-02-14 05:02:55.211629,104.22,120.32,0.88304,0.981,0
2023-02-14 05:02:55.462151,98.547,120.37,0.83454,0.981,0
2023-02-14 05:02:55.712666,76.796,120.51,0.66062,0.9647,0
2023-02-14 05:02:55.963186,80.666,120.46,0.6891,0.9718,0
2023-02-14 05:02:56.213703,68.239,120.54,0.58249,0.9719,0
2023-02-14 05:02:56.464221,78.191,120.46,0.66865,0.9708,0
2023-02-14 05:02:56.714733,78.462,120.44,0.66553,0.9789,0
2023-02-14 05:02:56.965250,73.715,120.46,0.62891,0.973,0
2023-02-14 05:02:57.215770,77.204,120.43,0.67789,0.9457,0
2023-02-14 05:02:57.466239,72.302,120.48,0.61841,0.9704,0
2023-02-14 05:02:57.716754,81.4,120.43,0.69084,0.9784,0
2023-02-14 05:02:57.967264,89.534,120.39,0.76283,0.9749,0
2023-02-14 05:02:58.217711,90.112,120.39,0.76238,0.9818,0
2023-02-14 05:02:58.468189,91.934,120.39,0.77672,0.9831,0
2023-02-14 05:02:58.718707,81.583,120.49,0.69671,0.9719,0
2023-02-14 05:02:58.969169,80.733,120.5,0.68595,0.9767,0
2023-02-14 05:02:59.219631,86.841,120.44,0.73571,0.98,0
2023-02-14 05:02:59.470142,83.788,120.48,0.72064,0.965,0
2023-02-14 05:02:59.720591,92.54,120.39,0.78875,0.9745,0
2023-02-14 05:02:59.971097,86.347,120.44,0.73669,0.9732,0
2023-02-14 05:03:00.221561,85.008,120.45,0.72079,0.9791,0
2023-02-14 05:03:00.472106,86.587,120.44,0.74589,0.9638,0
2023-02-14 05:03:00.722620,87.201,120.39,0.74019,0.9785,0
2023-02-14 05:03:00.973077,87.481,120.38,0.74187,0.9796,0
2023-02-14 05:03:01.223590,96.759,120.33,0.8206,0.9799,0
2023-02-14 05:03:01.474104,84.744,120.38,0.72106,0.9763,0
2023-02-14 05:03:01.724621,90.948,120.34,0.77309,0.9776,0
2023-02-14 05:03:01.975135,86.077,120.31,0.72993,0.9802,0
2023-02-14 05:03:02.225646,89.614,120.32,0.75875,0.9816,0
2023-02-14 05:03:02.476163,84.743,120.37,0.7268,0.9686,0
2023-02-14 05:03:02.726677,95.041,120.33,0.80765,0.978,0
2023-02-14 05:03:02.977135,103.8,120.27,0.87994,0.9808,0
2023-02-14 05:03:03.227652,102.71,120.31,0.86953,0.9818,0
2023-02-14 05:03:03.478170,93.624,120.39,0.7939,0.9795,0
2023-02-14 05:03:03.728699,88.934,120.43,0.75473,0.9785,0
2023-02-14 05:03:03.979210,89.486,120.4,0.75812,0.9803,0
2023-02-14 05:03:04.229726,83.863,120.43,0.71793,0.9699,0
2023-02-14 05:03:04.480242,69.059,120.52,0.59497,0.9631,0
2023-02-14 05:03:04.730778,81.942,120.45,0.70514,0.9647,0
2023-02-14 05:03:04.981290,81.677,120.44,0.69424,0.9769,0
2023-02-14 05:03:05.231809,55.097,120.6,0.47103,0.9699,0
2023-02-14 05:03:05.482324,54.442,120.6,0.46419,0.9725,0
2023-02-14 05:03:05.732841,52.028,120.61,0.46149,0.9347,0
2023-02-14 05:03:05.983356,43.341,120.67,0.37491,0.958,0
2023-02-14 05:03:06.233889,69.248,120.48,0.59671,0.9632,0
2023-02-14 05:03:06.484419,62.473,120.53,0.53783,0.9637,0
2023-02-14 05:03:06.734927,89.811,120.34,0.77587,0.9619,0
2023-02-14 05:03:06.985446,80.314,120.4,0.68826,0.9692,0
2023-02-14 05:03:07.235960,81.521,120.42,0.69208,0.9782,0
2023-02-14 05:03:07.486506,86.229,120.42,0.73028,0.9805,0
2023-02-14 05:03:07.737048,98.538,120.34,0.8364,0.979,0
2023-02-14 05:03:07.987566,110.03,120.23,0.93318,0.9807,0
2023-02-14 05:03:08.238083,98.104,120.3,0.8324,0.9797,0
2023-02-14 05:03:08.488601,94.485,120.36,0.80039,0.9808,0
2023-02-14 05:03:08.739116,94.213,120.37,0.79819,0.9806,0
2023-02-14 05:03:08.989586,96.193,120.34,0.81487,0.9809,0
2023-02-14 05:03:09.240110,68.698,120.51,0.58927,0.9674,0
2023-02-14 05:03:09.490661,79.537,120.44,0.68371,0.9659,0
2023-02-14 05:03:09.741176,81.089,120.45,0.68934,0.9766,0
2023-02-14 05:03:09.991696,63.143,120.54,0.53854,0.9727,0
2023-02-14 05:03:10.242162,74.826,120.48,0.63692,0.9751,0
2023-02-14 05:03:10.492676,91.054,120.36,0.77146,0.9807,0
2023-02-14 05:03:10.743191,73.866,120.48,0.6289,0.9749,0
2023-02-14 05:03:10.993722,75.752,120.47,0.64898,0.9689,0
2023-02-14 05:03:11.244236,98.26,120.35,0.83207,0.9812,0
2023-02-14 05:03:11.494752,81.417,120.48,0.69497,0.9724,0
2023-02-14 05:03:11.745270,99.252,120.36,0.84375,0.9773,0
2023-02-14 05:03:11.995787,93.768,120.4,0.79644,0.9779,0
2023-02-14 05:03:12.246380,81.346,120.48,0.7035,0.9597,0
2023-02-14 05:03:12.496902,96.052,120.4,0.81545,0.9783,0
2023-02-14 05:03:12.747417,73.236,120.56,0.62682,0.9691,0
2023-02-14 05:03:12.997933,84.021,120.48,0.72137,0.9667,0
2023-02-14 05:03:13.248451,74.331,120.58,0.64048,0.9625,0
2023-02-14 05:03:13.498977,62.569,120.65,0.53628,0.967,0
2023-02-14 05:03:13.749496,80.811,120.52,0.69033,0.9713,0
2023-02-14 05:03:14.000014,78.284,120.53,0.67074,0.9684,0
2023-02-14 05:03:14.250550,62.713,120.61,0.54502,0.954,0
2023-02-14 05:03:14.501070,68.921,120.57,0.61033,0.9366,0
2023-02-14 05:03:14.751587,81.37,120.47,0.69321,0.9743,0
2023-02-14 05:03:15.002103,69.649,120.55,0.59282,0.9746,0
2023-02-14 05:03:15.252618,67.508,120.57,0.57352,0.9762,0
2023-02-14 05:03:15.503144,68.277,120.58,0.58251,0.9721,0
2023-02-14 05:03:15.753660,67.336,120.6,0.59658,0.9359,0
2023-02-14 05:03:16.004188,88.125,120.43,0.74748,0.9789,0
2023-02-14 05:03:16.254704,80.866,120.5,0.68844,0.9747,0
2023-02-14 05:03:16.505219,75.395,120.54,0.64418,0.9709,0
2023-02-14 05:03:16.755736,65.781,120.63,0.56436,0.9663,0
2023-02-14 05:03:17.006252,57.738,120.69,0.49429,0.9679,0
2023-02-14 05:03:17.256767,64.591,120.64,0.55086,0.972,0
2023-02-14 05:03:17.507284,62.777,120.61,0.53543,0.9721,0
2023-02-14 05:03:17.757794,78.962,120.49,0.67693,0.9681,0
2023-02-14 05:03:18.008307,72.563,120.53,0.61829,0.9737,0
2023-02-14 05:03:18.258825,69.493,120.54,0.592,0.9738,0
2023-02-14 05:03:18.509343,75.631,120.52,0.64911,0.9668,0
2023-02-14 05:03:18.759855,80.326,120.49,0.69618,0.9576,0
2023-02-14 05:03:19.010371,78.377,120.48,0.6659,0.9769,0
2023-02-14 05:03:19.260891,86.807,120.46,0.7341,0.9816,0
2023-02-14 05:03:19.511407,94.543,120.44,0.801,0.98,0
2023-02-14 05:03:19.761948,87.642,120.49,0.74294,0.9791,0
2023-02-14 05:03:20.012465,98.238,120.39,0.83138,0.9815,0
2023-02-14 05:03:20.262984,95.947,120.43,0.81218,0.9809,0
2023-02-14 05:03:20.513504,86.469,120.51,0.75541,0.9499,0
2023-02-14 05:03:20.764032,91.838,120.44,0.79123,0.9637,0
2023-02-14 05:03:21.014546,93.727,120.43,0.79161,0.9832,0
2023-02-14 05:03:21.265060,99.138,120.38,0.83912,0.9814,0
2023-02-14 05:03:21.515578,89.37,120.45,0.76651,0.968,0
2023-02-14 05:03:21.766095,89.37,120.45,0.76651,0.968,0
2023-02-14 05:03:22.016611,100.45,120.36,0.85116,0.9805,0
2023-02-14 05:03:22.267130,86.69,120.45,0.73765,0.9757,0
2023-02-14 05:03:22.517650,98.179,120.37,0.83306,0.9791,0
2023-02-14 05:03:22.768165,92.175,120.41,0.78571,0.9743,0
2023-02-14 05:03:23.018684,99.182,120.37,0.84218,0.9784,0
2023-02-14 05:03:23.269198,66.781,120.58,0.56929,0.9729,0
2023-02-14 05:03:23.519714,64.29,120.63,0.54727,0.9739,0
2023-02-14 05:03:23.770231,53.635,120.69,0.45768,0.971,0
2023-02-14 05:03:24.020767,60.971,120.62,0.52065,0.9709,0
2023-02-14 05:03:24.271280,60.971,120.62,0.52065,0.9709,0
2023-02-14 05:03:24.521811,76.681,120.52,0.65863,0.966,0
2023-02-14 05:03:24.772109,90.664,120.43,0.76741,0.981,0
2023-02-14 05:03:25.022623,84.643,120.49,0.71699,0.9798,0
2023-02-14 05:03:25.273139,86.949,120.48,0.74477,0.969,0
2023-02-14 05:03:25.523657,95.345,120.43,0.81256,0.9743,0
2023-02-14 05:03:25.774174,95.345,120.43,0.81256,0.9743,0
2023-02-14 05:03:26.024653,92.445,120.43,0.78142,0.9823,0
2023-02-14 05:03:26.275168,100.27,120.36,0.84917,0.9811,0
2023-02-14 05:03:26.525695,85.825,120.43,0.73299,0.9723,0
2023-02-14 05:03:26.776227,93.548,120.38,0.79272,0.9803,0
2023-02-14 05:03:27.026745,88.459,120.41,0.75465,0.9735,0
2023-02-14 05:03:27.277276,73.366,120.52,0.62585,0.9727,0
2023-02-14 05:03:27.527804,69.487,120.54,0.59335,0.9715,0
2023-02-14 05:03:27.778321,82.411,120.48,0.69917,0.9783,0
2023-02-14 05:03:28.028854,73.99,120.54,0.63018,0.9741,0
2023-02-14 05:03:28.279370,74.419,120.55,0.63647,0.9699,0
2023-02-14 05:03:28.529887,73.795,120.56,0.62856,0.9738,0
2023-02-14 05:03:28.780410,70.113,120.59,0.59807,0.9721,0
2023-02-14 05:03:29.030926,71.693,120.57,0.61253,0.9708,0
2023-02-14 05:03:29.281455,58.77,120.65,0.50186,0.9706,0
2023-02-14 05:03:29.531975,59.134,120.66,0.5089,0.963,0
2023-02-14 05:03:29.782512,53.527,120.69,0.45661,0.9713,0
2023-02-14 05:03:30.033030,58.294,120.64,0.5073,0.9525,0
2023-02-14 05:03:30.283602,48.163,120.7,0.4309,0.926,0
2023-02-14 05:03:30.534118,50.503,120.68,0.43865,0.954,0
2023-02-14 05:03:30.784634,51.865,120.67,0.45332,0.9481,0
2023-02-14 05:03:31.035149,72.637,120.53,0.63233,0.953,0
2023-02-14 05:03:31.285666,38.61,120.77,0.33659,0.9498,0
2023-02-14 05:03:31.536182,47.105,120.72,0.40448,0.9647,0
2023-02-14 05:03:31.786698,53.865,120.65,0.45925,0.9721,0
2023-02-14 05:03:32.037222,65.699,120.59,0.56016,0.9726,0
2023-02-14 05:03:32.287739,67.029,120.59,0.58242,0.9544,0
2023-02-14 05:03:32.538254,78.65,120.52,0.67056,0.9732,0
2023-02-14 05:03:32.788771,63.027,120.58,0.54275,0.9631,0
2023-02-14 05:03:33.039286,37.314,120.83,0.32632,0.9463,0
2023-02-14 05:03:33.289800,48.27,120.75,0.4295,0.9307,0
2023-02-14 05:03:33.540316,41.33,120.78,0.3624,0.9442,0
2023-02-14 05:03:33.790833,54.48,120.69,0.46706,0.9665,0
2023-02-14 05:03:34.041346,39.232,120.8,0.34157,0.9508,0
2023-02-14 05:03:34.291863,35.678,120.82,0.31773,0.9294,0
2023-02-14 05:03:34.542378,51.727,120.71,0.44521,0.9625,0
2023-02-14 05:03:34.792896,75.056,120.55,0.66398,0.9377,0
2023-02-14 05:03:35.043411,85.012,120.47,0.722,0.9774,0
2023-02-14 05:03:35.293935,83.974,120.5,0.71345,0.9768,0
2023-02-14 05:03:35.544450,83.147,120.49,0.70698,0.9761,0
2023-02-14 05:03:35.794966,79.795,120.51,0.67623,0.9791,0
2023-02-14 05:03:36.045481,86.59,120.45,0.73484,0.9783,0
2023-02-14 05:03:36.295998,82.466,120.48,0.70272,0.974,0
2023-02-14 05:03:36.546508,99.801,120.35,0.84504,0.9813,0
2023-02-14 05:03:36.797001,87.427,120.44,0.74525,0.9741,0
2023-02-14 05:03:37.047518,92.739,120.42,0.78427,0.982,0
2023-02-14 05:03:37.298033,77.545,120.54,0.65953,0.9754,0
2023-02-14 05:03:37.548552,79.418,120.53,0.67501,0.9762,0
2023-02-14 05:03:37.799070,74.496,120.54,0.63309,0.9762,0
2023-02-14 05:03:38.049586,71.407,120.55,0.60794,0.9744,0
2023-02-14 05:03:38.300108,70.099,120.57,0.60552,0.9602,0
2023-02-14 05:03:38.550624,69.398,120.57,0.59425,0.9686,0
2023-02-14 05:03:38.801147,78.617,120.48,0.67132,0.972,0
2023-02-14 05:03:39.051666,92.614,120.38,0.79247,0.9708,0
2023-02-14 05:03:39.302185,101.15,120.33,0.85654,0.9814,0
2023-02-14 05:03:39.552704,105.97,120.29,0.8972,0.9819,0
2023-02-14 05:03:39.803224,108.25,120.29,0.91502,0.9835,0
2023-02-14 05:03:40.053753,110.53,120.25,0.9347,0.9834,0
2023-02-14 05:03:40.304258,95.4,120.36,0.81392,0.9738,0
2023-02-14 05:03:40.554783,108.89,120.28,0.92397,0.9798,0
2023-02-14 05:03:40.805300,112.71,120.25,0.95207,0.9844,0
2023-02-14 05:03:41.055836,107.39,120.27,0.90829,0.9831,0
2023-02-14 05:03:41.306353,100.31,120.33,0.85108,0.9795,0
2023-02-14 05:03:41.556867,99.898,120.33,0.85343,0.9728,0
2023-02-14 05:03:41.807382,91.659,120.37,0.77545,0.982,0
2023-02-14 05:03:42.057901,91.707,120.37,0.77789,0.9794,0
2023-02-14 05:03:42.308416,83.069,120.43,0.70531,0.978,0
2023-02-14 05:03:42.558945,71.35,120.5,0.60722,0.9752,0
2023-02-14 05:03:42.809475,85.513,120.38,0.72752,0.9764,0
2023-02-14 05:03:43.059990,97.304,120.29,0.82487,0.9806,0
2023-02-14 05:03:43.310523,70.654,120.5,0.60152,0.9747,0
2023-02-14 05:03:43.560986,75.968,120.47,0.65314,0.9655,0
2023-02-14 05:03:43.811505,63.338,120.56,0.5443,0.9652,0
2023-02-14 05:03:44.062020,64.471,120.57,0.57028,0.9376,0
2023-02-14 05:03:44.312554,48.748,120.7,0.43513,0.9282,0
2023-02-14 05:03:44.563071,37.567,120.75,0.337,0.9232,0
2023-02-14 05:03:44.813602,59.705,120.59,0.51225,0.9665,0
2023-02-14 05:03:45.064137,68.956,120.55,0.58827,0.9724,0
2023-02-14 05:03:45.314653,69.429,120.55,0.60038,0.9593,0
2023-02-14 05:03:45.565174,70.034,120.54,0.606,0.9587,0
2023-02-14 05:03:45.815706,77.562,120.49,0.66856,0.9629,0
2023-02-14 05:03:46.066223,60.325,120.6,0.51666,0.9682,0
2023-02-14 05:03:46.316741,64.681,120.54,0.55654,0.9641,0
2023-02-14 05:03:46.567256,67.395,120.49,0.57343,0.9754,0
2023-02-14 05:03:46.817774,84.973,120.43,0.72625,0.9715,0
2023-02-14 05:03:47.068302,84.676,120.44,0.72411,0.9709,0
2023-02-14 05:03:47.318834,66.589,120.55,0.56883,0.9711,0
2023-02-14 05:03:47.569362,84.371,120.43,0.71594,0.9786,0
2023-02-14 05:03:47.819880,73.071,120.51,0.62125,0.976,0
2023-02-14 05:03:48.070471,51.884,120.65,0.45657,0.9419,0
2023-02-14 05:03:48.320987,59.106,120.6,0.50861,0.9636,0
2023-02-14 05:03:48.571503,41.287,120.75,0.35825,0.9544,0
2023-02-14 05:03:48.822022,64.163,120.58,0.55953,0.951,0
2023-02-14 05:03:49.072539,62.856,120.57,0.536,0.9726,0
2023-02-14 05:03:49.323054,61.802,120.6,0.53112,0.9649,0
2023-02-14 05:03:49.573594,57.182,120.62,0.48789,0.9717,0
2023-02-14 05:03:49.824113,78.118,120.47,0.6663,0.9732,0
2023-02-14 05:03:50.074632,87.416,120.42,0.7503,0.9675,0
2023-02-14 05:03:50.325147,85.976,120.45,0.74002,0.9646,0
2023-02-14 05:03:50.575667,68.218,120.55,0.58114,0.9738,0
2023-02-14 05:03:50.826186,59.194,120.59,0.50663,0.9689,0
2023-02-14 05:03:51.076707,57.777,120.6,0.52728,0.9085,0
2023-02-14 05:03:51.327222,86.175,120.43,0.73006,0.9802,0
2023-02-14 05:03:51.577739,91.802,120.41,0.77978,0.9777,0
2023-02-14 05:03:51.828263,87.357,120.45,0.7406,0.9793,0
2023-02-14 05:03:52.078782,94.067,120.41,0.79691,0.9804,0
2023-02-14 05:03:52.329299,100.59,120.34,0.85188,0.9813,0
2023-02-14 05:03:52.579817,106.14,120.29,0.89838,0.9822,0
2023-02-14 05:03:52.830269,105.74,120.3,0.89491,0.9821,0
2023-02-14 05:03:53.080777,107.36,120.29,0.90814,0.9828,0
2023-02-14 05:03:53.331295,96.799,120.37,0.82503,0.9748,0
2023-02-14 05:03:53.581809,102.76,120.32,0.87656,0.9743,0
2023-02-14 05:03:53.832327,109.07,120.27,0.92173,0.9839,0
2023-02-14 05:03:54.082846,107.57,120.28,0.91019,0.9826,0
2023-02-14 05:03:54.333298,100.51,120.34,0.85328,0.9789,0
2023-02-14 05:03:54.583809,96.922,120.37,0.82698,0.9737,0
2023-02-14 05:03:54.834325,99.108,120.34,0.8392,0.9814,0
2023-02-14 05:03:55.084845,98.638,120.36,0.83499,0.9814,0
2023-02-14 05:03:55.335358,94.793,120.4,0.80592,0.9769,0
2023-02-14 05:03:55.585871,98.764,120.36,0.84141,0.9753,0
2023-02-14 05:03:55.836175,88.662,120.42,0.75243,0.9786,0
2023-02-14 05:03:56.086695,81.466,120.46,0.69154,0.978,0
2023-02-14 05:03:56.337213,91.293,120.36,0.77354,0.9805,0
2023-02-14 05:03:56.587731,95.465,120.31,0.80927,0.9805,0
2023-02-14 05:03:56.838248,77.881,120.45,0.66123,0.9778,0
2023-02-14 05:03:57.088711,92.688,120.34,0.78434,0.982,0
2023-02-14 05:03:57.339226,68.467,120.53,0.59369,0.9568,0
2023-02-14 05:03:57.589768,72.806,120.52,0.62567,0.9655,0
2023-02-14 05:03:57.840182,66.167,120.57,0.56208,0.9763,0
2023-02-14 05:03:58.090702,73.868,120.53,0.62807,0.9758,0
2023-02-14 05:03:58.341165,77.521,120.51,0.65786,0.9778,0
2023-02-14 05:03:58.591681,77.369,120.51,0.65588,0.9789,0
2023-02-14 05:03:58.842194,70.299,120.54,0.59865,0.9742,0
2023-02-14 05:03:59.092708,66.25,120.53,0.56325,0.9758,0
2023-02-14 05:03:59.343238,73.596,120.46,0.62936,0.9708,0
2023-02-14 05:03:59.593749,89.087,120.37,0.75729,0.9773,0
2023-02-14 05:03:59.844268,91.399,120.37,0.7722,0.9833,0
2023-02-14 05:04:00.094781,94.963,120.35,0.80345,0.9821,0
2023-02-14 05:04:00.345293,86.587,120.38,0.74084,0.9709,0
2023-02-14 05:04:00.595834,96.547,120.3,0.81992,0.9788,0
2023-02-14 05:04:00.846358,100.99,120.27,0.85591,0.9811,0
2023-02-14 05:04:01.096875,104.08,120.23,0.88134,0.9821,0
2023-02-14 05:04:01.347392,103.07,120.29,0.87406,0.9803,0
2023-02-14 05:04:01.597907,107.51,120.25,0.91027,0.9822,0
2023-02-14 05:04:01.848419,108.74,120.15,0.91942,0.9844,0
2023-02-14 05:04:02.098936,104.66,120.16,0.88715,0.9818,0
2023-02-14 05:04:02.349473,102.35,120.25,0.86807,0.9804,0
2023-02-14 05:04:02.599994,96.539,120.33,0.8197,0.9788,0
2023-02-14 05:04:02.850520,102.74,120.29,0.86995,0.9818,0
2023-02-14 05:04:03.101037,108.67,120.25,0.91904,0.9833,0
2023-02-14 05:04:03.351554,96.192,120.33,0.8203,0.9745,0
2023-02-14 05:04:03.602073,101.94,120.27,0.87378,0.97,0
2023-02-14 05:04:03.852531,106.25,120.24,0.8993,0.9827,0
2023-02-14 05:04:04.103065,105.72,120.25,0.89517,0.9821,0
2023-02-14 05:04:04.353581,98.947,120.3,0.84187,0.977,0
2023-02-14 05:04:04.604106,102.58,120.3,0.87068,0.9794,0
2023-02-14 05:04:04.854617,99.567,120.33,0.84405,0.9803,0
2023-02-14 05:04:05.105134,95.62,120.34,0.80998,0.981,0
2023-02-14 05:04:05.355648,93.465,120.34,0.79187,0.9808,0
2023-02-14 05:04:05.606178,89.843,120.35,0.76412,0.977,0
2023-02-14 05:04:05.856754,79.481,120.41,0.68526,0.9632,0
2023-02-14 05:04:06.107273,80.286,120.41,0.68069,0.9796,0
2023-02-14 05:04:06.357787,75.121,120.43,0.6494,0.9605,0
2023-02-14 05:04:06.608302,71.591,120.46,0.61765,0.9622,0
2023-02-14 05:04:06.858817,91.162,120.35,0.77974,0.9715,0
2023-02-14 05:04:07.109337,92.535,120.33,0.7847,0.98,0
2023-02-14 05:04:07.359853,94.938,120.33,0.80736,0.9772,0
2023-02-14 05:04:07.610373,92.458,120.34,0.78265,0.9817,0
2023-02-14 05:04:07.860887,90.529,120.35,0.76628,0.9816,0
2023-02-14 05:04:08.111402,94.569,120.32,0.80522,0.9761,0
2023-02-14 05:04:08.361917,74.573,120.46,0.65056,0.9516,0
2023-02-14 05:04:08.612432,94.059,120.3,0.8006,0.9766,0
