timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:04:07.668319947,6.2,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991727.3333333335,3403926,4109751,218215.78507268644,4063834,4083345,4100000,4100000,4085944,3403926,4109751,4096599,3626924,4063420,4082947,4084038
2023-02-14 05:04:09.672333299,6.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088700.25,4072578,4099997,8689.357227139031,4094003,4090835,4092777,4094610,4099994,4099997,4089330,4072578,4091746,4082706,4081684,4074143
2023-02-14 05:04:11.664305702,6.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475587.25,954364,4089117,1018663.9572979996,3997566,4082506,4087281,4047563,4084758,3974961,3890251,954364,2107723,2313263,4077694,4089117
2023-02-14 05:04:13.660322999,6.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068009.9166666665,3769777,4102213,90354.9790026891,4100005,4092487,4093178,4096237,4096810,4102213,3769777,4067357,4100002,4098093,4099960,4100000
2023-02-14 05:04:15.664297253,6.27,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078859.0,4054295,4100000,17141.906005459252,4100000,4085830,4099988,4100000,4087155,4080690,4063382,4093262,4061496,4054295,4062316,4057894
2023-02-14 05:04:17.676309889,6.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587828.9166666665,1878082,4083897,801896.9463114175,3970519,4050020,4080948,4017058,4050415,4083897,3947062,4081275,2033185,4025250,1878082,2836236
2023-02-14 05:04:19.676286258,6.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653499.5,1920725,4245045,783065.3589833673,4100000,4100000,1920725,2138801,4043832,3963977,3052446,3977350,4099816,4100002,4100000,4245045
2023-02-14 05:04:21.668300742,6.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092781.0,4079515,4100005,8150.850599784049,4100005,4100000,4082224,4095336,4090219,4099993,4099753,4079515,4084296,4082031,4100000,4100000
2023-02-14 05:04:23.696293917,6.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583319.0,983002,4100000,1015485.0970770079,4100000,4099988,4090853,4090052,4100000,4085042,4083435,3932149,1734231,983002,4087365,3613711
2023-02-14 05:04:25.680296451,6.6,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971223.8333333335,2750697,4100000,368688.5659260928,4096034,4100000,4096214,4099979,2750697,4025424,4077974,4082163,4100000,4092292,4088376,4045533
2023-02-14 05:04:27.692285627,6.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031460.4166666665,3515112,4099705,158619.0547645828,3515112,4098355,4092943,4049794,4090537,3986907,4080452,4090584,4092490,4094253,4099705,4086393
2023-02-14 05:04:29.672344054,6.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066245.75,3852334,4100000,65312.8794714654,4091871,4097209,4079163,4074421,3852334,4084453,4100000,4093113,4070538,4100000,4080623,4071224
2023-02-14 05:04:31.672315478,6.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071559.25,3965803,4100000,36491.918377281385,4081814,4083177,4088588,4079911,4065960,4089747,4079659,4093398,3965803,4030654,4100000,4100000
2023-02-14 05:04:33.672271998,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340059.0,1440743,4100000,989144.693133332,1781232,4065787,4018095,3539272,4087307,4100000,3966947,1440743,4100000,4076559,1976628,2928138
2023-02-14 05:04:35.67633598,6.68,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086097.4166666665,4050886,4100002,12618.104311255405,4090043,4050886,4100002,4095422,4092052,4077281,4090172,4083481,4100000,4089534,4081153,4083143
2023-02-14 05:04:37.688282222,6.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652700.5,2070057,4145323,741719.9934292927,2381932,2070057,2724593,4047834,4090177,4100000,4049030,3923750,4100000,4100000,4099710,4145323
2023-02-14 05:04:39.672300374,6.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408745.1666666665,1000494,4136445,1105078.0740703975,3357503,4049834,4136445,4002135,4100000,4100363,4100000,4062375,1000494,1195542,2767762,4032489
2023-02-14 05:04:41.684296576,6.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408929.9166666665,1733304,4100000,882445.170801512,3169829,3784305,4065174,4082131,1733304,2352927,1784269,3868975,3953875,3989114,4023256,4100000
2023-02-14 05:04:43.680335157,6.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066612.5833333335,3819253,4100000,76637.70205699274,4099997,4099910,4080155,4035928,4100000,4098805,3819253,4080233,4099665,4088232,4100000,4097173
2023-02-14 05:04:45.680299169,6.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056998.3333333335,3946102,4100000,48944.76343684673,4083827,4009876,4081354,4097677,4100000,4083368,4086966,3979194,4062053,4098650,4054913,3946102
2023-02-14 05:04:47.708295807,6.38,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064660.25,3935099,4099482,47428.67964485377,4007968,4088401,3935099,4028783,4083245,4087916,4084576,4090469,4084112,4099482,4091537,4094335
2023-02-14 05:04:49.696315582,6.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342161.8333333335,1305715,4099694,1179719.893872682,1305715,1853917,1310273,1434596,4046776,4099694,1510305,1471061,4070023,1626245,1612521,3764816
2023-02-14 05:04:51.69229782,6.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085766.8333333335,4058134,4100015,10853.004459851456,4093423,4088123,4100015,4100000,4078390,4083925,4076449,4088427,4087304,4058134,4084344,4090668
2023-02-14 05:04:53.676299756,6.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084923.8333333335,4054886,4099997,11203.13661311966,4077736,4078779,4081935,4094641,4099997,4081662,4054886,4086419,4087264,4088403,4093727,4093637
2023-02-14 05:04:55.688439273,6.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082434.75,3986867,4132303,34802.43214950405,4088478,4042502,3986867,4090206,4099984,4132303,4090657,4096813,4083692,4099993,4077722,4100000
2023-02-14 05:04:57.700274631,6.54,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453737.1666666665,897550,4100000,1287265.7154621596,983397,1321483,1084894,897550,2198337,1645073,4099281,4100000,1823663,4066899,3208978,4015291
2023-02-14 05:04:59.692288024,6.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582218.3333333335,982492,4100000,990720.7363835627,4100000,4070939,3290781,982492,4071397,4067359,1951007,4077640,4099998,4100000,4094657,4080350
2023-02-14 05:05:01.688293084,6.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208504.0,1065867,4100180,1117338.808721792,1460941,2215440,4083104,4100180,4100002,4100003,2229749,1065867,2962692,4061043,4073717,4049310
2023-02-14 05:05:03.70036348,6.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057930.0,3896504,4099739,67557.47913937188,4083581,4099739,4088743,3896504,4094246,4072493,4087845,3919172,4088092,4087301,4090465,4086979
2023-02-14 05:05:05.700322618,6.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992246.3333333335,3432770,4096914,194615.69523179662,4096914,4093407,4088634,3432770,4084279,4084606,4068631,4086680,4084348,4093709,3751648,3941330
2023-02-14 05:05:07.688322427,6.39,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083333.8333333335,4048635,4100003,16543.14343282101,4100002,4090633,4090025,4083654,4091560,4075683,4092329,4054395,4100003,4099980,4048635,4073107
2023-02-14 05:05:09.684298073,6.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510824.5833333335,1175100,4101192,966993.2132386331,1766690,1175100,3468094,4060262,4081151,4019904,4099997,4101192,3111841,4045664,4100000,4100000
2023-02-14 05:05:11.700284579,6.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926135.5833333335,2743732,4100021,368826.43634019746,4089660,4081210,3849518,4090212,3811579,2743732,4065310,4095651,4015458,4071276,4100021,4100000
2023-02-14 05:05:13.704286193,6.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075748.75,4019899,4090263,20177.608807475182,4086325,4089895,4090263,4019899,4089461,4087422,4067195,4080329,4073833,4051756,4082895,4089712
2023-02-14 05:05:15.692290952,6.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003531.75,3615289,4098403,151308.73268537468,4084087,4072922,4087671,4080932,4089482,3886574,4095279,4098403,3779029,3615289,4068228,4084485
2023-02-14 05:05:17.704303979,6.18,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761110.9166666665,2751549,4089398,460899.9340076358,4086814,4055883,3216312,3028297,4089398,4087384,3974142,3715352,4047895,2751549,3998569,4081736
2023-02-14 05:05:19.692309117,6.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854759.1666666665,2450091,4100002,494550.8713896939,4099989,4084618,4066507,3167105,2450091,3852149,4100000,4100002,4081241,4088615,4096987,4069806
2023-02-14 05:05:21.70430189,6.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967263.0833333335,2798382,4100000,356578.79883588577,4079116,4099937,4097548,4100000,4084394,4084050,4097461,4091111,3895905,2798382,4082368,4096885
2023-02-14 05:05:23.692291722,6.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087607.9166666667,915788,3997603,1046142.4764044218,1954440,3488423,1058120,1166841,943847,3103287,2813899,3997603,915788,1038746,1986317,2583984
2023-02-14 05:05:25.696314104,6.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074915.3333333335,4030720,4100000,18168.904421810603,4093915,4080527,4060822,4100000,4083346,4030720,4074738,4058587,4090479,4066580,4086482,4072788
2023-02-14 05:05:27.692282293,6.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936606.4166666665,2282298,4100002,498886.3997909842,4100000,4073395,2282298,4096211,4092761,4086152,4084979,4069359,4100002,4083755,4076615,4093750
2023-02-14 05:05:29.708313754,6.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821061.5,2983825,4089546,375183.73755457025,3934939,4074018,3576969,3124740,4087352,4089546,4087697,4087448,2983825,3783766,3947864,4074574
2023-02-14 05:05:31.696285296,6.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072909.5,3957056,4100000,41342.00364742054,4100000,4100000,3957056,4052456,4095532,4021863,4094218,4091261,4091010,4089242,4086986,4095290
2023-02-14 05:05:33.716293325,6.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350345.0,1063430,4091833,961422.524966954,4076447,4088519,4091833,4090986,2406527,2306208,1063430,3863622,2580270,3983078,3821635,3831585
2023-02-14 05:05:35.708293294,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877227.4166666665,2828154,4100006,453334.68642612867,2902647,4064197,2828154,4015870,4100000,4062152,4081169,4094731,4086430,4091375,4100006,4099998
2023-02-14 05:05:37.728303819,6.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820142.6666666665,2191005,4100000,583871.8331506687,4077914,2929536,3993843,2191005,4095907,4090483,4071062,4050144,4071157,4100000,4088468,4082193
2023-02-14 05:05:39.728316184,6.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089640.75,4079435,4100000,6795.2331591712145,4086062,4095146,4082493,4100000,4079435,4091278,4098831,4097473,4086924,4086197,4091077,4080773
2023-02-14 05:05:41.720316162,6.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089141.1666666665,4080425,4100058,6659.975761133736,4080755,4086186,4088217,4089675,4084000,4083144,4100001,4086964,4095113,4080425,4095156,4100058
2023-02-14 05:05:43.708374685,6.59,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082139.6666666665,4067890,4100002,9111.902914442308,4085225,4100002,4067890,4094011,4075228,4078611,4085510,4087973,4084699,4069784,4074464,4082279
2023-02-14 05:05:45.700293593,6.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009453.3333333335,3159380,4100000,257201.6811205211,4023505,4099997,4100000,4099065,4100000,4100000,4076064,4100000,3159380,4073697,4081732,4100000
2023-02-14 05:05:47.704456731,6.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065113.3333333335,3851805,4100000,66272.63416792451,4086420,4045003,4089799,4094541,4079435,4087425,4100000,4100000,4095581,4092735,4058616,3851805
2023-02-14 05:05:49.716299733,6.7,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083837.4166666665,4021059,4100002,21261.763925955333,4095221,4100002,4084493,4093218,4021059,4080567,4088516,4090447,4100000,4098777,4063709,4090040
2023-02-14 05:05:51.70430479,6.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037171.4166666665,3759692,4100061,91370.78494651917,4025604,4091290,4083288,4093401,4019742,3759692,4007945,4086527,3998434,4080076,4099997,4100061
2023-02-14 05:05:53.712327796,6.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077855.75,3987414,4100000,28038.695208957804,4087106,4084899,4083078,4082286,3987414,4077956,4079982,4085762,4095370,4092278,4100000,4078138
2023-02-14 05:05:55.704298334,6.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990833.6666666665,3222395,4091273,240431.05422633924,4090593,4077026,4089156,4091273,4053742,4071994,4090183,4085281,3851174,3222395,4082571,4084616
2023-02-14 05:05:57.724287875,6.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069133.0833333335,3891390,4100013,57236.77395180236,4090821,4100013,3891390,4089574,4021651,4083394,4087291,4094925,4085709,4100000,4084872,4099957
2023-02-14 05:05:59.720287874,6.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083339.0833333335,3996591,4100000,28487.64268783436,4060600,4089534,4099997,4099938,4090627,4100000,4087487,3996591,4096733,4099990,4100000,4078572
2023-02-14 05:06:01.708345384,6.67,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091363.75,4077183,4100002,7310.215650318851,4092158,4079448,4100000,4100002,4100000,4093742,4091161,4089372,4077183,4095514,4084729,4093056
2023-02-14 05:06:03.744305847,7.01,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076499.4166666665,4001473,4096509,26218.341177053688,4085425,4052937,4086186,4088832,4001473,4096509,4080912,4093477,4057692,4091174,4091170,4092206
2023-02-14 05:06:05.732526684,7.01,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086358.0833333335,4067516,4100000,10627.333723770458,4100000,4099998,4089411,4077508,4076717,4086377,4076897,4084203,4080032,4067516,4100000,4097638
2023-02-14 05:06:07.728300495,7.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872685.75,2004993,4092484,572506.4111449065,4079372,4072249,4083500,4092484,4059154,2004993,4071029,4085498,3703641,4051912,4081433,4086964
2023-02-14 05:06:09.720294728,7.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971742.1666666665,2937841,4099997,318142.4365942697,2937841,4065316,4099997,4089054,4084877,4083101,4094544,3857568,4084785,4093960,4085392,4084471
2023-02-14 05:06:11.712328033,7.01,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078797.6666666665,4023225,4100002,18905.732491907198,4086191,4090833,4071081,4100002,4068594,4088923,4075120,4077132,4089092,4086096,4089283,4023225
2023-02-14 05:06:13.716309371,7.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584840.1666666665,1322485,4101553,977637.6725510184,1540247,1322485,4098979,4092920,4101553,4100000,4062081,4041520,4063435,4081470,3487671,4025721
2023-02-14 05:06:15.720291204,7.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966314.0833333335,2719428,4100440,377888.923209907,4100001,4100000,2719428,4055267,4100000,4100440,4082471,4100000,4100000,4093316,3960395,4084451
2023-02-14 05:06:17.724328338,6.61,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038621.1666666665,3538834,4100002,151341.34266332808,4085698,4083912,4099998,4100000,4083098,4092133,4074130,4048656,3538834,4071071,4085922,4100002
2023-02-14 05:06:19.720306965,6.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629899.8333333335,1345097,4100313,922024.7654744992,3910241,4086313,3868925,3970645,1829164,1345097,4099996,4086793,4085765,4100313,4075546,4100000
2023-02-14 05:06:21.724316336,6.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049374.3333333335,3790142,4100729,82623.16334048756,4089671,4100006,4099997,4091233,4010926,4072960,4035714,4055739,4100729,4083399,3790142,4061976
2023-02-14 05:06:23.728293886,6.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667084.1666666665,974255,4083486,846801.7143253228,4029924,4083486,4052956,3413222,974255,3430347,4080479,4058174,3716829,4067258,4069984,4028096
2023-02-14 05:06:25.724302384,6.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972456.8333333335,1177987,4100000,1195240.44736717,1416393,2639300,1177987,1475611,1431149,3593044,4006629,3604132,4100000,4100000,4088145,4037092
2023-02-14 05:06:27.728282877,6.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092545.0,4072873,4100002,10278.293446222806,4072873,4076818,4100000,4100000,4100002,4100002,4083230,4097093,4100000,4100000,4099800,4080722
2023-02-14 05:06:29.748269286,6.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132281.0,1684686,4090580,878576.0907059596,3440185,3987958,2710037,2050470,1817889,3943893,4090580,3887618,3655715,1684686,2510716,3807625
2023-02-14 05:06:31.728283012,6.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212544.5833333335,1380702,4100002,1105316.6033616385,2898856,4057154,4085152,4100000,2505966,1554223,1600037,1380702,4084614,4083829,4100000,4100002
2023-02-14 05:06:33.728284212,5.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983518.0833333335,3165814,4100002,259282.8929227876,4100000,4100000,3165814,4073440,4080071,4099997,3799287,4052846,4100000,4100002,4046767,4083993
2023-02-14 05:06:35.728285685,5.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091903.0,4072003,4102891,9826.09836947843,4099762,4100000,4102891,4072003,4080807,4084947,4100424,4100000,4093297,4080872,4087869,4099964
2023-02-14 05:06:37.744276199,5.91,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063945.1666666667,857872,4020181,1137439.7966175934,2290596,4020181,857872,3837683,1102540,1992037,914857,985211,2233904,3686158,1148371,1697932
2023-02-14 05:06:39.752283602,5.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049426.75,3760628,4100000,88817.05106390045,4088606,4088686,3760628,4069749,4059380,4073033,4100000,4087374,4090100,4054381,4036246,4084938
2023-02-14 05:06:41.756287337,5.91,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473091.3333333335,887742,4102832,1067446.0713567948,4102832,4063396,4090245,3979963,2052801,4040514,2136331,887742,4100001,4034142,4100000,4089129
2023-02-14 05:06:43.748432523,5.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567955.5,1773336,4100002,838083.4754787756,1773336,3768734,4100002,4100000,3025421,3981246,1842474,4007745,3931544,4084966,4099998,4100000
2023-02-14 05:06:45.752307024,5.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066938.25,3998228,4100000,33072.65466646879,4037974,4072769,4072253,4022910,4086866,4073767,4038987,3998228,4100000,4099998,4099507,4100000
2023-02-14 05:06:47.724305915,5.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090332.1666666665,4076179,4100002,7646.306677446018,4091454,4076179,4090482,4100002,4087230,4089607,4098208,4087295,4078773,4085683,4099077,4099996
2023-02-14 05:06:49.744288245,5.47,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018925.3333333335,3360194,4132847,201925.67529098972,4084222,4101789,4090600,4099949,4132847,4092031,4030381,4039066,3996032,3360194,4099993,4100000
2023-02-14 05:06:51.740323298,5.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909297.8333333335,2476763,4100000,438784.6126287994,4099987,4100000,4004755,4016261,4002199,3815376,4030672,4085796,2476763,4099980,4093097,4086688
2023-02-14 05:06:53.740278914,5.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054093.3333333335,3869524,4100000,64289.23452690626,4018127,4049006,4091624,4099997,4061691,4100000,3998351,4089870,3869524,4079627,4091303,4100000
2023-02-14 05:06:55.736329821,5.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083365.6666666665,4069476,4091987,7336.717332855494,4085449,4075877,4078255,4086085,4069476,4091128,4091987,4073420,4091889,4080848,4089379,4086595
2023-02-14 05:06:57.736292198,5.78,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084000.9166666665,4055407,4100000,10687.077075127801,4081969,4074089,4091873,4091085,4079652,4082988,4086657,4100000,4086292,4055407,4089344,4088655
2023-02-14 05:06:59.732324619,5.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058440.1666666665,3785291,4100000,84283.19158728441,4100000,4089727,3785291,4086669,4085160,4073158,4083367,4030624,4076181,4093526,4097582,4099997
2023-02-14 05:07:01.732273079,5.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508434.4166666665,1074424,4100000,1017193.0281734845,1794040,1074424,4088080,4072912,4100000,4100000,2644823,4033163,3996929,3997486,4100000,4099356
2023-02-14 05:07:03.752304497,5.64,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013297.25,3589546,4100015,154102.63063357322,3589546,4085205,3944801,3801368,4075452,4088100,4081411,4100015,4100002,4100000,4100000,4093667
2023-02-14 05:07:05.740293175,5.64,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810534.5833333335,3112513,4100000,360116.9206795802,3943347,3423901,3251738,4026737,3112513,4042362,4090630,4100000,4092168,4082358,4073449,3487212
2023-02-14 05:07:07.732286046,5.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743994.1666666665,850899,4100000,1390174.6077187469,4100000,4100000,3991249,4019465,850899,1047141,4040100,2820195,1747941,4041513,1076571,1092856
2023-02-14 05:07:09.748284997,5.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874048.25,2246188,4100000,498472.0394295159,4100000,4100000,3998928,4033425,4050311,4084149,3985753,3801228,3905420,2246188,4095824,4087353
2023-02-14 05:07:11.752305286,5.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073516.8333333335,3971741,4100002,33703.940694013145,4049940,3971741,4076276,4080784,4088084,4098467,4091843,4081752,4073746,4069567,4100000,4100002
2023-02-14 05:07:13.748295635,5.79,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079279.5,4011483,4099992,22878.81860477066,4011483,4096072,4090958,4083239,4075131,4084419,4099992,4096273,4060311,4090153,4081475,4081848
2023-02-14 05:07:15.764287906,5.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254298.0,1002715,4100000,1072913.3307106716,4100000,4078553,1002715,3115543,4073653,3335748,3420809,1005303,4017666,3027591,3948485,3925510
2023-02-14 05:07:17.740285349,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268428.9166666665,1394120,4100002,1137038.8924727142,1930110,4045648,1394120,3971986,4100000,4100002,4099997,4099994,1653256,1697186,4075856,4052992
2023-02-14 05:07:19.744291251,5.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368896.9166666665,1408002,4100000,1004648.8370783643,1712338,3508027,1991763,1408002,4052669,4042010,4100000,4100000,4095893,4097803,3218258,4100000
2023-02-14 05:07:21.764295312,5.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083343.5,4039520,4109000,19372.37132920662,4100000,4086674,4084467,4074536,4109000,4099802,4073559,4054261,4039520,4100001,4089089,4089213
2023-02-14 05:07:23.760451743,5.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971828.3333333335,3445968,4100000,234602.6984337326,4088073,4100000,4091784,4046405,4090011,4083397,4085773,4061608,3450892,4057569,3445968,4060460
2023-02-14 05:07:25.756278291,5.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933364.3333333335,965345,4100000,1270848.0060104444,3569279,1147545,1802263,3878714,965345,1249580,2248746,4062425,4046874,4041420,4088181,4100000
2023-02-14 05:07:27.76428537,5.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443019.0,869515,4100000,1268181.2230280812,1437143,1359368,2899826,869515,1516167,959512,4100000,4100000,1858738,2049282,4084020,4082657
2023-02-14 05:07:29.760301716,5.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769098.8333333335,2245922,4100002,544449.3743798764,2245922,3601111,4032725,3702631,3091695,4043923,4100002,4099985,4080263,4084736,4083848,4062345
2023-02-14 05:07:31.75232406,5.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081655.25,4052397,4100000,13953.893967425962,4082078,4066547,4091715,4080069,4052397,4075932,4094569,4100000,4086742,4065256,4085506,4099052
2023-02-14 05:07:33.752337668,5.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087787.5833333335,4070045,4097879,7408.9610884200365,4082122,4094989,4095217,4097879,4079900,4085339,4088156,4090380,4070045,4092086,4090647,4086691
