timestamp,ipmi
2023-08-23 19:54:03.356623462,245
2023-08-23 19:54:04.359713415,237
2023-08-23 19:54:05.358613523,240
2023-08-23 19:54:06.359811117,249
2023-08-23 19:54:07.359302433,254
2023-08-23 19:54:08.360156938,212
2023-08-23 19:54:09.365985395,231
2023-08-23 19:54:10.361180063,238
2023-08-23 19:54:11.361646565,239
2023-08-23 19:54:12.362062237,247
2023-08-23 19:54:13.362501682,275
2023-08-23 19:54:14.362726401,285
2023-08-23 19:54:15.363658678,273
2023-08-23 19:54:16.360642768,267
2023-08-23 19:54:17.36549609,268
2023-08-23 19:54:18.375931793,270
2023-08-23 19:54:19.365216058,259
2023-08-23 19:54:20.366846648,257
2023-08-23 19:54:21.367805712,259
2023-08-23 19:54:22.369982989,272
2023-08-23 19:54:23.369788125,261
2023-08-23 19:54:24.367817275,244
2023-08-23 19:54:25.372643237,240
2023-08-23 19:54:26.370987892,249
2023-08-23 19:54:27.370594988,251
2023-08-23 19:54:28.37736362,257
2023-08-23 19:54:29.371782468,232
2023-08-23 19:54:30.373087294,254
2023-08-23 19:54:31.372933322,244
2023-08-23 19:54:32.374126884,238
2023-08-23 19:54:33.374433898,236
2023-08-23 19:54:34.373767388,235
2023-08-23 19:54:35.383324913,247
2023-08-23 19:54:36.37444414,276
2023-08-23 19:54:37.384086711,244
2023-08-23 19:54:38.376858873,247
2023-08-23 19:54:39.377902966,241
2023-08-23 19:54:40.378008659,244
2023-08-23 19:54:41.379879667,246
2023-08-23 19:54:42.417574157,254
2023-08-23 19:54:43.380395464,260
2023-08-23 19:54:44.381228047,262
2023-08-23 19:54:45.382061881,276
2023-08-23 19:54:46.38775007,271
2023-08-23 19:54:47.380684823,272
2023-08-23 19:54:48.382560031,250
2023-08-23 19:54:49.38565135,237
2023-08-23 19:54:50.38576418,248
2023-08-23 19:54:51.39602377,252
2023-08-23 19:54:52.395278828,240
2023-08-23 19:54:53.388295823,224
2023-08-23 19:54:54.396131657,212
2023-08-23 19:54:55.400966631,217
2023-08-23 19:54:56.395995121,238
2023-08-23 19:54:57.396273776,238
2023-08-23 19:54:58.396030579,232
2023-08-23 19:54:59.396801936,230
2023-08-23 19:55:00.395918571,230
2023-08-23 19:55:01.395990151,241
2023-08-23 19:55:02.396557523,254
2023-08-23 19:55:03.403418755,233
2023-08-23 19:55:04.398162005,217
2023-08-23 19:55:05.402734202,247
2023-08-23 19:55:06.400299693,247
2023-08-23 19:55:07.400425606,239
2023-08-23 19:55:08.402949023,214
2023-08-23 19:55:09.407825197,222
2023-08-23 19:55:10.402413057,245
2023-08-23 19:55:11.40558756,269
2023-08-23 19:55:12.404101783,268
2023-08-23 19:55:13.405003619,253
2023-08-23 19:55:14.414759456,261
2023-08-23 19:55:15.405807754,263
2023-08-23 19:55:16.407493255,267
2023-08-23 19:55:17.406137099,247
2023-08-23 19:55:18.407470651,231
2023-08-23 19:55:19.407784143,242
2023-08-23 19:55:20.408910108,263
2023-08-23 19:55:21.407652754,267
2023-08-23 19:55:22.409452184,255
2023-08-23 19:55:23.413103809,237
2023-08-23 19:55:24.415103078,244
2023-08-23 19:55:25.41409235,222
2023-08-23 19:55:26.416478292,224
2023-08-23 19:55:27.414227249,253
2023-08-23 19:55:28.413630426,276
2023-08-23 19:55:29.41514134,274
2023-08-23 19:55:30.414890068,261
2023-08-23 19:55:31.41573323,254
2023-08-23 19:55:32.417398279,268
2023-08-23 19:55:33.427511849,268
2023-08-23 19:55:34.417982331,227
2023-08-23 19:55:35.417983477,270
2023-08-23 19:55:36.418516711,269
2023-08-23 19:55:37.422040834,267
2023-08-23 19:55:38.421075427,270
2023-08-23 19:55:39.421880266,267
2023-08-23 19:55:40.422814933,262
2023-08-23 19:55:41.429976977,261
2023-08-23 19:55:42.435371751,244
2023-08-23 19:55:43.424991392,250
2023-08-23 19:55:44.423916036,258
2023-08-23 19:55:45.426363306,246
2023-08-23 19:55:46.426407172,255
2023-08-23 19:55:47.428316144,239
2023-08-23 19:55:48.427898801,216
2023-08-23 19:55:49.438537665,217
2023-08-23 19:55:50.430045271,229
2023-08-23 19:55:51.430740581,238
2023-08-23 19:55:52.434880206,245
2023-08-23 19:55:53.435277538,244
2023-08-23 19:55:54.433228363,220
2023-08-23 19:55:55.433746358,217
2023-08-23 19:55:56.436603326,218
2023-08-23 19:55:57.434846909,226
2023-08-23 19:55:58.435475744,229
2023-08-23 19:55:59.43868116,226
2023-08-23 19:56:00.436962039,242
2023-08-23 19:56:01.44819527,285
2023-08-23 19:56:02.43357444,294
2023-08-23 19:56:03.438719738,283
2023-08-23 19:56:04.443395533,267
2023-08-23 19:56:05.43820082,254
2023-08-23 19:56:06.439783834,258
2023-08-23 19:56:07.457382753,253
2023-08-23 19:56:08.441067725,235
2023-08-23 19:56:09.442861374,247
2023-08-23 19:56:10.44333668,267
2023-08-23 19:56:11.444484498,264
2023-08-23 19:56:12.442903663,273
2023-08-23 19:56:13.442838768,262
2023-08-23 19:56:14.445873397,232
2023-08-23 19:56:15.445714949,235
2023-08-23 19:56:16.44560341,261
2023-08-23 19:56:17.448287049,273
2023-08-23 19:56:18.448102552,268
2023-08-23 19:56:19.453255635,256
2023-08-23 19:56:20.449104271,251
2023-08-23 19:56:21.449742554,255
2023-08-23 19:56:22.449388684,226
2023-08-23 19:56:23.450530576,220
2023-08-23 19:56:24.449862182,229
2023-08-23 19:56:25.450808844,230
2023-08-23 19:56:26.452230281,237
2023-08-23 19:56:27.452018675,264
2023-08-23 19:56:28.459344516,260
2023-08-23 19:56:29.453545466,235
2023-08-23 19:56:30.454705639,254
2023-08-23 19:56:31.456407645,259
2023-08-23 19:56:32.453212735,246
2023-08-23 19:56:33.465714009,236
2023-08-23 19:56:34.452449351,241
2023-08-23 19:56:35.456812664,254
2023-08-23 19:56:36.463433711,264
2023-08-23 19:56:37.457051567,250
2023-08-23 19:56:38.481652893,238
2023-08-23 19:56:39.458277034,222
2023-08-23 19:56:40.459019892,237
2023-08-23 19:56:41.461053535,224
2023-08-23 19:56:42.460870752,229
2023-08-23 19:56:43.462288997,240
2023-08-23 19:56:44.463923062,240
2023-08-23 19:56:45.46373178,231
2023-08-23 19:56:46.465075112,224
2023-08-23 19:56:47.46399079,219
2023-08-23 19:56:48.469040591,214
2023-08-23 19:56:49.468097523,265
2023-08-23 19:56:50.466313921,247
2023-08-23 19:56:51.467110673,227
2023-08-23 19:56:52.469206253,221
2023-08-23 19:56:53.46918139,216
2023-08-23 19:56:54.470917753,211
2023-08-23 19:56:55.471713606,216
2023-08-23 19:56:56.476433991,210
2023-08-23 19:56:57.473162428,201
2023-08-23 19:56:58.473346811,218
2023-08-23 19:56:59.473834988,232
2023-08-23 19:57:00.474487666,230
2023-08-23 19:57:01.4748163,231
2023-08-23 19:57:02.474973867,228
2023-08-23 19:57:03.475007169,195
2023-08-23 19:57:04.476715042,131
2023-08-23 19:57:05.476946249,99
