# started on Wed Aug 23 19:41:48 2023

   254.486024643,41886608088,,inst_retired.any,24051621828,100.00,41886608088.0,Instructions
   254.486024643,35.89,Joules,power/energy-ram/,1002549600,100.00,,
   254.486024643,90.99,Joules,power/energy-pkg/,1002549907,100.00,,
   254.486024643,2722134,,mem_load_retired.l3_hit,24031657128,100.00,,
   254.486024643,3678611,,mem_load_retired.l3_miss,24019139077,100.00,,
   254.486024643,120237253,,cpu/cache-references/,24018986080,100.00,,
   254.486024643,55561753,,cpu/cache-misses/,24018923106,100.00,,
   255.487412857,65747063852,,inst_retired.any,24028377903,100.00,65747063852.0,Instructions
   255.487412857,38.21,Joules,power/energy-ram/,1001618179,100.00,,
   255.487412857,116.77,Joules,power/energy-pkg/,1001617969,100.00,,
   255.487412857,4324706,,mem_load_retired.l3_hit,24029682054,100.00,,
   255.487412857,2869711,,mem_load_retired.l3_miss,24029668423,100.00,,
   255.487412857,207967221,,cpu/cache-references/,24029685723,100.00,,
   255.487412857,73186130,,cpu/cache-misses/,24029711763,100.00,,
   256.489020799,67280570690,,inst_retired.any,24015151067,100.00,67280570690.0,Instructions
   256.489020799,35.77,Joules,power/energy-ram/,1001226237,100.00,,
   256.489020799,109.20,Joules,power/energy-pkg/,1001225074,100.00,,
   256.489020799,2578431,,mem_load_retired.l3_hit,24008229034,100.00,,
   256.489020799,3224811,,mem_load_retired.l3_miss,24007191158,100.00,,
   256.489020799,114795822,,cpu/cache-references/,24006134075,100.00,,
   256.489020799,62634103,,cpu/cache-misses/,24004961418,100.00,,
   257.489993292,53312132752,,inst_retired.any,24012865957,100.00,53312132752.0,Instructions
   257.489993292,37.05,Joules,power/energy-ram/,1001004987,100.00,,
   257.489993292,104.69,Joules,power/energy-pkg/,1001006466,100.00,,
   257.489993292,3514431,,mem_load_retired.l3_hit,24014925834,100.00,,
   257.489993292,2742295,,mem_load_retired.l3_miss,24016106129,100.00,,
   257.489993292,156852498,,cpu/cache-references/,24017269504,100.00,,
   257.489993292,60031193,,cpu/cache-misses/,24018468262,100.00,,
   258.491304724,58852854650,,inst_retired.any,24004612243,100.00,58852854650.0,Instructions
   258.491304724,35.31,Joules,power/energy-ram/,1001705253,100.00,,
   258.491304724,100.75,Joules,power/energy-pkg/,1001704851,100.00,,
   258.491304724,2348696,,mem_load_retired.l3_hit,24009104271,100.00,,
   258.491304724,2312626,,mem_load_retired.l3_miss,24009033458,100.00,,
   258.491304724,97196600,,cpu/cache-references/,24008952216,100.00,,
   258.491304724,51479521,,cpu/cache-misses/,24008899500,100.00,,
   259.493038613,67923483160,,inst_retired.any,24020191437,100.00,67923483160.0,Instructions
   259.493038613,35.36,Joules,power/energy-ram/,1001542953,100.00,,
   259.493038613,107.20,Joules,power/energy-pkg/,1001542662,100.00,,
   259.493038613,2394880,,mem_load_retired.l3_hit,24016073193,100.00,,
   259.493038613,3060377,,mem_load_retired.l3_miss,24015504362,100.00,,
   259.493038613,101533899,,cpu/cache-references/,24014878114,100.00,,
   259.493038613,63437563,,cpu/cache-misses/,24014240782,100.00,,
   260.494459200,82951046558,,inst_retired.any,23990211353,100.00,82951046558.0,Instructions
   260.494459200,37.62,Joules,power/energy-ram/,1001436037,100.00,,
   260.494459200,120.21,Joules,power/energy-pkg/,1001436291,100.00,,
   260.494459200,3923637,,mem_load_retired.l3_hit,23991131263,100.00,,
   260.494459200,4780453,,mem_load_retired.l3_miss,23991425840,100.00,,
   260.494459200,169898477,,cpu/cache-references/,23991800858,100.00,,
   260.494459200,96295987,,cpu/cache-misses/,23992142195,100.00,,
   261.495939467,71379764780,,inst_retired.any,24025947973,100.00,71379764780.0,Instructions
   261.495939467,37.20,Joules,power/energy-ram/,1001571810,100.00,,
   261.495939467,112.88,Joules,power/energy-pkg/,1001571744,100.00,,
   261.495939467,3483607,,mem_load_retired.l3_hit,24026713534,100.00,,
   261.495939467,5199478,,mem_load_retired.l3_miss,24026607339,100.00,,
   261.495939467,159944261,,cpu/cache-references/,24026520944,100.00,,
   261.495939467,103067648,,cpu/cache-misses/,24026480652,100.00,,
   262.497510393,66756092187,,inst_retired.any,24010625214,100.00,66756092187.0,Instructions
   262.497510393,38.04,Joules,power/energy-ram/,1001021542,100.00,,
   262.497510393,112.63,Joules,power/energy-pkg/,1001021034,100.00,,
   262.497510393,4145709,,mem_load_retired.l3_hit,24005951057,100.00,,
   262.497510393,5651945,,mem_load_retired.l3_miss,24005751116,100.00,,
   262.497510393,188339108,,cpu/cache-references/,24005451281,100.00,,
   262.497510393,104037349,,cpu/cache-misses/,24005088383,100.00,,
   263.498433098,82678359687,,inst_retired.any,24016191453,100.00,82678359687.0,Instructions
   263.498433098,37.76,Joules,power/energy-ram/,1001415631,100.00,,
   263.498433098,125.40,Joules,power/energy-pkg/,1001417484,100.00,,
   263.498433098,3729663,,mem_load_retired.l3_hit,24023237979,100.00,,
   263.498433098,3892732,,mem_load_retired.l3_miss,24023838416,100.00,,
   263.498433098,191235413,,cpu/cache-references/,24024478445,100.00,,
   263.498433098,90619872,,cpu/cache-misses/,24025079160,100.00,,
   264.500026406,77349119606,,inst_retired.any,24022328548,100.00,77349119606.0,Instructions
   264.500026406,35.43,Joules,power/energy-ram/,1001794858,100.00,,
   264.500026406,114.96,Joules,power/energy-pkg/,1001793887,100.00,,
   264.500026406,2225640,,mem_load_retired.l3_hit,24024003303,100.00,,
   264.500026406,2332181,,mem_load_retired.l3_miss,24024002085,100.00,,
   264.500026406,101770143,,cpu/cache-references/,24024219130,100.00,,
   264.500026406,56027181,,cpu/cache-misses/,24024350095,100.00,,
   265.501794637,50433477453,,inst_retired.any,24030969849,100.00,50433477453.0,Instructions
   265.501794637,34.19,Joules,power/energy-ram/,1001300742,100.00,,
   265.501794637,95.99,Joules,power/energy-pkg/,1001300777,100.00,,
   265.501794637,1873703,,mem_load_retired.l3_hit,24026004550,100.00,,
   265.501794637,1477649,,mem_load_retired.l3_miss,24026061906,100.00,,
   265.501794637,62716146,,cpu/cache-references/,24025903383,100.00,,
   265.501794637,22977301,,cpu/cache-misses/,24025880791,100.00,,
   266.503145195,54014145524,,inst_retired.any,24032587070,100.00,54014145524.0,Instructions
   266.503145195,36.26,Joules,power/energy-ram/,1001618982,100.00,,
   266.503145195,105.58,Joules,power/energy-pkg/,1001618871,100.00,,
   266.503145195,2817362,,mem_load_retired.l3_hit,24033724520,100.00,,
   266.503145195,2536747,,mem_load_retired.l3_miss,24033675978,100.00,,
   266.503145195,141184470,,cpu/cache-references/,24033647967,100.00,,
   266.503145195,42282236,,cpu/cache-misses/,24033651969,100.00,,
   267.504799840,42301560914,,inst_retired.any,24033476774,100.00,42301560914.0,Instructions
   267.504799840,36.62,Joules,power/energy-ram/,1001716992,100.00,,
   267.504799840,97.36,Joules,power/energy-pkg/,1001716969,100.00,,
   267.504799840,3139894,,mem_load_retired.l3_hit,24035142653,100.00,,
   267.504799840,2973897,,mem_load_retired.l3_miss,24035289862,100.00,,
   267.504799840,167674209,,cpu/cache-references/,24035438019,100.00,,
   267.504799840,47110286,,cpu/cache-misses/,24035631349,100.00,,
   268.506523288,51308514587,,inst_retired.any,24008164618,100.00,51308514587.0,Instructions
   268.506523288,35.71,Joules,power/energy-ram/,1001757846,100.00,,
   268.506523288,98.67,Joules,power/energy-pkg/,1001758167,100.00,,
   268.506523288,2485361,,mem_load_retired.l3_hit,24009816451,100.00,,
   268.506523288,2379602,,mem_load_retired.l3_miss,24009594301,100.00,,
   268.506523288,111959754,,cpu/cache-references/,24009367180,100.00,,
   268.506523288,46338107,,cpu/cache-misses/,24009125323,100.00,,
   269.508248687,76530015619,,inst_retired.any,24009500934,100.00,76530015619.0,Instructions
   269.508248687,35.99,Joules,power/energy-ram/,1001361178,100.00,,
   269.508248687,115.66,Joules,power/energy-pkg/,1001360684,100.00,,
   269.508248687,2756908,,mem_load_retired.l3_hit,24004605904,100.00,,
   269.508248687,4202389,,mem_load_retired.l3_miss,24004338164,100.00,,
   269.508248687,118846662,,cpu/cache-references/,24004183959,100.00,,
   269.508248687,65899167,,cpu/cache-misses/,24004151621,100.00,,
   270.509543240,96068027839,,inst_retired.any,23997997871,100.00,96068027839.0,Instructions
   270.509543240,38.12,Joules,power/energy-ram/,1001064559,100.00,,
   270.509543240,132.45,Joules,power/energy-pkg/,1001063447,100.00,,
   270.509543240,4357147,,mem_load_retired.l3_hit,23995745926,100.00,,
   270.509543240,4447548,,mem_load_retired.l3_miss,23995195970,100.00,,
   270.509543240,198977451,,cpu/cache-references/,23994511254,100.00,,
   270.509543240,89760927,,cpu/cache-misses/,23993680316,100.00,,
   271.510466733,84726864072,,inst_retired.any,24011479001,100.00,84726864072.0,Instructions
   271.510466733,37.23,Joules,power/energy-ram/,1001131232,100.00,,
   271.510466733,123.40,Joules,power/energy-pkg/,1001131572,100.00,,
   271.510466733,3319955,,mem_load_retired.l3_hit,24013064026,100.00,,
   271.510466733,5441550,,mem_load_retired.l3_miss,24013246220,100.00,,
   271.510466733,160356501,,cpu/cache-references/,24013436383,100.00,,
   271.510466733,107718737,,cpu/cache-misses/,24013626188,100.00,,
   272.511690740,81733088107,,inst_retired.any,24021583706,100.00,81733088107.0,Instructions
   272.511690740,37.07,Joules,power/energy-ram/,1001434973,100.00,,
   272.511690740,122.51,Joules,power/energy-pkg/,1001435646,100.00,,
   272.511690740,3516113,,mem_load_retired.l3_hit,24024797214,100.00,,
   272.511690740,4386732,,mem_load_retired.l3_miss,24025074970,100.00,,
   272.511690740,156197131,,cpu/cache-references/,24025338247,100.00,,
   272.511690740,87694787,,cpu/cache-misses/,24025607957,100.00,,
   273.513187463,59302875410,,inst_retired.any,24020397172,100.00,59302875410.0,Instructions
   273.513187463,37.07,Joules,power/energy-ram/,1001188456,100.00,,
   273.513187463,106.21,Joules,power/energy-pkg/,1001188895,100.00,,
   273.513187463,3754036,,mem_load_retired.l3_hit,24015904382,100.00,,
   273.513187463,3424128,,mem_load_retired.l3_miss,24016027278,100.00,,
   273.513187463,156704869,,cpu/cache-references/,24016211834,100.00,,
   273.513187463,68076071,,cpu/cache-misses/,24016338223,100.00,,
   274.514419978,52113782419,,inst_retired.any,24022829290,100.00,52113782419.0,Instructions
   274.514419978,34.45,Joules,power/energy-ram/,1001646853,100.00,,
   274.514419978,96.43,Joules,power/energy-pkg/,1001644715,100.00,,
   274.514419978,1983224,,mem_load_retired.l3_hit,24027346647,100.00,,
   274.514419978,1584945,,mem_load_retired.l3_miss,24026602756,100.00,,
   274.514419978,71438903,,cpu/cache-references/,24025866059,100.00,,
   274.514419978,34573309,,cpu/cache-misses/,24025190712,100.00,,
   275.515935868,76775475130,,inst_retired.any,24002733938,100.00,76775475130.0,Instructions
   275.515935868,36.36,Joules,power/energy-ram/,1001264751,100.00,,
   275.515935868,119.42,Joules,power/energy-pkg/,1001266434,100.00,,
   275.515935868,2587410,,mem_load_retired.l3_hit,24000274881,100.00,,
   275.515935868,3067580,,mem_load_retired.l3_miss,24000641293,100.00,,
   275.515935868,125153280,,cpu/cache-references/,24000981813,100.00,,
   275.515935868,66617818,,cpu/cache-misses/,24001297670,100.00,,
   276.517271767,77427430886,,inst_retired.any,24018184238,100.00,77427430886.0,Instructions
   276.517271767,37.36,Joules,power/energy-ram/,1000975996,100.00,,
   276.517271767,118.60,Joules,power/energy-pkg/,1000976502,100.00,,
   276.517271767,3291058,,mem_load_retired.l3_hit,24013850847,100.00,,
   276.517271767,4523606,,mem_load_retired.l3_miss,24014347584,100.00,,
   276.517271767,167392151,,cpu/cache-references/,24014823504,100.00,,
   276.517271767,91098249,,cpu/cache-misses/,24015330939,100.00,,
   277.518296418,61057870704,,inst_retired.any,24008254409,100.00,61057870704.0,Instructions
   277.518296418,38.66,Joules,power/energy-ram/,1001507184,100.00,,
   277.518296418,114.19,Joules,power/energy-pkg/,1001506985,100.00,,
   277.518296418,4755625,,mem_load_retired.l3_hit,24016083795,100.00,,
   277.518296418,4885551,,mem_load_retired.l3_miss,24016165174,100.00,,
   277.518296418,247045418,,cpu/cache-references/,24016238231,100.00,,
   277.518296418,89260594,,cpu/cache-misses/,24016313128,100.00,,
   278.519874576,58312728420,,inst_retired.any,24030685891,100.00,58312728420.0,Instructions
   278.519874576,37.04,Joules,power/energy-ram/,1001644768,100.00,,
   278.519874576,108.06,Joules,power/energy-pkg/,1001644430,100.00,,
   278.519874576,3343528,,mem_load_retired.l3_hit,24030661540,100.00,,
   278.519874576,4055731,,mem_load_retired.l3_miss,24030514043,100.00,,
   278.519874576,162887594,,cpu/cache-references/,24030444862,100.00,,
   278.519874576,74552653,,cpu/cache-misses/,24030318909,100.00,,
   279.521472647,50732784899,,inst_retired.any,24021270399,100.00,50732784899.0,Instructions
   279.521472647,37.24,Joules,power/energy-ram/,1001161603,100.00,,
   279.521472647,104.99,Joules,power/energy-pkg/,1001162160,100.00,,
   279.521472647,3981395,,mem_load_retired.l3_hit,24017693772,100.00,,
   279.521472647,4137007,,mem_load_retired.l3_miss,24018034279,100.00,,
   279.521472647,175103788,,cpu/cache-references/,24018322680,100.00,,
   279.521472647,54760124,,cpu/cache-misses/,24018621752,100.00,,
   280.522743922,61867722554,,inst_retired.any,24015308625,100.00,61867722554.0,Instructions
   280.522743922,38.12,Joules,power/energy-ram/,1001727809,100.00,,
   280.522743922,114.00,Joules,power/energy-pkg/,1001727304,100.00,,
   280.522743922,3837514,,mem_load_retired.l3_hit,24018575192,100.00,,
   280.522743922,4326020,,mem_load_retired.l3_miss,24018380871,100.00,,
   280.522743922,189101190,,cpu/cache-references/,24018156628,100.00,,
   280.522743922,92779333,,cpu/cache-misses/,24018010788,100.00,,
   281.524446183,60497129748,,inst_retired.any,24022708918,100.00,60497129748.0,Instructions
   281.524446183,35.54,Joules,power/energy-ram/,1001670047,100.00,,
   281.524446183,102.64,Joules,power/energy-pkg/,1001670076,100.00,,
   281.524446183,2447621,,mem_load_retired.l3_hit,24021930501,100.00,,
   281.524446183,1640302,,mem_load_retired.l3_miss,24021976138,100.00,,
   281.524446183,102156429,,cpu/cache-references/,24022049608,100.00,,
   281.524446183,45203336,,cpu/cache-misses/,24022095741,100.00,,
   282.526116765,32889787970,,inst_retired.any,24013712862,100.00,32889787970.0,Instructions
   282.526116765,35.00,Joules,power/energy-ram/,1001609514,100.00,,
   282.526116765,79.69,Joules,power/energy-pkg/,1001608795,100.00,,
   282.526116765,2064173,,mem_load_retired.l3_hit,24014604245,100.00,,
   282.526116765,2091366,,mem_load_retired.l3_miss,24014064342,100.00,,
   282.526116765,88382397,,cpu/cache-references/,24013530480,100.00,,
   282.526116765,55907695,,cpu/cache-misses/,24012967290,100.00,,
   283.527654117,48466212972,,inst_retired.any,24032182347,100.00,48466212972.0,Instructions
   283.527654117,35.56,Joules,power/energy-ram/,1001769416,100.00,,
   283.527654117,92.20,Joules,power/energy-pkg/,1001770605,100.00,,
   283.527654117,2113036,,mem_load_retired.l3_hit,24034860303,100.00,,
   283.527654117,2466400,,mem_load_retired.l3_miss,24035486954,100.00,,
   283.527654117,102077822,,cpu/cache-references/,24036099596,100.00,,
   283.527654117,67490921,,cpu/cache-misses/,24036816295,100.00,,
   284.529563468,55051427075,,inst_retired.any,24021644824,100.00,55051427075.0,Instructions
   284.529563468,35.85,Joules,power/energy-ram/,1001366869,100.00,,
   284.529563468,97.33,Joules,power/energy-pkg/,1001366389,100.00,,
   284.529563468,2731255,,mem_load_retired.l3_hit,24017138128,100.00,,
   284.529563468,3075478,,mem_load_retired.l3_miss,24017078637,100.00,,
   284.529563468,114632259,,cpu/cache-references/,24016984641,100.00,,
   284.529563468,60449126,,cpu/cache-misses/,24016863702,100.00,,
   285.530903173,56976561024,,inst_retired.any,24002469429,100.00,56976561024.0,Instructions
   285.530903173,37.41,Joules,power/energy-ram/,1001532165,100.00,,
   285.530903173,107.70,Joules,power/energy-pkg/,1001532348,100.00,,
   285.530903173,3763681,,mem_load_retired.l3_hit,24002429514,100.00,,
   285.530903173,3702754,,mem_load_retired.l3_miss,24002312778,100.00,,
   285.530903173,172192714,,cpu/cache-references/,24002216358,100.00,,
   285.530903173,73165605,,cpu/cache-misses/,24002061312,100.00,,
   286.532416671,67603855016,,inst_retired.any,24028282479,100.00,67603855016.0,Instructions
   286.532416671,37.54,Joules,power/energy-ram/,1001584666,100.00,,
   286.532416671,114.08,Joules,power/energy-pkg/,1001584809,100.00,,
   286.532416671,3823567,,mem_load_retired.l3_hit,24029599458,100.00,,
   286.532416671,5182170,,mem_load_retired.l3_miss,24029681211,100.00,,
   286.532416671,182244415,,cpu/cache-references/,24029583621,100.00,,
   286.532416671,78728122,,cpu/cache-misses/,24029472109,100.00,,
   287.533952480,64728773144,,inst_retired.any,24026370250,100.00,64728773144.0,Instructions
   287.533952480,36.79,Joules,power/energy-ram/,1001440562,100.00,,
   287.533952480,110.70,Joules,power/energy-pkg/,1001440418,100.00,,
   287.533952480,3708873,,mem_load_retired.l3_hit,24027425887,100.00,,
   287.533952480,3699560,,mem_load_retired.l3_miss,24027334439,100.00,,
   287.533952480,161302030,,cpu/cache-references/,24027391118,100.00,,
   287.533952480,64669989,,cpu/cache-misses/,24027440817,100.00,,
   288.535454837,73750581517,,inst_retired.any,24014367943,100.00,73750581517.0,Instructions
   288.535454837,37.52,Joules,power/energy-ram/,1001513592,100.00,,
   288.535454837,120.11,Joules,power/energy-pkg/,1001514051,100.00,,
   288.535454837,3646241,,mem_load_retired.l3_hit,24014342405,100.00,,
   288.535454837,4198842,,mem_load_retired.l3_miss,24014336022,100.00,,
   288.535454837,176779587,,cpu/cache-references/,24014413030,100.00,,
   288.535454837,78326080,,cpu/cache-misses/,24014458988,100.00,,
   289.536916978,81304476166,,inst_retired.any,24026586607,100.00,81304476166.0,Instructions
   289.536916978,37.06,Joules,power/energy-ram/,1001291793,100.00,,
   289.536916978,125.71,Joules,power/energy-pkg/,1001289303,100.00,,
   289.536916978,3474186,,mem_load_retired.l3_hit,24021413582,100.00,,
   289.536916978,3732423,,mem_load_retired.l3_miss,24020370584,100.00,,
   289.536916978,168333755,,cpu/cache-references/,24019303973,100.00,,
   289.536916978,64578774,,cpu/cache-misses/,24018279459,100.00,,
   290.538009807,55182608434,,inst_retired.any,24005715788,100.00,55182608434.0,Instructions
   290.538009807,36.41,Joules,power/energy-ram/,1001303275,100.00,,
   290.538009807,102.30,Joules,power/energy-pkg/,1001305411,100.00,,
   290.538009807,2580422,,mem_load_retired.l3_hit,24010969163,100.00,,
   290.538009807,2185158,,mem_load_retired.l3_miss,24012129133,100.00,,
   290.538009807,138202239,,cpu/cache-references/,24013279097,100.00,,
   290.538009807,64308158,,cpu/cache-misses/,24014434370,100.00,,
   291.539641649,49846249452,,inst_retired.any,24023089621,100.00,49846249452.0,Instructions
   291.539641649,36.00,Joules,power/energy-ram/,1001769342,100.00,,
   291.539641649,95.05,Joules,power/energy-pkg/,1001769446,100.00,,
   291.539641649,2759515,,mem_load_retired.l3_hit,24022413251,100.00,,
   291.539641649,2662643,,mem_load_retired.l3_miss,24022440319,100.00,,
   291.539641649,119041657,,cpu/cache-references/,24022477272,100.00,,
   291.539641649,56993436,,cpu/cache-misses/,24022511115,100.00,,
   292.541371884,38175137045,,inst_retired.any,24016821001,100.00,38175137045.0,Instructions
   292.541371884,35.55,Joules,power/energy-ram/,1001502815,100.00,,
   292.541371884,86.27,Joules,power/energy-pkg/,1001501549,100.00,,
   292.541371884,2752658,,mem_load_retired.l3_hit,24015624704,100.00,,
   292.541371884,3079054,,mem_load_retired.l3_miss,24014923283,100.00,,
   292.541371884,105449329,,cpu/cache-references/,24014180377,100.00,,
   292.541371884,47027115,,cpu/cache-misses/,24013490748,100.00,,
   293.542760725,51309000861,,inst_retired.any,24002177606,100.00,51309000861.0,Instructions
   293.542760725,36.93,Joules,power/energy-ram/,1001478535,100.00,,
   293.542760725,99.29,Joules,power/energy-pkg/,1001479491,100.00,,
   293.542760725,3677558,,mem_load_retired.l3_hit,24004168165,100.00,,
   293.542760725,4619619,,mem_load_retired.l3_miss,24004744825,100.00,,
   293.542760725,156211702,,cpu/cache-references/,24005359450,100.00,,
   293.542760725,74460186,,cpu/cache-misses/,24005930368,100.00,,
   294.544381563,49696550119,,inst_retired.any,24031353876,100.00,49696550119.0,Instructions
   294.544381563,37.00,Joules,power/energy-ram/,1001598000,100.00,,
   294.544381563,99.06,Joules,power/energy-pkg/,1001597896,100.00,,
   294.544381563,3655624,,mem_load_retired.l3_hit,24028774527,100.00,,
   294.544381563,4367002,,mem_load_retired.l3_miss,24029174431,100.00,,
   294.544381563,157816567,,cpu/cache-references/,24029238247,100.00,,
   294.544381563,81794192,,cpu/cache-misses/,24029291045,100.00,,
   295.545998517,57106676137,,inst_retired.any,24025396367,100.00,57106676137.0,Instructions
   295.545998517,37.40,Joules,power/energy-ram/,1001290888,100.00,,
   295.545998517,107.08,Joules,power/energy-pkg/,1001291456,100.00,,
   295.545998517,3824316,,mem_load_retired.l3_hit,24023702820,100.00,,
   295.545998517,3938420,,mem_load_retired.l3_miss,24023398406,100.00,,
   295.545998517,167073813,,cpu/cache-references/,24023410889,100.00,,
   295.545998517,76058013,,cpu/cache-misses/,24023441653,100.00,,
   296.547279446,50359664894,,inst_retired.any,24028299787,100.00,50359664894.0,Instructions
   296.547279446,35.44,Joules,power/energy-ram/,1001745974,100.00,,
   296.547279446,97.51,Joules,power/energy-pkg/,1001746078,100.00,,
   296.547279446,2728947,,mem_load_retired.l3_hit,24033157480,100.00,,
   296.547279446,2959882,,mem_load_retired.l3_miss,24033203693,100.00,,
   296.547279446,105668818,,cpu/cache-references/,24033266407,100.00,,
   296.547279446,41613509,,cpu/cache-misses/,24033347538,100.00,,
   297.549048634,52757536711,,inst_retired.any,24036282282,100.00,52757536711.0,Instructions
   297.549048634,35.58,Joules,power/energy-ram/,1001755986,100.00,,
   297.549048634,100.05,Joules,power/energy-pkg/,1001755946,100.00,,
   297.549048634,1883219,,mem_load_retired.l3_hit,24035533824,100.00,,
   297.549048634,1569847,,mem_load_retired.l3_miss,24035516776,100.00,,
   297.549048634,94361127,,cpu/cache-references/,24035609095,100.00,,
   297.549048634,47936916,,cpu/cache-misses/,24035620652,100.00,,
   298.550818085,42888718946,,inst_retired.any,24039424079,100.00,42888718946.0,Instructions
   298.550818085,33.68,Joules,power/energy-ram/,1001946293,100.00,,
   298.550818085,84.20,Joules,power/energy-pkg/,1001946177,100.00,,
   298.550818085,583259,,mem_load_retired.l3_hit,24054314657,100.00,,
   298.550818085,591132,,mem_load_retired.l3_miss,24064985577,100.00,,
   298.550818085,32570860,,cpu/cache-references/,24065032491,100.00,,
   298.550818085,24278284,,cpu/cache-misses/,24065130807,100.00,,
   299.553804131,29836160941,,inst_retired.any,24045645568,100.00,29836160941.0,Instructions
   299.553804131,34.67,Joules,power/energy-ram/,1002712332,100.00,,
   299.553804131,77.46,Joules,power/energy-pkg/,1002711454,100.00,,
   299.553804131,1079777,,mem_load_retired.l3_hit,24030597133,100.00,,
   299.553804131,1185744,,mem_load_retired.l3_miss,24019552973,100.00,,
   299.553804131,62911869,,cpu/cache-references/,24019065627,100.00,,
   299.553804131,44586206,,cpu/cache-misses/,24018566195,100.00,,
   300.555409891,50299194250,,inst_retired.any,24023522551,100.00,50299194250.0,Instructions
   300.555409891,34.70,Joules,power/energy-ram/,1001635226,100.00,,
   300.555409891,90.48,Joules,power/energy-pkg/,1001636133,100.00,,
   300.555409891,1496662,,mem_load_retired.l3_hit,24023482272,100.00,,
   300.555409891,1756607,,mem_load_retired.l3_miss,24023762954,100.00,,
   300.555409891,75130257,,cpu/cache-references/,24024022021,100.00,,
   300.555409891,49299809,,cpu/cache-misses/,24024294771,100.00,,
   301.557103336,47611172791,,inst_retired.any,24034055174,100.00,47611172791.0,Instructions
   301.557103336,36.31,Joules,power/energy-ram/,1001603782,100.00,,
   301.557103336,94.50,Joules,power/energy-pkg/,1001604050,100.00,,
   301.557103336,2740370,,mem_load_retired.l3_hit,24032531858,100.00,,
   301.557103336,2925982,,mem_load_retired.l3_miss,24032638088,100.00,,
   301.557103336,124319778,,cpu/cache-references/,24032737517,100.00,,
   301.557103336,62749889,,cpu/cache-misses/,24032814987,100.00,,
   302.558736764,51190721703,,inst_retired.any,24036308970,100.00,51190721703.0,Instructions
   302.558736764,35.69,Joules,power/energy-ram/,1001787440,100.00,,
   302.558736764,98.53,Joules,power/energy-pkg/,1001787190,100.00,,
   302.558736764,2854640,,mem_load_retired.l3_hit,24037920456,100.00,,
   302.558736764,2448316,,mem_load_retired.l3_miss,24037922620,100.00,,
   302.558736764,115013563,,cpu/cache-references/,24037920073,100.00,,
   302.558736764,40345495,,cpu/cache-misses/,24037952510,100.00,,
   303.560528084,43186470181,,inst_retired.any,24022313432,100.00,43186470181.0,Instructions
   303.560528084,35.56,Joules,power/energy-ram/,1001763391,100.00,,
   303.560528084,91.91,Joules,power/energy-pkg/,1001762964,100.00,,
   303.560528084,2704497,,mem_load_retired.l3_hit,24023615586,100.00,,
   303.560528084,3267510,,mem_load_retired.l3_miss,24023620721,100.00,,
   303.560528084,116095506,,cpu/cache-references/,24023548343,100.00,,
   303.560528084,41425189,,cpu/cache-misses/,24022659132,100.00,,
   304.562191035,30054461383,,inst_retired.any,24032531197,100.00,30054461383.0,Instructions
   304.562191035,35.37,Joules,power/energy-ram/,1001760680,100.00,,
   304.562191035,81.50,Joules,power/energy-pkg/,1001760600,100.00,,
   304.562191035,2469232,,mem_load_retired.l3_hit,24034886084,100.00,,
   304.562191035,1733571,,mem_load_retired.l3_miss,24034903738,100.00,,
   304.562191035,108760912,,cpu/cache-references/,24034997230,100.00,,
   304.562191035,36103266,,cpu/cache-misses/,24035890845,100.00,,
   305.564076042,50533170688,,inst_retired.any,24032711968,100.00,50533170688.0,Instructions
   305.564076042,34.93,Joules,power/energy-ram/,1001732067,100.00,,
   305.564076042,94.09,Joules,power/energy-pkg/,1001732320,100.00,,
   305.564076042,2072579,,mem_load_retired.l3_hit,24030252041,100.00,,
   305.564076042,2113949,,mem_load_retired.l3_miss,24030174917,100.00,,
   305.564076042,81748008,,cpu/cache-references/,24030374000,100.00,,
   305.564076042,38357176,,cpu/cache-misses/,24030228715,100.00,,
   306.565812895,58929727776,,inst_retired.any,24017502394,100.00,58929727776.0,Instructions
   306.565812895,35.89,Joules,power/energy-ram/,1001487331,100.00,,
   306.565812895,104.19,Joules,power/energy-pkg/,1001487267,100.00,,
   306.565812895,2729867,,mem_load_retired.l3_hit,24013900973,100.00,,
   306.565812895,3407602,,mem_load_retired.l3_miss,24013819565,100.00,,
   306.565812895,119076819,,cpu/cache-references/,24013496388,100.00,,
   306.565812895,55914442,,cpu/cache-misses/,24013613655,100.00,,
   307.567260201,45790687667,,inst_retired.any,24028149130,100.00,45790687667.0,Instructions
   307.567260201,35.69,Joules,power/energy-ram/,1001631287,100.00,,
   307.567260201,94.57,Joules,power/energy-pkg/,1001630030,100.00,,
   307.567260201,2597297,,mem_load_retired.l3_hit,24029861147,100.00,,
   307.567260201,3307722,,mem_load_retired.l3_miss,24029481186,100.00,,
   307.567260201,113706804,,cpu/cache-references/,24029030059,100.00,,
   307.567260201,51251711,,cpu/cache-misses/,24028472020,100.00,,
   308.568817290,48326870372,,inst_retired.any,24014441871,100.00,48326870372.0,Instructions
   308.568817290,37.15,Joules,power/energy-ram/,1001412779,100.00,,
   308.568817290,97.48,Joules,power/energy-pkg/,1001414170,100.00,,
   308.568817290,3385210,,mem_load_retired.l3_hit,24011708223,100.00,,
   308.568817290,3523116,,mem_load_retired.l3_miss,24012209029,100.00,,
   308.568817290,160761353,,cpu/cache-references/,24012715746,100.00,,
   308.568817290,75152534,,cpu/cache-misses/,24013229170,100.00,,
