timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 19:46:06.491305,100.75,Joules,power/energy-pkg/,1001704851,100.0,35.31,58852854650.0
2023-08-23 19:46:07.493039,107.2,Joules,power/energy-pkg/,1001542662,100.0,35.36,67923483160.0
2023-08-23 19:46:08.494459,120.21,Joules,power/energy-pkg/,1001436291,100.0,37.62,82951046558.0
2023-08-23 19:46:09.495939,112.88,Joules,power/energy-pkg/,1001571744,100.0,37.2,71379764780.0
2023-08-23 19:46:10.497510,112.63,Joules,power/energy-pkg/,1001021034,100.0,38.04,66756092187.0
2023-08-23 19:46:11.498433,125.4,Joules,power/energy-pkg/,1001417484,100.0,37.76,82678359687.0
2023-08-23 19:46:12.500026,114.96,Joules,power/energy-pkg/,1001793887,100.0,35.43,77349119606.0
2023-08-23 19:46:13.501795,95.99,Joules,power/energy-pkg/,1001300777,100.0,34.19,50433477453.0
2023-08-23 19:46:14.503145,105.58,Joules,power/energy-pkg/,1001618871,100.0,36.26,54014145524.0
2023-08-23 19:46:15.504800,97.36,Joules,power/energy-pkg/,1001716969,100.0,36.62,42301560914.0
2023-08-23 19:46:16.506523,98.67,Joules,power/energy-pkg/,1001758167,100.0,35.71,51308514587.0
2023-08-23 19:46:17.508249,115.66,Joules,power/energy-pkg/,1001360684,100.0,35.99,76530015619.0
2023-08-23 19:46:18.509543,132.45,Joules,power/energy-pkg/,1001063447,100.0,38.12,96068027839.0
2023-08-23 19:46:19.510467,123.4,Joules,power/energy-pkg/,1001131572,100.0,37.23,84726864072.0
2023-08-23 19:46:20.511691,122.51,Joules,power/energy-pkg/,1001435646,100.0,37.07,81733088107.0
2023-08-23 19:46:21.513187,106.21,Joules,power/energy-pkg/,1001188895,100.0,37.07,59302875410.0
2023-08-23 19:46:22.514420,96.43,Joules,power/energy-pkg/,1001644715,100.0,34.45,52113782419.0
2023-08-23 19:46:23.515936,119.42,Joules,power/energy-pkg/,1001266434,100.0,36.36,76775475130.0
2023-08-23 19:46:24.517272,118.6,Joules,power/energy-pkg/,1000976502,100.0,37.36,77427430886.0
2023-08-23 19:46:25.518296,114.19,Joules,power/energy-pkg/,1001506985,100.0,38.66,61057870704.0
2023-08-23 19:46:26.519875,108.06,Joules,power/energy-pkg/,1001644430,100.0,37.04,58312728420.0
2023-08-23 19:46:27.521473,104.99,Joules,power/energy-pkg/,1001162160,100.0,37.24,50732784899.0
2023-08-23 19:46:28.522744,114.0,Joules,power/energy-pkg/,1001727304,100.0,38.12,61867722554.0
2023-08-23 19:46:29.524446,102.64,Joules,power/energy-pkg/,1001670076,100.0,35.54,60497129748.0
2023-08-23 19:46:30.526117,79.69,Joules,power/energy-pkg/,1001608795,100.0,35.0,32889787970.0
2023-08-23 19:46:31.527654,92.2,Joules,power/energy-pkg/,1001770605,100.0,35.56,48466212972.0
2023-08-23 19:46:32.529563,97.33,Joules,power/energy-pkg/,1001366389,100.0,35.85,55051427075.0
2023-08-23 19:46:33.530903,107.7,Joules,power/energy-pkg/,1001532348,100.0,37.41,56976561024.0
2023-08-23 19:46:34.532417,114.08,Joules,power/energy-pkg/,1001584809,100.0,37.54,67603855016.0
2023-08-23 19:46:35.533952,110.7,Joules,power/energy-pkg/,1001440418,100.0,36.79,64728773144.0
2023-08-23 19:46:36.535455,120.11,Joules,power/energy-pkg/,1001514051,100.0,37.52,73750581517.0
2023-08-23 19:46:37.536917,125.71,Joules,power/energy-pkg/,1001289303,100.0,37.06,81304476166.0
2023-08-23 19:46:38.538010,102.3,Joules,power/energy-pkg/,1001305411,100.0,36.41,55182608434.0
2023-08-23 19:46:39.539642,95.05,Joules,power/energy-pkg/,1001769446,100.0,36.0,49846249452.0
2023-08-23 19:46:40.541372,86.27,Joules,power/energy-pkg/,1001501549,100.0,35.55,38175137045.0
2023-08-23 19:46:41.542761,99.29,Joules,power/energy-pkg/,1001479491,100.0,36.93,51309000861.0
2023-08-23 19:46:42.544382,99.06,Joules,power/energy-pkg/,1001597896,100.0,37.0,49696550119.0
2023-08-23 19:46:43.545999,107.08,Joules,power/energy-pkg/,1001291456,100.0,37.4,57106676137.0
2023-08-23 19:46:44.547279,97.51,Joules,power/energy-pkg/,1001746078,100.0,35.44,50359664894.0
2023-08-23 19:46:45.549049,100.05,Joules,power/energy-pkg/,1001755946,100.0,35.58,52757536711.0
2023-08-23 19:46:46.550818,84.2,Joules,power/energy-pkg/,1001946177,100.0,33.68,42888718946.0
2023-08-23 19:46:47.553804,77.46,Joules,power/energy-pkg/,1002711454,100.0,34.67,29836160941.0
2023-08-23 19:46:48.555410,90.48,Joules,power/energy-pkg/,1001636133,100.0,34.7,50299194250.0
2023-08-23 19:46:49.557103,94.5,Joules,power/energy-pkg/,1001604050,100.0,36.31,47611172791.0
2023-08-23 19:46:50.558737,98.53,Joules,power/energy-pkg/,1001787190,100.0,35.69,51190721703.0
2023-08-23 19:46:51.560528,91.91,Joules,power/energy-pkg/,1001762964,100.0,35.56,43186470181.0
2023-08-23 19:46:52.562191,81.5,Joules,power/energy-pkg/,1001760600,100.0,35.37,30054461383.0
2023-08-23 19:46:53.564076,94.09,Joules,power/energy-pkg/,1001732320,100.0,34.93,50533170688.0
2023-08-23 19:46:54.565813,104.19,Joules,power/energy-pkg/,1001487267,100.0,35.89,58929727776.0
2023-08-23 19:46:55.567260,94.57,Joules,power/energy-pkg/,1001630030,100.0,35.69,45790687667.0
2023-08-23 19:46:56.568817,97.48,Joules,power/energy-pkg/,1001414170,100.0,37.15,48326870372.0
2023-08-23 19:46:57.570310,110.73,Joules,power/energy-pkg/,1001044238,100.0,37.2,69849193108.0
2023-08-23 19:46:58.571137,128.64,Joules,power/energy-pkg/,1000969622,100.0,39.23,92410879398.0
2023-08-23 19:46:59.572268,137.94,Joules,power/energy-pkg/,1001084968,100.0,38.24,110536475336.0
2023-08-23 19:47:00.573302,143.31,Joules,power/energy-pkg/,1000756348,100.0,39.45,109830487584.0
2023-08-23 19:47:01.573976,126.59,Joules,power/energy-pkg/,1000855116,100.0,38.32,86793649423.0
2023-08-23 19:47:02.574875,119.23,Joules,power/energy-pkg/,1001244374,100.0,34.31,78189964551.0
2023-08-23 19:47:03.576372,114.25,Joules,power/energy-pkg/,1001546550,100.0,35.55,70639625035.0
2023-08-23 19:47:04.577911,124.55,Joules,power/energy-pkg/,1001673858,100.0,34.31,87058146674.0
2023-08-23 19:47:05.579578,101.18,Joules,power/energy-pkg/,1001805369,100.0,34.07,55165742255.0
2023-08-23 19:47:06.581375,96.93,Joules,power/energy-pkg/,1000955957,100.0,36.34,41699741887.0
2023-08-23 19:47:07.582368,95.72,Joules,power/energy-pkg/,1001738912,100.0,35.88,44942046220.0
2023-08-23 19:47:08.584052,97.64,Joules,power/energy-pkg/,1001693458,100.0,35.26,51379196725.0
2023-08-23 19:47:09.585835,85.88,Joules,power/energy-pkg/,1001576460,100.0,33.99,41698537929.0
2023-08-23 19:47:10.587405,111.26,Joules,power/energy-pkg/,1001484971,100.0,37.17,66924677415.0
2023-08-23 19:47:11.588890,119.52,Joules,power/energy-pkg/,1001419886,100.0,35.14,79710739970.0
2023-08-23 19:47:12.590283,130.44,Joules,power/energy-pkg/,1001194825,100.0,35.68,94873587101.0
2023-08-23 19:47:13.591436,128.51,Joules,power/energy-pkg/,1001570422,100.0,35.23,92835940866.0
2023-08-23 19:47:14.593024,107.89,Joules,power/energy-pkg/,1001485727,100.0,34.02,63883101304.0
2023-08-23 19:47:15.594581,94.09,Joules,power/energy-pkg/,1001847212,100.0,33.64,48348126335.0
2023-08-23 19:47:16.596455,94.2,Joules,power/energy-pkg/,1001674138,100.0,34.73,49719752398.0
2023-08-23 19:47:17.598119,108.32,Joules,power/energy-pkg/,1001483374,100.0,35.65,62826861048.0
2023-08-23 19:47:18.599607,104.27,Joules,power/energy-pkg/,1001723815,100.0,35.66,57871749810.0
2023-08-23 19:47:19.601367,100.75,Joules,power/energy-pkg/,1001602313,100.0,34.46,58581943546.0
2023-08-23 19:47:20.602956,86.43,Joules,power/energy-pkg/,1001546300,100.0,35.67,37366752295.0
2023-08-23 19:47:21.604435,110.59,Joules,power/energy-pkg/,1001677390,100.0,37.55,60752969295.0
2023-08-23 19:47:22.606207,84.6,Joules,power/energy-pkg/,1001837452,100.0,34.32,41501502412.0
2023-08-23 19:47:23.608069,78.45,Joules,power/energy-pkg/,1001910112,100.0,35.14,29427911879.0
2023-08-23 19:47:24.610012,86.88,Joules,power/energy-pkg/,1001722604,100.0,35.37,41839464698.0
2023-08-23 19:47:25.611680,90.3,Joules,power/energy-pkg/,1001815560,100.0,35.24,47291089990.0
2023-08-23 19:47:26.613395,76.24,Joules,power/energy-pkg/,1001494720,100.0,33.59,31689221207.0
2023-08-23 19:47:27.615019,88.47,Joules,power/energy-pkg/,1001578134,100.0,35.8,36307449272.0
2023-08-23 19:47:28.616495,104.79,Joules,power/energy-pkg/,1001701052,100.0,36.8,55576692481.0
2023-08-23 19:47:29.618263,86.27,Joules,power/energy-pkg/,1001816234,100.0,33.97,43184817568.0
2023-08-23 19:47:30.620022,83.1,Joules,power/energy-pkg/,1001617320,100.0,35.17,35181303235.0
2023-08-23 19:47:31.621732,93.05,Joules,power/energy-pkg/,1001613533,100.0,35.62,46576087049.0
2023-08-23 19:47:32.623330,101.85,Joules,power/energy-pkg/,1001466413,100.0,35.1,60939433359.0
2023-08-23 19:47:33.624804,111.75,Joules,power/energy-pkg/,1001390724,100.0,37.9,62881257842.0
2023-08-23 19:47:34.626202,99.84,Joules,power/energy-pkg/,1001566670,100.0,35.43,55307451726.0
2023-08-23 19:47:35.627836,89.9,Joules,power/energy-pkg/,1001728462,100.0,35.83,43316327437.0
2023-08-23 19:47:36.629555,108.0,Joules,power/energy-pkg/,1001266982,100.0,38.8,50440692993.0
2023-08-23 19:47:37.630853,88.9,Joules,power/energy-pkg/,1001799737,100.0,36.38,42053280146.0
2023-08-23 19:47:38.632658,94.33,Joules,power/energy-pkg/,1001559610,100.0,36.15,51024615328.0
2023-08-23 19:47:39.634210,98.36,Joules,power/energy-pkg/,1001665544,100.0,35.57,53209125071.0
2023-08-23 19:47:40.635872,110.04,Joules,power/energy-pkg/,1001599123,100.0,36.07,63785901103.0
2023-08-23 19:47:41.637363,108.15,Joules,power/energy-pkg/,1000906252,100.0,37.48,53347938240.0
2023-08-23 19:47:42.638364,81.19,Joules,power/energy-pkg/,1001787363,100.0,35.26,31365104332.0
2023-08-23 19:47:43.640213,86.14,Joules,power/energy-pkg/,1001867952,100.0,33.88,42768200966.0
2023-08-23 19:47:44.642075,76.3,Joules,power/energy-pkg/,1001788885,100.0,33.34,32402254739.0
2023-08-23 19:47:45.643835,96.56,Joules,power/energy-pkg/,1001645461,100.0,35.46,49756103845.0
2023-08-23 19:47:46.645482,105.42,Joules,power/energy-pkg/,1001231180,100.0,36.12,57898897186.0
2023-08-23 19:47:47.646708,100.57,Joules,power/energy-pkg/,1001732620,100.0,34.69,58630336293.0
2023-08-23 19:47:48.648486,97.63,Joules,power/energy-pkg/,1001181465,100.0,36.62,55771795118.0
2023-08-23 19:47:49.649536,114.72,Joules,power/energy-pkg/,1000947549,100.0,38.72,73863838732.0
2023-08-23 19:47:50.650507,117.42,Joules,power/energy-pkg/,1001474891,100.0,38.39,73869068322.0
2023-08-23 19:47:51.652067,99.74,Joules,power/energy-pkg/,1001414325,100.0,36.26,56056026106.0
2023-08-23 19:47:52.653622,92.14,Joules,power/energy-pkg/,1001501973,100.0,35.75,46976807385.0
2023-08-23 19:47:53.655098,94.61,Joules,power/energy-pkg/,1001791957,100.0,37.28,42347164319.0
2023-08-23 19:47:54.656865,96.18,Joules,power/energy-pkg/,1001453074,100.0,34.32,53124328275.0
2023-08-23 19:47:55.658233,116.92,Joules,power/energy-pkg/,1001089733,100.0,36.36,74243016871.0
2023-08-23 19:47:56.659413,121.31,Joules,power/energy-pkg/,1001422093,100.0,37.82,76596220270.0
2023-08-23 19:47:57.660855,123.59,Joules,power/energy-pkg/,1001387876,100.0,36.96,81161951766.0
2023-08-23 19:47:58.662163,128.1,Joules,power/energy-pkg/,1000940327,100.0,36.99,83440846489.0
2023-08-23 19:47:59.663177,113.74,Joules,power/energy-pkg/,1001731724,100.0,36.66,65775847967.0
2023-08-23 19:48:00.664900,72.14,Joules,power/energy-pkg/,1001453054,100.0,34.47,22980239054.0
2023-08-23 19:48:01.666162,89.94,Joules,power/energy-pkg/,1001471564,100.0,35.07,43957689145.0
2023-08-23 19:48:02.667887,105.29,Joules,power/energy-pkg/,1001625092,100.0,37.35,56594419737.0
2023-08-23 19:48:03.669510,112.38,Joules,power/energy-pkg/,1001577490,100.0,36.11,69811351128.0
2023-08-23 19:48:04.671094,119.44,Joules,power/energy-pkg/,1001548154,100.0,37.77,78623597124.0
2023-08-23 19:48:05.672613,111.02,Joules,power/energy-pkg/,1001543946,100.0,38.62,55462787652.0
2023-08-23 19:48:06.674056,103.29,Joules,power/energy-pkg/,1001178505,100.0,36.08,55874754743.0
2023-08-23 19:48:07.675160,120.2,Joules,power/energy-pkg/,1001450079,100.0,35.31,76278632730.0
2023-08-23 19:48:08.676843,108.22,Joules,power/energy-pkg/,1001756662,100.0,33.61,66328433326.0
2023-08-23 19:48:09.678461,86.65,Joules,power/energy-pkg/,1001475831,100.0,35.14,33426396247.0
2023-08-23 19:48:10.680107,75.38,Joules,power/energy-pkg/,1001845317,100.0,34.74,23639628665.0
2023-08-23 19:48:11.681927,97.18,Joules,power/energy-pkg/,1001203934,100.0,36.67,43170946570.0
2023-08-23 19:48:12.683155,101.65,Joules,power/energy-pkg/,1001510146,100.0,35.46,52774818511.0
2023-08-23 19:48:13.684567,123.29,Joules,power/energy-pkg/,1001369556,100.0,36.83,78877251726.0
2023-08-23 19:48:14.685983,115.41,Joules,power/energy-pkg/,1001294964,100.0,35.15,74991965626.0
2023-08-23 19:48:15.687317,116.33,Joules,power/energy-pkg/,1001390339,100.0,38.46,67027730432.0
2023-08-23 19:48:16.688588,124.55,Joules,power/energy-pkg/,1001038427,100.0,38.85,88467900674.0
2023-08-23 19:48:17.689483,130.48,Joules,power/energy-pkg/,1000790609,100.0,37.52,101045862313.0
2023-08-23 19:48:18.690528,115.43,Joules,power/energy-pkg/,1001346436,100.0,37.93,71109729911.0
2023-08-23 19:48:19.691944,116.99,Joules,power/energy-pkg/,1001576134,100.0,37.29,73652342380.0
2023-08-23 19:48:20.693560,102.0,Joules,power/energy-pkg/,1001137629,100.0,36.65,54115293128.0
2023-08-23 19:48:21.694658,104.22,Joules,power/energy-pkg/,1001655217,100.0,36.63,56983917229.0
2023-08-23 19:48:22.696326,100.88,Joules,power/energy-pkg/,1001807824,100.0,36.83,53210322426.0
2023-08-23 19:48:23.698163,96.77,Joules,power/energy-pkg/,1001238354,100.0,35.26,52613886738.0
2023-08-23 19:48:24.699566,92.7,Joules,power/energy-pkg/,1002029922,100.0,34.79,48902933951.0
2023-08-23 19:48:25.701468,70.0,Joules,power/energy-pkg/,1001908812,100.0,34.08,21104555209.0
2023-08-23 19:48:26.703392,72.29,Joules,power/energy-pkg/,1001864930,100.0,34.36,24906414627.0
2023-08-23 19:48:27.705179,82.64,Joules,power/energy-pkg/,1001551183,100.0,33.56,41253416097.0
2023-08-23 19:48:28.706595,84.03,Joules,power/energy-pkg/,1001432717,100.0,34.44,39270980914.0
2023-08-23 19:48:29.708212,111.68,Joules,power/energy-pkg/,1001294502,100.0,35.56,73171637007.0
2023-08-23 19:48:30.709241,114.78,Joules,power/energy-pkg/,1000974807,100.0,37.39,77875819724.0
2023-08-23 19:48:31.710403,115.23,Joules,power/energy-pkg/,1001485449,100.0,38.22,67614002551.0
2023-08-23 19:48:32.711965,106.18,Joules,power/energy-pkg/,1001370272,100.0,35.74,65621738221.0
2023-08-23 19:48:33.713352,99.68,Joules,power/energy-pkg/,1001094812,100.0,36.39,50535850415.0
2023-08-23 19:48:34.714489,87.35,Joules,power/energy-pkg/,1001776698,100.0,35.47,34728134796.0
2023-08-23 19:48:35.716289,79.03,Joules,power/energy-pkg/,1001664928,100.0,33.59,33660075931.0
2023-08-23 19:48:36.717976,108.07,Joules,power/energy-pkg/,1001563470,100.0,36.87,59120908852.0
2023-08-23 19:48:37.719496,99.19,Joules,power/energy-pkg/,1001745093,100.0,34.27,58938662111.0
2023-08-23 19:48:38.721330,78.15,Joules,power/energy-pkg/,1001695078,100.0,34.09,35463399814.0
2023-08-23 19:48:39.722997,79.99,Joules,power/energy-pkg/,1001756127,100.0,34.03,34797896000.0
2023-08-23 19:48:40.724729,100.23,Joules,power/energy-pkg/,1001548084,100.0,35.36,56179637536.0
2023-08-23 19:48:41.726214,96.86,Joules,power/energy-pkg/,1001555894,100.0,35.42,47384204315.0
2023-08-23 19:48:42.727781,90.66,Joules,power/energy-pkg/,1001430053,100.0,34.04,45051424913.0
2023-08-23 19:48:43.729122,97.42,Joules,power/energy-pkg/,1000979362,100.0,35.02,52307056696.0
2023-08-23 19:48:44.730093,114.44,Joules,power/energy-pkg/,1000996432,100.0,37.21,62418591099.0
2023-08-23 19:48:45.731223,126.61,Joules,power/energy-pkg/,1001538014,100.0,36.63,84718147590.0
2023-08-23 19:48:46.732823,120.69,Joules,power/energy-pkg/,1001446404,100.0,34.93,80545750347.0
2023-08-23 19:48:47.734204,123.91,Joules,power/energy-pkg/,1001639824,100.0,37.53,74408214623.0
2023-08-23 19:48:48.735944,104.83,Joules,power/energy-pkg/,1001733506,100.0,34.22,60601118833.0
2023-08-23 19:48:49.737618,107.22,Joules,power/energy-pkg/,1001137242,100.0,36.71,55701619209.0
2023-08-23 19:48:50.738793,98.23,Joules,power/energy-pkg/,1001826668,100.0,36.76,48586416570.0
2023-08-23 19:48:51.740655,74.65,Joules,power/energy-pkg/,1001758550,100.0,34.59,27145951341.0
2023-08-23 19:48:52.742376,101.48,Joules,power/energy-pkg/,1001441543,100.0,37.76,52287382597.0
2023-08-23 19:48:53.743755,112.21,Joules,power/energy-pkg/,1001474409,100.0,38.64,61856464738.0
2023-08-23 19:48:54.745235,95.02,Joules,power/energy-pkg/,1001594309,100.0,36.2,50202805832.0
2023-08-23 19:48:55.746951,82.22,Joules,power/energy-pkg/,1001774035,100.0,35.5,35356682062.0
2023-08-23 19:48:56.748768,86.6,Joules,power/energy-pkg/,1001740198,100.0,36.23,37103565667.0
2023-08-23 19:48:57.750518,109.97,Joules,power/energy-pkg/,1001628993,100.0,35.44,65410162004.0
2023-08-23 19:48:58.752087,127.92,Joules,power/energy-pkg/,1001442580,100.0,36.46,82850112443.0
2023-08-23 19:48:59.753524,130.31,Joules,power/energy-pkg/,1001391590,100.0,35.35,95316169458.0
2023-08-23 19:49:00.754882,123.12,Joules,power/energy-pkg/,1001513574,100.0,35.6,80850481071.0
2023-08-23 19:49:01.756444,124.68,Joules,power/energy-pkg/,1001390452,100.0,35.44,85559427128.0
2023-08-23 19:49:02.757598,126.82,Joules,power/energy-pkg/,1000876998,100.0,34.54,90374317354.0
2023-08-23 19:49:03.758484,116.13,Joules,power/energy-pkg/,1001272350,100.0,36.8,68033382409.0
2023-08-23 19:49:04.759840,106.46,Joules,power/energy-pkg/,1001525212,100.0,34.87,64293552158.0
2023-08-23 19:49:05.761495,95.2,Joules,power/energy-pkg/,1001469788,100.0,35.97,48608728291.0
2023-08-23 19:49:06.762934,111.99,Joules,power/energy-pkg/,1001153602,100.0,37.32,72969527229.0
2023-08-23 19:49:07.764169,137.29,Joules,power/energy-pkg/,1001246760,100.0,38.63,109395499343.0
2023-08-23 19:49:08.765353,133.4,Joules,power/energy-pkg/,1001262714,100.0,37.58,99887199898.0
2023-08-23 19:49:09.766704,125.53,Joules,power/energy-pkg/,1001464472,100.0,36.29,88401251066.0
2023-08-23 19:49:10.768060,111.92,Joules,power/energy-pkg/,1001318874,100.0,37.22,68163691183.0
2023-08-23 19:49:11.769542,104.16,Joules,power/energy-pkg/,1001401312,100.0,36.46,55987250395.0
2023-08-23 19:49:12.771045,96.82,Joules,power/energy-pkg/,1001940478,100.0,36.64,44187025394.0
2023-08-23 19:49:13.772917,77.23,Joules,power/energy-pkg/,1001479234,100.0,36.02,20672135580.0
2023-08-23 19:49:14.774417,65.22,Joules,power/energy-pkg/,1002149898,100.0,34.61,11957624051.0
2023-08-23 19:49:15.778745,66.74,Joules,power/energy-pkg/,1004077338,100.0,33.56,19551287240.0
2023-08-23 19:49:16.780646,94.81,Joules,power/energy-pkg/,1001669804,100.0,36.46,39129480157.0
2023-08-23 19:49:17.782314,104.1,Joules,power/energy-pkg/,1001829718,100.0,35.71,55750647594.0
2023-08-23 19:49:18.784162,98.84,Joules,power/energy-pkg/,1001302956,100.0,35.64,49808622106.0
2023-08-23 19:49:19.785423,98.25,Joules,power/energy-pkg/,1001862513,100.0,35.04,53309771332.0
2023-08-23 19:49:20.787357,92.11,Joules,power/energy-pkg/,1001777716,100.0,33.89,50119213880.0
2023-08-23 19:49:21.788983,95.96,Joules,power/energy-pkg/,1001599631,100.0,35.11,47286665944.0
2023-08-23 19:49:22.790706,83.7,Joules,power/energy-pkg/,1001542744,100.0,33.71,38871789420.0
2023-08-23 19:49:23.792056,101.88,Joules,power/energy-pkg/,1001418282,100.0,35.3,60861490311.0
2023-08-23 19:49:24.793700,101.07,Joules,power/energy-pkg/,1001432920,100.0,35.52,58076613785.0
2023-08-23 19:49:25.795143,80.43,Joules,power/energy-pkg/,1001972017,100.0,35.62,28612027117.0
2023-08-23 19:49:26.798319,71.29,Joules,power/energy-pkg/,1003031442,100.0,33.99,22409881265.0
2023-08-23 19:49:27.800170,76.02,Joules,power/energy-pkg/,1001873810,100.0,35.65,23270918343.0
2023-08-23 19:49:28.802073,79.08,Joules,power/energy-pkg/,1001555590,100.0,34.41,36351881623.0
2023-08-23 19:49:29.803582,105.26,Joules,power/energy-pkg/,1001728725,100.0,36.66,56094644560.0
2023-08-23 19:49:30.805324,91.45,Joules,power/energy-pkg/,1001556433,100.0,35.07,47707338190.0
2023-08-23 19:49:31.806842,94.54,Joules,power/energy-pkg/,1001778680,100.0,35.55,48099690437.0
2023-08-23 19:49:32.808704,92.28,Joules,power/energy-pkg/,1001685142,100.0,35.81,45991629703.0
2023-08-23 19:49:33.810334,87.29,Joules,power/energy-pkg/,1001819747,100.0,34.71,42247356772.0
2023-08-23 19:49:34.812992,84.82,Joules,power/energy-pkg/,1002532971,100.0,35.47,38953558132.0
2023-08-23 19:49:35.814769,84.78,Joules,power/energy-pkg/,1001983329,100.0,35.3,36843305309.0
2023-08-23 19:49:36.817908,67.64,Joules,power/energy-pkg/,1003123605,100.0,32.91,21315204517.0
2023-08-23 19:49:37.823934,75.1,Joules,power/energy-pkg/,1005819746,100.0,33.94,26949471509.0
2023-08-23 19:49:38.825648,104.76,Joules,power/energy-pkg/,1001330694,100.0,35.79,61733001236.0
2023-08-23 19:49:39.827027,108.69,Joules,power/energy-pkg/,1001725601,100.0,35.96,67971048090.0
2023-08-23 19:49:40.828763,97.49,Joules,power/energy-pkg/,1001716634,100.0,36.05,49509194388.0
2023-08-23 19:49:41.830494,82.69,Joules,power/energy-pkg/,1001812155,100.0,35.64,32358192447.0
2023-08-23 19:49:42.832310,79.39,Joules,power/energy-pkg/,1001806176,100.0,33.87,36565632952.0
2023-08-23 19:49:43.834135,100.05,Joules,power/energy-pkg/,1001508875,100.0,35.67,57622796309.0
2023-08-23 19:49:44.835630,108.81,Joules,power/energy-pkg/,1001549499,100.0,36.33,61967172135.0
2023-08-23 19:49:45.837118,98.73,Joules,power/energy-pkg/,1001527196,100.0,36.31,52523919156.0
2023-08-23 19:49:46.838656,107.43,Joules,power/energy-pkg/,1001671443,100.0,36.28,59841583633.0
2023-08-23 19:49:47.840394,116.12,Joules,power/energy-pkg/,1001602451,100.0,33.59,77864649650.0
2023-08-23 19:49:48.842008,119.4,Joules,power/energy-pkg/,1001216251,100.0,35.72,73384505226.0
2023-08-23 19:49:49.843162,111.92,Joules,power/energy-pkg/,1001555664,100.0,36.39,69190051316.0
2023-08-23 19:49:50.844711,113.89,Joules,power/energy-pkg/,1001470671,100.0,37.42,67068509298.0
2023-08-23 19:49:51.846181,117.42,Joules,power/energy-pkg/,1001553813,100.0,38.92,61103787744.0
2023-08-23 19:49:52.847843,106.26,Joules,power/energy-pkg/,1001748196,100.0,37.02,55104393636.0
2023-08-23 19:49:53.849493,73.55,Joules,power/energy-pkg/,1001605080,100.0,33.33,29241218404.0
2023-08-23 19:49:54.851228,91.11,Joules,power/energy-pkg/,1001803752,100.0,34.82,45636432162.0
2023-08-23 19:49:55.853017,106.85,Joules,power/energy-pkg/,1001594267,100.0,36.13,59046937288.0
2023-08-23 19:49:56.854406,101.5,Joules,power/energy-pkg/,1001456955,100.0,35.0,56437471688.0
2023-08-23 19:49:57.855963,98.54,Joules,power/energy-pkg/,1001539899,100.0,33.0,56952766236.0
2023-08-23 19:49:58.857631,96.85,Joules,power/energy-pkg/,1001681763,100.0,34.18,49477458417.0
2023-08-23 19:49:59.859314,87.64,Joules,power/energy-pkg/,1001731844,100.0,34.59,37071810806.0
2023-08-23 19:50:00.861071,87.0,Joules,power/energy-pkg/,1001429017,100.0,34.55,38356263803.0
2023-08-23 19:50:01.862341,97.19,Joules,power/energy-pkg/,1001516785,100.0,36.88,43078199288.0
2023-08-23 19:50:02.864031,73.06,Joules,power/energy-pkg/,1001781404,100.0,35.16,19561533666.0
2023-08-23 19:50:03.865829,95.28,Joules,power/energy-pkg/,1001475245,100.0,36.6,45684404700.0
2023-08-23 19:50:04.867297,113.22,Joules,power/energy-pkg/,1001710349,100.0,37.14,68712895341.0
2023-08-23 19:50:05.869076,80.35,Joules,power/energy-pkg/,1001894541,100.0,33.76,35374725158.0
2023-08-23 19:50:06.870924,59.95,Joules,power/energy-pkg/,1001822159,100.0,33.03,12592110889.0
2023-08-23 19:50:07.872646,79.25,Joules,power/energy-pkg/,1001569433,100.0,35.59,30884795986.0
2023-08-23 19:50:08.874353,88.24,Joules,power/energy-pkg/,1001381630,100.0,36.2,39357926474.0
2023-08-23 19:50:09.875691,109.08,Joules,power/energy-pkg/,1001254893,100.0,36.13,69044493760.0
2023-08-23 19:50:10.876740,122.88,Joules,power/energy-pkg/,1001057785,100.0,38.26,84065405220.0
2023-08-23 19:50:11.877926,119.15,Joules,power/energy-pkg/,1000893754,100.0,37.67,79520437068.0
2023-08-23 19:50:12.878590,118.6,Joules,power/energy-pkg/,1001073015,100.0,38.88,71027238608.0
2023-08-23 19:50:13.879972,106.3,Joules,power/energy-pkg/,1001592667,100.0,35.73,65386381189.0
2023-08-23 19:50:14.881676,105.46,Joules,power/energy-pkg/,1001184508,100.0,37.52,55185229677.0
2023-08-23 19:50:15.882755,93.71,Joules,power/energy-pkg/,1001470796,100.0,36.19,43413363048.0
2023-08-23 19:50:16.884146,87.93,Joules,power/energy-pkg/,1001721472,100.0,35.95,39789302512.0
2023-08-23 19:50:17.885997,76.79,Joules,power/energy-pkg/,1001283305,100.0,34.71,31600778149.0
2023-08-23 19:50:18.887232,109.32,Joules,power/energy-pkg/,1001386714,100.0,36.37,65914383578.0
2023-08-23 19:50:19.888698,105.22,Joules,power/energy-pkg/,1001636303,100.0,34.34,65169971454.0
2023-08-23 19:50:20.890263,98.03,Joules,power/energy-pkg/,1001264504,100.0,35.83,50288499169.0
2023-08-23 19:50:21.891384,85.08,Joules,power/energy-pkg/,1001401348,100.0,35.41,38113325673.0
2023-08-23 19:50:22.893030,80.98,Joules,power/energy-pkg/,1001428547,100.0,36.07,28167857943.0
2023-08-23 19:50:23.894426,89.76,Joules,power/energy-pkg/,1001606787,100.0,34.63,45229231799.0
