timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:50:44.141391261,322544979336,143611920
2023-08-23 19:50:45.14171264,322688591256,169825998
2023-08-23 19:50:46.142230034,322858417254,147036730
2023-08-23 19:50:47.142612792,323005453984,149730021
2023-08-23 19:50:48.142914461,323155184005,137563367
2023-08-23 19:50:49.143339006,323292747372,106290705
2023-08-23 19:50:50.143753586,323399038077,134963568
2023-08-23 19:50:51.143724641,323534001645,163357435
2023-08-23 19:50:52.144976834,323697359080,171954109
2023-08-23 19:50:53.145123731,323869313189,180553069
2023-08-23 19:50:54.145322801,324049866258,144871094
2023-08-23 19:50:55.14585928,324194737352,145890754
2023-08-23 19:50:56.14629265,324340628106,145414770
2023-08-23 19:50:57.146753081,324486042876,156735036
2023-08-23 19:50:58.146844334,324642777912,182273304
2023-08-23 19:50:59.147611229,324825051216,205857776
2023-08-23 19:51:00.148233046,325030908992,207057728
2023-08-23 19:51:01.149072485,325237966720,200583512
2023-08-23 19:51:02.150120847,325438550232,166678684
2023-08-23 19:51:03.151046469,325605228916,156607060
2023-08-23 19:51:04.152090221,325761835976,161691022
2023-08-23 19:51:05.153414021,325923526998,162816094
2023-08-23 19:51:06.153942351,326086343092,138165386
2023-08-23 19:51:07.154342407,326224508478,153371259
2023-08-23 19:51:08.154620684,326377879737,149628275
2023-08-23 19:51:09.154969923,326527508012,144498508
2023-08-23 19:51:10.155375843,326672006520,127577384
2023-08-23 19:51:11.15593637,326799583904,113337262
2023-08-23 19:51:12.156457556,326912921166,155083972
2023-08-23 19:51:13.156672423,327068005138,176390886
2023-08-23 19:51:14.157036376,327244396024,149539001
2023-08-23 19:51:15.157306426,327393935025,161733350
2023-08-23 19:51:16.157377845,327555668375,178182589
2023-08-23 19:51:17.158499145,327733850964,180502784
2023-08-23 19:51:18.159257162,327914353748,181884303
2023-08-23 19:51:19.160522595,328096238051,176043869
2023-08-23 19:51:20.160720636,328272281920,144332087
2023-08-23 19:51:21.161220978,328416614007,121284657
2023-08-23 19:51:22.16138222,328537898664,153974772
2023-08-23 19:51:23.16184477,328691873436,135500844
2023-08-23 19:51:24.162184817,328827374280,139981216
2023-08-23 19:51:25.162620389,328967355496,143610590
2023-08-23 19:51:26.163021485,329110966086,137268114
2023-08-23 19:51:27.162874723,329248234200,128769788
2023-08-23 19:51:28.164410045,329377003988,154131412
2023-08-23 19:51:29.164437883,329531135400,170983566
2023-08-23 19:51:30.165584039,329702118966,186054212
2023-08-23 19:51:31.165619672,329888173178,195007715
2023-08-23 19:51:32.166682319,330083180893,172999027
2023-08-23 19:51:33.167967526,330256179920,133321889
2023-08-23 19:51:34.168553771,330389501809,120209749
2023-08-23 19:51:35.169108915,330509711558,137185891
2023-08-23 19:51:36.169559623,330646897449,143417671
2023-08-23 19:51:37.169906764,330790315120,166726136
2023-08-23 19:51:38.170032287,330957041256,173955235
2023-08-23 19:51:39.171218206,331130996491,160544677
2023-08-23 19:51:40.171393024,331291541168,150293116
2023-08-23 19:51:41.171417297,331441834284,167307094
2023-08-23 19:51:42.172727905,331609141378,168222837
2023-08-23 19:51:43.173185159,331777364215,165478787
2023-08-23 19:51:44.173131219,331942843002,184649655
2023-08-23 19:51:45.17432703,332127492657,181073967
2023-08-23 19:51:46.174504707,332308566624,180116568
2023-08-23 19:51:47.17445439,332488683192,171968355
2023-08-23 19:51:48.17538483,332660651547,152809461
2023-08-23 19:51:49.176610501,332813461008,180531200
2023-08-23 19:51:50.176802339,332993992208,185624792
2023-08-23 19:51:51.177034741,333179617000,171553232
2023-08-23 19:51:52.177381775,333351170232,145949907
2023-08-23 19:51:53.177847799,333497120139,161078589
2023-08-23 19:51:54.178172077,333658198728,161150394
2023-08-23 19:51:55.17862415,333819349122,161658094
2023-08-23 19:51:56.178782585,333981007216,189072736
2023-08-23 19:51:57.178851182,334170079952,174439600
2023-08-23 19:51:58.179521097,334344519552,186930309
2023-08-23 19:51:59.180660673,334531449861,176713179
2023-08-23 19:52:00.180890036,334708163040,152354796
2023-08-23 19:52:01.181323274,334860517836,127568274
2023-08-23 19:52:02.181835712,334988086110,140205305
2023-08-23 19:52:03.182480433,335128291415,120478726
2023-08-23 19:52:04.182469341,335248770141,155527208
2023-08-23 19:52:05.183042073,335404297349,180128875
2023-08-23 19:52:06.184265385,335584426224,162036954
2023-08-23 19:52:07.18483633,335746463178,140699331
2023-08-23 19:52:08.185325136,335887162509,172138114
2023-08-23 19:52:09.185451306,336059300623,179533635
2023-08-23 19:52:10.18563494,336238834258,171764630
2023-08-23 19:52:11.185877852,336410598888,181196404
2023-08-23 19:52:12.186161444,336591795292,189887946
2023-08-23 19:52:13.186470941,336781683238,169387234
2023-08-23 19:52:14.186661081,336951070472,166364953
2023-08-23 19:52:15.186792575,337117435425,148064979
2023-08-23 19:52:16.187991682,337265500404,134548279
2023-08-23 19:52:17.188353326,337400048683,158922413
2023-08-23 19:52:18.188569138,337558971096,171874896
2023-08-23 19:52:19.188780726,337730845992,175937619
2023-08-23 19:52:20.189137884,337906783611,165583568
2023-08-23 19:52:21.189546193,338072367179,143143477
2023-08-23 19:52:22.189692528,338215510656,160757600
2023-08-23 19:52:23.19014289,338376268256,150862024
2023-08-23 19:52:24.190511786,338527130280,138612346
2023-08-23 19:52:25.191000256,338665742626,118449506
2023-08-23 19:52:26.191252686,338784192132,109611749
2023-08-23 19:52:27.191550904,338893803881,118996786
2023-08-23 19:52:28.191941668,339012800667,167996105
2023-08-23 19:52:29.19219211,339180796772,151971820
2023-08-23 19:52:30.192600966,339332768592,159336624
2023-08-23 19:52:31.192756307,339492105216,178383816
2023-08-23 19:52:32.193380522,339670489032,179238672
2023-08-23 19:52:33.194525072,339849727704,179824656
2023-08-23 19:52:34.194684264,340029552360,165210408
2023-08-23 19:52:35.194980803,340194762768,158302272
2023-08-23 19:52:36.194767991,340353065040,163810130
2023-08-23 19:52:37.195981425,340516875170,168996721
2023-08-23 19:52:38.196235532,340685871891,146776775
2023-08-23 19:52:39.196392054,340832648666,116191360
2023-08-23 19:52:40.198113276,340948840026,92717491
2023-08-23 19:52:41.198760729,341041557517,110991602
2023-08-23 19:52:42.199225839,341152549119,125477032
2023-08-23 19:52:43.199650506,341278026151,144919032
2023-08-23 19:52:44.200037471,341422945183,163043945
2023-08-23 19:52:45.20009799,341585989128,171452688
2023-08-23 19:52:46.201262836,341757441816,166221536
2023-08-23 19:52:47.201604344,341923663352,154802392
2023-08-23 19:52:48.201934513,342078465744,173095172
2023-08-23 19:52:49.20218553,342251560916,166529391
2023-08-23 19:52:50.2026231,342418090307,130727380
2023-08-23 19:52:51.203261742,342548817687,110764401
2023-08-23 19:52:52.203847522,342659582088,114507800
2023-08-23 19:52:53.204000293,342774089888,112178944
2023-08-23 19:52:54.20445682,342886268832,163499472
2023-08-23 19:52:55.204493958,343049768304,188633674
2023-08-23 19:52:56.205565504,343238401978,188314323
2023-08-23 19:52:57.206811343,343426716301,157992091
2023-08-23 19:52:58.207181922,343584708392,141776188
2023-08-23 19:52:59.207068539,343726484580,159582524
2023-08-23 19:53:00.208327852,343886067104,149320678
2023-08-23 19:53:01.208811473,344035387782,166866990
2023-08-23 19:53:02.209213235,344202254772,135065442
2023-08-23 19:53:03.209477061,344337320214,145257166
2023-08-23 19:53:04.209880612,344482577380,135564568
2023-08-23 19:53:05.210353672,344618141948,152080915
2023-08-23 19:53:06.210500315,344770222863,146822849
2023-08-23 19:53:07.210633524,344917045712,159567586
2023-08-23 19:53:08.210635104,345076613298,165007758
2023-08-23 19:53:09.211623225,345241621056,176880224
2023-08-23 19:53:10.212370674,345418501280,189311152
2023-08-23 19:53:11.213383283,345607812432,165267586
2023-08-23 19:53:12.214634121,345773080018,149870495
2023-08-23 19:53:13.214855165,345922950513,159761810
2023-08-23 19:53:14.215096333,346082712323,149624705
2023-08-23 19:53:15.215269074,346232337028,167531602
2023-08-23 19:53:16.215050238,346399868630,118008417
2023-08-23 19:53:17.21665393,346517877047,123870301
2023-08-23 19:53:18.216958779,346641747348,149030148
2023-08-23 19:53:19.217308357,346790777496,128414081
2023-08-23 19:53:20.217811285,346919191577,108388185
2023-08-23 19:53:21.218447524,347027579762,125650639
2023-08-23 19:53:22.218757698,347153230401,128780783
2023-08-23 19:53:23.219189105,347282011184,97854376
2023-08-23 19:53:24.219915512,347379865560,94269648
2023-08-23 19:53:25.220580608,347474135208,101626448
2023-08-23 19:53:26.221256324,347575761656,97831854
2023-08-23 19:53:27.222041456,347673593510,101533399
2023-08-23 19:53:28.22252994,347775126909,137605741
2023-08-23 19:53:29.223043561,347912732650,123454782
2023-08-23 19:53:30.223381936,348036187432,151969244
2023-08-23 19:53:31.22340604,348188156676,134977784
2023-08-23 19:53:32.224834369,348323134460,162153068
2023-08-23 19:53:33.225127239,348485287528,157577637
2023-08-23 19:53:34.225486644,348642865165,132339079
2023-08-23 19:53:35.226126554,348775204244,119858730
2023-08-23 19:53:36.226670914,348895062974,151715515
2023-08-23 19:53:37.22705613,349046778489,161248719
2023-08-23 19:53:38.227291841,349208027208,139666886
2023-08-23 19:53:39.227863347,349347694094,115638591
2023-08-23 19:53:40.228119525,349463332685,165214385
2023-08-23 19:53:41.228289332,349628547070,185786810
2023-08-23 19:53:42.228461194,349814333880,180085775
2023-08-23 19:53:43.228771828,349994419655,129178093
2023-08-23 19:53:44.229478335,350123597748,120491808
2023-08-23 19:53:45.229888728,350244089556,140018876
2023-08-23 19:53:46.230316266,350384108432,143920702
2023-08-23 19:53:47.230879478,350528029134,137324122
2023-08-23 19:53:48.231212932,350665353256,149218913
2023-08-23 19:53:49.23167497,350814572169,136721259
2023-08-23 19:53:50.231819261,350951293428,149612227
2023-08-23 19:53:51.233084584,351100905655,150727121
2023-08-23 19:53:52.233280722,351251632776,172511688
2023-08-23 19:53:53.233478553,351424144464,177400344
2023-08-23 19:53:54.233732395,351601544808,177434174
2023-08-23 19:53:55.234048455,351778978982,176310386
2023-08-23 19:53:56.234020059,351955289368,186350360
2023-08-23 19:53:57.234940177,352141639728,191580159
2023-08-23 19:53:58.235901839,352333219887,180908611
2023-08-23 19:53:59.237276127,352514128498,166360430
2023-08-23 19:54:00.237463071,352680488928,170905058
2023-08-23 19:54:01.237782509,352851393986,171990308
2023-08-23 19:54:02.238245928,353023384294,132643152
2023-08-23 19:54:03.238673877,353156027446,133748655
2023-08-23 19:54:04.239139057,353289776101,153047964
2023-08-23 19:54:05.239402645,353442824065,166696031
2023-08-23 19:54:06.239743185,353609520096,119957989
2023-08-23 19:54:07.240248043,353729478085,113629847
2023-08-23 19:54:08.240489399,353843107932,138693964
2023-08-23 19:54:09.241047842,353981801896,136728023
2023-08-23 19:54:10.241588435,354118529919,154522233
2023-08-23 19:54:11.24194045,354273052152,165877584
2023-08-23 19:54:12.242079103,354438929736,205517644
2023-08-23 19:54:13.242723347,354644447380,185265430
2023-08-23 19:54:14.243848763,354829712810,176169670
2023-08-23 19:54:15.243292851,355005882480,173957252
2023-08-23 19:54:16.244722707,355179839732,167289700
2023-08-23 19:54:17.24493994,355347129432,165824904
2023-08-23 19:54:18.245202936,355512954336,158436699
2023-08-23 19:54:19.245666403,355671391035,153236453
2023-08-23 19:54:20.246047074,355824627488,182083056
2023-08-23 19:54:21.246208179,356006710544,184032081
2023-08-23 19:54:22.246505528,356190742625,150199201
2023-08-23 19:54:23.246678176,356340941826,130404343
2023-08-23 19:54:24.247079864,356471346169,138246766
2023-08-23 19:54:25.247466533,356609592935,152550683
2023-08-23 19:54:26.247796006,356762143618,156894570
2023-08-23 19:54:27.247870744,356919038188,141539813
2023-08-23 19:54:28.249356948,357060578001,159273674
2023-08-23 19:54:29.249676017,357219851675,152353117
2023-08-23 19:54:30.250334064,357372204792,132511188
2023-08-23 19:54:31.250636562,357504715980,142859262
2023-08-23 19:54:32.251005001,357647575242,122403424
2023-08-23 19:54:33.251281351,357769978666,133234272
2023-08-23 19:54:34.251555098,357903212938,171511814
2023-08-23 19:54:35.251202342,358074724752,145715738
2023-08-23 19:54:36.252638377,358220440490,145568837
2023-08-23 19:54:37.253132672,358366009327,134537659
2023-08-23 19:54:38.253656438,358500546986,154852973
2023-08-23 19:54:39.254081356,358655399959,150614735
2023-08-23 19:54:40.254623872,358806014694,164857491
2023-08-23 19:54:41.254533063,358970872185,171770019
2023-08-23 19:54:42.255540068,359142642204,167217808
2023-08-23 19:54:43.256686973,359309860012,173304080
2023-08-23 19:54:44.256949585,359483164092,169144878
2023-08-23 19:54:45.257077379,359652308970,173607312
2023-08-23 19:54:46.258218714,359825916282,150731582
2023-08-23 19:54:47.258840855,359976647864,129904480
2023-08-23 19:54:48.259284149,360106552344,142848600
2023-08-23 19:54:49.259084647,360249400944,160643906
2023-08-23 19:54:50.260253479,360410044850,151671318
2023-08-23 19:54:51.260865298,360561716168,123120952
2023-08-23 19:54:52.261547093,360684837120,107424225
2023-08-23 19:54:53.26224171,360792261345,103404815
2023-08-23 19:54:54.262907387,360895666160,118785856
2023-08-23 19:54:55.263121395,361014452016,142097832
2023-08-23 19:54:56.263348282,361156549848,140048934
2023-08-23 19:54:57.263753778,361296598782,142082471
2023-08-23 19:54:58.264058087,361438681253,148514259
2023-08-23 19:54:59.264407922,361587195512,159499119
2023-08-23 19:55:00.264749985,361746694631,165574075
2023-08-23 19:55:01.265094565,361912268706,139608579
2023-08-23 19:55:02.265763886,362051877285,106943007
2023-08-23 19:55:03.266220976,362158820292,128985101
2023-08-23 19:55:04.266659342,362287805393,152544233
2023-08-23 19:55:05.266913562,362440349626,150473019
2023-08-23 19:55:06.267412509,362590822645,120357929
2023-08-23 19:55:07.268071821,362711180574,89530950
2023-08-23 19:55:08.268480378,362800711524,138337740
2023-08-23 19:55:09.268686779,362939049264,174811396
2023-08-23 19:55:10.268945955,363113860660,176288876
2023-08-23 19:55:11.269177124,363290149536,150232290
2023-08-23 19:55:12.269447897,363440381826,165452305
2023-08-23 19:55:13.26976261,363605834131,163110485
2023-08-23 19:55:14.270098134,363768944616,165786199
2023-08-23 19:55:15.270343172,363934730815,162874271
2023-08-23 19:55:16.270751371,364097605086,122012038
2023-08-23 19:55:17.271326934,364219617124,135240024
2023-08-23 19:55:18.271592165,364354857148,172713950
2023-08-23 19:55:19.271394564,364527571098,184073502
2023-08-23 19:55:20.272776956,364711644600,157719128
2023-08-23 19:55:21.27340291,364869363728,130546980
2023-08-23 19:55:22.2737589,364999910708,151167804
2023-08-23 19:55:23.27426615,365151078512,120328942
2023-08-23 19:55:24.274780129,365271407454,120524106
2023-08-23 19:55:25.275190408,365391931560,137402848
2023-08-23 19:55:26.275409749,365529334408,185741240
2023-08-23 19:55:27.275147171,365715075648,195558567
2023-08-23 19:55:28.276310869,365910634215,169622517
2023-08-23 19:55:29.276765005,366080256732,149983844
2023-08-23 19:55:30.277212583,366230240576,161547582
2023-08-23 19:55:31.277362732,366391788158,187608759
2023-08-23 19:55:32.277733553,366579396917,145340293
2023-08-23 19:55:33.278071119,366724737210,178620606
2023-08-23 19:55:34.277762542,366903357816,179420088
2023-08-23 19:55:35.278649911,367082777904,193652712
2023-08-23 19:55:36.279115021,367276430616,193591704
2023-08-23 19:55:37.280147829,367470022320,171983817
2023-08-23 19:55:38.28144748,367642006137,162041502
2023-08-23 19:55:39.281677206,367804047639,167686403
2023-08-23 19:55:40.282148265,367971734042,139272801
2023-08-23 19:55:41.282664699,368111006843,147698902
2023-08-23 19:55:42.283050624,368258705745,162673497
2023-08-23 19:55:43.28345914,368421379242,166436678
2023-08-23 19:55:44.283619575,368587815920,169398264
2023-08-23 19:55:45.28349255,368757214184,156773704
2023-08-23 19:55:46.284952722,368913987888,114168348
2023-08-23 19:55:47.285626473,369028156236,102536325
2023-08-23 19:55:48.285435423,369130692561,115725423
2023-08-23 19:55:49.286909883,369246417984,130219440
2023-08-23 19:55:50.287483556,369376637424,145687152
2023-08-23 19:55:51.287430305,369522324576,136480496
2023-08-23 19:55:52.288757031,369658805072,130877387
2023-08-23 19:55:53.289387231,369789682459,111761958
2023-08-23 19:55:54.290019342,369901444417,119899777
2023-08-23 19:55:55.290595607,370021344194,118957924
2023-08-23 19:55:56.291010556,370140302118,131380152
2023-08-23 19:55:57.291363292,370271682270,114072322
2023-08-23 19:55:58.292032295,370385754592,116973736
2023-08-23 19:55:59.292118442,370502728328,183539824
2023-08-23 19:56:00.293027505,370686268152,199313310
2023-08-23 19:56:01.293669733,370885581462,216395730
2023-08-23 19:56:02.294121746,371101977192,185163868
2023-08-23 19:56:03.295231145,371287141060,166991480
2023-08-23 19:56:04.295498252,371454132540,172666038
2023-08-23 19:56:05.295468989,371626798578,156638979
2023-08-23 19:56:06.296810485,371783437557,136479075
2023-08-23 19:56:07.297365097,371919916632,147307328
2023-08-23 19:56:08.297808934,372067223960,168855436
2023-08-23 19:56:09.298084052,372236079396,164976078
2023-08-23 19:56:10.29843835,372401055474,178377006
2023-08-23 19:56:11.298647704,372579432480,178759726
2023-08-23 19:56:12.298919946,372758192206,148181855
2023-08-23 19:56:13.299296707,372906374061,115154393
2023-08-23 19:56:14.299230385,373021528454,147390114
2023-08-23 19:56:15.300571688,373168918568,179266561
2023-08-23 19:56:16.300884349,373348185129,170757279
2023-08-23 19:56:17.301131973,373518942408,160482456
2023-08-23 19:56:18.301808403,373679424864,143490696
2023-08-23 19:56:19.302285807,373822915560,134301768
2023-08-23 19:56:20.302673808,373957217328,142091313
2023-08-23 19:56:21.303095192,374099308641,118915206
2023-08-23 19:56:22.303735232,374218223847,141549953
2023-08-23 19:56:23.304269674,374359773800,135497937
2023-08-23 19:56:24.304549612,374495271737,142308127
2023-08-23 19:56:25.304950643,374637579864,174972500
2023-08-23 19:56:26.305239996,374812552364,168491176
2023-08-23 19:56:27.305806183,374981043540,131258999
2023-08-23 19:56:28.306258861,375112302539,148532975
2023-08-23 19:56:29.306512394,375260835514,166587366
2023-08-23 19:56:30.306749302,375427422880,154633565
2023-08-23 19:56:31.307017014,375582056445,128066701
2023-08-23 19:56:32.307715176,375710123146,133931309
2023-08-23 19:56:33.30795866,375844054455,157302945
2023-08-23 19:56:34.308120011,376001357400,179721879
2023-08-23 19:56:35.308474325,376181079279,149699955
2023-08-23 19:56:36.30912703,376330779234,129517806
2023-08-23 19:56:37.309719296,376460297040,118162199
2023-08-23 19:56:38.310409187,376578459239,111929797
2023-08-23 19:56:39.310858159,376690389036,128251808
2023-08-23 19:56:40.311415188,376818640844,133997396
2023-08-23 19:56:41.311981931,376952638240,152115251
2023-08-23 19:56:42.312317955,377104753491,140467509
2023-08-23 19:56:43.312992596,377245221000,123451107
2023-08-23 19:56:44.313674534,377368672107,117769455
2023-08-23 19:56:45.314352071,377486441562,90028767
2023-08-23 19:56:46.314871599,377576470329,91637396
2023-08-23 19:56:47.315479843,377668107725,156206911
2023-08-23 19:56:48.315027855,377824314636,162924597
2023-08-23 19:56:49.316458799,377987239233,107889663
2023-08-23 19:56:50.317152832,378095128896,113251830
2023-08-23 19:56:51.317757136,378208380726,110908891
2023-08-23 19:56:52.318433727,378319289617,96872222
2023-08-23 19:56:53.319186973,378416161839,99438513
2023-08-23 19:56:54.319657976,378515600352,100033557
2023-08-23 19:56:55.320165128,378615633909,93916182
2023-08-23 19:56:56.320793223,378709550091,86466162
2023-08-23 19:56:57.321357355,378796016253,127163267
2023-08-23 19:56:58.321982859,378923179520,116719028
2023-08-23 19:56:59.32261684,379039898548,111290812
2023-08-23 19:57:00.322965273,379151189360,125949523
2023-08-23 19:57:01.323351322,379277138883,110276216
2023-08-23 19:57:02.323997357,379387415099,65297101
2023-08-23 19:57:03.324687017,379452712200,38334405
2023-08-23 19:57:04.325530276,379491046605,31521827
2023-08-23 19:57:05.326355836,379522568432,31263601
2023-08-23 19:57:06.327315014,379553832033,31263601
