timestamp,rapl_uj
2023-08-23 19:52:23.19014289,338376268256
2023-08-23 19:52:24.190511786,338527130280
2023-08-23 19:52:25.191000256,338665742626
2023-08-23 19:52:26.191252686,338784192132
2023-08-23 19:52:27.191550904,338893803881
2023-08-23 19:52:28.191941668,339012800667
2023-08-23 19:52:29.19219211,339180796772
2023-08-23 19:52:30.192600966,339332768592
2023-08-23 19:52:31.192756307,339492105216
2023-08-23 19:52:32.193380522,339670489032
2023-08-23 19:52:33.194525072,339849727704
2023-08-23 19:52:34.194684264,340029552360
2023-08-23 19:52:35.194980803,340194762768
2023-08-23 19:52:36.194767991,340353065040
2023-08-23 19:52:37.195981425,340516875170
2023-08-23 19:52:38.196235532,340685871891
2023-08-23 19:52:39.196392054,340832648666
2023-08-23 19:52:40.198113276,340948840026
2023-08-23 19:52:41.198760729,341041557517
2023-08-23 19:52:42.199225839,341152549119
2023-08-23 19:52:43.199650506,341278026151
2023-08-23 19:52:44.200037471,341422945183
2023-08-23 19:52:45.20009799,341585989128
2023-08-23 19:52:46.201262836,341757441816
2023-08-23 19:52:47.201604344,341923663352
2023-08-23 19:52:48.201934513,342078465744
2023-08-23 19:52:49.20218553,342251560916
2023-08-23 19:52:50.2026231,342418090307
2023-08-23 19:52:51.203261742,342548817687
2023-08-23 19:52:52.203847522,342659582088
2023-08-23 19:52:53.204000293,342774089888
2023-08-23 19:52:54.20445682,342886268832
2023-08-23 19:52:55.204493958,343049768304
2023-08-23 19:52:56.205565504,343238401978
2023-08-23 19:52:57.206811343,343426716301
2023-08-23 19:52:58.207181922,343584708392
2023-08-23 19:52:59.207068539,343726484580
2023-08-23 19:53:00.208327852,343886067104
2023-08-23 19:53:01.208811473,344035387782
2023-08-23 19:53:02.209213235,344202254772
2023-08-23 19:53:03.209477061,344337320214
2023-08-23 19:53:04.209880612,344482577380
2023-08-23 19:53:05.210353672,344618141948
2023-08-23 19:53:06.210500315,344770222863
2023-08-23 19:53:07.210633524,344917045712
2023-08-23 19:53:08.210635104,345076613298
2023-08-23 19:53:09.211623225,345241621056
2023-08-23 19:53:10.212370674,345418501280
2023-08-23 19:53:11.213383283,345607812432
2023-08-23 19:53:12.214634121,345773080018
2023-08-23 19:53:13.214855165,345922950513
2023-08-23 19:53:14.215096333,346082712323
2023-08-23 19:53:15.215269074,346232337028
2023-08-23 19:53:16.215050238,346399868630
2023-08-23 19:53:17.21665393,346517877047
2023-08-23 19:53:18.216958779,346641747348
2023-08-23 19:53:19.217308357,346790777496
2023-08-23 19:53:20.217811285,346919191577
2023-08-23 19:53:21.218447524,347027579762
2023-08-23 19:53:22.218757698,347153230401
2023-08-23 19:53:23.219189105,347282011184
2023-08-23 19:53:24.219915512,347379865560
2023-08-23 19:53:25.220580608,347474135208
2023-08-23 19:53:26.221256324,347575761656
2023-08-23 19:53:27.222041456,347673593510
2023-08-23 19:53:28.22252994,347775126909
2023-08-23 19:53:29.223043561,347912732650
2023-08-23 19:53:30.223381936,348036187432
2023-08-23 19:53:31.22340604,348188156676
2023-08-23 19:53:32.224834369,348323134460
2023-08-23 19:53:33.225127239,348485287528
2023-08-23 19:53:34.225486644,348642865165
2023-08-23 19:53:35.226126554,348775204244
2023-08-23 19:53:36.226670914,348895062974
2023-08-23 19:53:37.22705613,349046778489
2023-08-23 19:53:38.227291841,349208027208
2023-08-23 19:53:39.227863347,349347694094
2023-08-23 19:53:40.228119525,349463332685
2023-08-23 19:53:41.228289332,349628547070
2023-08-23 19:53:42.228461194,349814333880
2023-08-23 19:53:43.228771828,349994419655
2023-08-23 19:53:44.229478335,350123597748
2023-08-23 19:53:45.229888728,350244089556
2023-08-23 19:53:46.230316266,350384108432
2023-08-23 19:53:47.230879478,350528029134
2023-08-23 19:53:48.231212932,350665353256
2023-08-23 19:53:49.23167497,350814572169
2023-08-23 19:53:50.231819261,350951293428
2023-08-23 19:53:51.233084584,351100905655
2023-08-23 19:53:52.233280722,351251632776
2023-08-23 19:53:53.233478553,351424144464
2023-08-23 19:53:54.233732395,351601544808
2023-08-23 19:53:55.234048455,351778978982
2023-08-23 19:53:56.234020059,351955289368
2023-08-23 19:53:57.234940177,352141639728
2023-08-23 19:53:58.235901839,352333219887
2023-08-23 19:53:59.237276127,352514128498
2023-08-23 19:54:00.237463071,352680488928
2023-08-23 19:54:01.237782509,352851393986
2023-08-23 19:54:02.238245928,353023384294
2023-08-23 19:54:03.238673877,353156027446
2023-08-23 19:54:04.239139057,353289776101
2023-08-23 19:54:05.239402645,353442824065
2023-08-23 19:54:06.239743185,353609520096
2023-08-23 19:54:07.240248043,353729478085
2023-08-23 19:54:08.240489399,353843107932
2023-08-23 19:54:09.241047842,353981801896
2023-08-23 19:54:10.241588435,354118529919
2023-08-23 19:54:11.24194045,354273052152
2023-08-23 19:54:12.242079103,354438929736
2023-08-23 19:54:13.242723347,354644447380
2023-08-23 19:54:14.243848763,354829712810
2023-08-23 19:54:15.243292851,355005882480
2023-08-23 19:54:16.244722707,355179839732
2023-08-23 19:54:17.24493994,355347129432
2023-08-23 19:54:18.245202936,355512954336
2023-08-23 19:54:19.245666403,355671391035
2023-08-23 19:54:20.246047074,355824627488
2023-08-23 19:54:21.246208179,356006710544
2023-08-23 19:54:22.246505528,356190742625
2023-08-23 19:54:23.246678176,356340941826
2023-08-23 19:54:24.247079864,356471346169
2023-08-23 19:54:25.247466533,356609592935
2023-08-23 19:54:26.247796006,356762143618
2023-08-23 19:54:27.247870744,356919038188
2023-08-23 19:54:28.249356948,357060578001
2023-08-23 19:54:29.249676017,357219851675
2023-08-23 19:54:30.250334064,357372204792
2023-08-23 19:54:31.250636562,357504715980
2023-08-23 19:54:32.251005001,357647575242
2023-08-23 19:54:33.251281351,357769978666
2023-08-23 19:54:34.251555098,357903212938
2023-08-23 19:54:35.251202342,358074724752
2023-08-23 19:54:36.252638377,358220440490
2023-08-23 19:54:37.253132672,358366009327
2023-08-23 19:54:38.253656438,358500546986
2023-08-23 19:54:39.254081356,358655399959
2023-08-23 19:54:40.254623872,358806014694
2023-08-23 19:54:41.254533063,358970872185
2023-08-23 19:54:42.255540068,359142642204
2023-08-23 19:54:43.256686973,359309860012
2023-08-23 19:54:44.256949585,359483164092
2023-08-23 19:54:45.257077379,359652308970
2023-08-23 19:54:46.258218714,359825916282
2023-08-23 19:54:47.258840855,359976647864
2023-08-23 19:54:48.259284149,360106552344
2023-08-23 19:54:49.259084647,360249400944
2023-08-23 19:54:50.260253479,360410044850
2023-08-23 19:54:51.260865298,360561716168
2023-08-23 19:54:52.261547093,360684837120
2023-08-23 19:54:53.26224171,360792261345
2023-08-23 19:54:54.262907387,360895666160
2023-08-23 19:54:55.263121395,361014452016
2023-08-23 19:54:56.263348282,361156549848
2023-08-23 19:54:57.263753778,361296598782
2023-08-23 19:54:58.264058087,361438681253
2023-08-23 19:54:59.264407922,361587195512
2023-08-23 19:55:00.264749985,361746694631
2023-08-23 19:55:01.265094565,361912268706
2023-08-23 19:55:02.265763886,362051877285
2023-08-23 19:55:03.266220976,362158820292
2023-08-23 19:55:04.266659342,362287805393
2023-08-23 19:55:05.266913562,362440349626
2023-08-23 19:55:06.267412509,362590822645
2023-08-23 19:55:07.268071821,362711180574
2023-08-23 19:55:08.268480378,362800711524
2023-08-23 19:55:09.268686779,362939049264
2023-08-23 19:55:10.268945955,363113860660
2023-08-23 19:55:11.269177124,363290149536
2023-08-23 19:55:12.269447897,363440381826
2023-08-23 19:55:13.26976261,363605834131
2023-08-23 19:55:14.270098134,363768944616
2023-08-23 19:55:15.270343172,363934730815
2023-08-23 19:55:16.270751371,364097605086
2023-08-23 19:55:17.271326934,364219617124
2023-08-23 19:55:18.271592165,364354857148
2023-08-23 19:55:19.271394564,364527571098
2023-08-23 19:55:20.272776956,364711644600
2023-08-23 19:55:21.27340291,364869363728
2023-08-23 19:55:22.2737589,364999910708
2023-08-23 19:55:23.27426615,365151078512
2023-08-23 19:55:24.274780129,365271407454
2023-08-23 19:55:25.275190408,365391931560
2023-08-23 19:55:26.275409749,365529334408
2023-08-23 19:55:27.275147171,365715075648
2023-08-23 19:55:28.276310869,365910634215
2023-08-23 19:55:29.276765005,366080256732
2023-08-23 19:55:30.277212583,366230240576
2023-08-23 19:55:31.277362732,366391788158
2023-08-23 19:55:32.277733553,366579396917
2023-08-23 19:55:33.278071119,366724737210
2023-08-23 19:55:34.277762542,366903357816
2023-08-23 19:55:35.278649911,367082777904
2023-08-23 19:55:36.279115021,367276430616
2023-08-23 19:55:37.280147829,367470022320
2023-08-23 19:55:38.28144748,367642006137
2023-08-23 19:55:39.281677206,367804047639
2023-08-23 19:55:40.282148265,367971734042
2023-08-23 19:55:41.282664699,368111006843
2023-08-23 19:55:42.283050624,368258705745
2023-08-23 19:55:43.28345914,368421379242
2023-08-23 19:55:44.283619575,368587815920
2023-08-23 19:55:45.28349255,368757214184
2023-08-23 19:55:46.284952722,368913987888
2023-08-23 19:55:47.285626473,369028156236
2023-08-23 19:55:48.285435423,369130692561
2023-08-23 19:55:49.286909883,369246417984
2023-08-23 19:55:50.287483556,369376637424
2023-08-23 19:55:51.287430305,369522324576
2023-08-23 19:55:52.288757031,369658805072
2023-08-23 19:55:53.289387231,369789682459
2023-08-23 19:55:54.290019342,369901444417
2023-08-23 19:55:55.290595607,370021344194
2023-08-23 19:55:56.291010556,370140302118
2023-08-23 19:55:57.291363292,370271682270
2023-08-23 19:55:58.292032295,370385754592
2023-08-23 19:55:59.292118442,370502728328
2023-08-23 19:56:00.293027505,370686268152
2023-08-23 19:56:01.293669733,370885581462
2023-08-23 19:56:02.294121746,371101977192
2023-08-23 19:56:03.295231145,371287141060
2023-08-23 19:56:04.295498252,371454132540
2023-08-23 19:56:05.295468989,371626798578
2023-08-23 19:56:06.296810485,371783437557
2023-08-23 19:56:07.297365097,371919916632
2023-08-23 19:56:08.297808934,372067223960
2023-08-23 19:56:09.298084052,372236079396
2023-08-23 19:56:10.29843835,372401055474
2023-08-23 19:56:11.298647704,372579432480
2023-08-23 19:56:12.298919946,372758192206
2023-08-23 19:56:13.299296707,372906374061
2023-08-23 19:56:14.299230385,373021528454
2023-08-23 19:56:15.300571688,373168918568
2023-08-23 19:56:16.300884349,373348185129
2023-08-23 19:56:17.301131973,373518942408
2023-08-23 19:56:18.301808403,373679424864
2023-08-23 19:56:19.302285807,373822915560
2023-08-23 19:56:20.302673808,373957217328
2023-08-23 19:56:21.303095192,374099308641
2023-08-23 19:56:22.303735232,374218223847
2023-08-23 19:56:23.304269674,374359773800
2023-08-23 19:56:24.304549612,374495271737
2023-08-23 19:56:25.304950643,374637579864
2023-08-23 19:56:26.305239996,374812552364
2023-08-23 19:56:27.305806183,374981043540
2023-08-23 19:56:28.306258861,375112302539
2023-08-23 19:56:29.306512394,375260835514
2023-08-23 19:56:30.306749302,375427422880
2023-08-23 19:56:31.307017014,375582056445
2023-08-23 19:56:32.307715176,375710123146
2023-08-23 19:56:33.30795866,375844054455
2023-08-23 19:56:34.308120011,376001357400
2023-08-23 19:56:35.308474325,376181079279
2023-08-23 19:56:36.30912703,376330779234
2023-08-23 19:56:37.309719296,376460297040
2023-08-23 19:56:38.310409187,376578459239
2023-08-23 19:56:39.310858159,376690389036
2023-08-23 19:56:40.311415188,376818640844
2023-08-23 19:56:41.311981931,376952638240
2023-08-23 19:56:42.312317955,377104753491
2023-08-23 19:56:43.312992596,377245221000
2023-08-23 19:56:44.313674534,377368672107
2023-08-23 19:56:45.314352071,377486441562
2023-08-23 19:56:46.314871599,377576470329
2023-08-23 19:56:47.315479843,377668107725
2023-08-23 19:56:48.315027855,377824314636
2023-08-23 19:56:49.316458799,377987239233
2023-08-23 19:56:50.317152832,378095128896
2023-08-23 19:56:51.317757136,378208380726
2023-08-23 19:56:52.318433727,378319289617
2023-08-23 19:56:53.319186973,378416161839
2023-08-23 19:56:54.319657976,378515600352
2023-08-23 19:56:55.320165128,378615633909
2023-08-23 19:56:56.320793223,378709550091
2023-08-23 19:56:57.321357355,378796016253
2023-08-23 19:56:58.321982859,378923179520
2023-08-23 19:56:59.32261684,379039898548
2023-08-23 19:57:00.322965273,379151189360
2023-08-23 19:57:01.323351322,379277138883
2023-08-23 19:57:02.323997357,379387415099
2023-08-23 19:57:03.324687017,379452712200
2023-08-23 19:57:04.325530276,379491046605
2023-08-23 19:57:05.326355836,379522568432
2023-08-23 19:57:06.327315014,379553832033
