,timestamp,target,perf_rapl,minutes
77,2023-08-05 20:49:51.544,video_processing-0-0.0.1,11.273307287508953,1249
78,2023-08-05 20:49:52.544,image_processing-0-0.0.1,11.664720209412165,1249
79,2023-08-05 20:49:52.544,pyaes-0-0.0.1,-0.00046102761162049863,1249
80,2023-08-05 20:49:52.544,video_processing-0-0.0.1,8.274898663736565,1249
81,2023-08-05 20:49:53.545,image_processing-0-0.0.1,16.3129286886165,1249
82,2023-08-05 20:49:53.545,pyaes-0-0.0.1,5.753613970911777,1249
83,2023-08-05 20:49:53.545,video_processing-0-0.0.1,0.0046133274750769495,1249
84,2023-08-05 20:49:54.546,image_processing-0-0.0.1,-0.004493084424986513,1249
85,2023-08-05 20:49:54.546,pyaes-0-0.0.1,16.2251454812811,1249
86,2023-08-05 20:49:54.546,video_processing-0-0.0.1,-0.0025817154024340753,1249
87,2023-08-05 20:49:55.546,image_processing-0-0.0.1,15.254397522039172,1249
88,2023-08-05 20:49:55.546,pyaes-0-0.0.1,2.812905959512423,1249
89,2023-08-05 20:49:55.546,video_processing-0-0.0.1,0.0027946948625252495,1249
90,2023-08-05 20:49:57.547,image_processing-0-0.0.1,42.41007015906474,1249
91,2023-08-05 20:49:57.547,pyaes-0-0.0.1,0.0009953542289827344,1249
92,2023-08-05 20:49:57.547,video_processing-0-0.0.1,11.945360390588103,1249
93,2023-08-05 20:49:58.547,image_processing-0-0.0.1,43.118108229103285,1249
94,2023-08-05 20:49:58.547,pyaes-0-0.0.1,16.179686194429667,1249
95,2023-08-05 20:49:58.547,video_processing-0-0.0.1,9.214778301247426,1249
96,2023-08-05 20:50:04.550,image_processing-0-0.0.1,21.376307975341554,1250
97,2023-08-05 20:50:04.550,pyaes-0-0.0.1,0.0016823374363498502,1250
98,2023-08-05 20:50:04.550,video_processing-0-0.0.1,8.511040443179757,1250
99,2023-08-05 20:50:06.551,image_processing-0-0.0.1,0.0029131885293749078,1250
100,2023-08-05 20:50:06.551,pyaes-0-0.0.1,18.846792569700604,1250
101,2023-08-05 20:50:06.551,video_processing-0-0.0.1,24.793027086739908,1250
102,2023-08-05 20:50:07.551,image_processing-0-0.0.1,0.0021102933658309394,1250
103,2023-08-05 20:50:07.551,pyaes-0-0.0.1,21.153376491331294,1250
104,2023-08-05 20:50:07.551,video_processing-0-0.0.1,13.534163223920586,1250
105,2023-08-05 20:50:08.552,image_processing-0-0.0.1,6.352197953972954,1250
106,2023-08-05 20:50:08.552,pyaes-0-0.0.1,11.262068166798894,1250
107,2023-08-05 20:50:08.552,video_processing-0-0.0.1,20.789602308532142,1250
108,2023-08-05 20:50:09.552,image_processing-0-0.0.1,10.56477574277898,1250
109,2023-08-05 20:50:09.552,pyaes-0-0.0.1,14.457703731454028,1250
110,2023-08-05 20:50:09.552,video_processing-0-0.0.1,13.081877132353615,1250
111,2023-08-05 20:50:10.552,image_processing-0-0.0.1,10.70925205331717,1250
112,2023-08-05 20:50:10.552,pyaes-0-0.0.1,23.013334487826167,1250
113,2023-08-05 20:50:10.552,video_processing-0-0.0.1,1.3249150304673893,1250
114,2023-08-05 20:50:11.553,image_processing-0-0.0.1,22.262006244118783,1250
115,2023-08-05 20:50:11.553,pyaes-0-0.0.1,9.917346841614876,1250
116,2023-08-05 20:50:11.553,video_processing-0-0.0.1,0.0049031876765458175,1250
117,2023-08-05 20:50:12.553,image_processing-0-0.0.1,20.48174774872595,1250
118,2023-08-05 20:50:12.553,pyaes-0-0.0.1,20.035129623266663,1250
119,2023-08-05 20:50:12.553,video_processing-0-0.0.1,2.52710833484484,1250
120,2023-08-05 20:50:13.553,image_processing-0-0.0.1,18.442327766057716,1250
121,2023-08-05 20:50:13.553,pyaes-0-0.0.1,10.841829793131506,1250
122,2023-08-05 20:50:13.553,video_processing-0-0.0.1,12.471087352689374,1250
123,2023-08-05 20:50:14.554,image_processing-0-0.0.1,19.767344509347126,1250
124,2023-08-05 20:50:14.554,pyaes-0-0.0.1,12.783036483567273,1250
125,2023-08-05 20:50:14.554,video_processing-0-0.0.1,12.002963421893027,1250
126,2023-08-05 20:50:15.554,image_processing-0-0.0.1,9.477425154877047,1250
127,2023-08-05 20:50:15.554,pyaes-0-0.0.1,16.114626036442363,1250
128,2023-08-05 20:50:15.554,video_processing-0-0.0.1,14.953217725370143,1250
129,2023-08-05 20:50:16.555,image_processing-0-0.0.1,0.3617168089533381,1250
130,2023-08-05 20:50:16.555,pyaes-0-0.0.1,6.422462725910391,1250
131,2023-08-05 20:50:16.555,video_processing-0-0.0.1,27.787029943579086,1250
132,2023-08-05 20:50:19.557,image_processing-0-0.0.1,0.0005120422649050923,1250
133,2023-08-05 20:50:19.557,pyaes-0-0.0.1,0.002043909536776745,1250
134,2023-08-05 20:50:19.557,video_processing-0-0.0.1,30.58097205299093,1250
135,2023-08-05 20:50:20.558,image_processing-0-0.0.1,17.61945986078977,1250
136,2023-08-05 20:50:20.558,pyaes-0-0.0.1,2.9833245199211937,1250
137,2023-08-05 20:50:20.558,video_processing-0-0.0.1,22.56123476408541,1250
138,2023-08-05 20:50:22.559,image_processing-0-0.0.1,1.8067649742716598,1250
139,2023-08-05 20:50:22.559,pyaes-0-0.0.1,13.970559420058112,1250
140,2023-08-05 20:50:22.559,video_processing-0-0.0.1,6.888519568984014,1250
141,2023-08-05 20:50:23.559,image_processing-0-0.0.1,0.0031211453018918332,1250
142,2023-08-05 20:50:23.559,pyaes-0-0.0.1,12.04085724322451,1250
143,2023-08-05 20:50:23.559,video_processing-0-0.0.1,16.884101822402073,1250
144,2023-08-05 20:50:24.559,image_processing-0-0.0.1,5.230448210884292,1250
145,2023-08-05 20:50:24.559,pyaes-0-0.0.1,0.002725991482432082,1250
146,2023-08-05 20:50:24.559,video_processing-0-0.0.1,27.37027976651459,1250
147,2023-08-05 20:50:25.560,image_processing-0-0.0.1,10.52652515288742,1250
148,2023-08-05 20:50:25.560,pyaes-0-0.0.1,6.968005619105537,1250
149,2023-08-05 20:50:25.560,video_processing-0-0.0.1,24.890999036732676,1250
150,2023-08-05 20:50:26.560,image_processing-0-0.0.1,12.99836692655419,1250
151,2023-08-05 20:50:26.560,pyaes-0-0.0.1,9.574791126257601,1250
152,2023-08-05 20:50:26.560,video_processing-0-0.0.1,7.831781218557632,1250
153,2023-08-05 20:50:27.561,image_processing-0-0.0.1,21.041141471779348,1250
154,2023-08-05 20:50:27.561,pyaes-0-0.0.1,0.002580023079845093,1250
155,2023-08-05 20:50:27.561,video_processing-0-0.0.1,3.648368674278548,1250
156,2023-08-05 20:50:28.561,image_processing-0-0.0.1,0.00046973483251172554,1250
157,2023-08-05 20:50:28.561,pyaes-0-0.0.1,0.0024900498592720787,1250
158,2023-08-05 20:50:28.561,video_processing-0-0.0.1,28.090996524949603,1250
159,2023-08-05 20:50:29.562,image_processing-0-0.0.1,0.0030174557375835945,1250
160,2023-08-05 20:50:29.562,pyaes-0-0.0.1,0.0025389902566768786,1250
161,2023-08-05 20:50:29.562,video_processing-0-0.0.1,23.20391452144455,1250
162,2023-08-05 20:50:31.562,image_processing-0-0.0.1,8.081361399645177,1250
163,2023-08-05 20:50:31.562,pyaes-0-0.0.1,20.19971255417271,1250
164,2023-08-05 20:50:31.562,video_processing-0-0.0.1,9.574093283878442,1250
165,2023-08-05 20:50:32.563,image_processing-0-0.0.1,33.260140356046406,1250
166,2023-08-05 20:50:32.563,pyaes-0-0.0.1,0.0015148324859950474,1250
167,2023-08-05 20:50:32.563,video_processing-0-0.0.1,9.982935713759996,1250
168,2023-08-05 20:50:35.565,image_processing-0-0.0.1,23.575521754515997,1250
169,2023-08-05 20:50:35.565,pyaes-0-0.0.1,8.908567544400412,1250
170,2023-08-05 20:50:35.565,video_processing-0-0.0.1,0.003962660614198515,1250
171,2023-08-05 20:50:36.565,image_processing-0-0.0.1,15.425505295299939,1250
172,2023-08-05 20:50:36.565,pyaes-0-0.0.1,27.12100532430656,1250
173,2023-08-05 20:50:36.565,video_processing-0-0.0.1,0.0032727766955692695,1250
174,2023-08-05 20:50:38.567,image_processing-0-0.0.1,-0.001618655082689123,1250
175,2023-08-05 20:50:38.567,pyaes-0-0.0.1,13.891224180756806,1250
176,2023-08-05 20:50:38.567,video_processing-0-0.0.1,-0.003950447098409279,1250
177,2023-08-05 20:50:41.569,image_processing-0-0.0.1,7.368727206683295,1250
178,2023-08-05 20:50:41.569,pyaes-0-0.0.1,19.452028267413237,1250
179,2023-08-05 20:50:41.569,video_processing-0-0.0.1,0.005396585712796681,1250
180,2023-08-05 20:50:42.569,image_processing-0-0.0.1,30.525764663274348,1250
181,2023-08-05 20:50:42.569,pyaes-0-0.0.1,3.1269671414009195,1250
182,2023-08-05 20:50:42.569,video_processing-0-0.0.1,8.798196343501838,1250
183,2023-08-05 20:50:43.570,image_processing-0-0.0.1,26.523078974194394,1250
184,2023-08-05 20:50:43.570,pyaes-0-0.0.1,13.767396047044675,1250
185,2023-08-05 20:50:43.570,video_processing-0-0.0.1,22.784293133064875,1250
186,2023-08-05 20:50:45.571,image_processing-0-0.0.1,25.68937821912474,1250
187,2023-08-05 20:50:45.571,pyaes-0-0.0.1,14.169263669403371,1250
188,2023-08-05 20:50:45.571,video_processing-0-0.0.1,0.0020855180983120054,1250
189,2023-08-05 20:50:46.571,image_processing-0-0.0.1,8.491500676890277,1250
190,2023-08-05 20:50:46.571,pyaes-0-0.0.1,26.999424699372423,1250
191,2023-08-05 20:50:46.571,video_processing-0-0.0.1,0.0030348090490611743,1250
192,2023-08-05 20:50:47.571,image_processing-0-0.0.1,14.018360528953476,1250
193,2023-08-05 20:50:47.571,pyaes-0-0.0.1,19.231051344150295,1250
194,2023-08-05 20:50:47.571,video_processing-0-0.0.1,7.825093922358346,1250
195,2023-08-05 20:50:48.572,image_processing-0-0.0.1,0.002425952451087995,1250
196,2023-08-05 20:50:48.572,pyaes-0-0.0.1,20.321151584528767,1250
197,2023-08-05 20:50:48.572,video_processing-0-0.0.1,22.021474193594276,1250
198,2023-08-05 20:50:49.572,image_processing-0-0.0.1,3.091838937184015,1250
199,2023-08-05 20:50:49.572,pyaes-0-0.0.1,0.0021729878069085893,1250
200,2023-08-05 20:50:49.572,video_processing-0-0.0.1,34.709536196654476,1250
201,2023-08-05 20:50:50.573,image_processing-0-0.0.1,14.273383032660286,1250
202,2023-08-05 20:50:50.573,pyaes-0-0.0.1,0.0018039968844454502,1250
203,2023-08-05 20:50:50.573,video_processing-0-0.0.1,22.223154790700093,1250
204,2023-08-05 20:50:51.573,image_processing-0-0.0.1,11.081725482874841,1250
205,2023-08-05 20:50:51.573,pyaes-0-0.0.1,11.276039183463132,1250
206,2023-08-05 20:50:51.573,video_processing-0-0.0.1,9.597777440505359,1250
207,2023-08-05 20:50:52.573,image_processing-0-0.0.1,26.57902174109491,1250
208,2023-08-05 20:50:52.573,pyaes-0-0.0.1,8.880445176624885,1250
209,2023-08-05 20:50:52.573,video_processing-0-0.0.1,10.293852993195946,1250
210,2023-08-05 20:50:53.574,image_processing-0-0.0.1,28.415768229968055,1250
211,2023-08-05 20:50:53.574,pyaes-0-0.0.1,0.0010925447957687508,1250
212,2023-08-05 20:50:53.574,video_processing-0-0.0.1,14.830841672013781,1250
213,2023-08-05 20:50:54.574,image_processing-0-0.0.1,17.68292555123145,1250
214,2023-08-05 20:50:54.574,pyaes-0-0.0.1,2.8719833515222093,1250
215,2023-08-05 20:50:54.574,video_processing-0-0.0.1,20.46550537134315,1250
216,2023-08-05 20:50:57.575,image_processing-0-0.0.1,6.376024762118806,1250
217,2023-08-05 20:50:57.575,pyaes-0-0.0.1,22.485722702680835,1250
218,2023-08-05 20:50:57.575,video_processing-0-0.0.1,22.47996841842261,1250
219,2023-08-05 20:50:58.575,image_processing-0-0.0.1,22.30787150475634,1250
220,2023-08-05 20:50:58.575,pyaes-0-0.0.1,10.175825550094666,1250
221,2023-08-05 20:50:58.575,video_processing-0-0.0.1,11.612545376518373,1250
222,2023-08-05 20:50:59.576,image_processing-0-0.0.1,19.544723663365097,1250
223,2023-08-05 20:50:59.576,pyaes-0-0.0.1,0.0022315152213206054,1250
224,2023-08-05 20:50:59.576,video_processing-0-0.0.1,10.576391775225972,1250
225,2023-08-05 20:51:00.576,image_processing-0-0.0.1,21.969412566420377,1251
226,2023-08-05 20:51:00.576,pyaes-0-0.0.1,8.260394405580582,1251
227,2023-08-05 20:51:00.576,video_processing-0-0.0.1,13.759467024956107,1251
228,2023-08-05 20:51:03.578,image_processing-0-0.0.1,4.0821887605958675,1251
229,2023-08-05 20:51:03.578,pyaes-0-0.0.1,-0.004228466052913958,1251
230,2023-08-05 20:51:03.578,video_processing-0-0.0.1,-0.004882274830090003,1251
231,2023-08-05 20:51:04.578,image_processing-0-0.0.1,19.59269618304562,1251
232,2023-08-05 20:51:04.578,pyaes-0-0.0.1,0.0013833845918602432,1251
233,2023-08-05 20:51:04.578,video_processing-0-0.0.1,0.0019725845865124145,1251
234,2023-08-05 20:51:05.579,image_processing-0-0.0.1,9.119050758449127,1251
235,2023-08-05 20:51:05.579,pyaes-0-0.0.1,0.0014113971039083223,1251
236,2023-08-05 20:51:05.579,video_processing-0-0.0.1,-0.0011976264609377988,1251
237,2023-08-05 20:51:07.579,image_processing-0-0.0.1,5.954032649145406,1251
238,2023-08-05 20:51:07.579,pyaes-0-0.0.1,30.76056202300745,1251
239,2023-08-05 20:51:07.579,video_processing-0-0.0.1,0.000723742067147913,1251
240,2023-08-05 20:51:08.580,image_processing-0-0.0.1,21.051258599842996,1251
241,2023-08-05 20:51:08.580,pyaes-0-0.0.1,10.08210147239126,1251
242,2023-08-05 20:51:08.580,video_processing-0-0.0.1,0.001093761995033746,1251
243,2023-08-05 20:51:11.582,image_processing-0-0.0.1,7.391278758405196,1251
244,2023-08-05 20:51:11.582,pyaes-0-0.0.1,-0.018365283644622653,1251
245,2023-08-05 20:51:11.582,video_processing-0-0.0.1,-0.03270553570806786,1251
246,2023-08-05 20:51:13.583,image_processing-0-0.0.1,5.808194380750792,1251
247,2023-08-05 20:51:13.583,pyaes-0-0.0.1,4.5355963272152415,1251
248,2023-08-05 20:51:13.583,video_processing-0-0.0.1,10.552852726171924,1251
249,2023-08-05 20:51:14.584,image_processing-0-0.0.1,0.0004045142047217605,1251
250,2023-08-05 20:51:14.584,pyaes-0-0.0.1,9.759299980207679,1251
251,2023-08-05 20:51:14.584,video_processing-0-0.0.1,5.466299233614134,1251
252,2023-08-05 20:51:15.584,image_processing-0-0.0.1,-0.0014921487864398186,1251
253,2023-08-05 20:51:15.584,pyaes-0-0.0.1,-8.03629383692505,1251
254,2023-08-05 20:51:15.584,video_processing-0-0.0.1,-0.0020513688058460267,1251
255,2023-08-05 20:51:16.585,image_processing-0-0.0.1,7.986556382255433,1251
256,2023-08-05 20:51:16.585,pyaes-0-0.0.1,12.887588161234863,1251
257,2023-08-05 20:51:16.585,video_processing-0-0.0.1,0.00229973989615121,1251
258,2023-08-05 20:51:17.585,image_processing-0-0.0.1,8.304686850864615,1251
259,2023-08-05 20:51:17.585,pyaes-0-0.0.1,4.2323992149019585,1251
260,2023-08-05 20:51:17.585,video_processing-0-0.0.1,9.379480494246055,1251
261,2023-08-05 20:51:18.586,image_processing-0-0.0.1,0.0007008855591603507,1251
262,2023-08-05 20:51:18.586,pyaes-0-0.0.1,-0.0008650449388726423,1251
263,2023-08-05 20:51:18.586,video_processing-0-0.0.1,-4.722011888223118,1251
264,2023-08-05 20:51:21.587,image_processing-0-0.0.1,12.921111106063982,1251
265,2023-08-05 20:51:21.587,pyaes-0-0.0.1,0.5357740084699203,1251
266,2023-08-05 20:51:21.587,video_processing-0-0.0.1,40.24472142887127,1251
267,2023-08-05 20:51:22.588,image_processing-0-0.0.1,5.002847674653047,1251
268,2023-08-05 20:51:22.588,pyaes-0-0.0.1,0.002832208373761808,1251
269,2023-08-05 20:51:22.588,video_processing-0-0.0.1,33.27275032002652,1251
270,2023-08-05 20:51:23.588,image_processing-0-0.0.1,19.288980610182495,1251
271,2023-08-05 20:51:23.588,pyaes-0-0.0.1,9.678990205231422,1251
272,2023-08-05 20:51:23.588,video_processing-0-0.0.1,14.54482508174032,1251
273,2023-08-05 20:51:24.588,image_processing-0-0.0.1,23.85983056143442,1251
274,2023-08-05 20:51:24.588,pyaes-0-0.0.1,14.292025095834731,1251
275,2023-08-05 20:51:24.588,video_processing-0-0.0.1,4.623259212931948,1251
276,2023-08-05 20:51:25.589,image_processing-0-0.0.1,7.310151784580546,1251
277,2023-08-05 20:51:25.589,pyaes-0-0.0.1,14.353745737092463,1251
278,2023-08-05 20:51:25.589,video_processing-0-0.0.1,21.243896918618844,1251
279,2023-08-05 20:51:31.591,image_processing-0-0.0.1,2.2859709242557398,1251
280,2023-08-05 20:51:31.591,pyaes-0-0.0.1,12.52517075697292,1251
281,2023-08-05 20:51:31.591,video_processing-0-0.0.1,5.2212169399106845,1251
282,2023-08-05 20:51:32.591,image_processing-0-0.0.1,14.427715296239226,1251
283,2023-08-05 20:51:32.591,pyaes-0-0.0.1,0.0022104987079745253,1251
284,2023-08-05 20:51:32.591,video_processing-0-0.0.1,28.008872105836087,1251
285,2023-08-05 20:51:34.592,image_processing-0-0.0.1,17.182621053940192,1251
286,2023-08-05 20:51:34.592,pyaes-0-0.0.1,0.0026731098556816183,1251
287,2023-08-05 20:51:34.592,video_processing-0-0.0.1,11.682746923005343,1251
288,2023-08-05 20:51:36.593,image_processing-0-0.0.1,21.374391787986276,1251
289,2023-08-05 20:51:36.593,pyaes-0-0.0.1,3.04243637882855,1251
290,2023-08-05 20:51:36.593,video_processing-0-0.0.1,17.86187324182723,1251
291,2023-08-05 20:51:38.594,image_processing-0-0.0.1,6.614833615427753,1251
292,2023-08-05 20:51:38.594,pyaes-0-0.0.1,23.589772684680433,1251
293,2023-08-05 20:51:38.594,video_processing-0-0.0.1,6.57133236940122,1251
294,2023-08-05 20:51:39.594,image_processing-0-0.0.1,6.393806481547501,1251
295,2023-08-05 20:51:39.594,pyaes-0-0.0.1,21.72091333061183,1251
296,2023-08-05 20:51:39.594,video_processing-0-0.0.1,0.5343019613138071,1251
297,2023-08-05 20:51:40.594,image_processing-0-0.0.1,7.74990495831777,1251
298,2023-08-05 20:51:40.594,pyaes-0-0.0.1,20.193870827180053,1251
299,2023-08-05 20:51:40.594,video_processing-0-0.0.1,5.946716894347735,1251
300,2023-08-05 20:51:41.595,image_processing-0-0.0.1,17.53924403488319,1251
301,2023-08-05 20:51:41.595,pyaes-0-0.0.1,10.02326658529401,1251
302,2023-08-05 20:51:41.595,video_processing-0-0.0.1,17.47343627410249,1251
303,2023-08-05 20:51:42.595,image_processing-0-0.0.1,11.48264668538269,1251
304,2023-08-05 20:51:42.595,pyaes-0-0.0.1,7.7893611397497935,1251
305,2023-08-05 20:51:42.595,video_processing-0-0.0.1,17.644957699684223,1251
306,2023-08-05 20:51:43.596,image_processing-0-0.0.1,20.07840356847062,1251
307,2023-08-05 20:51:43.596,pyaes-0-0.0.1,13.192744502876199,1251
308,2023-08-05 20:51:43.596,video_processing-0-0.0.1,6.677521412238694,1251
309,2023-08-05 20:51:44.596,image_processing-0-0.0.1,19.6808312396987,1251
310,2023-08-05 20:51:44.596,pyaes-0-0.0.1,7.440475811506928,1251
311,2023-08-05 20:51:44.596,video_processing-0-0.0.1,8.603412650607147,1251
312,2023-08-05 20:51:45.596,image_processing-0-0.0.1,6.611193612729593,1251
313,2023-08-05 20:51:45.596,pyaes-0-0.0.1,9.856913655671354,1251
314,2023-08-05 20:51:45.596,video_processing-0-0.0.1,20.507553971166985,1251
315,2023-08-05 20:51:46.597,image_processing-0-0.0.1,14.190354319102573,1251
316,2023-08-05 20:51:46.597,pyaes-0-0.0.1,15.234422404855271,1251
317,2023-08-05 20:51:46.597,video_processing-0-0.0.1,12.686314222185842,1251
318,2023-08-05 20:51:48.598,image_processing-0-0.0.1,-1.879853985866705,1251
319,2023-08-05 20:51:48.598,pyaes-0-0.0.1,-4.3818861785419765,1251
320,2023-08-05 20:51:48.598,video_processing-0-0.0.1,3.3689928037398413,1251
321,2023-08-05 20:51:49.598,image_processing-0-0.0.1,3.2361263449576763,1251
322,2023-08-05 20:51:49.598,pyaes-0-0.0.1,11.079270348739609,1251
323,2023-08-05 20:51:49.598,video_processing-0-0.0.1,10.137263882010902,1251
324,2023-08-05 20:51:50.598,image_processing-0-0.0.1,4.242952278520944,1251
325,2023-08-05 20:51:50.598,pyaes-0-0.0.1,8.447007895008475,1251
326,2023-08-05 20:51:50.598,video_processing-0-0.0.1,10.46250958942506,1251
327,2023-08-05 20:51:51.599,image_processing-0-0.0.1,14.156736444047347,1251
328,2023-08-05 20:51:51.599,pyaes-0-0.0.1,15.06507086269523,1251
329,2023-08-05 20:51:51.599,video_processing-0-0.0.1,0.009077369725037593,1251
330,2023-08-05 20:51:52.599,image_processing-0-0.0.1,15.190408166360406,1251
331,2023-08-05 20:51:52.599,pyaes-0-0.0.1,14.115230801510545,1251
332,2023-08-05 20:51:52.599,video_processing-0-0.0.1,0.009188199962775753,1251
333,2023-08-05 20:51:53.600,image_processing-0-0.0.1,21.624259108670163,1251
334,2023-08-05 20:51:53.600,pyaes-0-0.0.1,5.088314297182597,1251
335,2023-08-05 20:51:53.600,video_processing-0-0.0.1,0.007311383000007573,1251
