timestamp,cpu_pct,cpu_time
2023-04-07 20:56:19.799000603,4.2,00:00:00
2023-04-07 20:56:19.806467103,4.2,00:00:00
2023-04-07 20:56:19.814947509,4.2,00:00:00
2023-04-07 20:56:19.821395379,4.2,00:00:00
2023-04-07 20:56:19.827064064,4.2,00:00:00
2023-04-07 20:56:19.83267452,4.2,00:00:00
2023-04-07 20:56:19.838298886,4.2,00:00:00
2023-04-07 20:56:19.843896412,4.2,00:00:00
2023-04-07 20:56:19.849531745,4.3,00:00:00
2023-04-07 20:56:19.855450146,4.3,00:00:00
2023-04-07 20:56:19.863355659,4.3,00:00:00
2023-04-07 20:56:19.871906186,4.3,00:00:00
2023-04-07 20:56:19.879437197,4.3,00:00:00
2023-04-07 20:56:19.886726016,4.3,00:00:00
2023-04-07 20:56:19.893820111,4.3,00:00:00
2023-04-07 20:56:19.900632939,4.3,00:00:00
2023-04-07 20:56:19.908754165,4.3,00:00:00
2023-04-07 20:56:19.916064168,4.1,00:00:00
2023-04-07 20:56:19.921843155,4.1,00:00:00
2023-04-07 20:56:19.928987139,4.1,00:00:00
2023-04-07 20:56:19.93547161,4.1,00:00:00
2023-04-07 20:56:19.941637709,4.1,00:00:00
2023-04-07 20:56:19.94760703,4.1,00:00:00
2023-04-07 20:56:19.953586754,4.1,00:00:00
2023-04-07 20:56:19.959220111,4.1,00:00:00
2023-04-07 20:56:19.965108618,4.1,00:00:00
2023-04-07 20:56:19.972050817,4.1,00:00:00
2023-04-07 20:56:19.979104595,4.1,00:00:00
2023-04-07 20:56:19.986302675,4.1,00:00:00
2023-04-07 20:56:19.993464127,4.1,00:00:00
2023-04-07 20:56:20.001076963,4.1,00:00:00
2023-04-07 20:56:20.009041805,4.1,00:00:00
2023-04-07 20:56:20.01754223,4.1,00:00:00
2023-04-07 20:56:20.026419793,4.1,00:00:00
2023-04-07 20:56:20.035016659,4.1,00:00:00
2023-04-07 20:56:20.043644145,4.1,00:00:00
2023-04-07 20:56:20.051935423,4.1,00:00:00
2023-04-07 20:56:20.05992547,4.1,00:00:00
2023-04-07 20:56:20.065807339,4.1,00:00:00
2023-04-07 20:56:20.07206462,4.1,00:00:00
2023-04-07 20:56:20.078662597,4.1,00:00:00
2023-04-07 20:56:20.08519279,4.1,00:00:00
2023-04-07 20:56:20.094931521,4.1,00:00:00
2023-04-07 20:56:20.102739204,4.1,00:00:00
2023-04-07 20:56:20.109400608,4.1,00:00:00
2023-04-07 20:56:20.117955228,4.1,00:00:00
2023-04-07 20:56:20.125330388,4.1,00:00:00
2023-04-07 20:56:20.131570016,4.1,00:00:00
2023-04-07 20:56:20.137356116,4.1,00:00:00
2023-04-07 20:56:20.143324128,4.1,00:00:00
2023-04-07 20:56:20.148895446,4.1,00:00:00
2023-04-07 20:56:20.154564637,4.1,00:00:00
2023-04-07 20:56:20.162479088,4.1,00:00:00
2023-04-07 20:56:20.170308106,4.1,00:00:00
2023-04-07 20:56:20.17665632,4.1,00:00:00
2023-04-07 20:56:20.182284594,4.1,00:00:00
2023-04-07 20:56:20.18797754,4.1,00:00:00
2023-04-07 20:56:20.193744679,4.1,00:00:00
2023-04-07 20:56:20.19939777,4.1,00:00:00
2023-04-07 20:56:20.205176147,4.1,00:00:00
2023-04-07 20:56:20.210890495,4.1,00:00:00
2023-04-07 20:56:20.21730475,4.1,00:00:00
2023-04-07 20:56:20.223632264,4.1,00:00:00
2023-04-07 20:56:20.229238905,4.1,00:00:00
2023-04-07 20:56:20.23495948,4.1,00:00:00
2023-04-07 20:56:20.240545034,4.1,00:00:00
2023-04-07 20:56:20.246370116,4.1,00:00:00
2023-04-07 20:56:20.25225734,4.1,00:00:00
2023-04-07 20:56:20.258332235,4.1,00:00:00
2023-04-07 20:56:20.263908254,4.1,00:00:00
2023-04-07 20:56:20.269470588,4.1,00:00:00
2023-04-07 20:56:20.275003588,4.1,00:00:00
2023-04-07 20:56:20.280669937,4.1,00:00:00
2023-04-07 20:56:20.286262776,4.1,00:00:00
2023-04-07 20:56:20.291804031,4.1,00:00:00
2023-04-07 20:56:20.29856593,4.1,00:00:00
2023-04-07 20:56:20.306873696,4.1,00:00:00
2023-04-07 20:56:20.315710261,4.2,00:00:00
2023-04-07 20:56:20.323129136,4.2,00:00:00
2023-04-07 20:56:20.329070835,4.2,00:00:00
2023-04-07 20:56:20.336542731,4.2,00:00:00
2023-04-07 20:56:20.3437687,4.2,00:00:00
2023-04-07 20:56:20.350971465,4.2,00:00:00
2023-04-07 20:56:20.356697723,4.2,00:00:00
2023-04-07 20:56:20.363052812,4.2,00:00:00
2023-04-07 20:56:20.370992389,4.2,00:00:00
2023-04-07 20:56:20.378300755,4.2,00:00:00
2023-04-07 20:56:20.3844962,4.2,00:00:00
2023-04-07 20:56:20.390128237,4.2,00:00:00
2023-04-07 20:56:20.396010105,4.2,00:00:00
2023-04-07 20:56:20.402627163,4.2,00:00:00
2023-04-07 20:56:20.40992956,4.2,00:00:00
2023-04-07 20:56:20.417368546,4.2,00:00:00
2023-04-07 20:56:20.424424718,4.2,00:00:00
2023-04-07 20:56:20.431744035,4.2,00:00:00
2023-04-07 20:56:20.438844809,4.2,00:00:00
2023-04-07 20:56:20.446246478,4.2,00:00:00
2023-04-07 20:56:20.452703167,4.2,00:00:00
2023-04-07 20:56:20.458700436,4.2,00:00:00
2023-04-07 20:56:20.46433583,4.2,00:00:00
2023-04-07 20:56:20.469963984,4.2,00:00:00
2023-04-07 20:56:20.475656425,4.2,00:00:00
2023-04-07 20:56:20.481250028,4.2,00:00:00
2023-04-07 20:56:20.486880234,4.2,00:00:00
2023-04-07 20:56:20.492793228,4.2,00:00:00
2023-04-07 20:56:20.498457849,4.2,00:00:00
2023-04-07 20:56:20.504045667,4.2,00:00:00
2023-04-07 20:56:20.509696718,4.2,00:00:00
2023-04-07 20:56:20.515967002,4.2,00:00:00
2023-04-07 20:56:20.522614128,4.2,00:00:00
2023-04-07 20:56:20.529065587,4.2,00:00:00
2023-04-07 20:56:20.535233931,4.2,00:00:00
2023-04-07 20:56:20.542276447,4.2,00:00:00
2023-04-07 20:56:20.549518642,4.2,00:00:00
2023-04-07 20:56:20.556647037,4.2,00:00:00
2023-04-07 20:56:20.563874328,4.2,00:00:00
2023-04-07 20:56:20.573164283,4.2,00:00:00
2023-04-07 20:56:20.579751432,4.2,00:00:00
2023-04-07 20:56:20.586003218,4.2,00:00:00
2023-04-07 20:56:20.592483708,4.2,00:00:00
2023-04-07 20:56:20.598375739,4.2,00:00:00
2023-04-07 20:56:20.603994078,4.2,00:00:00
2023-04-07 20:56:20.609738609,4.2,00:00:00
2023-04-07 20:56:20.615334471,4.2,00:00:00
2023-04-07 20:56:20.620944689,4.2,00:00:00
2023-04-07 20:56:20.626626053,4.2,00:00:00
2023-04-07 20:56:20.677087045,4.2,00:00:00
2023-04-07 20:56:20.693333751,4.2,00:00:00
2023-04-07 20:56:20.706996447,4.2,00:00:00
2023-04-07 20:56:20.717867606,4.2,00:00:00
2023-04-07 20:56:20.730390009,4.2,00:00:00
2023-04-07 20:56:20.739085024,4.2,00:00:00
2023-04-07 20:56:20.74976939,4.2,00:00:00
2023-04-07 20:56:20.759784129,4.2,00:00:00
2023-04-07 20:56:20.769608441,4.2,00:00:00
2023-04-07 20:56:20.778860706,4.2,00:00:00
2023-04-07 20:56:20.787781577,4.2,00:00:00
2023-04-07 20:56:20.796376188,4.2,00:00:00
2023-04-07 20:56:20.804987664,4.2,00:00:00
2023-04-07 20:56:20.813708823,4.2,00:00:00
2023-04-07 20:56:20.824395364,4.2,00:00:00
2023-04-07 20:56:20.832879028,4.2,00:00:00
2023-04-07 20:56:20.840351904,4.3,00:00:00
2023-04-07 20:56:20.84853568,4.3,00:00:00
2023-04-07 20:56:20.856362309,4.3,00:00:00
2023-04-07 20:56:20.863440102,4.3,00:00:00
2023-04-07 20:56:20.869734657,4.3,00:00:00
2023-04-07 20:56:20.875356683,4.3,00:00:00
2023-04-07 20:56:20.881078489,4.3,00:00:00
2023-04-07 20:56:20.886675593,4.3,00:00:00
2023-04-07 20:56:20.892260679,4.3,00:00:00
2023-04-07 20:56:20.897879782,4.3,00:00:00
2023-04-07 20:56:20.903461575,4.3,00:00:00
2023-04-07 20:56:20.909195001,4.3,00:00:00
2023-04-07 20:56:20.914799662,4.1,00:00:00
2023-04-07 20:56:20.92086803,4.1,00:00:00
2023-04-07 20:56:20.92681857,4.1,00:00:00
2023-04-07 20:56:20.932805596,4.1,00:00:00
2023-04-07 20:56:20.939549019,4.1,00:00:00
2023-04-07 20:56:20.94616632,4.1,00:00:00
2023-04-07 20:56:20.952504962,4.1,00:00:00
2023-04-07 20:56:20.958678907,4.1,00:00:00
2023-04-07 20:56:20.966821527,4.1,00:00:00
2023-04-07 20:56:20.97510411,4.1,00:00:00
2023-04-07 20:56:20.982805249,4.1,00:00:00
2023-04-07 20:56:20.991418805,4.1,00:00:00
2023-04-07 20:56:20.999892567,4.1,00:00:00
2023-04-07 20:56:21.008271108,4.1,00:00:00
2023-04-07 20:56:21.015171374,4.1,00:00:00
2023-04-07 20:56:21.023214121,4.1,00:00:00
2023-04-07 20:56:21.032078336,4.1,00:00:00
2023-04-07 20:56:21.040790118,4.1,00:00:00
2023-04-07 20:56:21.048070003,4.1,00:00:00
2023-04-07 20:56:21.053747957,4.1,00:00:00
2023-04-07 20:56:21.059586715,4.1,00:00:00
2023-04-07 20:56:21.065736054,4.1,00:00:00
2023-04-07 20:56:21.071879559,4.1,00:00:00
2023-04-07 20:56:21.078575828,4.1,00:00:00
2023-04-07 20:56:21.085158399,4.1,00:00:00
2023-04-07 20:56:21.092364641,4.1,00:00:00
2023-04-07 20:56:21.099401286,4.1,00:00:00
2023-04-07 20:56:21.109402632,4.1,00:00:00
2023-04-07 20:56:21.118646887,4.2,00:00:00
2023-04-07 20:56:21.130349317,4.2,00:00:00
2023-04-07 20:56:21.139056638,4.2,00:00:00
2023-04-07 20:56:21.146852072,4.2,00:00:00
2023-04-07 20:56:21.154722641,4.2,00:00:00
2023-04-07 20:56:21.160915742,4.2,00:00:00
2023-04-07 20:56:21.167443187,4.2,00:00:00
2023-04-07 20:56:21.173582884,4.2,00:00:00
2023-04-07 20:56:21.181157072,4.2,00:00:00
2023-04-07 20:56:21.188764315,4.2,00:00:00
2023-04-07 20:56:21.19627829,4.2,00:00:00
2023-04-07 20:56:21.203698448,4.2,00:00:00
2023-04-07 20:56:21.210894471,4.2,00:00:00
2023-04-07 20:56:21.217095551,4.2,00:00:00
2023-04-07 20:56:21.222723257,4.2,00:00:00
2023-04-07 20:56:21.22829714,4.2,00:00:00
2023-04-07 20:56:21.233947387,4.2,00:00:00
2023-04-07 20:56:21.239835903,4.2,00:00:00
2023-04-07 20:56:21.247102775,4.2,00:00:00
2023-04-07 20:56:21.255506062,4.2,00:00:00
2023-04-07 20:56:21.262601656,4.2,00:00:00
2023-04-07 20:56:21.269984899,4.2,00:00:00
2023-04-07 20:56:21.276682528,4.2,00:00:00
2023-04-07 20:56:21.28544095,4.2,00:00:00
2023-04-07 20:56:21.294143056,4.2,00:00:00
2023-04-07 20:56:21.303133028,4.2,00:00:00
2023-04-07 20:56:21.311919341,4.2,00:00:00
2023-04-07 20:56:21.317893791,4.2,00:00:00
2023-04-07 20:56:21.323996013,4.2,00:00:00
2023-04-07 20:56:21.332146806,4.2,00:00:00
2023-04-07 20:56:21.338316347,4.2,00:00:00
2023-04-07 20:56:21.34543296,4.2,00:00:00
2023-04-07 20:56:21.354128695,4.2,00:00:00
2023-04-07 20:56:21.36292454,4.2,00:00:00
2023-04-07 20:56:21.37166453,4.2,00:00:00
2023-04-07 20:56:21.380175573,4.2,00:00:00
2023-04-07 20:56:21.388712118,4.2,00:00:00
2023-04-07 20:56:21.39672541,4.2,00:00:00
2023-04-07 20:56:21.40596265,4.2,00:00:00
2023-04-07 20:56:21.413089864,4.2,00:00:00
2023-04-07 20:56:21.421086929,4.2,00:00:00
2023-04-07 20:56:21.429403683,4.2,00:00:00
2023-04-07 20:56:21.43789368,4.2,00:00:00
2023-04-07 20:56:21.446091188,4.2,00:00:00
2023-04-07 20:56:21.454388606,4.2,00:00:00
2023-04-07 20:56:21.460707258,4.2,00:00:00
2023-04-07 20:56:21.468681567,4.2,00:00:00
2023-04-07 20:56:21.477652486,4.2,00:00:00
2023-04-07 20:56:21.487062584,4.2,00:00:00
2023-04-07 20:56:21.494738211,4.2,00:00:00
2023-04-07 20:56:21.502347893,4.2,00:00:00
2023-04-07 20:56:21.508283724,4.2,00:00:00
2023-04-07 20:56:21.514903574,4.2,00:00:00
2023-04-07 20:56:21.52255094,4.2,00:00:00
2023-04-07 20:56:21.52957151,4.2,00:00:00
2023-04-07 20:56:21.536993133,4.2,00:00:00
2023-04-07 20:56:21.544838906,4.2,00:00:00
2023-04-07 20:56:21.552549782,4.2,00:00:00
2023-04-07 20:56:21.560860927,4.2,00:00:00
2023-04-07 20:56:21.569674902,4.2,00:00:00
2023-04-07 20:56:21.578864267,4.2,00:00:00
2023-04-07 20:56:21.587561138,4.2,00:00:00
2023-04-07 20:56:21.596320945,4.3,00:00:00
2023-04-07 20:56:21.604574274,4.3,00:00:00
2023-04-07 20:56:21.61557059,4.3,00:00:00
2023-04-07 20:56:21.624524709,4.3,00:00:00
2023-04-07 20:56:21.634917432,4.3,00:00:00
2023-04-07 20:56:21.643964576,4.3,00:00:00
2023-04-07 20:56:21.651136296,4.3,00:00:00
2023-04-07 20:56:21.658458944,4.3,00:00:00
2023-04-07 20:56:21.665335722,4.3,00:00:00
2023-04-07 20:56:21.671078977,4.3,00:00:00
2023-04-07 20:56:21.677097574,4.3,00:00:00
2023-04-07 20:56:21.682993666,4.3,00:00:00
2023-04-07 20:56:21.688981655,4.3,00:00:00
2023-04-07 20:56:21.696155381,4.3,00:00:00
2023-04-07 20:56:21.702644309,4.3,00:00:00
2023-04-07 20:56:21.708395314,4.3,00:00:00
2023-04-07 20:56:21.714347486,4.3,00:00:00
2023-04-07 20:56:21.720473034,4.3,00:00:00
2023-04-07 20:56:21.727295719,4.3,00:00:00
2023-04-07 20:56:21.73425888,4.3,00:00:00
2023-04-07 20:56:21.741945846,4.3,00:00:00
2023-04-07 20:56:21.749848658,4.3,00:00:00
2023-04-07 20:56:21.75650541,4.3,00:00:00
2023-04-07 20:56:21.762346906,4.3,00:00:00
2023-04-07 20:56:21.76926066,4.3,00:00:00
2023-04-07 20:56:21.77582955,4.3,00:00:00
2023-04-07 20:56:21.78180129,4.3,00:00:00
2023-04-07 20:56:21.787821914,4.3,00:00:00
2023-04-07 20:56:21.793957868,4.3,00:00:00
2023-04-07 20:56:21.799546723,4.3,00:00:00
2023-04-07 20:56:21.80532149,4.3,00:00:00
2023-04-07 20:56:21.81091424,4.3,00:00:00
2023-04-07 20:56:21.817143513,4.3,00:00:00
2023-04-07 20:56:21.823275878,4.3,00:00:00
2023-04-07 20:56:21.830517827,4.3,00:00:00
2023-04-07 20:56:21.83757946,4.3,00:00:00
2023-04-07 20:56:21.844856473,4.3,00:00:00
2023-04-07 20:56:21.852877149,4.3,00:00:01
2023-04-07 20:56:21.861135078,4.3,00:00:01
2023-04-07 20:56:21.869664423,4.3,00:00:01
2023-04-07 20:56:21.878008431,4.3,00:00:01
2023-04-07 20:56:21.886543358,4.3,00:00:01
2023-04-07 20:56:21.893963099,4.3,00:00:01
2023-04-07 20:56:21.901800652,4.3,00:00:01
2023-04-07 20:56:21.9074988,4.3,00:00:01
2023-04-07 20:56:21.913322533,4.3,00:00:01
2023-04-07 20:56:21.918933702,4.1,00:00:01
2023-04-07 20:56:21.924701242,4.1,00:00:01
2023-04-07 20:56:21.930833254,4.1,00:00:01
2023-04-07 20:56:21.936521696,4.1,00:00:01
2023-04-07 20:56:21.943328238,4.1,00:00:01
2023-04-07 20:56:21.950009852,4.1,00:00:01
2023-04-07 20:56:21.958392329,4.1,00:00:01
2023-04-07 20:56:21.967462377,4.1,00:00:01
2023-04-07 20:56:21.976375314,4.1,00:00:01
2023-04-07 20:56:21.98456825,4.1,00:00:01
2023-04-07 20:56:21.991875676,4.1,00:00:01
2023-04-07 20:56:21.99961773,4.1,00:00:01
2023-04-07 20:56:22.007776,4.1,00:00:01
2023-04-07 20:56:22.016772224,4.1,00:00:01
2023-04-07 20:56:22.023032584,4.1,00:00:01
2023-04-07 20:56:22.029549946,4.1,00:00:01
2023-04-07 20:56:22.037776625,4.1,00:00:01
2023-04-07 20:56:22.045498485,4.1,00:00:01
2023-04-07 20:56:22.05322048,4.1,00:00:01
2023-04-07 20:56:22.060227628,4.1,00:00:01
2023-04-07 20:56:22.067283182,4.1,00:00:01
2023-04-07 20:56:22.074642677,4.2,00:00:01
2023-04-07 20:56:22.080756373,4.2,00:00:01
2023-04-07 20:56:22.087272647,4.2,00:00:01
2023-04-07 20:56:22.092983121,4.2,00:00:01
2023-04-07 20:56:22.098947449,4.2,00:00:01
2023-04-07 20:56:22.104526025,4.2,00:00:01
2023-04-07 20:56:22.11027156,4.2,00:00:01
2023-04-07 20:56:22.11587078,4.2,00:00:01
2023-04-07 20:56:22.12247833,4.2,00:00:01
2023-04-07 20:56:22.129630057,4.2,00:00:01
2023-04-07 20:56:22.137043245,4.2,00:00:01
2023-04-07 20:56:22.144725683,4.2,00:00:01
2023-04-07 20:56:22.152272249,4.2,00:00:01
2023-04-07 20:56:22.158852078,4.2,00:00:01
2023-04-07 20:56:22.165739188,4.2,00:00:01
2023-04-07 20:56:22.172953999,4.2,00:00:01
2023-04-07 20:56:22.180122746,4.2,00:00:01
2023-04-07 20:56:22.187965077,4.2,00:00:01
2023-04-07 20:56:22.195174324,4.2,00:00:01
2023-04-07 20:56:22.203492782,4.2,00:00:01
2023-04-07 20:56:22.211357438,4.2,00:00:01
2023-04-07 20:56:22.218763568,4.2,00:00:01
2023-04-07 20:56:22.226212509,4.2,00:00:01
2023-04-07 20:56:22.233069769,4.2,00:00:01
2023-04-07 20:56:22.240603148,4.2,00:00:01
2023-04-07 20:56:22.246890021,4.2,00:00:01
2023-04-07 20:56:22.253741198,4.2,00:00:01
2023-04-07 20:56:22.259471141,4.2,00:00:01
2023-04-07 20:56:22.265450752,4.2,00:00:01
2023-04-07 20:56:22.271924727,4.2,00:00:01
2023-04-07 20:56:22.278155634,4.2,00:00:01
2023-04-07 20:56:22.284691843,4.2,00:00:01
2023-04-07 20:56:22.291665549,4.2,00:00:01
2023-04-07 20:56:22.298662718,4.2,00:00:01
2023-04-07 20:56:22.307285735,4.2,00:00:01
2023-04-07 20:56:22.320530155,4.2,00:00:01
2023-04-07 20:56:22.332432009,4.2,00:00:01
2023-04-07 20:56:22.346684393,4.2,00:00:01
2023-04-07 20:56:22.361368378,4.2,00:00:01
2023-04-07 20:56:22.374160068,4.2,00:00:01
2023-04-07 20:56:22.385462763,4.2,00:00:01
2023-04-07 20:56:22.39584083,4.2,00:00:01
2023-04-07 20:56:22.405611025,4.2,00:00:01
2023-04-07 20:56:22.413612778,4.2,00:00:01
2023-04-07 20:56:22.423635782,4.2,00:00:01
2023-04-07 20:56:22.43036249,4.2,00:00:01
2023-04-07 20:56:22.438739824,4.2,00:00:01
2023-04-07 20:56:22.44619909,4.2,00:00:01
2023-04-07 20:56:22.453978491,4.2,00:00:01
2023-04-07 20:56:22.4617668,4.2,00:00:01
2023-04-07 20:56:22.470432924,4.2,00:00:01
2023-04-07 20:56:22.477691586,4.2,00:00:01
2023-04-07 20:56:22.485949147,4.2,00:00:01
2023-04-07 20:56:22.493376801,4.2,00:00:01
2023-04-07 20:56:22.499860436,4.2,00:00:01
2023-04-07 20:56:22.505651737,4.2,00:00:01
2023-04-07 20:56:22.511684529,4.2,00:00:01
2023-04-07 20:56:22.518255507,4.2,00:00:01
2023-04-07 20:56:22.525374781,4.2,00:00:01
2023-04-07 20:56:22.531369161,4.2,00:00:01
2023-04-07 20:56:22.536948345,4.2,00:00:01
2023-04-07 20:56:22.542493922,4.2,00:00:01
2023-04-07 20:56:22.548149706,4.2,00:00:01
2023-04-07 20:56:22.554501302,4.2,00:00:01
2023-04-07 20:56:22.560218047,4.2,00:00:01
2023-04-07 20:56:22.567277209,4.2,00:00:01
2023-04-07 20:56:22.574956782,4.2,00:00:01
2023-04-07 20:56:22.583469948,4.2,00:00:01
2023-04-07 20:56:22.591356421,4.2,00:00:01
2023-04-07 20:56:22.600914437,4.2,00:00:01
2023-04-07 20:56:22.608653856,4.2,00:00:01
2023-04-07 20:56:22.61563268,4.2,00:00:01
2023-04-07 20:56:22.621738635,4.2,00:00:01
2023-04-07 20:56:22.627309815,4.2,00:00:01
2023-04-07 20:56:22.632929953,4.2,00:00:01
2023-04-07 20:56:22.639224198,4.2,00:00:01
2023-04-07 20:56:22.648026926,4.2,00:00:01
2023-04-07 20:56:22.656607656,4.2,00:00:01
2023-04-07 20:56:22.664835784,4.2,00:00:01
2023-04-07 20:56:22.673079416,4.2,00:00:01
2023-04-07 20:56:22.682088199,4.2,00:00:01
2023-04-07 20:56:22.68988793,4.2,00:00:01
2023-04-07 20:56:22.697996086,4.3,00:00:01
2023-04-07 20:56:22.707723142,4.3,00:00:01
2023-04-07 20:56:22.714017676,4.3,00:00:01
2023-04-07 20:56:22.7203984,4.3,00:00:01
2023-04-07 20:56:22.727333052,4.3,00:00:01
2023-04-07 20:56:22.73414052,4.3,00:00:01
2023-04-07 20:56:22.740574895,4.3,00:00:01
2023-04-07 20:56:22.747682095,4.3,00:00:01
2023-04-07 20:56:22.755061234,4.3,00:00:01
2023-04-07 20:56:22.761966522,4.3,00:00:01
2023-04-07 20:56:22.769892418,4.3,00:00:01
2023-04-07 20:56:22.775936245,4.3,00:00:01
2023-04-07 20:56:22.782474774,4.3,00:00:01
2023-04-07 20:56:22.790155142,4.3,00:00:01
2023-04-07 20:56:22.797147186,4.3,00:00:01
2023-04-07 20:56:22.803212531,4.3,00:00:01
2023-04-07 20:56:22.809454028,4.3,00:00:01
2023-04-07 20:56:22.81519075,4.3,00:00:01
2023-04-07 20:56:22.822193982,4.3,00:00:01
2023-04-07 20:56:22.829035957,4.3,00:00:01
2023-04-07 20:56:22.834809421,4.3,00:00:01
2023-04-07 20:56:22.840371685,4.3,00:00:01
2023-04-07 20:56:22.846713994,4.3,00:00:01
2023-04-07 20:56:22.854892316,4.3,00:00:01
2023-04-07 20:56:22.863180377,4.3,00:00:01
2023-04-07 20:56:22.871039435,4.3,00:00:01
2023-04-07 20:56:22.878985818,4.3,00:00:01
2023-04-07 20:56:22.887619938,4.3,00:00:01
2023-04-07 20:56:22.896050332,4.3,00:00:01
2023-04-07 20:56:22.903797109,4.3,00:00:01
2023-04-07 20:56:22.909772991,4.3,00:00:01
2023-04-07 20:56:22.916805513,4.2,00:00:01
2023-04-07 20:56:22.922958759,4.2,00:00:01
2023-04-07 20:56:22.928591573,4.2,00:00:01
2023-04-07 20:56:22.934509682,4.2,00:00:01
2023-04-07 20:56:22.940745574,4.2,00:00:01
2023-04-07 20:56:22.948080547,4.2,00:00:01
2023-04-07 20:56:22.955074898,4.2,00:00:01
2023-04-07 20:56:22.961562138,4.2,00:00:01
2023-04-07 20:56:22.967300265,4.2,00:00:01
2023-04-07 20:56:22.973490625,4.2,00:00:01
2023-04-07 20:56:22.979101291,4.2,00:00:01
2023-04-07 20:56:22.984634665,4.2,00:00:01
2023-04-07 20:56:22.990297412,4.2,00:00:01
2023-04-07 20:56:22.995886789,4.2,00:00:01
2023-04-07 20:56:23.00159568,4.2,00:00:01
2023-04-07 20:56:23.007314319,4.2,00:00:01
2023-04-07 20:56:23.013007368,4.2,00:00:01
2023-04-07 20:56:23.019393638,4.2,00:00:01
2023-04-07 20:56:23.026805852,4.2,00:00:01
2023-04-07 20:56:23.034801832,4.2,00:00:01
2023-04-07 20:56:23.041361059,4.2,00:00:01
2023-04-07 20:56:23.048491021,4.2,00:00:01
2023-04-07 20:56:23.054223808,4.2,00:00:01
2023-04-07 20:56:23.060197525,4.2,00:00:01
2023-04-07 20:56:23.068058589,4.2,00:00:01
2023-04-07 20:56:23.076614163,4.2,00:00:01
2023-04-07 20:56:23.083573537,4.2,00:00:01
2023-04-07 20:56:23.091202758,4.2,00:00:01
2023-04-07 20:56:23.0999814,4.2,00:00:01
2023-04-07 20:56:23.107512188,4.2,00:00:01
2023-04-07 20:56:23.115166947,4.2,00:00:01
2023-04-07 20:56:23.122952083,4.2,00:00:01
2023-04-07 20:56:23.130491895,4.2,00:00:01
2023-04-07 20:56:23.137128996,4.2,00:00:01
2023-04-07 20:56:23.143741323,4.2,00:00:01
2023-04-07 20:56:23.149247167,4.2,00:00:01
2023-04-07 20:56:23.155022468,4.2,00:00:01
2023-04-07 20:56:23.162084713,4.2,00:00:01
2023-04-07 20:56:23.169574459,4.2,00:00:01
2023-04-07 20:56:23.175612523,4.2,00:00:01
2023-04-07 20:56:23.181827959,4.2,00:00:01
2023-04-07 20:56:23.18739081,4.2,00:00:01
2023-04-07 20:56:23.19303446,4.2,00:00:01
2023-04-07 20:56:23.198612391,4.2,00:00:01
2023-04-07 20:56:23.204240741,4.2,00:00:01
2023-04-07 20:56:23.210420206,4.2,00:00:01
2023-04-07 20:56:23.217318047,4.2,00:00:01
2023-04-07 20:56:23.224453878,4.2,00:00:01
2023-04-07 20:56:23.232376828,4.2,00:00:01
2023-04-07 20:56:23.239904919,4.2,00:00:01
2023-04-07 20:56:23.246695368,4.2,00:00:01
2023-04-07 20:56:23.252293791,4.2,00:00:01
2023-04-07 20:56:23.257847872,4.2,00:00:01
2023-04-07 20:56:23.263793868,4.2,00:00:01
2023-04-07 20:56:23.270260897,4.2,00:00:01
2023-04-07 20:56:23.276734743,4.2,00:00:01
2023-04-07 20:56:23.283242673,4.2,00:00:01
2023-04-07 20:56:23.291214336,4.2,00:00:01
2023-04-07 20:56:23.299490142,4.2,00:00:01
2023-04-07 20:56:23.307284064,4.2,00:00:01
2023-04-07 20:56:23.315624938,4.2,00:00:01
2023-04-07 20:56:23.324372905,4.2,00:00:01
2023-04-07 20:56:23.334596756,4.2,00:00:01
2023-04-07 20:56:23.346265948,4.2,00:00:01
2023-04-07 20:56:23.357731978,4.2,00:00:01
2023-04-07 20:56:23.368253564,4.2,00:00:01
2023-04-07 20:56:23.375237254,4.2,00:00:01
2023-04-07 20:56:23.382342277,4.2,00:00:01
2023-04-07 20:56:23.389985462,4.2,00:00:01
2023-04-07 20:56:23.397476679,4.2,00:00:01
2023-04-07 20:56:23.405303247,4.2,00:00:01
2023-04-07 20:56:23.412780142,4.2,00:00:01
2023-04-07 20:56:23.423251848,4.2,00:00:01
2023-04-07 20:56:23.433587733,4.2,00:00:01
2023-04-07 20:56:23.443216827,4.2,00:00:01
2023-04-07 20:56:23.452829351,4.2,00:00:01
2023-04-07 20:56:23.461198977,4.2,00:00:01
2023-04-07 20:56:23.467561255,4.2,00:00:01
2023-04-07 20:56:23.475414488,4.2,00:00:01
2023-04-07 20:56:23.483529862,4.2,00:00:01
2023-04-07 20:56:23.491235404,4.2,00:00:01
2023-04-07 20:56:23.498364126,4.2,00:00:01
2023-04-07 20:56:23.504056869,4.2,00:00:01
2023-04-07 20:56:23.509739668,4.2,00:00:01
2023-04-07 20:56:23.51672501,4.2,00:00:01
2023-04-07 20:56:23.52340201,4.2,00:00:01
2023-04-07 20:56:23.529349133,4.2,00:00:01
2023-04-07 20:56:23.536067796,4.2,00:00:01
2023-04-07 20:56:23.544024867,4.2,00:00:01
2023-04-07 20:56:23.550167898,4.2,00:00:01
2023-04-07 20:56:23.556621787,4.2,00:00:01
2023-04-07 20:56:23.563424837,4.2,00:00:01
2023-04-07 20:56:23.570028458,4.2,00:00:01
