# started on Fri Apr  7 20:56:00 2023

   138.139864720,15.77,Joules,power/energy-pkg/,1000672352,100.00,,
   139.140958196,16.69,Joules,power/energy-pkg/,1001078767,100.00,,
   140.142024806,17.61,Joules,power/energy-pkg/,1001070378,100.00,,
   141.143102313,17.54,Joules,power/energy-pkg/,1001056370,100.00,,
   142.143858482,15.68,Joules,power/energy-pkg/,1000745968,100.00,,
   143.144933559,17.36,Joules,power/energy-pkg/,1001077003,100.00,,
   144.146017181,17.48,Joules,power/energy-pkg/,1001075860,100.00,,
   145.147107571,16.84,Joules,power/energy-pkg/,1001079734,100.00,,
   146.147861534,19.63,Joules,power/energy-pkg/,1000733213,100.00,,
   147.148941009,20.44,Joules,power/energy-pkg/,1001082704,100.00,,
   148.150031525,18.41,Joules,power/energy-pkg/,1001080908,100.00,,
   149.151128495,19.60,Joules,power/energy-pkg/,1001087560,100.00,,
   150.151886764,19.83,Joules,power/energy-pkg/,1000753563,100.00,,
   151.153014769,16.49,Joules,power/energy-pkg/,1001115064,100.00,,
   152.154121477,16.39,Joules,power/energy-pkg/,1001095425,100.00,,
   153.155216172,18.38,Joules,power/energy-pkg/,1001085738,100.00,,
   154.155876404,18.92,Joules,power/energy-pkg/,1000650366,100.00,,
   155.156958767,15.93,Joules,power/energy-pkg/,1001075337,100.00,,
   156.157930524,19.10,Joules,power/energy-pkg/,1000980411,100.00,,
   157.159029966,18.67,Joules,power/energy-pkg/,1001070968,100.00,,
   158.159872855,15.91,Joules,power/energy-pkg/,1000824163,100.00,,
   159.160973208,13.35,Joules,power/energy-pkg/,1001093615,100.00,,
   160.162066589,16.62,Joules,power/energy-pkg/,1001088853,100.00,,
   161.162409030,16.21,Joules,power/energy-pkg/,1000346836,100.00,,
   162.163518191,15.68,Joules,power/energy-pkg/,1001093929,100.00,,
   163.163858374,15.30,Joules,power/energy-pkg/,1000310284,100.00,,
   164.164927810,15.50,Joules,power/energy-pkg/,1001068653,100.00,,
   165.166050545,17.19,Joules,power/energy-pkg/,1001106952,100.00,,
   166.167139199,15.30,Joules,power/energy-pkg/,1001093232,100.00,,
   167.167878455,17.28,Joules,power/energy-pkg/,1000727791,100.00,,
   168.168961331,18.84,Joules,power/energy-pkg/,1001060784,100.00,,
   169.170052023,19.32,Joules,power/energy-pkg/,1001094134,100.00,,
   170.171144382,17.38,Joules,power/energy-pkg/,1001069379,100.00,,
   171.171865498,16.97,Joules,power/energy-pkg/,1000715255,100.00,,
   172.172968002,17.55,Joules,power/energy-pkg/,1001102521,100.00,,
   173.174049485,18.56,Joules,power/energy-pkg/,1001069228,100.00,,
   174.175140834,17.62,Joules,power/energy-pkg/,1001089667,100.00,,
   175.175858515,15.49,Joules,power/energy-pkg/,1000689432,100.00,,
   176.176926663,19.07,Joules,power/energy-pkg/,1001073632,100.00,,
   177.178018193,20.18,Joules,power/energy-pkg/,1001082270,100.00,,
   178.179106194,18.03,Joules,power/energy-pkg/,1001066662,100.00,,
   179.179868699,16.66,Joules,power/energy-pkg/,1000762222,100.00,,
   180.180963948,15.99,Joules,power/energy-pkg/,1001088458,100.00,,
   181.182054879,17.15,Joules,power/energy-pkg/,1001080939,100.00,,
   182.183146872,14.66,Joules,power/energy-pkg/,1001085507,100.00,,
   183.183873019,16.80,Joules,power/energy-pkg/,1000714376,100.00,,
   184.184988843,14.41,Joules,power/energy-pkg/,1001105512,100.00,,
   185.186084465,13.40,Joules,power/energy-pkg/,1001084215,100.00,,
   186.187159644,18.03,Joules,power/energy-pkg/,1001054586,100.00,,
   187.187860716,19.69,Joules,power/energy-pkg/,1000693238,100.00,,
   188.188934967,16.33,Joules,power/energy-pkg/,1001065249,100.00,,
   189.190038272,15.24,Joules,power/energy-pkg/,1001098185,100.00,,
   190.191146379,16.85,Joules,power/energy-pkg/,1001095836,100.00,,
   191.191868709,17.87,Joules,power/energy-pkg/,1000728485,100.00,,
   192.193011447,20.05,Joules,power/energy-pkg/,1001128656,100.00,,
   193.194089027,20.84,Joules,power/energy-pkg/,1001055026,100.00,,
   194.195159013,19.78,Joules,power/energy-pkg/,1001059614,100.00,,
   195.195874695,17.25,Joules,power/energy-pkg/,1000717050,100.00,,
   196.196954620,14.65,Joules,power/energy-pkg/,1001071438,100.00,,
   197.198051222,18.67,Joules,power/energy-pkg/,1001089467,100.00,,
   198.199136097,17.22,Joules,power/energy-pkg/,1001076349,100.00,,
   199.199860590,14.27,Joules,power/energy-pkg/,1000700463,100.00,,
   200.200938094,17.11,Joules,power/energy-pkg/,1001080196,100.00,,
   201.202053885,20.97,Joules,power/energy-pkg/,1001118702,100.00,,
   202.203145056,17.53,Joules,power/energy-pkg/,1001070611,100.00,,
   203.203870265,17.84,Joules,power/energy-pkg/,1000714835,100.00,,
   204.204951699,17.45,Joules,power/energy-pkg/,1001075240,100.00,,
   205.206056402,15.93,Joules,power/energy-pkg/,1001089856,100.00,,
   206.207167527,14.27,Joules,power/energy-pkg/,1001104560,100.00,,
   207.207875583,15.37,Joules,power/energy-pkg/,1000695823,100.00,,
   208.208953277,14.44,Joules,power/energy-pkg/,1001058952,100.00,,
   209.210026092,14.43,Joules,power/energy-pkg/,1001062446,100.00,,
   210.211098480,10.52,Joules,power/energy-pkg/,1001075188,100.00,,
   211.211857628,13.87,Joules,power/energy-pkg/,1000737270,100.00,,
   212.212922512,15.64,Joules,power/energy-pkg/,1001068811,100.00,,
   213.214008713,15.61,Joules,power/energy-pkg/,1001065912,100.00,,
   214.215088072,13.65,Joules,power/energy-pkg/,1001075207,100.00,,
   215.215897281,13.93,Joules,power/energy-pkg/,1000797388,100.00,,
   216.216994268,14.73,Joules,power/energy-pkg/,1001082651,100.00,,
   217.218063915,15.78,Joules,power/energy-pkg/,1001075077,100.00,,
   218.219147776,19.83,Joules,power/energy-pkg/,1001072707,100.00,,
   219.219877583,19.36,Joules,power/energy-pkg/,1000717285,100.00,,
   220.220982069,19.16,Joules,power/energy-pkg/,1001092562,100.00,,
   221.222064551,20.35,Joules,power/energy-pkg/,1001079867,100.00,,
   222.223152771,20.24,Joules,power/energy-pkg/,1001074967,100.00,,
   223.223857236,17.18,Joules,power/energy-pkg/,1000684839,100.00,,
   224.224466017,15.42,Joules,power/energy-pkg/,1000634907,100.00,,
   225.225572066,20.41,Joules,power/energy-pkg/,1001086280,100.00,,
   226.226660271,19.60,Joules,power/energy-pkg/,1001057555,100.00,,
   227.227761309,14.33,Joules,power/energy-pkg/,1001100712,100.00,,
   228.227873869,17.94,Joules,power/energy-pkg/,1000101205,100.00,,
   229.228956194,16.14,Joules,power/energy-pkg/,1001074603,100.00,,
   230.229589164,17.03,Joules,power/energy-pkg/,1000654098,100.00,,
   231.230711383,18.36,Joules,power/energy-pkg/,1001084955,100.00,,
   232.243873055,16.01,Joules,power/energy-pkg/,1013150166,100.00,,
   233.244975049,17.56,Joules,power/energy-pkg/,1001091958,100.00,,
