timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:27:01.179842,50.629,121.98,0.43192,0.9609,0
2023-09-05 18:27:01.430366,49.616,121.99,0.42064,0.9669,0
2023-09-05 18:27:01.680890,65.793,121.83,0.55573,0.9718,0
2023-09-05 18:27:01.931413,51.655,121.91,0.4455,0.9511,0
2023-09-05 18:27:02.181941,46.813,122.0,0.44437,0.8635,0
2023-09-05 18:27:02.432527,49.354,122.0,0.41874,0.9661,0
2023-09-05 18:27:02.683072,52.594,121.97,0.44546,0.968,0
2023-09-05 18:27:02.933605,74.591,121.76,0.62766,0.976,0
2023-09-05 18:27:03.184135,74.92,121.75,0.62943,0.9777,0
2023-09-05 18:27:03.434662,52.445,121.98,0.45393,0.9472,0
2023-09-05 18:27:03.685187,45.009,122.04,0.38888,0.9484,0
2023-09-05 18:27:03.935711,50.826,121.98,0.44932,0.9274,0
2023-09-05 18:27:04.186238,49.312,121.97,0.41963,0.9634,0
2023-09-05 18:27:04.436767,49.093,121.99,0.41998,0.9582,0
2023-09-05 18:27:04.687289,61.426,121.91,0.51655,0.9754,0
2023-09-05 18:27:04.937813,65.118,121.89,0.55838,0.9568,0
2023-09-05 18:27:05.188336,76.313,121.83,0.64182,0.976,0
2023-09-05 18:27:05.438861,78.137,121.83,0.65502,0.9791,0
2023-09-05 18:27:05.689388,50.003,122.06,0.42866,0.9557,0
2023-09-05 18:27:05.939915,8.8785,122.33,0.1752,0.4143,0
2023-09-05 18:27:06.190437,14.226,122.29,0.2083,0.5585,0
2023-09-05 18:27:06.440961,48.885,122.05,0.52869,0.7576,0
2023-09-05 18:27:06.691488,64.641,121.88,0.54477,0.9735,0
2023-09-05 18:27:06.942019,69.26,121.86,0.58358,0.9739,0
2023-09-05 18:27:07.192545,70.35,121.85,0.59242,0.9745,0
2023-09-05 18:27:07.443087,85.519,121.72,0.71791,0.9786,0
2023-09-05 18:27:07.693615,96.638,121.63,0.81167,0.9789,0
2023-09-05 18:27:07.944138,95.091,121.65,0.79429,0.9841,0
2023-09-05 18:27:08.194664,82.95,121.74,0.69846,0.9755,0
2023-09-05 18:27:08.445187,74.541,121.83,0.62623,0.977,0
2023-09-05 18:27:08.695713,84.737,121.76,0.72394,0.9613,0
2023-09-05 18:27:08.946240,55.743,121.97,0.47912,0.9539,0
2023-09-05 18:27:09.196764,72.039,121.88,0.6128,0.9646,0
2023-09-05 18:27:09.447288,87.33,121.76,0.73238,0.9793,0
2023-09-05 18:27:09.697815,72.171,121.88,0.60649,0.9763,0
2023-09-05 18:27:09.948339,79.479,121.85,0.66687,0.9781,0
2023-09-05 18:27:10.198866,87.486,121.75,0.73245,0.9811,0
2023-09-05 18:27:10.449341,88.556,121.76,0.74702,0.9736,0
2023-09-05 18:27:10.699867,86.48,121.77,0.72303,0.9822,0
2023-09-05 18:27:10.950392,91.686,121.75,0.76886,0.9795,0
2023-09-05 18:27:11.200919,86.6,121.79,0.72582,0.9797,0
2023-09-05 18:27:11.451444,75.573,121.84,0.63833,0.9717,0
2023-09-05 18:27:11.701996,75.438,121.86,0.63766,0.9708,0
2023-09-05 18:27:11.952519,83.98,121.81,0.70544,0.9773,0
2023-09-05 18:27:12.203077,61.858,121.97,0.53257,0.9523,0
2023-09-05 18:27:12.453563,83.624,121.79,0.703,0.9767,0
2023-09-05 18:27:12.704117,85.369,121.74,0.71521,0.9805,0
2023-09-05 18:27:12.954646,68.185,121.88,0.57472,0.9734,0
2023-09-05 18:27:13.205179,49.986,122.02,0.42441,0.9653,0
2023-09-05 18:27:13.455705,71.349,121.87,0.60372,0.9697,0
2023-09-05 18:27:13.706241,65.79,121.92,0.55268,0.9764,0
2023-09-05 18:27:13.956773,65.928,121.89,0.55367,0.9769,0
2023-09-05 18:27:14.207301,76.111,121.83,0.63863,0.9783,0
2023-09-05 18:27:14.457835,68.779,121.87,0.57871,0.9752,0
2023-09-05 18:27:14.708358,19.83,122.22,0.26562,0.6108,0
2023-09-05 18:27:14.958884,14.611,122.2,0.20874,0.5728,0
2023-09-05 18:27:15.209411,54.96,121.92,0.49015,0.9197,0
2023-09-05 18:27:15.459943,57.633,121.89,0.48925,0.9664,0
2023-09-05 18:27:15.710481,46.664,121.97,0.40029,0.9558,0
2023-09-05 18:27:15.961020,46.217,121.98,0.39367,0.9625,0
2023-09-05 18:27:16.211549,46.598,121.95,0.39656,0.9635,0
2023-09-05 18:27:16.462078,15.399,122.17,0.22819,0.5524,0
2023-09-05 18:27:16.712604,14.462,122.17,0.21776,0.5436,0
2023-09-05 18:27:16.963151,33.064,122.02,0.41291,0.6562,0
2023-09-05 18:27:17.213680,49.464,121.9,0.42248,0.9605,0
2023-09-05 18:27:17.464219,48.989,121.9,0.4161,0.9658,0
2023-09-05 18:27:17.714746,48.984,121.93,0.41616,0.9654,0
2023-09-05 18:27:17.965270,49.696,121.93,0.42239,0.9649,0
2023-09-05 18:27:18.215815,24.994,122.1,0.30081,0.6805,0
2023-09-05 18:27:18.466340,52.068,121.92,0.46794,0.9127,0
2023-09-05 18:27:18.716881,56.021,121.93,0.47718,0.9628,0
2023-09-05 18:27:18.967423,49.457,121.98,0.42448,0.9551,0
2023-09-05 18:27:19.217975,46.257,122.01,0.39431,0.9615,0
2023-09-05 18:27:19.468503,52.457,121.96,0.44643,0.9634,0
2023-09-05 18:27:19.719046,64.657,121.86,0.54529,0.973,0
2023-09-05 18:27:19.969571,76.822,121.79,0.64497,0.978,0
2023-09-05 18:27:20.220166,83.304,121.74,0.70281,0.9737,0
2023-09-05 18:27:20.470696,75.678,121.79,0.63719,0.9752,0
2023-09-05 18:27:20.721227,76.663,121.8,0.64429,0.9769,0
2023-09-05 18:27:20.971754,79.174,121.77,0.66465,0.9783,0
2023-09-05 18:27:21.222281,75.929,121.81,0.64207,0.9709,0
2023-09-05 18:27:21.472810,86.017,121.75,0.72005,0.9812,0
2023-09-05 18:27:21.723339,76.08,121.79,0.64195,0.9731,0
2023-09-05 18:27:21.973865,84.107,121.73,0.71136,0.9713,0
2023-09-05 18:27:22.224392,87.102,121.71,0.73008,0.9803,0
2023-09-05 18:27:22.474919,94.579,121.67,0.79443,0.9785,0
2023-09-05 18:27:22.725391,96.885,121.65,0.80962,0.9837,0
2023-09-05 18:27:22.975914,97.562,121.68,0.81547,0.9832,0
2023-09-05 18:27:23.226438,91.58,121.66,0.76996,0.9776,0
2023-09-05 18:27:23.476966,71.187,121.75,0.60021,0.9742,0
2023-09-05 18:27:23.727488,68.17,121.89,0.57521,0.9723,0
2023-09-05 18:27:23.978016,59.667,121.97,0.50282,0.9729,0
2023-09-05 18:27:24.228540,59.591,121.98,0.50507,0.9673,0
2023-09-05 18:27:24.479083,61.944,121.94,0.51987,0.9771,0
2023-09-05 18:27:24.729552,62.463,121.92,0.5243,0.9771,0
2023-09-05 18:27:24.980077,66.495,121.91,0.56013,0.9737,0
2023-09-05 18:27:25.230602,52.804,122.02,0.45046,0.9607,0
2023-09-05 18:27:25.481138,63.722,121.9,0.53602,0.9752,0
2023-09-05 18:27:25.731662,73.049,121.75,0.61824,0.9705,0
2023-09-05 18:27:25.982199,79.814,121.71,0.67492,0.9716,0
2023-09-05 18:27:26.232750,91.3,121.62,0.76735,0.9783,0
2023-09-05 18:27:26.483289,86.51,121.68,0.72852,0.9759,0
2023-09-05 18:27:26.733827,73.301,121.83,0.61825,0.9732,0
2023-09-05 18:27:26.984367,81.335,121.77,0.69051,0.9673,0
2023-09-05 18:27:27.234901,92.373,121.7,0.77149,0.9838,0
2023-09-05 18:27:27.485428,85.049,121.76,0.71166,0.9815,0
2023-09-05 18:27:27.735957,84.437,121.76,0.71144,0.9747,0
2023-09-05 18:27:27.986485,87.834,121.74,0.73437,0.9825,0
2023-09-05 18:27:28.237016,88.647,121.74,0.74131,0.9823,0
2023-09-05 18:27:28.487544,85.456,121.78,0.71681,0.9789,0
2023-09-05 18:27:28.738070,84.198,121.79,0.7048,0.9809,0
2023-09-05 18:27:28.988597,80.265,121.79,0.67274,0.9796,0
2023-09-05 18:27:29.239145,76.056,121.83,0.65776,0.9491,0
2023-09-05 18:27:29.489672,84.641,121.74,0.70931,0.9802,0
2023-09-05 18:27:29.740195,86.872,121.74,0.72676,0.9819,0
2023-09-05 18:27:29.990736,88.171,121.75,0.73738,0.9821,0
2023-09-05 18:27:30.241262,89.423,121.73,0.74754,0.9827,0
2023-09-05 18:27:30.491788,91.943,121.71,0.77159,0.9791,0
2023-09-05 18:27:30.742316,70.022,121.89,0.59278,0.9691,0
2023-09-05 18:27:30.992850,57.62,122.0,0.49209,0.9598,0
2023-09-05 18:27:31.243375,68.883,121.93,0.57903,0.9756,0
2023-09-05 18:27:31.493906,65.375,121.94,0.5489,0.9767,0
2023-09-05 18:27:31.744435,70.354,121.9,0.59239,0.9743,0
2023-09-05 18:27:31.994963,75.646,121.88,0.63462,0.978,0
2023-09-05 18:27:32.245492,79.951,121.87,0.67135,0.9772,0
2023-09-05 18:27:32.496109,95.934,121.76,0.80315,0.981,0
2023-09-05 18:27:32.746638,92.758,121.77,0.77556,0.9822,0
2023-09-05 18:27:32.997166,96.297,121.74,0.80437,0.9834,0
2023-09-05 18:27:33.247692,94.806,121.77,0.79331,0.9814,0
2023-09-05 18:27:33.498221,97.305,121.76,0.81473,0.9809,0
2023-09-05 18:27:33.748752,88.851,121.79,0.74439,0.98,0
2023-09-05 18:27:33.999286,78.852,121.83,0.66353,0.9754,0
2023-09-05 18:27:34.249815,73.087,121.85,0.6189,0.9692,0
2023-09-05 18:27:34.500338,66.658,121.91,0.56228,0.9724,0
2023-09-05 18:27:34.750864,58.35,121.96,0.49595,0.9647,0
2023-09-05 18:27:35.001387,56.141,121.99,0.48644,0.9461,0
2023-09-05 18:27:35.251911,70.093,121.89,0.58982,0.975,0
2023-09-05 18:27:35.502440,67.07,121.91,0.56406,0.9753,0
2023-09-05 18:27:35.752979,66.378,121.93,0.55719,0.9771,0
2023-09-05 18:27:36.003523,67.616,121.93,0.56805,0.9762,0
2023-09-05 18:27:36.254054,55.054,122.05,0.46642,0.9671,0
2023-09-05 18:27:36.504587,46.316,122.13,0.39501,0.9601,0
2023-09-05 18:27:36.755238,56.428,122.02,0.47968,0.9641,0
2023-09-05 18:27:37.005846,60.866,122.01,0.51137,0.9755,0
2023-09-05 18:27:37.256390,53.165,122.05,0.45618,0.9549,0
2023-09-05 18:27:37.506920,59.656,122.01,0.507,0.9644,0
2023-09-05 18:27:37.757447,51.334,122.04,0.44006,0.9559,0
2023-09-05 18:27:38.008042,19.717,122.31,0.25586,0.63,0
2023-09-05 18:27:38.258572,51.606,122.08,0.452,0.9352,0
2023-09-05 18:27:38.509106,46.172,122.03,0.39334,0.9619,0
2023-09-05 18:27:38.759638,45.675,122.01,0.38892,0.9625,0
2023-09-05 18:27:39.010169,46.13,122.07,0.39292,0.9617,0
2023-09-05 18:27:39.260711,61.856,122.0,0.52799,0.9603,0
2023-09-05 18:27:39.511242,72.206,121.87,0.60634,0.9771,0
2023-09-05 18:27:39.761775,70.073,121.9,0.59025,0.9739,0
2023-09-05 18:27:40.012303,87.301,121.76,0.73088,0.981,0
2023-09-05 18:27:40.262838,79.883,121.81,0.67081,0.9776,0
2023-09-05 18:27:40.513369,88.956,121.78,0.74461,0.981,0
2023-09-05 18:27:40.763900,85.437,121.82,0.71648,0.9789,0
2023-09-05 18:27:41.014427,60.957,122.0,0.5172,0.9661,0
2023-09-05 18:27:41.264959,54.009,122.06,0.4653,0.9509,0
2023-09-05 18:27:41.515493,45.967,122.12,0.39115,0.9623,0
2023-09-05 18:27:41.766021,61.855,122.0,0.52162,0.972,0
2023-09-05 18:27:42.016558,66.815,121.95,0.56357,0.9722,0
2023-09-05 18:27:42.267105,64.699,121.95,0.54395,0.9754,0
2023-09-05 18:27:42.517575,62.118,121.94,0.52129,0.9772,0
2023-09-05 18:27:42.768103,74.314,121.86,0.62467,0.9763,0
2023-09-05 18:27:43.018629,70.375,121.9,0.5921,0.9751,0
2023-09-05 18:27:43.269157,87.38,121.72,0.73652,0.9747,0
2023-09-05 18:27:43.519685,87.38,121.72,0.73652,0.9747,0
2023-09-05 18:27:43.770214,90.021,121.68,0.75345,0.9819,0
2023-09-05 18:27:44.020743,83.673,121.74,0.70087,0.9806,0
2023-09-05 18:27:44.271273,80.274,121.77,0.67545,0.976,0
2023-09-05 18:27:44.521806,64.414,121.89,0.54214,0.9747,0
2023-09-05 18:27:44.772333,9.3977,122.26,0.17858,0.4304,0
2023-09-05 18:27:45.022862,9.3977,122.26,0.17858,0.4304,0
2023-09-05 18:27:45.273394,58.197,121.9,0.52224,0.9141,0
2023-09-05 18:27:45.523923,62.205,121.89,0.52251,0.9767,0
2023-09-05 18:27:45.774451,62.458,121.9,0.53272,0.9618,0
2023-09-05 18:27:46.024981,75.535,121.81,0.63386,0.9783,0
2023-09-05 18:27:46.275510,77.75,121.79,0.65791,0.9704,0
2023-09-05 18:27:46.526040,70.58,121.87,0.59377,0.9754,0
2023-09-05 18:27:46.776567,69.3,121.89,0.58325,0.9748,0
2023-09-05 18:27:47.027112,49.697,121.99,0.47985,0.8489,0
2023-09-05 18:27:47.277638,18.486,122.22,0.24506,0.6172,0
2023-09-05 18:27:47.528180,32.964,122.08,0.36274,0.7444,0
2023-09-05 18:27:47.778712,83.649,121.63,0.70232,0.9792,0
2023-09-05 18:27:48.029240,83.649,121.63,0.70232,0.9792,0
2023-09-05 18:27:48.279767,94.498,121.58,0.79435,0.9785,0
2023-09-05 18:27:48.530293,94.951,121.62,0.7946,0.9825,0
2023-09-05 18:27:48.780819,91.601,121.67,0.76521,0.9839,0
2023-09-05 18:27:49.031353,110.16,121.55,0.9249,0.9799,0
2023-09-05 18:27:49.281896,108.0,121.53,0.90651,0.9803,0
2023-09-05 18:27:49.532420,105.83,121.51,0.88861,0.9802,0
2023-09-05 18:27:49.782947,101.61,121.61,0.85191,0.9808,0
2023-09-05 18:27:50.033412,106.91,121.56,0.89571,0.9819,0
2023-09-05 18:27:50.283938,98.391,121.6,0.82701,0.9784,0
2023-09-05 18:27:50.534476,87.566,121.7,0.74161,0.9702,0
2023-09-05 18:27:50.785002,67.053,121.84,0.56424,0.9754,0
2023-09-05 18:27:51.035528,67.503,121.84,0.56771,0.9759,0
2023-09-05 18:27:51.286055,60.508,121.91,0.5137,0.9662,0
2023-09-05 18:27:51.536581,67.534,121.87,0.56765,0.9762,0
2023-09-05 18:27:51.787123,62.802,121.91,0.54657,0.9425,0
2023-09-05 18:27:52.037648,83.196,121.76,0.70067,0.9752,0
2023-09-05 18:27:52.288186,91.252,121.7,0.76527,0.9798,0
2023-09-05 18:27:52.538715,98.513,121.66,0.82589,0.9804,0
2023-09-05 18:27:52.789239,100.95,121.64,0.84548,0.9816,0
2023-09-05 18:27:53.039763,97.421,121.65,0.81647,0.9809,0
2023-09-05 18:27:53.290291,81.376,121.79,0.6839,0.977,0
2023-09-05 18:27:53.540826,83.914,121.78,0.70257,0.9808,0
2023-09-05 18:27:53.791372,81.117,121.77,0.68685,0.9699,0
2023-09-05 18:27:54.041898,58.338,121.93,0.50049,0.956,0
2023-09-05 18:27:54.292424,60.574,121.86,0.51915,0.9575,0
2023-09-05 18:27:54.542982,78.365,121.71,0.65791,0.9787,0
2023-09-05 18:27:54.793506,79.578,121.68,0.66751,0.9798,0
2023-09-05 18:27:55.044032,53.007,121.92,0.45782,0.9497,0
2023-09-05 18:27:55.294572,67.979,121.85,0.57205,0.9752,0
2023-09-05 18:27:55.545156,57.244,121.94,0.50435,0.9308,0
2023-09-05 18:27:55.795685,39.58,122.1,0.43804,0.74,0
2023-09-05 18:27:56.046213,67.5,121.9,0.57639,0.9607,0
2023-09-05 18:27:56.296741,69.97,121.89,0.58938,0.974,0
2023-09-05 18:27:56.547267,76.778,121.81,0.64429,0.9783,0
2023-09-05 18:27:56.797797,97.022,121.59,0.81185,0.9828,0
2023-09-05 18:27:57.048325,102.81,121.55,0.86274,0.9804,0
2023-09-05 18:27:57.298853,115.45,121.44,0.96634,0.9837,0
2023-09-05 18:27:57.549384,99.984,121.58,0.83846,0.9808,0
2023-09-05 18:27:57.799915,99.518,121.58,0.83353,0.982,0
2023-09-05 18:27:58.050438,72.198,121.8,0.62346,0.9508,0
2023-09-05 18:27:58.300969,49.766,121.98,0.42217,0.9664,0
2023-09-05 18:27:58.551497,67.854,121.83,0.57409,0.9701,0
2023-09-05 18:27:58.802027,53.725,121.92,0.45987,0.9582,0
2023-09-05 18:27:59.052550,66.982,121.83,0.56572,0.9718,0
2023-09-05 18:27:59.303095,67.002,121.89,0.56246,0.9773,0
2023-09-05 18:27:59.553623,49.95,122.01,0.42602,0.961,0
2023-09-05 18:27:59.804149,13.654,122.27,0.21995,0.5077,0
2023-09-05 18:28:00.054675,35.399,122.13,0.35629,0.8135,0
2023-09-05 18:28:00.305202,49.31,122.01,0.41848,0.9658,0
2023-09-05 18:28:00.555727,69.933,121.87,0.58867,0.9748,0
2023-09-05 18:28:00.806259,64.42,121.91,0.5414,0.976,0
2023-09-05 18:28:01.056784,94.007,121.69,0.78823,0.98,0
2023-09-05 18:28:01.307310,108.61,121.56,0.90976,0.9821,0
2023-09-05 18:28:01.557837,110.55,121.51,0.92595,0.9825,0
2023-09-05 18:28:01.808366,101.69,121.61,0.8524,0.981,0
2023-09-05 18:28:02.058892,106.56,121.57,0.8937,0.9808,0
2023-09-05 18:28:02.309416,106.79,121.58,0.89633,0.9799,0
2023-09-05 18:28:02.559943,96.197,121.67,0.80387,0.9836,0
2023-09-05 18:28:02.810466,80.546,121.77,0.67847,0.9749,0
2023-09-05 18:28:03.060992,70.366,121.88,0.60216,0.9588,0
2023-09-05 18:28:03.311520,72.9,121.82,0.6143,0.9741,0
2023-09-05 18:28:03.562050,65.835,121.86,0.55377,0.9756,0
2023-09-05 18:28:03.812575,58.642,121.88,0.50154,0.9593,0
2023-09-05 18:28:04.063113,59.562,121.91,0.5083,0.9612,0
2023-09-05 18:28:04.313637,71.647,121.84,0.60285,0.9755,0
2023-09-05 18:28:04.564164,74.715,121.84,0.62856,0.9756,0
2023-09-05 18:28:04.814694,76.876,121.81,0.64663,0.976,0
2023-09-05 18:28:05.065219,74.916,121.81,0.62923,0.9775,0
2023-09-05 18:28:05.315758,72.985,121.84,0.61362,0.9762,0
2023-09-05 18:28:05.566298,67.001,121.91,0.56249,0.9771,0
2023-09-05 18:28:05.816776,18.66,122.25,0.26341,0.5795,0
2023-09-05 18:28:06.067302,10.94,122.31,0.21477,0.4165,0
2023-09-05 18:28:06.317826,46.677,122.05,0.43334,0.8825,0
2023-09-05 18:28:06.568352,62.995,121.97,0.52998,0.9745,0
2023-09-05 18:28:06.818881,70.1,121.9,0.5893,0.9758,0
2023-09-05 18:28:07.069431,67.952,121.93,0.57128,0.9756,0
2023-09-05 18:28:07.319958,56.881,122.01,0.48617,0.9589,0
2023-09-05 18:28:07.570484,57.378,121.99,0.49413,0.9519,0
2023-09-05 18:28:07.821009,63.687,121.96,0.54152,0.9643,0
2023-09-05 18:28:08.071690,76.524,121.85,0.64254,0.9774,0
2023-09-05 18:28:08.322215,81.438,121.78,0.68635,0.9743,0
2023-09-05 18:28:08.572752,72.55,121.83,0.61176,0.9734,0
2023-09-05 18:28:08.823288,73.272,121.86,0.61695,0.9746,0
2023-09-05 18:28:09.073815,66.873,121.9,0.56177,0.9766,0
2023-09-05 18:28:09.324339,63.317,121.92,0.54004,0.9616,0
2023-09-05 18:28:09.574865,64.55,121.9,0.54368,0.974,0
2023-09-05 18:28:09.825390,53.015,122.03,0.44917,0.9672,0
2023-09-05 18:28:10.075919,73.434,121.93,0.618,0.9745,0
2023-09-05 18:28:10.326464,75.636,121.89,0.6353,0.9767,0
2023-09-05 18:28:10.576993,91.039,121.77,0.76168,0.9816,0
2023-09-05 18:28:10.827522,92.773,121.73,0.77506,0.9833,0
2023-09-05 18:28:11.078046,88.876,121.72,0.74488,0.9803,0
2023-09-05 18:28:11.328579,69.81,121.85,0.5909,0.9695,0
2023-09-05 18:28:11.579124,65.019,121.91,0.55172,0.9667,0
2023-09-05 18:28:11.829661,67.794,121.91,0.5743,0.9683,0
2023-09-05 18:28:12.080187,80.75,121.84,0.68455,0.9682,0
2023-09-05 18:28:12.330718,94.519,121.73,0.7919,0.9805,0
2023-09-05 18:28:12.581249,95.458,121.7,0.79849,0.9824,0
2023-09-05 18:28:12.831778,102.32,121.67,0.85731,0.9809,0
2023-09-05 18:28:13.082304,85.086,121.77,0.71817,0.9729,0
2023-09-05 18:28:13.332896,66.094,121.89,0.55548,0.9762,0
2023-09-05 18:28:13.583422,67.83,121.91,0.56974,0.9766,0
2023-09-05 18:28:13.833948,26.013,122.23,0.33312,0.6388,0
2023-09-05 18:28:14.084473,14.924,122.32,0.21454,0.5687,0
2023-09-05 18:28:14.334999,58.404,122.02,0.54471,0.8787,0
2023-09-05 18:28:14.585528,62.624,121.98,0.52546,0.977,0
2023-09-05 18:28:14.836054,52.821,122.06,0.45302,0.9552,0
2023-09-05 18:28:15.086578,46.768,122.08,0.39868,0.9609,0
2023-09-05 18:28:15.337106,65.428,121.96,0.5577,0.962,0
2023-09-05 18:28:15.587631,87.201,121.8,0.73641,0.9722,0
2023-09-05 18:28:15.838159,83.107,121.83,0.69973,0.9748,0
2023-09-05 18:28:16.088710,73.354,121.93,0.61849,0.9727,0
2023-09-05 18:28:16.339237,74.268,121.88,0.62492,0.9751,0
2023-09-05 18:28:16.589761,72.153,121.91,0.60672,0.9755,0
2023-09-05 18:28:16.840287,70.569,121.93,0.59339,0.9754,0
2023-09-05 18:28:17.090812,72.675,121.9,0.6109,0.9759,0
2023-09-05 18:28:17.341341,74.324,121.92,0.62395,0.977,0
2023-09-05 18:28:17.591867,94.482,121.79,0.78945,0.9827,0
2023-09-05 18:28:17.842391,93.073,121.8,0.78057,0.979,0
2023-09-05 18:28:18.092920,100.77,121.73,0.84487,0.9798,0
2023-09-05 18:28:18.343443,104.76,121.7,0.87717,0.9813,0
2023-09-05 18:28:18.593926,106.29,121.69,0.89054,0.9809,0
2023-09-05 18:28:18.844470,107.72,121.66,0.90203,0.9816,0
2023-09-05 18:28:19.095003,105.03,121.68,0.87989,0.981,0
2023-09-05 18:28:19.345498,98.407,121.71,0.82559,0.9794,0
2023-09-05 18:28:19.596057,105.09,121.68,0.88019,0.9813,0
2023-09-05 18:28:19.846594,96.849,121.76,0.81009,0.9819,0
2023-09-05 18:28:20.097070,96.456,121.78,0.80594,0.9828,0
2023-09-05 18:28:20.347597,98.421,121.76,0.8227,0.9826,0
2023-09-05 18:28:20.598124,90.411,121.78,0.76352,0.9724,0
2023-09-05 18:28:20.848663,65.908,121.98,0.55528,0.9731,0
2023-09-05 18:28:21.099211,74.631,121.93,0.62789,0.9748,0
2023-09-05 18:28:21.349736,81.673,121.89,0.68399,0.9796,0
2023-09-05 18:28:21.600259,88.602,121.82,0.74042,0.9823,0
2023-09-05 18:28:21.850783,96.088,121.76,0.80908,0.9754,0
2023-09-05 18:28:22.101311,104.14,121.7,0.87224,0.981,0
2023-09-05 18:28:22.351833,100.93,121.72,0.84568,0.9805,0
2023-09-05 18:28:22.602359,92.569,121.79,0.7757,0.9798,0
2023-09-05 18:28:22.852888,96.062,121.75,0.80437,0.9809,0
2023-09-05 18:28:23.103427,94.575,121.8,0.78975,0.9832,0
2023-09-05 18:28:23.353946,92.058,121.8,0.77484,0.9754,0
2023-09-05 18:28:23.604473,87.037,121.83,0.73119,0.9771,0
2023-09-05 18:28:23.855003,97.448,121.75,0.81476,0.9824,0
2023-09-05 18:28:24.105477,89.624,121.8,0.75065,0.9803,0
2023-09-05 18:28:24.356035,86.756,121.85,0.72681,0.9796,0
2023-09-05 18:28:24.606586,85.68,121.88,0.7229,0.9725,0
2023-09-05 18:28:24.857116,82.415,121.9,0.69121,0.9781,0
2023-09-05 18:28:25.107642,94.597,121.84,0.79069,0.9819,0
2023-09-05 18:28:25.358181,94.764,121.82,0.79017,0.9845,0
2023-09-05 18:28:25.608723,76.928,121.94,0.64883,0.9723,0
2023-09-05 18:28:25.859258,58.739,122.06,0.50255,0.9576,0
2023-09-05 18:28:26.109726,51.204,122.12,0.4332,0.9679,0
2023-09-05 18:28:26.360253,44.636,122.18,0.43955,0.8311,0
2023-09-05 18:28:26.610786,8.5344,122.42,0.16517,0.4221,0
2023-09-05 18:28:26.861270,24.053,122.31,0.28649,0.6864,0
2023-09-05 18:28:27.111813,14.425,122.38,0.16529,0.7131,0
2023-09-05 18:28:27.362345,24.033,122.27,0.25961,0.7571,0
2023-09-05 18:28:27.612888,47.944,122.09,0.40852,0.9613,0
2023-09-05 18:28:27.863420,64.657,121.95,0.5471,0.9691,0
2023-09-05 18:28:28.113946,65.343,121.97,0.54848,0.9768,0
2023-09-05 18:28:28.364474,65.946,121.97,0.5533,0.9772,0
2023-09-05 18:28:28.615014,66.805,121.99,0.56036,0.9773,0
2023-09-05 18:28:28.865538,64.102,122.02,0.54706,0.9603,0
2023-09-05 18:28:29.116065,64.264,122.03,0.5472,0.9624,0
2023-09-05 18:28:29.366529,50.68,122.13,0.43018,0.9647,0
2023-09-05 18:28:29.616766,49.677,122.1,0.42068,0.9671,0
2023-09-05 18:28:29.867284,51.052,122.09,0.43647,0.9581,0
2023-09-05 18:28:30.117770,55.177,122.03,0.47479,0.9523,0
2023-09-05 18:28:30.368288,69.447,121.94,0.58383,0.9755,0
2023-09-05 18:28:30.618811,68.649,121.95,0.57647,0.9765,0
2023-09-05 18:28:30.869341,79.863,121.88,0.66991,0.9781,0
2023-09-05 18:28:31.119916,77.29,121.92,0.64874,0.9772,0
2023-09-05 18:28:31.370441,81.897,121.87,0.69422,0.968,0
2023-09-05 18:28:31.620768,86.52,121.87,0.72411,0.9804,0
2023-09-05 18:28:31.871284,94.055,121.81,0.7869,0.9812,0
2023-09-05 18:28:32.121745,107.24,121.73,0.89773,0.9813,0
2023-09-05 18:28:32.372266,105.17,121.74,0.88105,0.9805,0
2023-09-05 18:28:32.622786,110.84,121.66,0.92734,0.9825,0
2023-09-05 18:28:32.873305,95.162,121.72,0.79553,0.9828,0
2023-09-05 18:28:33.123820,98.258,121.71,0.82308,0.9808,0
2023-09-05 18:28:33.374340,77.623,121.88,0.65924,0.9661,0
2023-09-05 18:28:33.624768,80.801,121.84,0.67793,0.9783,0
2023-09-05 18:28:33.875286,96.757,121.72,0.81084,0.9803,0
2023-09-05 18:28:34.125747,102.37,121.67,0.85802,0.9806,0
2023-09-05 18:28:34.376273,100.93,121.67,0.84504,0.9816,0
2023-09-05 18:28:34.626795,102.52,121.66,0.85894,0.981,0
2023-09-05 18:28:34.877312,104.12,121.64,0.87327,0.9802,0
2023-09-05 18:28:35.127828,99.657,121.7,0.83668,0.9787,0
2023-09-05 18:28:35.378351,88.929,121.79,0.7432,0.9825,0
2023-09-05 18:28:35.628762,87.795,121.81,0.73578,0.9796,0
2023-09-05 18:28:35.879277,91.079,121.8,0.76077,0.9829,0
2023-09-05 18:28:36.129798,90.205,121.8,0.75456,0.9815,0
2023-09-05 18:28:36.380326,66.831,121.96,0.56161,0.9757,0
2023-09-05 18:28:36.630846,66.521,121.96,0.55845,0.9767,0
2023-09-05 18:28:36.881361,67.971,121.95,0.57171,0.9749,0
2023-09-05 18:28:37.131879,58.161,122.03,0.5079,0.9384,0
2023-09-05 18:28:37.382401,45.84,122.07,0.39002,0.9628,0
2023-09-05 18:28:37.632924,48.916,122.05,0.41516,0.9654,0
2023-09-05 18:28:37.883441,66.623,121.93,0.56511,0.9669,0
2023-09-05 18:28:38.133903,65.467,121.94,0.55072,0.9749,0
2023-09-05 18:28:38.384425,56.003,121.96,0.47579,0.9651,0
