timestamp,rapl_uj
2023-09-05 18:33:35.813887052,20475146280
2023-09-05 18:33:36.814754354,20515235772
2023-09-05 18:33:37.815394253,20551358628
2023-09-05 18:33:38.815595925,20589887448
2023-09-05 18:33:39.815975717,20627105460
2023-09-05 18:33:40.816316351,20665770732
2023-09-05 18:33:41.816471939,20704983960
2023-09-05 18:33:42.816644382,20755224960
2023-09-05 18:33:43.816881873,20802497088
2023-09-05 18:33:44.817535976,20842850097
2023-09-05 18:33:45.81841534,20878688059
2023-09-05 18:33:46.819695122,20890745502
2023-09-05 18:33:47.819501823,20912595252
2023-09-05 18:33:48.82011219,20938159992
2023-09-05 18:33:49.821014553,20966969243
2023-09-05 18:33:50.821886891,20986098564
2023-09-05 18:33:51.822574005,21013307232
2023-09-05 18:33:52.823022576,21040215684
2023-09-05 18:33:53.823681347,21065192016
2023-09-05 18:33:54.824677608,21079057616
2023-09-05 18:33:55.825440469,21100484457
2023-09-05 18:33:56.826186372,21131177880
2023-09-05 18:33:57.826613407,21164175024
2023-09-05 18:33:58.827464613,21197408708
2023-09-05 18:33:59.827846463,21221057892
2023-09-05 18:34:00.829221193,21246822924
2023-09-05 18:34:01.829432888,21252581636
2023-09-05 18:34:02.829848981,21277855752
2023-09-05 18:34:03.830157792,21311211944
2023-09-05 18:34:04.83038908,21354367500
2023-09-05 18:34:05.831337264,21388013772
2023-09-05 18:34:06.831786604,21416650740
2023-09-05 18:34:07.832170814,21456604860
2023-09-05 18:34:08.832729398,21493382544
2023-09-05 18:34:09.833087972,21521134620
2023-09-05 18:34:10.833461375,21554045596
2023-09-05 18:34:11.833788747,21590068116
2023-09-05 18:34:12.834352783,21625065288
2023-09-05 18:34:13.834802841,21649673400
2023-09-05 18:34:14.83555018,21679056944
2023-09-05 18:34:15.836459246,21708982872
2023-09-05 18:34:16.837014714,21737265180
2023-09-05 18:34:17.837325937,21770610120
2023-09-05 18:34:18.838204887,21806083368
2023-09-05 18:34:19.838426219,21839880816
2023-09-05 18:34:20.839196954,21886757556
2023-09-05 18:34:21.840037379,21911635152
2023-09-05 18:34:22.840435524,21937947564
2023-09-05 18:34:23.841289325,21966963690
2023-09-05 18:34:24.84171711,21996433848
2023-09-05 18:34:25.84239253,22024016832
2023-09-05 18:34:26.842672293,22059771372
2023-09-05 18:34:27.843507917,22087273757
2023-09-05 18:34:28.844175091,22111745018
2023-09-05 18:34:29.844579828,22146980472
2023-09-05 18:34:30.845417106,22178867331
2023-09-05 18:34:31.845645856,22222657800
2023-09-05 18:34:32.845862749,22274255136
2023-09-05 18:34:33.846736336,22310741518
2023-09-05 18:34:34.848081699,22323158484
2023-09-05 18:34:35.847526751,22355795892
2023-09-05 18:34:36.847834926,22390985688
2023-09-05 18:34:37.848136163,22437469776
2023-09-05 18:34:38.848615304,22471987596
2023-09-05 18:34:39.849292961,22507639056
2023-09-05 18:34:40.849785346,22545105720
2023-09-05 18:34:41.850296806,22564030128
2023-09-05 18:34:42.850698163,22587127488
2023-09-05 18:34:43.85107417,22626661212
2023-09-05 18:34:44.851979253,22653708384
2023-09-05 18:34:45.852406413,22683243324
2023-09-05 18:34:46.852747402,22720588104
2023-09-05 18:34:47.853377178,22752291144
2023-09-05 18:34:48.853753864,22796686536
2023-09-05 18:34:49.854591573,22833550692
2023-09-05 18:34:50.855517117,22849777905
2023-09-05 18:34:51.856330475,22880029572
2023-09-05 18:34:52.857154152,22914128880
2023-09-05 18:34:53.857663415,22950906288
2023-09-05 18:34:54.858451288,22989516912
2023-09-05 18:34:55.859306863,23016764724
2023-09-05 18:34:56.860388722,23038917412
2023-09-05 18:34:57.861191832,23063575644
2023-09-05 18:34:58.861780761,23093438208
2023-09-05 18:34:59.862139305,23133669900
2023-09-05 18:35:00.86294045,23175184052
2023-09-05 18:35:01.863346447,23202614976
2023-09-05 18:35:02.864349807,23226499276
2023-09-05 18:35:03.864988099,23254651476
2023-09-05 18:35:04.86525807,23280479112
2023-09-05 18:35:05.865571694,23322834792
2023-09-05 18:35:06.866206054,23355984216
2023-09-05 18:35:07.867246971,23386385651
2023-09-05 18:35:08.867718646,23414980452
2023-09-05 18:35:09.868005989,23459418672
2023-09-05 18:35:10.869022933,23498998644
2023-09-05 18:35:11.869445552,23516050956
2023-09-05 18:35:12.869625001,23548510839
2023-09-05 18:35:13.869894552,23588386512
2023-09-05 18:35:14.870555964,23625372348
2023-09-05 18:35:15.870989663,23657790164
2023-09-05 18:35:16.871641163,23685404760
2023-09-05 18:35:17.8720015,23720442432
2023-09-05 18:35:18.872516116,23757886692
2023-09-05 18:35:19.872728443,23797133232
2023-09-05 18:35:20.873478926,23828399406
2023-09-05 18:35:21.874328999,23859715644
2023-09-05 18:35:22.874778466,23887739868
2023-09-05 18:35:23.874964544,23932132608
2023-09-05 18:35:24.87568557,23959635532
2023-09-05 18:35:25.87634383,23992223160
2023-09-05 18:35:26.876829407,24031220328
2023-09-05 18:35:27.877492135,24053437789
2023-09-05 18:35:28.878292218,24078490392
2023-09-05 18:35:29.878746674,24103361292
2023-09-05 18:35:30.879435535,24133452084
2023-09-05 18:35:31.880300734,24160431708
2023-09-05 18:35:32.880699908,24184494312
2023-09-05 18:35:33.881068241,24217830288
2023-09-05 18:35:34.881520719,24246732211
2023-09-05 18:35:35.882186369,24282736896
2023-09-05 18:35:36.882427931,24317815380
2023-09-05 18:35:37.883362888,24355653144
2023-09-05 18:35:38.884015991,24375765782
2023-09-05 18:35:39.884566244,24384526620
2023-09-05 18:35:40.885626233,24392628294
2023-09-05 18:35:41.887359863,24395882092
2023-09-05 18:35:42.886762045,24418274928
2023-09-05 18:35:43.886954893,24468584940
2023-09-05 18:35:44.887338421,24508576728
2023-09-05 18:35:45.888304333,24539939532
2023-09-05 18:35:46.888960992,24578297812
2023-09-05 18:35:47.889384329,24612230216
2023-09-05 18:35:48.890447603,24624436686
2023-09-05 18:35:49.890985272,24645320280
2023-09-05 18:35:50.892006402,24654611357
2023-09-05 18:35:51.892178532,24681509724
2023-09-05 18:35:52.89253219,24721604192
2023-09-05 18:35:53.893329156,24747733788
2023-09-05 18:35:54.894161333,24770274828
2023-09-05 18:35:55.894855394,24797984892
2023-09-05 18:35:56.896220635,24810402560
2023-09-05 18:35:57.896340844,24816315360
2023-09-05 18:35:58.897193656,24831356052
2023-09-05 18:35:59.897717758,24864958728
2023-09-05 18:36:00.898308966,24903408792
2023-09-05 18:36:01.89863185,24938107428
2023-09-05 18:36:02.898951006,24981303228
2023-09-05 18:36:03.899263349,25022734872
2023-09-05 18:36:04.900055341,25058742042
2023-09-05 18:36:05.900809346,25097888488
2023-09-05 18:36:06.901559135,25124898372
2023-09-05 18:36:07.902131034,25159219260
2023-09-05 18:36:08.903685675,25174286487
2023-09-05 18:36:09.90390662,25182269240
2023-09-05 18:36:10.904177344,25217984820
2023-09-05 18:36:11.904609197,25257359112
2023-09-05 18:36:12.904929756,25292552088
2023-09-05 18:36:13.905393224,25328550984
2023-09-05 18:36:14.905575542,25361486040
2023-09-05 18:36:15.905940807,25406238072
2023-09-05 18:36:16.90638374,25433641008
2023-09-05 18:36:17.906755852,25473810240
2023-09-05 18:36:18.907728501,25502778216
2023-09-05 18:36:19.909234388,25520370492
2023-09-05 18:36:20.909734319,25531502499
2023-09-05 18:36:21.909194522,25560466536
2023-09-05 18:36:22.909580822,25592058211
2023-09-05 18:36:23.909916472,25616503012
2023-09-05 18:36:24.910605916,25652242404
2023-09-05 18:36:25.910962626,25683787176
2023-09-05 18:36:26.91158863,25707245664
2023-09-05 18:36:27.912291391,25750590576
2023-09-05 18:36:28.912940312,25781374214
2023-09-05 18:36:29.913376661,25815672024
2023-09-05 18:36:30.914777361,25832984340
2023-09-05 18:36:31.914333288,25844481900
2023-09-05 18:36:32.914840457,25872581784
2023-09-05 18:36:33.915077246,25914907200
2023-09-05 18:36:34.915407223,25958247720
2023-09-05 18:36:35.916081942,25996191756
2023-09-05 18:36:36.916968443,26007146924
2023-09-05 18:36:37.917382592,26030050860
2023-09-05 18:36:38.917887286,26063732104
2023-09-05 18:36:39.918639947,26097573144
2023-09-05 18:36:40.919148005,26127668673
2023-09-05 18:36:41.919726418,26148758532
2023-09-05 18:36:42.920397469,26189820144
2023-09-05 18:36:43.920829438,26223295800
2023-09-05 18:36:44.921793113,26245180272
2023-09-05 18:36:45.922181925,26271219484
2023-09-05 18:36:46.922461943,26313782952
2023-09-05 18:36:47.922933679,26349575436
2023-09-05 18:36:48.923199045,26387094572
2023-09-05 18:36:49.923654471,26428441644
2023-09-05 18:36:50.924601247,26461378068
2023-09-05 18:36:51.925258316,26473731324
2023-09-05 18:36:52.926013516,26498585772
2023-09-05 18:36:53.92664252,26524476036
2023-09-05 18:36:54.927332116,26553496536
2023-09-05 18:36:55.928055718,26585121036
2023-09-05 18:36:56.929494924,26609196690
2023-09-05 18:36:57.928925596,26638432044
2023-09-05 18:36:58.929358494,26680239816
2023-09-05 18:36:59.92990192,26710178612
2023-09-05 18:37:00.930589544,26740844784
2023-09-05 18:37:01.931102678,26765759052
2023-09-05 18:37:02.932113251,26795594538
2023-09-05 18:37:03.932528712,26821535628
2023-09-05 18:37:04.932933457,26854284312
2023-09-05 18:37:05.933132684,26909364576
2023-09-05 18:37:06.934024473,26949078252
2023-09-05 18:37:07.934994823,26976569412
2023-09-05 18:37:08.9352088,27011609784
2023-09-05 18:37:09.936138193,27055255440
2023-09-05 18:37:10.936584942,27078058260
2023-09-05 18:37:11.93720913,27116234436
2023-09-05 18:37:12.938748968,27126199949
2023-09-05 18:37:13.938060497,27153134688
2023-09-05 18:37:14.939352977,27187402060
2023-09-05 18:37:15.939034798,27210440328
2023-09-05 18:37:16.939726839,27239934528
2023-09-05 18:37:17.939967121,27273786216
2023-09-05 18:37:18.940940669,27308519868
2023-09-05 18:37:19.941355101,27330209652
2023-09-05 18:37:20.942652475,27356831403
2023-09-05 18:37:21.942344208,27376808025
2023-09-05 18:37:22.943110701,27408372996
2023-09-05 18:37:23.94337371,27441512220
2023-09-05 18:37:24.944237099,27480733938
2023-09-05 18:37:25.94451256,27512759352
2023-09-05 18:37:26.944813756,27550559232
2023-09-05 18:37:27.945929105,27571562837
2023-09-05 18:37:28.94540381,27593579736
2023-09-05 18:37:29.946140799,27629343264
2023-09-05 18:37:30.94659572,27669186396
2023-09-05 18:37:31.947806403,27687998820
2023-09-05 18:37:32.947648421,27707408328
2023-09-05 18:37:33.94844942,27735579872
2023-09-05 18:37:34.94943489,27752714100
2023-09-05 18:37:35.949731532,27782613396
2023-09-05 18:37:36.950618396,27815810976
2023-09-05 18:37:37.950872277,27845365116
2023-09-05 18:37:38.951109524,27889911420
2023-09-05 18:37:39.95141114,27936387876
2023-09-05 18:37:40.952193749,27955651056
2023-09-05 18:37:41.953156054,27987119658
2023-09-05 18:37:42.954430872,27997841858
2023-09-05 18:37:43.95434648,28027572454
2023-09-05 18:37:44.955054862,28053874716
2023-09-05 18:37:45.956028377,28079998596
2023-09-05 18:37:46.956242482,28116946668
2023-09-05 18:37:47.956511644,28165828464
2023-09-05 18:37:48.956932662,28207433868
2023-09-05 18:37:49.957811213,28235416380
2023-09-05 18:37:50.958529822,28260069696
2023-09-05 18:37:51.959597564,28284864318
2023-09-05 18:37:52.960344151,28311145296
2023-09-05 18:37:53.961343799,28335537564
2023-09-05 18:37:54.96188465,28341984960
2023-09-05 18:37:55.962591582,28371501024
2023-09-05 18:37:56.963594819,28392243320
2023-09-05 18:37:57.964063803,28410243735
2023-09-05 18:37:58.964970046,28438820508
2023-09-05 18:37:59.965663803,28460982240
2023-09-05 18:38:00.966277067,28480950364
2023-09-05 18:38:01.967085391,28517732148
2023-09-05 18:38:02.967319259,28557193668
2023-09-05 18:38:03.967707414,28604355300
2023-09-05 18:38:04.968177377,28642940112
2023-09-05 18:38:05.969142276,28663878012
2023-09-05 18:38:06.969521997,28691736732
2023-09-05 18:38:07.970213169,28729006728
2023-09-05 18:38:08.970548318,28764155664
2023-09-05 18:38:09.970842302,28806084312
2023-09-05 18:38:10.97119916,28841529540
2023-09-05 18:38:11.971961442,28878582276
2023-09-05 18:38:12.97295984,28902976872
2023-09-05 18:38:13.973514132,28928269914
2023-09-05 18:38:14.974358911,28958166516
2023-09-05 18:38:15.974989807,28985831316
2023-09-05 18:38:16.97588487,29008875592
2023-09-05 18:38:17.976849535,29028215472
2023-09-05 18:38:18.977111031,29056754640
2023-09-05 18:38:19.977914591,29090341832
2023-09-05 18:38:20.978872572,29098069242
2023-09-05 18:38:21.979387139,29138340300
2023-09-05 18:38:22.979548039,29187655500
2023-09-05 18:38:23.980099575,29228056512
2023-09-05 18:38:24.980368217,29273967732
2023-09-05 18:38:25.981092005,29316885600
2023-09-05 18:38:26.981457176,29354194848
2023-09-05 18:38:27.982105903,29392506168
2023-09-05 18:38:28.98248362,29429102184
2023-09-05 18:38:29.983241588,29465836092
2023-09-05 18:38:30.984482216,29480195310
2023-09-05 18:38:31.983832066,29491262628
2023-09-05 18:38:32.984029002,29532620724
2023-09-05 18:38:33.984397352,29572510368
2023-09-05 18:38:34.985645214,29620711872
2023-09-05 18:38:35.986111948,29667576624
2023-09-05 18:38:36.986582562,29706616224
2023-09-05 18:38:37.986865339,29750481220
2023-09-05 18:38:38.987228173,29799359244
2023-09-05 18:38:39.987442071,29837419080
2023-09-05 18:38:40.987918747,29885541696
2023-09-05 18:38:41.989326801,29917960228
2023-09-05 18:38:42.989366938,29928569808
2023-09-05 18:38:43.989698683,29962784256
2023-09-05 18:38:44.990073822,29999053380
2023-09-05 18:38:45.990312728,30038764992
2023-09-05 18:38:46.990535591,30076824204
2023-09-05 18:38:47.990715325,30121546968
2023-09-05 18:38:48.990936388,30168679776
2023-09-05 18:38:49.991393436,30215506272
2023-09-05 18:38:50.99226879,30238100208
2023-09-05 18:38:51.992598699,30268279668
2023-09-05 18:38:52.993518644,30300106528
2023-09-05 18:38:53.994576394,30308031924
2023-09-05 18:38:54.994430764,30321761412
2023-09-05 18:38:55.994869636,30355644480
2023-09-05 18:38:56.995049786,30386163336
2023-09-05 18:38:57.996777209,30408308668
2023-09-05 18:38:58.996395633,30427252348
2023-09-05 18:38:59.99723968,30457082796
2023-09-05 18:39:00.998734437,30463616066
2023-09-05 18:39:01.998153681,30483583704
2023-09-05 18:39:02.99859765,30528844404
2023-09-05 18:39:04.000122547,30552521352
2023-09-05 18:39:04.999546961,30575956200
2023-09-05 18:39:06.001034623,30611117932
2023-09-05 18:39:07.000661282,30627811704
2023-09-05 18:39:08.001883873,30641128566
2023-09-05 18:39:09.001909319,30662895376
2023-09-05 18:39:10.003139799,30687012024
2023-09-05 18:39:11.003629465,30690296398
2023-09-05 18:39:12.004293927,30694897320
2023-09-05 18:39:13.004540195,30698275164
2023-09-05 18:39:14.005092842,30701214338
2023-09-05 18:39:15.005646384,30704466627
2023-09-05 18:39:16.006274092,30707486978
2023-09-05 18:39:17.006908923,30710888448
2023-09-05 18:39:18.00740144,30714271924
2023-09-05 18:39:19.007829596,30717381557
2023-09-05 18:39:20.00835539,30720848394
2023-09-05 18:39:21.008785575,30724172949
2023-09-05 18:39:22.009417998,30727279060
2023-09-05 18:39:23.00981348,30730589484
2023-09-05 18:39:24.010497463,30733887040
2023-09-05 18:39:25.011107267,30737170796
2023-09-05 18:39:26.011456936,30740500284
2023-09-05 18:39:27.012042228,30743798651
2023-09-05 18:39:28.012408446,30746826839
2023-09-05 18:39:29.01303741,30750375173
2023-09-05 18:39:30.013604939,30753693344
2023-09-05 18:39:31.0140242,30756856220
2023-09-05 18:39:32.0137975,30759938067
2023-09-05 18:39:33.014882137,30763255056
2023-09-05 18:39:34.016086636,30766222407
2023-09-05 18:39:35.016397034,30769383699
2023-09-05 18:39:36.016744859,30773004152
2023-09-05 18:39:37.01706077,30775882632
2023-09-05 18:39:38.017413472,30778932876
2023-09-05 18:39:39.017385475,30783173515
2023-09-05 18:39:40.018792933,30786020499
