success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,656649,0.6546921730041504,682838,b97ce757to1ad7to532dto656etoe5f034b8c969
true,dd-0,false,671464,0.6687934398651123,676715,58e4a4a9tobacctoe6c6toa0bcto1fcf1ea08247
true,dd-0,false,639034,0.6359796524047852,643058,8e7b1c46to4e5bto85c3to30dato6f97dbb4b184
true,pyaes-0,false,1335983,1.334529161453247,1340042,09a041f3tocc38tofb12to2af4to74e7e12c5061
true,image_processing-0,false,1348641,1.3468503952026367,1353103,8df85e62to1ba4to4f49to485ato0082bb766556
true,dd-0,false,565363,0.5640518665313721,569588,b3dba8d6toab53to6ef0toc531tof7cda1f1abb2
true,image_processing-0,false,1348825,1.347262620925903,1353312,02a7107etoe170to3f0etofb25to2790df548c40
true,pyaes-0,false,1277366,1.2761719226837158,1281247,8faa1975to3386to2a29toa52ftodd13ec95156f
true,dd-0,false,616076,0.6128628253936768,619586,181186b2to870fto22c8toddacto6d9fce0ca79f
true,dd-0,false,606712,0.6053719520568848,610660,e968e840to7bdfto5802to9a6eto60b87b7aa953
true,image_processing-0,false,1263082,1.261676549911499,1266692,9d49701cto7e43toff33to9cf2to4c583af88e38
true,pyaes-0,false,1275193,1.274090051651001,1293726,1b0a2862to6c0ftoe9a9to464eto4f2b3a7b68b1
true,dd-0,false,515266,0.5140459537506104,518968,cbdfe373to0f66tobb8eto08c3to53c61ef89fc1
true,dd-0,false,539401,0.5361287593841553,546311,d451e48dto5830to79f3toe115to06d134755fad
true,image_processing-0,false,1273446,1.2721359729766846,1276974,cabd68eato9944to58f9to85c4toc8a0669b8593
true,pyaes-0,false,1249476,1.246272087097168,1256434,ae591b8ctoaac6to9daftof800to09a73130fe40
true,dd-0,false,539205,0.5360167026519775,546331,95acec53toc68ato2fdato2c7ctobaa626f95051
true,image_processing-0,false,1302607,1.3013246059417725,1306724,71f44213to4e79toa2f8to371eto6905d3625a41
true,image_processing-0,false,1294512,1.2932138442993164,1298230,c8a747a2tobb32todbeeto0c5ctoa35fed77bcbb
true,dd-0,false,546626,0.5435211658477783,550626,8bc3fc4dto2033to5b4dto6377tobcd4403317f3
true,pyaes-0,false,1312962,1.3113155364990234,1316948,eaec9ae7to69c1toa087toa383to0700918c08c8
true,pyaes-0,false,1379621,1.3777222633361816,1384417,63ee8e78to05ddto936dto99b1to698cff94af83
true,image_processing-0,false,1320470,1.3189833164215088,1324501,a14a0ff1tobabcto9c5dtob527to3d6fcf11fa6d
true,image_processing-0,false,1369838,1.3681282997131348,1374367,d13a8472tob61dtocdbbto02a1tofbb759ae28b3
true,image_processing-0,false,1492101,1.490966796875,1495521,56c5a332to5488toe372toa8f1to2a1ab169ec41
true,dd-0,false,593306,0.5921010971069336,597519,1f07ea26todd8ato694atobb4bto87a1115857b6
true,pyaes-0,false,1365671,1.3644330501556396,1369787,a8f322ebtoa7c2to9b0bto34dbto811f62995d57
true,pyaes-0,false,1321485,1.319873571395874,1325296,b83a18a3to2b37to7973toc516to5e44b1113cc3
true,image_processing-0,false,1306292,1.3050134181976318,1309894,d63f2e0ftoc0e4toce49to6858to8ffe95b61bdc
true,pyaes-0,false,1331710,1.3301432132720947,1335732,5300cd3eto5a7eto55b6to3324to28a73e666df3
true,image_processing-0,false,1325915,1.3245198726654053,1329705,27f5c6dbto8a65to2f8ftoab16to1b47d9adbfc1
true,dd-0,false,518348,0.5170698165893555,522015,3457ad2btoe192to8892tob71ctof3add8b8e166
true,image_processing-0,false,1285033,1.2837486267089844,1289105,5a953c7cto8580to971fto4294to8750f46fdd42
true,image_processing-0,false,1339440,1.3382322788238523,1343263,5458e132toe70etoab88to444ftob7f067d1d4cf
true,image_processing-0,false,1309396,1.308044195175171,1313149,b63b48a0to36e2to58a0to44bfto6f25c6b625bf
true,image_processing-0,false,1317695,1.3160033226013184,1322007,5276e2d8to8089to2a59toba10to5d77b35ccdf6
true,image_processing-0,false,1321004,1.3195908069610596,1324833,61354fdfto8909tof33atoc3cfto53d7e8cfae2f
true,dd-0,false,553375,0.5503194332122803,557186,1fc7720ctoe5b2to5472tob608to23f8a92af7b2
true,pyaes-0,false,1319465,1.3179638385772705,1323641,5ad0a202to095ato4a07to3931to3c8915c24320
true,pyaes-0,false,1359493,1.3571650981903076,1364711,a22a8a02to82ddto6b86to09d7tod0ce8e4d1238
true,image_processing-0,false,1588219,1.5847387313842771,1594313,d1d07a16toe730to81f3to91e2toef46c8aa1782
true,dd-0,false,704671,0.7030363082885742,722865,d838a9c2tod834to2bdctoe1f5to4cfec11d917a
true,dd-0,false,898913,0.8956427574157715,905125,42610e18to8cb8toc0a1to7de9to253e2725d962
true,dd-0,false,1003453,1.0003266334533691,1009138,29d8c8e8to4a65to64e3to1296tod224c2ea0a4c
true,dd-0,false,1245752,1.2422995567321775,1251895,f1dbb71cto1ca7to0b0dto70ddtod24e222f2c15
true,image_processing-0,false,1903666,1.9003944396972656,1908973,c28f2be8to42cfto41bbto9876tob9e76b4fdf8b
true,dd-0,false,1162786,1.1582045555114746,1169885,faa15184to10f3to2e45toa238to264100443886
true,dd-0,false,1189041,1.1859331130981443,1207049,4fb84f62toa89etoec28to90cdtofbbd0973e17b
true,image_processing-0,false,1878453,1.8750414848327637,1884791,53f79741to4f64to03c1to5a8etofa4c578e0b65
true,dd-0,false,998638,0.9952404499053956,1014891,9e398ddcto97a4to3a80to2c07to510119803c7d
true,dd-0,false,932805,0.9298257827758788,938367,26275c0dto40d8to2b08to6bf4toc13d8f3378b7
true,image_processing-0,false,1505774,1.5031070709228516,1511178,0c4d8ae3tofe88to35edto1159to3593647a493d
true,image_processing-0,false,1666212,1.6633126735687256,1672776,596d79b3to4a50to2da1to3fb7toa84bcaf0237f
true,image_processing-0,false,1516660,1.5150794982910156,1520311,18e23111to4068tof87atocb3cto13d71982bf60
true,dd-0,false,660864,0.6594722270965576,678597,15286a4eto981bto4ae4tob464to81b053db4f60
true,dd-0,false,670853,0.6690568923950195,675117,1b612746to81cato9760to8ba1to3fcd8f39ca40
true,dd-0,false,696190,0.6946394443511963,700201,c393346dto35aftoe51dtoef9eto1dd33d6dbfcf
true,pyaes-0,false,1460910,1.4591882228851318,1465390,6d1c8ebfto7acato8dfbtoae73toe6fad558eb7a
true,dd-0,false,566481,0.5648212432861328,570762,b083681cto539cto9569to8a05tod7482e49362d
true,dd-0,false,516903,0.5154061317443848,520923,cc4d7bc2to1a89toba60to5d44toad58c0e5be58
true,image_processing-0,false,1620410,1.618896722793579,1624222,b9348425to42actof0fbtob2e7to16348766f266
true,dd-0,false,868286,0.8656976222991943,873258,d70cad22tob16ctob8a5to1fb0tod970fc624b63
true,dd-0,false,968174,0.9648685455322266,973579,e0fe5bb8tob746to6231to41d8toc4d02644d25b
true,dd-0,false,944291,0.942756414413452,948684,239f2c83to88a3to78a7to0ae4toce53429acbe4
true,dd-0,false,872058,0.8694539070129395,877201,2004a5d5to8a38to078cto1e61to4eedb181f1d4
true,image_processing-0,false,1496301,1.4933383464813232,1501727,167465b6toa521to64b5toca2eto076516ffeb29
true,pyaes-0,false,1480657,1.4779319763183594,1493914,1e0ed7ecto0984to4a7fto5a93toc170dd0baedd
true,pyaes-0,false,1592534,1.5900094509124756,1597489,29641df2to0395to2c9atof46eto2712d7b17738
true,pyaes-0,false,1417811,1.4161596298217771,1421660,bad934abto98e1toe689toe761toce17bf17d7a9
true,image_processing-0,false,1330844,1.329478740692139,1334744,623c023ftof931to45f9to6965toc39d4a828754
true,image_processing-0,false,1289366,1.2877099514007568,1293613,8f4f7a90to8768to6b9cto0bc4to74dee5c36735
true,image_processing-0,false,1303912,1.3027186393737793,1307693,7e74a82dto6cf2to72batodee0toa10fca3e0ba9
true,image_processing-0,false,1284167,1.2829949855804443,1288034,f050f673to2dbcto1512to6290tob33d2e6d64af
true,pyaes-0,false,1253376,1.2519142627716064,1271086,bea6e7fbto4079to7253toe08dto40b01078f045
true,image_processing-0,false,1271143,1.2699928283691406,1275292,87541a65to8ef1to0ed8toba27to43ad22e9ca65
true,image_processing-0,false,1265984,1.2644736766815186,1270539,e7c0fea7toc540to8f40to7780to77a67d5a5b82
true,dd-0,false,502136,0.500943660736084,505947,1356ef0btob341to84b4toa29ctof7273378bf04
true,pyaes-0,false,1520582,1.517477035522461,1527593,c0bf667ftoadb9toeed8to8797toe9dbdfbe2097
true,image_processing-0,false,1290345,1.2891244888305664,1293960,276a694btof88etofe82toe7d2to7cc26ad8a9ef
true,pyaes-0,false,1602233,1.600799798965454,1606079,b79b6c31to2185to488bto940ato23f6049fafd9
true,dd-0,false,525375,0.5241107940673828,528772,b5ff1317to16betof009todf13toee63ef576134
true,pyaes-0,false,1338115,1.3365583419799805,1342072,a08ee87atof95btoaccdto4efftoe8298975f660
true,dd-0,false,586379,0.5851070880889893,589495,6e0a68d0to9360to71detoe65eto778a8b39b997
true,dd-0,false,573009,0.5715451240539551,576625,3580056eto46e8to2201to9cc2toe285241e494d
true,image_processing-0,false,1302401,1.3003973960876465,1308279,f18d5813to3c62tobb23to946ctof9f2ce591a4a
true,image_processing-0,false,1353929,1.3527483940124512,1357993,5c39824ftoced6to8510todd02toc5473bc477d5
true,dd-0,false,557080,0.555840253829956,560697,187ec150to6a1ftob6d8to06eato77dda7acc38e
true,image_processing-0,false,1358422,1.3572304248809814,1362286,63ec9a5fto3c48to7f16toce62toacd0af126027
true,pyaes-0,false,1293514,1.2906553745269775,1298702,a86b1e62tod49etod0d6tobdbdto17f1be75b5ce
true,pyaes-0,false,1487881,1.486599683761597,1491329,a2a23287todf28toae47tof6f5to61dea335808b
true,image_processing-0,false,1475144,1.4739160537719729,1478920,3668599ctoc794to10d3to079ftof0d50764a9c7
true,dd-0,false,757411,0.755687952041626,761948,48327e99to291cto13a0todc6bto7bc696cecd4f
true,dd-0,false,780843,0.7793967723846436,784849,ab7a7205to16ddto109dto05ddtobc9584e9c88e
true,dd-0,false,733591,0.7321977615356445,752106,2fa47e9cto6ca3to498ftob4eato7ceac65d8857
true,image_processing-0,false,1333004,1.331411361694336,1337027,02ec93d7tob2fdtofddfto4906tob22144cba8bc
true,dd-0,false,550814,0.5480666160583496,572768,98be930btoaf29to7965to6b32to754225d9ee49
true,pyaes-0,false,1289817,1.288461208343506,1293369,54902085to6e7ftod707to0da3to20cf0111c3f2
true,dd-0,false,569776,0.5680949687957764,573314,9299874dtoc58dto1949tod407to6a46a4f2ed1d
true,dd-0,false,586648,0.5849735736846924,591174,2ffbb80dtod6a7toe1bcto5663to270fc10bde53
true,dd-0,false,538576,0.5355775356292725,542218,f4bf0176toc455todee7toc389to945fecdb0291
true,dd-0,false,554547,0.5516085624694824,561222,87f9f2b4to6dcftoe201to67b4toc3b36135fb8e
true,pyaes-0,false,1675460,1.6740152835845947,1679576,6f29944dtodf35to8ea8tobb8cto2974a6683048
true,pyaes-0,false,1359499,1.3580267429351809,1363852,bba17842toa33fto8a8ftob438tocffcc2501940
true,dd-0,false,601159,0.5996055603027344,605355,5e8f031atoc0b4to208dto0edbtob85158bf55d4
true,image_processing-0,false,1405614,1.4042112827301023,1409960,e503b971to19e6to03abtoc434tof0c64b493774
true,image_processing-0,false,1446776,1.4451029300689695,1451083,104c3538tob4b7to3be7to3d22toac9d51c6bc30
true,pyaes-0,false,1505540,1.503788948059082,1522497,77b42a62to3edfto4e7cto3113to07e33504fb8c
true,pyaes-0,false,1462565,1.459882736206055,1467587,062eae84tob24dto9ccfto699btof72933cf0263
true,pyaes-0,true,1503314,1.435117483139038,1785627,a8d50e1ato4d82todd9cto1126to0242e5f07b57
true,pyaes-0,false,1390700,1.3887300491333008,1394921,60caa255tof2b7to22bftobe98to6771a8975963
true,dd-0,false,559356,0.5581011772155762,563275,73ac00f9toc732to259dto056dtoae30ddb7cb03
true,dd-0,false,790725,0.7880964279174805,796238,4768700ctob22eto7677toccb7todfbdce853e32
true,dd-0,false,848185,0.8467702865600586,851993,fd9e7d14toee5bto660btob00cto33ae5be3c3a6
true,image_processing-0,false,1472627,1.4713399410247805,1476680,529f35e9to3c66toa93cto2938to60da4c5b0090
true,dd-0,false,723263,0.721714973449707,727608,02be1c27to1a4eto6804to8847to193e1077994b
true,pyaes-0,false,1376219,1.373457431793213,1381521,823b6605to08c3to13cato90b0to4949e04e0915
true,image_processing-0,false,1320005,1.318131446838379,1324650,7e2de23dtoc130to2e6dto1203to01bbb42091f1
true,image_processing-0,false,1530077,1.5282878875732422,1533994,96e82d5eto46acto5004to6f4bto8ab838171858
true,pyaes-0,false,1385911,1.3843579292297363,1389897,6025cbb9tofcf8to873ctof173toae8c2c4af121
true,dd-0,false,657586,0.6558752059936523,661955,d778e233to0782to8595to0cd3to475fc681272d
true,dd-0,false,782505,0.7801940441131592,787062,4ea4ec95to0f9btod2c9toe0f1to1d1601030abe
true,dd-0,false,776870,0.7742228507995605,781640,8b564ec7to4f80to6382to189dto1f1867b4c488
true,pyaes-0,false,1402415,1.4001686573028564,1407680,96b8effato16b1to8a64to5811tob1398151c432
true,dd-0,false,743743,0.7418227195739746,748201,1b6d4510to443ftoa5e5tofa65tob678fa4f464e
true,dd-0,false,775520,0.7726953029632568,781093,1f4150c1to3fa6toe74eto6ccctob7ebbadda194
true,dd-0,false,671487,0.6695950031280518,675940,71bf99a7toc5f9to7f3fto7026to503858f1503a
true,dd-0,false,644924,0.6435315608978271,648898,d9cabe4atoefcbtod2ectob0feto453b637ad474
true,pyaes-0,false,1285586,1.2842063903808594,1289558,352d36adtoa086to1199to678etoaa9e33eae787
true,pyaes-0,false,1267072,1.2655909061431885,1271232,6f886ce2tod865to49b9tod920to965c4a1690f6
true,dd-0,false,514867,0.5137357711791992,518746,ead066f5to4a94to728bto9f2btoe3bef2360fd1
true,dd-0,false,499806,0.4987308979034424,503504,18709491toc27bto9963to9f7fto303d7cc9378a
true,dd-0,false,516898,0.5156300067901611,521088,12bade6bto132ctod900to041btob978b395c4f4
true,pyaes-0,false,1563662,1.562486171722412,1567478,a8102a05to5e6bto2b95to1d30to6c53d3045b17
true,pyaes-0,false,1435405,1.4340801239013672,1439508,6d9bdc2eto1d29to15ceto868etob026210dfd42
true,pyaes-0,false,1510811,1.5095927715301514,1514380,6ef2e212to1f4ato8920to4e9bto23b9d0e02560
true,pyaes-0,false,1411818,1.4105653762817385,1415514,e0878c25to7830to6b8ato5e96toedcd05f3ff4b
true,pyaes-0,false,1382890,1.381687879562378,1386182,6542f084to1027to3890to3e31tod0ff1ae9ae62
true,pyaes-0,true,1356870,1.286487340927124,1643395,b1633184to381bto3a9ato4561to1f30478dc93a
true,pyaes-0,false,1252020,1.250739812850952,1255614,2d3c2fe8todf8dto2d39toc01cto3ce826cab7f5
true,dd-0,false,505741,0.5045585632324219,509912,d88a227eto2929to8fdato8a8fto20a147b5cd94
true,dd-0,false,537274,0.5343308448791504,543854,d49734cbtob6a7tobc7dtofec3to9dd7f95409f6
true,image_processing-0,false,1358021,1.356440544128418,1362682,5e7e440atof98eto1c6etoc952to4766d9ceaf72
true,pyaes-0,false,1381663,1.379615068435669,1385951,56b0026dtoeb0etoad71to659fto95e7ecd38452
true,image_processing-0,false,1362146,1.3607244491577148,1366011,3db293actoc259to66ebto795etoff06dccffee6
true,pyaes-0,false,1391846,1.389920949935913,1396047,79448b89to24bbto1678toa3f1toec0a779fa4ef
true,pyaes-0,false,1550767,1.54931378364563,1554646,64d0996btod62ato1934toba43to1a3b3eff3c06
true,dd-0,false,672128,0.6709353923797607,675684,0b100033tob4fdto8d1bto02d4tocd3614398fa5
true,pyaes-0,false,1565507,1.5636770725250244,1569936,d72b6427to0bd5to1487to73a6tod084554757d9
true,image_processing-0,false,1343646,1.342289686203003,1347449,1a49a25cto44bato7098toeaf3tod926a6bcd550
true,pyaes-0,false,1350156,1.3486859798431396,1367359,508fe857to97e2tocaaftofd2etod3d76892855b
true,dd-0,false,573840,0.5726313591003418,577473,86060b90to5bdftoab9eto4bb5toef2eb23368ab
true,dd-0,false,527595,0.5262136459350586,531370,a4460292to9ea6to80adto2b98to2771d2ccf696
true,pyaes-0,false,1253011,1.2514808177947998,1257562,b6802ba1toacfbto4c5eto731atocaff427814d5
true,dd-0,false,512838,0.5114099979400635,516975,09cd0f4bto1d54to4772to9821to2e34a5672c5f
true,image_processing-0,false,1336440,1.3352422714233398,1340118,dadee3e7to3b12to4cc6toefd9to403500f3daaa
true,dd-0,false,566242,0.5649290084838867,570095,c5dccaa6to32cfto0f9ato900cto45b0fbcf2b60
true,image_processing-0,false,1269610,1.2680583000183103,1273913,f2f6223fto5455to11batob993to0cb47b21a625
true,pyaes-0,false,1289186,1.2872509956359863,1293538,e6699085to44a7to9becto295cto23f6c5880967
true,pyaes-0,false,1373852,1.3704583644866943,1380819,c8f5e24fto6733to8c1dtof6adto3dda2fd94e30
true,dd-0,false,548446,0.5469787120819092,553001,9bf21792to5491to76d7to63cdtobeab3b0917f6
true,dd-0,false,533083,0.5315690040588379,537261,f657a814toc3catoaf78to0985to9aeb7ff50889
true,image_processing-0,false,1382161,1.3808045387268066,1385912,2a9dbd57to0c83tof572to4cf9to2df11bebf3b0
true,dd-0,false,643815,0.6421146392822266,647705,2ea8d795to93cbto4b35to6ad6tofc9c225c26c6
true,dd-0,false,692981,0.6914968490600586,714503,b2b6a6b6to2584to8507to23fftoa9d662b1ef03
true,dd-0,false,637246,0.6356484889984131,641573,37b2022bto7bd5to611dtoe1fetoc97d74266025
true,pyaes-0,false,1300306,1.298299789428711,1304982,6f71916dto902ato34b0to8324toddc3cc8c0251
true,dd-0,false,508827,0.5075583457946777,512894,36cc1911tob084to1e54tof1eato7e37e5cc3f1f
true,dd-0,false,549306,0.5479640960693359,552906,426ced45to8591todeaatof2c0to7256bcca3994
true,dd-0,false,603115,0.6016426086425781,607051,1cec9b56to6a27toe061to2ce2to8366777d436c
true,image_processing-0,false,1351265,1.3492169380187988,1355789,f641355dto0c8fto2c92tofb97tode3823b0e560
true,pyaes-0,false,1327923,1.326439380645752,1332090,cbad4c66to979fto7461to0df4to42d077198ef0
true,dd-0,false,623353,0.621859073638916,627616,2da8181dto768ftob7ccto45c2to5452f19a0537
true,pyaes-0,false,1374567,1.3730857372283936,1378343,323b237btod168tocf47to296dto651d633a3d91
true,dd-0,false,646894,0.6454575061798096,650763,eb086c7cto1514to9ffeto56d2to4cdd188de43f
true,dd-0,false,569976,0.5683729648590088,573659,81044d05to5ccbtob06fto3558to8a65d040b0c9
true,image_processing-0,false,1306896,1.305483102798462,1311098,b69f2cbbtob0a4toc1f6toe6ecto3c4a119a20bc
true,image_processing-0,false,1393561,1.3921236991882324,1397487,7ae4e2b3to8e1fto29betofd90to774a4f55b14e
true,pyaes-0,false,1399128,1.3978335857391355,1402682,32af126etob2aato4c5dtoda2dto3db2910dd803
true,image_processing-0,false,1444891,1.4436521530151367,1448372,6843b4b7toa4c3to1d1eto2ab9tod20f97314caa
true,dd-0,false,564663,0.5629568099975586,568726,7669db9bto7bdctoe2b0to689cto5b30fceb71df
true,pyaes-0,false,1370540,1.3689789772033691,1374625,58659e62tofc42to195btob6ebtoc485fa0558af
true,image_processing-0,false,1312064,1.3106744289398191,1315755,dc925614to4f33to1573to6fd9to1e92c7f3410d
true,pyaes-0,false,1530125,1.526954174041748,1536945,2da09e87toeb20toffa1tof9dfto5d8771bdbee5
true,dd-0,false,507184,0.5060141086578369,510899,9ae72de1to5660to1ca5toc4e7tob8a1b6a901bf
true,pyaes-0,false,1278021,1.2767789363861084,1281879,e46849c1toa53atoe204to2210tocd7b2b333a38
true,pyaes-0,false,1350260,1.348811388015747,1353585,55109349to72b9to2ab2to2f13toda2b0452d343
true,dd-0,false,523589,0.5222742557525635,527486,0eca06d5tocd85to68acto01c2to40367cade7bb
true,pyaes-0,false,1355178,1.3524584770202637,1360081,aa395adetod267toead4tob2c9to04edf3a2ee0c
true,pyaes-0,false,1500174,1.4980838298797607,1504424,4f3f4ee8to570ftoec3ctoc5f8to27ff5e0d8cdd
true,image_processing-0,false,2448644,2.447317123413086,2452340,05e93f93tod2e6to02e7tod8e9to286fd3a68d81
true,image_processing-0,false,2126197,2.1243855953216553,2130443,b8141c4fto8529tocd73to6101to02ce01003ad8
true,image_processing-0,false,2041409,2.0385377407073975,2046746,56037ef8toea52to07b7to7fc8tob2dd28c60a21
true,dd-0,false,667136,0.665402889251709,671127,f002b8b3to92e0to90a3to9f83toaf7de7b598f5
true,dd-0,false,949866,0.947817087173462,989414,cf103d66to080etoc33atoa15dto1dcd0e805b9d
true,image_processing-0,false,2250112,2.248819351196289,2291172,1bf3b801to3f83to53bctob56dtoff73f47d747a
true,dd-0,false,1230403,1.227426052093506,1236957,8b38fef8to3df1to8936toaecfto4000669f0761
true,dd-0,false,1203183,1.199838399887085,1209554,94915a13toeeccto4e08to6129to2114f5082b4d
true,dd-0,false,1117780,1.1140055656433103,1124644,ed9a420ftof36ato299bto1ba2to1ca85b93cce8
true,dd-0,false,1136005,1.132943630218506,1141524,2858a205to2cbcto7216to15d1to29a3c108c01d
true,pyaes-0,false,1486833,1.4840431213378906,1492919,2bd16b2cto31d0to2516to8c1ctofb261fd1087d
true,image_processing-0,false,1618458,1.615720272064209,1624403,5c8ef9d8to7bfatoa561to4587to25211ea72d8c
true,pyaes-0,false,1446654,1.4441332817077637,1452092,666ec9f1to02aftofc18to26bcto123820c7a46c
true,pyaes-0,false,1423593,1.421863079071045,1428247,8c30756bto9681to886dtoaa2dto4fbf107793e3
true,pyaes-0,false,1393024,1.3917508125305176,1396342,cf4c676cto9ca7to43fbto7e77toca8ed2cf39c6
true,dd-0,false,575292,0.5722675323486328,579012,72058a94to4395to5108to753ctoa0f7788c5747
true,pyaes-0,false,1318759,1.3164732456207275,1324079,e9df09d6to4385to46abtob112tod41643cc73c7
true,dd-0,false,791798,0.7890529632568359,796251,5b50694bto73abtod72eto2e38tof1d42ba43144
true,dd-0,false,907950,0.903383493423462,913249,370b8bf3to30catobd93tobc47toed2cc35183e0
true,dd-0,false,892182,0.8893461227416992,897524,f78800b5to31d6to9090to7f17tob262fa6c924e
true,dd-0,false,841210,0.8389256000518799,846020,2658d0c6toa357tod89dto185ato236e2341f3c2
true,image_processing-0,false,1509507,1.5072693824768066,1514724,9bd216betoffc5to3280to4ce1to7e3e34a72ab1
true,pyaes-0,false,1370308,1.368295431137085,1375544,cf1f6c1fto8721tob650to06ecto02076acc6fcc
true,pyaes-0,false,1535756,1.5314323902130127,1558185,f825a899toaccdtoc45cto1c3dtodd24ec435011
true,pyaes-0,false,1356038,1.3531458377838137,1361304,bad8fc59toe3a9tod596to854ato9bf4d5fb9f7e
true,image_processing-0,false,1564579,1.5634198188781738,1568077,4dc4b683tob863to30d1to221ato38f196c940fb
true,image_processing-0,false,1586101,1.584691047668457,1590396,e865ea5atoe2dato1eecto7505tocaea95c04ff8
true,dd-0,false,787389,0.7850265502929688,792253,956056feto6a45to4902todd02to206ef5dc6e9c
true,image_processing-0,false,1639484,1.638095140457153,1643097,d5cadfbbto789cto77dbto32b2to3a82de42d5bf
true,image_processing-0,false,1602246,1.6005744934082031,1626708,19ef56dcto3cd1to16c4to942btob898584f988c
true,dd-0,false,839663,0.8380091190338135,844589,1705a850to5657toe3e2to5dc6to1bce4fcf11b5
true,dd-0,false,868725,0.8669216632843018,874598,2d4c4e2ato5016toa4ebtob2eato87d7722a433c
true,pyaes-0,false,1357282,1.355025291442871,1361608,17526ad5todd44todabato3ec8to59f9985d248f
true,image_processing-0,false,1370151,1.3688652515411377,1373739,c1d0224fto7ebctoe7a7to5c50todc74ef4e9d75
true,pyaes-0,false,1293544,1.2923035621643066,1296894,70f41ee6to39c1toa53btocfa7toaa2151562827
true,dd-0,false,530283,0.5291347503662109,534152,6eb4c7fatocc5dto3198to40f5to115a393a866f
true,pyaes-0,false,1301925,1.3006808757781982,1305644,d05e8997to4c1ftobe34to6277to310941c25760
true,dd-0,false,549329,0.5465712547302246,555846,b0b5e1f7tob040to9793to3acbto2d9ca4ab745c
true,image_processing-0,false,1277640,1.2762486934661863,1281163,25727f72to82d1tof78dto848ctob0407cc3e28c
true,pyaes-0,false,1246378,1.2448899745941162,1250957,fc2d4fdcto6458to8348tod5e3to8dce0a76bad2
true,pyaes-0,false,1231567,1.230346441268921,1235557,70233b80tob85cto1710toda57tob7c83d288aee
true,pyaes-0,false,1290257,1.2889175415039063,1293937,a7842170toa315tod226to7216to9497c67846b0
true,pyaes-0,false,1304235,1.3025529384613037,1308886,0fec8448to7b68to480eto210dto05c27f3ccc85
true,image_processing-0,false,1335181,1.33390474319458,1338662,c7be643cto2d4dto013btof219tobc7e92d15566
true,image_processing-0,false,1344847,1.3433527946472168,1348766,0630d3a5tod13cto1a16tof346tof8940a5c395b
true,image_processing-0,false,1442847,1.441554307937622,1449184,86594073toa770to3bd8to36c1to858c007eeda6
true,image_processing-0,false,1450779,1.449321746826172,1468052,cc08c447to7045to73beto6b21to6c71e1b3a502
true,pyaes-0,false,1422828,1.421149492263794,1426745,2139f124to44dato910eto8169to11131ad0f2fc
true,image_processing-0,false,1440223,1.4389281272888184,1443585,651e057eto608ftodc8ctocbdetof96b022fef8d
true,pyaes-0,false,1493765,1.4925668239593506,1497240,fcc919b3to062eto940ftoaf19to59b6343ffe5d
true,pyaes-0,false,1391251,1.3900411128997805,1394507,f0da8ffbto89cftoc8e4to7bf6to6ee8e335b917
true,dd-0,false,596090,0.5930173397064209,599622,8a3bcc82to3586tof33btocc94to041a28d3aabb
true,image_processing-0,false,1370522,1.3688688278198242,1374597,ddd4734ato845dtoe19etod254toba614ef3e073
true,pyaes-0,false,1673884,1.6716337203979492,1678527,a6876c7dtoef27to3fafto2f5cto036aa3e0bd28
true,image_processing-0,false,1598310,1.596830129623413,1602153,6d1e8777toa574to608ftob078tod9df08bdae78
true,dd-0,false,675422,0.6736435890197754,679174,8cfdd216to8688tobcbcto5651toa7ca5a95a610
true,image_processing-0,false,1593698,1.5904099941253662,1597842,6188b20atoedc8to8bbfto5b39tocedafff34a19
true,image_processing-0,false,1539854,1.5383117198944092,1554051,efe34818to7ae1todb1ato0b53tobb217307fe0e
true,pyaes-0,false,1493602,1.4914569854736328,1513321,2fdbdb83tofbf4to4f35toc6a7tof9694b24e815
true,dd-0,false,792838,0.7909975051879883,798293,68f29358to7399to08betoecc2to95b387c55ea7
true,image_processing-0,false,1446192,1.444633960723877,1449971,1d18f0f3to90batoe388tode56to60008c246fdf
true,pyaes-0,false,1408725,1.4072046279907229,1426885,8823101etod8cfto869dtoa0f1toc91c1e00b581
true,dd-0,false,664197,0.6621978282928467,684376,cd2d27d0to0218to8069toa720to0acf730c0ce9
true,dd-0,false,753793,0.7520430088043213,757719,22693dd4to5ee7to703eto69eftoe3aaec4ed8a0
true,dd-0,false,729292,0.7269303798675537,733789,cc006fd8tofbf0to2168to7ce7toac8390415fdf
true,pyaes-0,false,1379808,1.3775238990783691,1384704,701cc580to8028to4b78to9aabtoc58e0296f83d
true,image_processing-0,false,1312615,1.3103244304656982,1317850,f76de0c1toc5a1to7d53toa0efto5e46a6b052c1
true,image_processing-0,false,1260020,1.258331060409546,1264315,e939e2e4to2857tobd5ftoc162to3c8f8f96ec24
true,image_processing-0,false,1339235,1.3379323482513428,1342724,f576010ato3a36to8e39to2d47to2e0fcaf9da6e
true,dd-0,false,581101,0.5780415534973145,584706,360026bdto00f4to2cccto3a77toe7cf50ec7f36
true,image_processing-0,false,1332266,1.3307771682739258,1335977,a825703atoe099tob551toc822to43f2414a9a6e
true,pyaes-0,false,1285440,1.2841792106628418,1288997,385d42dbto5393to40e1to7506todce4f3741885
