timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:23:55.084817,4.14,Joules,power/energy-pkg/,1001363423,100.0,,
2023-09-05 18:23:56.086254,3.84,Joules,power/energy-pkg/,1001429114,100.0,,
2023-09-05 18:23:57.087521,4.5,Joules,power/energy-pkg/,1001252986,100.0,,
2023-09-05 18:23:58.088625,4.02,Joules,power/energy-pkg/,1001097386,100.0,,
2023-09-05 18:23:59.090031,3.77,Joules,power/energy-pkg/,1001401487,100.0,,
2023-09-05 18:24:00.091524,4.65,Joules,power/energy-pkg/,1001484449,100.0,,
2023-09-05 18:24:01.092570,5.0,Joules,power/energy-pkg/,1001034158,100.0,,
2023-09-05 18:24:02.093929,6.66,Joules,power/energy-pkg/,1001346507,100.0,,
2023-09-05 18:24:03.095234,4.5,Joules,power/energy-pkg/,1001302101,100.0,,
2023-09-05 18:24:04.096730,4.32,Joules,power/energy-pkg/,1001491446,100.0,,
2023-09-05 18:24:05.098073,4.38,Joules,power/energy-pkg/,1001330997,100.0,,
2023-09-05 18:24:06.099539,4.21,Joules,power/energy-pkg/,1001461710,100.0,,
2023-09-05 18:24:07.100620,4.61,Joules,power/energy-pkg/,1001067561,100.0,,
2023-09-05 18:24:08.101628,8.38,Joules,power/energy-pkg/,1001009585,100.0,,
2023-09-05 18:24:09.102811,25.87,Joules,power/energy-pkg/,1001168376,100.0,,
2023-09-05 18:24:10.103994,56.61,Joules,power/energy-pkg/,1001171915,100.0,,
2023-09-05 18:24:11.104774,41.56,Joules,power/energy-pkg/,1000967146,100.0,,
2023-09-05 18:24:12.106313,24.69,Joules,power/energy-pkg/,1001315828,100.0,,
2023-09-05 18:24:13.107424,47.69,Joules,power/energy-pkg/,1001117330,100.0,,
2023-09-05 18:24:14.108480,52.19,Joules,power/energy-pkg/,1001031523,100.0,,
2023-09-05 18:24:15.109664,46.74,Joules,power/energy-pkg/,1001179214,100.0,,
2023-09-05 18:24:16.110833,36.95,Joules,power/energy-pkg/,1001158679,100.0,,
2023-09-05 18:24:17.111980,36.55,Joules,power/energy-pkg/,1001137459,100.0,,
2023-09-05 18:24:18.112580,34.73,Joules,power/energy-pkg/,1000593811,100.0,,
2023-09-05 18:24:19.113437,21.6,Joules,power/energy-pkg/,1000897431,100.0,,
2023-09-05 18:24:20.113916,51.43,Joules,power/energy-pkg/,1000477558,100.0,,
2023-09-05 18:24:21.115113,56.75,Joules,power/energy-pkg/,1001164594,100.0,,
2023-09-05 18:24:22.116254,52.3,Joules,power/energy-pkg/,1001098270,100.0,,
2023-09-05 18:24:23.116703,47.38,Joules,power/energy-pkg/,1000480035,100.0,,
2023-09-05 18:24:24.118056,22.54,Joules,power/energy-pkg/,1001306434,100.0,,
2023-09-05 18:24:25.119232,31.89,Joules,power/energy-pkg/,1001182790,100.0,,
2023-09-05 18:24:26.120444,33.06,Joules,power/energy-pkg/,1001186813,100.0,,
2023-09-05 18:24:27.121566,51.62,Joules,power/energy-pkg/,1001112780,100.0,,
2023-09-05 18:24:28.122652,34.2,Joules,power/energy-pkg/,1001089118,100.0,,
2023-09-05 18:24:29.123819,56.5,Joules,power/energy-pkg/,1001153984,100.0,,
2023-09-05 18:24:30.124565,49.79,Joules,power/energy-pkg/,1000734043,100.0,,
2023-09-05 18:24:31.125740,38.15,Joules,power/energy-pkg/,1001182500,100.0,,
2023-09-05 18:24:32.126908,35.8,Joules,power/energy-pkg/,1001147506,100.0,,
2023-09-05 18:24:33.128059,42.77,Joules,power/energy-pkg/,1001134683,100.0,,
2023-09-05 18:24:34.128559,35.41,Joules,power/energy-pkg/,1000520870,100.0,,
2023-09-05 18:24:35.129749,36.7,Joules,power/energy-pkg/,1001191671,100.0,,
2023-09-05 18:24:36.130954,43.16,Joules,power/energy-pkg/,1001169268,100.0,,
2023-09-05 18:24:37.132119,37.06,Joules,power/energy-pkg/,1001150948,100.0,,
2023-09-05 18:24:38.133481,16.34,Joules,power/energy-pkg/,1001377257,100.0,,
2023-09-05 18:24:39.134860,4.72,Joules,power/energy-pkg/,1001364592,100.0,,
2023-09-05 18:24:40.136088,44.69,Joules,power/energy-pkg/,1001199235,100.0,,
2023-09-05 18:24:41.136561,54.3,Joules,power/energy-pkg/,1000482170,100.0,,
2023-09-05 18:24:42.137725,40.08,Joules,power/energy-pkg/,1001141049,100.0,,
2023-09-05 18:24:43.138813,41.36,Joules,power/energy-pkg/,1001078710,100.0,,
2023-09-05 18:24:44.139919,63.28,Joules,power/energy-pkg/,1001116077,100.0,,
2023-09-05 18:24:45.140496,56.67,Joules,power/energy-pkg/,1000571829,100.0,,
2023-09-05 18:24:46.141674,54.77,Joules,power/energy-pkg/,1001166260,100.0,,
2023-09-05 18:24:47.142781,37.2,Joules,power/energy-pkg/,1001090783,100.0,,
2023-09-05 18:24:48.143938,41.13,Joules,power/energy-pkg/,1001139838,100.0,,
2023-09-05 18:24:49.144575,56.43,Joules,power/energy-pkg/,1000634056,100.0,,
2023-09-05 18:24:50.145774,51.49,Joules,power/energy-pkg/,1001213345,100.0,,
2023-09-05 18:24:51.146999,44.5,Joules,power/energy-pkg/,1001184476,100.0,,
2023-09-05 18:24:52.148139,23.14,Joules,power/energy-pkg/,1001161992,100.0,,
2023-09-05 18:24:53.148481,27.82,Joules,power/energy-pkg/,1000306017,100.0,,
2023-09-05 18:24:54.149688,54.2,Joules,power/energy-pkg/,1001203598,100.0,,
2023-09-05 18:24:55.150817,59.71,Joules,power/energy-pkg/,1001191235,100.0,,
2023-09-05 18:24:56.152119,52.01,Joules,power/energy-pkg/,1001216679,100.0,,
2023-09-05 18:24:57.152518,31.0,Joules,power/energy-pkg/,1000408423,100.0,,
2023-09-05 18:24:58.153685,53.65,Joules,power/energy-pkg/,1001145570,100.0,,
2023-09-05 18:24:59.154857,45.23,Joules,power/energy-pkg/,1001192036,100.0,,
2023-09-05 18:25:00.156073,14.35,Joules,power/energy-pkg/,1001201776,100.0,,
2023-09-05 18:25:01.156479,18.2,Joules,power/energy-pkg/,1000386209,100.0,,
2023-09-05 18:25:02.157687,47.1,Joules,power/energy-pkg/,1001221393,100.0,,
2023-09-05 18:25:03.158905,32.7,Joules,power/energy-pkg/,1001205521,100.0,,
2023-09-05 18:25:04.160117,34.32,Joules,power/energy-pkg/,1001172399,100.0,,
2023-09-05 18:25:05.161336,17.1,Joules,power/energy-pkg/,1001233424,100.0,,
2023-09-05 18:25:06.162663,27.71,Joules,power/energy-pkg/,1001299044,100.0,,
2023-09-05 18:25:07.163799,45.16,Joules,power/energy-pkg/,1001135909,100.0,,
2023-09-05 18:25:08.164546,59.62,Joules,power/energy-pkg/,1000768361,100.0,,
2023-09-05 18:25:09.165788,55.54,Joules,power/energy-pkg/,1001223585,100.0,,
2023-09-05 18:25:10.166999,51.52,Joules,power/energy-pkg/,1001174699,100.0,,
2023-09-05 18:25:11.168093,69.36,Joules,power/energy-pkg/,1001098061,100.0,,
2023-09-05 18:25:12.168515,75.41,Joules,power/energy-pkg/,1000484227,100.0,,
2023-09-05 18:25:13.169916,61.53,Joules,power/energy-pkg/,1001311119,100.0,,
2023-09-05 18:25:14.171080,31.36,Joules,power/energy-pkg/,1001174236,100.0,,
2023-09-05 18:25:15.172254,43.88,Joules,power/energy-pkg/,1001170651,100.0,,
2023-09-05 18:25:16.172546,40.01,Joules,power/energy-pkg/,1000277778,100.0,,
2023-09-05 18:25:17.173641,26.91,Joules,power/energy-pkg/,1001062587,100.0,,
2023-09-05 18:25:18.174837,11.91,Joules,power/energy-pkg/,1001215410,100.0,,
2023-09-05 18:25:19.176159,17.63,Joules,power/energy-pkg/,1001305915,100.0,,
2023-09-05 18:25:20.176480,36.51,Joules,power/energy-pkg/,1000310751,100.0,,
2023-09-05 18:25:21.177715,45.91,Joules,power/energy-pkg/,1001228654,100.0,,
2023-09-05 18:25:22.178914,37.85,Joules,power/energy-pkg/,1001174060,100.0,,
2023-09-05 18:25:23.180067,18.53,Joules,power/energy-pkg/,1001147722,100.0,,
2023-09-05 18:25:24.180480,48.17,Joules,power/energy-pkg/,1000414996,100.0,,
2023-09-05 18:25:25.181674,40.69,Joules,power/energy-pkg/,1001174206,100.0,,
2023-09-05 18:25:26.182760,42.83,Joules,power/energy-pkg/,1001072439,100.0,,
2023-09-05 18:25:27.183908,58.21,Joules,power/energy-pkg/,1001161114,100.0,,
2023-09-05 18:25:28.184562,51.68,Joules,power/energy-pkg/,1000623064,100.0,,
2023-09-05 18:25:29.185840,36.71,Joules,power/energy-pkg/,1001298136,100.0,,
2023-09-05 18:25:30.187168,24.94,Joules,power/energy-pkg/,1001314305,100.0,,
2023-09-05 18:25:31.188275,55.65,Joules,power/energy-pkg/,1001096868,100.0,,
2023-09-05 18:25:32.189554,34.05,Joules,power/energy-pkg/,1001253926,100.0,,
2023-09-05 18:25:33.190733,41.79,Joules,power/energy-pkg/,1001220631,100.0,,
2023-09-05 18:25:34.192025,45.59,Joules,power/energy-pkg/,1001235981,100.0,,
2023-09-05 18:25:35.192545,41.82,Joules,power/energy-pkg/,1000543802,100.0,,
2023-09-05 18:25:36.193741,63.72,Joules,power/energy-pkg/,1001154216,100.0,,
2023-09-05 18:25:37.194887,47.13,Joules,power/energy-pkg/,1001162863,100.0,,
2023-09-05 18:25:38.196016,40.48,Joules,power/energy-pkg/,1001093258,100.0,,
2023-09-05 18:25:39.196570,42.0,Joules,power/energy-pkg/,1000548712,100.0,,
2023-09-05 18:25:40.197673,40.78,Joules,power/energy-pkg/,1001090825,100.0,,
2023-09-05 18:25:41.198832,26.67,Joules,power/energy-pkg/,1001160062,100.0,,
2023-09-05 18:25:42.200013,17.0,Joules,power/energy-pkg/,1001169637,100.0,,
2023-09-05 18:25:43.201279,24.36,Joules,power/energy-pkg/,1001279371,100.0,,
2023-09-05 18:25:44.202598,29.31,Joules,power/energy-pkg/,1001288330,100.0,,
2023-09-05 18:25:45.203759,42.3,Joules,power/energy-pkg/,1001150672,100.0,,
2023-09-05 18:25:46.204565,50.2,Joules,power/energy-pkg/,1000797806,100.0,,
2023-09-05 18:25:47.205743,50.71,Joules,power/energy-pkg/,1001171942,100.0,,
2023-09-05 18:25:48.206926,33.55,Joules,power/energy-pkg/,1001193846,100.0,,
2023-09-05 18:25:49.208255,4.84,Joules,power/energy-pkg/,1001315791,100.0,,
2023-09-05 18:25:50.208563,31.24,Joules,power/energy-pkg/,1000279229,100.0,,
2023-09-05 18:25:51.209595,15.41,Joules,power/energy-pkg/,1001092884,100.0,,
2023-09-05 18:25:52.210965,41.69,Joules,power/energy-pkg/,1001321706,100.0,,
2023-09-05 18:25:53.211975,62.65,Joules,power/energy-pkg/,1000994862,100.0,,
2023-09-05 18:25:54.212493,60.14,Joules,power/energy-pkg/,1000503691,100.0,,
2023-09-05 18:25:55.213681,42.09,Joules,power/energy-pkg/,1001163325,100.0,,
2023-09-05 18:25:56.214812,11.42,Joules,power/energy-pkg/,1001129233,100.0,,
2023-09-05 18:25:57.215964,59.05,Joules,power/energy-pkg/,1001149090,100.0,,
2023-09-05 18:25:58.216478,60.71,Joules,power/energy-pkg/,1000495727,100.0,,
2023-09-05 18:25:59.217573,51.49,Joules,power/energy-pkg/,1001091907,100.0,,
2023-09-05 18:26:00.218793,50.63,Joules,power/energy-pkg/,1001262937,100.0,,
2023-09-05 18:26:01.220137,45.11,Joules,power/energy-pkg/,1001311343,100.0,,
2023-09-05 18:26:02.220571,47.72,Joules,power/energy-pkg/,1000426564,100.0,,
2023-09-05 18:26:03.221831,33.34,Joules,power/energy-pkg/,1001241060,100.0,,
2023-09-05 18:26:04.223045,42.53,Joules,power/energy-pkg/,1001187621,100.0,,
2023-09-05 18:26:05.224131,42.16,Joules,power/energy-pkg/,1001073753,100.0,,
2023-09-05 18:26:06.224571,34.43,Joules,power/energy-pkg/,1000433970,100.0,,
2023-09-05 18:26:07.225821,32.35,Joules,power/energy-pkg/,1001263339,100.0,,
2023-09-05 18:26:08.227083,29.26,Joules,power/energy-pkg/,1001233979,100.0,,
2023-09-05 18:26:09.227387,45.83,Joules,power/energy-pkg/,1000328736,100.0,,
2023-09-05 18:26:10.228569,29.4,Joules,power/energy-pkg/,1001137698,100.0,,
2023-09-05 18:26:11.229741,48.73,Joules,power/energy-pkg/,1001185462,100.0,,
2023-09-05 18:26:12.230866,55.67,Joules,power/energy-pkg/,1001096865,100.0,,
2023-09-05 18:26:13.231980,45.78,Joules,power/energy-pkg/,1001101052,100.0,,
2023-09-05 18:26:14.233063,37.02,Joules,power/energy-pkg/,1001075162,100.0,,
2023-09-05 18:26:15.234219,46.82,Joules,power/energy-pkg/,1001151862,100.0,,
2023-09-05 18:26:16.235381,43.55,Joules,power/energy-pkg/,1001150701,100.0,,
2023-09-05 18:26:17.236449,38.21,Joules,power/energy-pkg/,1001060683,100.0,,
2023-09-05 18:26:18.237588,35.89,Joules,power/energy-pkg/,1001133417,100.0,,
2023-09-05 18:26:19.238784,25.77,Joules,power/energy-pkg/,1001206838,100.0,,
2023-09-05 18:26:20.240036,27.04,Joules,power/energy-pkg/,1001225390,100.0,,
2023-09-05 18:26:21.241249,33.16,Joules,power/energy-pkg/,1001204157,100.0,,
2023-09-05 18:26:22.242421,39.98,Joules,power/energy-pkg/,1001195874,100.0,,
2023-09-05 18:26:23.243626,46.58,Joules,power/energy-pkg/,1001165113,100.0,,
2023-09-05 18:26:24.244570,62.98,Joules,power/energy-pkg/,1000931893,100.0,,
2023-09-05 18:26:25.245729,44.29,Joules,power/energy-pkg/,1001152357,100.0,,
2023-09-05 18:26:26.246876,15.01,Joules,power/energy-pkg/,1001139654,100.0,,
2023-09-05 18:26:27.248045,42.43,Joules,power/energy-pkg/,1001160091,100.0,,
2023-09-05 18:26:28.248477,25.19,Joules,power/energy-pkg/,1000419732,100.0,,
2023-09-05 18:26:29.249570,42.33,Joules,power/energy-pkg/,1001091525,100.0,,
2023-09-05 18:26:30.250784,57.51,Joules,power/energy-pkg/,1001239979,100.0,,
2023-09-05 18:26:31.256708,62.97,Joules,power/energy-pkg/,1034148492,100.0,,
2023-09-05 18:26:32.344182,63.03,Joules,power/energy-pkg/,1059207906,100.0,,
2023-09-05 18:26:33.345443,26.37,Joules,power/energy-pkg/,1001264143,100.0,,
2023-09-05 18:26:34.346775,40.17,Joules,power/energy-pkg/,1001300947,100.0,,
2023-09-05 18:26:35.347954,41.72,Joules,power/energy-pkg/,1001188765,100.0,,
2023-09-05 18:26:36.349142,27.97,Joules,power/energy-pkg/,1001158791,100.0,,
2023-09-05 18:26:37.350305,32.14,Joules,power/energy-pkg/,1001153701,100.0,,
2023-09-05 18:26:38.351455,45.59,Joules,power/energy-pkg/,1001145043,100.0,,
2023-09-05 18:26:39.352569,51.68,Joules,power/energy-pkg/,1001102722,100.0,,
2023-09-05 18:26:40.353739,50.23,Joules,power/energy-pkg/,1001164016,100.0,,
2023-09-05 18:26:41.354897,38.29,Joules,power/energy-pkg/,1001149979,100.0,,
2023-09-05 18:26:42.356235,30.53,Joules,power/energy-pkg/,1001353167,100.0,,
2023-09-05 18:26:43.356579,4.79,Joules,power/energy-pkg/,1000330015,100.0,,
2023-09-05 18:26:44.357874,34.56,Joules,power/energy-pkg/,1001296614,100.0,,
2023-09-05 18:26:45.359061,23.98,Joules,power/energy-pkg/,1001151065,100.0,,
2023-09-05 18:26:46.360156,27.9,Joules,power/energy-pkg/,1001081110,100.0,,
2023-09-05 18:26:47.360497,53.17,Joules,power/energy-pkg/,1000365084,100.0,,
2023-09-05 18:26:48.361663,55.15,Joules,power/energy-pkg/,1001127760,100.0,,
2023-09-05 18:26:49.362821,55.43,Joules,power/energy-pkg/,1001151218,100.0,,
2023-09-05 18:26:50.363899,44.54,Joules,power/energy-pkg/,1001075858,100.0,,
2023-09-05 18:26:51.364564,49.45,Joules,power/energy-pkg/,1000669370,100.0,,
2023-09-05 18:26:52.365840,35.62,Joules,power/energy-pkg/,1001260725,100.0,,
2023-09-05 18:26:53.366950,41.76,Joules,power/energy-pkg/,1001106142,100.0,,
2023-09-05 18:26:54.368289,46.75,Joules,power/energy-pkg/,1001315818,100.0,,
2023-09-05 18:26:55.369525,34.25,Joules,power/energy-pkg/,1001257317,100.0,,
2023-09-05 18:26:56.370875,30.8,Joules,power/energy-pkg/,1001344376,100.0,,
2023-09-05 18:26:57.372008,68.43,Joules,power/energy-pkg/,1001094978,100.0,,
2023-09-05 18:26:58.372491,46.39,Joules,power/energy-pkg/,1000495517,100.0,,
2023-09-05 18:26:59.373690,56.93,Joules,power/energy-pkg/,1001165054,100.0,,
2023-09-05 18:27:00.374849,43.99,Joules,power/energy-pkg/,1001172917,100.0,,
2023-09-05 18:27:01.376024,48.1,Joules,power/energy-pkg/,1001172959,100.0,,
2023-09-05 18:27:02.376482,51.36,Joules,power/energy-pkg/,1000433822,100.0,,
2023-09-05 18:27:03.377594,58.73,Joules,power/energy-pkg/,1001091762,100.0,,
2023-09-05 18:27:04.378687,58.01,Joules,power/energy-pkg/,1001085725,100.0,,
2023-09-05 18:27:05.379851,46.3,Joules,power/energy-pkg/,1001158560,100.0,,
2023-09-05 18:27:06.380480,41.53,Joules,power/energy-pkg/,1000631208,100.0,,
2023-09-05 18:27:07.381661,52.65,Joules,power/energy-pkg/,1001163590,100.0,,
2023-09-05 18:27:08.382757,62.5,Joules,power/energy-pkg/,1001097088,100.0,,
2023-09-05 18:27:09.383859,56.79,Joules,power/energy-pkg/,1001080796,100.0,,
2023-09-05 18:27:10.384581,53.33,Joules,power/energy-pkg/,1000768241,100.0,,
2023-09-05 18:27:11.385863,56.37,Joules,power/energy-pkg/,1001240855,100.0,,
2023-09-05 18:27:12.387031,39.59,Joules,power/energy-pkg/,1001155698,100.0,,
2023-09-05 18:27:13.388118,32.3,Joules,power/energy-pkg/,1001056673,100.0,,
2023-09-05 18:27:14.388483,40.04,Joules,power/energy-pkg/,1000372007,100.0,,
2023-09-05 18:27:15.389588,27.91,Joules,power/energy-pkg/,1001085778,100.0,,
2023-09-05 18:27:16.390703,39.74,Joules,power/energy-pkg/,1001129554,100.0,,
2023-09-05 18:27:17.392091,19.17,Joules,power/energy-pkg/,1001376152,100.0,,
2023-09-05 18:27:18.392479,41.1,Joules,power/energy-pkg/,1000359396,100.0,,
2023-09-05 18:27:19.393650,59.73,Joules,power/energy-pkg/,1001166411,100.0,,
2023-09-05 18:27:20.394807,46.57,Joules,power/energy-pkg/,1001171154,100.0,,
2023-09-05 18:27:21.395933,52.85,Joules,power/energy-pkg/,1001113950,100.0,,
2023-09-05 18:27:22.396575,57.25,Joules,power/energy-pkg/,1000617828,100.0,,
2023-09-05 18:27:23.397775,48.15,Joules,power/energy-pkg/,1001206694,100.0,,
2023-09-05 18:27:24.398871,44.8,Joules,power/energy-pkg/,1001062789,100.0,,
2023-09-05 18:27:25.400012,45.73,Joules,power/energy-pkg/,1001136261,100.0,,
2023-09-05 18:27:26.400486,21.36,Joules,power/energy-pkg/,1000486838,100.0,,
2023-09-05 18:27:27.401728,28.23,Joules,power/energy-pkg/,1001229332,100.0,,
2023-09-05 18:27:28.403017,15.71,Joules,power/energy-pkg/,1001263250,100.0,,
2023-09-05 18:27:29.404156,25.88,Joules,power/energy-pkg/,1001139024,100.0,,
2023-09-05 18:27:30.404478,29.25,Joules,power/energy-pkg/,1000304679,100.0,,
2023-09-05 18:27:31.405623,45.88,Joules,power/energy-pkg/,1001140964,100.0,,
2023-09-05 18:27:32.406776,50.23,Joules,power/energy-pkg/,1001147288,100.0,,
2023-09-05 18:27:33.407971,54.64,Joules,power/energy-pkg/,1001208730,100.0,,
2023-09-05 18:27:34.408477,62.35,Joules,power/energy-pkg/,1000467922,100.0,,
2023-09-05 18:27:35.409645,40.57,Joules,power/energy-pkg/,1001164593,100.0,,
2023-09-05 18:27:36.410636,38.27,Joules,power/energy-pkg/,1001012859,100.0,,
2023-09-05 18:27:37.411753,51.32,Joules,power/energy-pkg/,1001077532,100.0,,
2023-09-05 18:27:38.412564,54.12,Joules,power/energy-pkg/,1000806427,100.0,,
2023-09-05 18:27:39.413736,55.26,Joules,power/energy-pkg/,1001282732,100.0,,
2023-09-05 18:27:40.415110,52.1,Joules,power/energy-pkg/,1001258952,100.0,,
2023-09-05 18:27:41.416338,57.35,Joules,power/energy-pkg/,1001214532,100.0,,
2023-09-05 18:27:42.416568,44.74,Joules,power/energy-pkg/,1000211518,100.0,,
2023-09-05 18:27:43.417704,47.38,Joules,power/energy-pkg/,1001236810,100.0,,
2023-09-05 18:27:44.419181,62.77,Joules,power/energy-pkg/,1001389740,100.0,,
2023-09-05 18:27:45.420441,54.28,Joules,power/energy-pkg/,1001249882,100.0,,
2023-09-05 18:27:46.421649,39.4,Joules,power/energy-pkg/,1001171242,100.0,,
2023-09-05 18:27:47.422827,39.08,Joules,power/energy-pkg/,1001202598,100.0,,
2023-09-05 18:27:48.424033,33.49,Joules,power/energy-pkg/,1001167969,100.0,,
2023-09-05 18:27:49.425130,26.21,Joules,power/energy-pkg/,1001092860,100.0,,
2023-09-05 18:27:50.426209,31.75,Joules,power/energy-pkg/,1001062102,100.0,,
2023-09-05 18:27:51.427308,51.29,Joules,power/energy-pkg/,1001093476,100.0,,
2023-09-05 18:27:52.428513,43.26,Joules,power/energy-pkg/,1001205064,100.0,,
2023-09-05 18:27:53.429687,37.55,Joules,power/energy-pkg/,1001158091,100.0,,
2023-09-05 18:27:54.430763,45.75,Joules,power/energy-pkg/,1001063319,100.0,,
2023-09-05 18:27:55.431856,54.29,Joules,power/energy-pkg/,1001084875,100.0,,
2023-09-05 18:27:56.432575,25.18,Joules,power/energy-pkg/,1000741304,100.0,,
2023-09-05 18:27:57.433697,44.67,Joules,power/energy-pkg/,1001083427,100.0,,
2023-09-05 18:27:58.434880,27.54,Joules,power/energy-pkg/,1001194727,100.0,,
2023-09-05 18:27:59.436176,50.89,Joules,power/energy-pkg/,1001290557,100.0,,
2023-09-05 18:28:00.437063,67.41,Joules,power/energy-pkg/,1000868363,100.0,,
2023-09-05 18:28:01.438182,65.8,Joules,power/energy-pkg/,1001125347,100.0,,
2023-09-05 18:28:02.439453,50.0,Joules,power/energy-pkg/,1001512865,100.0,,
2023-09-05 18:28:03.440555,45.19,Joules,power/energy-pkg/,1000819279,100.0,,
2023-09-05 18:28:04.441773,62.73,Joules,power/energy-pkg/,1001214796,100.0,,
2023-09-05 18:28:05.442985,46.29,Joules,power/energy-pkg/,1001195764,100.0,,
2023-09-05 18:28:06.444139,44.61,Joules,power/energy-pkg/,1001147822,100.0,,
2023-09-05 18:28:07.444532,35.23,Joules,power/energy-pkg/,1000380251,100.0,,
2023-09-05 18:28:08.445612,60.1,Joules,power/energy-pkg/,1001081289,100.0,,
