timestamp,cpu_pct,cpu_time
2023-09-05 18:31:37.802154882,1.6,00:00:08
2023-09-05 18:31:38.80693296,1.6,00:00:08
2023-09-05 18:31:39.802777917,1.6,00:00:08
2023-09-05 18:31:40.802976752,1.6,00:00:08
2023-09-05 18:31:41.803603242,1.6,00:00:08
2023-09-05 18:31:42.80663181,1.6,00:00:08
2023-09-05 18:31:43.804504555,1.6,00:00:08
2023-09-05 18:31:44.804740217,1.6,00:00:08
2023-09-05 18:31:45.814812327,1.6,00:00:08
2023-09-05 18:31:46.805821291,1.6,00:00:08
2023-09-05 18:31:47.806214462,1.6,00:00:08
2023-09-05 18:31:48.806636238,1.6,00:00:08
2023-09-05 18:31:49.806852389,1.6,00:00:08
2023-09-05 18:31:50.807472838,1.6,00:00:08
2023-09-05 18:31:51.810160708,1.6,00:00:08
2023-09-05 18:31:52.809415557,1.6,00:00:08
2023-09-05 18:31:53.809414515,1.6,00:00:08
2023-09-05 18:31:54.810124775,1.6,00:00:08
2023-09-05 18:31:55.811278496,1.6,00:00:08
2023-09-05 18:31:56.815227208,1.6,00:00:08
2023-09-05 18:31:57.8115258,1.6,00:00:08
2023-09-05 18:31:58.81191256,1.6,00:00:08
2023-09-05 18:31:59.817961037,1.6,00:00:09
2023-09-05 18:32:00.812338186,1.6,00:00:09
2023-09-05 18:32:01.813182896,1.6,00:00:09
2023-09-05 18:32:02.818157442,1.6,00:00:09
2023-09-05 18:32:03.814481285,1.6,00:00:09
2023-09-05 18:32:04.815131029,1.6,00:00:09
2023-09-05 18:32:05.815695437,1.6,00:00:09
2023-09-05 18:32:06.816636006,1.6,00:00:09
2023-09-05 18:32:07.816887335,1.6,00:00:09
2023-09-05 18:32:08.817088186,1.6,00:00:09
2023-09-05 18:32:09.817572522,1.6,00:00:09
2023-09-05 18:32:10.818202801,1.6,00:00:09
2023-09-05 18:32:11.819229883,1.6,00:00:09
2023-09-05 18:32:12.832157455,1.6,00:00:09
2023-09-05 18:32:13.831731711,1.6,00:00:09
2023-09-05 18:32:14.821811603,1.6,00:00:09
2023-09-05 18:32:15.82246388,1.6,00:00:09
2023-09-05 18:32:16.823005927,1.6,00:00:09
2023-09-05 18:32:17.823544172,1.6,00:00:09
2023-09-05 18:32:18.824379751,1.6,00:00:09
2023-09-05 18:32:19.8291788,1.6,00:00:09
2023-09-05 18:32:20.826016719,1.6,00:00:09
2023-09-05 18:32:21.826640951,1.6,00:00:09
2023-09-05 18:32:22.827396082,1.6,00:00:09
2023-09-05 18:32:23.828519886,1.6,00:00:09
2023-09-05 18:32:24.830167031,1.6,00:00:09
2023-09-05 18:32:25.829373472,1.6,00:00:09
2023-09-05 18:32:26.829547954,1.6,00:00:09
2023-09-05 18:32:27.831817852,1.6,00:00:09
2023-09-05 18:32:28.830343738,1.6,00:00:09
2023-09-05 18:32:29.83202111,1.6,00:00:09
2023-09-05 18:32:30.831439681,1.6,00:00:09
2023-09-05 18:32:31.83414843,1.6,00:00:09
2023-09-05 18:32:32.83278294,1.6,00:00:09
2023-09-05 18:32:33.833350315,1.6,00:00:09
2023-09-05 18:32:34.834614765,1.6,00:00:09
2023-09-05 18:32:35.836103754,1.6,00:00:09
2023-09-05 18:32:36.840043,1.6,00:00:09
2023-09-05 18:32:37.83726618,1.6,00:00:09
2023-09-05 18:32:38.835389122,1.6,00:00:09
2023-09-05 18:32:39.836708038,1.6,00:00:09
2023-09-05 18:32:40.837169862,1.6,00:00:09
2023-09-05 18:32:41.836530592,1.6,00:00:09
2023-09-05 18:32:42.837165061,1.6,00:00:09
2023-09-05 18:32:43.83835846,1.6,00:00:09
2023-09-05 18:32:44.838101368,1.6,00:00:09
2023-09-05 18:32:45.847435363,1.6,00:00:09
2023-09-05 18:32:46.839535986,1.6,00:00:09
2023-09-05 18:32:47.839948356,1.6,00:00:09
2023-09-05 18:32:48.8442469,1.6,00:00:09
2023-09-05 18:32:49.845487884,1.6,00:00:09
2023-09-05 18:32:50.843695885,1.6,00:00:09
2023-09-05 18:32:51.845622919,1.6,00:00:09
2023-09-05 18:32:52.842944817,1.6,00:00:09
2023-09-05 18:32:53.843397342,1.6,00:00:09
2023-09-05 18:32:54.843679726,1.6,00:00:09
2023-09-05 18:32:55.845029714,1.6,00:00:09
2023-09-05 18:32:56.845342219,1.6,00:00:09
2023-09-05 18:32:57.844736671,1.6,00:00:09
2023-09-05 18:32:58.845258141,1.6,00:00:09
2023-09-05 18:32:59.845649984,1.6,00:00:09
2023-09-05 18:33:00.847056588,1.6,00:00:09
2023-09-05 18:33:01.846600047,1.6,00:00:09
2023-09-05 18:33:02.847027273,1.6,00:00:09
2023-09-05 18:33:03.847251558,1.6,00:00:09
2023-09-05 18:33:04.848431487,1.6,00:00:09
2023-09-05 18:33:05.848860431,1.6,00:00:09
2023-09-05 18:33:06.851970427,1.6,00:00:10
2023-09-05 18:33:07.856655562,1.6,00:00:10
2023-09-05 18:33:08.850172391,1.6,00:00:10
2023-09-05 18:33:09.852631596,1.6,00:00:10
2023-09-05 18:33:10.857274077,1.6,00:00:10
2023-09-05 18:33:11.851720439,1.6,00:00:10
2023-09-05 18:33:12.852735715,1.6,00:00:10
2023-09-05 18:33:13.853230929,1.6,00:00:10
2023-09-05 18:33:14.854098599,1.6,00:00:10
2023-09-05 18:33:15.854319793,1.6,00:00:10
2023-09-05 18:33:16.855776195,1.6,00:00:10
2023-09-05 18:33:17.85992297,1.6,00:00:10
2023-09-05 18:33:18.85748056,1.6,00:00:10
2023-09-05 18:33:19.856787654,1.6,00:00:10
2023-09-05 18:33:20.85712162,1.6,00:00:10
2023-09-05 18:33:21.861497491,1.6,00:00:10
2023-09-05 18:33:22.861665188,1.6,00:00:10
2023-09-05 18:33:23.858047536,1.6,00:00:10
2023-09-05 18:33:24.860760702,1.6,00:00:10
2023-09-05 18:33:25.859130109,1.6,00:00:10
2023-09-05 18:33:26.861600612,1.6,00:00:10
2023-09-05 18:33:27.860333894,1.6,00:00:10
2023-09-05 18:33:28.864715453,1.6,00:00:10
2023-09-05 18:33:29.862554477,1.6,00:00:10
2023-09-05 18:33:30.862886688,1.6,00:00:10
2023-09-05 18:33:31.863859036,1.6,00:00:10
2023-09-05 18:33:32.865361264,1.6,00:00:10
2023-09-05 18:33:33.864988727,1.6,00:00:10
2023-09-05 18:33:34.86710384,1.6,00:00:10
2023-09-05 18:33:35.865683425,1.6,00:00:10
2023-09-05 18:33:36.866076918,1.6,00:00:10
2023-09-05 18:33:37.866292513,1.6,00:00:10
2023-09-05 18:33:38.870220908,1.6,00:00:10
2023-09-05 18:33:39.869642012,1.6,00:00:10
2023-09-05 18:33:40.868327328,1.6,00:00:10
2023-09-05 18:33:41.869285607,1.6,00:00:10
2023-09-05 18:33:42.870935081,1.6,00:00:10
2023-09-05 18:33:43.870707786,1.6,00:00:10
2023-09-05 18:33:44.871254643,1.6,00:00:10
2023-09-05 18:33:45.871750454,1.6,00:00:10
2023-09-05 18:33:46.87656598,1.6,00:00:10
2023-09-05 18:33:47.872922443,1.6,00:00:10
2023-09-05 18:33:48.873933207,1.6,00:00:10
2023-09-05 18:33:49.874142592,1.6,00:00:10
2023-09-05 18:33:50.87466198,1.6,00:00:10
2023-09-05 18:33:51.875750638,1.6,00:00:10
2023-09-05 18:33:52.876837795,1.6,00:00:10
2023-09-05 18:33:53.876241877,1.6,00:00:10
2023-09-05 18:33:54.877873409,1.6,00:00:10
2023-09-05 18:33:55.877301181,1.6,00:00:10
2023-09-05 18:33:56.877616433,1.6,00:00:10
2023-09-05 18:33:57.87860441,1.6,00:00:10
2023-09-05 18:33:58.882451384,1.6,00:00:10
2023-09-05 18:33:59.879893277,1.6,00:00:10
2023-09-05 18:34:00.883609366,1.6,00:00:10
2023-09-05 18:34:01.880870813,1.6,00:00:10
2023-09-05 18:34:02.881252752,1.6,00:00:10
2023-09-05 18:34:03.881869554,1.6,00:00:10
2023-09-05 18:34:04.882642584,1.6,00:00:10
2023-09-05 18:34:05.883000177,1.6,00:00:10
2023-09-05 18:34:06.886236352,1.6,00:00:10
2023-09-05 18:34:07.883539229,1.6,00:00:10
2023-09-05 18:34:08.883986778,1.6,00:00:10
2023-09-05 18:34:09.885067992,1.6,00:00:10
2023-09-05 18:34:10.885924845,1.6,00:00:10
2023-09-05 18:34:11.889325451,1.6,00:00:10
2023-09-05 18:34:12.886747652,1.6,00:00:10
2023-09-05 18:34:13.887796052,1.6,00:00:10
2023-09-05 18:34:14.887094486,1.6,00:00:10
2023-09-05 18:34:15.887420181,1.6,00:00:10
2023-09-05 18:34:16.888389725,1.6,00:00:10
2023-09-05 18:34:17.897596884,1.6,00:00:10
2023-09-05 18:34:18.889117703,1.6,00:00:11
2023-09-05 18:34:19.900032535,1.6,00:00:11
2023-09-05 18:34:20.89092525,1.6,00:00:11
2023-09-05 18:34:21.891775824,1.6,00:00:11
2023-09-05 18:34:22.892037302,1.6,00:00:11
2023-09-05 18:34:23.892844553,1.6,00:00:11
2023-09-05 18:34:24.893126191,1.6,00:00:11
2023-09-05 18:34:25.893847393,1.6,00:00:11
2023-09-05 18:34:26.896052984,1.6,00:00:11
2023-09-05 18:34:27.907317252,1.6,00:00:11
2023-09-05 18:34:28.895863974,1.6,00:00:11
2023-09-05 18:34:29.895447359,1.6,00:00:11
2023-09-05 18:34:30.895885665,1.6,00:00:11
2023-09-05 18:34:31.897090606,1.6,00:00:11
2023-09-05 18:34:32.898459668,1.6,00:00:11
2023-09-05 18:34:33.896585602,1.6,00:00:11
2023-09-05 18:34:34.897060851,1.6,00:00:11
2023-09-05 18:34:35.89760232,1.6,00:00:11
2023-09-05 18:34:36.898885868,1.6,00:00:11
2023-09-05 18:34:37.900161834,1.6,00:00:11
2023-09-05 18:34:38.898395675,1.6,00:00:11
2023-09-05 18:34:39.898710901,1.6,00:00:11
2023-09-05 18:34:40.899239433,1.6,00:00:11
2023-09-05 18:34:41.900407599,1.6,00:00:11
2023-09-05 18:34:42.899746526,1.6,00:00:11
2023-09-05 18:34:43.900120873,1.6,00:00:11
2023-09-05 18:34:44.90040584,1.6,00:00:11
2023-09-05 18:34:45.901111342,1.6,00:00:11
2023-09-05 18:34:46.903835623,1.6,00:00:11
2023-09-05 18:34:47.903711953,1.6,00:00:11
2023-09-05 18:34:48.903147002,1.6,00:00:11
2023-09-05 18:34:49.904120228,1.6,00:00:11
2023-09-05 18:34:50.908022385,1.6,00:00:11
2023-09-05 18:34:51.906257311,1.6,00:00:11
2023-09-05 18:34:52.905707867,1.6,00:00:11
2023-09-05 18:34:53.906132976,1.6,00:00:11
2023-09-05 18:34:54.907058158,1.6,00:00:11
2023-09-05 18:34:55.907916351,1.6,00:00:11
2023-09-05 18:34:56.909969678,1.6,00:00:11
2023-09-05 18:34:57.909206877,1.6,00:00:11
2023-09-05 18:34:58.909507298,1.5,00:00:11
2023-09-05 18:34:59.91144824,1.6,00:00:11
2023-09-05 18:35:00.911053326,1.6,00:00:11
2023-09-05 18:35:01.912090232,1.6,00:00:11
2023-09-05 18:35:02.912287706,1.6,00:00:11
2023-09-05 18:35:03.912619678,1.5,00:00:11
2023-09-05 18:35:04.916710009,1.5,00:00:11
2023-09-05 18:35:05.91420266,1.6,00:00:11
2023-09-05 18:35:06.913385655,1.5,00:00:11
2023-09-05 18:35:07.922494267,1.5,00:00:11
2023-09-05 18:35:08.917854195,1.5,00:00:11
2023-09-05 18:35:09.926760107,1.6,00:00:11
2023-09-05 18:35:10.918569393,1.6,00:00:11
2023-09-05 18:35:11.917067117,1.6,00:00:11
2023-09-05 18:35:12.917421951,1.6,00:00:11
2023-09-05 18:35:13.919997058,1.6,00:00:11
2023-09-05 18:35:14.918986136,1.6,00:00:11
2023-09-05 18:35:15.919336276,1.6,00:00:11
2023-09-05 18:35:16.91993994,1.6,00:00:11
2023-09-05 18:35:17.920222815,1.6,00:00:11
2023-09-05 18:35:18.921058428,1.5,00:00:11
2023-09-05 18:35:19.923997562,1.5,00:00:11
2023-09-05 18:35:20.922716995,1.6,00:00:11
2023-09-05 18:35:21.923912859,1.5,00:00:11
2023-09-05 18:35:22.924373494,1.6,00:00:11
2023-09-05 18:35:23.924652411,1.6,00:00:11
2023-09-05 18:35:24.924769743,1.5,00:00:11
2023-09-05 18:35:25.923925913,1.5,00:00:11
2023-09-05 18:35:26.924369425,1.5,00:00:11
2023-09-05 18:35:27.92500051,1.5,00:00:11
2023-09-05 18:35:28.925310017,1.5,00:00:11
2023-09-05 18:35:29.925700332,1.5,00:00:11
2023-09-05 18:35:30.926403071,1.5,00:00:12
2023-09-05 18:35:31.926978657,1.5,00:00:12
2023-09-05 18:35:32.927329531,1.5,00:00:12
2023-09-05 18:35:33.927789775,1.5,00:00:12
2023-09-05 18:35:34.928428393,1.5,00:00:12
2023-09-05 18:35:35.929202526,1.5,00:00:12
2023-09-05 18:35:36.931683738,1.5,00:00:12
2023-09-05 18:35:37.929944884,1.5,00:00:12
2023-09-05 18:35:38.931032439,1.5,00:00:12
2023-09-05 18:35:39.930813696,1.5,00:00:12
2023-09-05 18:35:40.935269973,1.5,00:00:12
2023-09-05 18:35:41.935237406,1.5,00:00:12
2023-09-05 18:35:42.933643169,1.5,00:00:12
2023-09-05 18:35:43.93332212,1.5,00:00:12
2023-09-05 18:35:44.934891273,1.5,00:00:12
2023-09-05 18:35:45.934223482,1.5,00:00:12
2023-09-05 18:35:46.934745723,1.5,00:00:12
2023-09-05 18:35:47.935560947,1.5,00:00:12
2023-09-05 18:35:48.937465302,1.5,00:00:12
2023-09-05 18:35:49.936769872,1.5,00:00:12
2023-09-05 18:35:50.936996811,1.5,00:00:12
2023-09-05 18:35:51.93808778,1.5,00:00:12
2023-09-05 18:35:52.940414911,1.5,00:00:12
2023-09-05 18:35:53.938807636,1.5,00:00:12
2023-09-05 18:35:54.942834788,1.5,00:00:12
2023-09-05 18:35:55.940370037,1.5,00:00:12
2023-09-05 18:35:56.945528463,1.5,00:00:12
2023-09-05 18:35:57.942480389,1.5,00:00:12
2023-09-05 18:35:58.942915788,1.5,00:00:12
2023-09-05 18:35:59.943306427,1.5,00:00:12
2023-09-05 18:36:00.944253901,1.5,00:00:12
2023-09-05 18:36:01.945730167,1.5,00:00:12
2023-09-05 18:36:02.946188624,1.5,00:00:12
2023-09-05 18:36:03.945846347,1.5,00:00:12
2023-09-05 18:36:04.946403523,1.5,00:00:12
2023-09-05 18:36:05.947379009,1.5,00:00:12
2023-09-05 18:36:06.948021707,1.5,00:00:12
2023-09-05 18:36:07.948433482,1.5,00:00:12
2023-09-05 18:36:08.952946103,1.5,00:00:12
2023-09-05 18:36:09.949432937,1.5,00:00:12
2023-09-05 18:36:10.956780778,1.5,00:00:12
2023-09-05 18:36:11.952643433,1.5,00:00:12
2023-09-05 18:36:12.95140416,1.5,00:00:12
2023-09-05 18:36:13.953582254,1.5,00:00:12
2023-09-05 18:36:14.956413866,1.5,00:00:12
2023-09-05 18:36:15.952784259,1.5,00:00:12
2023-09-05 18:36:16.953416025,1.5,00:00:12
2023-09-05 18:36:17.955226164,1.5,00:00:12
2023-09-05 18:36:18.95517095,1.5,00:00:12
2023-09-05 18:36:19.959266466,1.5,00:00:12
2023-09-05 18:36:20.960485054,1.5,00:00:12
2023-09-05 18:36:21.957844149,1.5,00:00:12
2023-09-05 18:36:22.958209287,1.5,00:00:12
2023-09-05 18:36:23.95935119,1.5,00:00:12
2023-09-05 18:36:24.958749978,1.5,00:00:12
2023-09-05 18:36:25.959789843,1.5,00:00:12
2023-09-05 18:36:26.960883842,1.5,00:00:12
2023-09-05 18:36:27.959457378,1.5,00:00:12
2023-09-05 18:36:28.959791397,1.5,00:00:12
2023-09-05 18:36:29.960676332,1.5,00:00:12
2023-09-05 18:36:30.964799011,1.5,00:00:12
2023-09-05 18:36:31.962691857,1.5,00:00:12
2023-09-05 18:36:32.963160684,1.5,00:00:12
2023-09-05 18:36:33.964699362,1.5,00:00:12
2023-09-05 18:36:34.968426032,1.5,00:00:12
2023-09-05 18:36:35.965604022,1.5,00:00:12
2023-09-05 18:36:36.968135875,1.5,00:00:13
2023-09-05 18:36:37.966712488,1.5,00:00:13
2023-09-05 18:36:38.966075541,1.5,00:00:13
2023-09-05 18:36:39.967036711,1.5,00:00:13
2023-09-05 18:36:40.967487147,1.5,00:00:13
2023-09-05 18:36:41.968082799,1.5,00:00:13
2023-09-05 18:36:42.968601318,1.5,00:00:13
2023-09-05 18:36:43.96904324,1.5,00:00:13
2023-09-05 18:36:44.969259299,1.5,00:00:13
2023-09-05 18:36:45.971243556,1.5,00:00:13
2023-09-05 18:36:46.975131326,1.5,00:00:13
2023-09-05 18:36:47.97239297,1.5,00:00:13
2023-09-05 18:36:48.972346093,1.5,00:00:13
2023-09-05 18:36:49.972929052,1.5,00:00:13
2023-09-05 18:36:50.973347997,1.5,00:00:13
2023-09-05 18:36:51.975462996,1.5,00:00:13
2023-09-05 18:36:52.974506341,1.5,00:00:13
2023-09-05 18:36:53.975384069,1.5,00:00:13
2023-09-05 18:36:54.975913546,1.5,00:00:13
2023-09-05 18:36:55.976632658,1.5,00:00:13
2023-09-05 18:36:56.981227317,1.5,00:00:13
2023-09-05 18:36:57.978513522,1.5,00:00:13
2023-09-05 18:36:58.978664211,1.5,00:00:13
2023-09-05 18:36:59.980061955,1.5,00:00:13
2023-09-05 18:37:00.978255309,1.5,00:00:13
2023-09-05 18:37:01.982152338,1.5,00:00:13
2023-09-05 18:37:02.979374715,1.5,00:00:13
2023-09-05 18:37:03.97995257,1.5,00:00:13
2023-09-05 18:37:04.980610188,1.5,00:00:13
2023-09-05 18:37:05.983310522,1.5,00:00:13
2023-09-05 18:37:06.981564895,1.5,00:00:13
2023-09-05 18:37:07.981766885,1.5,00:00:13
2023-09-05 18:37:08.985366337,1.5,00:00:13
2023-09-05 18:37:09.982495974,1.5,00:00:13
2023-09-05 18:37:10.986761863,1.5,00:00:13
2023-09-05 18:37:11.984658084,1.5,00:00:13
2023-09-05 18:37:12.985460742,1.5,00:00:13
2023-09-05 18:37:13.98771301,1.5,00:00:13
2023-09-05 18:37:14.989802938,1.5,00:00:13
2023-09-05 18:37:15.988974231,1.5,00:00:13
2023-09-05 18:37:16.988005169,1.5,00:00:13
2023-09-05 18:37:17.992024077,1.5,00:00:13
2023-09-05 18:37:18.988274168,1.5,00:00:13
2023-09-05 18:37:19.989272386,1.5,00:00:13
2023-09-05 18:37:20.993676931,1.5,00:00:13
2023-09-05 18:37:21.991400183,1.5,00:00:13
2023-09-05 18:37:22.99123379,1.5,00:00:13
2023-09-05 18:37:23.993204199,1.5,00:00:13
2023-09-05 18:37:24.992401277,1.5,00:00:13
2023-09-05 18:37:25.993294207,1.5,00:00:13
2023-09-05 18:37:26.993900381,1.5,00:00:13
2023-09-05 18:37:27.998193386,1.5,00:00:13
2023-09-05 18:37:28.995681375,1.5,00:00:13
2023-09-05 18:37:29.99494232,1.5,00:00:13
2023-09-05 18:37:30.99560092,1.5,00:00:13
2023-09-05 18:37:32.000083531,1.5,00:00:13
2023-09-05 18:37:32.997148037,1.5,00:00:13
2023-09-05 18:37:33.999241922,1.5,00:00:13
2023-09-05 18:37:34.999590856,1.5,00:00:13
2023-09-05 18:37:36.000336089,1.5,00:00:13
2023-09-05 18:37:36.999571558,1.5,00:00:13
2023-09-05 18:37:38.00093858,1.5,00:00:13
2023-09-05 18:37:39.000774365,1.5,00:00:13
2023-09-05 18:37:40.001015399,1.5,00:00:13
2023-09-05 18:37:41.001863274,1.5,00:00:13
2023-09-05 18:37:42.003076049,1.5,00:00:13
2023-09-05 18:37:43.003719084,1.5,00:00:13
2023-09-05 18:37:44.002915482,1.5,00:00:13
2023-09-05 18:37:45.003687105,1.5,00:00:13
2023-09-05 18:37:46.00662896,1.5,00:00:13
2023-09-05 18:37:47.013107322,1.5,00:00:14
2023-09-05 18:37:48.009210079,1.5,00:00:14
2023-09-05 18:37:49.0066111,1.5,00:00:14
2023-09-05 18:37:50.009475161,1.5,00:00:14
2023-09-05 18:37:51.006996512,1.5,00:00:14
2023-09-05 18:37:52.008764391,1.5,00:00:14
2023-09-05 18:37:53.009998793,1.5,00:00:14
2023-09-05 18:37:54.012245483,1.5,00:00:14
2023-09-05 18:37:55.009355842,1.5,00:00:14
2023-09-05 18:37:56.009635336,1.5,00:00:14
2023-09-05 18:37:57.010626443,1.5,00:00:14
2023-09-05 18:37:58.015251367,1.5,00:00:14
2023-09-05 18:37:59.011587335,1.5,00:00:14
2023-09-05 18:38:00.013721491,1.5,00:00:14
2023-09-05 18:38:01.013101368,1.5,00:00:14
2023-09-05 18:38:02.012653307,1.5,00:00:14
2023-09-05 18:38:03.020216303,1.5,00:00:14
2023-09-05 18:38:04.01542071,1.5,00:00:14
2023-09-05 18:38:05.014863705,1.5,00:00:14
2023-09-05 18:38:06.015470797,1.5,00:00:14
2023-09-05 18:38:07.014882217,1.5,00:00:14
2023-09-05 18:38:08.016173728,1.5,00:00:14
2023-09-05 18:38:09.015644987,1.5,00:00:14
2023-09-05 18:38:10.016294226,1.5,00:00:14
2023-09-05 18:38:11.016794986,1.5,00:00:14
2023-09-05 18:38:12.018875127,1.5,00:00:14
2023-09-05 18:38:13.020519327,1.5,00:00:14
2023-09-05 18:38:14.018057621,1.5,00:00:14
2023-09-05 18:38:15.018313066,1.5,00:00:14
2023-09-05 18:38:16.019291911,1.5,00:00:14
2023-09-05 18:38:17.01964076,1.5,00:00:14
2023-09-05 18:38:18.02081617,1.5,00:00:14
2023-09-05 18:38:19.020581144,1.5,00:00:14
2023-09-05 18:38:20.022809646,1.5,00:00:14
2023-09-05 18:38:21.022448702,1.5,00:00:14
2023-09-05 18:38:22.022205854,1.5,00:00:14
2023-09-05 18:38:23.026330575,1.5,00:00:14
2023-09-05 18:38:24.023550801,1.5,00:00:14
2023-09-05 18:38:25.025036408,1.5,00:00:14
2023-09-05 18:38:26.023990226,1.5,00:00:14
2023-09-05 18:38:27.025292542,1.5,00:00:14
2023-09-05 18:38:28.02523006,1.5,00:00:14
2023-09-05 18:38:29.025457057,1.5,00:00:14
2023-09-05 18:38:30.025751088,1.5,00:00:14
2023-09-05 18:38:31.029753606,1.5,00:00:14
2023-09-05 18:38:32.028700034,1.5,00:00:14
2023-09-05 18:38:33.031739328,1.5,00:00:14
2023-09-05 18:38:34.031359277,1.5,00:00:14
2023-09-05 18:38:35.041718289,1.5,00:00:14
2023-09-05 18:38:36.046523223,1.5,00:00:14
2023-09-05 18:38:37.032987247,1.5,00:00:14
2023-09-05 18:38:38.031464253,1.5,00:00:14
2023-09-05 18:38:39.03200724,1.5,00:00:14
2023-09-05 18:38:40.035691733,1.5,00:00:14
2023-09-05 18:38:41.033417617,1.5,00:00:14
2023-09-05 18:38:42.037654587,1.5,00:00:14
2023-09-05 18:38:43.036198714,1.5,00:00:14
2023-09-05 18:38:44.037494741,1.5,00:00:14
2023-09-05 18:38:45.036936064,1.5,00:00:14
2023-09-05 18:38:46.036616991,1.5,00:00:14
2023-09-05 18:38:47.038161422,1.5,00:00:15
2023-09-05 18:38:48.039941203,1.5,00:00:15
2023-09-05 18:38:49.045059617,1.5,00:00:15
2023-09-05 18:38:50.042767789,1.5,00:00:15
2023-09-05 18:38:51.039416053,1.5,00:00:15
2023-09-05 18:38:52.040527789,1.5,00:00:15
2023-09-05 18:38:53.04081944,1.5,00:00:15
2023-09-05 18:38:54.042600312,1.5,00:00:15
2023-09-05 18:38:55.043518474,1.5,00:00:15
2023-09-05 18:38:56.043657251,1.5,00:00:15
2023-09-05 18:38:57.043933018,1.5,00:00:15
2023-09-05 18:38:58.047043041,1.5,00:00:15
2023-09-05 18:38:59.044346342,1.5,00:00:15
2023-09-05 18:39:00.046224915,1.5,00:00:15
2023-09-05 18:39:01.050048678,1.5,00:00:15
2023-09-05 18:39:02.050598848,1.5,00:00:15
2023-09-05 18:39:03.048791278,1.5,00:00:15
2023-09-05 18:39:04.051928032,1.5,00:00:15
2023-09-05 18:39:05.050790361,1.5,00:00:15
2023-09-05 18:39:06.054055273,1.5,00:00:15
2023-09-05 18:39:07.051231512,1.5,00:00:15
2023-09-05 18:39:08.054393375,1.5,00:00:15
2023-09-05 18:39:09.052710642,1.5,00:00:15
2023-09-05 18:39:10.055668747,1.5,00:00:15
2023-09-05 18:39:11.056985616,1.5,00:00:15
2023-09-05 18:39:12.057243546,1.5,00:00:15
2023-09-05 18:39:13.057276841,1.5,00:00:15
2023-09-05 18:39:14.058452987,1.5,00:00:15
2023-09-05 18:39:15.059440841,1.5,00:00:15
2023-09-05 18:39:16.059005694,1.5,00:00:15
2023-09-05 18:39:17.059675081,1.5,00:00:15
2023-09-05 18:39:18.062375838,1.5,00:00:15
2023-09-05 18:39:19.062483185,1.5,00:00:15
2023-09-05 18:39:20.063482956,1.5,00:00:15
2023-09-05 18:39:21.064592436,1.5,00:00:15
2023-09-05 18:39:22.065554626,1.5,00:00:15
2023-09-05 18:39:23.06662326,1.5,00:00:15
2023-09-05 18:39:24.067490244,1.5,00:00:15
2023-09-05 18:39:25.069707973,1.5,00:00:15
2023-09-05 18:39:26.069474734,1.5,00:00:15
2023-09-05 18:39:27.069766506,1.5,00:00:15
2023-09-05 18:39:28.069867735,1.5,00:00:15
2023-09-05 18:39:29.070760424,1.5,00:00:15
2023-09-05 18:39:30.071754431,1.5,00:00:15
2023-09-05 18:39:31.072730896,1.5,00:00:15
2023-09-05 18:39:32.074312698,1.5,00:00:15
2023-09-05 18:39:33.074836465,1.5,00:00:15
2023-09-05 18:39:34.074847714,1.5,00:00:15
2023-09-05 18:39:35.07593638,1.5,00:00:15
2023-09-05 18:39:36.076722743,1.5,00:00:15
2023-09-05 18:39:37.078173974,1.5,00:00:15
2023-09-05 18:39:38.078841163,1.5,00:00:15
2023-09-05 18:39:39.079091568,1.5,00:00:15
