,timestamp,target,perf_rapl,minutes
51,2023-09-05 19:01:02.347,pyaes-0-0.0.1,34.87957088956679,1141
52,2023-09-05 19:01:03.348,cnn_image_classification-0-0.0.1,3.1387436024230535,1141
53,2023-09-05 19:01:03.348,dd-0-0.0.1,8.275281242005345,1141
54,2023-09-05 19:01:03.348,image_processing-0-0.0.1,1.2557103671086696,1141
55,2023-09-05 19:01:03.348,pyaes-0-0.0.1,44.404404596136324,1141
56,2023-09-05 19:01:04.348,cnn_image_classification-0-0.0.1,10.392138421612422,1141
57,2023-09-05 19:01:04.348,dd-0-0.0.1,1.1035581681342999,1141
58,2023-09-05 19:01:04.348,image_processing-0-0.0.1,14.84575925670613,1141
59,2023-09-05 19:01:04.348,pyaes-0-0.0.1,13.602284474292599,1141
60,2023-09-05 19:01:05.349,cnn_image_classification-0-0.0.1,7.732958739981695,1141
61,2023-09-05 19:01:05.349,dd-0-0.0.1,5.319388454177521,1141
62,2023-09-05 19:01:05.349,image_processing-0-0.0.1,4.301267886772539,1141
63,2023-09-05 19:01:05.349,pyaes-0-0.0.1,9.251747779818903,1141
64,2023-09-05 19:01:07.351,cnn_image_classification-0-0.0.1,0.3240220834290942,1141
65,2023-09-05 19:01:07.351,dd-0-0.0.1,1.0853362123757744,1141
66,2023-09-05 19:01:07.351,image_processing-0-0.0.1,1.0730200311633984,1141
67,2023-09-05 19:01:07.351,pyaes-0-0.0.1,20.931004002692017,1141
68,2023-09-05 19:01:08.352,cnn_image_classification-0-0.0.1,5.503302123414854,1141
69,2023-09-05 19:01:08.352,dd-0-0.0.1,11.097713252044056,1141
70,2023-09-05 19:01:08.352,image_processing-0-0.0.1,17.721578532053826,1141
71,2023-09-05 19:01:08.352,pyaes-0-0.0.1,13.401188805395051,1141
72,2023-09-05 19:01:09.357,cnn_image_classification-0-0.0.1,3.9129490486574685,1141
73,2023-09-05 19:01:09.357,dd-0-0.0.1,13.010054656137628,1141
74,2023-09-05 19:01:09.357,image_processing-0-0.0.1,16.124018998133845,1141
75,2023-09-05 19:01:09.357,pyaes-0-0.0.1,0.0006960843826745188,1141
76,2023-09-05 19:01:10.361,cnn_image_classification-0-0.0.1,4.7961596315184405,1141
77,2023-09-05 19:01:10.361,dd-0-0.0.1,8.993358226355166,1141
78,2023-09-05 19:01:10.361,image_processing-0-0.0.1,24.548505876825512,1141
79,2023-09-05 19:01:10.361,pyaes-0-0.0.1,8.980522619014495,1141
80,2023-09-05 19:01:11.361,cnn_image_classification-0-0.0.1,4.192963582635257,1141
81,2023-09-05 19:01:11.361,dd-0-0.0.1,4.037259401014248,1141
82,2023-09-05 19:01:11.361,image_processing-0-0.0.1,26.819205702410034,1141
83,2023-09-05 19:01:11.361,pyaes-0-0.0.1,10.65983360833214,1141
84,2023-09-05 19:01:12.362,cnn_image_classification-0-0.0.1,0.5858988874174755,1141
85,2023-09-05 19:01:12.362,dd-0-0.0.1,1.4311502412572255,1141
86,2023-09-05 19:01:12.362,image_processing-0-0.0.1,23.614699953884635,1141
87,2023-09-05 19:01:12.362,pyaes-0-0.0.1,4.83265254021702,1141
88,2023-09-05 19:01:13.363,cnn_image_classification-0-0.0.1,3.834742882213039,1141
89,2023-09-05 19:01:13.363,dd-0-0.0.1,3.673597949331196,1141
90,2023-09-05 19:01:13.363,image_processing-0-0.0.1,4.557753517195668,1141
91,2023-09-05 19:01:13.363,pyaes-0-0.0.1,26.526839868397378,1141
92,2023-09-05 19:01:14.363,cnn_image_classification-0-0.0.1,2.864236177951143,1141
93,2023-09-05 19:01:14.363,dd-0-0.0.1,4.061319819818619,1141
94,2023-09-05 19:01:14.363,image_processing-0-0.0.1,8.719355194686381,1141
95,2023-09-05 19:01:14.363,pyaes-0-0.0.1,7.903548774680439,1141
96,2023-09-05 19:01:15.364,cnn_image_classification-0-0.0.1,6.546123870617545,1141
97,2023-09-05 19:01:15.364,dd-0-0.0.1,1.5884631201796613,1141
98,2023-09-05 19:01:15.364,image_processing-0-0.0.1,3.6224888912021163,1141
99,2023-09-05 19:01:15.364,pyaes-0-0.0.1,-0.0004025224831766667,1141
100,2023-09-05 19:01:16.365,cnn_image_classification-0-0.0.1,15.105023618451261,1141
101,2023-09-05 19:01:16.365,dd-0-0.0.1,0.001441405967590714,1141
102,2023-09-05 19:01:16.365,image_processing-0-0.0.1,18.694514732527107,1141
103,2023-09-05 19:01:16.365,pyaes-0-0.0.1,2.2428785461096514,1141
104,2023-09-05 19:01:17.366,cnn_image_classification-0-0.0.1,10.100795601534854,1141
105,2023-09-05 19:01:17.366,dd-0-0.0.1,0.0014537958778917466,1141
106,2023-09-05 19:01:17.366,image_processing-0-0.0.1,9.168332760247301,1141
107,2023-09-05 19:01:17.366,pyaes-0-0.0.1,30.889071346863002,1141
108,2023-09-05 19:01:18.366,cnn_image_classification-0-0.0.1,8.16464341648912,1141
109,2023-09-05 19:01:18.366,dd-0-0.0.1,3.3269599849606486,1141
110,2023-09-05 19:01:18.366,image_processing-0-0.0.1,0.028715069524465384,1141
111,2023-09-05 19:01:18.366,pyaes-0-0.0.1,42.19087721674776,1141
112,2023-09-05 19:01:19.367,cnn_image_classification-0-0.0.1,8.219579453742604,1141
113,2023-09-05 19:01:19.367,dd-0-0.0.1,4.450117734619648,1141
114,2023-09-05 19:01:19.367,image_processing-0-0.0.1,9.505391052464628,1141
115,2023-09-05 19:01:19.367,pyaes-0-0.0.1,24.786829885701906,1141
116,2023-09-05 19:01:20.368,cnn_image_classification-0-0.0.1,7.871497498240558,1141
117,2023-09-05 19:01:20.368,dd-0-0.0.1,6.349792415143471,1141
118,2023-09-05 19:01:20.368,image_processing-0-0.0.1,11.828030407761334,1141
119,2023-09-05 19:01:20.368,pyaes-0-0.0.1,0.5777051827445929,1141
120,2023-09-05 19:01:21.369,cnn_image_classification-0-0.0.1,9.360449224126798,1141
121,2023-09-05 19:01:21.369,dd-0-0.0.1,0.28506945000463974,1141
122,2023-09-05 19:01:21.369,image_processing-0-0.0.1,19.547774891767297,1141
123,2023-09-05 19:01:21.369,pyaes-0-0.0.1,-0.0006043266223998919,1141
124,2023-09-05 19:01:22.369,cnn_image_classification-0-0.0.1,5.78980431827764,1141
125,2023-09-05 19:01:22.369,dd-0-0.0.1,2.4564703147505966,1141
126,2023-09-05 19:01:22.369,image_processing-0-0.0.1,0.9441540910770392,1141
127,2023-09-05 19:01:22.369,pyaes-0-0.0.1,-0.00118898864938601,1141
128,2023-09-05 19:01:23.370,cnn_image_classification-0-0.0.1,2.1331825976742738,1141
129,2023-09-05 19:01:23.370,dd-0-0.0.1,2.4003103185376222,1141
130,2023-09-05 19:01:23.370,image_processing-0-0.0.1,9.39640804236443,1141
131,2023-09-05 19:01:23.370,pyaes-0-0.0.1,9.03056449787794e-05,1141
132,2023-09-05 19:01:24.370,cnn_image_classification-0-0.0.1,1.8524993127652247,1141
133,2023-09-05 19:01:24.370,dd-0-0.0.1,3.5306722683783143,1141
134,2023-09-05 19:01:24.370,image_processing-0-0.0.1,2.303686052080914,1141
135,2023-09-05 19:01:24.370,pyaes-0-0.0.1,-0.0006598403453348553,1141
136,2023-09-05 19:01:25.371,cnn_image_classification-0-0.0.1,1.8354670218906994,1141
137,2023-09-05 19:01:25.371,dd-0-0.0.1,3.7227298016699653,1141
138,2023-09-05 19:01:25.371,image_processing-0-0.0.1,2.234261430631042,1141
139,2023-09-05 19:01:25.371,pyaes-0-0.0.1,8.637002819206046,1141
140,2023-09-05 19:01:26.372,cnn_image_classification-0-0.0.1,5.3699804850362725,1141
141,2023-09-05 19:01:26.372,dd-0-0.0.1,4.92407648493885,1141
142,2023-09-05 19:01:26.372,image_processing-0-0.0.1,29.46049096442691,1141
143,2023-09-05 19:01:26.372,pyaes-0-0.0.1,14.061128022507603,1141
144,2023-09-05 19:01:27.372,cnn_image_classification-0-0.0.1,1.7060300620091016,1141
145,2023-09-05 19:01:27.372,dd-0-0.0.1,1.568834420025319,1141
146,2023-09-05 19:01:27.372,image_processing-0-0.0.1,22.031561746787702,1141
147,2023-09-05 19:01:27.372,pyaes-0-0.0.1,20.815035112709076,1141
148,2023-09-05 19:01:28.373,cnn_image_classification-0-0.0.1,0.5821739708054819,1141
149,2023-09-05 19:01:28.373,dd-0-0.0.1,3.919182752314392,1141
150,2023-09-05 19:01:28.373,image_processing-0-0.0.1,10.288859611509409,1141
151,2023-09-05 19:01:28.373,pyaes-0-0.0.1,23.03853291039586,1141
152,2023-09-05 19:01:29.373,cnn_image_classification-0-0.0.1,4.074728283752712,1141
153,2023-09-05 19:01:29.373,dd-0-0.0.1,11.66325934820099,1141
154,2023-09-05 19:01:29.373,image_processing-0-0.0.1,8.426499421906788,1141
155,2023-09-05 19:01:29.373,pyaes-0-0.0.1,14.408898605911267,1141
156,2023-09-05 19:01:30.374,cnn_image_classification-0-0.0.1,3.59146146547952,1141
157,2023-09-05 19:01:30.374,dd-0-0.0.1,8.272023050510576,1141
158,2023-09-05 19:01:30.374,image_processing-0-0.0.1,5.689842626335964,1141
159,2023-09-05 19:01:30.374,pyaes-0-0.0.1,20.824368151869496,1141
160,2023-09-05 19:01:31.374,cnn_image_classification-0-0.0.1,1.9473527924009248,1141
161,2023-09-05 19:01:31.374,dd-0-0.0.1,1.0069945660159756,1141
162,2023-09-05 19:01:31.374,image_processing-0-0.0.1,0.5390768835309471,1141
163,2023-09-05 19:01:31.374,pyaes-0-0.0.1,11.38101949315337,1141
164,2023-09-05 19:01:32.375,cnn_image_classification-0-0.0.1,3.590509351628926,1141
165,2023-09-05 19:01:32.375,dd-0-0.0.1,12.614591269148988,1141
166,2023-09-05 19:01:32.375,image_processing-0-0.0.1,10.271528721633251,1141
167,2023-09-05 19:01:32.375,pyaes-0-0.0.1,14.748316227188692,1141
168,2023-09-05 19:01:33.376,cnn_image_classification-0-0.0.1,2.3180667261339107,1141
169,2023-09-05 19:01:33.376,dd-0-0.0.1,6.221521861521268,1141
170,2023-09-05 19:01:33.376,image_processing-0-0.0.1,3.322675968899931,1141
171,2023-09-05 19:01:33.376,pyaes-0-0.0.1,14.916630342308038,1141
172,2023-09-05 19:01:35.379,cnn_image_classification-0-0.0.1,5.337367446140837,1141
173,2023-09-05 19:01:35.379,dd-0-0.0.1,4.645750186891037,1141
174,2023-09-05 19:01:35.379,image_processing-0-0.0.1,5.8018819083601265,1141
175,2023-09-05 19:01:35.379,pyaes-0-0.0.1,41.402679447651856,1141
176,2023-09-05 19:01:37.380,cnn_image_classification-0-0.0.1,3.8686529517934374,1141
177,2023-09-05 19:01:37.380,dd-0-0.0.1,4.719599382379963,1141
178,2023-09-05 19:01:37.380,image_processing-0-0.0.1,28.02582162424682,1141
179,2023-09-05 19:01:37.380,pyaes-0-0.0.1,15.099033942609813,1141
180,2023-09-05 19:01:38.381,cnn_image_classification-0-0.0.1,0.0009656288664803879,1141
181,2023-09-05 19:01:38.381,dd-0-0.0.1,1.8121730246473058,1141
182,2023-09-05 19:01:38.381,image_processing-0-0.0.1,34.953137279274316,1141
183,2023-09-05 19:01:38.381,pyaes-0-0.0.1,13.285609969522907,1141
184,2023-09-05 19:01:39.382,cnn_image_classification-0-0.0.1,4.967779161375072,1141
185,2023-09-05 19:01:39.382,dd-0-0.0.1,6.056861796387208,1141
186,2023-09-05 19:01:39.382,image_processing-0-0.0.1,27.31167297767436,1141
187,2023-09-05 19:01:39.382,pyaes-0-0.0.1,12.211927262106602,1141
188,2023-09-05 19:01:40.382,cnn_image_classification-0-0.0.1,9.843930302488687,1141
189,2023-09-05 19:01:40.382,dd-0-0.0.1,5.002677093279861,1141
190,2023-09-05 19:01:40.382,image_processing-0-0.0.1,15.181189924240318,1141
191,2023-09-05 19:01:40.382,pyaes-0-0.0.1,11.630497161387996,1141
192,2023-09-05 19:01:44.384,cnn_image_classification-0-0.0.1,9.523700840131713,1141
193,2023-09-05 19:01:44.384,dd-0-0.0.1,4.034519045268727,1141
194,2023-09-05 19:01:44.384,image_processing-0-0.0.1,11.383982063588622,1141
195,2023-09-05 19:01:44.384,pyaes-0-0.0.1,24.20748640135727,1141
196,2023-09-05 19:01:45.385,cnn_image_classification-0-0.0.1,5.8351985349904965,1141
197,2023-09-05 19:01:45.385,dd-0-0.0.1,4.88573037417664,1141
198,2023-09-05 19:01:45.385,image_processing-0-0.0.1,13.594220896197392,1141
199,2023-09-05 19:01:45.385,pyaes-0-0.0.1,20.53153250375014,1141
200,2023-09-05 19:01:46.386,cnn_image_classification-0-0.0.1,12.076482396172977,1141
201,2023-09-05 19:01:46.386,dd-0-0.0.1,0.5644665638478679,1141
202,2023-09-05 19:01:46.386,image_processing-0-0.0.1,14.067407992815,1141
203,2023-09-05 19:01:46.386,pyaes-0-0.0.1,36.02112785603812,1141
204,2023-09-05 19:01:47.387,cnn_image_classification-0-0.0.1,7.546457622376941,1141
205,2023-09-05 19:01:47.387,dd-0-0.0.1,19.40030607971066,1141
206,2023-09-05 19:01:47.387,image_processing-0-0.0.1,41.393244793300205,1141
207,2023-09-05 19:01:47.387,pyaes-0-0.0.1,9.59013294910379,1141
208,2023-09-05 19:01:49.414,cnn_image_classification-0-0.0.1,0.8716184491451935,1141
209,2023-09-05 19:01:49.414,dd-0-0.0.1,7.046304506892184,1141
210,2023-09-05 19:01:49.414,image_processing-0-0.0.1,57.155885962142946,1141
211,2023-09-05 19:01:49.414,pyaes-0-0.0.1,4.954844415522249,1141
212,2023-09-05 19:01:51.415,cnn_image_classification-0-0.0.1,6.464072497224484,1141
213,2023-09-05 19:01:51.415,dd-0-0.0.1,3.9339664080170875,1141
214,2023-09-05 19:01:51.415,image_processing-0-0.0.1,-0.19922023665164376,1141
215,2023-09-05 19:01:51.415,pyaes-0-0.0.1,18.827505637332827,1141
216,2023-09-05 19:01:52.416,cnn_image_classification-0-0.0.1,1.9546649119530122,1141
217,2023-09-05 19:01:52.416,dd-0-0.0.1,3.1562120936383975,1141
218,2023-09-05 19:01:52.416,image_processing-0-0.0.1,0.04128949077246114,1141
219,2023-09-05 19:01:52.416,pyaes-0-0.0.1,15.009109723725956,1141
220,2023-09-05 19:01:54.417,cnn_image_classification-0-0.0.1,0.00036687735390982207,1141
221,2023-09-05 19:01:54.417,dd-0-0.0.1,11.962768594279005,1141
222,2023-09-05 19:01:54.417,image_processing-0-0.0.1,6.68041282019145,1141
223,2023-09-05 19:01:54.417,pyaes-0-0.0.1,1.2373553080447157,1141
224,2023-09-05 19:01:55.418,cnn_image_classification-0-0.0.1,0.003448683435108141,1141
225,2023-09-05 19:01:55.418,dd-0-0.0.1,20.23914006027751,1141
226,2023-09-05 19:01:55.418,image_processing-0-0.0.1,15.85437315359298,1141
227,2023-09-05 19:01:55.418,pyaes-0-0.0.1,0.0010589333858635097,1141
228,2023-09-05 19:01:56.418,cnn_image_classification-0-0.0.1,3.889796957417394,1141
229,2023-09-05 19:01:56.418,dd-0-0.0.1,8.310739137586452,1141
230,2023-09-05 19:01:56.418,image_processing-0-0.0.1,1.3338343153867656,1141
231,2023-09-05 19:01:56.418,pyaes-0-0.0.1,6.4680059655910815,1141
232,2023-09-05 19:01:59.421,cnn_image_classification-0-0.0.1,5.500219913452372,1141
233,2023-09-05 19:01:59.421,dd-0-0.0.1,3.3632463393381404,1141
234,2023-09-05 19:01:59.421,image_processing-0-0.0.1,20.839076108455703,1141
235,2023-09-05 19:01:59.421,pyaes-0-0.0.1,16.477255158588832,1141
236,2023-09-05 19:02:00.422,cnn_image_classification-0-0.0.1,7.200881218468587,1142
237,2023-09-05 19:02:00.422,dd-0-0.0.1,10.168002849666909,1142
238,2023-09-05 19:02:00.422,image_processing-0-0.0.1,30.524735739606957,1142
239,2023-09-05 19:02:00.422,pyaes-0-0.0.1,13.609556168723508,1142
240,2023-09-05 19:02:01.422,cnn_image_classification-0-0.0.1,-0.4849697239513519,1142
241,2023-09-05 19:02:01.422,dd-0-0.0.1,11.228965643078114,1142
242,2023-09-05 19:02:01.422,image_processing-0-0.0.1,33.35466407557601,1142
243,2023-09-05 19:02:01.422,pyaes-0-0.0.1,11.70555570230003,1142
244,2023-09-05 19:02:02.423,cnn_image_classification-0-0.0.1,2.7332952972677704,1142
245,2023-09-05 19:02:02.423,dd-0-0.0.1,7.000149801877145,1142
246,2023-09-05 19:02:02.423,image_processing-0-0.0.1,20.048608950950346,1142
247,2023-09-05 19:02:02.423,pyaes-0-0.0.1,16.70212052042516,1142
248,2023-09-05 19:02:03.424,cnn_image_classification-0-0.0.1,6.458629819802542,1142
249,2023-09-05 19:02:03.424,dd-0-0.0.1,4.151421878071222,1142
250,2023-09-05 19:02:03.424,image_processing-0-0.0.1,3.3418877092451895,1142
251,2023-09-05 19:02:03.424,pyaes-0-0.0.1,20.06772931042496,1142
252,2023-09-05 19:02:04.424,cnn_image_classification-0-0.0.1,0.5541848739238284,1142
253,2023-09-05 19:02:04.424,dd-0-0.0.1,4.3586882650445276,1142
254,2023-09-05 19:02:04.424,image_processing-0-0.0.1,11.504086931645258,1142
255,2023-09-05 19:02:04.424,pyaes-0-0.0.1,15.695395253895093,1142
256,2023-09-05 19:02:05.425,cnn_image_classification-0-0.0.1,10.003583638004477,1142
257,2023-09-05 19:02:05.425,dd-0-0.0.1,3.584267097968606,1142
258,2023-09-05 19:02:05.425,image_processing-0-0.0.1,1.3864353754920034,1142
259,2023-09-05 19:02:05.425,pyaes-0-0.0.1,0.06810022718838027,1142
260,2023-09-05 19:02:06.425,cnn_image_classification-0-0.0.1,11.901343276881406,1142
261,2023-09-05 19:02:06.425,dd-0-0.0.1,-0.25580068128062794,1142
262,2023-09-05 19:02:06.425,image_processing-0-0.0.1,12.81173293290918,1142
263,2023-09-05 19:02:06.425,pyaes-0-0.0.1,0.0003879742857483236,1142
264,2023-09-05 19:02:07.426,cnn_image_classification-0-0.0.1,1.5946737274075697,1142
265,2023-09-05 19:02:07.426,dd-0-0.0.1,0.00017894020260526087,1142
266,2023-09-05 19:02:07.426,image_processing-0-0.0.1,-0.6548223665501801,1142
267,2023-09-05 19:02:07.426,pyaes-0-0.0.1,12.51668015904444,1142
268,2023-09-05 19:02:08.427,cnn_image_classification-0-0.0.1,5.477087574937576,1142
269,2023-09-05 19:02:08.427,dd-0-0.0.1,2.099116799833869,1142
270,2023-09-05 19:02:08.427,image_processing-0-0.0.1,-0.14669075745950566,1142
271,2023-09-05 19:02:08.427,pyaes-0-0.0.1,8.588055688241043,1142
272,2023-09-05 19:02:09.427,cnn_image_classification-0-0.0.1,1.4458098495739329,1142
273,2023-09-05 19:02:09.427,dd-0-0.0.1,2.3749302983666642,1142
274,2023-09-05 19:02:09.427,image_processing-0-0.0.1,15.160807611068165,1142
275,2023-09-05 19:02:09.427,pyaes-0-0.0.1,-2.5963651815395924e-05,1142
276,2023-09-05 19:02:10.428,cnn_image_classification-0-0.0.1,0.000411782563070954,1142
277,2023-09-05 19:02:10.428,dd-0-0.0.1,2.074412877311822,1142
278,2023-09-05 19:02:10.428,image_processing-0-0.0.1,10.872002620240746,1142
279,2023-09-05 19:02:10.428,pyaes-0-0.0.1,25.34294595724831,1142
280,2023-09-05 19:02:11.428,cnn_image_classification-0-0.0.1,0.0036450938312513944,1142
281,2023-09-05 19:02:11.428,dd-0-0.0.1,3.549211105232999,1142
282,2023-09-05 19:02:11.428,image_processing-0-0.0.1,22.913823610109965,1142
283,2023-09-05 19:02:11.428,pyaes-0-0.0.1,16.899998906944585,1142
284,2023-09-05 19:02:12.429,cnn_image_classification-0-0.0.1,0.0010877258359868226,1142
285,2023-09-05 19:02:12.429,dd-0-0.0.1,0.4496839064869399,1142
286,2023-09-05 19:02:12.429,image_processing-0-0.0.1,17.60932086052386,1142
287,2023-09-05 19:02:12.429,pyaes-0-0.0.1,29.67343308861455,1142
288,2023-09-05 19:02:14.430,cnn_image_classification-0-0.0.1,-0.0003118674375115655,1142
289,2023-09-05 19:02:14.430,dd-0-0.0.1,1.497073108464599,1142
290,2023-09-05 19:02:14.430,image_processing-0-0.0.1,16.46211026860627,1142
291,2023-09-05 19:02:14.430,pyaes-0-0.0.1,0.976867133178412,1142
292,2023-09-05 19:02:15.430,cnn_image_classification-0-0.0.1,-0.44474173265201444,1142
293,2023-09-05 19:02:15.430,dd-0-0.0.1,0.000558347518219817,1142
294,2023-09-05 19:02:15.430,image_processing-0-0.0.1,28.342528871589714,1142
295,2023-09-05 19:02:15.430,pyaes-0-0.0.1,0.00013195491524187357,1142
296,2023-09-05 19:02:16.431,cnn_image_classification-0-0.0.1,6.3786214828215355,1142
297,2023-09-05 19:02:16.431,dd-0-0.0.1,5.627926041096462,1142
298,2023-09-05 19:02:16.431,image_processing-0-0.0.1,22.785180907401056,1142
299,2023-09-05 19:02:16.431,pyaes-0-0.0.1,17.899102891528383,1142
300,2023-09-05 19:02:17.432,cnn_image_classification-0-0.0.1,7.0580702174924355,1142
301,2023-09-05 19:02:17.432,dd-0-0.0.1,14.27377303152067,1142
302,2023-09-05 19:02:17.432,image_processing-0-0.0.1,14.236485067893584,1142
303,2023-09-05 19:02:17.432,pyaes-0-0.0.1,27.062685083785126,1142
304,2023-09-05 19:02:18.433,cnn_image_classification-0-0.0.1,6.946144545091916,1142
305,2023-09-05 19:02:18.433,dd-0-0.0.1,30.51726191394721,1142
306,2023-09-05 19:02:18.433,image_processing-0-0.0.1,16.8063091409195,1142
307,2023-09-05 19:02:18.433,pyaes-0-0.0.1,1.3050492217808434,1142
308,2023-09-05 19:02:21.437,cnn_image_classification-0-0.0.1,7.150920557935218,1142
309,2023-09-05 19:02:21.437,dd-0-0.0.1,22.866063882883836,1142
310,2023-09-05 19:02:21.437,image_processing-0-0.0.1,24.454041582090344,1142
311,2023-09-05 19:02:21.437,pyaes-0-0.0.1,11.736009827837108,1142
312,2023-09-05 19:02:22.438,cnn_image_classification-0-0.0.1,6.082488532836282,1142
313,2023-09-05 19:02:22.438,dd-0-0.0.1,29.93331128470764,1142
314,2023-09-05 19:02:22.438,image_processing-0-0.0.1,10.557938884145086,1142
315,2023-09-05 19:02:22.438,pyaes-0-0.0.1,15.639480251115092,1142
316,2023-09-05 19:02:24.440,cnn_image_classification-0-0.0.1,5.056007317593085,1142
317,2023-09-05 19:02:24.440,dd-0-0.0.1,0.9847428549965545,1142
318,2023-09-05 19:02:24.440,image_processing-0-0.0.1,37.78252190033224,1142
319,2023-09-05 19:02:24.440,pyaes-0-0.0.1,16.267287032633476,1142
320,2023-09-05 19:02:25.440,cnn_image_classification-0-0.0.1,6.344009534188961,1142
321,2023-09-05 19:02:25.440,dd-0-0.0.1,0.0015452188646790461,1142
322,2023-09-05 19:02:25.440,image_processing-0-0.0.1,22.956551837486142,1142
323,2023-09-05 19:02:25.440,pyaes-0-0.0.1,9.643003652771945,1142
324,2023-09-05 19:02:27.441,cnn_image_classification-0-0.0.1,2.968428833528723,1142
325,2023-09-05 19:02:27.441,dd-0-0.0.1,2.724186941179385,1142
326,2023-09-05 19:02:27.441,image_processing-0-0.0.1,16.110456957098954,1142
327,2023-09-05 19:02:27.441,pyaes-0-0.0.1,0.0008953209722444448,1142
328,2023-09-05 19:02:28.442,cnn_image_classification-0-0.0.1,7.148173301065464,1142
329,2023-09-05 19:02:28.442,dd-0-0.0.1,1.7968801867971567,1142
330,2023-09-05 19:02:28.442,image_processing-0-0.0.1,3.3866602504202534,1142
331,2023-09-05 19:02:28.442,pyaes-0-0.0.1,9.529638106646793,1142
