timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-06-28 17:09:36.475019907,7.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878799.8958333333,1000009,3399999,601710.8976447991,3399999,1134164,1372393,1000024,1000583,1200652,1000846,1000375,1000202,1200557,2100510,3382669,3370217,1200788,1000042,1000009,1016058,2100000,1900012,1000179,2100000,2100991,2100000,2101138,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:38.479059826,7.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119558.8125,1000097,3127421,545142.1107281973,3107663,1034044,1633715,3035803,1307498,3014299,2100155,1191775,3127421,3125676,1100161,3087708,3123391,3111769,1100109,2057042,1000097,2100000,2100000,2100000,2100000,1480276,2099999,2100235,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:40.479050349,7.96,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954340.1666666667,1000027,3377094,649749.6527599539,1000027,3314633,1200047,3341500,1000118,1000252,2100673,3314163,2000348,1000033,1171827,3371322,3377094,1000353,1000782,1314404,1000030,1000123,2100000,2100000,1499717,2100730,2100000,1000165,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:42.479044927,7.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806133.0208333333,1000006,3399999,697940.7036942827,1000040,3399999,1000006,1000360,1000102,1000568,1000722,3399999,3399999,1000269,1000414,1300666,3388364,1000094,1000792,1200000,1000090,1000175,1000305,1000832,2100000,1000301,2099999,1000302,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:44.479044524,7.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710704.6041666667,999990,3407528,573424.3247857101,1000109,1000326,999990,1000357,1000480,1000417,1100658,1000298,1300651,1000102,1000062,1000208,3407528,1000647,1000208,1501303,1000050,1000139,2100000,2100000,2100000,1000154,2100000,1000147,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:46.483046862,7.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810541.3125,1000018,3400000,646079.4145898448,1000078,1000109,1000018,1000583,1000326,1000885,1400680,1000683,3400000,1000403,1000226,1000097,3400000,3400000,1000226,1500481,1000082,1000203,2100000,2100000,2100000,1000102,2100000,1000814,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:48.483048166,7.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720042.6875,1000013,3399999,568483.9658415748,1000028,1701154,1054405,1000253,3399999,1000599,1000514,1000370,1000594,1000113,1000193,1000161,1500540,1000541,1000331,1100320,1000062,2100943,2100581,1000013,2100000,1000211,2100000,1000137,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:50.48304806,7.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707308.25,1000002,3452886,623812.8041214735,1000023,1600237,1217567,1000168,3417208,1300315,1000859,1000540,3452886,1000311,1000216,1000186,1000518,1000271,1000686,1200747,1000027,1000438,1200674,1000086,1056065,1000002,2100670,1000109,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:52.483046631,7.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724482.5833333333,1000001,3449301,624172.4682290289,1000005,1000146,1000001,1400283,1000015,1000749,1000243,1000130,3449301,1000121,1000396,1000226,3421747,1000221,1000268,1500385,1000063,1000155,1000012,1000343,2100000,1399829,2100000,1000538,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:54.48704986,7.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797987.4791666667,999955,3399999,603794.8640440376,1000024,1000018,1000010,1000104,1000468,1000212,1000591,1000772,1000095,1000398,3398870,999955,3399999,2100000,1000670,1500362,1000072,1000220,2100000,2100000,2100000,1000572,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:56.491049794,7.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091805.0625,1000005,3180719,631828.0187268594,3091627,1393809,1000025,1000120,1000005,3087223,1522640,3134588,3151490,3159674,3146665,3164178,3180719,3178441,1000184,2100000,1293658,1600353,2100000,1500940,1000183,1000134,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:58.487059828,7.38,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992073.7708333333,1000047,3349750,626091.8599144166,3349750,3275521,1000585,1000047,1210045,1000147,1000632,3346523,3346014,2100887,1000103,1000071,1000098,3340978,1185061,2100000,2099461,2100462,1162247,2100170,1200144,2100608,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:00.487052077,7.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917755.7083333333,999975,3400000,685050.8804160692,1197591,3321843,1000003,1000006,1020645,1000212,1000044,1000054,1939241,1000483,3400000,3376962,3400000,3399333,2100008,1000135,1097017,1998223,2100000,999975,999977,1200442,2100000,1000093,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:02.491068682,7.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883132.1666666667,999926,3398768,709719.4486437738,3390265,1000034,1000010,1000040,999999,1000004,1000253,1000048,3368823,3398768,3367251,1300959,2271172,3390554,999926,1000292,1000058,1000124,2100000,1000301,1100536,1200051,2100000,1000889,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:04.491043593,7.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693749.9791666667,999931,3438334,637308.5358798453,3438334,1000029,999999,1000062,1000653,999931,1000074,1278897,1000289,2233206,1000362,1000424,3400000,1044498,1000048,1000242,1000099,1000481,1000005,1000264,1000285,1000114,1501649,1000067,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:06.49904688,7.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782065.3958333333,999991,3400000,662900.6095609828,3400000,1000059,999996,1000022,1000139,3378112,1000014,2100268,1000246,3393544,1000423,1000428,2263020,1000225,1000073,1000362,1000575,1000509,999991,1000034,1000223,1500796,2100000,1000093,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:08.49105329,7.31,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835054.25,999997,3390923,675861.9277941656,3374579,1000105,1111908,1096793,2100000,3337818,1185166,3366448,1000009,1500005,1000436,1000503,3390923,1000842,1000000,1000037,1000034,1000416,999997,1000013,1000045,1016540,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:10.495054319,7.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871259.2708333333,1000021,3382901,648708.1623696353,1000076,1000429,1000021,1000066,3280940,1000597,1000032,1000061,1100538,3377666,1000250,1000037,3382901,3370358,2100000,2100000,1324534,1000186,1000077,2100000,1500121,1390639,1290706,2100223,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:12.495052272,7.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874939.8541666667,1000001,3399910,592346.8699227952,3363896,1000086,1000272,1000027,3385216,1000756,1678547,1000555,1000001,1684824,1281863,2100308,1300366,3399910,2100000,2100000,1000013,1300118,1500027,1000307,1100191,2100000,2100140,1099703,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:14.499053124,7.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802185.4583333333,999951,3353509,588104.839000559,1000025,1000002,1000142,1000009,3353509,2099101,3347020,1000002,2000509,1000059,1300505,1000180,1500023,1000483,1100542,2100000,1000246,1000761,999951,1000387,1000211,2100000,2100222,2101026,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:16.495044567,7.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655909.6458333333,1000005,2100669,524051.6116663149,1000072,1000358,1000287,1000005,1000052,1601014,1100542,1000280,1000206,1000052,1000428,1000543,1000189,1000064,1000334,2099999,1100131,1000108,1100431,1000376,1000153,1877383,2100000,2100669,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:18.499047144,7.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814369.25,999837,3374106,638231.6801259522,1000151,1000350,1000102,1000001,3266287,3345823,1000300,2100140,1000201,3374106,1000525,1000580,1000519,1000104,1000098,2100000,1100189,1000182,999837,1100074,1000114,2100000,2099999,2100055,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:20.499050075,7.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852819.8541666667,1000000,3390895,591437.7844270684,1300915,1300769,1000302,1279917,3237644,1200766,1100001,1433406,1000001,3390895,1000204,1200135,3389613,1000000,1000199,2100000,1000515,1699438,2100000,2100005,1000055,2099999,1600313,1000274,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:22.499055861,7.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823723.1041666667,1000059,3376376,574774.0474155634,2078456,1000295,1000089,1000059,3254392,2100000,1036045,1200005,1000215,1000121,1000116,1000285,3376376,1000126,1000351,2099999,1200284,2100000,2100000,2100000,1390614,1000794,2100000,1000100,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:24.498988668,7.99,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055715.9375,1000030,3171057,633121.6332066916,3131742,1000065,3127287,1000030,3079210,3056937,3120801,2100089,1000237,3168055,3171057,1240921,1000385,3161545,1414955,2099999,1000069,2100000,1000218,2100000,1000599,1000177,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:26.503038656,7.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883933.2708333333,1000010,3390053,647372.3705232606,1236990,1000338,3327441,1056292,1644327,1000010,3323126,1000032,1000206,3347111,1000405,1000098,1000248,3390053,1000235,1000134,1100642,2100000,2100000,1000373,2100337,2099999,2100000,1100413,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:28.503048407,7.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767820.0,999997,3400000,608723.190794401,1000083,1000731,1000248,1000022,1651122,1000017,1000078,1000437,1000793,1500478,1000122,3400000,3400000,1000134,999997,1000241,1000124,2100000,2100000,1000554,2099999,2100000,1099908,1000285,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:30.503054543,7.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962747.1458333333,1000006,3389893,599371.7706326972,1000401,3389893,3341393,2097185,1421779,1208401,2024246,1000006,3348666,1533131,1018463,2867924,3157163,2100219,1200114,2100666,1100083,1100042,2099999,1100551,1000122,1100495,1400934,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:32.503054021,7.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942467.8541666667,1000036,3389299,703803.9029788112,1000036,3348483,3318876,2100000,1500052,1000447,1050625,1286491,3365374,3386877,3387988,3389299,1000588,1000145,1000041,1000045,1000072,1100655,2099999,1600783,1800207,1000775,1000251,1100361,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:34.507053424,7.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689566.875,1000013,3466161,638552.860136321,1000030,1000448,1000102,3427680,1000094,1000152,1000013,1000155,1000049,1000230,3466161,1200393,1000457,1000248,1200370,1000410,1300417,1000725,2099999,1000085,1000222,1000596,1000169,1000018,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:36.507055251,7.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706182.9583333333,1000000,3398073,561274.3645788335,1390195,1300440,1000005,1100399,1000000,1501851,3398073,1000048,2100442,2101001,1000345,1000192,1000140,1000365,1300407,1000084,1000182,2100000,1200298,1000058,1000651,1000806,1000140,1000673,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:38.50704936,7.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863183.0625,1000058,3392507,710381.3027723623,1000081,1000121,1000207,3392507,1000058,1000684,3291153,2000365,3366747,3356647,1000551,1000256,3320997,1000176,1000061,1000184,1000328,2100000,1000230,1000091,2100135,1000424,1100505,1000292,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:40.507047785,7.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814752.0625,1000000,3397312,689543.2067942518,3387675,3377118,1129541,1023102,1000000,1000142,1000024,1000008,3397312,1000203,1000433,1200070,3389457,1000418,1600293,1000099,1000288,2099999,1000180,1000650,2100000,1000473,1000429,1000198,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:42.511050134,7.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631642.5416666667,1000007,3580268,609381.5796454344,1000114,2112172,1000007,1000579,1000562,1000551,1000406,1000040,1000154,3580268,1000109,1000419,1000130,1000330,1020632,1000361,1000303,1000136,1000181,1000091,1200413,1000042,1000467,1000388,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:44.511049204,7.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703549.8541666667,999977,3596943,650868.4420997006,1000104,1000037,999977,1000477,1500837,1000143,1000477,1000017,1000118,3596943,1000193,1000618,3566573,1000512,1501015,1000487,1000100,1000365,1000123,1000138,1100724,1000259,2100000,1000169,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:46.511046666,7.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810444.8125,999976,3400000,616362.4085266535,1000005,1300243,1030966,3379382,1500153,1000021,1300616,3391542,1000041,1487365,1000580,3400000,1108321,999976,1300065,1100270,1000217,2100000,1500099,1200608,1000006,1000058,2100000,1300830,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:10:48.511051758,7.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951998.875,1000019,3399716,628059.3309881449,3399716,3393916,1000019,1000937,1000085,1000491,1000054,1585663,2959613,1900879,3359732,3394052,1296319,1000111,1501231,1100227,2100517,2100000,1401006,1100203,2100541,2100000,1500310,1000337,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
