timestamp,power,voltage,current,power_factor,discard
2023-03-16 00:44:24.999370,58.867,121.03,0.51323,0.9477,0
2023-03-16 00:44:25.249889,64.186,121.0,0.54868,0.9668,0
2023-03-16 00:44:25.500405,72.066,120.95,0.6135,0.9712,0
2023-03-16 00:44:25.750939,48.994,121.12,0.41877,0.9659,0
2023-03-16 00:44:26.001471,64.199,121.04,0.54934,0.9655,0
2023-03-16 00:44:26.251989,45.717,121.15,0.39602,0.9529,0
2023-03-16 00:44:26.502528,49.658,121.11,0.42403,0.967,0
2023-03-16 00:44:26.753048,55.073,121.06,0.47714,0.9535,0
2023-03-16 00:44:27.003470,55.071,121.07,0.47014,0.9675,0
2023-03-16 00:44:27.254010,56.457,121.05,0.48718,0.9573,0
2023-03-16 00:44:27.504551,72.895,120.93,0.63701,0.9462,0
2023-03-16 00:44:27.755075,89.651,120.8,0.7548,0.9832,0
2023-03-16 00:44:28.005595,70.507,120.93,0.60755,0.9596,0
2023-03-16 00:44:28.256117,55.5,121.05,0.48128,0.9527,0
2023-03-16 00:44:28.506649,51.21,121.12,0.44487,0.9504,0
2023-03-16 00:44:28.757172,50.536,121.11,0.44466,0.9384,0
2023-03-16 00:44:29.007715,62.368,121.03,0.54063,0.9532,0
2023-03-16 00:44:29.258239,58.801,121.05,0.50014,0.9713,0
2023-03-16 00:44:29.508756,59.356,121.04,0.51093,0.9598,0
2023-03-16 00:44:29.759341,58.645,121.01,0.50665,0.9565,0
2023-03-16 00:44:30.009860,63.007,120.78,0.55114,0.9465,0
2023-03-16 00:44:30.260381,63.301,120.72,0.53944,0.972,0
2023-03-16 00:44:30.510904,51.482,120.84,0.4474,0.9523,0
2023-03-16 00:44:30.761425,48.601,120.92,0.4243,0.9473,0
2023-03-16 00:44:31.011950,71.04,120.78,0.60917,0.9655,0
2023-03-16 00:44:31.262491,49.192,120.93,0.44266,0.919,0
2023-03-16 00:44:31.513014,61.641,120.84,0.56383,0.9047,0
2023-03-16 00:44:31.763535,55.986,120.89,0.48762,0.9497,0
2023-03-16 00:44:32.014063,57.33,120.88,0.52204,0.9085,0
2023-03-16 00:44:32.264583,69.855,120.86,0.59755,0.9672,0
2023-03-16 00:44:32.515106,51.314,121.05,0.44963,0.9428,0
2023-03-16 00:44:32.765625,58.975,121.0,0.50168,0.9715,0
2023-03-16 00:44:33.016156,48.808,121.07,0.41803,0.9644,0
2023-03-16 00:44:33.266689,61.561,120.99,0.52556,0.9681,0
2023-03-16 00:44:33.517211,52.989,121.03,0.45724,0.9575,0
2023-03-16 00:44:33.767738,66.526,120.93,0.58062,0.9475,0
2023-03-16 00:44:34.018261,57.896,121.0,0.50346,0.9503,0
2023-03-16 00:44:34.268781,67.854,120.95,0.59366,0.945,0
2023-03-16 00:44:34.519325,57.663,121.03,0.49778,0.9572,0
2023-03-16 00:44:34.769844,52.891,121.05,0.46935,0.9309,0
2023-03-16 00:44:35.020313,57.078,121.01,0.49598,0.951,0
2023-03-16 00:44:35.270834,58.506,120.98,0.4997,0.9677,0
2023-03-16 00:44:35.521352,48.667,121.04,0.4168,0.9647,0
2023-03-16 00:44:35.771872,53.43,121.01,0.46269,0.9543,0
2023-03-16 00:44:36.022399,64.321,120.97,0.54956,0.9675,0
2023-03-16 00:44:36.272919,52.525,121.04,0.44829,0.968,0
2023-03-16 00:44:36.523443,70.747,120.92,0.60821,0.962,0
2023-03-16 00:44:36.773969,66.184,120.94,0.56805,0.9634,0
2023-03-16 00:44:37.024494,76.82,120.89,0.65715,0.967,0
2023-03-16 00:44:37.275017,66.739,120.96,0.57075,0.9667,0
2023-03-16 00:44:37.525540,49.062,121.06,0.41958,0.9659,0
2023-03-16 00:44:37.776081,65.315,120.95,0.56394,0.9575,0
2023-03-16 00:44:38.026608,68.072,120.94,0.58858,0.9563,0
2023-03-16 00:44:38.277130,50.613,121.07,0.4383,0.9538,0
2023-03-16 00:44:38.527661,52.08,121.05,0.44814,0.9601,0
2023-03-16 00:44:38.778186,48.943,121.08,0.42524,0.9506,0
2023-03-16 00:44:39.028706,64.271,120.94,0.55374,0.9597,0
2023-03-16 00:44:39.279256,45.796,121.04,0.39476,0.9585,0
2023-03-16 00:44:39.529779,58.262,120.97,0.51094,0.9426,0
2023-03-16 00:44:39.780303,56.839,120.98,0.50156,0.9367,0
2023-03-16 00:44:40.030829,59.336,120.95,0.51189,0.9584,0
2023-03-16 00:44:40.281296,68.225,120.88,0.58308,0.968,0
2023-03-16 00:44:40.531815,46.092,121.05,0.3979,0.9569,0
2023-03-16 00:44:40.782351,59.266,120.96,0.54965,0.8914,0
2023-03-16 00:44:41.032886,40.272,121.09,0.37955,0.8762,0
2023-03-16 00:44:41.283411,55.742,120.99,0.48263,0.9546,0
2023-03-16 00:44:41.533947,60.001,120.96,0.511,0.9707,0
2023-03-16 00:44:41.784468,62.827,120.95,0.54316,0.9563,0
2023-03-16 00:44:42.034990,56.612,121.01,0.51363,0.9108,0
2023-03-16 00:44:42.285523,47.644,121.08,0.41397,0.9505,0
2023-03-16 00:44:42.536056,56.675,121.02,0.49577,0.9446,0
2023-03-16 00:44:42.786584,61.04,120.99,0.52428,0.9623,0
2023-03-16 00:44:43.037106,62.871,120.98,0.55571,0.9352,0
2023-03-16 00:44:43.287628,49.766,121.04,0.42948,0.9573,0
2023-03-16 00:44:43.538146,59.345,120.97,0.51224,0.9577,0
2023-03-16 00:44:43.788693,49.879,121.04,0.43483,0.9477,0
2023-03-16 00:44:44.039215,58.501,120.99,0.51278,0.943,0
2023-03-16 00:44:44.289740,51.852,121.04,0.44951,0.953,0
2023-03-16 00:44:44.540270,64.547,120.94,0.55689,0.9584,0
2023-03-16 00:44:44.790792,65.245,120.94,0.55751,0.9677,0
2023-03-16 00:44:45.041316,68.949,120.9,0.58987,0.9668,0
2023-03-16 00:44:45.291837,51.648,120.99,0.47177,0.9048,0
2023-03-16 00:44:45.542375,54.907,120.97,0.48037,0.9448,0
2023-03-16 00:44:45.792894,65.193,120.89,0.5785,0.9322,0
2023-03-16 00:44:46.043413,57.263,120.93,0.50416,0.9393,0
2023-03-16 00:44:46.293932,43.671,121.07,0.38147,0.9456,0
2023-03-16 00:44:46.544454,70.024,120.92,0.61408,0.943,0
2023-03-16 00:44:46.794974,52.193,121.06,0.45317,0.9513,0
2023-03-16 00:44:47.045510,60.313,121.0,0.51743,0.9633,0
2023-03-16 00:44:47.296099,61.129,120.99,0.54266,0.9311,0
2023-03-16 00:44:47.546623,48.623,121.08,0.42413,0.9468,0
2023-03-16 00:44:47.797146,47.86,121.1,0.41165,0.96,0
2023-03-16 00:44:48.047666,53.475,121.07,0.46199,0.956,0
2023-03-16 00:44:48.298189,61.942,121.0,0.5334,0.9597,0
2023-03-16 00:44:48.548714,71.24,120.93,0.61052,0.9649,0
2023-03-16 00:44:48.799235,58.864,121.02,0.50283,0.9673,0
2023-03-16 00:44:49.049761,59.867,120.99,0.52497,0.9426,0
2023-03-16 00:44:49.300285,67.346,120.93,0.57382,0.9705,0
2023-03-16 00:44:49.550808,65.104,120.93,0.55952,0.9622,0
2023-03-16 00:44:49.801346,44.254,121.07,0.38178,0.9574,0
2023-03-16 00:44:50.051865,58.645,120.96,0.50512,0.9598,0
2023-03-16 00:44:50.302389,61.956,120.89,0.53385,0.96,0
2023-03-16 00:44:50.552909,42.147,121.04,0.41814,0.8327,0
2023-03-16 00:44:50.803435,46.904,121.02,0.46327,0.8366,0
2023-03-16 00:44:51.053955,52.477,121.03,0.45753,0.9477,0
2023-03-16 00:44:51.304476,55.423,121.04,0.48114,0.9517,0
2023-03-16 00:44:51.554997,33.718,121.19,0.31931,0.8713,0
2023-03-16 00:44:51.805519,49.638,121.07,0.43999,0.9318,0
2023-03-16 00:44:52.056071,64.591,120.96,0.56487,0.9454,0
2023-03-16 00:44:52.306601,79.603,120.86,0.67477,0.9761,0
2023-03-16 00:44:52.557126,70.139,120.92,0.59861,0.969,0
2023-03-16 00:44:52.807648,56.843,121.01,0.48442,0.9697,0
2023-03-16 00:44:53.058172,57.647,121.01,0.49491,0.9625,0
2023-03-16 00:44:53.308695,70.856,120.92,0.6041,0.97,0
2023-03-16 00:44:53.559217,72.146,120.89,0.61228,0.9747,0
2023-03-16 00:44:53.809741,61.147,120.97,0.52478,0.9632,0
2023-03-16 00:44:54.060260,49.031,121.08,0.45831,0.8835,0
2023-03-16 00:44:54.310784,60.114,121.0,0.51519,0.9643,0
2023-03-16 00:44:54.561306,47.308,121.09,0.40994,0.953,0
2023-03-16 00:44:54.811825,70.335,120.95,0.59515,0.9771,0
2023-03-16 00:44:55.062345,60.557,121.03,0.5256,0.952,0
2023-03-16 00:44:55.312876,53.756,121.05,0.48965,0.9069,0
2023-03-16 00:44:55.563401,75.747,120.88,0.64353,0.9737,0
2023-03-16 00:44:55.813919,62.524,120.99,0.54503,0.9482,0
2023-03-16 00:44:56.064442,53.59,121.06,0.45729,0.968,0
2023-03-16 00:44:56.314969,66.183,120.97,0.5706,0.9588,0
2023-03-16 00:44:56.565493,61.374,121.0,0.5238,0.9684,0
2023-03-16 00:44:56.816011,51.832,121.04,0.4529,0.9455,0
2023-03-16 00:44:57.066559,55.049,121.03,0.48052,0.9466,0
2023-03-16 00:44:57.317094,52.832,121.05,0.45527,0.9587,0
2023-03-16 00:44:57.567615,53.576,121.04,0.50157,0.8825,0
2023-03-16 00:44:57.818140,54.562,121.01,0.47268,0.9539,0
2023-03-16 00:44:58.068661,51.971,121.04,0.45763,0.9383,0
2023-03-16 00:44:58.319179,58.886,121.01,0.51117,0.9519,0
2023-03-16 00:44:58.569699,61.885,120.99,0.52703,0.9705,0
2023-03-16 00:44:58.820243,75.974,120.88,0.66405,0.9465,0
2023-03-16 00:44:59.070766,90.86,120.77,0.76476,0.9838,0
2023-03-16 00:44:59.321283,69.537,120.91,0.6033,0.9532,0
2023-03-16 00:44:59.571806,48.813,121.07,0.41857,0.9632,0
2023-03-16 00:44:59.822326,58.028,121.04,0.51677,0.9277,0
2023-03-16 00:45:00.072792,49.883,121.1,0.43135,0.9549,0
2023-03-16 00:45:00.323321,67.738,120.97,0.58216,0.9619,0
2023-03-16 00:45:00.573842,66.437,120.95,0.56957,0.9644,0
2023-03-16 00:45:00.824361,61.604,120.98,0.52668,0.9668,0
2023-03-16 00:45:01.074884,57.672,120.99,0.49032,0.9722,0
2023-03-16 00:45:01.325406,52.778,120.97,0.4528,0.9635,0
2023-03-16 00:45:01.575927,68.118,120.86,0.59685,0.9443,0
2023-03-16 00:45:01.826465,50.693,120.99,0.48449,0.8648,0
2023-03-16 00:45:02.077008,55.031,121.0,0.4876,0.9327,0
2023-03-16 00:45:02.327529,54.59,120.99,0.48062,0.9387,0
2023-03-16 00:45:02.578049,52.019,121.02,0.44877,0.9578,0
2023-03-16 00:45:02.828568,47.81,121.05,0.40926,0.965,0
2023-03-16 00:45:03.079089,18.464,121.25,0.18517,0.8224,0
2023-03-16 00:45:03.329608,30.62,121.21,0.31278,0.8077,0
2023-03-16 00:45:03.580157,49.027,121.08,0.42225,0.9589,0
2023-03-16 00:45:03.830673,62.867,120.93,0.53592,0.97,0
2023-03-16 00:45:04.081137,66.071,120.9,0.56818,0.9618,0
2023-03-16 00:45:04.331658,62.69,120.95,0.5431,0.9544,0
2023-03-16 00:45:04.582184,70.982,120.92,0.6073,0.9666,0
2023-03-16 00:45:04.832705,52.928,121.06,0.46406,0.9421,0
2023-03-16 00:45:05.083290,50.746,121.07,0.43554,0.9623,0
2023-03-16 00:45:05.333811,55.681,121.03,0.47808,0.9623,0
2023-03-16 00:45:05.584335,59.789,120.99,0.50635,0.9759,0
2023-03-16 00:45:05.834852,53.902,121.05,0.46132,0.9653,0
2023-03-16 00:45:06.085374,51.321,121.05,0.43983,0.964,0
2023-03-16 00:45:06.335897,49.229,121.04,0.42148,0.965,0
2023-03-16 00:45:06.586435,46.73,121.07,0.40153,0.9613,0
2023-03-16 00:45:06.836956,63.643,120.95,0.56059,0.9386,0
2023-03-16 00:45:07.087475,53.02,121.07,0.46522,0.9413,0
2023-03-16 00:45:07.337993,60.447,121.03,0.52341,0.9542,0
2023-03-16 00:45:07.588515,54.722,121.07,0.46577,0.9704,0
2023-03-16 00:45:07.839033,62.789,121.02,0.53781,0.9647,0
2023-03-16 00:45:08.089549,57.269,121.05,0.49242,0.9607,0
2023-03-16 00:45:08.340087,52.735,121.1,0.4514,0.9647,0
2023-03-16 00:45:08.590608,50.895,121.1,0.43445,0.9673,0
2023-03-16 00:45:08.841130,48.278,121.12,0.41296,0.9652,0
2023-03-16 00:45:09.091650,58.12,121.05,0.50105,0.9583,0
2023-03-16 00:45:09.342168,76.184,120.93,0.65729,0.9585,0
2023-03-16 00:45:09.592689,77.749,120.91,0.66253,0.9705,0
2023-03-16 00:45:09.843208,80.107,120.89,0.68355,0.9694,0
2023-03-16 00:45:10.093726,64.325,121.01,0.55893,0.951,0
2023-03-16 00:45:10.344246,52.246,121.09,0.46648,0.9249,0
2023-03-16 00:45:10.594774,73.688,120.8,0.6328,0.9639,0
2023-03-16 00:45:10.845290,76.518,120.81,0.6498,0.9747,0
2023-03-16 00:45:11.095809,64.802,120.9,0.55586,0.9643,0
2023-03-16 00:45:11.346326,57.092,120.95,0.49615,0.9514,0
2023-03-16 00:45:11.596850,59.429,120.95,0.50771,0.9678,0
2023-03-16 00:45:11.847369,50.734,121.04,0.43347,0.967,0
2023-03-16 00:45:12.097889,48.742,121.02,0.41674,0.9664,0
2023-03-16 00:45:12.348407,49.511,120.89,0.42392,0.9661,0
2023-03-16 00:45:12.598925,50.561,120.94,0.43223,0.9672,0
2023-03-16 00:45:12.849444,51.862,120.97,0.44304,0.9676,0
2023-03-16 00:45:13.099963,53.687,120.88,0.46881,0.9473,0
2023-03-16 00:45:13.350515,58.671,120.95,0.50708,0.9566,0
2023-03-16 00:45:13.601042,60.465,120.91,0.52351,0.9552,0
2023-03-16 00:45:13.851562,60.518,120.91,0.5163,0.9694,0
2023-03-16 00:45:14.102082,55.678,120.94,0.47999,0.9591,0
2023-03-16 00:45:14.352602,64.933,120.91,0.56799,0.9455,0
2023-03-16 00:45:14.603125,89.326,120.74,0.75237,0.9833,0
2023-03-16 00:45:14.853648,85.196,120.75,0.7202,0.9797,0
2023-03-16 00:45:15.104124,59.678,120.91,0.51494,0.9585,0
2023-03-16 00:45:15.354666,62.167,120.83,0.53067,0.9695,0
2023-03-16 00:45:15.605197,52.129,120.87,0.44853,0.9615,0
2023-03-16 00:45:15.855715,74.45,120.67,0.635,0.9716,0
2023-03-16 00:45:16.106240,59.829,120.57,0.51749,0.9589,0
2023-03-16 00:45:16.356762,82.065,120.42,0.70087,0.9723,0
2023-03-16 00:45:16.607293,63.103,120.52,0.54509,0.9606,0
2023-03-16 00:45:16.857820,57.365,120.58,0.50334,0.9452,0
2023-03-16 00:45:17.108350,67.225,120.52,0.58663,0.9508,0
2023-03-16 00:45:17.358871,46.576,120.63,0.40183,0.9608,0
2023-03-16 00:45:17.609388,56.607,120.58,0.49702,0.9446,0
2023-03-16 00:45:17.859910,58.097,120.58,0.50638,0.9515,0
2023-03-16 00:45:18.110446,52.562,120.61,0.46193,0.9435,0
2023-03-16 00:45:18.360961,66.326,120.51,0.58689,0.9378,0
2023-03-16 00:45:18.611497,63.845,120.53,0.55039,0.9624,0
2023-03-16 00:45:18.862015,71.769,120.5,0.61395,0.9701,0
2023-03-16 00:45:19.112536,52.615,120.63,0.45377,0.9612,0
2023-03-16 00:45:19.363055,71.865,120.5,0.61122,0.9757,0
2023-03-16 00:45:19.613579,51.947,120.63,0.45062,0.9556,0
2023-03-16 00:45:19.864119,63.15,120.56,0.56207,0.9319,0
2023-03-16 00:45:20.114652,51.574,120.66,0.48471,0.8819,0
2023-03-16 00:45:20.365177,51.31,120.65,0.43967,0.9673,0
2023-03-16 00:45:20.615701,59.411,120.6,0.51149,0.9632,0
2023-03-16 00:45:20.866222,46.707,120.66,0.40217,0.9625,0
2023-03-16 00:45:21.116739,49.446,120.64,0.42599,0.9621,0
2023-03-16 00:45:21.367259,48.527,120.66,0.41625,0.9662,0
2023-03-16 00:45:21.617801,39.05,120.73,0.35759,0.9046,0
2023-03-16 00:45:21.868325,42.051,120.71,0.45839,0.76,0
2023-03-16 00:45:22.118844,62.16,120.57,0.54144,0.9522,0
2023-03-16 00:45:22.369369,77.446,120.45,0.66237,0.9707,0
2023-03-16 00:45:22.619889,49.96,120.65,0.45925,0.9016,0
2023-03-16 00:45:22.870491,70.19,120.52,0.61147,0.9524,0
2023-03-16 00:45:23.121011,62.509,120.55,0.54842,0.9455,0
2023-03-16 00:45:23.371534,61.892,120.53,0.54472,0.9427,0
2023-03-16 00:45:23.622053,57.673,120.58,0.50157,0.9536,0
2023-03-16 00:45:23.872575,58.324,120.59,0.50785,0.9524,0
2023-03-16 00:45:24.123095,77.144,120.48,0.65908,0.9715,0
2023-03-16 00:45:24.373617,84.587,120.42,0.72064,0.9747,0
2023-03-16 00:45:24.624139,48.819,120.66,0.4212,0.9606,0
2023-03-16 00:45:24.874660,69.218,120.51,0.59261,0.9692,0
2023-03-16 00:45:25.125176,62.801,120.55,0.53922,0.9662,0
2023-03-16 00:45:25.375698,41.175,120.68,0.36262,0.9409,0
2023-03-16 00:45:25.626212,38.301,120.69,0.33494,0.9475,0
2023-03-16 00:45:25.876732,54.461,120.58,0.47972,0.9415,0
2023-03-16 00:45:26.127252,62.538,120.54,0.53883,0.9629,0
2023-03-16 00:45:26.377773,72.299,120.48,0.61977,0.9682,0
2023-03-16 00:45:26.628295,60.323,120.55,0.52724,0.9491,0
2023-03-16 00:45:26.878829,55.452,120.56,0.47973,0.9588,0
2023-03-16 00:45:27.129349,70.589,120.43,0.61154,0.9585,0
2023-03-16 00:45:27.379890,67.027,120.5,0.58928,0.9439,0
2023-03-16 00:45:27.630410,66.037,120.5,0.58978,0.9292,0
2023-03-16 00:45:27.880930,45.871,120.62,0.40146,0.9473,0
2023-03-16 00:45:28.131448,68.293,120.47,0.59205,0.9575,0
2023-03-16 00:45:28.381966,60.762,120.54,0.56585,0.8908,0
2023-03-16 00:45:28.632484,45.598,120.66,0.41437,0.912,0
2023-03-16 00:45:28.883005,55.322,120.59,0.51102,0.8978,0
2023-03-16 00:45:29.133527,55.695,120.59,0.48799,0.9464,0
2023-03-16 00:45:29.384063,61.451,120.55,0.5335,0.9555,0
2023-03-16 00:45:29.634587,71.498,120.5,0.61412,0.9662,0
2023-03-16 00:45:29.885109,57.512,120.59,0.49589,0.9618,0
2023-03-16 00:45:30.135627,59.233,120.56,0.51526,0.9535,0
2023-03-16 00:45:30.386149,43.067,120.68,0.37273,0.9575,0
2023-03-16 00:45:30.636670,54.754,120.61,0.47812,0.9495,0
2023-03-16 00:45:30.887190,44.881,120.68,0.39036,0.9527,0
2023-03-16 00:45:31.137707,65.801,120.51,0.58257,0.9372,0
2023-03-16 00:45:31.388237,51.236,120.61,0.44257,0.9599,0
2023-03-16 00:45:31.638756,60.727,120.54,0.51947,0.9698,0
2023-03-16 00:45:31.889301,57.595,120.55,0.50582,0.9445,0
2023-03-16 00:45:32.139885,54.624,120.59,0.48476,0.9344,0
2023-03-16 00:45:32.390406,45.409,120.66,0.39406,0.955,0
2023-03-16 00:45:32.640926,53.812,120.59,0.47828,0.933,0
2023-03-16 00:45:32.891447,64.926,120.5,0.55385,0.9728,0
2023-03-16 00:45:33.141967,60.092,120.56,0.54014,0.9228,0
2023-03-16 00:45:33.392488,66.83,120.52,0.59542,0.9313,0
2023-03-16 00:45:33.643017,60.45,120.58,0.52577,0.9535,0
2023-03-16 00:45:33.893535,53.686,120.62,0.47276,0.9415,0
2023-03-16 00:45:34.144074,46.824,120.66,0.40407,0.9604,0
2023-03-16 00:45:34.394628,62.496,120.54,0.53301,0.9727,0
2023-03-16 00:45:34.645148,52.103,120.63,0.45332,0.9528,0
2023-03-16 00:45:34.895667,69.519,120.52,0.60529,0.953,0
2023-03-16 00:45:35.146198,49.364,120.65,0.4245,0.9639,0
2023-03-16 00:45:35.396720,45.712,120.67,0.39627,0.9559,0
2023-03-16 00:45:35.647233,37.353,120.75,0.34379,0.8998,0
2023-03-16 00:45:35.897755,59.076,120.61,0.51925,0.9433,0
2023-03-16 00:45:36.148272,47.302,120.68,0.40735,0.9623,0
2023-03-16 00:45:36.398794,48.974,120.67,0.42389,0.9575,0
2023-03-16 00:45:36.649349,53.796,120.63,0.46521,0.9586,0
2023-03-16 00:45:36.899871,68.096,120.54,0.58181,0.971,0
2023-03-16 00:45:37.150390,48.687,120.68,0.41825,0.9646,0
2023-03-16 00:45:37.400915,65.702,120.57,0.57933,0.9406,0
2023-03-16 00:45:37.651438,76.962,120.47,0.6646,0.9613,0
2023-03-16 00:45:37.901963,79.583,120.45,0.67856,0.9737,0
2023-03-16 00:45:38.152484,67.402,120.55,0.57721,0.9686,0
2023-03-16 00:45:38.402774,67.934,120.57,0.58157,0.9688,0
2023-03-16 00:45:38.653290,58.823,120.61,0.50767,0.9607,0
2023-03-16 00:45:38.903814,59.461,120.58,0.50887,0.9691,0
2023-03-16 00:45:39.154334,79.264,120.45,0.68078,0.9667,0
2023-03-16 00:45:39.404852,75.286,120.48,0.65909,0.9481,0
2023-03-16 00:45:39.655368,67.687,120.53,0.59547,0.9431,0
2023-03-16 00:45:39.905900,77.501,120.49,0.67029,0.9596,0
2023-03-16 00:45:40.156419,62.672,120.58,0.54202,0.9589,0
2023-03-16 00:45:40.406931,73.899,120.5,0.62952,0.9742,0
2023-03-16 00:45:40.657504,86.325,120.42,0.736,0.974,0
2023-03-16 00:45:40.908042,60.931,120.59,0.5362,0.9423,0
2023-03-16 00:45:41.158556,54.375,120.6,0.46447,0.9707,0
2023-03-16 00:45:41.409074,56.191,120.56,0.51865,0.8986,0
2023-03-16 00:45:41.659595,53.184,120.59,0.45506,0.9692,0
2023-03-16 00:45:41.910109,58.763,120.55,0.50691,0.9616,0
2023-03-16 00:45:42.160627,59.343,120.55,0.51307,0.9595,0
2023-03-16 00:45:42.411144,62.549,120.53,0.5495,0.9444,0
2023-03-16 00:45:42.661661,77.522,120.4,0.66877,0.9627,0
2023-03-16 00:45:42.912177,55.385,120.67,0.49299,0.931,0
2023-03-16 00:45:43.162698,74.887,120.59,0.63773,0.9738,0
2023-03-16 00:45:43.413215,68.046,120.67,0.59018,0.9555,0
2023-03-16 00:45:43.663733,66.997,120.64,0.58297,0.9526,0
2023-03-16 00:45:43.914249,58.789,120.68,0.51999,0.9368,0
2023-03-16 00:45:44.164762,56.173,120.67,0.48938,0.9512,0
2023-03-16 00:45:44.415276,68.911,120.6,0.59117,0.9666,0
2023-03-16 00:45:44.665798,61.876,120.69,0.53183,0.964,0
2023-03-16 00:45:44.916315,83.161,120.55,0.7088,0.9732,0
2023-03-16 00:45:45.166828,56.972,120.68,0.48633,0.9707,0
2023-03-16 00:45:45.417345,67.534,120.65,0.59168,0.946,0
2023-03-16 00:45:45.667858,58.649,120.84,0.51057,0.9506,0
2023-03-16 00:45:45.918372,51.877,121.07,0.44875,0.9549,0
2023-03-16 00:45:46.168888,57.89,120.97,0.50833,0.9414,0
2023-03-16 00:45:46.419401,54.719,121.0,0.47325,0.9556,0
2023-03-16 00:45:46.669865,71.47,120.93,0.61194,0.9658,0
2023-03-16 00:45:46.920377,68.585,120.95,0.59809,0.9481,0
2023-03-16 00:45:47.170894,59.793,121.01,0.52282,0.9451,0
2023-03-16 00:45:47.421412,63.905,120.98,0.5517,0.9575,0
2023-03-16 00:45:47.671927,64.289,120.98,0.57483,0.9245,0
2023-03-16 00:45:47.922466,59.646,121.01,0.51576,0.9557,0
2023-03-16 00:45:48.172988,59.758,121.01,0.51681,0.9555,0
2023-03-16 00:45:48.423502,67.509,120.95,0.58107,0.9606,0
2023-03-16 00:45:48.674046,52.518,121.05,0.46189,0.9393,0
2023-03-16 00:45:48.924564,63.586,120.96,0.5626,0.9344,0
2023-03-16 00:45:49.175083,75.108,120.85,0.64239,0.9675,0
2023-03-16 00:45:49.425599,58.829,120.95,0.51072,0.9524,0
2023-03-16 00:45:49.676121,78.801,120.81,0.66883,0.9752,0
2023-03-16 00:45:49.926635,54.483,121.01,0.4784,0.9411,0
2023-03-16 00:45:50.177163,48.535,121.08,0.41486,0.9663,0
2023-03-16 00:45:50.427676,67.872,120.93,0.57661,0.9733,0
2023-03-16 00:45:50.678192,62.302,120.93,0.55533,0.9277,0
2023-03-16 00:45:50.928710,67.773,120.91,0.58232,0.9626,0
2023-03-16 00:45:51.179229,61.211,120.94,0.52752,0.9594,0
2023-03-16 00:45:51.429688,52.165,121.01,0.45013,0.9577,0
2023-03-16 00:45:51.680176,55.13,120.99,0.485,0.9395,0
2023-03-16 00:45:51.930693,58.455,120.95,0.51247,0.943,0
2023-03-16 00:45:52.181231,53.653,120.99,0.47494,0.9337,0
2023-03-16 00:45:52.431750,50.533,121.06,0.44844,0.9308,0
2023-03-16 00:45:52.682267,57.684,121.05,0.49219,0.9682,0
2023-03-16 00:45:52.932726,62.533,121.02,0.5388,0.9591,0
2023-03-16 00:45:53.183254,76.047,120.93,0.64659,0.9726,0
2023-03-16 00:45:53.433771,80.759,120.89,0.69861,0.9562,0
2023-03-16 00:45:53.684287,69.108,120.97,0.62285,0.9172,0
2023-03-16 00:45:53.934973,57.335,121.07,0.51469,0.9201,0
2023-03-16 00:45:54.185492,49.65,121.16,0.43084,0.9512,0
2023-03-16 00:45:54.436011,55.643,121.13,0.47425,0.9686,0
2023-03-16 00:45:54.686550,50.883,121.16,0.43405,0.9675,0
2023-03-16 00:45:54.937081,60.262,121.1,0.52082,0.9554,0
2023-03-16 00:45:55.187598,67.456,121.04,0.57748,0.9651,0
2023-03-16 00:45:55.438115,74.349,120.99,0.63248,0.9716,0
2023-03-16 00:45:55.688631,59.989,121.09,0.52885,0.9368,0
2023-03-16 00:45:55.939161,59.94,121.07,0.51561,0.9602,0
2023-03-16 00:45:56.189677,63.369,121.06,0.55156,0.949,0
2023-03-16 00:45:56.440205,54.147,121.1,0.46492,0.9617,0
2023-03-16 00:45:56.690723,50.825,121.12,0.43568,0.9632,0
2023-03-16 00:45:56.941244,68.817,121.0,0.5864,0.9699,0
2023-03-16 00:45:57.191762,53.143,121.1,0.45441,0.9657,0
2023-03-16 00:45:57.442274,54.404,121.08,0.48363,0.9291,0
2023-03-16 00:45:57.692792,55.917,121.06,0.48782,0.9469,0
2023-03-16 00:45:57.943337,53.105,121.05,0.4691,0.9352,0
2023-03-16 00:45:58.193911,42.692,121.13,0.37885,0.9303,0
2023-03-16 00:45:58.444376,64.766,121.01,0.56683,0.9442,0
2023-03-16 00:45:58.694893,57.112,121.06,0.49548,0.9521,0
2023-03-16 00:45:58.945410,36.146,121.22,0.3523,0.8464,0
2023-03-16 00:45:59.195944,61.02,121.06,0.52118,0.9672,0
2023-03-16 00:45:59.446474,49.987,121.13,0.43054,0.9585,0
2023-03-16 00:45:59.696996,51.234,121.11,0.44202,0.957,0
2023-03-16 00:45:59.947515,67.555,121.0,0.57909,0.9641,0
2023-03-16 00:46:00.198034,56.51,121.07,0.5108,0.9138,0
2023-03-16 00:46:00.448549,66.409,120.94,0.59173,0.9279,0
2023-03-16 00:46:00.699068,51.368,121.05,0.46608,0.9104,0
2023-03-16 00:46:00.949584,40.431,121.16,0.42613,0.7831,0
2023-03-16 00:46:01.200117,50.816,121.08,0.52276,0.8028,0
2023-03-16 00:46:01.450630,68.384,120.96,0.59855,0.9445,0
2023-03-16 00:46:01.701148,62.961,121.02,0.536,0.9706,0
2023-03-16 00:46:01.951662,54.14,121.12,0.47603,0.939,0
2023-03-16 00:46:02.202177,61.281,121.08,0.53535,0.9454,0
