timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:47:48.684235604,17.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953320.75,2953464,4093418,306673.94682412705,4040629,4080027,4082178,4071131,2953464,3917597,4093418,4089478,3948923,3999430,4089467,4074107
2023-03-16 00:47:50.680178427,17.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922334.0,2473228,4091523,439213.3691208636,4072143,4005318,4081674,3929467,2473228,4070202,4091523,4083852,4084517,4028239,4083086,4064759
2023-03-16 00:47:52.668134137,17.57,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425004.75,1238224,4100000,893446.072925233,3425713,3305351,4098124,4091385,3481134,4056143,4059110,4100000,1238224,1927546,4029272,3288055
2023-03-16 00:47:54.672167816,17.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973209.4166666665,3662323,4099992,148276.03527399965,4087680,3737827,4054516,4081277,4099827,4099992,4023940,3662323,4069384,3976349,4001047,3784351
2023-03-16 00:47:56.668155221,17.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313856.4166666665,1043168,4011301,923193.2660574074,2156617,4011301,1503193,1043168,2178696,1453672,2138414,4008759,1434018,2285011,2473003,3080425
2023-03-16 00:47:58.692606375,17.24,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602680.0,1462574,4099997,870649.4872450107,3783915,2034066,4096664,4093610,4095861,4099997,4088240,4085840,1462574,3240604,4082584,4068205
2023-03-16 00:48:00.676142365,17.24,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627036.6666666665,1126804,4090399,1182228.0216424926,1451595,1309770,2078019,1145430,3641755,4050392,2769291,2041846,1126804,3738781,4090399,4080358
2023-03-16 00:48:02.668165195,17.24,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422962.8333333335,1381983,4100000,893124.8456764815,2713946,4075132,4023957,4096577,2113269,4009437,4100000,4035606,2803777,3902735,1381983,3819135
2023-03-16 00:48:04.664154799,16.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1148087.6666666667,799971,3592644,762064.1224527776,800074,800011,800055,800018,834149,1149297,1311318,1289285,800140,799971,800090,3592644
2023-03-16 00:48:06.684162801,16.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853299.8333333335,1963198,4093862,573642.1440752984,3982472,1963198,4023574,3958179,4053814,3850484,4083596,4072867,4071286,4093862,4061829,4024437
2023-03-16 00:48:08.684133664,16.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055736.25,3929406,4099863,50711.45698150961,4075608,4072639,4099797,4096874,4084083,4099863,4070587,3929406,4015151,4042900,3989163,4092764
2023-03-16 00:48:10.684163123,16.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592696.6666666665,1409038,4092538,744645.7699317322,3609845,3952141,4092538,3946807,2830993,1409038,4067163,4074839,3730513,4079178,3857740,3461565
2023-03-16 00:48:12.69213597,16.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895241.25,1957794,4099997,586206.1296154173,4087245,4099997,4092623,4090640,4077333,4090768,4098129,4057645,4090482,4086649,3913590,1957794
2023-03-16 00:48:14.692141871,16.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587318.1666666665,2214162,4096524,521180.51110657,3083400,3304295,3724391,2214162,3887557,3843695,3355913,3555333,4096524,4087361,4092150,3803037
2023-03-16 00:48:16.692250811,16.95,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067534.4166666665,3908220,4100002,53292.5673936781,4063093,4090873,4100002,4099998,4070883,4014512,4086997,3908220,4093507,4098635,4092916,4090777
2023-03-16 00:48:18.69615234,16.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943077.0,1236088,4080913,1301712.0428364074,1346014,1236088,1781852,4040172,4075145,4056306,4080913,3854130,1239867,1456840,4072414,4077183
2023-03-16 00:48:20.692128615,16.71,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653606.1666666665,979787,4342702,1222884.9607861617,4342702,4018131,979787,2018291,2405132,1494257,2130677,4046912,1711897,1029825,3609347,4056316
2023-03-16 00:48:22.680169739,16.71,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135945.5833333335,1273963,4201112,1149074.5134952054,4121480,4066203,1533537,1273963,4100000,4077076,4095571,3635511,4201112,1891272,1623166,3012456
2023-03-16 00:48:24.696151162,16.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714331.1666666665,995644,4062296,1159166.8681848494,4046747,2375254,2379926,4062296,2436616,3968761,1061527,995644,3810763,2030882,3986093,1417465
2023-03-16 00:48:26.684149668,16.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852511.0,987357,4077716,1071229.2596003902,2350519,987357,2631576,2309407,1837797,1450077,2642334,4077716,4076561,3982912,3987989,3895887
2023-03-16 00:48:28.692162503,16.13,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412421.8333333335,1573813,4099997,909723.9848314646,4008079,2647031,4043596,1938191,4088329,3784478,4030735,4058070,4099997,4099997,2576746,1573813
2023-03-16 00:48:30.684127074,16.13,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863635.5833333335,822971,4535918,1471167.1281977368,4355541,4535918,1255599,933714,850861,822971,2008311,3843346,4093044,3973080,4020856,3670386
2023-03-16 00:48:32.708152226,16.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187922.1666666665,1002257,4099997,1101308.9462500091,4066303,2697791,4082184,3828758,4080172,4071415,4099997,4098419,1766331,1748880,1002257,2712559
2023-03-16 00:48:34.700130537,17.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038689.5,1121278,4100002,1123646.8228568307,3097081,2343355,1247336,1121278,3828584,1523843,3977917,4072387,4100002,3222874,3835195,4094422
2023-03-16 00:48:36.700143611,17.0,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655711.3333333335,994380,4100000,1116921.8347556328,2253277,2687254,3850132,3165313,1469508,1783441,4039782,1170840,4026525,4100000,994380,2328084
2023-03-16 00:48:38.696154786,16.92,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731448.3333333335,2083210,4100002,626744.8423612186,4100000,4094872,4047947,3890743,4100002,4099847,3127676,2966945,2083210,4091188,4094105,4080845
2023-03-16 00:48:40.688139279,16.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726398.5833333335,902419,4081611,1190255.1973573747,902419,1206245,1210132,3847218,1726343,2667939,4081611,3709532,2101507,3217792,3966829,4079216
2023-03-16 00:48:42.692120962,16.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659448.1666666665,1771024,4100001,797695.8903826104,4100000,4100000,3407252,4062460,4100000,4100001,2089738,4020605,1771024,3995937,4066361,4100000
2023-03-16 00:48:44.696149647,17.41,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690450.0833333335,1378307,4099879,798365.2304909762,2626630,1378307,3990166,4078554,3895681,4041789,4012443,4025423,4085836,4099879,4044751,4005942
2023-03-16 00:48:46.716152306,17.41,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239974.25,1258852,4100000,1078956.9811219017,4085514,4064046,2246537,3981815,4074149,2590946,4100000,4092233,1285132,1258852,3041976,4058491
2023-03-16 00:48:48.708131272,17.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535248.1666666665,1108640,4100000,842949.9344527955,3224792,1108640,4100000,4033966,4075184,4099580,4100000,4083992,3890923,3707887,3079061,2918953
2023-03-16 00:48:50.704164838,17.29,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334689.75,934542,4083590,1245900.1604688023,4016275,2912197,2512252,952159,934542,1011976,1081950,1141148,2095798,4031148,4083590,3243242
2023-03-16 00:48:52.692300943,17.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792242.6666666665,1512187,4000979,769485.1178846079,3308474,2391397,2881509,2034300,2411223,4000979,2407200,3900453,3832355,1512187,2183559,2643276
2023-03-16 00:48:54.69215399,16.79,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703011.0,1599564,4100033,683990.7279325259,3156667,3974189,3639822,3862148,3852251,4084278,4061111,4100033,4080555,1599564,4026173,3999341
2023-03-16 00:48:56.692145685,16.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267569.6666666665,1191014,4100002,959318.464767074,4100000,4093036,4098838,4088974,4100002,3697529,2654690,1687478,2900910,1191014,3528109,3070256
2023-03-16 00:48:58.712143783,16.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300963.9166666665,827177,3961465,1034784.7872119318,1110075,827177,1489787,1954670,1715040,3802024,2464356,2839258,3961465,3787823,1550225,2109667
2023-03-16 00:49:00.696161335,16.48,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986677.5833333335,1626335,4088248,863720.3024604723,2758039,4088248,1774369,3632145,3947854,3965103,2760935,3154652,1794152,3669403,2668896,1626335
2023-03-16 00:49:02.696129795,16.48,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901635.6666666665,2278609,4098192,492812.11831358436,4050827,3902017,2278609,4058149,4093045,4067909,4085829,4098192,3948903,4077751,4090184,4068213
2023-03-16 00:49:04.712158335,16.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529791.75,1454928,4089929,896750.2345830123,1454928,1787598,4071241,4042961,3865072,4088122,4089929,3993740,4017159,4056493,3077230,3813028
2023-03-16 00:49:06.71214859,16.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485475.0833333335,1688293,4085143,780034.9588576632,4078175,3585835,2624804,3988567,2763750,2770790,4082637,1688293,4073733,4002966,4081008,4085143
2023-03-16 00:49:08.700125567,16.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987240.6666666665,1652920,4100000,961164.8118811651,2683008,4021366,4100000,4087476,1863152,1724149,2971927,2469192,2273767,1652920,3940529,4059402
2023-03-16 00:49:10.70023215,16.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1236034.0,800038,2608635,567007.1125747307,800186,800346,800038,800153,800592,822656,2012164,1635492,2608635,1293434,1439403,1019309
2023-03-16 00:49:12.704130637,16.27,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799753.0,2241969,4099535,508993.6470109426,4066196,4079040,4079036,4077086,3412887,3848343,4076672,3801101,3772566,2241969,4099535,4042605
2023-03-16 00:49:14.716136245,16.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070554.0,1291298,4092533,1060581.4748777358,2041651,1782268,1291298,1479542,4017629,4052699,3979878,3989547,3700453,3022816,3396334,4092533
2023-03-16 00:49:16.700127837,16.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834851.25,3122422,4099997,329353.5956137226,3970955,4092740,3819257,3122422,4099997,3810276,4067908,4085796,4066573,4079723,3276699,3525869
2023-03-16 00:49:18.724175942,18.57,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082610.0833333335,4070070,4094602,7839.0036511699345,4088255,4071139,4070070,4094602,4081569,4076815,4082607,4075636,4090891,4092825,4080696,4086216
2023-03-16 00:49:20.728125969,18.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202174.8333333335,1973214,4100000,841977.5373442605,3745880,4039090,2849978,4034827,1973214,4042043,4100000,4100000,2080580,2314054,2691335,2455097
2023-03-16 00:49:22.696142316,18.57,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238146.6666666665,931342,4244780,1124989.89296692,2587187,1952580,3877681,1854220,937616,1809972,931342,1532056,1952870,1226086,4244780,3951370
2023-03-16 00:49:24.716128558,17.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585850.25,2018804,4099583,730457.897218031,4079605,2018804,4080970,3953701,4063942,4099583,3111276,4065209,3384589,2177245,3921399,4073880
2023-03-16 00:49:26.724131681,17.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765640.5833333335,1634476,4081686,678663.6719359424,4009216,1634476,3970166,4079870,3999093,4060434,4014936,4081686,4079663,4012597,3247678,3997872
2023-03-16 00:49:28.716283276,17.73,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735517.8333333335,1134101,4094468,1014945.4138090246,1134101,1449083,3379698,2675516,2253635,3546971,4042579,4094468,2121247,1623089,2502145,4003682
2023-03-16 00:49:30.716156552,17.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775172.3333333335,2730916,4100000,432922.18710666965,3917443,2730916,3954230,3877524,4079624,4047479,4077469,3906494,3060191,3456266,4094432,4100000
2023-03-16 00:49:32.720144031,17.73,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671711.0833333335,1478885,4104815,721343.2629593969,4104815,3961432,4016778,4022028,3832162,4070172,3921451,1478885,3464782,4086134,4015499,3086395
2023-03-16 00:49:34.708150068,17.75,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618766.5,1480730,4100000,745432.4531348118,4100000,4099997,3647444,3986959,3454455,3817815,3989676,4012236,4009709,2741961,4084216,1480730
2023-03-16 00:49:36.712141974,17.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497122.0,2121485,4100000,762781.045941538,4099998,4099539,2197706,2121485,4100000,4096669,4075689,2801931,2707197,4050570,3732879,3881801
2023-03-16 00:49:38.708129526,17.85,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627024.8333333335,1169898,4100000,840299.2039437335,1169898,2663145,4078969,3957473,4071961,4100000,3614054,4072373,4089002,4045486,4056081,3605856
2023-03-16 00:49:40.720157546,17.85,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787842.5833333335,2049998,4093162,631129.465996539,2049998,3919100,2793248,4074762,4082055,4054145,4083792,4088439,4061183,4093162,4089502,4064725
2023-03-16 00:49:42.724153378,17.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788319.8333333335,2422172,4090380,462274.48697929695,4081557,3825686,4062634,3780145,3742543,3344490,4075178,3918536,2422172,4060974,4090380,4055543
2023-03-16 00:49:44.712140232,18.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441669.0,1381558,4091055,858746.6590076688,2806937,2740001,4081325,3782512,3895960,4091055,2377343,1381558,4032638,4078462,4083682,3948555
2023-03-16 00:49:46.716135947,18.5,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134986.25,1146190,4100000,1052454.8362410557,3223936,4039627,4070426,4070784,1883181,1146190,1824567,2478722,2600552,4081850,4100000,4100000
2023-03-16 00:49:48.736145346,18.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494357.5,1712808,4095949,822316.282360129,4034491,4036695,3818529,4066749,4063226,4042564,4095949,4073914,2350802,2383471,1712808,3253092
2023-03-16 00:49:50.716152249,18.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302251.4166666665,980416,4091437,1022052.758708543,3242569,3284449,1612785,1934224,4091437,3754718,980416,1283559,1122504,2588630,2115734,1615992
2023-03-16 00:49:52.732141933,18.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872736.8333333335,1480464,4100000,1165880.3912428033,4078052,4074955,1611834,1480464,4073702,4100000,1765391,2002603,3992765,3867191,1614392,1811493
2023-03-16 00:49:54.720131791,18.25,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998412.25,2014013,4037684,826178.2168280567,2383108,2498457,3864213,3927916,2090576,2014013,2133676,3888393,2092175,4037684,3807275,3243461
2023-03-16 00:49:56.724134595,18.25,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594225.0,2076411,4099424,706623.4006202786,3768743,4088416,4079432,2227089,4084015,4081311,3085288,2076411,3575051,4099424,3895594,4069926
2023-03-16 00:49:58.720180862,17.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378109.5,1235437,4082149,995998.3181918113,2907102,1677397,1235437,4052734,3739693,4056655,4082149,4067660,2512184,4077751,4078850,4049702
2023-03-16 00:50:00.736202429,17.43,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014220.6666666665,1486998,4071363,880305.1258460834,4071363,2508616,2082576,3887121,3406378,3958886,3747824,2704102,2301665,3949733,1486998,2065386
2023-03-16 00:50:02.748136012,17.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035385.6666666665,3832609,4105702,90578.10215897782,4079721,4081433,4088232,4065484,4088682,4105702,4084737,4057630,4000524,3832609,3849413,4090461
2023-03-16 00:50:04.728142774,16.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575896.9166666665,2040148,4094995,701483.7435600888,4069560,2040148,3180204,4046182,2255070,3339744,4048352,4059149,4094995,4065025,3888372,3823962
2023-03-16 00:50:06.724128473,16.92,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923458.0,1163130,4071623,1052996.7088618241,2857419,1730569,2010159,1163130,4054355,4033479,4014559,4001065,1617631,2827467,2700040,4071623
2023-03-16 00:50:08.728131106,17.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430761.0833333335,942034,4100000,1093992.0230496395,3873230,4070940,4076395,3615513,1214967,942034,3031572,4077534,4063296,4003655,4100000,4099997
2023-03-16 00:50:10.728140145,17.0,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092857.6666666665,886467,4090976,1186322.1235025316,4053630,4049834,955203,1841455,4042971,4090976,4025391,4061647,886467,3148966,2585531,3372221
2023-03-16 00:50:12.736133291,17.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538555.9166666665,1092141,4074826,1146038.4526119719,1495299,3302654,1228574,1130512,2373763,3140721,1540907,1092141,3093498,4074826,4033011,3956765
2023-03-16 00:50:14.740152821,17.16,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629950.9166666665,1851569,4101093,739509.3551998354,4019668,4057711,1851569,2418244,4059724,4077073,3803686,2995326,4101093,4100001,3993913,4081403
2023-03-16 00:50:16.748154992,17.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301859.3333333335,1060366,4092417,930472.7488712689,2757300,3236784,4055870,4092417,4082332,2186801,3940801,1060366,2638163,3454100,4078405,4038973
2023-03-16 00:50:18.745194636,17.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364154.9166666665,1056535,4116643,1040291.6747087054,1056535,3557676,3966274,3852166,4085681,3654876,1800528,2011595,4116643,4093579,4086022,4088284
2023-03-16 00:50:20.752125398,17.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550875.4166666665,1531325,4100000,838442.3676006258,2437501,4009698,4081037,4092626,2521670,1531325,4086414,3724515,4071084,4100000,4078513,3876122
2023-03-16 00:50:22.73213621,17.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303690.75,2083849,4077923,660818.9643114727,4063115,2926220,3155009,3744860,3114985,2426688,2083849,2755264,3204900,4056729,4077923,4034747
2023-03-16 00:50:24.765415674,17.46,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086594.0,4064059,4099014,10126.023273394809,4064059,4082817,4074263,4083222,4097225,4082961,4094472,4092599,4080872,4089979,4097645,4099014
2023-03-16 00:50:26.75220057,17.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496474.1666666665,1084159,4099982,940570.8489032813,4040229,4059903,3836505,1084159,1868403,3949436,3656058,3352173,4099982,4074380,4074743,3861719
2023-03-16 00:50:28.740132342,17.02,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644659.4166666665,2855797,4100000,527315.9274104501,3767474,2921564,2986291,4072919,4100000,4099997,2890925,4067489,4089835,3833903,4049719,2855797
2023-03-16 00:50:30.752135983,17.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889327.1666666665,1041196,4059057,1201653.5863898015,1515956,2107094,4056744,4041037,3817864,3921991,3144465,4032588,1397931,1041196,4059057,1536003
2023-03-16 00:50:32.740142961,17.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203344.3333333335,1044999,4100000,950046.8365246819,4091853,3942963,2349988,2907998,1044999,3993021,3460899,3406851,4027826,4100000,3253185,1860549
2023-03-16 00:50:34.740153103,17.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897988.0833333335,2969307,4095281,321250.3691137849,4078155,4070560,4095281,4008606,4044445,3734267,2969307,4070729,4090764,4075313,3565861,3972569
2023-03-16 00:50:36.780150935,17.42,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992106.0,997698,4079683,1105889.2423123424,2759491,4034756,3753387,4079683,997698,1443260,1850006,4044547,2616187,4050588,2221454,4054215
2023-03-16 00:50:38.748128847,17.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064597.0,3925038,4100029,46549.99023272364,3925038,4081336,4095024,4076163,4038239,4078913,4100000,4086776,4100029,4087606,4037392,4068648
2023-03-16 00:50:40.74016126,17.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943164.3333333335,3177314,4094397,277590.5187734064,3516557,4069293,4051749,4076583,3958121,4057277,4059624,4090897,4083574,4094397,4082586,3177314
2023-03-16 00:50:42.736154103,17.31,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076965.3333333333,1157613,4070721,964030.8334833257,1304000,2263698,1588400,1448409,4070721,4009543,2193939,2441455,1157613,1197132,1642055,1606619
2023-03-16 00:50:44.756161026,17.36,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789636.6666666665,1194742,4099029,888734.3394093586,4071249,4099029,2429332,4069238,1194742,2309923,2523824,2163069,2362251,2495082,2234158,3523743
2023-03-16 00:50:46.75615591,17.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729965.9166666665,872063,4018522,1262987.7144929967,990741,1223679,1599813,3966284,2268006,4018522,3693946,3973339,3951907,3958945,872063,2242346
2023-03-16 00:50:48.756141415,16.69,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203395.9166666665,939959,4045244,1063161.2061843725,3181625,3936779,3987595,4045244,939959,3018839,4044503,3943603,1708676,3956280,3892939,1784709
2023-03-16 00:50:50.744314879,16.69,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198779.5,1105405,4425276,1154106.280675766,1105405,3989607,4074608,4021213,2399154,2727440,4332669,4425276,1310142,3446771,4334914,2218155
2023-03-16 00:50:52.760162192,16.69,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934934.8333333335,1052583,4099370,1229644.8995209166,2168615,2698078,1058444,1052583,2505842,4037401,1334323,4058311,4082824,4099370,4051670,4071757
2023-03-16 00:50:54.748155205,16.16,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607604.25,2239270,4090489,734916.2672861816,4007417,2239270,4050768,4090489,4039247,2289691,4054832,4075267,3787584,4065831,2507945,4082910
2023-03-16 00:50:56.756137788,16.16,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276312.3333333335,1264759,4096712,967865.1899195752,1416007,1264759,3696298,2813680,3793936,2839283,4032741,4042023,3324174,4065237,3930898,4096712
2023-03-16 00:50:58.760128343,15.9,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738437.4166666665,964871,4100000,1295563.4935996935,1522574,3954589,2753523,4043060,3475624,4034587,964871,996629,4100000,4061527,1094301,1859964
2023-03-16 00:51:00.764138729,15.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597717.75,873055,4100000,1168900.7429312326,2862626,1397854,4100000,4061471,873055,935637,4085365,2485323,1586106,2482488,3812529,2490159
2023-03-16 00:51:02.764166355,15.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030150.25,3677022,4100002,133784.40707105657,3677022,4087758,3801292,4075632,4099979,4099998,4094173,4091879,4100000,4100002,4099997,4034071
2023-03-16 00:51:04.752130361,15.83,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173530.8333333335,1762163,4047022,694286.5053743823,3870233,3247817,2931659,3048367,3055696,4047022,3123319,4010775,4043768,2439536,2502015,1762163
2023-03-16 00:51:06.756201962,15.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023247.6666666665,3788689,4099831,91539.89590913654,4093529,4078578,4078889,4099831,4074649,3913137,4090576,3788689,4033213,3944837,4075873,4007171
2023-03-16 00:51:08.768122151,15.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711273.75,1969460,4096716,600294.0127626524,4072847,4096716,1969460,3550056,3985420,4089499,4079539,3829739,3066844,4081038,3750670,3963457
2023-03-16 00:51:10.772160385,15.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491688.5,2410511,4099638,585393.6293766358,2847860,4024070,3754731,3643586,2751396,3231858,2998725,2410511,4099638,4085736,4047080,4005071
2023-03-16 00:51:12.760163933,15.92,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833622.25,1166659,4100000,1241161.671648455,4021127,2272199,3960838,4023412,1686000,1436691,1888889,4084959,1166659,1281608,4100000,4081085
2023-03-16 00:51:14.748141693,16.49,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2128997.8333333335,801259,4321646,1365925.809003783,1374254,801259,817832,804586,3344589,4321646,4136546,1448027,1196478,863109,2529868,3909780
