timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-16 00:45:44.748064,39.68,Joules,power/energy-pkg/,1001051288,100.0,,
2023-03-16 00:45:45.749214,33.47,Joules,power/energy-pkg/,1001066531,100.0,,
2023-03-16 00:45:46.750270,37.69,Joules,power/energy-pkg/,1001049159,100.0,,
2023-03-16 00:45:47.751072,35.9,Joules,power/energy-pkg/,1000798883,100.0,,
2023-03-16 00:45:48.752161,36.41,Joules,power/energy-pkg/,1001100178,100.0,,
2023-03-16 00:45:49.753284,36.28,Joules,power/energy-pkg/,1001090186,100.0,,
2023-03-16 00:45:50.754110,35.96,Joules,power/energy-pkg/,1000825475,100.0,,
2023-03-16 00:45:51.755101,31.86,Joules,power/energy-pkg/,1000968285,100.0,,
2023-03-16 00:45:52.756142,39.92,Joules,power/energy-pkg/,1001039168,100.0,,
2023-03-16 00:45:53.757293,34.31,Joules,power/energy-pkg/,1001141402,100.0,,
2023-03-16 00:45:54.758386,36.08,Joules,power/energy-pkg/,1001077302,100.0,,
2023-03-16 00:45:55.759055,35.37,Joules,power/energy-pkg/,1000645392,100.0,,
2023-03-16 00:45:56.760137,32.38,Joules,power/energy-pkg/,1001083649,100.0,,
2023-03-16 00:45:57.761217,30.25,Joules,power/energy-pkg/,1001057093,100.0,,
2023-03-16 00:45:58.762305,28.52,Joules,power/energy-pkg/,1001087012,100.0,,
2023-03-16 00:45:59.763063,34.77,Joules,power/energy-pkg/,1000770427,100.0,,
2023-03-16 00:46:00.764187,30.71,Joules,power/energy-pkg/,1001091653,100.0,,
2023-03-16 00:46:01.765272,32.7,Joules,power/energy-pkg/,1001096414,100.0,,
2023-03-16 00:46:02.766369,33.71,Joules,power/energy-pkg/,1001066136,100.0,,
2023-03-16 00:46:03.767070,32.62,Joules,power/energy-pkg/,1000688531,100.0,,
2023-03-16 00:46:04.768148,39.47,Joules,power/energy-pkg/,1001053845,100.0,,
2023-03-16 00:46:05.769220,41.42,Joules,power/energy-pkg/,1001100010,100.0,,
2023-03-16 00:46:06.775039,36.09,Joules,power/energy-pkg/,1005786191,100.0,,
2023-03-16 00:46:07.776157,32.59,Joules,power/energy-pkg/,1001100462,100.0,,
2023-03-16 00:46:08.777238,32.7,Joules,power/energy-pkg/,1001083674,100.0,,
2023-03-16 00:46:09.778163,39.08,Joules,power/energy-pkg/,1000904949,100.0,,
2023-03-16 00:46:10.779068,32.12,Joules,power/energy-pkg/,1000910429,100.0,,
2023-03-16 00:46:11.780220,35.41,Joules,power/energy-pkg/,1001123968,100.0,,
2023-03-16 00:46:12.781312,35.9,Joules,power/energy-pkg/,1001082326,100.0,,
2023-03-16 00:46:13.782395,30.37,Joules,power/energy-pkg/,1001074928,100.0,,
2023-03-16 00:46:14.783065,39.86,Joules,power/energy-pkg/,1000648908,100.0,,
2023-03-16 00:46:15.784046,39.66,Joules,power/energy-pkg/,1000980833,100.0,,
2023-03-16 00:46:16.785143,41.05,Joules,power/energy-pkg/,1001072048,100.0,,
2023-03-16 00:46:17.786220,33.48,Joules,power/energy-pkg/,1001066897,100.0,,
2023-03-16 00:46:18.787055,37.42,Joules,power/energy-pkg/,1000833728,100.0,,
2023-03-16 00:46:19.788155,28.85,Joules,power/energy-pkg/,1001115271,100.0,,
2023-03-16 00:46:20.788377,30.91,Joules,power/energy-pkg/,1000231915,100.0,,
2023-03-16 00:46:21.789503,36.78,Joules,power/energy-pkg/,1001074589,100.0,,
2023-03-16 00:46:22.790293,34.38,Joules,power/energy-pkg/,1000786961,100.0,,
2023-03-16 00:46:23.791090,27.27,Joules,power/energy-pkg/,1000769854,100.0,,
2023-03-16 00:46:24.791190,32.05,Joules,power/energy-pkg/,1000088679,100.0,,
2023-03-16 00:46:25.792284,34.03,Joules,power/energy-pkg/,1001085042,100.0,,
2023-03-16 00:46:26.793380,31.08,Joules,power/energy-pkg/,1001089318,100.0,,
2023-03-16 00:46:27.809885,35.44,Joules,power/energy-pkg/,1016538289,100.0,,
2023-03-16 00:46:28.811065,36.36,Joules,power/energy-pkg/,1001127754,100.0,,
2023-03-16 00:46:29.812158,37.6,Joules,power/energy-pkg/,1001078282,100.0,,
2023-03-16 00:46:30.813238,32.85,Joules,power/energy-pkg/,1001071365,100.0,,
2023-03-16 00:46:31.814334,39.98,Joules,power/energy-pkg/,1001084305,100.0,,
2023-03-16 00:46:32.815060,35.67,Joules,power/energy-pkg/,1000702770,100.0,,
2023-03-16 00:46:33.816137,36.18,Joules,power/energy-pkg/,1001078834,100.0,,
2023-03-16 00:46:34.817231,36.08,Joules,power/energy-pkg/,1002896703,100.0,,
2023-03-16 00:46:35.819314,36.9,Joules,power/energy-pkg/,1000282717,100.0,,
2023-03-16 00:46:36.820519,45.27,Joules,power/energy-pkg/,1001161143,100.0,,
2023-03-16 00:46:37.821688,35.83,Joules,power/energy-pkg/,1001158072,100.0,,
2023-03-16 00:46:38.822785,29.12,Joules,power/energy-pkg/,1001092507,100.0,,
2023-03-16 00:46:39.823056,33.68,Joules,power/energy-pkg/,1000251260,100.0,,
2023-03-16 00:46:40.824135,31.39,Joules,power/energy-pkg/,1001081356,100.0,,
2023-03-16 00:46:41.825218,32.69,Joules,power/energy-pkg/,1001075938,100.0,,
2023-03-16 00:46:42.826313,36.87,Joules,power/energy-pkg/,1001070859,100.0,,
2023-03-16 00:46:43.827074,32.7,Joules,power/energy-pkg/,1000757691,100.0,,
2023-03-16 00:46:44.828210,45.91,Joules,power/energy-pkg/,1001114247,100.0,,
2023-03-16 00:46:45.829279,30.78,Joules,power/energy-pkg/,1001073864,100.0,,
2023-03-16 00:46:46.830365,35.29,Joules,power/energy-pkg/,1001061346,100.0,,
2023-03-16 00:46:47.831073,38.35,Joules,power/energy-pkg/,1000774517,100.0,,
2023-03-16 00:46:48.832271,35.97,Joules,power/energy-pkg/,1001123747,100.0,,
2023-03-16 00:46:49.833356,39.71,Joules,power/energy-pkg/,1001074022,100.0,,
2023-03-16 00:46:50.834455,38.87,Joules,power/energy-pkg/,1001089830,100.0,,
2023-03-16 00:46:51.835056,32.05,Joules,power/energy-pkg/,1000576878,100.0,,
2023-03-16 00:46:52.836134,34.67,Joules,power/energy-pkg/,1001077144,100.0,,
2023-03-16 00:46:53.837228,35.14,Joules,power/energy-pkg/,1001084511,100.0,,
2023-03-16 00:46:54.838314,29.87,Joules,power/energy-pkg/,1001083873,100.0,,
2023-03-16 00:46:55.839088,44.26,Joules,power/energy-pkg/,1000744923,100.0,,
2023-03-16 00:46:56.840174,27.66,Joules,power/energy-pkg/,1001085832,100.0,,
2023-03-16 00:46:57.841256,32.2,Joules,power/energy-pkg/,1001065695,100.0,,
2023-03-16 00:46:58.842241,29.5,Joules,power/energy-pkg/,1000986893,100.0,,
2023-03-16 00:46:59.843100,35.45,Joules,power/energy-pkg/,1000843172,100.0,,
2023-03-16 00:47:00.844221,39.34,Joules,power/energy-pkg/,1001124900,100.0,,
2023-03-16 00:47:01.844498,43.32,Joules,power/energy-pkg/,1000267455,100.0,,
2023-03-16 00:47:02.845596,34.19,Joules,power/energy-pkg/,1001058344,100.0,,
2023-03-16 00:47:03.846069,35.57,Joules,power/energy-pkg/,1000486059,100.0,,
2023-03-16 00:47:04.847070,31.41,Joules,power/energy-pkg/,1000977502,100.0,,
2023-03-16 00:47:05.848144,35.96,Joules,power/energy-pkg/,1001049674,100.0,,
2023-03-16 00:47:06.849210,50.93,Joules,power/energy-pkg/,1001069690,100.0,,
2023-03-16 00:47:07.849928,44.87,Joules,power/energy-pkg/,1000715667,100.0,,
2023-03-16 00:47:08.851019,34.62,Joules,power/energy-pkg/,1001062400,100.0,,
2023-03-16 00:47:09.852093,38.34,Joules,power/energy-pkg/,1001063411,100.0,,
2023-03-16 00:47:10.853189,32.14,Joules,power/energy-pkg/,1001117342,100.0,,
2023-03-16 00:47:11.854327,38.29,Joules,power/energy-pkg/,1001126176,100.0,,
2023-03-16 00:47:12.855221,38.03,Joules,power/energy-pkg/,1000851084,100.0,,
2023-03-16 00:47:13.856286,31.83,Joules,power/energy-pkg/,1001054123,100.0,,
2023-03-16 00:47:14.857364,33.88,Joules,power/energy-pkg/,1001069473,100.0,,
2023-03-16 00:47:15.858448,37.66,Joules,power/energy-pkg/,1001072452,100.0,,
2023-03-16 00:47:16.859063,41.23,Joules,power/energy-pkg/,1000624150,100.0,,
2023-03-16 00:47:17.860181,48.9,Joules,power/energy-pkg/,1001098684,100.0,,
2023-03-16 00:47:18.861330,34.17,Joules,power/energy-pkg/,1001130272,100.0,,
2023-03-16 00:47:20.048155,36.16,Joules,power/energy-pkg/,1186836129,100.0,,
2023-03-16 00:47:21.049284,32.04,Joules,power/energy-pkg/,1001105532,100.0,,
2023-03-16 00:47:22.050364,32.48,Joules,power/energy-pkg/,1001053469,100.0,,
2023-03-16 00:47:23.051078,41.89,Joules,power/energy-pkg/,1000737056,100.0,,
2023-03-16 00:47:24.051675,34.34,Joules,power/energy-pkg/,1000568315,100.0,,
2023-03-16 00:47:25.052330,34.27,Joules,power/energy-pkg/,1000654658,100.0,,
2023-03-16 00:47:26.053496,30.42,Joules,power/energy-pkg/,1001163219,100.0,,
2023-03-16 00:47:27.059097,33.52,Joules,power/energy-pkg/,1005565895,100.0,,
2023-03-16 00:47:28.059698,35.45,Joules,power/energy-pkg/,1000614385,100.0,,
2023-03-16 00:47:29.060858,40.09,Joules,power/energy-pkg/,1001127587,100.0,,
2023-03-16 00:47:30.061989,31.68,Joules,power/energy-pkg/,1001124147,100.0,,
2023-03-16 00:47:31.177173,41.18,Joules,power/energy-pkg/,1115159936,100.0,,
2023-03-16 00:47:32.178262,42.49,Joules,power/energy-pkg/,1001093564,100.0,,
2023-03-16 00:47:33.179057,38.17,Joules,power/energy-pkg/,1000768079,100.0,,
2023-03-16 00:47:34.180104,40.75,Joules,power/energy-pkg/,1001049776,100.0,,
2023-03-16 00:47:35.181207,31.71,Joules,power/energy-pkg/,1001078685,100.0,,
2023-03-16 00:47:36.182276,34.54,Joules,power/energy-pkg/,1001076918,100.0,,
2023-03-16 00:47:37.183096,37.06,Joules,power/energy-pkg/,1000791527,100.0,,
2023-03-16 00:47:38.184165,41.16,Joules,power/energy-pkg/,1001061855,100.0,,
2023-03-16 00:47:39.185296,43.31,Joules,power/energy-pkg/,1001144447,100.0,,
2023-03-16 00:47:40.186501,39.37,Joules,power/energy-pkg/,1001180526,100.0,,
2023-03-16 00:47:41.187080,33.63,Joules,power/energy-pkg/,1000563561,100.0,,
2023-03-16 00:47:42.188168,38.52,Joules,power/energy-pkg/,1001102165,100.0,,
2023-03-16 00:47:43.189294,36.36,Joules,power/energy-pkg/,1001094635,100.0,,
2023-03-16 00:47:44.190179,37.77,Joules,power/energy-pkg/,1000884201,100.0,,
2023-03-16 00:47:45.191057,45.18,Joules,power/energy-pkg/,1000847894,100.0,,
2023-03-16 00:47:46.192144,44.28,Joules,power/energy-pkg/,1001092962,100.0,,
2023-03-16 00:47:47.193272,34.44,Joules,power/energy-pkg/,1001105154,100.0,,
2023-03-16 00:47:48.194379,34.69,Joules,power/energy-pkg/,1001129752,100.0,,
2023-03-16 00:47:49.195061,38.83,Joules,power/energy-pkg/,1000636058,100.0,,
2023-03-16 00:47:50.196150,34.66,Joules,power/energy-pkg/,1001091228,100.0,,
2023-03-16 00:47:51.197255,43.02,Joules,power/energy-pkg/,1001080519,100.0,,
2023-03-16 00:47:52.198350,34.03,Joules,power/energy-pkg/,1001099309,100.0,,
2023-03-16 00:47:53.199084,31.3,Joules,power/energy-pkg/,1000708702,100.0,,
2023-03-16 00:47:54.200162,36.8,Joules,power/energy-pkg/,1001062993,100.0,,
2023-03-16 00:47:55.201236,43.66,Joules,power/energy-pkg/,1001078720,100.0,,
2023-03-16 00:47:56.202329,43.34,Joules,power/energy-pkg/,1001081280,100.0,,
2023-03-16 00:47:57.203059,37.21,Joules,power/energy-pkg/,1000715797,100.0,,
2023-03-16 00:47:58.204171,50.01,Joules,power/energy-pkg/,1001119175,100.0,,
2023-03-16 00:47:59.204522,37.14,Joules,power/energy-pkg/,1000336846,100.0,,
2023-03-16 00:48:00.205262,30.51,Joules,power/energy-pkg/,1000719382,100.0,,
2023-03-16 00:48:01.205422,28.09,Joules,power/energy-pkg/,1000164930,100.0,,
2023-03-16 00:48:02.206593,39.51,Joules,power/energy-pkg/,1001133930,100.0,,
2023-03-16 00:48:03.207066,35.98,Joules,power/energy-pkg/,1000479222,100.0,,
2023-03-16 00:48:04.208192,33.46,Joules,power/energy-pkg/,1001119032,100.0,,
2023-03-16 00:48:05.308943,37.24,Joules,power/energy-pkg/,1100719444,100.0,,
2023-03-16 00:48:06.310037,37.47,Joules,power/energy-pkg/,1001101758,100.0,,
2023-03-16 00:48:07.311064,44.41,Joules,power/energy-pkg/,1001006187,100.0,,
2023-03-16 00:48:08.312021,42.12,Joules,power/energy-pkg/,1000967144,100.0,,
2023-03-16 00:48:09.313137,32.71,Joules,power/energy-pkg/,1001091984,100.0,,
2023-03-16 00:48:10.314249,40.95,Joules,power/energy-pkg/,1001116366,100.0,,
2023-03-16 00:48:11.315109,34.45,Joules,power/energy-pkg/,1001931462,100.0,,
2023-03-16 00:48:12.317332,43.08,Joules,power/energy-pkg/,1001105208,100.0,,
2023-03-16 00:48:13.318446,38.13,Joules,power/energy-pkg/,1001107614,100.0,,
2023-03-16 00:48:14.319059,29.38,Joules,power/energy-pkg/,1000599015,100.0,,
2023-03-16 00:48:15.320168,44.54,Joules,power/energy-pkg/,1001093270,100.0,,
2023-03-16 00:48:16.321255,32.95,Joules,power/energy-pkg/,1001089393,100.0,,
2023-03-16 00:48:17.322079,35.14,Joules,power/energy-pkg/,1000846196,100.0,,
2023-03-16 00:48:18.323057,34.89,Joules,power/energy-pkg/,1000920615,100.0,,
2023-03-16 00:48:19.324113,33.01,Joules,power/energy-pkg/,1001047270,100.0,,
2023-03-16 00:48:20.325188,29.68,Joules,power/energy-pkg/,1001064468,100.0,,
2023-03-16 00:48:21.326267,31.75,Joules,power/energy-pkg/,1001068117,100.0,,
2023-03-16 00:48:22.327081,31.28,Joules,power/energy-pkg/,1000820326,100.0,,
2023-03-16 00:48:23.767085,49.29,Joules,power/energy-pkg/,1439970810,100.0,,
2023-03-16 00:48:24.767431,30.94,Joules,power/energy-pkg/,1000350522,100.0,,
2023-03-16 00:48:25.768532,36.86,Joules,power/energy-pkg/,1001077190,100.0,,
2023-03-16 00:48:26.769614,35.12,Joules,power/energy-pkg/,1001095035,100.0,,
2023-03-16 00:48:27.770749,39.74,Joules,power/energy-pkg/,1001109924,100.0,,
2023-03-16 00:48:28.771060,35.51,Joules,power/energy-pkg/,1000322063,100.0,,
2023-03-16 00:48:29.772164,28.32,Joules,power/energy-pkg/,1001090879,100.0,,
2023-03-16 00:48:30.773284,31.68,Joules,power/energy-pkg/,1001100650,100.0,,
2023-03-16 00:48:31.774432,36.69,Joules,power/energy-pkg/,1001128681,100.0,,
2023-03-16 00:48:32.775071,26.89,Joules,power/energy-pkg/,1000628974,100.0,,
2023-03-16 00:48:33.775958,40.53,Joules,power/energy-pkg/,1000889403,100.0,,
2023-03-16 00:48:34.777060,35.99,Joules,power/energy-pkg/,1001072578,100.0,,
2023-03-16 00:48:35.778159,36.11,Joules,power/energy-pkg/,1001084539,100.0,,
2023-03-16 00:48:36.779068,29.6,Joules,power/energy-pkg/,1000913393,100.0,,
2023-03-16 00:48:37.780218,33.28,Joules,power/energy-pkg/,1001136910,100.0,,
2023-03-16 00:48:38.781310,41.97,Joules,power/energy-pkg/,1001067397,100.0,,
2023-03-16 00:48:39.782384,47.2,Joules,power/energy-pkg/,1001070262,100.0,,
2023-03-16 00:48:40.783057,31.89,Joules,power/energy-pkg/,1000656776,100.0,,
2023-03-16 00:48:41.784135,32.38,Joules,power/energy-pkg/,1001080348,100.0,,
2023-03-16 00:48:42.785223,30.42,Joules,power/energy-pkg/,1001078707,100.0,,
2023-03-16 00:48:43.786309,29.9,Joules,power/energy-pkg/,1001075830,100.0,,
2023-03-16 00:48:44.787074,36.43,Joules,power/energy-pkg/,1000764588,100.0,,
2023-03-16 00:48:45.787429,43.25,Joules,power/energy-pkg/,1000336171,100.0,,
2023-03-16 00:48:46.849397,35.66,Joules,power/energy-pkg/,1061965775,100.0,,
2023-03-16 00:48:47.850502,34.4,Joules,power/energy-pkg/,1001084187,100.0,,
2023-03-16 00:48:48.851078,36.96,Joules,power/energy-pkg/,1000573058,100.0,,
2023-03-16 00:48:49.852241,35.97,Joules,power/energy-pkg/,1001132601,100.0,,
2023-03-16 00:48:50.853341,41.92,Joules,power/energy-pkg/,1001109852,100.0,,
2023-03-16 00:48:51.854523,43.85,Joules,power/energy-pkg/,1001150321,100.0,,
2023-03-16 00:48:52.855066,34.14,Joules,power/energy-pkg/,1000543289,100.0,,
2023-03-16 00:48:53.856200,35.08,Joules,power/energy-pkg/,1001132114,100.0,,
2023-03-16 00:48:54.857304,35.1,Joules,power/energy-pkg/,1001089327,100.0,,
2023-03-16 00:48:55.858398,33.79,Joules,power/energy-pkg/,1001074791,100.0,,
2023-03-16 00:48:56.859070,40.2,Joules,power/energy-pkg/,1000666870,100.0,,
2023-03-16 00:48:57.860156,35.77,Joules,power/energy-pkg/,1001066103,100.0,,
2023-03-16 00:48:58.861232,30.9,Joules,power/energy-pkg/,1001084265,100.0,,
2023-03-16 00:48:59.862167,41.99,Joules,power/energy-pkg/,1000942269,100.0,,
2023-03-16 00:49:00.863073,28.96,Joules,power/energy-pkg/,1000879925,100.0,,
2023-03-16 00:49:01.864187,31.34,Joules,power/energy-pkg/,1001090982,100.0,,
2023-03-16 00:49:02.865259,35.11,Joules,power/energy-pkg/,1001050807,100.0,,
2023-03-16 00:49:03.865775,35.89,Joules,power/energy-pkg/,1000543178,100.0,,
2023-03-16 00:49:04.865932,36.73,Joules,power/energy-pkg/,1000131933,100.0,,
2023-03-16 00:49:05.867016,32.3,Joules,power/energy-pkg/,1001054686,100.0,,
2023-03-16 00:49:06.868120,33.25,Joules,power/energy-pkg/,1001113848,100.0,,
2023-03-16 00:49:07.869333,43.2,Joules,power/energy-pkg/,1001179881,100.0,,
2023-03-16 00:49:08.870420,30.05,Joules,power/energy-pkg/,1001087060,100.0,,
2023-03-16 00:49:09.871063,30.41,Joules,power/energy-pkg/,1000630023,100.0,,
2023-03-16 00:49:10.872196,23.04,Joules,power/energy-pkg/,1001129337,100.0,,
2023-03-16 00:49:11.873297,32.97,Joules,power/energy-pkg/,1001091263,100.0,,
2023-03-16 00:49:12.874725,41.87,Joules,power/energy-pkg/,1001435950,100.0,,
2023-03-16 00:49:13.875077,40.44,Joules,power/energy-pkg/,1000314256,100.0,,
2023-03-16 00:49:14.876148,36.59,Joules,power/energy-pkg/,1001057793,100.0,,
2023-03-16 00:49:15.877250,40.76,Joules,power/energy-pkg/,1001095967,100.0,,
2023-03-16 00:49:16.878321,40.84,Joules,power/energy-pkg/,1001056291,100.0,,
2023-03-16 00:49:17.879092,44.93,Joules,power/energy-pkg/,1000762917,100.0,,
2023-03-16 00:49:18.880207,54.51,Joules,power/energy-pkg/,1001101345,100.0,,
2023-03-16 00:49:19.881295,33.81,Joules,power/energy-pkg/,1001092923,100.0,,
2023-03-16 00:49:20.882516,31.17,Joules,power/energy-pkg/,1001201633,100.0,,
2023-03-16 00:49:21.883063,35.15,Joules,power/energy-pkg/,1004541999,100.0,,
2023-03-16 00:49:22.888158,34.11,Joules,power/energy-pkg/,1001084058,100.0,,
2023-03-16 00:49:23.889661,40.96,Joules,power/energy-pkg/,1001505938,100.0,,
2023-03-16 00:49:24.890887,37.99,Joules,power/energy-pkg/,1001197192,100.0,,
2023-03-16 00:49:25.891065,35.79,Joules,power/energy-pkg/,1000159394,100.0,,
2023-03-16 00:49:26.892132,34.63,Joules,power/energy-pkg/,1001057498,100.0,,
2023-03-16 00:49:27.893208,34.23,Joules,power/energy-pkg/,1001068710,100.0,,
2023-03-16 00:49:28.894150,35.12,Joules,power/energy-pkg/,1000950946,100.0,,
2023-03-16 00:49:29.895054,47.03,Joules,power/energy-pkg/,1000871262,100.0,,
2023-03-16 00:49:30.896185,31.2,Joules,power/energy-pkg/,1001123737,100.0,,
2023-03-16 00:49:31.901390,27.54,Joules,power/energy-pkg/,1005217972,100.0,,
2023-03-16 00:49:33.072181,42.69,Joules,power/energy-pkg/,1170764961,100.0,,
2023-03-16 00:49:34.073272,38.91,Joules,power/energy-pkg/,1001101268,100.0,,
2023-03-16 00:49:35.074409,41.06,Joules,power/energy-pkg/,1001743055,100.0,,
2023-03-16 00:49:36.076155,33.6,Joules,power/energy-pkg/,1001115541,100.0,,
2023-03-16 00:49:37.077271,36.22,Joules,power/energy-pkg/,1001094438,100.0,,
2023-03-16 00:49:38.078421,34.97,Joules,power/energy-pkg/,1001135134,100.0,,
2023-03-16 00:49:39.079222,32.51,Joules,power/energy-pkg/,1000778985,100.0,,
2023-03-16 00:49:40.080315,41.97,Joules,power/energy-pkg/,1001122734,100.0,,
2023-03-16 00:49:41.081468,37.3,Joules,power/energy-pkg/,1001104621,100.0,,
2023-03-16 00:49:42.082617,37.75,Joules,power/energy-pkg/,1001169608,100.0,,
2023-03-16 00:49:43.083059,42.46,Joules,power/energy-pkg/,1000401664,100.0,,
2023-03-16 00:49:44.084168,34.74,Joules,power/energy-pkg/,1001105447,100.0,,
2023-03-16 00:49:45.085257,41.95,Joules,power/energy-pkg/,1001077581,100.0,,
2023-03-16 00:49:46.086333,39.23,Joules,power/energy-pkg/,1001056900,100.0,,
2023-03-16 00:49:47.087315,36.64,Joules,power/energy-pkg/,1000985106,100.0,,
2023-03-16 00:49:48.088411,38.39,Joules,power/energy-pkg/,1001069827,100.0,,
2023-03-16 00:49:49.089478,35.61,Joules,power/energy-pkg/,1001062950,100.0,,
2023-03-16 00:49:50.090578,40.41,Joules,power/energy-pkg/,1001085847,100.0,,
2023-03-16 00:49:51.437788,42.37,Joules,power/energy-pkg/,1347229125,100.0,,
2023-03-16 00:49:52.438925,27.25,Joules,power/energy-pkg/,1001099811,100.0,,
2023-03-16 00:49:53.439079,38.05,Joules,power/energy-pkg/,1000143501,100.0,,
2023-03-16 00:49:54.440176,31.49,Joules,power/energy-pkg/,1001091020,100.0,,
2023-03-16 00:49:55.441259,38.22,Joules,power/energy-pkg/,1001091575,100.0,,
2023-03-16 00:49:56.442389,36.72,Joules,power/energy-pkg/,1001127868,100.0,,
2023-03-16 00:49:57.443157,41.01,Joules,power/energy-pkg/,1000728587,100.0,,
2023-03-16 00:49:58.444254,34.89,Joules,power/energy-pkg/,1001101959,100.0,,
2023-03-16 00:49:59.445444,39.61,Joules,power/energy-pkg/,1001171295,100.0,,
2023-03-16 00:50:00.446541,29.32,Joules,power/energy-pkg/,1001080118,100.0,,
2023-03-16 00:50:01.447062,27.97,Joules,power/energy-pkg/,1000503584,100.0,,
2023-03-16 00:50:02.447952,39.18,Joules,power/energy-pkg/,1000906744,100.0,,
2023-03-16 00:50:03.449046,33.58,Joules,power/energy-pkg/,1001053872,100.0,,
2023-03-16 00:50:04.450111,36.63,Joules,power/energy-pkg/,1001054090,100.0,,
2023-03-16 00:50:05.451068,40.76,Joules,power/energy-pkg/,1000950212,100.0,,
2023-03-16 00:50:06.452148,31.07,Joules,power/energy-pkg/,1001069356,100.0,,
2023-03-16 00:50:07.453242,43.16,Joules,power/energy-pkg/,1001113657,100.0,,
2023-03-16 00:50:08.454363,40.68,Joules,power/energy-pkg/,1001083396,100.0,,
2023-03-16 00:50:09.455071,32.94,Joules,power/energy-pkg/,1000702039,100.0,,
2023-03-16 00:50:10.456154,32.79,Joules,power/energy-pkg/,1001070135,100.0,,
2023-03-16 00:50:11.457269,28.82,Joules,power/energy-pkg/,1001113380,100.0,,
2023-03-16 00:50:12.458363,29.0,Joules,power/energy-pkg/,1001083428,100.0,,
2023-03-16 00:50:13.459347,42.59,Joules,power/energy-pkg/,1000977595,100.0,,
2023-03-16 00:50:14.460447,38.8,Joules,power/energy-pkg/,1001107736,100.0,,
2023-03-16 00:50:15.461560,34.63,Joules,power/energy-pkg/,1001065537,100.0,,
2023-03-16 00:50:16.461760,37.89,Joules,power/energy-pkg/,1000215194,100.0,,
2023-03-16 00:50:17.462863,37.38,Joules,power/energy-pkg/,1001069713,100.0,,
2023-03-16 00:50:18.463072,45.68,Joules,power/energy-pkg/,1000213368,100.0,,
2023-03-16 00:50:19.464244,30.88,Joules,power/energy-pkg/,1001145105,100.0,,
2023-03-16 00:50:20.465308,33.67,Joules,power/energy-pkg/,1002846739,100.0,,
2023-03-16 00:50:21.468205,32.94,Joules,power/energy-pkg/,1001119267,100.0,,
2023-03-16 00:50:22.469336,35.06,Joules,power/energy-pkg/,1001099600,100.0,,
2023-03-16 00:50:23.470428,31.25,Joules,power/energy-pkg/,1001078740,100.0,,
2023-03-16 00:50:24.471071,52.54,Joules,power/energy-pkg/,1000642699,100.0,,
2023-03-16 00:50:25.472210,40.57,Joules,power/energy-pkg/,1001130550,100.0,,
2023-03-16 00:50:26.473302,32.41,Joules,power/energy-pkg/,1001081480,100.0,,
2023-03-16 00:50:27.474387,33.1,Joules,power/energy-pkg/,1001065010,100.0,,
2023-03-16 00:50:28.475054,32.6,Joules,power/energy-pkg/,1000652970,100.0,,
2023-03-16 00:50:29.476126,35.6,Joules,power/energy-pkg/,1002124811,100.0,,
2023-03-16 00:50:30.478374,29.63,Joules,power/energy-pkg/,1001189994,100.0,,
2023-03-16 00:50:31.479071,31.8,Joules,power/energy-pkg/,1001277961,100.0,,
2023-03-16 00:50:32.480846,41.11,Joules,power/energy-pkg/,1001167153,100.0,,
2023-03-16 00:50:33.481969,33.66,Joules,power/energy-pkg/,1001105843,100.0,,
2023-03-16 00:50:34.483046,39.4,Joules,power/energy-pkg/,1001090674,100.0,,
2023-03-16 00:50:35.484166,41.58,Joules,power/energy-pkg/,1001084704,100.0,,
2023-03-16 00:50:36.485257,26.85,Joules,power/energy-pkg/,1001095988,100.0,,
2023-03-16 00:50:37.486344,32.69,Joules,power/energy-pkg/,1001075691,100.0,,
2023-03-16 00:50:38.487061,42.57,Joules,power/energy-pkg/,1000699041,100.0,,
2023-03-16 00:50:39.488154,38.76,Joules,power/energy-pkg/,1001089528,100.0,,
2023-03-16 00:50:40.489234,37.98,Joules,power/energy-pkg/,1001057810,100.0,,
2023-03-16 00:50:41.490315,38.53,Joules,power/energy-pkg/,1001082647,100.0,,
2023-03-16 00:50:42.491072,30.92,Joules,power/energy-pkg/,1000759483,100.0,,
2023-03-16 00:50:43.492275,38.41,Joules,power/energy-pkg/,1001201051,100.0,,
2023-03-16 00:50:44.493044,33.7,Joules,power/energy-pkg/,1010744715,100.0,,
2023-03-16 00:50:45.504179,29.22,Joules,power/energy-pkg/,1001116611,100.0,,
2023-03-16 00:50:46.505262,33.26,Joules,power/energy-pkg/,1001075222,100.0,,
2023-03-16 00:50:47.506354,27.58,Joules,power/energy-pkg/,1001076450,100.0,,
2023-03-16 00:50:48.507278,35.83,Joules,power/energy-pkg/,1000912541,100.0,,
2023-03-16 00:50:49.508357,33.58,Joules,power/energy-pkg/,1001070063,100.0,,
2023-03-16 00:50:50.509552,26.02,Joules,power/energy-pkg/,1001199552,100.0,,
2023-03-16 00:50:51.678631,41.82,Joules,power/energy-pkg/,1169056810,100.0,,
2023-03-16 00:50:52.679068,37.09,Joules,power/energy-pkg/,1000451135,100.0,,
2023-03-16 00:50:53.680238,36.86,Joules,power/energy-pkg/,1001134906,100.0,,
2023-03-16 00:50:54.681316,38.51,Joules,power/energy-pkg/,1001061938,100.0,,
2023-03-16 00:50:55.681745,35.19,Joules,power/energy-pkg/,1000421107,100.0,,
