,timestamp,target,perf_rapl,minutes
628,2023-09-05 20:14:00.588,cnn_image_classification-0-0.0.1,18.44611741417683,1214
629,2023-09-05 20:14:00.588,dd-0-0.0.1,0.05350134766592184,1214
630,2023-09-05 20:14:00.588,image_processing-0-0.0.1,12.298483059250957,1214
631,2023-09-05 20:14:00.588,pyaes-0-0.0.1,45.61322414068336,1214
632,2023-09-05 20:14:01.589,cnn_image_classification-0-0.0.1,15.494371935742251,1214
633,2023-09-05 20:14:01.589,dd-0-0.0.1,6.371935997373871,1214
634,2023-09-05 20:14:01.589,image_processing-0-0.0.1,4.336612550464034,1214
635,2023-09-05 20:14:01.589,pyaes-0-0.0.1,38.35422154427031,1214
636,2023-09-05 20:14:02.589,cnn_image_classification-0-0.0.1,12.55234208213125,1214
637,2023-09-05 20:14:02.589,dd-0-0.0.1,6.956770121711353,1214
638,2023-09-05 20:14:02.589,image_processing-0-0.0.1,14.991601804817227,1214
639,2023-09-05 20:14:02.589,pyaes-0-0.0.1,9.76778671638163,1214
640,2023-09-05 20:14:03.590,cnn_image_classification-0-0.0.1,3.998633302624887,1214
641,2023-09-05 20:14:03.590,dd-0-0.0.1,0.0013799003012017756,1214
642,2023-09-05 20:14:03.590,image_processing-0-0.0.1,26.299325866832035,1214
643,2023-09-05 20:14:03.590,pyaes-0-0.0.1,45.55509154845911,1214
644,2023-09-05 20:14:05.592,cnn_image_classification-0-0.0.1,10.317376315856345,1214
645,2023-09-05 20:14:05.592,dd-0-0.0.1,4.846851839344017,1214
646,2023-09-05 20:14:05.592,image_processing-0-0.0.1,12.444338629303036,1214
647,2023-09-05 20:14:05.592,pyaes-0-0.0.1,11.285184184929756,1214
648,2023-09-05 20:14:06.595,cnn_image_classification-0-0.0.1,6.5341977919030825,1214
649,2023-09-05 20:14:06.595,dd-0-0.0.1,9.09157733578474,1214
650,2023-09-05 20:14:06.595,image_processing-0-0.0.1,24.58637751784867,1214
651,2023-09-05 20:14:06.595,pyaes-0-0.0.1,7.351335494086687,1214
652,2023-09-05 20:14:07.595,cnn_image_classification-0-0.0.1,10.837993447371023,1214
653,2023-09-05 20:14:07.595,dd-0-0.0.1,6.096467953565348,1214
654,2023-09-05 20:14:07.595,image_processing-0-0.0.1,2.8309924087114586,1214
655,2023-09-05 20:14:07.595,pyaes-0-0.0.1,24.328732690035622,1214
656,2023-09-05 20:14:09.597,cnn_image_classification-0-0.0.1,12.527054522971657,1214
657,2023-09-05 20:14:09.597,dd-0-0.0.1,2.3982584371115867,1214
658,2023-09-05 20:14:09.597,image_processing-0-0.0.1,-0.10245773111279372,1214
659,2023-09-05 20:14:09.597,pyaes-0-0.0.1,32.45971811095916,1214
660,2023-09-05 20:14:11.599,cnn_image_classification-0-0.0.1,2.3450830137646728,1214
661,2023-09-05 20:14:11.599,dd-0-0.0.1,8.447095976132468,1214
662,2023-09-05 20:14:11.599,image_processing-0-0.0.1,16.505892737366786,1214
663,2023-09-05 20:14:11.599,pyaes-0-0.0.1,15.2893788878837,1214
664,2023-09-05 20:14:13.600,cnn_image_classification-0-0.0.1,11.526984938486562,1214
665,2023-09-05 20:14:13.600,dd-0-0.0.1,20.948716725339253,1214
666,2023-09-05 20:14:13.600,image_processing-0-0.0.1,0.0028914482499998624,1214
667,2023-09-05 20:14:13.600,pyaes-0-0.0.1,0.0020048583105612234,1214
668,2023-09-05 20:14:14.601,cnn_image_classification-0-0.0.1,6.612998621135716,1214
669,2023-09-05 20:14:14.601,dd-0-0.0.1,17.322905276767244,1214
670,2023-09-05 20:14:14.601,image_processing-0-0.0.1,4.793266700997856,1214
671,2023-09-05 20:14:14.601,pyaes-0-0.0.1,0.0018048545779318901,1214
672,2023-09-05 20:14:15.601,cnn_image_classification-0-0.0.1,9.875954403236891,1214
673,2023-09-05 20:14:15.601,dd-0-0.0.1,3.900175997570659,1214
674,2023-09-05 20:14:15.601,image_processing-0-0.0.1,36.260388234964466,1214
675,2023-09-05 20:14:15.601,pyaes-0-0.0.1,0.4095770884956416,1214
676,2023-09-05 20:14:16.602,cnn_image_classification-0-0.0.1,1.5322699684600216,1214
677,2023-09-05 20:14:16.602,dd-0-0.0.1,9.221987831707418,1214
678,2023-09-05 20:14:16.602,image_processing-0-0.0.1,19.819500888493163,1214
679,2023-09-05 20:14:16.602,pyaes-0-0.0.1,29.70758286303058,1214
680,2023-09-05 20:14:17.603,cnn_image_classification-0-0.0.1,0.001951309683481934,1214
681,2023-09-05 20:14:17.603,dd-0-0.0.1,3.6404200609714925,1214
682,2023-09-05 20:14:17.603,image_processing-0-0.0.1,17.972156210680154,1214
683,2023-09-05 20:14:17.603,pyaes-0-0.0.1,26.873210577644823,1214
684,2023-09-05 20:14:18.604,cnn_image_classification-0-0.0.1,0.0018214114989750499,1214
685,2023-09-05 20:14:18.604,dd-0-0.0.1,7.277811098103764,1214
686,2023-09-05 20:14:18.604,image_processing-0-0.0.1,51.59737393078089,1214
687,2023-09-05 20:14:18.604,pyaes-0-0.0.1,0.0011949648522908227,1214
688,2023-09-05 20:14:19.605,cnn_image_classification-0-0.0.1,0.0032673190194117767,1214
689,2023-09-05 20:14:19.605,dd-0-0.0.1,18.940472687840753,1214
690,2023-09-05 20:14:19.605,image_processing-0-0.0.1,26.483163689325874,1214
691,2023-09-05 20:14:19.605,pyaes-0-0.0.1,0.0021826076388924377,1214
692,2023-09-05 20:14:22.610,cnn_image_classification-0-0.0.1,16.140184630519066,1214
693,2023-09-05 20:14:22.610,dd-0-0.0.1,0.49730268478371464,1214
694,2023-09-05 20:14:22.610,image_processing-0-0.0.1,12.81769491743983,1214
695,2023-09-05 20:14:22.610,pyaes-0-0.0.1,16.80697937400665,1214
696,2023-09-05 20:14:24.613,cnn_image_classification-0-0.0.1,18.544953953476536,1214
697,2023-09-05 20:14:24.613,dd-0-0.0.1,4.687822791275512,1214
698,2023-09-05 20:14:24.613,image_processing-0-0.0.1,8.176654879153375,1214
699,2023-09-05 20:14:24.613,pyaes-0-0.0.1,0.0020834954623846604,1214
700,2023-09-05 20:14:25.614,cnn_image_classification-0-0.0.1,4.403083293189172,1214
701,2023-09-05 20:14:25.614,dd-0-0.0.1,4.330066399002039,1214
702,2023-09-05 20:14:25.614,image_processing-0-0.0.1,26.153467284061662,1214
703,2023-09-05 20:14:25.614,pyaes-0-0.0.1,11.793189077030211,1214
704,2023-09-05 20:14:27.616,cnn_image_classification-0-0.0.1,20.439433475717216,1214
705,2023-09-05 20:14:27.616,dd-0-0.0.1,0.6316782878747953,1214
706,2023-09-05 20:14:27.616,image_processing-0-0.0.1,9.24495543564215,1214
707,2023-09-05 20:14:27.616,pyaes-0-0.0.1,2.815138663292232,1214
708,2023-09-05 20:14:31.619,cnn_image_classification-0-0.0.1,3.456554454343427,1214
709,2023-09-05 20:14:31.619,dd-0-0.0.1,-0.0005929864188681868,1214
710,2023-09-05 20:14:31.619,image_processing-0-0.0.1,12.693163336545613,1214
711,2023-09-05 20:14:31.619,pyaes-0-0.0.1,8.766494474961704,1214
712,2023-09-05 20:14:32.619,cnn_image_classification-0-0.0.1,11.607717854172236,1214
713,2023-09-05 20:14:32.619,dd-0-0.0.1,0.6070214341761506,1214
714,2023-09-05 20:14:32.619,image_processing-0-0.0.1,23.189619739396605,1214
715,2023-09-05 20:14:32.619,pyaes-0-0.0.1,19.299733792424053,1214
716,2023-09-05 20:14:33.621,cnn_image_classification-0-0.0.1,7.6486216241788405,1214
717,2023-09-05 20:14:33.621,dd-0-0.0.1,16.502132464170867,1214
718,2023-09-05 20:14:33.621,image_processing-0-0.0.1,10.030997253152417,1214
719,2023-09-05 20:14:33.621,pyaes-0-0.0.1,17.730397286899493,1214
720,2023-09-05 20:14:34.621,cnn_image_classification-0-0.0.1,10.78998121828005,1214
721,2023-09-05 20:14:34.621,dd-0-0.0.1,22.256415017378764,1214
722,2023-09-05 20:14:34.621,image_processing-0-0.0.1,0.6588195528673204,1214
723,2023-09-05 20:14:34.621,pyaes-0-0.0.1,10.242400184376859,1214
724,2023-09-05 20:14:35.622,cnn_image_classification-0-0.0.1,13.953704567343442,1214
725,2023-09-05 20:14:35.622,dd-0-0.0.1,11.34600693199643,1214
726,2023-09-05 20:14:35.622,image_processing-0-0.0.1,9.110075578270312,1214
727,2023-09-05 20:14:35.622,pyaes-0-0.0.1,10.687162778689999,1214
728,2023-09-05 20:14:37.625,cnn_image_classification-0-0.0.1,0.0022621983958025426,1214
729,2023-09-05 20:14:37.625,dd-0-0.0.1,8.812332305064533,1214
730,2023-09-05 20:14:37.625,image_processing-0-0.0.1,15.56505544806581,1214
731,2023-09-05 20:14:37.625,pyaes-0-0.0.1,0.0021707597081041807,1214
732,2023-09-05 20:14:38.626,cnn_image_classification-0-0.0.1,1.0180231897166458,1214
733,2023-09-05 20:14:38.626,dd-0-0.0.1,0.9480567968280054,1214
734,2023-09-05 20:14:38.626,image_processing-0-0.0.1,24.544076184934525,1214
735,2023-09-05 20:14:38.626,pyaes-0-0.0.1,14.999510255382582,1214
736,2023-09-05 20:14:39.627,cnn_image_classification-0-0.0.1,9.10244448397137,1214
737,2023-09-05 20:14:39.627,dd-0-0.0.1,11.342279109530638,1214
738,2023-09-05 20:14:39.627,image_processing-0-0.0.1,21.39128740310415,1214
739,2023-09-05 20:14:39.627,pyaes-0-0.0.1,12.112142337233117,1214
740,2023-09-05 20:14:40.627,cnn_image_classification-0-0.0.1,14.555576212900142,1214
741,2023-09-05 20:14:40.627,dd-0-0.0.1,15.232500881950376,1214
742,2023-09-05 20:14:40.627,image_processing-0-0.0.1,5.581408351597742,1214
743,2023-09-05 20:14:40.627,pyaes-0-0.0.1,0.0019020604847715253,1214
744,2023-09-05 20:14:41.628,cnn_image_classification-0-0.0.1,23.575390239078597,1214
745,2023-09-05 20:14:41.628,dd-0-0.0.1,4.796743032009699,1214
746,2023-09-05 20:14:41.628,image_processing-0-0.0.1,13.415678305487916,1214
747,2023-09-05 20:14:41.628,pyaes-0-0.0.1,10.654639878629393,1214
748,2023-09-05 20:14:42.629,cnn_image_classification-0-0.0.1,26.41648498943625,1214
749,2023-09-05 20:14:42.629,dd-0-0.0.1,0.930707685867087,1214
750,2023-09-05 20:14:42.629,image_processing-0-0.0.1,0.002175813909604998,1214
751,2023-09-05 20:14:42.629,pyaes-0-0.0.1,16.306335774401653,1214
752,2023-09-05 20:14:43.630,cnn_image_classification-0-0.0.1,33.779225096661605,1214
753,2023-09-05 20:14:43.630,dd-0-0.0.1,10.478878892643646,1214
754,2023-09-05 20:14:43.630,image_processing-0-0.0.1,0.8697707314355706,1214
755,2023-09-05 20:14:43.630,pyaes-0-0.0.1,8.254798510154643,1214
756,2023-09-05 20:14:44.631,cnn_image_classification-0-0.0.1,32.27168817292275,1214
757,2023-09-05 20:14:44.631,dd-0-0.0.1,5.373335585119862,1214
758,2023-09-05 20:14:44.631,image_processing-0-0.0.1,4.716087319720543,1214
759,2023-09-05 20:14:44.631,pyaes-0-0.0.1,23.183593553793184,1214
760,2023-09-05 20:14:45.632,cnn_image_classification-0-0.0.1,32.82379427471003,1214
761,2023-09-05 20:14:45.632,dd-0-0.0.1,3.5061658219356944,1214
762,2023-09-05 20:14:45.632,image_processing-0-0.0.1,21.61075924566961,1214
763,2023-09-05 20:14:45.632,pyaes-0-0.0.1,15.84425746913631,1214
764,2023-09-05 20:14:46.634,cnn_image_classification-0-0.0.1,27.696574343533907,1214
765,2023-09-05 20:14:46.634,dd-0-0.0.1,4.275875896580734,1214
766,2023-09-05 20:14:46.634,image_processing-0-0.0.1,22.332899549293906,1214
767,2023-09-05 20:14:46.634,pyaes-0-0.0.1,11.136181326980337,1214
768,2023-09-05 20:14:47.635,cnn_image_classification-0-0.0.1,31.242652390243766,1214
769,2023-09-05 20:14:47.635,dd-0-0.0.1,5.027534323093597,1214
770,2023-09-05 20:14:47.635,image_processing-0-0.0.1,18.79919437566819,1214
771,2023-09-05 20:14:47.635,pyaes-0-0.0.1,19.85024109189848,1214
772,2023-09-05 20:14:49.637,cnn_image_classification-0-0.0.1,24.055043725760427,1214
773,2023-09-05 20:14:49.637,dd-0-0.0.1,4.217271441300271,1214
774,2023-09-05 20:14:49.637,image_processing-0-0.0.1,30.703384551857464,1214
775,2023-09-05 20:14:49.637,pyaes-0-0.0.1,14.792621087906364,1214
776,2023-09-05 20:14:51.640,cnn_image_classification-0-0.0.1,22.37074040735785,1214
777,2023-09-05 20:14:51.640,dd-0-0.0.1,0.0012892418455779714,1214
778,2023-09-05 20:14:51.640,image_processing-0-0.0.1,9.469192896786405,1214
779,2023-09-05 20:14:51.640,pyaes-0-0.0.1,15.70992894129672,1214
780,2023-09-05 20:14:52.641,cnn_image_classification-0-0.0.1,27.577802248063737,1214
781,2023-09-05 20:14:52.641,dd-0-0.0.1,5.759884875728771,1214
782,2023-09-05 20:14:52.641,image_processing-0-0.0.1,8.116225626553879,1214
783,2023-09-05 20:14:52.641,pyaes-0-0.0.1,15.237404462864234,1214
784,2023-09-05 20:14:53.642,cnn_image_classification-0-0.0.1,32.47305027599769,1214
785,2023-09-05 20:14:53.642,dd-0-0.0.1,4.228457271437444,1214
786,2023-09-05 20:14:53.642,image_processing-0-0.0.1,0.002003026318407932,1214
787,2023-09-05 20:14:53.642,pyaes-0-0.0.1,8.232802373813211,1214
788,2023-09-05 20:14:54.644,cnn_image_classification-0-0.0.1,21.914297526632286,1214
789,2023-09-05 20:14:54.644,dd-0-0.0.1,21.144056593928845,1214
790,2023-09-05 20:14:54.644,image_processing-0-0.0.1,0.0024743965490041145,1214
791,2023-09-05 20:14:54.644,pyaes-0-0.0.1,3.111479802822267,1214
792,2023-09-05 20:14:55.645,cnn_image_classification-0-0.0.1,16.177805013227612,1214
793,2023-09-05 20:14:55.645,dd-0-0.0.1,15.212860835263815,1214
794,2023-09-05 20:14:55.645,image_processing-0-0.0.1,7.5168915396372515,1214
795,2023-09-05 20:14:55.645,pyaes-0-0.0.1,15.124906352750479,1214
796,2023-09-05 20:14:56.647,cnn_image_classification-0-0.0.1,13.270312576873456,1214
797,2023-09-05 20:14:56.647,dd-0-0.0.1,0.35231561356096863,1214
798,2023-09-05 20:14:56.647,image_processing-0-0.0.1,21.948995255395083,1214
799,2023-09-05 20:14:56.647,pyaes-0-0.0.1,10.742899984503453,1214
800,2023-09-05 20:14:57.648,cnn_image_classification-0-0.0.1,20.3711176312543,1214
801,2023-09-05 20:14:57.648,dd-0-0.0.1,13.236754367553509,1214
802,2023-09-05 20:14:57.648,image_processing-0-0.0.1,26.184685038608293,1214
803,2023-09-05 20:14:57.648,pyaes-0-0.0.1,10.154823280292792,1214
804,2023-09-05 20:14:58.651,cnn_image_classification-0-0.0.1,31.229775977079306,1214
805,2023-09-05 20:14:58.651,dd-0-0.0.1,15.83181664733836,1214
806,2023-09-05 20:14:58.651,image_processing-0-0.0.1,3.5530081361741397,1214
807,2023-09-05 20:14:58.651,pyaes-0-0.0.1,16.497557283834816,1214
808,2023-09-05 20:14:59.652,cnn_image_classification-0-0.0.1,40.98446892782622,1214
809,2023-09-05 20:14:59.652,dd-0-0.0.1,10.582654631086877,1214
810,2023-09-05 20:14:59.652,image_processing-0-0.0.1,9.464398198999127,1214
811,2023-09-05 20:14:59.652,pyaes-0-0.0.1,9.984481548393827,1214
812,2023-09-05 20:15:00.655,cnn_image_classification-0-0.0.1,41.19803973134256,1215
813,2023-09-05 20:15:00.655,dd-0-0.0.1,10.929489830425366,1215
814,2023-09-05 20:15:00.655,image_processing-0-0.0.1,8.378905594532945,1215
815,2023-09-05 20:15:00.655,pyaes-0-0.0.1,13.959183889334867,1215
816,2023-09-05 20:15:01.658,cnn_image_classification-0-0.0.1,43.05849177000096,1215
817,2023-09-05 20:15:01.658,dd-0-0.0.1,11.996085730450865,1215
818,2023-09-05 20:15:01.658,image_processing-0-0.0.1,3.426399532066526,1215
819,2023-09-05 20:15:01.658,pyaes-0-0.0.1,11.444470395881227,1215
820,2023-09-05 20:15:02.663,cnn_image_classification-0-0.0.1,47.06992133574219,1215
821,2023-09-05 20:15:02.663,dd-0-0.0.1,6.791305234399712,1215
822,2023-09-05 20:15:02.663,image_processing-0-0.0.1,8.103676295500533,1215
823,2023-09-05 20:15:02.663,pyaes-0-0.0.1,13.932760728458017,1215
824,2023-09-05 20:15:03.668,cnn_image_classification-0-0.0.1,41.373793388583344,1215
825,2023-09-05 20:15:03.668,dd-0-0.0.1,6.130613774318194,1215
826,2023-09-05 20:15:03.668,image_processing-0-0.0.1,12.139293080275667,1215
827,2023-09-05 20:15:03.668,pyaes-0-0.0.1,14.553416324142017,1215
828,2023-09-05 20:15:04.672,cnn_image_classification-0-0.0.1,40.25733412250029,1215
829,2023-09-05 20:15:04.672,dd-0-0.0.1,2.672976846365134,1215
830,2023-09-05 20:15:04.672,image_processing-0-0.0.1,14.664242077187716,1215
831,2023-09-05 20:15:04.672,pyaes-0-0.0.1,18.070078771723978,1215
832,2023-09-05 20:15:07.687,cnn_image_classification-0-0.0.1,22.915685693366516,1215
833,2023-09-05 20:15:07.687,dd-0-0.0.1,10.427137681744236,1215
834,2023-09-05 20:15:07.687,image_processing-0-0.0.1,25.048116362602762,1215
835,2023-09-05 20:15:07.687,pyaes-0-0.0.1,7.340583313135104,1215
836,2023-09-05 20:15:11.695,cnn_image_classification-0-0.0.1,15.541508936441106,1215
837,2023-09-05 20:15:11.695,dd-0-0.0.1,5.693985078066333,1215
838,2023-09-05 20:15:11.695,image_processing-0-0.0.1,24.138399125040607,1215
839,2023-09-05 20:15:11.695,pyaes-0-0.0.1,25.66951510181077,1215
840,2023-09-05 20:15:12.696,cnn_image_classification-0-0.0.1,10.038772315768263,1215
841,2023-09-05 20:15:12.696,dd-0-0.0.1,8.558784315230358,1215
842,2023-09-05 20:15:12.696,image_processing-0-0.0.1,29.99282524624586,1215
843,2023-09-05 20:15:12.696,pyaes-0-0.0.1,20.254516038778156,1215
844,2023-09-05 20:15:13.697,cnn_image_classification-0-0.0.1,5.835088706390334,1215
845,2023-09-05 20:15:13.697,dd-0-0.0.1,8.895170183411537,1215
846,2023-09-05 20:15:13.697,image_processing-0-0.0.1,30.23208850929204,1215
847,2023-09-05 20:15:13.697,pyaes-0-0.0.1,21.895114241581755,1215
848,2023-09-05 20:15:15.702,cnn_image_classification-0-0.0.1,5.256497394185663,1215
849,2023-09-05 20:15:15.702,dd-0-0.0.1,19.729370193564066,1215
850,2023-09-05 20:15:15.702,image_processing-0-0.0.1,3.6752341293463116,1215
851,2023-09-05 20:15:15.702,pyaes-0-0.0.1,0.0018309431566909666,1215
852,2023-09-05 20:15:16.704,cnn_image_classification-0-0.0.1,11.86197641553508,1215
853,2023-09-05 20:15:16.704,dd-0-0.0.1,11.1823016309501,1215
854,2023-09-05 20:15:16.704,image_processing-0-0.0.1,0.0020324285103101524,1215
855,2023-09-05 20:15:16.704,pyaes-0-0.0.1,23.117770397991674,1215
856,2023-09-05 20:15:17.705,cnn_image_classification-0-0.0.1,14.619512738875653,1215
857,2023-09-05 20:15:17.705,dd-0-0.0.1,3.8044930981515,1215
858,2023-09-05 20:15:17.705,image_processing-0-0.0.1,0.0013394723085989775,1215
859,2023-09-05 20:15:17.705,pyaes-0-0.0.1,46.88912351920156,1215
860,2023-09-05 20:15:18.708,cnn_image_classification-0-0.0.1,11.490335627996846,1215
861,2023-09-05 20:15:18.708,dd-0-0.0.1,9.361745182111996,1215
862,2023-09-05 20:15:18.708,image_processing-0-0.0.1,0.001826612492398659,1215
863,2023-09-05 20:15:18.708,pyaes-0-0.0.1,39.65006660242423,1215
864,2023-09-05 20:15:19.709,cnn_image_classification-0-0.0.1,17.634839835440886,1215
865,2023-09-05 20:15:19.709,dd-0-0.0.1,3.4137358837022704,1215
866,2023-09-05 20:15:19.709,image_processing-0-0.0.1,0.0019794017232361866,1215
867,2023-09-05 20:15:19.709,pyaes-0-0.0.1,23.933393393428595,1215
868,2023-09-05 20:15:20.709,cnn_image_classification-0-0.0.1,13.432631373349754,1215
869,2023-09-05 20:15:20.709,dd-0-0.0.1,0.001751386085197204,1215
870,2023-09-05 20:15:20.709,image_processing-0-0.0.1,2.182267633162778,1215
871,2023-09-05 20:15:20.709,pyaes-0-0.0.1,13.16780478512625,1215
872,2023-09-05 20:15:21.710,cnn_image_classification-0-0.0.1,3.868808953475402,1215
873,2023-09-05 20:15:21.710,dd-0-0.0.1,10.882754361325635,1215
874,2023-09-05 20:15:21.710,image_processing-0-0.0.1,15.74433091534247,1215
875,2023-09-05 20:15:21.710,pyaes-0-0.0.1,0.0013942826776511751,1215
876,2023-09-05 20:15:22.711,cnn_image_classification-0-0.0.1,0.002624024790703385,1215
877,2023-09-05 20:15:22.711,dd-0-0.0.1,9.688889559754449,1215
878,2023-09-05 20:15:22.711,image_processing-0-0.0.1,26.30791077369927,1215
879,2023-09-05 20:15:22.711,pyaes-0-0.0.1,0.0014533037318404198,1215
880,2023-09-05 20:15:23.711,cnn_image_classification-0-0.0.1,5.9904085076322104,1215
881,2023-09-05 20:15:23.711,dd-0-0.0.1,10.480050841715947,1215
882,2023-09-05 20:15:23.711,image_processing-0-0.0.1,11.252440532328752,1215
883,2023-09-05 20:15:23.711,pyaes-0-0.0.1,32.36855866711217,1215
884,2023-09-05 20:15:24.712,cnn_image_classification-0-0.0.1,15.729782024001357,1215
885,2023-09-05 20:15:24.712,dd-0-0.0.1,2.7355631495634576,1215
886,2023-09-05 20:15:24.712,image_processing-0-0.0.1,22.779673116363696,1215
887,2023-09-05 20:15:24.712,pyaes-0-0.0.1,42.14786536969602,1215
888,2023-09-05 20:15:25.714,cnn_image_classification-0-0.0.1,19.590097906277702,1215
889,2023-09-05 20:15:25.714,dd-0-0.0.1,5.431577510916106,1215
890,2023-09-05 20:15:25.714,image_processing-0-0.0.1,18.98352379954383,1215
891,2023-09-05 20:15:25.714,pyaes-0-0.0.1,31.280498090146388,1215
892,2023-09-05 20:15:26.715,cnn_image_classification-0-0.0.1,25.00787180393435,1215
893,2023-09-05 20:15:26.715,dd-0-0.0.1,6.58884595346471,1215
894,2023-09-05 20:15:26.715,image_processing-0-0.0.1,12.815396241889015,1215
895,2023-09-05 20:15:26.715,pyaes-0-0.0.1,7.612309073653694,1215
896,2023-09-05 20:15:27.715,cnn_image_classification-0-0.0.1,11.575486059029084,1215
897,2023-09-05 20:15:27.715,dd-0-0.0.1,13.98927801690394,1215
898,2023-09-05 20:15:27.715,image_processing-0-0.0.1,8.935115185665602,1215
899,2023-09-05 20:15:27.715,pyaes-0-0.0.1,8.659787193378461,1215
900,2023-09-05 20:15:28.716,cnn_image_classification-0-0.0.1,8.5426383286112,1215
901,2023-09-05 20:15:28.716,dd-0-0.0.1,6.235524224110661,1215
902,2023-09-05 20:15:28.716,image_processing-0-0.0.1,25.512924244832522,1215
903,2023-09-05 20:15:28.716,pyaes-0-0.0.1,20.186223006821667,1215
904,2023-09-05 20:15:29.717,cnn_image_classification-0-0.0.1,26.94206999493807,1215
905,2023-09-05 20:15:29.717,dd-0-0.0.1,0.0018105589335616849,1215
906,2023-09-05 20:15:29.717,image_processing-0-0.0.1,13.203548694025498,1215
907,2023-09-05 20:15:29.717,pyaes-0-0.0.1,28.220144186364553,1215
908,2023-09-05 20:15:30.718,cnn_image_classification-0-0.0.1,35.886217410694236,1215
909,2023-09-05 20:15:30.718,dd-0-0.0.1,4.119521112283876,1215
910,2023-09-05 20:15:30.718,image_processing-0-0.0.1,18.937636659062818,1215
911,2023-09-05 20:15:30.718,pyaes-0-0.0.1,24.17786790204869,1215
912,2023-09-05 20:15:32.721,cnn_image_classification-0-0.0.1,29.731310881277018,1215
913,2023-09-05 20:15:32.721,dd-0-0.0.1,11.173836107211317,1215
914,2023-09-05 20:15:32.721,image_processing-0-0.0.1,7.117908324463028,1215
915,2023-09-05 20:15:32.721,pyaes-0-0.0.1,9.270160871959725,1215
916,2023-09-05 20:15:33.725,cnn_image_classification-0-0.0.1,29.999961064204186,1215
917,2023-09-05 20:15:33.725,dd-0-0.0.1,10.865058413209033,1215
918,2023-09-05 20:15:33.725,image_processing-0-0.0.1,9.723229611701125,1215
919,2023-09-05 20:15:33.725,pyaes-0-0.0.1,17.146315377663285,1215
920,2023-09-05 20:15:34.730,cnn_image_classification-0-0.0.1,25.944154298764538,1215
921,2023-09-05 20:15:34.730,dd-0-0.0.1,11.644815617493126,1215
922,2023-09-05 20:15:34.730,image_processing-0-0.0.1,3.454502994158426,1215
923,2023-09-05 20:15:34.730,pyaes-0-0.0.1,18.169788938209052,1215
924,2023-09-05 20:15:35.731,cnn_image_classification-0-0.0.1,28.001442310235994,1215
925,2023-09-05 20:15:35.731,dd-0-0.0.1,7.346892757942895,1215
926,2023-09-05 20:15:35.731,image_processing-0-0.0.1,12.215547460182865,1215
927,2023-09-05 20:15:35.731,pyaes-0-0.0.1,15.797378700597521,1215
928,2023-09-05 20:15:36.732,cnn_image_classification-0-0.0.1,30.66784050915737,1215
929,2023-09-05 20:15:36.732,dd-0-0.0.1,1.687388166107922,1215
930,2023-09-05 20:15:36.732,image_processing-0-0.0.1,17.25061001225499,1215
931,2023-09-05 20:15:36.732,pyaes-0-0.0.1,23.56978174553069,1215
932,2023-09-05 20:15:37.733,cnn_image_classification-0-0.0.1,25.76534692793939,1215
933,2023-09-05 20:15:37.733,dd-0-0.0.1,0.0008200224459069538,1215
934,2023-09-05 20:15:37.733,image_processing-0-0.0.1,18.032530074278622,1215
935,2023-09-05 20:15:37.733,pyaes-0-0.0.1,31.57745742258152,1215
936,2023-09-05 20:15:38.736,cnn_image_classification-0-0.0.1,19.770694306012988,1215
937,2023-09-05 20:15:38.736,dd-0-0.0.1,6.775927016828219,1215
938,2023-09-05 20:15:38.736,image_processing-0-0.0.1,18.771529743874098,1215
939,2023-09-05 20:15:38.736,pyaes-0-0.0.1,30.061118960844205,1215
940,2023-09-05 20:15:39.744,cnn_image_classification-0-0.0.1,21.70689691673529,1215
941,2023-09-05 20:15:39.744,dd-0-0.0.1,10.027452640248061,1215
942,2023-09-05 20:15:39.744,image_processing-0-0.0.1,17.713928307724593,1215
943,2023-09-05 20:15:39.744,pyaes-0-0.0.1,20.8292041508449,1215
944,2023-09-05 20:15:40.746,cnn_image_classification-0-0.0.1,23.71662533013376,1215
945,2023-09-05 20:15:40.746,dd-0-0.0.1,10.121809338404006,1215
946,2023-09-05 20:15:40.746,image_processing-0-0.0.1,13.702963447839132,1215
947,2023-09-05 20:15:40.746,pyaes-0-0.0.1,9.898289522636361,1215
948,2023-09-05 20:15:41.747,cnn_image_classification-0-0.0.1,25.384049025271516,1215
949,2023-09-05 20:15:41.747,dd-0-0.0.1,15.712285604788331,1215
950,2023-09-05 20:15:41.747,image_processing-0-0.0.1,12.093650426205892,1215
951,2023-09-05 20:15:41.747,pyaes-0-0.0.1,11.214540184100876,1215
952,2023-09-05 20:15:42.749,cnn_image_classification-0-0.0.1,25.384623105660506,1215
953,2023-09-05 20:15:42.749,dd-0-0.0.1,20.7320639712638,1215
954,2023-09-05 20:15:42.749,image_processing-0-0.0.1,5.2721669162669,1215
955,2023-09-05 20:15:42.749,pyaes-0-0.0.1,9.633985394500034,1215
956,2023-09-05 20:15:43.751,cnn_image_classification-0-0.0.1,29.355202290099744,1215
957,2023-09-05 20:15:43.751,dd-0-0.0.1,13.815725363283995,1215
958,2023-09-05 20:15:43.751,image_processing-0-0.0.1,1.5761353469372197,1215
959,2023-09-05 20:15:43.751,pyaes-0-0.0.1,7.906615386780105,1215
960,2023-09-05 20:15:44.753,cnn_image_classification-0-0.0.1,28.152728702063506,1215
961,2023-09-05 20:15:44.753,dd-0-0.0.1,13.724659170388428,1215
