timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834537890,sensor,all,0,12,514914895,357042434,425950060901,425950060901
1692834537890,sensor,all,0,15,4353352,9881346,425911815607,425911815607
1692834537890,sensor,all,0,14,941600148,358038639,425982748433,425982748433
1692834537890,sensor,all,0,17,88397086,91003797,425967320705,425967320705
1692834537890,sensor,all,0,0,1494543913,1548539051,425921939503,425921939503
1692834537890,sensor,all,0,16,8758571,24708062,425950671251,425950671251
1692834537890,sensor,all,0,1,11824065,26780100,425942575135,425942575135
1692834537890,sensor,all,0,19,5570715,14888849,425915704035,425915704035
1692834537890,sensor,all,0,2,12576463,22998265,425964666017,425964666017
1692834537890,sensor,all,0,18,5918842178,2225201280,425987207136,425987207136
1692834537890,sensor,all,0,3,6530140240,2459976182,425961257657,425961257657
1692834537890,sensor,all,0,22,4941338,10389039,425940615682,425940615682
1692834537890,sensor,all,0,4,1962340558,1811575521,425944106845,425944106845
1692834537890,sensor,all,0,5,3781913897,1641308887,425927516668,425927516668
1692834537890,sensor,all,0,23,9258073796,3282594349,425951789024,425951789024
1692834537890,sensor,all,0,20,6153430,16838589,425972398372,425972398372
1692834537890,sensor,all,0,6,1685692701,1446499639,425924890297,425924890297
1692834537890,sensor,all,0,7,3922691,8041458,425968862877,425968862877
1692834537890,sensor,all,0,21,5470984,16737907,425975024459,425975024459
1692834537890,sensor,all,0,8,8007439,22250879,425903413389,425903413389
1692834537890,sensor,all,0,9,8122276755,2977803231,425940600684,425940600684
1692834537890,sensor,all,0,11,6520352644,2409022733,425938999865,425938999865
1692834537890,sensor,all,0,10,4801816062,1766340064,425888204142,425888204142
1692834538893,sensor,all,0,13,8728832826,3216176741,426960140063,426960140063
1692834538893,sensor,all,0,12,7391823947,3127056573,426952362001,426952362001
1692834538893,sensor,all,0,15,115628367,145708371,426913000099,426913000099
1692834538893,sensor,all,0,14,8649267718,3203979103,426985027900,426985027900
1692834538893,sensor,all,0,17,2111340598,1460439667,426968104188,426968104188
1692834538893,sensor,all,0,0,108755573,68385009,426923482311,426923482311
1692834538893,sensor,all,0,16,46320267,38659776,426951903816,426951903816
1692834538893,sensor,all,0,1,41894348,36580133,426943315448,426943315448
1692834538893,sensor,all,0,19,249719299,127210323,426917031416,426917031416
1692834538893,sensor,all,0,2,2134239187,798405273,426966599261,426966599261
1692834538893,sensor,all,0,18,5970883795,2868144891,426988335147,426988335147
1692834538893,sensor,all,0,3,8548657023,3216268703,426963498226,426963498226
1692834538893,sensor,all,0,22,121721702,85662661,426940572255,426940572255
1692834538893,sensor,all,0,4,1799185673,1947711998,426945419695,426945419695
1692834538893,sensor,all,0,5,36638601,27687661,426928333042,426928333042
1692834538893,sensor,all,0,23,2936528307,2522991178,426953710674,426953710674
1692834538893,sensor,all,0,20,36336995,29143303,426973533378,426973533378
1692834538893,sensor,all,0,6,2077437444,2235118876,426925957946,426925957946
1692834538893,sensor,all,0,7,32655573,26004870,426969900785,426969900785
1692834538893,sensor,all,0,21,1061718769,814546377,426976610761,426976610761
1692834538893,sensor,all,0,8,53349118,39316625,426904600417,426904600417
1692834538893,sensor,all,0,9,8779348761,3215992187,426942793248,426942793248
1692834538893,sensor,all,0,11,8714057091,3215530463,426941190913,426941190913
1692834538893,sensor,all,0,10,8752686736,3216008318,426890377543,426890377543
1692834539896,sensor,all,0,13,6859154581,2526405684,427963594616,427963594616
1692834539896,sensor,all,0,12,7171461019,2673487025,427955789252,427955789252
1692834539896,sensor,all,0,15,5498672993,2039684759,427916352660,427916352660
1692834539896,sensor,all,0,14,8549041997,3164945576,427988532775,427988532775
1692834539896,sensor,all,0,17,8752782765,3164980091,427971611792,427971611792
1692834539896,sensor,all,0,0,90894571,55894290,427926784270,427926784270
1692834539896,sensor,all,0,16,181561584,175989724,427955178756,427955178756
1692834539896,sensor,all,0,1,83684243,50510117,427946696575,427946696575
1692834539896,sensor,all,0,19,6914460422,3050111704,427920541727,427920541727
1692834539896,sensor,all,0,2,8621237094,3164971235,427970102394,427970102394
1692834539896,sensor,all,0,18,8710214752,3165306417,427991868560,427991868560
1692834539896,sensor,all,0,3,7970555822,3002593563,427967015394,427967015394
1692834539896,sensor,all,0,22,105956980,58713902,427943556954,427943556954
1692834539896,sensor,all,0,4,59234865,50062889,427948427906,427948427906
1692834539896,sensor,all,0,5,27543575,29086157,427931783351,427931783351
1692834539896,sensor,all,0,23,3073378282,2824392257,427957123281,427957123281
1692834539896,sensor,all,0,20,169134133,126392118,427976680594,427976680594
1692834539896,sensor,all,0,6,3690279753,2073297128,427928279875,427928279875
1692834539896,sensor,all,0,7,126452589,60785156,427973063342,427973063342
1692834539896,sensor,all,0,21,66067317,42321586,427980000406,427980000406
1692834539896,sensor,all,0,8,90041156,51793121,427907866740,427907866740
1692834539896,sensor,all,0,9,6137827083,2257975293,427946382624,427946382624
1692834539896,sensor,all,0,11,7819639692,2888072141,427944792153,427944792153
1692834539896,sensor,all,0,10,8615485347,3165400846,427893990694,427893990694
1692834540900,sensor,all,0,13,8875950532,3255442119,428967070426,428967070426
1692834540900,sensor,all,0,12,2389059240,2277417781,428959167281,428959167281
1692834540900,sensor,all,0,15,8793176798,3255147284,428919811238,428919811238
1692834540900,sensor,all,0,14,8438204413,3131164600,428991944015,428991944015
1692834540900,sensor,all,0,17,4300375476,1562690692,428974178503,428974178503
1692834540900,sensor,all,0,0,104433796,55676392,428929120793,428929120793
1692834540900,sensor,all,0,16,125135628,62675031,428956939505,428956939505
1692834540900,sensor,all,0,1,53074244,38226263,428949398523,428949398523
1692834540900,sensor,all,0,19,5501117481,2456009813,428923965363,428923965363
1692834540900,sensor,all,0,2,8873247295,3255281717,428973541231,428973541231
1692834540900,sensor,all,0,18,4931978052,2558311584,428994139256,428994139256
1692834540900,sensor,all,0,3,5819557097,2196208414,428970414661,428970414661
1692834540900,sensor,all,0,22,170573519,128133217,428945640729,428945640729
1692834540900,sensor,all,0,4,64922196,51458297,428950864358,428950864358
1692834540900,sensor,all,0,5,79403373,55740474,428934000773,428934000773
1692834540900,sensor,all,0,23,1401478004,1428075683,428959748431,428959748431
1692834540900,sensor,all,0,20,133450468,82317810,428978206611,428978206611
1692834540900,sensor,all,0,6,8982366604,3255049169,428931646225,428931646225
1692834540900,sensor,all,0,7,1093150796,494251819,428975401668,428975401668
1692834540900,sensor,all,0,21,104394788,62553088,428982415208,428982415208
1692834540900,sensor,all,0,8,120084331,59057309,428910266729,428910266729
1692834540900,sensor,all,0,9,115939931,88033553,428949261033,428949261033
1692834540900,sensor,all,0,11,27208075,19437917,428946658814,428946658814
1692834540900,sensor,all,0,10,7493830405,2763268854,428897324364,428897324364
1692834541903,sensor,all,0,13,8840226715,3243247754,429970811175,429970811175
1692834541903,sensor,all,0,12,1369836710,1425501120,429962520417,429962520417
1692834541903,sensor,all,0,15,8760302609,3243019046,429923563992,429923563992
1692834541903,sensor,all,0,14,8751920082,3243069374,429995698358,429995698358
1692834541903,sensor,all,0,17,5039902327,2509088196,429976512901,429976512901
1692834541903,sensor,all,0,0,132717743,69976321,429932341646,429932341646
1692834541903,sensor,all,0,16,232795895,194198959,429960170354,429960170354
1692834541903,sensor,all,0,1,72708776,43790428,429953000370,429953000370
1692834541903,sensor,all,0,19,5992258318,2661798139,429927695616,429927695616
1692834541903,sensor,all,0,2,6108102965,2245139677,429977284631,429977284631
1692834541903,sensor,all,0,18,9070885332,3243443242,429997924673,429997924673
1692834541903,sensor,all,0,3,8609497998,3243105505,429974195213,429974195213
1692834541903,sensor,all,0,22,132329712,117148967,429949182126,429949182126
1692834541903,sensor,all,0,4,96141973,65885681,429954245073,429954245073
1692834541903,sensor,all,0,5,48520663,43818581,429937569756,429937569756
1692834541903,sensor,all,0,23,79174153,41172416,429963403813,429963403813
1692834541903,sensor,all,0,20,128101450,66603661,429981461731,429981461731
1692834541903,sensor,all,0,6,4311528436,2174899200,429933886807,429933886807
1692834541903,sensor,all,0,7,6311963315,2721157965,429979164313,429979164313
1692834541903,sensor,all,0,21,132128452,65401087,429985896303,429985896303
1692834541903,sensor,all,0,8,143462042,71567960,429913504454,429913504454
1692834541903,sensor,all,0,9,92850516,57779904,429952893214,429952893214
1692834541903,sensor,all,0,11,2016640623,750873762,429950256818,429950256818
1692834541903,sensor,all,0,10,8770796281,3231979406,429901132868,429901132868
1692834542906,sensor,all,0,13,8494784611,3124572697,430974614477,430974614477
1692834542906,sensor,all,0,12,26698903,27482298,430966344845,430966344845
1692834542906,sensor,all,0,15,4258377758,1583269630,430927418495,430927418495
1692834542906,sensor,all,0,14,8791685548,3257807776,430999601488,430999601488
1692834542906,sensor,all,0,17,9217066700,3257434049,430980375410,430980375410
1692834542906,sensor,all,0,0,43438685,30058910,430935954308,430935954308
1692834542906,sensor,all,0,16,5461496292,2596892909,430962719247,430962719247
1692834542906,sensor,all,0,1,1049200702,737434597,430956847114,430956847114
1692834542906,sensor,all,0,19,4057863374,1793206531,430931285462,430931285462
1692834542906,sensor,all,0,2,8879085258,3258150270,430981243384,430981243384
1692834542906,sensor,all,0,18,1420656676,556784491,431001752605,431001752605
1692834542906,sensor,all,0,3,8616657521,3247520598,430978202929,430978202929
1692834542906,sensor,all,0,22,10372604,19812954,430952895518,430952895518
1692834542906,sensor,all,0,4,22939001,29456099,430957858667,430957858667
1692834542906,sensor,all,0,5,53900612,53915595,430941055516,430941055516
1692834542906,sensor,all,0,23,462239859,299589017,430967322509,430967322509
1692834542906,sensor,all,0,20,99893493,65833317,430984568117,430984568117
1692834542906,sensor,all,0,6,8847098048,3258207746,430937913542,430937913542
1692834542906,sensor,all,0,7,5744764189,2410518324,430983151611,430983151611
1692834542906,sensor,all,0,21,70820111,39201687,430989608516,430989608516
1692834542906,sensor,all,0,8,102674215,54833605,430916731900,430916731900
1692834542906,sensor,all,0,9,107740047,50423799,430956691969,430956691969
1692834542906,sensor,all,0,11,8856175642,3258038860,430954346598,430954346598
1692834542906,sensor,all,0,10,8196784253,3022341679,430905268408,430905268408
1692834543909,sensor,all,0,13,8824091165,3244240702,431976712230,431976712230
1692834543909,sensor,all,0,12,25054090,20050957,431968248862,431968248862
1692834543909,sensor,all,0,15,8784789337,3255197751,431929499242,431929499242
1692834543909,sensor,all,0,14,3199606330,1191355314,432001649144,432001649144
1692834543909,sensor,all,0,17,3250204637,2060073773,431980472072,431980472072
1692834543909,sensor,all,0,0,43631730,32411993,431937766792,431937766792
1692834543909,sensor,all,0,16,9075809671,3255408392,431964778686,431964778686
1692834543909,sensor,all,0,1,2794442376,2973941254,431958800503,431958800503
1692834543909,sensor,all,0,19,8689367,12458951,431933137624,431933137624
1692834543909,sensor,all,0,2,8866460827,3255152692,431983324300,431983324300
1692834543909,sensor,all,0,18,1478067643,1137743745,432002295936,432002295936
1692834543909,sensor,all,0,3,88120717,96290654,431980135356,431980135356
1692834543909,sensor,all,0,22,14511174,21883250,431954385034,431954385034
1692834543909,sensor,all,0,4,26810644,34021366,431959431918,431959431918
1692834543909,sensor,all,0,5,30163076,36945250,431942378397,431942378397
1692834543909,sensor,all,0,23,3130557662,3164633703,431969196735,431969196735
1692834543909,sensor,all,0,20,44916313,36068947,431986253662,431986253662
1692834543909,sensor,all,0,6,4297607832,1567892875,431939965768,431939965768
1692834543909,sensor,all,0,7,6076677103,2592644224,431985160528,431985160528
1692834543909,sensor,all,0,21,69170891,45428412,431991488068,431991488068
1692834543909,sensor,all,0,8,143050393,75350585,431918135337,431918135337
1692834543909,sensor,all,0,9,84757964,48074988,431958374815,431958374815
1692834543909,sensor,all,0,11,8811914192,3242612045,431956415907,431956415907
1692834543909,sensor,all,0,10,2552518,10428757,431907390338,431907390338
1692834544912,sensor,all,0,13,8808333992,3239725786,432978879599,432978879599
1692834544912,sensor,all,0,12,124776764,67429839,432968375973,432968375973
1692834544912,sensor,all,0,15,8944499242,3312188575,432931684915,432931684915
1692834544912,sensor,all,0,14,8928949329,3311977093,433003830442,433003830442
1692834544912,sensor,all,0,17,9219193850,3312021339,432982635527,432982635527
1692834544912,sensor,all,0,0,129114203,74556331,432939173680,432939173680
1692834544912,sensor,all,0,16,604945414,288398537,432965639138,432965639138
1692834544912,sensor,all,0,1,1961351119,1753143963,432960048690,432960048690
1692834544912,sensor,all,0,19,149842042,160648491,432934176457,432934176457
1692834544912,sensor,all,0,2,2960152901,1114297865,432985007029,432985007029
1692834544912,sensor,all,0,18,8715489984,3312154345,433004418420,433004418420
1692834544912,sensor,all,0,3,92128255,48057465,432980316972,432980316972
1692834544912,sensor,all,0,22,314004714,223493582,432954604714,432954604714
1692834544912,sensor,all,0,4,142701665,78679999,432959763388,432959763388
1692834544912,sensor,all,0,5,6137079103,2651455201,432943971609,432943971609
1692834544912,sensor,all,0,23,2887612123,1431265697,432970817368,432970817368
1692834544912,sensor,all,0,20,141226758,94461622,432986495118,432986495118
1692834544912,sensor,all,0,6,249649549,142913968,432940350032,432940350032
1692834544912,sensor,all,0,7,3357074170,1417810281,432985875820,432985875820
1692834544912,sensor,all,0,21,50217618,35078785,432991978475,432991978475
1692834544912,sensor,all,0,8,65697967,35410097,432918535530,432918535530
1692834544912,sensor,all,0,9,199480022,118632138,432958341724,432958341724
1692834544912,sensor,all,0,11,3460132411,1285169532,432957220902,432957220902
1692834544912,sensor,all,0,10,134923049,75919687,432907304652,432907304652
1692834545915,sensor,all,0,13,140260330,76814212,433980137755,433980137755
1692834545915,sensor,all,0,12,133092211,74553069,433970319498,433970319498
1692834545915,sensor,all,0,15,7454928699,2764587283,433934716435,433934716435
1692834545915,sensor,all,0,14,8921558036,3308722709,434006964697,434006964697
1692834545915,sensor,all,0,17,3436644150,1205283283,433985678945,433985678945
1692834545915,sensor,all,0,0,246942828,160712657,433941676034,433941676034
1692834545915,sensor,all,0,16,794381717,497222378,433966896236,433966896236
1692834545915,sensor,all,0,1,1797425105,1880504220,433963142581,433963142581
1692834545915,sensor,all,0,19,112822553,63730709,433935933355,433935933355
1692834545915,sensor,all,0,2,117063418,56856339,433987196836,433987196836
1692834545915,sensor,all,0,18,5567837415,2257334119,434006066292,434006066292
1692834545915,sensor,all,0,3,84710600,42838331,433982713811,433982713811
1692834545915,sensor,all,0,22,166551862,86890070,433956371685,433956371685
1692834545915,sensor,all,0,4,1986043838,1217178014,433962776877,433962776877
1692834545915,sensor,all,0,5,5720491745,2481225538,433947093915,433947093915
1692834545915,sensor,all,0,23,5076962508,2302883555,433973511543,433973511543
1692834545915,sensor,all,0,20,120105923,81847564,433988243288,433988243288
1692834545915,sensor,all,0,6,310561988,171780137,433942234962,433942234962
1692834545915,sensor,all,0,7,5182577567,2333636463,433988375768,433988375768
1692834545915,sensor,all,0,21,83385838,58465539,433993990908,433993990908
1692834545915,sensor,all,0,8,234707795,132418905,433920697073,433920697073
1692834545915,sensor,all,0,9,181828807,94533788,433959777304,433959777304
1692834545915,sensor,all,0,11,123196441,68154929,433959336367,433959336367
1692834545915,sensor,all,0,10,120680451,63148676,433909291015,433909291015
1692834546918,sensor,all,0,13,2133895081,800350157,434982515621,434982515621
1692834546918,sensor,all,0,12,2041724444,1786497471,434972794483,434972794483
1692834546918,sensor,all,0,15,8714754891,3229953732,434938268664,434938268664
1692834546918,sensor,all,0,14,4018076044,1507356906,435010404622,435010404622
1692834546918,sensor,all,0,17,4886670322,2210126017,434988300839,434988300839
1692834546918,sensor,all,0,0,1291231296,928255704,434943720961,434943720961
1692834546918,sensor,all,0,16,2623322450,1002124349,434969649420,434969649420
1692834546918,sensor,all,0,1,215705088,152961763,434965825695,434965825695
1692834546918,sensor,all,0,19,413328498,300696616,434937362157,434937362157
1692834546918,sensor,all,0,2,230879422,119941221,434990065226,434990065226
1692834546918,sensor,all,0,18,7742533628,3229781807,435009567757,435009567757
1692834546918,sensor,all,0,3,101760566,52032274,434984838572,434984838572
1692834546918,sensor,all,0,22,230060497,135258239,434957258801,434957258801
1692834546918,sensor,all,0,4,8976485984,3229878345,434966281922,434966281922
1692834546918,sensor,all,0,5,5892760656,2550475106,434950564070,434950564070
1692834546918,sensor,all,0,23,5344058560,2433646310,434976986369,434976986369
1692834546918,sensor,all,0,20,803305678,527598590,434988918101,434988918101
1692834546918,sensor,all,0,6,320386767,162440302,434943361102,434943361102
1692834546918,sensor,all,0,7,5297582995,2415705106,434991806242,434991806242
1692834546918,sensor,all,0,21,2553263616,1705394808,434995714756,434995714756
1692834546918,sensor,all,0,8,1286714898,901705560,434922208902,434922208902
1692834546918,sensor,all,0,9,248959294,119776691,434962272455,434962272455
1692834546918,sensor,all,0,11,206946204,101333727,434961439403,434961439403
1692834546918,sensor,all,0,10,355985251,228055011,434911524818,434911524818
1692834547922,sensor,all,0,13,8084105259,2965787010,435986516640,435986516640
1692834547922,sensor,all,0,12,1779082224,1906195086,435976420188,435976420188
1692834547922,sensor,all,0,15,8002019102,2966059262,435942287625,435942287625
1692834547922,sensor,all,0,14,1103022247,449255502,436012664986,436012664986
1692834547922,sensor,all,0,17,5083018555,2325043216,435992226660,435992226660
1692834547922,sensor,all,0,0,7752327388,2965531705,435947653385,435947653385
1692834547922,sensor,all,0,16,7991846996,2965951767,435973645355,435973645355
1692834547922,sensor,all,0,1,579062497,380256063,435967440663,435967440663
1692834547922,sensor,all,0,19,511275575,251173389,435939839903,435939839903
1692834547922,sensor,all,0,2,2171203731,824864944,435991923372,435991923372
1692834547922,sensor,all,0,18,6760037750,2567093196,436013493081,436013493081
1692834547922,sensor,all,0,3,1858075050,1542594478,435987652360,435987652360
1692834547922,sensor,all,0,22,4296689865,1965352566,435960108149,435960108149
1692834547922,sensor,all,0,4,3540879848,1265141710,435969957307,435969957307
1692834547922,sensor,all,0,5,4730085648,2063499539,435954248939,435954248939
1692834547922,sensor,all,0,23,5496785363,2486327643,435980855296,435980855296
1692834547922,sensor,all,0,20,6566084234,2812834303,435992871465,435992871465
1692834547922,sensor,all,0,6,330530590,194729927,435945111757,435945111757
1692834547922,sensor,all,0,7,5258434696,2395883490,435995670547,435995670547
1692834547922,sensor,all,0,21,8356527809,2965700843,435999656878,435999656878
1692834547922,sensor,all,0,8,7734459479,2965550002,435926123977,435926123977
1692834547922,sensor,all,0,9,384256819,190868019,435963956260,435963956260
1692834547922,sensor,all,0,11,7330808519,2699063601,435965365425,435965365425
1692834547922,sensor,all,0,10,2950759173,2795541628,435915348611,435915348611
1692834548926,sensor,all,0,13,8330382205,3055106441,436989825228,436989825228
1692834548926,sensor,all,0,12,294881483,176645993,436977834763,436977834763
1692834548926,sensor,all,0,15,2208866312,896371512,436944445290,436944445290
1692834548926,sensor,all,0,14,7939365335,2991210714,437015955621,437015955621
1692834548926,sensor,all,0,17,5511248236,2498193142,436995505454,436995505454
1692834548926,sensor,all,0,0,6138487510,2322152583,436949860315,436949860315
1692834548926,sensor,all,0,16,8233330744,3055218804,436976975608,436976975608
1692834548926,sensor,all,0,1,544410325,269980037,436967443546,436967443546
1692834548926,sensor,all,0,19,5906501034,2555595939,436942094985,436942094985
1692834548926,sensor,all,0,2,8259306175,3039370086,436995225135,436995225135
1692834548926,sensor,all,0,18,291384893,162920701,437014178901,437014178901
1692834548926,sensor,all,0,3,3249009672,2986822182,436990627765,436990627765
1692834548926,sensor,all,0,22,5303622928,2429169917,436963366965,436963366965
1692834548926,sensor,all,0,4,423796490,238076527,436970299193,436970299193
1692834548926,sensor,all,0,5,213698362,134081212,436955290296,436955290296
1692834548926,sensor,all,0,23,4674035976,2276314735,436983309243,436983309243
1692834548926,sensor,all,0,20,7919367088,2932665557,436996167458,436996167458
1692834548926,sensor,all,0,6,438084159,253058657,436946537800,436946537800
1692834548926,sensor,all,0,7,5708454583,2569648887,436998950767,436998950767
1692834548926,sensor,all,0,21,4266629644,1575141706,437001115590,437001115590
1692834548926,sensor,all,0,8,6187506738,2342076428,436928011884,436928011884
1692834548926,sensor,all,0,9,425570160,223594083,436963818955,436963818955
1692834548926,sensor,all,0,11,8304719840,3054735794,436968712388,436968712388
1692834548926,sensor,all,0,10,928294326,755583381,436918329961,436918329961
1692834549929,sensor,all,0,13,4943250762,1826151000,437992730950,437992730950
1692834549929,sensor,all,0,12,272392594,130531467,437979934215,437979934215
1692834549929,sensor,all,0,15,8656557107,3208119040,437948132408,437948132408
1692834549929,sensor,all,0,14,8520037166,3208335301,438019647679,438019647679
1692834549929,sensor,all,0,17,6052526144,2711593889,437999152670,437999152670
1692834549929,sensor,all,0,0,164567818,95134126,437952109483,437952109483
1692834549929,sensor,all,0,16,4378630714,1636006938,437980348759,437980348759
1692834549929,sensor,all,0,1,474524703,319496138,437969415214,437969415214
1692834549929,sensor,all,0,19,5681903509,2483269898,437945776940,437945776940
1692834549929,sensor,all,0,2,8724080217,3208479590,437998938135,437998938135
1692834549929,sensor,all,0,18,275646300,153865811,438016246610,438016246610
1692834549929,sensor,all,0,3,8394034074,3208230004,437994345582,437994345582
1692834549929,sensor,all,0,22,5752012309,2591482356,437967035031,437967035031
1692834549929,sensor,all,0,4,2376524252,1064484026,437972558240,437972558240
1692834549929,sensor,all,0,5,360573567,176306034,437957025337,437957025337
1692834549929,sensor,all,0,23,7666527654,3208177256,437987035552,437987035552
1692834549929,sensor,all,0,20,275062496,189398036,437999307689,437999307689
1692834549929,sensor,all,0,6,302660236,149247566,437947979973,437947979973
1692834549929,sensor,all,0,7,1336889851,613842772,438001315358,438001315358
1692834549929,sensor,all,0,21,160156405,82764559,438003814081,438003814081
1692834549929,sensor,all,0,8,884554991,592455816,437931045639,437931045639
1692834549929,sensor,all,0,9,305441128,155681016,437965773800,437965773800
1692834549929,sensor,all,0,11,7414765095,2733051468,437972573460,437972573460
1692834549929,sensor,all,0,10,7429488229,3209049511,437922225286,437922225286
1692834550932,sensor,all,0,13,190930881,113635712,438994204474,438994204474
1692834550932,sensor,all,0,12,223593538,115049947,438981072168,438981072168
1692834550932,sensor,all,0,15,8656508228,3208393065,438950891348,438950891348
1692834550932,sensor,all,0,14,5960860749,2252842879,439022184956,439022184956
1692834550932,sensor,all,0,17,1254623903,593694240,439001164267,439001164267
1692834550932,sensor,all,0,0,150838628,89796830,438953988374,438953988374
1692834550932,sensor,all,0,16,80515185,49890844,438982646414,438982646414
1692834550932,sensor,all,0,1,829709937,509492168,438969449456,438969449456
1692834550932,sensor,all,0,19,6077131401,2641408464,438948518135,438948518135
1692834550932,sensor,all,0,2,8543497900,3149557155,439001658757,439001658757
1692834550932,sensor,all,0,18,188029619,104135278,439017841510,439017841510
1692834550932,sensor,all,0,3,5544664036,2191205685,438997128669,438997128669
1692834550932,sensor,all,0,22,5969697701,2700767278,438969811064,438969811064
1692834550932,sensor,all,0,4,4800393123,2246072203,438975333464,438975333464
1692834550932,sensor,all,0,5,366679088,181927758,438958402641,438958402641
1692834550932,sensor,all,0,23,6847782912,2583948416,438989821364,438989821364
1692834550932,sensor,all,0,20,4771204594,2150392417,439001291889,439001291889
1692834550932,sensor,all,0,6,298698733,187080929,438950097186,438950097186
1692834550932,sensor,all,0,7,208559521,134348686,439003207788,439003207788
1692834550932,sensor,all,0,21,372409583,196335410,439005819788,439005819788
1692834550932,sensor,all,0,8,2927383363,3006418587,438933805257,438933805257
1692834550932,sensor,all,0,9,239932236,126357662,438966873034,438966873034
1692834550932,sensor,all,0,11,189652366,109101244,438974219930,438974219930
1692834550932,sensor,all,0,10,5733540516,2512879398,438925037562,438925037562
1692834551935,sensor,all,0,13,141884294,71576110,439996664308,439996664308
1692834551935,sensor,all,0,12,136677417,76792598,439983356631,439983356631
1692834551935,sensor,all,0,15,3744031992,1394306773,439953500225,439953500225
1692834551935,sensor,all,0,14,8749556562,3294196267,440025029311,440025029311
1692834551935,sensor,all,0,17,29742176,28836330,440003934519,440003934519
1692834551935,sensor,all,0,0,98835405,61821780,439956259787,439956259787
1692834551935,sensor,all,0,16,1143824198,893845544,439985433268,439985433268
1692834551935,sensor,all,0,1,7316709017,3019188654,439972246035,439972246035
1692834551935,sensor,all,0,19,4760968751,2064751614,439951134526,439951134526
1692834551935,sensor,all,0,2,8910936538,3282075127,440004487270,440004487270
1692834551935,sensor,all,0,18,128084374,63868933,440020238931,440020238931
1692834551935,sensor,all,0,3,16696113,20566953,439999761534,439999761534
1692834551935,sensor,all,0,22,1543582420,703062863,439972229539,439972229539
1692834551935,sensor,all,0,4,5520413634,2524424772,439978064847,439978064847
1692834551935,sensor,all,0,5,299465260,147668593,439960105323,439960105323
1692834551935,sensor,all,0,23,41572428,21698728,439992331410,439992331410
1692834551935,sensor,all,0,20,5565764694,2536932196,440004049199,440004049199
1692834551935,sensor,all,0,6,135723889,71027568,439952177637,439952177637
1692834551935,sensor,all,0,7,2591171786,2414891854,440005771222,440005771222
1692834551935,sensor,all,0,21,271831212,124097522,440007883571,440007883571
1692834551935,sensor,all,0,8,16580430,13844673,439936289757,439936289757
1692834551935,sensor,all,0,9,109522612,67444448,439968908081,439968908081
1692834551935,sensor,all,0,11,221034891,145289733,439976612864,439976612864
1692834551935,sensor,all,0,10,6225930288,2674390113,439927736246,439927736246
1692834552938,sensor,all,0,13,98677850,58080337,441001440921,441001440921
1692834552938,sensor,all,0,12,1745901655,1780579584,440988739019,440988739019
1692834552938,sensor,all,0,15,9121101,17351195,440958910108,440958910108
1692834552938,sensor,all,0,14,8708185769,3277853446,441030620106,441030620106
1692834552938,sensor,all,0,17,31681596,24211749,441009506080,441009506080
1692834552938,sensor,all,0,0,31321317,24152773,440961647272,440961647272
1692834552938,sensor,all,0,16,2580163631,2811011164,440991133589,440991133589
1692834552938,sensor,all,0,1,7140485420,2678125416,440977979809,440977979809
1692834552938,sensor,all,0,19,15181629,12400515,440956817426,440956817426
1692834552938,sensor,all,0,2,8901868608,3278327881,441010261885,441010261885
1692834552938,sensor,all,0,18,77038847,48180119,441025642768,441025642768
1692834552938,sensor,all,0,3,96690780,137684484,441005387768,441005387768
1692834552938,sensor,all,0,22,2388993,8119032,440977999667,440977999667
1692834552938,sensor,all,0,4,5912806176,2663335439,440983816321,440983816321
1692834552938,sensor,all,0,5,229292503,122221555,440964928320,440964928320
1692834552938,sensor,all,0,23,11378592,5970602,440998116123,440998116123
1692834552938,sensor,all,0,20,5673198415,2570965338,441009883432,441009883432
1692834552938,sensor,all,0,6,561714881,399518556,440957487093,440957487093
1692834552938,sensor,all,0,7,1163441010,1277210927,441011670278,441011670278
1692834552938,sensor,all,0,21,192943076,92704394,441013063730,441013063730
1692834552938,sensor,all,0,8,1381194453,1217674185,440942167468,440942167468
1692834552938,sensor,all,0,9,58328371,48455286,440974455234,440974455234
1692834552938,sensor,all,0,11,83147248,51530045,440982156326,440982156326
1692834552938,sensor,all,0,10,2665753647,1157523854,440933582314,440933582314
1692834553941,sensor,all,0,13,38312343,31587216,442003988984,442003988984
1692834553941,sensor,all,0,12,706726225,806947372,441991670225,441991670225
1692834553941,sensor,all,0,15,9330208,18579805,441961681531,441961681531
1692834553941,sensor,all,0,14,5296529334,1998236231,442033673632,442033673632
1692834553941,sensor,all,0,17,4449271,14529409,442012512329,442012512329
1692834553941,sensor,all,0,0,5899264,13519049,441964452979,441964452979
1692834553941,sensor,all,0,16,3078126884,3034954190,441994155570,441994155570
1692834553941,sensor,all,0,1,201709440,136109951,441979352835,441979352835
1692834553941,sensor,all,0,19,633022,2746893,441959821246,441959821246
1692834553941,sensor,all,0,2,975582680,363757497,442013339334,442013339334
1692834553941,sensor,all,0,18,17104044,20102240,442028433632,442028433632
1692834553941,sensor,all,0,3,58232514,89976812,442008449454,442008449454
1692834553941,sensor,all,0,22,364573,876089,441981190943,441981190943
1692834553941,sensor,all,0,4,4250977478,1915620852,441986739863,441986739863
1692834553941,sensor,all,0,5,42466045,33826800,441966978318,441966978318
