,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
925,2023-08-23 19:45:09.204,0.0,1932.0,13.028405091904762,4.813631263333333,471217864520.0,471217864520.0,pyaes-0-0.0.1,4.0,107.42,35.47,62321660126.0,260.0,272635317520.0,150414636.0,3.469262116666667,208.0,149.512674,8.54,36.0,5.6,00:00:11,152.57999999999998
926,2023-08-23 19:45:10.207,0.0,2208.0,6.338933791904762,2.6369412957142857,354711429950.0,354711429950.0,image_processing-0-0.0.1,3.0,108.2,36.46,59225812645.0,235.0,272785732156.0,168109148.0,3.4859334,209.0,150.414636,8.54,35.0,5.6,00:00:11,126.8
927,2023-08-23 19:45:10.207,0.0,1656.0,1.7253578995238095,1.5314040066666665,209061523406.0,209061523406.0,dd-0-0.0.1,2.0,108.2,36.46,59225812645.0,235.0,272785732156.0,168109148.0,3.4859334,209.0,150.414636,8.54,35.0,5.6,00:00:11,126.8
928,2023-08-23 19:45:10.207,0.0,2760.0,3.7245163609523813,1.6690412076190475,416316510685.0,416316510685.0,video_processing-0-0.0.1,4.0,108.2,36.46,59225812645.0,235.0,272785732156.0,168109148.0,3.4859334,209.0,150.414636,8.54,35.0,5.6,00:00:11,126.8
929,2023-08-23 19:45:10.207,0.0,1932.0,14.575765724761906,5.385560951428571,474661168142.0,474661168142.0,pyaes-0-0.0.1,5.0,108.2,36.46,59225812645.0,235.0,272785732156.0,168109148.0,3.4859334,209.0,150.414636,8.54,35.0,5.6,00:00:11,126.8
930,2023-08-23 19:45:10.207,0.0,276.0,0.1502651671428552,0.2250026742857152,35369617708.0,35369617708.0,os_cp,0.0,108.2,36.46,59225812645.0,235.0,272785732156.0,168109148.0,3.4859334,209.0,150.414636,8.54,35.0,5.6,00:00:11,126.8
931,2023-08-23 19:45:11.211,0.0,1932.0,12.78435101952381,4.724108231904762,477671834282.0,477671834282.0,pyaes-0-0.0.1,3.0,108.69,35.14,66670582788.0,245.0,272953841304.0,158372694.0,3.5026016166666665,210.0,168.109148,8.54,35.0,5.6,00:00:11,136.31
932,2023-08-23 19:45:11.211,0.0,2208.0,13.050180603809522,5.700748724285715,358480557081.0,358480557081.0,image_processing-0-0.0.1,5.0,108.69,35.14,66670582788.0,245.0,272953841304.0,158372694.0,3.5026016166666665,210.0,168.109148,8.54,35.0,5.6,00:00:11,136.31
933,2023-08-23 19:45:11.211,0.0,2760.0,3.737737711904762,1.6105110619047618,417567578630.0,417567578630.0,video_processing-0-0.0.1,2.0,108.69,35.14,66670582788.0,245.0,272953841304.0,158372694.0,3.5026016166666665,210.0,168.109148,8.54,35.0,5.6,00:00:11,136.31
934,2023-08-23 19:45:11.211,0.0,276.0,0.1439223776190488,0.19824878666666557,32816244961.5,32816244961.5,os_cp,0.0,108.69,35.14,66670582788.0,245.0,272953841304.0,158372694.0,3.5026016166666665,210.0,168.109148,8.54,35.0,5.6,00:00:11,136.31
935,2023-08-23 19:45:11.211,0.0,1656.0,2.301748128095238,2.405581134761905,210601614572.0,210601614572.0,dd-0-0.0.1,2.0,108.69,35.14,66670582788.0,245.0,272953841304.0,158372694.0,3.5026016166666665,210.0,168.109148,8.54,35.0,5.6,00:00:11,136.31
936,2023-08-23 19:45:12.213,0.0,276.0,0.08584987095238716,0.14758277523809582,40745712343.5,40745712343.5,os_cp,0.0,121.04,37.04,79500448259.0,259.0,273112213998.0,183057442.0,3.5192864,211.0,158.372694,8.82,43.0,5.6,00:00:11,137.95999999999998
937,2023-08-23 19:45:12.213,0.0,1656.0,1.3158747100000001,1.1860679152380953,211455555129.0,211455555129.0,dd-0-0.0.1,3.0,121.04,37.04,79500448259.0,259.0,273112213998.0,183057442.0,3.5192864,211.0,158.372694,8.82,43.0,5.6,00:00:11,137.95999999999998
938,2023-08-23 19:45:12.213,0.0,1932.0,13.442254861428571,4.967572354761905,481027549520.0,481027549520.0,pyaes-0-0.0.1,7.0,121.04,37.04,79500448259.0,259.0,273112213998.0,183057442.0,3.5192864,211.0,158.372694,8.82,43.0,5.6,00:00:11,137.95999999999998
939,2023-08-23 19:45:12.213,0.0,2760.0,2.9216317842857142,1.2433960485714286,418507681209.0,418507681209.0,video_processing-0-0.0.1,2.0,121.04,37.04,79500448259.0,259.0,273112213998.0,183057442.0,3.5192864,211.0,158.372694,8.82,43.0,5.6,00:00:11,137.95999999999998
940,2023-08-23 19:45:12.213,0.0,2208.0,15.778893803333334,6.544774161428571,362970122079.0,362970122079.0,image_processing-0-0.0.1,7.0,121.04,37.04,79500448259.0,259.0,273112213998.0,183057442.0,3.5192864,211.0,158.372694,8.82,43.0,5.6,00:00:11,137.95999999999998
941,2023-08-23 19:45:13.216,0.0,276.0,0.17278097714285678,0.21949368523809554,64189881887.0,64189881887.0,os_cp,0.0,137.35,36.74,105587589357.0,262.0,273295271440.0,201866960.0,3.53597305,212.0,183.057442,8.82,43.0,5.6,00:00:12,124.65
942,2023-08-23 19:45:13.216,0.0,1932.0,18.866506938095238,6.963727051428571,485721622438.0,485721622438.0,pyaes-0-0.0.1,6.0,137.35,36.74,105587589357.0,262.0,273295271440.0,201866960.0,3.53597305,212.0,183.057442,8.82,43.0,5.6,00:00:12,124.65
943,2023-08-23 19:45:13.216,0.0,2208.0,18.327562405238094,7.852506527142857,368535823090.0,368535823090.0,image_processing-0-0.0.1,10.0,137.35,36.74,105587589357.0,262.0,273295271440.0,201866960.0,3.53597305,212.0,183.057442,8.82,43.0,5.6,00:00:12,124.65
944,2023-08-23 19:45:13.216,0.0,1656.0,2.2617058604761904,2.1415615942857142,212901479805.0,212901479805.0,dd-0-0.0.1,2.0,137.35,36.74,105587589357.0,262.0,273295271440.0,201866960.0,3.53597305,212.0,183.057442,8.82,43.0,5.6,00:00:12,124.65
945,2023-08-23 19:45:13.216,0.0,2760.0,2.844928126666667,1.2410916138095238,419423216712.0,419423216712.0,video_processing-0-0.0.1,2.0,137.35,36.74,105587589357.0,262.0,273295271440.0,201866960.0,3.53597305,212.0,183.057442,8.82,43.0,5.6,00:00:12,124.65
946,2023-08-23 19:45:14.220,0.0,1932.0,24.626584679047617,9.09665109047619,492006265635.0,492006265635.0,pyaes-0-0.0.1,7.0,126.64,35.17,91335534454.0,276.0,273497138400.0,178304280.0,3.552641033333333,213.0,201.86696,8.82,52.0,5.6,00:00:12,149.36
947,2023-08-23 19:45:14.220,0.0,1656.0,1.6939684652380953,1.6883661652380952,214059786537.0,214059786537.0,dd-0-0.0.1,2.0,126.64,35.17,91335534454.0,276.0,273497138400.0,178304280.0,3.552641033333333,213.0,201.86696,8.82,52.0,5.6,00:00:12,149.36
948,2023-08-23 19:45:14.220,0.0,2208.0,23.081570823809525,8.50218378047619,374350765033.0,374350765033.0,image_processing-0-0.0.1,7.0,126.64,35.17,91335534454.0,276.0,273497138400.0,178304280.0,3.552641033333333,213.0,201.86696,8.82,52.0,5.6,00:00:12,149.36
949,2023-08-23 19:45:14.220,0.0,276.0,0.11636458619047829,0.19711174571428458,66046210133.0,66046210133.0,os_cp,0.0,126.64,35.17,91335534454.0,276.0,273497138400.0,178304280.0,3.552641033333333,213.0,201.86696,8.82,52.0,5.6,00:00:12,149.36
950,2023-08-23 19:45:14.220,0.0,2760.0,1.3900104452380952,0.6419736076190476,419988214341.0,419988214341.0,video_processing-0-0.0.1,3.0,126.64,35.17,91335534454.0,276.0,273497138400.0,178304280.0,3.552641033333333,213.0,201.86696,8.82,52.0,5.6,00:00:12,149.36
951,2023-08-23 19:45:15.223,0.0,2208.0,10.014649006666666,4.041846413809524,376945826684.0,376945826684.0,image_processing-0-0.0.1,6.0,103.82,34.81,57824815135.0,277.0,273675442680.0,149832576.0,3.5693301666666666,214.0,178.30428,8.82,52.0,5.6,00:00:12,173.18
952,2023-08-23 19:45:15.223,0.0,1932.0,18.618704276666666,6.904583914761905,496403928034.0,496403928034.0,pyaes-0-0.0.1,8.0,103.82,34.81,57824815135.0,277.0,273675442680.0,149832576.0,3.5693301666666666,214.0,178.30428,8.82,52.0,5.6,00:00:12,173.18
953,2023-08-23 19:45:15.223,0.0,1656.0,1.3014471285714284,1.2213095823809526,214852458514.0,214852458514.0,dd-0-0.0.1,2.0,103.82,34.81,57824815135.0,277.0,273675442680.0,149832576.0,3.5693301666666666,214.0,178.30428,8.82,52.0,5.6,00:00:12,173.18
954,2023-08-23 19:45:15.223,0.0,276.0,0.09436488809523524,0.14006254142857166,40280731629.5,40280731629.5,os_cp,0.0,103.82,34.81,57824815135.0,277.0,273675442680.0,149832576.0,3.5693301666666666,214.0,178.30428,8.82,52.0,5.6,00:00:12,173.18
955,2023-08-23 19:45:15.223,0.0,2760.0,3.95214503,1.7484098233333332,421319193557.0,421319193557.0,video_processing-0-0.0.1,2.0,103.82,34.81,57824815135.0,277.0,273675442680.0,149832576.0,3.5693301666666666,214.0,178.30428,8.82,52.0,5.6,00:00:12,173.18
956,2023-08-23 19:45:16.226,0.0,2208.0,6.1206334304761905,2.610939036190476,378688636891.0,378688636891.0,image_processing-0-0.0.1,4.0,100.76,34.22,57302762982.0,261.0,273825275256.0,145457716.0,3.5860040166666667,215.0,149.832576,8.82,29.0,5.6,00:00:12,160.24
957,2023-08-23 19:45:16.226,0.0,276.0,0.13622746714285583,0.19203867190476132,36313164612.0,36313164612.0,os_cp,0.0,100.76,34.22,57302762982.0,261.0,273825275256.0,145457716.0,3.5860040166666667,215.0,149.832576,8.82,29.0,5.6,00:00:12,160.24
958,2023-08-23 19:45:16.226,0.0,1932.0,17.720004940952382,6.564020841904762,500517472016.0,500517472016.0,pyaes-0-0.0.1,6.0,100.76,34.22,57302762982.0,261.0,273825275256.0,145457716.0,3.5860040166666667,215.0,149.832576,8.82,29.0,5.6,00:00:12,160.24
959,2023-08-23 19:45:16.226,0.0,1656.0,0.525888950952381,0.5529115533333333,215203904352.0,215203904352.0,dd-0-0.0.1,1.0,100.76,34.22,57302762982.0,261.0,273825275256.0,145457716.0,3.5860040166666667,215.0,149.832576,8.82,29.0,5.6,00:00:12,160.24
960,2023-08-23 19:45:16.226,0.0,2760.0,3.0188416285714283,1.3138222076190478,422284176768.0,422284176768.0,video_processing-0-0.0.1,2.0,100.76,34.22,57302762982.0,261.0,273825275256.0,145457716.0,3.5860040166666667,215.0,149.832576,8.82,29.0,5.6,00:00:12,160.24
961,2023-08-23 19:45:17.229,0.0,276.0,0.07757744238095299,0.11383723476190433,73947316667.0,73947316667.0,os_cp,0.0,94.37,34.2,51918730549.0,252.0,273970732972.0,135475124.0,3.6026749166666665,216.0,145.457716,8.82,29.0,5.6,00:00:12,157.63
962,2023-08-23 19:45:17.229,0.0,1656.0,9.386857142857143e-05,0.00036930190476190477,215204877708.0,215204877708.0,dd-0-0.0.1,0.0,94.37,34.2,51918730549.0,252.0,273970732972.0,135475124.0,3.6026749166666665,216.0,145.457716,8.82,29.0,5.6,00:00:12,157.63
963,2023-08-23 19:45:17.229,0.0,1932.0,13.462076765238095,4.9627093504761906,503602381382.0,503602381382.0,pyaes-0-0.0.1,4.0,94.37,34.2,51918730549.0,252.0,273970732972.0,135475124.0,3.6026749166666665,216.0,145.457716,8.82,29.0,5.6,00:00:12,157.63
964,2023-08-23 19:45:17.229,0.0,2208.0,8.760669335714285,3.3680351695238095,380836935421.0,380836935421.0,image_processing-0-0.0.1,3.0,94.37,34.2,51918730549.0,252.0,273970732972.0,135475124.0,3.6026749166666665,216.0,145.457716,8.82,29.0,5.6,00:00:12,157.63
965,2023-08-23 19:45:17.229,0.0,2760.0,3.4443311842857143,1.5196318657142855,423485134510.0,423485134510.0,video_processing-0-0.0.1,4.0,94.37,34.2,51918730549.0,252.0,273970732972.0,135475124.0,3.6026749166666665,216.0,145.457716,8.82,29.0,5.6,00:00:12,157.63
966,2023-08-23 19:45:18.232,0.0,1656.0,8.97695238095238e-05,0.00034983619047619045,215205818533.0,215205818533.0,dd-0-0.0.1,0.0,82.86,33.18,39916073208.0,243.0,274106208096.0,122174818.0,3.61934775,217.0,135.475124,8.67,23.0,5.6,00:00:12,160.14
967,2023-08-23 19:45:18.232,0.0,2760.0,4.746160045714286,2.076652960952381,425078906441.0,425078906441.0,video_processing-0-0.0.1,4.0,82.86,33.18,39916073208.0,243.0,274106208096.0,122174818.0,3.61934775,217.0,135.475124,8.67,23.0,5.6,00:00:12,160.14
968,2023-08-23 19:45:18.232,0.0,276.0,0.13389018142857267,0.19501718952380998,80446861767.0,80446861767.0,os_cp,0.0,82.86,33.18,39916073208.0,243.0,274106208096.0,122174818.0,3.61934775,217.0,135.475124,8.67,23.0,5.6,00:00:12,160.14
969,2023-08-23 19:45:18.232,0.0,1932.0,9.52575865952381,3.506696985714286,505800373439.0,505800373439.0,pyaes-0-0.0.1,4.0,82.86,33.18,39916073208.0,243.0,274106208096.0,122174818.0,3.61934775,217.0,135.475124,8.67,23.0,5.6,00:00:12,160.14
970,2023-08-23 19:45:18.232,0.0,2208.0,7.88149036095238,3.169368200952381,382820152021.0,382820152021.0,image_processing-0-0.0.1,3.0,82.86,33.18,39916073208.0,243.0,274106208096.0,122174818.0,3.61934775,217.0,135.475124,8.67,23.0,5.6,00:00:12,160.14
971,2023-08-23 19:45:19.235,0.0,1656.0,0.5501471004761905,0.41718228333333335,215528404270.0,215528404270.0,dd-0-0.0.1,0.0,94.42,34.39,48113140619.0,232.0,274228382914.0,146891840.0,3.63601755,218.0,122.174818,8.67,23.0,5.6,00:00:12,137.57999999999998
972,2023-08-23 19:45:19.235,0.0,1932.0,12.556590207142857,4.630266784285714,508739661776.0,508739661776.0,pyaes-0-0.0.1,4.0,94.42,34.39,48113140619.0,232.0,274228382914.0,146891840.0,3.63601755,218.0,122.174818,8.67,23.0,5.6,00:00:12,137.57999999999998
973,2023-08-23 19:45:19.235,0.0,276.0,0.1338643599999969,0.18487819285714213,74776712241.5,74776712241.5,os_cp,0.0,94.42,34.39,48113140619.0,232.0,274228382914.0,146891840.0,3.63601755,218.0,122.174818,8.67,23.0,5.6,00:00:12,137.57999999999998
974,2023-08-23 19:45:19.235,0.0,2760.0,3.0852925323809526,1.329691210952381,426077864723.0,426077864723.0,video_processing-0-0.0.1,3.0,94.42,34.39,48113140619.0,232.0,274228382914.0,146891840.0,3.63601755,218.0,122.174818,8.67,23.0,5.6,00:00:12,137.57999999999998
975,2023-08-23 19:45:19.235,0.0,2208.0,3.7570124885714287,1.3866640371428571,383678752809.0,383678752809.0,image_processing-0-0.0.1,2.0,94.42,34.39,48113140619.0,232.0,274228382914.0,146891840.0,3.63601755,218.0,122.174818,8.67,23.0,5.6,00:00:12,137.57999999999998
976,2023-08-23 19:45:20.238,0.0,1932.0,17.100449443809524,6.328733049047619,512685030083.0,512685030083.0,pyaes-0-0.0.1,4.0,100.12,36.26,47250639650.0,230.0,274375274754.0,144868418.0,3.6526905333333333,219.0,146.89184,8.67,31.0,5.6,00:00:12,129.88
977,2023-08-23 19:45:20.238,0.0,2208.0,0.014020241904761904,0.008391656666666667,383695785970.0,383695785970.0,image_processing-0-0.0.1,1.0,100.12,36.26,47250639650.0,230.0,274375274754.0,144868418.0,3.6526905333333333,219.0,146.89184,8.67,31.0,5.6,00:00:12,129.88
978,2023-08-23 19:45:20.238,0.0,2760.0,2.920752842857143,1.3052189585714287,427028222783.0,427028222783.0,video_processing-0-0.0.1,3.0,100.12,36.26,47250639650.0,230.0,274375274754.0,144868418.0,3.6526905333333333,219.0,146.89184,8.67,31.0,5.6,00:00:12,129.88
979,2023-08-23 19:45:20.238,0.0,276.0,0.08060375190476066,0.118110445238095,40569917392.0,40569917392.0,os_cp,0.0,100.12,36.26,47250639650.0,230.0,274375274754.0,144868418.0,3.6526905333333333,219.0,146.89184,8.67,31.0,5.6,00:00:12,129.88
980,2023-08-23 19:45:20.238,0.0,1656.0,3.749081414285714,3.7580070176190477,218015775948.0,218015775948.0,dd-0-0.0.1,3.0,100.12,36.26,47250639650.0,230.0,274375274754.0,144868418.0,3.6526905333333333,219.0,146.89184,8.67,31.0,5.6,00:00:12,129.88
981,2023-08-23 19:45:21.241,0.0,2208.0,2.5865777585714285,1.239275140952381,384607426586.0,384607426586.0,image_processing-0-0.0.1,1.0,102.28,35.31,57814705750.0,251.0,274520143172.0,154487598.0,3.6693614333333335,220.0,144.868418,8.67,31.0,5.6,00:00:12,148.72
982,2023-08-23 19:45:21.241,0.0,1656.0,1.8683692133333334,1.750628587142857,219236641063.0,219236641063.0,dd-0-0.0.1,4.0,102.28,35.31,57814705750.0,251.0,274520143172.0,154487598.0,3.6693614333333335,220.0,144.868418,8.67,31.0,5.6,00:00:12,148.72
983,2023-08-23 19:45:21.241,0.0,2760.0,5.7850041376190475,2.608974104761905,429239317076.0,429239317076.0,video_processing-0-0.0.1,3.0,102.28,35.31,57814705750.0,251.0,274520143172.0,154487598.0,3.6693614333333335,220.0,144.868418,8.67,31.0,5.6,00:00:12,148.72
984,2023-08-23 19:45:21.241,0.0,1932.0,14.382087471428571,5.340311785714285,516232173377.0,516232173377.0,pyaes-0-0.0.1,6.0,102.28,35.31,57814705750.0,251.0,274520143172.0,154487598.0,3.6693614333333335,220.0,144.868418,8.67,31.0,5.6,00:00:12,148.72
985,2023-08-23 19:45:21.241,0.0,276.0,0.1459655952380956,0.23284241095238123,41590888781.5,41590888781.5,os_cp,0.0,102.28,35.31,57814705750.0,251.0,274520143172.0,154487598.0,3.6693614333333335,220.0,144.868418,8.67,31.0,5.6,00:00:12,148.72
986,2023-08-23 19:45:22.243,0.0,276.0,0.14131633333333227,0.20885830904761882,71418330776.0,71418330776.0,os_cp,0.0,111.81,36.7,60402514794.0,243.0,274674630770.0,162969196.0,3.68603215,221.0,154.487598,8.7,36.0,5.6,00:00:12,131.19
987,2023-08-23 19:45:22.243,0.0,1932.0,14.785722427142856,5.496999202380953,519741727685.0,519741727685.0,pyaes-0-0.0.1,6.0,111.81,36.7,60402514794.0,243.0,274674630770.0,162969196.0,3.68603215,221.0,154.487598,8.7,36.0,5.6,00:00:12,131.19
988,2023-08-23 19:45:22.243,0.0,2760.0,6.813879845714286,3.009125000952381,431536286808.0,431536286808.0,video_processing-0-0.0.1,3.0,111.81,36.7,60402514794.0,243.0,274674630770.0,162969196.0,3.68603215,221.0,154.487598,8.7,36.0,5.6,00:00:12,131.19
989,2023-08-23 19:45:22.243,0.0,2208.0,4.373224945238095,1.5779363342857142,385611199976.0,385611199976.0,image_processing-0-0.0.1,1.0,111.81,36.7,60402514794.0,243.0,274674630770.0,162969196.0,3.68603215,221.0,154.487598,8.7,36.0,5.6,00:00:12,131.19
990,2023-08-23 19:45:22.243,0.0,1656.0,2.870884197142857,2.8611273533333335,221155390926.0,221155390926.0,dd-0-0.0.1,3.0,111.81,36.7,60402514794.0,243.0,274674630770.0,162969196.0,3.68603215,221.0,154.487598,8.7,36.0,5.6,00:00:12,131.19
991,2023-08-23 19:45:23.246,0.0,276.0,0.09930177476190849,0.1464509585714282,59342440598.0,59342440598.0,os_cp,0.0,112.23,36.97,61161350618.0,256.0,274837599966.0,165829100.0,3.7027014833333336,222.0,162.969196,8.7,36.0,5.6,00:00:12,143.76999999999998
992,2023-08-23 19:45:23.246,0.0,1932.0,17.52056558285714,6.506457225714286,524018740696.0,524018740696.0,pyaes-0-0.0.1,4.0,112.23,36.97,61161350618.0,256.0,274837599966.0,165829100.0,3.7027014833333336,222.0,162.969196,8.7,36.0,5.6,00:00:12,143.76999999999998
993,2023-08-23 19:45:23.246,0.0,2760.0,5.807071173809524,2.5645925709523807,433434848546.0,433434848546.0,video_processing-0-0.0.1,2.0,112.23,36.97,61161350618.0,256.0,274837599966.0,165829100.0,3.7027014833333336,222.0,162.969196,8.7,36.0,5.6,00:00:12,143.76999999999998
994,2023-08-23 19:45:23.246,0.0,2208.0,1.2409268114285714,0.8411901557142857,386184815050.0,386184815050.0,image_processing-0-0.0.1,2.0,112.23,36.97,61161350618.0,256.0,274837599966.0,165829100.0,3.7027014833333336,222.0,162.969196,8.7,36.0,5.6,00:00:12,143.76999999999998
995,2023-08-23 19:45:23.246,0.0,1656.0,3.6975392842857144,3.6816025395238094,223697152812.0,223697152812.0,dd-0-0.0.1,5.0,112.23,36.97,61161350618.0,256.0,274837599966.0,165829100.0,3.7027014833333336,222.0,162.969196,8.7,36.0,5.6,00:00:12,143.76999999999998
996,2023-08-23 19:45:24.250,0.0,2760.0,5.930081007619048,2.61345468952381,435263799929.0,435263799929.0,video_processing-0-0.0.1,2.0,108.38,36.92,58678033328.0,262.0,275003429066.0,153171888.0,3.71939045,223.0,165.8291,8.7,37.0,5.6,00:00:12,153.62
997,2023-08-23 19:45:24.250,0.0,1932.0,13.596051671904762,5.036708073333333,527262601706.0,527262601706.0,pyaes-0-0.0.1,5.0,108.38,36.92,58678033328.0,262.0,275003429066.0,153171888.0,3.71939045,223.0,165.8291,8.7,37.0,5.6,00:00:12,153.62
998,2023-08-23 19:45:24.250,0.0,2208.0,5.475176776190476,2.3505428533333332,387990095533.0,387990095533.0,image_processing-0-0.0.1,3.0,108.38,36.92,58678033328.0,262.0,275003429066.0,153171888.0,3.71939045,223.0,165.8291,8.7,37.0,5.6,00:00:12,153.62
999,2023-08-23 19:45:24.250,0.0,1656.0,3.914374516666667,3.9971502242857144,226334507253.0,226334507253.0,dd-0-0.0.1,4.0,108.38,36.92,58678033328.0,262.0,275003429066.0,153171888.0,3.71939045,223.0,165.8291,8.7,37.0,5.6,00:00:12,153.62
1000,2023-08-23 19:45:24.250,0.0,276.0,0.13860048904761868,0.22032147666666546,86429230127.0,86429230127.0,os_cp,0.0,108.38,36.92,58678033328.0,262.0,275003429066.0,153171888.0,3.71939045,223.0,165.8291,8.7,37.0,5.6,00:00:12,153.62
1001,2023-08-23 19:45:25.253,0.0,2208.0,11.837664625714284,5.097746794761904,391494421925.0,391494421925.0,image_processing-0-0.0.1,6.0,110.99,34.71,69301240653.0,264.0,275156600954.0,167911351.0,3.736064333333333,224.0,153.171888,8.7,37.0,5.6,00:00:12,153.01
1002,2023-08-23 19:45:25.253,0.0,276.0,0.13801867428571768,0.21895819904761815,54557358791.5,54557358791.5,os_cp,0.0,110.99,34.71,69301240653.0,264.0,275156600954.0,167911351.0,3.736064333333333,224.0,153.171888,8.7,37.0,5.6,00:00:12,153.01
1003,2023-08-23 19:45:25.253,0.0,1656.0,1.0693415571428573,1.1130222661904763,227066376645.0,227066376645.0,dd-0-0.0.1,3.0,110.99,34.71,69301240653.0,264.0,275156600954.0,167911351.0,3.736064333333333,224.0,153.171888,8.7,37.0,5.6,00:00:12,153.01
1004,2023-08-23 19:45:25.253,0.0,2760.0,1.0103985800000002,0.45417017666666665,435573469893.0,435573469893.0,video_processing-0-0.0.1,2.0,110.99,34.71,69301240653.0,264.0,275156600954.0,167911351.0,3.736064333333333,224.0,153.171888,8.7,37.0,5.6,00:00:12,153.01
1005,2023-08-23 19:45:25.253,0.0,1932.0,13.10082580952381,4.856285331904762,530392911010.0,530392911010.0,pyaes-0-0.0.1,5.0,110.99,34.71,69301240653.0,264.0,275156600954.0,167911351.0,3.736064333333333,224.0,153.171888,8.7,37.0,5.6,00:00:12,153.01
1006,2023-08-23 19:45:26.256,0.0,1656.0,1.11430821,0.992001059047619,227765341081.0,227765341081.0,dd-0-0.0.1,2.0,105.12,35.03,60307150897.0,258.0,275324512305.0,145400775.0,3.7527375666666667,225.0,167.911351,8.7,33.0,5.6,00:00:12,152.88
1007,2023-08-23 19:45:26.256,0.0,276.0,0.08033161761904495,0.1119406585714291,17008231228.5,17008231228.5,os_cp,0.0,105.12,35.03,60307150897.0,258.0,275324512305.0,145400775.0,3.7527375666666667,225.0,167.911351,8.7,33.0,5.6,00:00:12,152.88
1008,2023-08-23 19:45:26.256,0.0,2208.0,17.420317244761904,6.627160880476191,395699835269.0,395699835269.0,image_processing-0-0.0.1,5.0,105.12,35.03,60307150897.0,258.0,275324512305.0,145400775.0,3.7527375666666667,225.0,167.911351,8.7,33.0,5.6,00:00:12,152.88
1009,2023-08-23 19:45:26.256,0.0,2760.0,0.0030545490476190473,0.003127767619047619,435580641098.0,435580641098.0,video_processing-0-0.0.1,1.0,105.12,35.03,60307150897.0,258.0,275324512305.0,145400775.0,3.7527375666666667,225.0,167.911351,8.7,33.0,5.6,00:00:12,152.88
1010,2023-08-23 19:45:26.256,0.0,1932.0,14.72262308952381,5.4641938747619045,533823366927.0,533823366927.0,pyaes-0-0.0.1,4.0,105.12,35.03,60307150897.0,258.0,275324512305.0,145400775.0,3.7527375666666667,225.0,167.911351,8.7,33.0,5.6,00:00:12,152.88
1011,2023-08-23 19:45:27.259,0.0,1932.0,12.676391269523808,4.712438409523809,536828883828.0,536828883828.0,pyaes-0-0.0.1,4.0,79.82,34.12,30565539101.0,252.0,275469913080.0,110124472.0,3.7694070666666666,226.0,145.400775,8.7,33.0,5.6,00:00:12,172.18
1012,2023-08-23 19:45:27.259,0.0,2760.0,0.0007176576190476191,0.0015604057142857143,435584316439.0,435584316439.0,video_processing-0-0.0.1,1.0,79.82,34.12,30565539101.0,252.0,275469913080.0,110124472.0,3.7694070666666666,226.0,145.400775,8.7,33.0,5.6,00:00:12,172.18
1013,2023-08-23 19:45:27.259,0.0,276.0,0.13196689000000106,0.1954650195238088,57368067527.5,57368067527.5,os_cp,0.0,79.82,34.12,30565539101.0,252.0,275469913080.0,110124472.0,3.7694070666666666,226.0,145.400775,8.7,33.0,5.6,00:00:12,172.18
1014,2023-08-23 19:45:27.259,0.0,2208.0,7.292830143809524,2.6917593571428573,397390913476.0,397390913476.0,image_processing-0-0.0.1,4.0,79.82,34.12,30565539101.0,252.0,275469913080.0,110124472.0,3.7694070666666666,226.0,145.400775,8.7,33.0,5.6,00:00:12,172.18
1015,2023-08-23 19:45:27.259,0.0,1656.0,1.956807492857143,1.9250253185714286,229033286072.0,229033286072.0,dd-0-0.0.1,2.0,79.82,34.12,30565539101.0,252.0,275469913080.0,110124472.0,3.7694070666666666,226.0,145.400775,8.7,33.0,5.6,00:00:12,172.18
1016,2023-08-23 19:45:28.261,0.0,2208.0,0.00012885571428571427,0.0004721985714285714,397392214630.0,397392214630.0,image_processing-0-0.0.1,1.0,84.14,33.84,37053153828.0,237.0,275580037552.0,137942158.0,3.786083966666667,227.0,110.124472,8.4,18.0,5.6,00:00:12,152.86
1017,2023-08-23 19:45:28.261,0.0,1932.0,11.769945897142858,4.343992893809524,539518806699.0,539518806699.0,pyaes-0-0.0.1,4.0,84.14,33.84,37053153828.0,237.0,275580037552.0,137942158.0,3.786083966666667,227.0,110.124472,8.4,18.0,5.6,00:00:12,152.86
1018,2023-08-23 19:45:28.261,0.0,276.0,0.08445973857142874,0.11995958333333334,58227899529.5,58227899529.5,os_cp,0.0,84.14,33.84,37053153828.0,237.0,275580037552.0,137942158.0,3.786083966666667,227.0,110.124472,8.4,18.0,5.6,00:00:12,152.86
1019,2023-08-23 19:45:28.261,0.0,2760.0,0.0010803928571428572,0.001528157619047619,435588135436.0,435588135436.0,video_processing-0-0.0.1,1.0,84.14,33.84,37053153828.0,237.0,275580037552.0,137942158.0,3.786083966666667,227.0,110.124472,8.4,18.0,5.6,00:00:12,152.86
1020,2023-08-23 19:45:28.261,0.0,1656.0,0.9547290438095238,0.8277544647619047,229605520165.0,229605520165.0,dd-0-0.0.1,1.0,84.14,33.84,37053153828.0,237.0,275580037552.0,137942158.0,3.786083966666667,227.0,110.124472,8.4,18.0,5.6,00:00:12,152.86
