timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:50:17.885997,76.79,34.71,31600778149.0,222.0,318761084108,157679069,8.621838466666667,517,110.091242,8.14,29.0,5.4,00:00:28,145.20999999999998
2023-08-23 19:50:18.887232,109.32,36.37,65914383578.0,219.0,318918763177,157347791,8.638508966666667,518,157.679069,7.89,27.0,5.4,00:00:28,109.68
2023-08-23 19:50:19.888698,105.22,34.34,65169971454.0,258.0,319076110968,143841828,8.655182983333333,519,157.347791,7.89,27.0,5.4,00:00:28,152.78
2023-08-23 19:50:20.890263,98.03,35.83,50288499169.0,256.0,319219952796,126985526,8.671854566666667,520,143.841828,7.89,33.0,5.4,00:00:28,157.97
2023-08-23 19:50:21.891384,85.08,35.41,38113325673.0,247.0,319346938322,120082988,8.68852945,521,126.985526,7.89,33.0,5.4,00:00:28,161.92000000000002
2023-08-23 19:50:22.893030,80.98,36.07,28167857943.0,235.0,319467021310,128428634,8.705202616666666,522,120.082988,8.7,24.0,5.4,00:00:28,154.01999999999998
2023-08-23 19:50:23.894426,89.76,34.63,45229231799.0,228.0,319595449944,150455858,8.7218727,523,128.428634,8.7,24.0,5.4,00:00:28,138.24
2023-08-23 19:50:24.895947,102.21,35.82,57363954512.0,244.0,319745905802,169680382,8.738543833333333,524,150.455858,8.7,30.0,5.4,00:00:28,141.79000000000002
2023-08-23 19:50:25.897479,117.74,36.66,78769747049.0,251.0,319915586184,185872512,8.755203583333333,525,169.680382,8.7,30.0,5.4,00:00:28,133.26
2023-08-23 19:50:26.898449,125.94,37.35,95273582833.0,258.0,320101458696,179510521,8.771878766666667,526,185.872512,8.7,51.0,5.4,00:00:28,132.06
2023-08-23 19:50:27.901329,123.74,37.63,87456451450.0,265.0,320280969217,197622681,8.788555266666666,527,179.510521,8.7,51.0,5.4,00:00:28,141.26
2023-08-23 19:50:28.901914,133.12,37.66,96834390443.0,272.0,320478591898,184392736,8.805243333333333,528,197.622681,9.77,69.0,5.4,00:00:29,138.88
2023-08-23 19:50:29.902777,125.37,38.01,89540974591.0,285.0,320662984634,195743922,8.821906683333333,529,184.392736,9.77,69.0,5.4,00:00:29,159.63
2023-08-23 19:50:30.903657,133.56,40.03,93653584168.0,282.0,320858728556,180443680,8.838591266666667,530,195.743922,9.77,62.0,5.4,00:00:29,148.44
2023-08-23 19:50:31.904852,120.97,36.61,83292549571.0,289.0,321039172236,157643748,8.855274516666666,531,180.44368,9.77,62.0,5.4,00:00:29,168.03
2023-08-23 19:50:32.906053,107.27,36.14,66147209929.0,273.0,321196815984,149779223,8.871961083333334,532,157.643748,10.91,44.0,5.4,00:00:29,165.73000000000002
2023-08-23 19:50:33.907606,99.21,36.46,54123904629.0,261.0,321346595207,108666683,8.8886353,533,149.779223,10.91,44.0,5.4,00:00:29,161.79000000000002
2023-08-23 19:50:34.909317,73.22,35.12,26048172120.0,233.0,321455261890,108919118,8.905308633333334,534,108.666683,10.91,27.0,5.4,00:00:29,159.78
2023-08-23 19:50:35.910945,74.95,34.9,28285862453.0,214.0,321564181008,118662617,8.921987333333334,535,108.919118,10.91,27.0,5.4,00:00:29,139.05
2023-08-23 19:50:36.912584,82.27,35.83,34216837865.0,217.0,321682843625,150043832,8.938660483333333,536,118.662617,10.91,21.0,5.4,00:00:29,134.73000000000002
2023-08-23 19:50:37.914097,101.18,37.4,49081547844.0,237.0,321832887457,137478401,8.955332700000001,537,150.043832,10.91,21.0,5.4,00:00:29,135.82
2023-08-23 19:50:38.915797,94.94,35.07,49719731461.0,257.0,321970365858,147749664,8.97200375,538,137.478401,10.75,31.0,5.4,00:00:29,162.06
2023-08-23 19:50:39.917446,98.05,34.97,53373547078.0,244.0,322118115522,110748558,8.9886797,539,147.749664,10.75,31.0,5.4,00:00:29,145.95
2023-08-23 19:50:40.919162,75.06,33.54,31155499113.0,253.0,322228864080,108485084,9.0053493,540,110.748558,10.75,24.0,5.4,00:00:29,177.94
2023-08-23 19:50:41.920988,73.32,36.1,16797237756.0,218.0,322337349164,96086749,9.022024583333332,541,108.485084,10.75,24.0,5.4,00:00:29,144.68
2023-08-23 19:50:42.922341,64.79,34.16,14016066971.0,222.0,322433435913,111543423,9.038700533333333,542,96.086749,10.21,13.0,5.4,00:00:29,157.20999999999998
2023-08-23 19:50:43.924182,78.35,35.48,27005019449.0,213.0,322544979336,143611920,9.055375533333335,543,111.543423,10.21,13.0,5.4,00:00:29,134.65
2023-08-23 19:50:44.925934,101.1,36.59,56672601974.0,223.0,322688591256,169825998,9.072047566666667,544,143.61192,10.21,25.0,5.4,00:00:29,121.9
2023-08-23 19:50:45.927152,113.48,35.55,72809878090.0,247.0,322858417254,147036730,9.08872285,545,169.825998,10.21,25.0,5.4,00:00:29,133.51999999999998
2023-08-23 19:50:46.928957,100.87,35.1,57605095562.0,257.0,323005453984,149730021,9.1053959,546,147.03673,10.21,36.0,5.4,00:00:29,156.13
2023-08-23 19:50:47.930404,100.98,35.24,58684929016.0,240.0,323155184005,137563367,9.122067600000001,547,149.730021,10.21,36.0,5.4,00:00:29,139.01999999999998
2023-08-23 19:50:48.932195,91.28,35.52,44365929002.0,242.0,323292747372,106290705,9.138741333333334,548,137.563367,10.2,31.0,5.4,00:00:29,150.72
2023-08-23 19:50:49.934056,72.76,33.87,27806252378.0,236.0,323399038077,134963568,9.155414916666667,549,106.290705,10.2,31.0,5.4,00:00:30,163.24
2023-08-23 19:50:50.935689,93.52,35.65,48661973848.0,215.0,323534001645,163357435,9.172081100000002,550,134.963568,10.2,22.0,5.4,00:00:30,121.48
2023-08-23 19:50:51.937486,113.34,36.75,75656299086.0,240.0,323697359080,171954109,9.188768633333332,551,163.357435,10.2,22.0,5.4,00:00:30,126.66
2023-08-23 19:50:52.938788,118.03,36.16,79983102171.0,260.0,323869313189,180553069,9.20543775,552,171.954109,10.42,43.0,5.4,00:00:30,141.97
2023-08-23 19:50:53.940366,120.54,38.04,77403911263.0,270.0,324049866258,144871094,9.222107733333333,553,180.553069,10.42,43.0,5.4,00:00:30,149.45999999999998
2023-08-23 19:50:54.942069,96.8,35.92,49710779783.0,258.0,324194737352,145890754,9.238783333333334,554,144.871094,10.42,43.0,5.4,00:00:30,161.2
2023-08-23 19:50:55.943228,101.45,36.23,53703752470.0,243.0,324340628106,145414770,9.255457233333335,555,145.890754,10.42,43.0,5.4,00:00:30,141.55
2023-08-23 19:50:56.944125,97.7,36.53,52929913443.0,244.0,324486042876,156735036,9.272131566666667,556,145.41477,10.42,32.0,5.4,00:00:30,146.3
2023-08-23 19:50:57.945614,109.16,36.97,65696525430.0,246.0,324642777912,182273304,9.28879975,557,156.735036,10.42,32.0,5.4,00:00:30,136.84
2023-08-23 19:50:58.946655,125.78,37.42,93655930231.0,257.0,324825051216,205857776,9.3054792,558,182.273304,10.31,48.0,5.4,00:00:30,131.22
2023-08-23 19:50:59.947989,140.58,38.63,116305390862.0,272.0,325030908992,207057728,9.322156233333335,559,205.857776,10.31,48.0,5.4,00:00:30,131.42
2023-08-23 19:51:00.948918,140.62,39.62,112151015917.0,288.0,325237966720,200583512,9.338836899999999,560,207.057728,10.31,74.0,5.4,00:00:30,147.38
2023-08-23 19:51:01.949660,135.28,38.86,99601510248.0,288.0,325438550232,166678684,9.355521033333334,561,200.583512,10.31,74.0,5.4,00:00:30,152.72
2023-08-23 19:51:02.950584,110.14,36.89,63587820134.0,285.0,325605228916,156607060,9.372203133333333,562,166.678684,10.76,55.0,5.4,00:00:30,174.86
2023-08-23 19:51:03.952337,106.45,36.53,56771231602.0,253.0,325761835976,161691022,9.388887183333333,563,156.60706,10.76,55.0,5.4,00:00:30,146.55
2023-08-23 19:51:04.954078,111.19,35.59,64735811494.0,250.0,325923526998,162816094,9.405575916666667,564,161.691022,10.76,36.0,5.4,00:00:30,138.81
2023-08-23 19:51:05.955649,107.61,33.68,67897370032.0,261.0,326086343092,138165386,9.422251383333334,565,162.816094,10.76,36.0,5.4,00:00:30,153.39
2023-08-23 19:51:06.957396,95.6,34.61,50695013979.0,257.0,326224508478,153371259,9.438924733333332,566,138.165386,10.76,30.0,5.4,00:00:31,161.4
2023-08-23 19:51:07.958735,104.62,34.21,66010227625.0,244.0,326377879737,149628275,9.455596033333334,567,153.371259,10.76,30.0,5.4,00:00:31,139.38
2023-08-23 19:51:08.960417,102.18,35.44,57422629612.0,248.0,326527508012,144498508,9.472268516666666,568,149.628275,10.54,32.0,5.4,00:00:31,145.82
2023-08-23 19:51:09.962131,97.1,34.89,53817080060.0,250.0,326672006520,127577384,9.48894195,569,144.498508,10.54,32.0,5.4,00:00:31,152.9
2023-08-23 19:51:10.963768,84.68,34.01,42157645713.0,242.0,326799583904,113337262,9.505617966666668,570,127.577384,10.54,27.0,5.4,00:00:31,157.32
2023-08-23 19:51:11.965634,78.27,33.72,32311655739.0,228.0,326912921166,155083972,9.522293316666666,571,113.337262,10.54,27.0,5.4,00:00:31,149.73000000000002
2023-08-23 19:51:12.967153,109.07,34.88,70557262704.0,229.0,327068005138,176390886,9.538963566666666,572,155.083972,10.26,25.0,5.4,00:00:31,119.93
2023-08-23 19:51:13.968018,118.38,35.73,81011856332.0,246.0,327244396024,149539001,9.5556363,573,176.390886,10.26,25.0,5.4,00:00:31,127.62
2023-08-23 19:51:14.969606,101.35,35.61,60467830542.0,254.0,327393935025,161733350,9.572307466666667,574,149.539001,10.26,40.0,5.4,00:00:31,152.65
2023-08-23 19:51:15.970749,113.26,39.22,62349302089.0,254.0,327555668375,178182589,9.588975316666668,575,161.73335,10.26,40.0,5.4,00:00:31,140.74
2023-08-23 19:51:16.972016,120.49,37.35,85058165445.0,267.0,327733850964,180502784,9.605660666666667,576,178.182589,10.26,48.0,5.4,00:00:31,146.51
2023-08-23 19:51:17.973450,123.4,38.13,84366383824.0,270.0,327914353748,181884303,9.622339966666667,577,180.502784,10.26,48.0,5.4,00:00:31,146.6
2023-08-23 19:51:18.974539,123.69,36.52,84628174905.0,276.0,328096238051,176043869,9.639027733333334,578,181.884303,10.4,51.0,5.4,00:00:31,152.31
2023-08-23 19:51:19.975948,118.33,35.75,79293549744.0,277.0,328272281920,144332087,9.6556977,579,176.043869,10.4,51.0,5.4,00:00:31,158.67000000000002
2023-08-23 19:51:20.977687,94.88,36.77,40620447184.0,262.0,328416614007,121284657,9.6723727,580,144.332087,10.4,39.0,5.4,00:00:31,167.12
2023-08-23 19:51:21.979141,83.41,36.02,32682482329.0,236.0,328537898664,153974772,9.689042050000001,581,121.284657,10.4,39.0,5.4,00:00:31,152.59
2023-08-23 19:51:22.980764,103.56,36.24,55958680007.0,238.0,328691873436,135500844,9.705716433333333,582,153.974772,10.2,29.0,5.4,00:00:31,134.44
2023-08-23 19:51:23.982232,94.22,35.06,47289955468.0,237.0,328827374280,139981216,9.722388766666667,583,135.500844,10.2,29.0,5.4,00:00:31,142.78
2023-08-23 19:51:24.984290,96.24,34.41,51494208900.0,226.0,328967355496,143610590,9.7390627,584,139.981216,10.2,26.0,5.4,00:00:31,129.76
2023-08-23 19:51:25.985964,95.65,34.31,51123197751.0,234.0,329110966086,137268114,9.75573605,585,143.61059,10.2,26.0,5.4,00:00:31,138.35
2023-08-23 19:51:26.987656,93.07,33.9,48400214198.0,241.0,329248234200,128769788,9.772400266666667,586,137.268114,10.2,28.0,5.4,00:00:32,147.93
2023-08-23 19:51:27.989459,86.61,34.84,38746049379.0,234.0,329377003988,154131412,9.789092516666667,587,128.769788,10.2,28.0,5.4,00:00:32,147.39
2023-08-23 19:51:28.990999,110.36,36.95,70694559257.0,235.0,329531135400,170983566,9.80575965,588,154.131412,9.95,32.0,5.4,00:00:32,124.64
2023-08-23 19:51:29.992493,116.77,38.05,72374016701.0,267.0,329702118966,186054212,9.822445416666666,589,170.983566,9.95,32.0,5.4,00:00:32,150.23000000000002
2023-08-23 19:51:30.993826,128.17,39.56,84702825980.0,273.0,329888173178,195007715,9.839112683333333,590,186.054212,9.95,54.0,5.4,00:00:32,144.83
2023-08-23 19:51:31.994709,131.24,39.81,88770800182.0,282.0,330083180893,172999027,9.85579705,591,195.007715,9.95,54.0,5.4,00:00:32,150.76
2023-08-23 19:51:32.996335,114.47,36.42,70800055091.0,276.0,330256179920,133321889,9.87248515,592,172.999027,10.11,54.0,5.4,00:00:32,161.53
2023-08-23 19:51:33.998104,86.6,33.9,43790204820.0,254.0,330389501809,120209749,9.889161583333333,593,133.321889,10.11,54.0,5.4,00:00:32,167.4
2023-08-23 19:51:35.001737,83.33,34.58,40113228145.0,238.0,330509711558,137185891,9.905837499999999,594,120.209749,10.11,24.0,5.4,00:00:32,154.67000000000002
2023-08-23 19:51:36.003241,93.59,35.35,46198361383.0,230.0,330646897449,143417671,9.922511683333333,595,137.185891,10.11,24.0,5.4,00:00:32,136.41
2023-08-23 19:51:37.005094,100.7,36.57,52007074452.0,244.0,330790315120,166726136,9.939184133333333,596,143.417671,10.11,28.0,5.4,00:00:32,143.3
2023-08-23 19:51:38.006445,115.7,36.2,75324525489.0,263.0,330957041256,173955235,9.955852883333334,597,166.726136,10.11,28.0,5.4,00:00:32,147.3
2023-08-23 19:51:39.007983,116.32,35.65,77119683872.0,266.0,331130996491,160544677,9.972539316666666,598,173.955235,10.1,41.0,5.4,00:00:32,149.68
2023-08-23 19:51:40.009503,108.32,38.64,50083007029.0,267.0,331291541168,150293116,9.9892089,599,160.544677,10.1,41.0,5.4,00:00:32,158.68
2023-08-23 19:51:41.010819,102.61,35.81,54193204292.0,252.0,331441834284,167307094,10.005875966666668,600,150.293116,10.1,36.0,5.4,00:00:32,149.39
2023-08-23 19:51:42.012558,115.46,34.67,74602168271.0,247.0,331609141378,168222837,10.022564483333333,601,167.307094,10.1,36.0,5.4,00:00:32,131.54000000000002
2023-08-23 19:51:43.014245,110.93,34.43,71171473794.0,254.0,331777364215,165478787,10.039238766666667,602,168.222837,10.25,38.0,5.4,00:00:32,143.07
2023-08-23 19:51:44.016249,117.21,36.71,74714678067.0,254.0,331942843002,184649655,10.055904533333335,603,165.478787,10.25,38.0,5.4,00:00:33,136.79000000000002
2023-08-23 19:51:45.017892,124.25,36.36,88197276640.0,252.0,332127492657,181073967,10.072591133333333,604,184.649655,10.25,46.0,5.4,00:00:33,127.75
2023-08-23 19:51:46.019177,124.52,36.96,80689596672.0,275.0,332308566624,180116568,10.089260766666666,605,181.073967,10.25,46.0,5.4,00:00:33,150.48000000000002
2023-08-23 19:51:47.020365,120.58,36.98,80539182334.0,272.0,332488683192,171968355,10.1059266,606,180.116568,10.25,50.0,5.4,00:00:33,151.42000000000002
2023-08-23 19:51:48.022004,114.31,37.1,66513566254.0,271.0,332660651547,152809461,10.122608766666668,607,171.968355,10.25,50.0,5.4,00:00:33,156.69
2023-08-23 19:51:49.023113,106.44,35.79,60655690591.0,260.0,332813461008,180531200,10.139295866666666,608,152.809461,10.23,39.0,5.4,00:00:33,153.56
2023-08-23 19:51:50.024774,126.08,37.8,80703604714.0,260.0,332993992208,185624792,10.155965716666666,609,180.5312,10.23,39.0,5.4,00:00:33,133.92000000000002
2023-08-23 19:51:51.026207,123.66,35.94,83712770198.0,274.0,333179617000,171553232,10.172636266666666,610,185.624792,10.23,50.0,5.4,00:00:33,150.34
2023-08-23 19:51:52.027807,113.76,36.22,67117004971.0,270.0,333351170232,145949907,10.189308716666666,611,171.553232,10.23,50.0,5.4,00:00:33,156.24
2023-08-23 19:51:53.029499,100.08,35.42,52756901792.0,256.0,333497120139,161078589,10.20598315,612,145.949907,9.97,35.0,5.4,00:00:33,155.92000000000002
2023-08-23 19:51:54.030853,111.26,36.01,68613916326.0,252.0,333658198728,161150394,10.222655216666668,613,161.078589,9.97,35.0,5.4,00:00:33,140.74
2023-08-23 19:51:55.032558,107.14,34.35,66165822637.0,259.0,333819349122,161658094,10.239329416666667,614,161.150394,9.97,35.0,5.4,00:00:33,151.86
2023-08-23 19:51:56.034217,114.05,35.41,70873859125.0,253.0,333981007216,189072736,10.255998733333334,615,161.658094,9.97,35.0,5.4,00:00:33,138.95
2023-08-23 19:51:57.035514,126.64,35.47,87616748432.0,264.0,334170079952,174439600,10.272666533333334,616,189.072736,9.97,42.0,5.4,00:00:33,137.36
2023-08-23 19:51:58.037275,121.93,34.96,81829833791.0,276.0,334344519552,186930309,10.289344366666667,617,174.4396,9.97,42.0,5.4,00:00:33,154.07
2023-08-23 19:51:59.038476,125.93,36.49,82103972436.0,276.0,334531449861,176713179,10.306030033333334,618,186.930309,9.9,45.0,5.4,00:00:33,150.07
2023-08-23 19:52:00.039735,116.62,37.45,69206635818.0,269.0,334708163040,152354796,10.322700516666666,619,176.713179,9.9,45.0,5.4,00:00:34,152.38
2023-08-23 19:52:01.041564,100.48,37.05,47562747794.0,251.0,334860517836,127568274,10.3393744,620,152.354796,9.9,42.0,5.4,00:00:34,150.51999999999998
2023-08-23 19:52:02.042881,89.16,35.83,38107734115.0,229.0,334988086110,140205305,10.356049616666667,621,127.568274,9.9,42.0,5.4,00:00:34,139.84
2023-08-23 19:52:03.044626,92.46,35.27,46790596034.0,228.0,335128291415,120478726,10.372727033333332,622,140.205305,9.66,27.0,5.4,00:00:34,135.54000000000002
2023-08-23 19:52:04.046242,81.62,34.62,37947907779.0,238.0,335248770141,155527208,10.3893935,623,120.478726,9.66,27.0,5.4,00:00:34,156.38
2023-08-23 19:52:05.047760,113.14,37.62,66893962840.0,229.0,335404297349,180128875,10.406069716666668,624,155.527208,9.66,30.0,5.4,00:00:34,115.86
2023-08-23 19:52:06.049378,121.89,36.08,84287400347.0,265.0,335584426224,162036954,10.422756783333334,625,180.128875,9.66,30.0,5.4,00:00:34,143.11
2023-08-23 19:52:07.050872,104.95,34.81,64241353656.0,271.0,335746463178,140699331,10.43943295,626,162.036954,9.66,43.0,5.4,00:00:34,166.05
2023-08-23 19:52:08.052847,100.03,34.42,56220188460.0,244.0,335887162509,172138114,10.456107766666666,627,140.699331,9.66,43.0,5.4,00:00:34,143.97
2023-08-23 19:52:09.054359,120.64,35.98,81892931394.0,247.0,336059300623,179533635,10.472776533333333,628,172.138114,9.53,34.0,5.4,00:00:34,126.36
2023-08-23 19:52:10.056048,121.01,35.47,77797516210.0,269.0,336238834258,171764630,10.489446266666667,629,179.533635,9.53,34.0,5.4,00:00:34,147.99
2023-08-23 19:52:11.057720,117.85,34.92,73917335461.0,261.0,336410598888,181196404,10.506116983333333,630,171.76463,9.53,42.0,5.4,00:00:34,143.15
2023-08-23 19:52:12.059051,124.56,36.15,78512090752.0,261.0,336591795292,189887946,10.522788383333333,631,181.196404,9.53,42.0,5.4,00:00:34,136.44
2023-08-23 19:52:13.060397,124.24,37.97,74312355301.0,274.0,336781683238,169387234,10.5394602,632,189.887946,9.81,50.0,5.4,00:00:34,149.76
2023-08-23 19:52:14.062008,116.05,35.37,71118176953.0,275.0,336951070472,166364953,10.556130033333334,633,169.387234,9.81,50.0,5.4,00:00:34,158.95
2023-08-23 19:52:15.063526,114.48,38.48,60366994702.0,263.0,337117435425,148064979,10.5727989,634,166.364953,9.81,40.0,5.4,00:00:34,148.51999999999998
2023-08-23 19:52:16.064783,92.86,36.4,42049143804.0,267.0,337265500404,134548279,10.589485550000001,635,148.064979,9.81,40.0,5.4,00:00:34,174.14
2023-08-23 19:52:17.066712,94.14,35.03,51068335917.0,231.0,337400048683,158922413,10.606158233333334,636,134.548279,9.81,30.0,5.4,00:00:34,136.86
2023-08-23 19:52:18.068398,113.73,36.21,74901937281.0,233.0,337558971096,171874896,10.6228285,637,158.922413,9.81,30.0,5.4,00:00:35,119.27
2023-08-23 19:52:19.070074,115.55,36.09,76392427737.0,255.0,337730845992,175937619,10.639498699999999,638,171.874896,9.82,40.0,5.4,00:00:35,139.45
2023-08-23 19:52:20.071254,118.82,38.1,73352423921.0,255.0,337906783611,165583568,10.656171316666667,639,175.937619,9.82,40.0,5.4,00:00:35,136.18
2023-08-23 19:52:21.072970,112.52,35.52,70245677637.0,252.0,338072367179,143143477,10.672844783333334,640,165.583568,9.82,44.0,5.4,00:00:35,139.48000000000002
2023-08-23 19:52:22.074558,98.18,35.19,53807670523.0,245.0,338215510656,160757600,10.6895139,641,143.143477,9.83,,5.4,00:00:35,146.82
2023-08-23 19:52:23.076269,106.25,37.13,53510222400.0,240.0,338376268256,150862024,10.706188066666666,642,160.7576,9.84,34.0,5.4,00:00:35,133.75
2023-08-23 19:52:24.078070,103.88,36.13,55167694343.0,259.0,338527130280,138612346,10.722860883333334,643,150.862024,9.84,31.0,5.4,00:00:35,155.12
2023-08-23 19:52:25.079596,91.11,35.94,41010976147.0,253.0,338665742626,118449506,10.739535683333335,644,138.612346,9.84,31.0,5.4,00:00:35,161.89
2023-08-23 19:52:26.082169,77.71,36.22,22486893973.0,238.0,338784192132,109611749,10.756206566666666,645,118.449506,9.84,19.0,5.4,00:00:35,160.29000000000002
2023-08-23 19:52:27.083877,75.83,35.34,23316651024.0,223.0,338893803881,118996786,10.772878200000001,646,109.611749,9.84,19.0,5.4,00:00:35,147.17000000000002
2023-08-23 19:52:28.090119,85.4,34.34,40835067251.0,221.0,339012800667,167996105,10.789551383333333,647,118.996786,9.45,29.0,5.4,00:00:35,135.6
2023-08-23 19:52:29.091459,118.14,36.25,71124109038.0,239.0,339180796772,151971820,10.806222216666667,648,167.996105,9.45,29.0,5.4,00:00:35,120.86
2023-08-23 19:52:30.093192,98.91,33.88,55003612481.0,252.0,339332768592,159336624,10.8228957,649,151.97182,9.45,34.0,5.4,00:00:35,153.09
2023-08-23 19:52:31.095001,114.71,35.55,70431546278.0,251.0,339492105216,178383816,10.839564950000002,650,159.336624,9.45,34.0,5.4,00:00:35,136.29000000000002
2023-08-23 19:52:32.096569,120.34,38.03,73971952519.0,253.0,339670489032,179238672,10.856242033333332,651,178.383816,9.66,51.0,5.4,00:00:35,132.66
2023-08-23 19:52:33.098000,121.21,36.99,80976645858.0,273.0,339849727704,179824656,10.872927766666667,652,179.238672,9.66,51.0,5.4,00:00:35,151.79000000000002
2023-08-23 19:52:34.099243,123.74,36.68,83182007344.0,275.0,340029552360,165210408,10.889597083333333,653,179.824656,9.66,45.0,5.4,00:00:35,151.26
2023-08-23 19:52:35.100917,108.38,36.44,64079874073.0,275.0,340194762768,158302272,10.9062687,654,165.210408,9.66,45.0,5.4,00:00:36,166.62
2023-08-23 19:52:36.102249,108.54,37.7,63039136500.0,251.0,340353065040,163810130,10.922931816666667,655,158.302272,9.66,42.0,5.4,00:00:36,142.45999999999998
2023-08-23 19:52:37.103707,112.3,37.19,69157605886.0,253.0,340516875170,168996721,10.939618716666667,656,163.81013,9.66,42.0,5.4,00:00:36,140.7
2023-08-23 19:52:38.105338,111.19,37.39,66175176939.0,254.0,340685871891,146776775,10.956289616666668,657,168.996721,9.68,39.0,5.4,00:00:36,142.81
2023-08-23 19:52:39.106587,99.91,36.98,50060588680.0,241.0,340832648666,116191360,10.972958883333332,658,146.776775,9.68,39.0,5.4,00:00:36,141.09
2023-08-23 19:52:40.110000,71.82,34.61,23384770330.0,229.0,340948840026,92717491,10.989654233333333,659,116.19136,9.68,16.0,5.4,00:00:36,157.18
2023-08-23 19:52:41.116911,65.03,33.81,18106447854.0,218.0,341041557517,110991602,11.0063317,660,92.717491,9.68,16.0,5.4,00:00:36,152.97
2023-08-23 19:52:42.118646,80.3,34.64,33617576532.0,210.0,341152549119,125477032,11.023006116666666,661,110.991602,9.39,19.0,5.4,00:00:36,129.7
2023-08-23 19:52:43.120389,86.27,33.04,43370011526.0,219.0,341278026151,144919032,11.039679866666667,662,125.477032,9.39,19.0,5.4,00:00:36,132.73000000000002
2023-08-23 19:52:44.121397,100.03,33.99,58878251010.0,233.0,341422945183,163043945,11.056352983333333,663,144.919032,9.39,36.0,5.4,00:00:36,132.97
2023-08-23 19:52:45.122036,113.87,37.27,70039233060.0,251.0,341585989128,171452688,11.07302065,664,163.043945,9.39,36.0,5.4,00:00:36,137.13
2023-08-23 19:52:46.123083,117.95,37.21,73908733505.0,265.0,341757441816,166221536,11.089706733333333,665,171.452688,9.39,43.0,5.4,00:00:36,147.05
2023-08-23 19:52:47.124779,108.15,37.86,58282208907.0,273.0,341923663352,154802392,11.106379083333334,666,166.221536,9.39,43.0,5.4,00:00:36,164.85
2023-08-23 19:52:48.126296,109.3,37.12,63641896460.0,256.0,342078465744,173095172,11.123051266666666,667,154.802392,9.36,39.0,5.4,00:00:36,146.7
2023-08-23 19:52:49.127892,120.5,35.87,81494382612.0,249.0,342251560916,166529391,11.139722116666666,668,173.095172,9.36,39.0,5.4,00:00:36,128.5
2023-08-23 19:52:50.129298,105.39,35.73,58368871869.0,260.0,342418090307,130727380,11.156396066666668,669,166.529391,9.36,33.0,5.4,00:00:36,154.61
2023-08-23 19:52:51.130668,83.8,33.11,39856839526.0,259.0,342548817687,110764401,11.173073383333334,670,130.72738,9.36,33.0,5.4,00:00:36,175.2
2023-08-23 19:52:52.132134,76.64,33.66,31822965022.0,232.0,342659582088,114507800,11.189749816666668,671,110.764401,8.93,18.0,5.4,00:00:36,155.36
2023-08-23 19:52:53.138610,75.56,34.61,25675432514.0,222.0,342774089888,112178944,11.206419016666667,672,114.5078,8.93,18.0,5.4,00:00:36,146.44
2023-08-23 19:52:54.140531,84.6,35.07,37642845516.0,222.0,342886268832,163499472,11.223093299999999,673,112.178944,8.93,28.0,5.4,00:00:36,137.4
2023-08-23 19:52:55.142197,119.48,36.38,80767993751.0,238.0,343049768304,188633674,11.239760583333332,674,163.499472,8.93,28.0,5.4,00:00:37,118.52
2023-08-23 19:52:56.143417,126.69,36.89,83564420697.0,268.0,343238401978,188314323,11.256445116666667,675,188.633674,8.93,51.0,5.4,00:00:37,141.31
2023-08-23 19:52:57.145032,125.81,35.09,92049578635.0,270.0,343426716301,157992091,11.273132533333333,676,188.314323,8.93,51.0,5.4,00:00:37,144.19
2023-08-23 19:52:58.146637,100.9,34.33,61077122500.0,260.0,343584708392,141776188,11.289805383333334,677,157.992091,9.01,32.0,5.4,00:00:37,159.1
2023-08-23 19:52:59.148540,99.6,36.7,46976479345.0,251.0,343726484580,159582524,11.306470166666665,678,141.776188,9.01,32.0,5.4,00:00:37,151.4
2023-08-23 19:53:00.150264,113.96,36.04,69443634151.0,246.0,343886067104,149320678,11.323157816666667,679,159.582524,9.01,34.0,5.4,00:00:37,132.04000000000002
2023-08-23 19:53:01.151987,98.83,34.02,56305734151.0,246.0,344035387782,166866990,11.33983255,680,149.320678,9.01,34.0,5.4,00:00:37,147.17000000000002
2023-08-23 19:53:02.153503,113.71,34.53,71105665064.0,232.0,344202254772,135065442,11.3565059,681,166.86699,8.93,31.0,5.4,00:00:37,118.29
2023-08-23 19:53:03.154806,89.23,34.82,43575640266.0,262.0,344337320214,145257166,11.373176966666668,682,135.065442,8.93,31.0,5.4,00:00:37,172.76999999999998
2023-08-23 19:53:04.156379,95.63,36.06,48475425584.0,232.0,344482577380,135564568,11.389850366666668,683,145.257166,8.93,30.0,5.4,00:00:37,136.37
2023-08-23 19:53:05.158025,90.78,34.49,49102287286.0,243.0,344618141948,152080915,11.406524916666665,684,135.564568,8.93,30.0,5.4,00:00:37,152.22
2023-08-23 19:53:06.159658,108.13,37.3,58667684043.0,236.0,344770222863,146822849,11.423194016666667,685,152.080915,8.93,33.0,5.4,00:00:37,127.87
2023-08-23 19:53:07.161072,99.96,36.27,51888372264.0,232.0,344917045712,159567586,11.439862916666668,686,146.822849,8.93,33.0,5.4,00:00:37,132.04000000000002
