timestamp,cpu_pct,cpu_time
2023-08-23 19:42:34.960157601,6.5,00:00:03
2023-08-23 19:42:35.961161964,6.5,00:00:03
2023-08-23 19:42:36.948946214,6.5,00:00:03
2023-08-23 19:42:37.959017149,6.5,00:00:03
2023-08-23 19:42:38.946539731,6.5,00:00:03
2023-08-23 19:42:39.950469850,6.5,00:00:04
2023-08-23 19:42:40.950192545,6.5,00:00:04
2023-08-23 19:42:41.963876252,6.4,00:00:04
2023-08-23 19:42:42.951233204,6.4,00:00:04
2023-08-23 19:42:43.965719843,6.4,00:00:04
2023-08-23 19:42:44.966202789,6.4,00:00:04
2023-08-23 19:42:45.969342131,6.3,00:00:04
2023-08-23 19:42:46.968960158,6.3,00:00:04
2023-08-23 19:42:47.967952524,6.3,00:00:04
2023-08-23 19:42:48.970122626,6.3,00:00:04
2023-08-23 19:42:49.957388736,6.3,00:00:04
2023-08-23 19:42:50.966963334,6.3,00:00:04
2023-08-23 19:42:51.959465067,6.3,00:00:04
2023-08-23 19:42:52.957730291,6.3,00:00:04
2023-08-23 19:42:53.970898502,6.3,00:00:04
2023-08-23 19:42:54.958142135,6.3,00:00:04
2023-08-23 19:42:55.960517205,6.3,00:00:04
2023-08-23 19:42:56.973024470,6.3,00:00:04
2023-08-23 19:42:57.972156497,6.3,00:00:05
2023-08-23 19:42:58.970211166,6.3,00:00:05
2023-08-23 19:42:59.963411861,6.3,00:00:05
2023-08-23 19:43:00.964427554,6.3,00:00:05
2023-08-23 19:43:01.963834936,6.3,00:00:05
2023-08-23 19:43:02.964597542,6.2,00:00:05
2023-08-23 19:43:03.976860630,6.2,00:00:05
2023-08-23 19:43:04.977482480,6.2,00:00:05
2023-08-23 19:43:05.976227987,6.2,00:00:05
2023-08-23 19:43:06.977970487,6.2,00:00:05
2023-08-23 19:43:07.976652428,6.2,00:00:05
2023-08-23 19:43:08.980893157,6.1,00:00:05
2023-08-23 19:43:09.981780579,6.1,00:00:05
2023-08-23 19:43:10.980509577,6.1,00:00:05
2023-08-23 19:43:11.983348619,6.1,00:00:05
2023-08-23 19:43:12.980842188,6.1,00:00:05
2023-08-23 19:43:13.985216565,6.1,00:00:05
2023-08-23 19:43:14.981806629,6.1,00:00:05
2023-08-23 19:43:15.970923662,6.1,00:00:05
2023-08-23 19:43:16.972029037,6.1,00:00:06
2023-08-23 19:43:17.984819575,6.1,00:00:06
2023-08-23 19:43:18.985368103,6.1,00:00:06
2023-08-23 19:43:19.985864759,6.1,00:00:06
2023-08-23 19:43:20.972382913,6.1,00:00:06
2023-08-23 19:43:21.986326273,6.0,00:00:06
2023-08-23 19:43:22.989069719,6.0,00:00:06
2023-08-23 19:43:23.989285679,6.0,00:00:06
2023-08-23 19:43:24.989789014,6.0,00:00:06
2023-08-23 19:43:25.989185884,5.9,00:00:06
2023-08-23 19:43:26.986253298,5.9,00:00:06
2023-08-23 19:43:27.977676389,5.9,00:00:06
2023-08-23 19:43:28.991660980,5.9,00:00:06
2023-08-23 19:43:29.993422426,5.9,00:00:06
2023-08-23 19:43:30.993657483,5.9,00:00:06
2023-08-23 19:43:31.993476911,5.9,00:00:06
2023-08-23 19:43:32.994798303,5.9,00:00:06
2023-08-23 19:43:33.979866536,5.9,00:00:06
2023-08-23 19:43:34.981954496,5.9,00:00:06
2023-08-23 19:43:35.984192475,5.9,00:00:06
2023-08-23 19:43:36.995249225,5.9,00:00:07
2023-08-23 19:43:37.998490265,5.9,00:00:07
2023-08-23 19:43:38.985866611,5.9,00:00:07
2023-08-23 19:43:39.997366018,5.9,00:00:07
2023-08-23 19:43:40.997799040,5.9,00:00:07
2023-08-23 19:43:41.992377977,5.9,00:00:07
2023-08-23 19:43:42.996126834,5.9,00:00:07
2023-08-23 19:43:43.981752877,5.9,00:00:07
2023-08-23 19:43:44.997565866,5.9,00:00:07
2023-08-23 19:43:45.998963522,5.9,00:00:07
2023-08-23 19:43:46.995634974,5.8,00:00:07
2023-08-23 19:43:47.999720366,5.8,00:00:07
2023-08-23 19:43:49.003467606,5.8,00:00:07
2023-08-23 19:43:50.001233949,5.8,00:00:07
2023-08-23 19:43:51.002810043,5.8,00:00:07
2023-08-23 19:43:52.001068526,5.8,00:00:07
2023-08-23 19:43:53.004323900,5.8,00:00:07
2023-08-23 19:43:54.005092802,5.8,00:00:07
2023-08-23 19:43:55.004784076,5.8,00:00:07
2023-08-23 19:43:56.004811648,5.8,00:00:08
2023-08-23 19:43:57.004699221,5.8,00:00:08
2023-08-23 19:43:58.006822093,5.8,00:00:08
2023-08-23 19:43:58.995758391,5.8,00:00:08
2023-08-23 19:44:00.010857395,5.8,00:00:08
2023-08-23 19:44:01.009478753,5.8,00:00:08
2023-08-23 19:44:02.000760713,5.8,00:00:08
2023-08-23 19:44:03.008382198,5.8,00:00:08
2023-08-23 19:44:04.002106501,5.8,00:00:08
2023-08-23 19:44:05.002098457,5.8,00:00:08
2023-08-23 19:44:06.005727419,5.8,00:00:08
2023-08-23 19:44:07.015589833,5.8,00:00:08
2023-08-23 19:44:08.014066729,5.8,00:00:08
2023-08-23 19:44:09.012915555,5.8,00:00:08
2023-08-23 19:44:10.015149359,5.8,00:00:08
2023-08-23 19:44:11.004506704,5.8,00:00:08
2023-08-23 19:44:12.017164040,5.8,00:00:08
2023-08-23 19:44:13.017977657,5.8,00:00:08
2023-08-23 19:44:14.019247726,5.8,00:00:09
2023-08-23 19:44:15.016939860,5.7,00:00:09
2023-08-23 19:44:16.008790155,5.8,00:00:09
2023-08-23 19:44:17.018574560,5.7,00:00:09
2023-08-23 19:44:18.022127262,5.8,00:00:09
2023-08-23 19:44:19.020613203,5.7,00:00:09
2023-08-23 19:44:20.024364786,5.7,00:00:09
2023-08-23 19:44:21.022602070,5.7,00:00:09
2023-08-23 19:44:22.024475613,5.7,00:00:09
2023-08-23 19:44:23.024780406,5.7,00:00:09
2023-08-23 19:44:24.025032575,5.7,00:00:09
2023-08-23 19:44:25.013372817,5.7,00:00:09
2023-08-23 19:44:26.025273469,5.7,00:00:09
2023-08-23 19:44:27.016810870,5.7,00:00:09
2023-08-23 19:44:28.011187584,5.7,00:00:09
2023-08-23 19:44:29.028357149,5.7,00:00:09
2023-08-23 19:44:30.014570554,5.7,00:00:09
2023-08-23 19:44:31.012780008,5.7,00:00:09
2023-08-23 19:44:32.015916667,5.7,00:00:09
2023-08-23 19:44:33.027129534,5.7,00:00:10
2023-08-23 19:44:34.027737244,5.7,00:00:10
2023-08-23 19:44:35.028560564,5.7,00:00:10
2023-08-23 19:44:36.016865176,5.7,00:00:10
2023-08-23 19:44:37.029189369,5.7,00:00:10
2023-08-23 19:44:38.018952346,5.7,00:00:10
2023-08-23 19:44:39.030720453,5.7,00:00:10
2023-08-23 19:44:40.031317360,5.7,00:00:10
2023-08-23 19:44:41.030863275,5.7,00:00:10
2023-08-23 19:44:42.031232653,5.6,00:00:10
2023-08-23 19:44:43.033979547,5.7,00:00:10
2023-08-23 19:44:44.029727632,5.6,00:00:10
2023-08-23 19:44:45.035428582,5.6,00:00:10
2023-08-23 19:44:46.035695440,5.6,00:00:10
2023-08-23 19:44:47.036301769,5.6,00:00:10
2023-08-23 19:44:48.024291222,5.6,00:00:10
2023-08-23 19:44:49.037745691,5.6,00:00:10
2023-08-23 19:44:50.037358523,5.6,00:00:10
2023-08-23 19:44:51.027411247,5.6,00:00:10
2023-08-23 19:44:52.040844036,5.6,00:00:10
2023-08-23 19:44:53.038524729,5.6,00:00:11
2023-08-23 19:44:54.040650371,5.6,00:00:11
2023-08-23 19:44:55.030469794,5.6,00:00:11
2023-08-23 19:44:56.043389679,5.6,00:00:11
2023-08-23 19:44:57.042573659,5.6,00:00:11
2023-08-23 19:44:58.043505760,5.6,00:00:11
2023-08-23 19:44:59.044098008,5.6,00:00:11
2023-08-23 19:45:00.046351096,5.6,00:00:11
2023-08-23 19:45:01.044739095,5.6,00:00:11
2023-08-23 19:45:02.043065337,5.6,00:00:11
2023-08-23 19:45:03.045105687,5.6,00:00:11
2023-08-23 19:45:04.047772099,5.6,00:00:11
2023-08-23 19:45:05.048637310,5.6,00:00:11
2023-08-23 19:45:06.047303973,5.6,00:00:11
2023-08-23 19:45:07.049711931,5.6,00:00:11
2023-08-23 19:45:08.047777614,5.6,00:00:11
2023-08-23 19:45:09.039954775,5.6,00:00:11
2023-08-23 19:45:10.050452206,5.6,00:00:11
2023-08-23 19:45:11.052016369,5.6,00:00:11
2023-08-23 19:45:12.053295147,5.6,00:00:11
2023-08-23 19:45:13.052593705,5.6,00:00:12
2023-08-23 19:45:14.041811654,5.6,00:00:12
2023-08-23 19:45:15.052485191,5.6,00:00:12
2023-08-23 19:45:16.052508541,5.6,00:00:12
2023-08-23 19:45:17.054662489,5.6,00:00:12
2023-08-23 19:45:18.037396488,5.6,00:00:12
2023-08-23 19:45:19.055687912,5.6,00:00:12
2023-08-23 19:45:20.057102543,5.6,00:00:12
2023-08-23 19:45:21.042390074,5.6,00:00:12
2023-08-23 19:45:22.047142710,5.6,00:00:12
2023-08-23 19:45:23.057828468,5.6,00:00:12
2023-08-23 19:45:24.049016606,5.6,00:00:12
2023-08-23 19:45:25.060328394,5.6,00:00:12
2023-08-23 19:45:26.059851017,5.6,00:00:12
2023-08-23 19:45:27.059669290,5.6,00:00:12
2023-08-23 19:45:28.056751346,5.6,00:00:12
2023-08-23 19:45:29.062756439,5.6,00:00:12
2023-08-23 19:45:30.050922441,5.5,00:00:12
2023-08-23 19:45:31.062372297,5.5,00:00:12
2023-08-23 19:45:32.064016763,5.5,00:00:13
2023-08-23 19:45:33.064266572,5.5,00:00:13
2023-08-23 19:45:34.051277798,5.5,00:00:13
2023-08-23 19:45:35.059635494,5.5,00:00:13
2023-08-23 19:45:36.064615224,5.5,00:00:13
2023-08-23 19:45:37.063998463,5.5,00:00:13
2023-08-23 19:45:38.061342053,5.5,00:00:13
2023-08-23 19:45:39.055445270,5.5,00:00:13
2023-08-23 19:45:40.067022417,5.5,00:00:13
2023-08-23 19:45:41.054001516,5.5,00:00:13
2023-08-23 19:45:42.063327689,5.5,00:00:13
2023-08-23 19:45:43.057413864,5.5,00:00:13
2023-08-23 19:45:44.071006871,5.5,00:00:13
2023-08-23 19:45:45.071470865,5.5,00:00:13
2023-08-23 19:45:46.071196462,5.5,00:00:13
2023-08-23 19:45:47.055585345,5.5,00:00:13
2023-08-23 19:45:48.054973859,5.5,00:00:13
2023-08-23 19:45:49.055530723,5.5,00:00:13
2023-08-23 19:45:50.054633708,5.5,00:00:13
2023-08-23 19:45:51.064158313,5.5,00:00:14
2023-08-23 19:45:52.054864687,5.5,00:00:14
2023-08-23 19:45:53.064398461,5.5,00:00:14
2023-08-23 19:45:54.065808736,5.5,00:00:14
2023-08-23 19:45:55.059062336,5.5,00:00:14
2023-08-23 19:45:56.058568553,5.5,00:00:14
2023-08-23 19:45:57.066080837,5.5,00:00:14
2023-08-23 19:45:58.068414146,5.5,00:00:14
2023-08-23 19:45:59.068037164,5.5,00:00:14
2023-08-23 19:46:00.069193400,5.5,00:00:14
2023-08-23 19:46:01.068426170,5.5,00:00:14
2023-08-23 19:46:02.066921499,5.5,00:00:14
2023-08-23 19:46:03.069767863,5.5,00:00:14
2023-08-23 19:46:04.071106406,5.5,00:00:14
2023-08-23 19:46:05.071317050,5.5,00:00:14
2023-08-23 19:46:06.065489576,5.5,00:00:14
2023-08-23 19:46:07.071634219,5.5,00:00:14
2023-08-23 19:46:08.062024904,5.5,00:00:14
2023-08-23 19:46:09.063014505,5.5,00:00:14
2023-08-23 19:46:10.069045168,5.5,00:00:15
2023-08-23 19:46:11.071955928,5.5,00:00:15
2023-08-23 19:46:12.075036662,5.5,00:00:15
2023-08-23 19:46:13.074108433,5.5,00:00:15
2023-08-23 19:46:14.076538253,5.5,00:00:15
2023-08-23 19:46:15.074566608,5.5,00:00:15
2023-08-23 19:46:16.075046624,5.5,00:00:15
2023-08-23 19:46:17.077496354,5.5,00:00:15
2023-08-23 19:46:18.080282588,5.5,00:00:15
2023-08-23 19:46:19.073355064,5.5,00:00:15
2023-08-23 19:46:20.080656624,5.5,00:00:15
2023-08-23 19:46:21.076539585,5.5,00:00:15
2023-08-23 19:46:22.080877918,5.5,00:00:15
2023-08-23 19:46:23.083343984,5.5,00:00:15
2023-08-23 19:46:24.081405088,5.5,00:00:15
2023-08-23 19:46:25.070759012,5.5,00:00:15
2023-08-23 19:46:26.076710401,5.5,00:00:16
2023-08-23 19:46:27.085523172,5.5,00:00:16
2023-08-23 19:46:28.076896893,5.5,00:00:16
2023-08-23 19:46:29.087377721,5.5,00:00:16
2023-08-23 19:46:30.087445907,5.5,00:00:16
2023-08-23 19:46:31.078991816,5.5,00:00:16
2023-08-23 19:46:32.084738259,5.5,00:00:16
2023-08-23 19:46:33.089019454,5.5,00:00:16
2023-08-23 19:46:34.083254676,5.5,00:00:16
2023-08-23 19:46:35.081324947,5.5,00:00:16
2023-08-23 19:46:36.092134260,5.5,00:00:16
2023-08-23 19:46:37.092222995,5.5,00:00:16
2023-08-23 19:46:38.092170771,5.5,00:00:16
2023-08-23 19:46:39.092332234,5.5,00:00:16
2023-08-23 19:46:40.090283500,5.5,00:00:16
2023-08-23 19:46:41.092031646,5.5,00:00:16
2023-08-23 19:46:42.092564629,5.5,00:00:16
2023-08-23 19:46:43.095780850,5.5,00:00:16
2023-08-23 19:46:44.086793932,5.5,00:00:17
2023-08-23 19:46:45.088131738,5.5,00:00:17
2023-08-23 19:46:46.095650881,5.5,00:00:17
2023-08-23 19:46:47.095957243,5.5,00:00:17
2023-08-23 19:46:48.096362229,5.5,00:00:17
2023-08-23 19:46:49.097130544,5.5,00:00:17
2023-08-23 19:46:50.088231745,5.5,00:00:17
2023-08-23 19:46:51.100012916,5.5,00:00:17
2023-08-23 19:46:52.091420139,5.5,00:00:17
2023-08-23 19:46:53.100163860,5.5,00:00:17
2023-08-23 19:46:54.101089069,5.5,00:00:17
2023-08-23 19:46:55.100951989,5.5,00:00:17
2023-08-23 19:46:56.104349840,5.5,00:00:17
2023-08-23 19:46:57.102199061,5.5,00:00:17
2023-08-23 19:46:58.100079980,5.5,00:00:17
2023-08-23 19:46:59.098103042,5.5,00:00:17
2023-08-23 19:47:00.103481479,5.5,00:00:17
2023-08-23 19:47:01.099112261,5.5,00:00:17
2023-08-23 19:47:02.099960753,5.5,00:00:18
2023-08-23 19:47:03.098033894,5.5,00:00:18
2023-08-23 19:47:04.110872069,5.5,00:00:18
2023-08-23 19:47:05.110908138,5.5,00:00:18
2023-08-23 19:47:06.107287088,5.5,00:00:18
2023-08-23 19:47:07.104750174,5.6,00:00:18
2023-08-23 19:47:08.101777504,5.5,00:00:18
2023-08-23 19:47:09.113304956,5.5,00:00:18
2023-08-23 19:47:10.109724179,5.5,00:00:18
2023-08-23 19:47:11.112167127,5.5,00:00:18
2023-08-23 19:47:12.107980288,5.5,00:00:18
2023-08-23 19:47:13.116399570,5.5,00:00:18
2023-08-23 19:47:14.106904052,5.5,00:00:18
2023-08-23 19:47:15.107828849,5.5,00:00:18
2023-08-23 19:47:16.117129083,5.5,00:00:18
2023-08-23 19:47:17.117404865,5.5,00:00:18
2023-08-23 19:47:18.119176944,5.5,00:00:18
2023-08-23 19:47:19.119882195,5.5,00:00:18
2023-08-23 19:47:20.119909172,5.5,00:00:19
2023-08-23 19:47:21.121264022,5.5,00:00:19
2023-08-23 19:47:22.110686728,5.5,00:00:19
2023-08-23 19:47:23.108161887,5.5,00:00:19
2023-08-23 19:47:24.121455670,5.5,00:00:19
2023-08-23 19:47:25.121336153,5.5,00:00:19
2023-08-23 19:47:26.123607613,5.5,00:00:19
2023-08-23 19:47:27.123797901,5.5,00:00:19
2023-08-23 19:47:28.124783060,5.5,00:00:19
2023-08-23 19:47:29.114928587,5.5,00:00:19
2023-08-23 19:47:30.115481882,5.5,00:00:19
2023-08-23 19:47:31.127699216,5.5,00:00:19
2023-08-23 19:47:32.127682052,5.5,00:00:19
2023-08-23 19:47:33.128719573,5.5,00:00:19
2023-08-23 19:47:34.120480415,5.5,00:00:19
2023-08-23 19:47:35.119371225,5.5,00:00:19
2023-08-23 19:47:36.129203823,5.5,00:00:19
2023-08-23 19:47:37.129063556,5.5,00:00:19
2023-08-23 19:47:38.128765754,5.5,00:00:19
2023-08-23 19:47:39.132833464,5.5,00:00:19
2023-08-23 19:47:40.131078666,5.5,00:00:19
2023-08-23 19:47:41.132436515,5.5,00:00:20
2023-08-23 19:47:42.133701403,5.5,00:00:20
2023-08-23 19:47:43.126254476,5.5,00:00:20
2023-08-23 19:47:44.136511050,5.5,00:00:20
2023-08-23 19:47:45.135728186,5.5,00:00:20
2023-08-23 19:47:46.136296578,5.5,00:00:20
2023-08-23 19:47:47.127825230,5.5,00:00:20
2023-08-23 19:47:48.127255972,5.5,00:00:20
2023-08-23 19:47:49.136657295,5.5,00:00:20
2023-08-23 19:47:50.138593478,5.5,00:00:20
2023-08-23 19:47:51.130264594,5.5,00:00:20
2023-08-23 19:47:52.133453807,5.5,00:00:20
2023-08-23 19:47:53.138416562,5.5,00:00:20
2023-08-23 19:47:54.125362965,5.5,00:00:20
2023-08-23 19:47:55.140646201,5.5,00:00:20
2023-08-23 19:47:56.139281609,5.5,00:00:20
2023-08-23 19:47:57.144237993,5.5,00:00:20
2023-08-23 19:47:58.136775029,5.5,00:00:20
2023-08-23 19:47:59.140416636,5.5,00:00:20
2023-08-23 19:48:00.143353857,5.5,00:00:21
2023-08-23 19:48:01.135618248,5.5,00:00:21
2023-08-23 19:48:02.141737882,5.5,00:00:21
2023-08-23 19:48:03.143308518,5.5,00:00:21
2023-08-23 19:48:04.144146170,5.5,00:00:21
2023-08-23 19:48:05.139995699,5.5,00:00:21
2023-08-23 19:48:06.140248196,5.5,00:00:21
2023-08-23 19:48:07.148916173,5.5,00:00:21
2023-08-23 19:48:08.149094955,5.5,00:00:21
2023-08-23 19:48:09.148325415,5.5,00:00:21
2023-08-23 19:48:10.144671293,5.5,00:00:21
2023-08-23 19:48:11.140442029,5.5,00:00:21
2023-08-23 19:48:12.149410034,5.5,00:00:21
2023-08-23 19:48:13.151686992,5.5,00:00:21
2023-08-23 19:48:14.150704795,5.5,00:00:21
2023-08-23 19:48:15.152957417,5.5,00:00:21
2023-08-23 19:48:16.147113570,5.5,00:00:22
2023-08-23 19:48:17.153366325,5.5,00:00:22
2023-08-23 19:48:18.145236261,5.5,00:00:22
2023-08-23 19:48:19.143263162,5.5,00:00:22
2023-08-23 19:48:20.148232060,5.5,00:00:22
2023-08-23 19:48:21.155583161,5.5,00:00:22
2023-08-23 19:48:22.156940726,5.5,00:00:22
2023-08-23 19:48:23.154955521,5.5,00:00:22
2023-08-23 19:48:24.154181064,5.5,00:00:22
2023-08-23 19:48:25.148063160,5.5,00:00:22
2023-08-23 19:48:26.155815331,5.5,00:00:22
2023-08-23 19:48:27.159738504,5.5,00:00:22
2023-08-23 19:48:28.159985966,5.5,00:00:22
2023-08-23 19:48:29.160866589,5.5,00:00:22
2023-08-23 19:48:30.159572103,5.5,00:00:22
2023-08-23 19:48:31.157064440,5.5,00:00:22
2023-08-23 19:48:32.163675483,5.5,00:00:22
2023-08-23 19:48:33.155497988,5.5,00:00:22
2023-08-23 19:48:34.156364151,5.5,00:00:22
2023-08-23 19:48:35.154742187,5.5,00:00:22
2023-08-23 19:48:36.165926901,5.5,00:00:22
2023-08-23 19:48:37.155711586,5.5,00:00:23
2023-08-23 19:48:38.163275916,5.5,00:00:23
2023-08-23 19:48:39.156625318,5.5,00:00:23
2023-08-23 19:48:40.164282836,5.5,00:00:23
2023-08-23 19:48:41.168618370,5.5,00:00:23
2023-08-23 19:48:42.166930328,5.5,00:00:23
2023-08-23 19:48:43.168347584,5.4,00:00:23
2023-08-23 19:48:44.161144120,5.4,00:00:23
2023-08-23 19:48:45.162058301,5.5,00:00:23
2023-08-23 19:48:46.169905886,5.5,00:00:23
2023-08-23 19:48:47.172277881,5.5,00:00:23
2023-08-23 19:48:48.163929010,5.5,00:00:23
2023-08-23 19:48:49.172837536,5.5,00:00:23
2023-08-23 19:48:50.168447353,5.5,00:00:23
2023-08-23 19:48:51.164417766,5.5,00:00:23
2023-08-23 19:48:52.167384641,5.5,00:00:23
2023-08-23 19:48:53.173537105,5.5,00:00:23
2023-08-23 19:48:54.168730136,5.4,00:00:23
2023-08-23 19:48:55.177036185,5.4,00:00:23
2023-08-23 19:48:56.177005331,5.4,00:00:24
2023-08-23 19:48:57.177431818,5.4,00:00:24
2023-08-23 19:48:58.179633542,5.5,00:00:24
2023-08-23 19:48:59.176977855,5.5,00:00:24
2023-08-23 19:49:00.179552206,5.5,00:00:24
2023-08-23 19:49:01.180680480,5.5,00:00:24
2023-08-23 19:49:02.177864999,5.5,00:00:24
2023-08-23 19:49:03.172121381,5.5,00:00:24
2023-08-23 19:49:04.177975696,5.5,00:00:24
2023-08-23 19:49:05.177486922,5.5,00:00:24
2023-08-23 19:49:06.175667100,5.5,00:00:24
2023-08-23 19:49:07.180802458,5.5,00:00:24
2023-08-23 19:49:08.177402108,5.5,00:00:24
2023-08-23 19:49:09.175968996,5.5,00:00:24
2023-08-23 19:49:10.181056828,5.5,00:00:24
2023-08-23 19:49:11.183221774,5.5,00:00:24
2023-08-23 19:49:12.184756046,5.5,00:00:24
2023-08-23 19:49:13.176137741,5.5,00:00:25
2023-08-23 19:49:14.182454091,5.5,00:00:25
2023-08-23 19:49:15.184241558,5.5,00:00:25
2023-08-23 19:49:16.185356758,5.5,00:00:25
2023-08-23 19:49:17.174640154,5.5,00:00:25
2023-08-23 19:49:18.187383150,5.5,00:00:25
2023-08-23 19:49:19.188745272,5.5,00:00:25
2023-08-23 19:49:20.187942481,5.5,00:00:25
2023-08-23 19:49:21.188017884,5.5,00:00:25
2023-08-23 19:49:22.188546829,5.5,00:00:25
2023-08-23 19:49:23.185377876,5.5,00:00:25
2023-08-23 19:49:24.189670321,5.4,00:00:25
2023-08-23 19:49:25.181975591,5.5,00:00:25
2023-08-23 19:49:26.191675445,5.4,00:00:25
2023-08-23 19:49:27.192243766,5.4,00:00:25
2023-08-23 19:49:28.192298083,5.4,00:00:25
2023-08-23 19:49:29.192182561,5.4,00:00:25
2023-08-23 19:49:30.195529052,5.4,00:00:25
2023-08-23 19:49:31.183106644,5.4,00:00:25
2023-08-23 19:49:32.186919916,5.4,00:00:25
2023-08-23 19:49:33.184195283,5.4,00:00:25
2023-08-23 19:49:34.196313280,5.4,00:00:26
2023-08-23 19:49:35.196983231,5.4,00:00:26
2023-08-23 19:49:36.196921995,5.4,00:00:26
2023-08-23 19:49:37.198676948,5.4,00:00:26
2023-08-23 19:49:38.198350592,5.4,00:00:26
2023-08-23 19:49:39.200552580,5.4,00:00:26
2023-08-23 19:49:40.191473617,5.4,00:00:26
2023-08-23 19:49:41.201534445,5.4,00:00:26
2023-08-23 19:49:42.191654352,5.4,00:00:26
2023-08-23 19:49:43.194928909,5.4,00:00:26
2023-08-23 19:49:44.204383328,5.4,00:00:26
2023-08-23 19:49:45.204751460,5.4,00:00:26
2023-08-23 19:49:46.196538797,5.4,00:00:26
2023-08-23 19:49:47.204691428,5.4,00:00:26
2023-08-23 19:49:48.204703029,5.4,00:00:26
2023-08-23 19:49:49.208123576,5.4,00:00:26
2023-08-23 19:49:50.207965816,5.4,00:00:26
2023-08-23 19:49:51.210166254,5.4,00:00:26
2023-08-23 19:49:52.200264964,5.4,00:00:27
2023-08-23 19:49:53.208533814,5.4,00:00:27
2023-08-23 19:49:54.208508539,5.4,00:00:27
2023-08-23 19:49:55.209386194,5.4,00:00:27
2023-08-23 19:49:56.212288239,5.4,00:00:27
2023-08-23 19:49:57.212311070,5.4,00:00:27
2023-08-23 19:49:58.212888190,5.4,00:00:27
2023-08-23 19:49:59.212644332,5.4,00:00:27
2023-08-23 19:50:00.216266003,5.4,00:00:27
2023-08-23 19:50:01.212000081,5.4,00:00:27
2023-08-23 19:50:02.214621883,5.4,00:00:27
2023-08-23 19:50:03.207845259,5.4,00:00:27
2023-08-23 19:50:04.216474965,5.4,00:00:27
2023-08-23 19:50:05.207959880,5.4,00:00:27
2023-08-23 19:50:06.216995554,5.4,00:00:27
2023-08-23 19:50:07.219347188,5.4,00:00:27
2023-08-23 19:50:08.220031585,5.4,00:00:27
2023-08-23 19:50:09.211145398,5.4,00:00:27
2023-08-23 19:50:10.220554784,5.4,00:00:27
2023-08-23 19:50:11.211156701,5.4,00:00:27
2023-08-23 19:50:12.217869632,5.4,00:00:28
2023-08-23 19:50:13.221759648,5.4,00:00:28
2023-08-23 19:50:14.224344243,5.4,00:00:28
2023-08-23 19:50:15.212536850,5.4,00:00:28
2023-08-23 19:50:16.218662932,5.4,00:00:28
2023-08-23 19:50:17.224219224,5.4,00:00:28
2023-08-23 19:50:18.224322431,5.4,00:00:28
2023-08-23 19:50:19.224586420,5.4,00:00:28
2023-08-23 19:50:20.224802247,5.4,00:00:28
2023-08-23 19:50:21.225284305,5.4,00:00:28
2023-08-23 19:50:22.225055220,5.4,00:00:28
2023-08-23 19:50:23.224923498,5.4,00:00:28
2023-08-23 19:50:24.226805007,5.4,00:00:28
