timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:47:28.044527330,293779465764,153071997,5.787094466666667,347,133.550727
2023-08-23 19:47:29.045028874,293932537761,124033040,5.8037695000000005,348,153.071997
2023-08-23 19:47:30.045572444,294056570801,123849391,5.820445233333333,349,124.03304
2023-08-23 19:47:31.046052063,294180420192,138626291,5.837119883333333,350,123.849391
2023-08-23 19:47:32.046415695,294319046483,151005901,5.8537926166666665,351,138.626291
2023-08-23 19:47:33.046664503,294470052384,163552176,5.870463433333333,352,151.005901
2023-08-23 19:47:34.046772399,294633604560,144636207,5.8871319,353,163.552176
2023-08-23 19:47:35.048246116,294778240767,132973137,5.903823116666667,354,144.636207
2023-08-23 19:47:36.048369121,294911213904,159380538,5.920491833333333,355,132.973137
2023-08-23 19:47:37.048661500,295070594442,128071254,5.937163383333333,356,159.380538
2023-08-23 19:47:38.048263006,295198665696,140751459,5.9538234,357,128.071254
2023-08-23 19:47:39.049507099,295339417155,145345758,5.9705108,358,140.751459
2023-08-23 19:47:40.049847461,295484762913,162881295,5.987183150000001,359,145.345758
2023-08-23 19:47:41.050196924,295647644208,155199184,6.003855633333333,360,162.881295
2023-08-23 19:47:42.050573417,295802843392,120452437,6.020528583333333,361,155.199184
2023-08-23 19:47:43.050989967,295923295829,124181764,6.037202183333333,362,120.452437
2023-08-23 19:47:44.051626275,296047477593,112029783,6.05387945,363,124.181764
2023-08-23 19:47:45.051987794,296159507376,146161074,6.07055215,364,112.029783
2023-08-23 19:47:46.052152899,296305668450,154911216,6.087221566666667,365,146.161074
2023-08-23 19:47:47.052521658,296460579666,145216884,6.103894383333333,366,154.911216
2023-08-23 19:47:48.052940327,296605796550,146989434,6.120568016666667,367,145.216884
2023-08-23 19:47:49.053085563,296752785984,169708464,6.137237116666666,368,146.989434
2023-08-23 19:47:50.054193774,296922494448,171450717,6.15392225,369,169.708464
2023-08-23 19:47:51.054580791,297093945165,143957382,6.170595366666666,370,171.450717
2023-08-23 19:47:52.054939106,297237902547,135734763,6.187268,371,143.957382
2023-08-23 19:47:53.055011245,297373637310,139025348,6.203935866666667,372,135.734763
2023-08-23 19:47:54.056124499,297512662658,143333487,6.2206211,373,139.025348
2023-08-23 19:47:55.056276209,297655996145,172264552,6.2372902833333335,374,143.333487
2023-08-23 19:47:56.057402057,297828260697,180591945,6.253975716666667,375,172.264552
2023-08-23 19:47:57.058562205,298008852642,181139726,6.270661716666667,376,180.591945
2023-08-23 19:47:58.058627023,298189992368,187912978,6.287329466666667,377,181.139726
2023-08-23 19:47:59.059372705,298377905346,163816653,6.304008566666667,378,187.912978
2023-08-23 19:48:00.060826119,298541721999,103604020,6.32069945,379,163.816653
2023-08-23 19:48:01.061338469,298645326019,135047309,6.337374666666666,380,103.60402
2023-08-23 19:48:02.061702091,298780373328,156459156,6.3540473833333335,381,135.047309
2023-08-23 19:48:03.062029994,298936832484,165242646,6.370719516666667,382,156.459156
2023-08-23 19:48:04.062039794,299102075130,175536066,6.38738635,383,165.242646
2023-08-23 19:48:05.063083280,299277611196,161284620,6.404070399999999,384,175.536066
2023-08-23 19:48:06.064404911,299438895816,154763787,6.4207591,385,161.28462
2023-08-23 19:48:07.064758041,299593659603,175704701,6.43743165,386,154.763787
2023-08-23 19:48:08.065179363,299769364304,157408066,6.454105350000001,387,175.704701
2023-08-23 19:48:09.065624243,299926772370,125301258,6.470779416666667,388,157.408066
2023-08-23 19:48:10.066273922,300052073628,112147453,6.487456916666667,389,125.301258
2023-08-23 19:48:11.066734347,300164221081,142130342,6.50413125,390,112.147453
2023-08-23 19:48:12.066869436,300306351423,152301921,6.520800183333334,391,142.130342
2023-08-23 19:48:13.067970189,300458653344,182487837,6.537485183333334,392,152.301921
2023-08-23 19:48:14.069220014,300641141181,168358301,6.554172683333333,393,182.487837
2023-08-23 19:48:15.069484836,300809499482,171029494,6.570843766666667,394,168.358301
2023-08-23 19:48:16.069668325,300980528976,185066856,6.587513483333334,395,171.029494
2023-08-23 19:48:17.069687015,301165595832,190713240,6.604180466666667,396,185.066856
2023-08-23 19:48:18.070741474,301356309072,170404872,6.620864716666667,397,190.71324
2023-08-23 19:48:19.071562930,301526713944,169511520,6.637545066666666,398,170.404872
2023-08-23 19:48:20.073017628,301696225464,150470052,6.654235983333334,399,169.51152
2023-08-23 19:48:21.073339258,301846695516,153437007,6.670908,400,150.470052
2023-08-23 19:48:22.073638574,302000132523,146766987,6.687579666666666,401,153.437007
2023-08-23 19:48:23.074161781,302146899510,142481058,6.70425505,402,146.766987
2023-08-23 19:48:24.074483000,302289380568,134510544,6.7209270666666665,403,142.481058
2023-08-23 19:48:25.074735388,302423891112,101414568,6.73759795,404,134.510544
2023-08-23 19:48:26.075427056,302525305680,108143610,6.754276133333334,405,101.414568
2023-08-23 19:48:27.076002003,302633449290,120937864,6.770952383333333,406,108.14361
2023-08-23 19:48:28.076380571,302754387154,125379647,6.787625366666666,407,120.937864
2023-08-23 19:48:29.076780050,302879766801,165176191,6.804298683333333,408,125.379647
2023-08-23 19:48:30.076914695,303044942992,168826096,6.8209676,409,165.176191
2023-08-23 19:48:31.076992824,303213769088,168370713,6.837635566666666,410,168.826096
2023-08-23 19:48:32.078417191,303382139801,156162415,6.854325966666667,411,168.370713
2023-08-23 19:48:33.078656368,303538302216,146166336,6.870996633333333,412,156.162415
2023-08-23 19:48:34.078864118,303684468552,126579396,6.887666749999999,413,146.166336
2023-08-23 19:48:35.079491662,303811047948,117928800,6.9043438833333335,414,126.579396
2023-08-23 19:48:36.079671784,303928976748,159103052,6.92101355,415,117.9288
2023-08-23 19:48:37.079897585,304088079800,145035448,6.937683983333333,416,159.103052
2023-08-23 19:48:38.080450908,304233115248,113626192,6.954359866666667,417,145.035448
2023-08-23 19:48:39.081018374,304346741440,118595864,6.971036,418,113.626192
2023-08-23 19:48:40.080769835,304465337304,148217208,6.987698516666667,419,118.595864
2023-08-23 19:48:41.082060591,304613554512,141429804,7.0043866999999995,420,148.217208
2023-08-23 19:48:42.082477387,304754984316,132947175,7.0210603166666665,421,141.429804
2023-08-23 19:48:43.082947367,304887931491,144263061,7.037734816666667,422,132.947175
2023-08-23 19:48:44.082779215,305032194552,169703496,7.054398666666667,423,144.263061
2023-08-23 19:48:45.083556673,305201898048,185798250,7.0710783,424,169.703496
2023-08-23 19:48:46.084831354,305387696298,177625080,7.087766216666666,425,185.79825
2023-08-23 19:48:47.084907435,305565321378,181126548,7.10443415,426,177.62508
2023-08-23 19:48:48.086231650,305746447926,154069329,7.121122883333333,427,181.126548
2023-08-23 19:48:49.086639245,305900517255,157854081,7.137796333333333,428,154.069329
2023-08-23 19:48:50.086715680,306058371336,143210484,7.154464283333334,429,157.854081
2023-08-23 19:48:51.088065992,306201581820,109614150,7.17115345,430,143.210484
2023-08-23 19:48:52.088589590,306311195970,150364686,7.18782885,431,109.61415
2023-08-23 19:48:53.088872424,306461560656,164581780,7.2045002333333334,432,150.364686
2023-08-23 19:48:54.089046210,306626142436,138867516,7.221169783333334,433,164.58178
2023-08-23 19:48:55.089329291,306765009952,120731960,7.237841166666667,434,138.867516
2023-08-23 19:48:56.089847829,306885741912,127433135,7.254516483333333,435,120.73196
2023-08-23 19:48:57.090337129,307013175047,162624329,7.2711913,436,127.433135
2023-08-23 19:48:58.090580181,307175799376,188336519,7.287862016666667,437,162.624329
2023-08-23 19:48:59.090630758,307364135895,190882521,7.3045295333333335,438,188.336519
2023-08-23 19:49:00.091672354,307555018416,181582068,7.321213566666667,439,190.882521
2023-08-23 19:49:01.092944188,307736600484,183278573,7.337901416666667,440,181.582068
2023-08-23 19:49:02.093151544,307919879057,186341197,7.35457155,441,183.278573
2023-08-23 19:49:03.093286482,308106220254,170385186,7.371240466666666,442,186.341197
2023-08-23 19:49:04.093443932,308276605440,156013533,7.38790975,443,170.385186
2023-08-23 19:49:05.093853905,308432618973,140062611,7.40458325,444,156.013533
2023-08-23 19:49:06.094158103,308572681584,165128130,7.421254983333333,445,140.062611
2023-08-23 19:49:07.093944503,308737809714,202198854,7.4379181,446,165.12813
2023-08-23 19:49:08.094775357,308940008568,196027476,7.454598616666667,447,202.198854
2023-08-23 19:49:09.095673470,309136036044,184296792,7.47128025,448,196.027476
2023-08-23 19:49:10.096899545,309320332836,164388974,7.48796735,449,184.296792
2023-08-23 19:49:11.097207040,309484721810,153028372,7.504639133333333,450,164.388974
2023-08-23 19:49:12.097544092,309637750182,141909308,7.521311416666666,451,153.028372
2023-08-23 19:49:13.098090845,309779659490,113376039,7.5379872,452,141.909308
2023-08-23 19:49:14.098570198,309893035529,95664727,7.5546618500000005,453,113.376039
2023-08-23 19:49:15.099252819,309988700256,98033886,7.5713399,454,95.664727
2023-08-23 19:49:16.099785673,310086734142,139152354,7.58801545,455,98.033886
2023-08-23 19:49:17.099402615,310225886496,153160080,7.604675733333334,456,139.152354
2023-08-23 19:49:18.100475622,310379046576,145330164,7.621360283333333,457,153.16008
2023-08-23 19:49:19.101796468,310524376740,144332760,7.638048966666667,458,145.330164
2023-08-23 19:49:20.102341072,310668709500,135464088,7.6547247,459,144.33276
2023-08-23 19:49:21.102821557,310804173588,141008223,7.671399383333334,460,135.464088
2023-08-23 19:49:22.103231467,310945181811,122778765,7.688072883333334,461,141.008223
2023-08-23 19:49:23.102964060,311067960576,149881812,7.7047350833333335,462,122.778765
2023-08-23 19:49:24.104188598,311217842388,148523838,7.721422166666667,463,149.881812
2023-08-23 19:49:25.104338381,311366366226,118430982,7.738091333333333,464,148.523838
2023-08-23 19:49:26.104988505,311484797208,104610304,7.754768833333333,465,118.430982
2023-08-23 19:49:27.105502227,311589407512,111668924,7.77144405,466,104.610304
2023-08-23 19:49:28.106113416,311701076436,115991782,7.788120916666667,467,111.668924
2023-08-23 19:49:29.106474441,311817068218,154365779,7.8047936,468,115.991782
2023-08-23 19:49:30.106749388,311971433997,134798801,7.82146485,469,154.365779
2023-08-23 19:49:31.107199802,312106232798,138718273,7.838139016666667,470,134.798801
2023-08-23 19:49:32.107507306,312244951071,135574449,7.8548108,471,138.718273
2023-08-23 19:49:33.107743044,312380525520,128612079,7.8714813999999995,472,135.574449
2023-08-23 19:49:34.108342424,312509137599,124406603,7.888158066666667,473,128.612079
2023-08-23 19:49:35.109062610,312633544202,125071192,7.904836733333334,474,124.406603
2023-08-23 19:49:36.109770591,312758615394,99198354,7.9215152,475,125.071192
2023-08-23 19:49:37.110420728,312857813748,109206468,7.9381927,476,99.198354
2023-08-23 19:49:38.110784090,312967020216,152818395,7.954865416666666,477,109.206468
2023-08-23 19:49:39.111101641,313119838611,159884445,7.971537383333333,478,152.818395
2023-08-23 19:49:40.111383491,313279723056,143494570,7.98820875,479,159.884445
2023-08-23 19:49:41.111630090,313423217626,122824154,8.004879516666668,480,143.49457
2023-08-23 19:49:42.111995313,313546041780,115998084,8.021552266666667,481,122.824154
2023-08-23 19:49:43.112359611,313662039864,146201676,8.038225016666667,482,115.998084
2023-08-23 19:49:44.112646121,313808241540,159075764,8.05489645,483,146.201676
2023-08-23 19:49:45.112979425,313967317304,145949896,8.071568683333334,484,159.075764
2023-08-23 19:49:46.113463714,314113267200,158046440,8.088243416666666,485,145.949896
2023-08-23 19:49:47.113903944,314271313640,169314968,8.104917416666668,486,158.04644
2023-08-23 19:49:48.114143612,314440628608,175237075,8.121588083333332,487,169.314968
2023-08-23 19:49:49.114380040,314615865683,165809234,8.138258683333333,488,175.237075
2023-08-23 19:49:50.114848910,314781674917,166166747,8.154933166666668,489,165.809234
2023-08-23 19:49:51.114787904,314947841664,173758566,8.171598816666666,490,166.166747
2023-08-23 19:49:52.115931560,315121600230,157327458,8.18828455,491,173.758566
2023-08-23 19:49:53.115963141,315278927688,108453168,8.204951733333333,492,157.327458
2023-08-23 19:49:54.117586552,315387380856,133567560,8.221645466666667,493,108.453168
2023-08-23 19:49:55.117842355,315520948416,155399850,8.2383164,494,133.56756
2023-08-23 19:49:56.118307362,315676348266,149624520,8.254990816666666,495,155.39985
2023-08-23 19:49:57.118758619,315825972786,144267960,8.271665,496,149.62452
2023-08-23 19:49:58.119040667,315970240746,144748998,8.288336366666666,497,144.26796
2023-08-23 19:49:59.119272700,316114989744,127196562,8.3050069,498,144.748998
2023-08-23 19:50:00.119493913,316242186306,128811662,8.32167725,499,127.196562
2023-08-23 19:50:01.119564009,316370997968,143207432,8.338345083333333,500,128.811662
2023-08-23 19:50:02.121040467,316514205400,108333622,8.355036366666667,501,143.207432
2023-08-23 19:50:03.121617503,316622539022,137016511,8.37171265,502,108.333622
2023-08-23 19:50:04.121856264,316759555533,167191629,8.388383283333333,503,137.016511
2023-08-23 19:50:05.122217065,316926747162,121260453,8.405055966666668,504,167.191629
2023-08-23 19:50:06.122737781,317048007615,88163855,8.421731316666667,505,121.260453
2023-08-23 19:50:07.123206806,317136171470,113967112,8.4384058,506,88.163855
2023-08-23 19:50:08.123659506,317250138582,128347440,8.455080016666667,507,113.967112
2023-08-23 19:50:09.123892354,317378486022,158282272,8.471750566666666,508,128.34744
2023-08-23 19:50:10.124083327,317536768294,180173690,8.4884204,509,158.282272
2023-08-23 19:50:11.123916164,317716941984,176138413,8.505084283333334,510,180.17369
2023-08-23 19:50:12.124971915,317893080397,174198539,8.521768549999999,511,176.138413
2023-08-23 19:50:13.126206132,318067278936,157004664,8.538455783333335,512,174.198539
2023-08-23 19:50:14.125989376,318224283600,157282638,8.555118850000001,513,157.004664
2023-08-23 19:50:15.127346821,318381566238,136675136,8.571808133333333,514,157.282638
2023-08-23 19:50:16.127357571,318518241374,132751492,8.588474983333333,515,136.675136
2023-08-23 19:50:17.128821940,318650992866,110091242,8.605166050000001,516,132.751492
2023-08-23 19:50:18.129166817,318761084108,157679069,8.621838466666667,517,110.091242
2023-08-23 19:50:19.129396638,318918763177,157347791,8.638508966666667,518,157.679069
2023-08-23 19:50:20.129837566,319076110968,143841828,8.655182983333333,519,157.347791
2023-08-23 19:50:21.130133014,319219952796,126985526,8.671854566666667,520,143.841828
2023-08-23 19:50:22.130625527,319346938322,120082988,8.68852945,521,126.985526
2023-08-23 19:50:23.131015362,319467021310,128428634,8.705202616666666,522,120.082988
2023-08-23 19:50:24.131220981,319595449944,150455858,8.7218727,523,128.428634
2023-08-23 19:50:25.131488952,319745905802,169680382,8.738543833333333,524,150.455858
2023-08-23 19:50:26.131073731,319915586184,185872512,8.755203583333333,525,169.680382
2023-08-23 19:50:27.131584977,320101458696,179510521,8.771878766666667,526,185.872512
2023-08-23 19:50:28.132175187,320280969217,197622681,8.788555266666666,527,179.510521
2023-08-23 19:50:29.133459143,320478591898,184392736,8.805243333333333,528,197.622681
2023-08-23 19:50:30.133259479,320662984634,195743922,8.821906683333333,529,184.392736
2023-08-23 19:50:31.134334382,320858728556,180443680,8.838591266666667,530,195.743922
2023-08-23 19:50:32.135329483,321039172236,157643748,8.855274516666666,531,180.44368
2023-08-23 19:50:33.136524278,321196815984,149779223,8.871961083333334,532,157.643748
2023-08-23 19:50:34.136976369,321346595207,108666683,8.8886353,533,149.779223
2023-08-23 19:50:35.137376651,321455261890,108919118,8.905308633333334,534,108.666683
2023-08-23 19:50:36.138098891,321564181008,118662617,8.921987333333334,535,108.919118
2023-08-23 19:50:37.138487418,321682843625,150043832,8.938660483333333,536,118.662617
2023-08-23 19:50:38.138820910,321832887457,137478401,8.955332700000001,537,150.043832
2023-08-23 19:50:39.139084262,321970365858,147749664,8.97200375,538,137.478401
2023-08-23 19:50:40.139640728,322118115522,110748558,8.9886797,539,147.749664
2023-08-23 19:50:41.139816906,322228864080,108485084,9.0053493,540,110.748558
2023-08-23 19:50:42.140334352,322337349164,96086749,9.022024583333332,541,108.485084
2023-08-23 19:50:43.140891104,322433435913,111543423,9.038700533333333,542,96.086749
2023-08-23 19:50:44.141391261,322544979336,143611920,9.055375533333335,543,111.543423
2023-08-23 19:50:45.141712640,322688591256,169825998,9.072047566666667,544,143.61192
2023-08-23 19:50:46.142230034,322858417254,147036730,9.08872285,545,169.825998
2023-08-23 19:50:47.142612792,323005453984,149730021,9.1053959,546,147.03673
2023-08-23 19:50:48.142914461,323155184005,137563367,9.122067600000001,547,149.730021
2023-08-23 19:50:49.143339006,323292747372,106290705,9.138741333333334,548,137.563367
2023-08-23 19:50:50.143753586,323399038077,134963568,9.155414916666667,549,106.290705
2023-08-23 19:50:51.143724641,323534001645,163357435,9.172081100000002,550,134.963568
2023-08-23 19:50:52.144976834,323697359080,171954109,9.188768633333332,551,163.357435
2023-08-23 19:50:53.145123731,323869313189,180553069,9.20543775,552,171.954109
2023-08-23 19:50:54.145322801,324049866258,144871094,9.222107733333333,553,180.553069
2023-08-23 19:50:55.145859280,324194737352,145890754,9.238783333333334,554,144.871094
2023-08-23 19:50:56.146292650,324340628106,145414770,9.255457233333335,555,145.890754
2023-08-23 19:50:57.146753081,324486042876,156735036,9.272131566666667,556,145.41477
2023-08-23 19:50:58.146844334,324642777912,182273304,9.28879975,557,156.735036
2023-08-23 19:50:59.147611229,324825051216,205857776,9.3054792,558,182.273304
2023-08-23 19:51:00.148233046,325030908992,207057728,9.322156233333335,559,205.857776
2023-08-23 19:51:01.149072485,325237966720,200583512,9.338836899999999,560,207.057728
2023-08-23 19:51:02.150120847,325438550232,166678684,9.355521033333334,561,200.583512
2023-08-23 19:51:03.151046469,325605228916,156607060,9.372203133333333,562,166.678684
2023-08-23 19:51:04.152090221,325761835976,161691022,9.388887183333333,563,156.60706
2023-08-23 19:51:05.153414021,325923526998,162816094,9.405575916666667,564,161.691022
2023-08-23 19:51:06.153942351,326086343092,138165386,9.422251383333334,565,162.816094
2023-08-23 19:51:07.154342407,326224508478,153371259,9.438924733333332,566,138.165386
2023-08-23 19:51:08.154620684,326377879737,149628275,9.455596033333334,567,153.371259
2023-08-23 19:51:09.154969923,326527508012,144498508,9.472268516666666,568,149.628275
2023-08-23 19:51:10.155375843,326672006520,127577384,9.48894195,569,144.498508
2023-08-23 19:51:11.155936370,326799583904,113337262,9.505617966666668,570,127.577384
2023-08-23 19:51:12.156457556,326912921166,155083972,9.522293316666666,571,113.337262
2023-08-23 19:51:13.156672423,327068005138,176390886,9.538963566666666,572,155.083972
2023-08-23 19:51:14.157036376,327244396024,149539001,9.5556363,573,176.390886
2023-08-23 19:51:15.157306426,327393935025,161733350,9.572307466666667,574,149.539001
2023-08-23 19:51:16.157377845,327555668375,178182589,9.588975316666668,575,161.73335
2023-08-23 19:51:17.158499145,327733850964,180502784,9.605660666666667,576,178.182589
2023-08-23 19:51:18.159257162,327914353748,181884303,9.622339966666667,577,180.502784
2023-08-23 19:51:19.160522595,328096238051,176043869,9.639027733333334,578,181.884303
2023-08-23 19:51:20.160720636,328272281920,144332087,9.6556977,579,176.043869
2023-08-23 19:51:21.161220978,328416614007,121284657,9.6723727,580,144.332087
2023-08-23 19:51:22.161382220,328537898664,153974772,9.689042050000001,581,121.284657
2023-08-23 19:51:23.161844770,328691873436,135500844,9.705716433333333,582,153.974772
2023-08-23 19:51:24.162184817,328827374280,139981216,9.722388766666667,583,135.500844
2023-08-23 19:51:25.162620389,328967355496,143610590,9.7390627,584,139.981216
2023-08-23 19:51:26.163021485,329110966086,137268114,9.75573605,585,143.61059
2023-08-23 19:51:27.162874723,329248234200,128769788,9.772400266666667,586,137.268114
2023-08-23 19:51:28.164410045,329377003988,154131412,9.789092516666667,587,128.769788
2023-08-23 19:51:29.164437883,329531135400,170983566,9.80575965,588,154.131412
2023-08-23 19:51:30.165584039,329702118966,186054212,9.822445416666666,589,170.983566
2023-08-23 19:51:31.165619672,329888173178,195007715,9.839112683333333,590,186.054212
2023-08-23 19:51:32.166682319,330083180893,172999027,9.85579705,591,195.007715
2023-08-23 19:51:33.167967526,330256179920,133321889,9.87248515,592,172.999027
2023-08-23 19:51:34.168553771,330389501809,120209749,9.889161583333333,593,133.321889
2023-08-23 19:51:35.169108915,330509711558,137185891,9.905837499999999,594,120.209749
2023-08-23 19:51:36.169559623,330646897449,143417671,9.922511683333333,595,137.185891
2023-08-23 19:51:37.169906764,330790315120,166726136,9.939184133333333,596,143.417671
2023-08-23 19:51:38.170032287,330957041256,173955235,9.955852883333334,597,166.726136
2023-08-23 19:51:39.171218206,331130996491,160544677,9.972539316666666,598,173.955235
2023-08-23 19:51:40.171393024,331291541168,150293116,9.9892089,599,160.544677
2023-08-23 19:51:41.171417297,331441834284,167307094,10.005875966666668,600,150.293116
2023-08-23 19:51:42.172727905,331609141378,168222837,10.022564483333333,601,167.307094
2023-08-23 19:51:43.173185159,331777364215,165478787,10.039238766666667,602,168.222837
2023-08-23 19:51:44.173131219,331942843002,184649655,10.055904533333335,603,165.478787
2023-08-23 19:51:45.174327030,332127492657,181073967,10.072591133333333,604,184.649655
2023-08-23 19:51:46.174504707,332308566624,180116568,10.089260766666666,605,181.073967
2023-08-23 19:51:47.174454390,332488683192,171968355,10.1059266,606,180.116568
2023-08-23 19:51:48.175384830,332660651547,152809461,10.122608766666668,607,171.968355
2023-08-23 19:51:49.176610501,332813461008,180531200,10.139295866666666,608,152.809461
2023-08-23 19:51:50.176802339,332993992208,185624792,10.155965716666666,609,180.5312
2023-08-23 19:51:51.177034741,333179617000,171553232,10.172636266666666,610,185.624792
2023-08-23 19:51:52.177381775,333351170232,145949907,10.189308716666666,611,171.553232
2023-08-23 19:51:53.177847799,333497120139,161078589,10.20598315,612,145.949907
2023-08-23 19:51:54.178172077,333658198728,161150394,10.222655216666668,613,161.078589
2023-08-23 19:51:55.178624150,333819349122,161658094,10.239329416666667,614,161.150394
2023-08-23 19:51:56.178782585,333981007216,189072736,10.255998733333334,615,161.658094
2023-08-23 19:51:57.178851182,334170079952,174439600,10.272666533333334,616,189.072736
2023-08-23 19:51:58.179521097,334344519552,186930309,10.289344366666667,617,174.4396
2023-08-23 19:51:59.180660673,334531449861,176713179,10.306030033333334,618,186.930309
2023-08-23 19:52:00.180890036,334708163040,152354796,10.322700516666666,619,176.713179
2023-08-23 19:52:01.181323274,334860517836,127568274,10.3393744,620,152.354796
2023-08-23 19:52:02.181835712,334988086110,140205305,10.356049616666667,621,127.568274
2023-08-23 19:52:03.182480433,335128291415,120478726,10.372727033333332,622,140.205305
2023-08-23 19:52:04.182469341,335248770141,155527208,10.3893935,623,120.478726
2023-08-23 19:52:05.183042073,335404297349,180128875,10.406069716666668,624,155.527208
2023-08-23 19:52:06.184265385,335584426224,162036954,10.422756783333334,625,180.128875
2023-08-23 19:52:07.184836330,335746463178,140699331,10.43943295,626,162.036954
2023-08-23 19:52:08.185325136,335887162509,172138114,10.456107766666666,627,140.699331
2023-08-23 19:52:09.185451306,336059300623,179533635,10.472776533333333,628,172.138114
2023-08-23 19:52:10.185634940,336238834258,171764630,10.489446266666667,629,179.533635
2023-08-23 19:52:11.185877852,336410598888,181196404,10.506116983333333,630,171.76463
2023-08-23 19:52:12.186161444,336591795292,189887946,10.522788383333333,631,181.196404
2023-08-23 19:52:13.186470941,336781683238,169387234,10.5394602,632,189.887946
2023-08-23 19:52:14.186661081,336951070472,166364953,10.556130033333334,633,169.387234
2023-08-23 19:52:15.186792575,337117435425,148064979,10.5727989,634,166.364953
2023-08-23 19:52:16.187991682,337265500404,134548279,10.589485550000001,635,148.064979
2023-08-23 19:52:17.188353326,337400048683,158922413,10.606158233333334,636,134.548279
2023-08-23 19:52:18.188569138,337558971096,171874896,10.6228285,637,158.922413
2023-08-23 19:52:19.188780726,337730845992,175937619,10.639498699999999,638,171.874896
2023-08-23 19:52:20.189137884,337906783611,165583568,10.656171316666667,639,175.937619
2023-08-23 19:52:21.189546193,338072367179,143143477,10.672844783333334,640,165.583568
2023-08-23 19:52:22.189692528,338215510656,160757600,10.6895139,641,143.143477
2023-08-23 19:52:23.190142890,338376268256,150862024,10.706188066666666,642,160.7576
2023-08-23 19:52:24.190511786,338527130280,138612346,10.722860883333334,643,150.862024
2023-08-23 19:52:25.191000256,338665742626,118449506,10.739535683333335,644,138.612346
2023-08-23 19:52:26.191252686,338784192132,109611749,10.756206566666666,645,118.449506
2023-08-23 19:52:27.191550904,338893803881,118996786,10.772878200000001,646,109.611749
2023-08-23 19:52:28.191941668,339012800667,167996105,10.789551383333333,647,118.996786
2023-08-23 19:52:29.192192110,339180796772,151971820,10.806222216666667,648,167.996105
2023-08-23 19:52:30.192600966,339332768592,159336624,10.8228957,649,151.97182
2023-08-23 19:52:31.192756307,339492105216,178383816,10.839564950000002,650,159.336624
2023-08-23 19:52:32.193380522,339670489032,179238672,10.856242033333332,651,178.383816
2023-08-23 19:52:33.194525072,339849727704,179824656,10.872927766666667,652,179.238672
2023-08-23 19:52:34.194684264,340029552360,165210408,10.889597083333333,653,179.824656
2023-08-23 19:52:35.194980803,340194762768,158302272,10.9062687,654,165.210408
2023-08-23 19:52:36.194767991,340353065040,163810130,10.922931816666667,655,158.302272
2023-08-23 19:52:37.195981425,340516875170,168996721,10.939618716666667,656,163.81013
2023-08-23 19:52:38.196235532,340685871891,146776775,10.956289616666668,657,168.996721
2023-08-23 19:52:39.196392054,340832648666,116191360,10.972958883333332,658,146.776775
2023-08-23 19:52:40.198113276,340948840026,92717491,10.989654233333333,659,116.19136
2023-08-23 19:52:41.198760729,341041557517,110991602,11.0063317,660,92.717491
2023-08-23 19:52:42.199225839,341152549119,125477032,11.023006116666666,661,110.991602
2023-08-23 19:52:43.199650506,341278026151,144919032,11.039679866666667,662,125.477032
2023-08-23 19:52:44.200037471,341422945183,163043945,11.056352983333333,663,144.919032
2023-08-23 19:52:45.200097990,341585989128,171452688,11.07302065,664,163.043945
2023-08-23 19:52:46.201262836,341757441816,166221536,11.089706733333333,665,171.452688
2023-08-23 19:52:47.201604344,341923663352,154802392,11.106379083333334,666,166.221536
2023-08-23 19:52:48.201934513,342078465744,173095172,11.123051266666666,667,154.802392
2023-08-23 19:52:49.202185530,342251560916,166529391,11.139722116666666,668,173.095172
2023-08-23 19:52:50.202623100,342418090307,130727380,11.156396066666668,669,166.529391
2023-08-23 19:52:51.203261742,342548817687,110764401,11.173073383333334,670,130.72738
2023-08-23 19:52:52.203847522,342659582088,114507800,11.189749816666668,671,110.764401
2023-08-23 19:52:53.204000293,342774089888,112178944,11.206419016666667,672,114.5078
2023-08-23 19:52:54.204456820,342886268832,163499472,11.223093299999999,673,112.178944
2023-08-23 19:52:55.204493958,343049768304,188633674,11.239760583333332,674,163.499472
2023-08-23 19:52:56.205565504,343238401978,188314323,11.256445116666667,675,188.633674
2023-08-23 19:52:57.206811343,343426716301,157992091,11.273132533333333,676,188.314323
2023-08-23 19:52:58.207181922,343584708392,141776188,11.289805383333334,677,157.992091
2023-08-23 19:52:59.207068539,343726484580,159582524,11.306470166666665,678,141.776188
2023-08-23 19:53:00.208327852,343886067104,149320678,11.323157816666667,679,159.582524
2023-08-23 19:53:01.208811473,344035387782,166866990,11.33983255,680,149.320678
2023-08-23 19:53:02.209213235,344202254772,135065442,11.3565059,681,166.86699
2023-08-23 19:53:03.209477061,344337320214,145257166,11.373176966666668,682,135.065442
2023-08-23 19:53:04.209880612,344482577380,135564568,11.389850366666668,683,145.257166
2023-08-23 19:53:05.210353672,344618141948,152080915,11.406524916666665,684,135.564568
2023-08-23 19:53:06.210500315,344770222863,146822849,11.423194016666667,685,152.080915
2023-08-23 19:53:07.210633524,344917045712,159567586,11.439862916666668,686,146.822849
2023-08-23 19:53:08.210635104,345076613298,165007758,11.456529600000001,687,159.567586
2023-08-23 19:53:09.211623225,345241621056,176880224,11.473212733333334,688,165.007758
2023-08-23 19:53:10.212370674,345418501280,189311152,11.489891866666666,689,176.880224
2023-08-23 19:53:11.213383283,345607812432,165267586,11.506575400000001,690,189.311152
