,timestamp,target,perf_rapl,minutes
340,2023-08-02 22:05:57.014,model_training-0-0.0.1,17.451403845591887,1325
341,2023-08-02 22:05:57.014,video_processing-0-0.0.1,15.53551890682839,1325
342,2023-08-02 22:06:00.016,image_processing-0-0.0.1,-0.003970000592721259,1326
343,2023-08-02 22:06:00.016,model_training-0-0.0.1,0.7600254941813136,1326
344,2023-08-02 22:06:00.016,video_processing-0-0.0.1,19.336557510085953,1326
345,2023-08-02 22:06:02.017,image_processing-0-0.0.1,20.298212674080084,1326
346,2023-08-02 22:06:02.017,model_training-0-0.0.1,10.375809384145606,1326
347,2023-08-02 22:06:02.017,video_processing-0-0.0.1,12.848583452139568,1326
348,2023-08-02 22:06:03.018,image_processing-0-0.0.1,10.922446787367996,1326
349,2023-08-02 22:06:03.018,model_training-0-0.0.1,10.09186082985164,1326
350,2023-08-02 22:06:03.018,video_processing-0-0.0.1,20.871881127312612,1326
351,2023-08-02 22:06:04.018,image_processing-0-0.0.1,7.060970711103234,1326
352,2023-08-02 22:06:04.018,model_training-0-0.0.1,6.634001112758764,1326
353,2023-08-02 22:06:04.018,video_processing-0-0.0.1,28.749515659867907,1326
354,2023-08-02 22:06:05.019,image_processing-0-0.0.1,9.176672951314774,1326
355,2023-08-02 22:06:05.019,model_training-0-0.0.1,0.011803010406868932,1326
356,2023-08-02 22:06:05.019,video_processing-0-0.0.1,33.708140825872015,1326
357,2023-08-02 22:06:06.020,image_processing-0-0.0.1,11.599019103416781,1326
358,2023-08-02 22:06:06.020,model_training-0-0.0.1,1.825456672824197,1326
359,2023-08-02 22:06:06.020,video_processing-0-0.0.1,38.447132574388334,1326
360,2023-08-02 22:06:08.021,image_processing-0-0.0.1,5.632481761457745,1326
361,2023-08-02 22:06:08.021,model_training-0-0.0.1,8.255226293065835,1326
362,2023-08-02 22:06:08.021,video_processing-0-0.0.1,35.241953331025236,1326
363,2023-08-02 22:06:09.022,image_processing-0-0.0.1,16.283888097368386,1326
364,2023-08-02 22:06:09.022,model_training-0-0.0.1,15.287364652538113,1326
365,2023-08-02 22:06:09.022,video_processing-0-0.0.1,14.442228448488258,1326
366,2023-08-02 22:06:11.023,image_processing-0-0.0.1,7.711363288937601,1326
367,2023-08-02 22:06:11.023,model_training-0-0.0.1,9.418098537653746,1326
368,2023-08-02 22:06:11.023,video_processing-0-0.0.1,15.42686461916271,1326
369,2023-08-02 22:06:12.024,image_processing-0-0.0.1,4.951694970701315,1326
370,2023-08-02 22:06:12.024,model_training-0-0.0.1,5.021647396941194,1326
371,2023-08-02 22:06:12.024,video_processing-0-0.0.1,37.212624708662176,1326
372,2023-08-02 22:06:13.024,image_processing-0-0.0.1,13.211572199433032,1326
373,2023-08-02 22:06:13.024,model_training-0-0.0.1,7.542498100682994,1326
374,2023-08-02 22:06:13.024,video_processing-0-0.0.1,47.26397156854456,1326
375,2023-08-02 22:06:15.026,image_processing-0-0.0.1,3.875201930288871,1326
376,2023-08-02 22:06:15.026,model_training-0-0.0.1,11.079684415791716,1326
377,2023-08-02 22:06:15.026,video_processing-0-0.0.1,31.220836077521536,1326
378,2023-08-02 22:06:17.027,image_processing-0-0.0.1,15.916587796597407,1326
379,2023-08-02 22:06:17.027,model_training-0-0.0.1,1.9391961111622522,1326
380,2023-08-02 22:06:17.027,video_processing-0-0.0.1,17.456228473556074,1326
381,2023-08-02 22:06:18.028,image_processing-0-0.0.1,4.640182519497042,1326
382,2023-08-02 22:06:18.028,model_training-0-0.0.1,19.51408445270663,1326
383,2023-08-02 22:06:18.028,video_processing-0-0.0.1,6.500188834956563,1326
384,2023-08-02 22:06:19.028,image_processing-0-0.0.1,3.708420423621099,1326
385,2023-08-02 22:06:19.028,model_training-0-0.0.1,20.813832997888234,1326
386,2023-08-02 22:06:19.028,video_processing-0-0.0.1,3.6699992141503532,1326
387,2023-08-02 22:06:20.028,image_processing-0-0.0.1,13.853679394005189,1326
388,2023-08-02 22:06:20.028,model_training-0-0.0.1,23.589217154393324,1326
389,2023-08-02 22:06:20.028,video_processing-0-0.0.1,11.434628190511035,1326
390,2023-08-02 22:06:21.029,image_processing-0-0.0.1,17.066213027394806,1326
391,2023-08-02 22:06:21.029,model_training-0-0.0.1,22.15971504480235,1326
392,2023-08-02 22:06:21.029,video_processing-0-0.0.1,20.851963870425,1326
393,2023-08-02 22:06:23.030,image_processing-0-0.0.1,2.1721518012541465,1326
394,2023-08-02 22:06:23.030,model_training-0-0.0.1,24.929921045303384,1326
395,2023-08-02 22:06:23.030,video_processing-0-0.0.1,2.6492253892593634,1326
396,2023-08-02 22:06:24.031,image_processing-0-0.0.1,2.2256377291314617,1326
397,2023-08-02 22:06:24.031,model_training-0-0.0.1,23.4276401774042,1326
398,2023-08-02 22:06:24.031,video_processing-0-0.0.1,0.007313525930594667,1326
399,2023-08-02 22:06:26.032,image_processing-0-0.0.1,8.151825799348007,1326
400,2023-08-02 22:06:26.032,model_training-0-0.0.1,19.54158657061823,1326
401,2023-08-02 22:06:26.032,video_processing-0-0.0.1,2.632167189550872,1326
402,2023-08-02 22:06:28.033,image_processing-0-0.0.1,13.120113853062387,1326
403,2023-08-02 22:06:28.033,model_training-0-0.0.1,18.998146888590142,1326
404,2023-08-02 22:06:28.033,video_processing-0-0.0.1,1.7649654392104024,1326
405,2023-08-02 22:06:29.033,image_processing-0-0.0.1,0.0032439757311272573,1326
406,2023-08-02 22:06:29.033,model_training-0-0.0.1,31.982462089707543,1326
407,2023-08-02 22:06:29.033,video_processing-0-0.0.1,1.7840549009320061,1326
408,2023-08-02 22:06:30.034,image_processing-0-0.0.1,0.0037865212420360532,1326
409,2023-08-02 22:06:30.034,model_training-0-0.0.1,26.032817306027837,1326
410,2023-08-02 22:06:30.034,video_processing-0-0.0.1,3.687403622752293,1326
411,2023-08-02 22:06:31.034,image_processing-0-0.0.1,0.06591302573800537,1326
412,2023-08-02 22:06:31.034,model_training-0-0.0.1,17.319772072454086,1326
413,2023-08-02 22:06:31.034,video_processing-0-0.0.1,5.946827477587418,1326
414,2023-08-02 22:06:32.035,image_processing-0-0.0.1,9.19318608152246,1326
415,2023-08-02 22:06:32.035,model_training-0-0.0.1,6.784344897606783,1326
416,2023-08-02 22:06:32.035,video_processing-0-0.0.1,11.755093645267866,1326
417,2023-08-02 22:06:34.036,image_processing-0-0.0.1,7.622845748335273,1326
418,2023-08-02 22:06:34.036,model_training-0-0.0.1,4.994404961420905,1326
419,2023-08-02 22:06:34.036,video_processing-0-0.0.1,17.541155415566426,1326
420,2023-08-02 22:06:36.037,image_processing-0-0.0.1,4.576982530614504,1326
421,2023-08-02 22:06:36.037,model_training-0-0.0.1,18.698042434941097,1326
422,2023-08-02 22:06:36.037,video_processing-0-0.0.1,7.49454204163832,1326
423,2023-08-02 22:06:37.038,image_processing-0-0.0.1,8.511279704894923,1326
424,2023-08-02 22:06:37.038,model_training-0-0.0.1,22.841001646035565,1326
425,2023-08-02 22:06:37.038,video_processing-0-0.0.1,8.245996421660243,1326
426,2023-08-02 22:06:39.039,image_processing-0-0.0.1,4.8318648993570585,1326
427,2023-08-02 22:06:39.039,model_training-0-0.0.1,18.087663022091462,1326
428,2023-08-02 22:06:39.039,video_processing-0-0.0.1,17.9998128328431,1326
429,2023-08-02 22:06:40.040,image_processing-0-0.0.1,9.835925935955462,1326
430,2023-08-02 22:06:40.040,model_training-0-0.0.1,19.219745897032297,1326
431,2023-08-02 22:06:40.040,video_processing-0-0.0.1,12.889225665174425,1326
432,2023-08-02 22:06:41.041,image_processing-0-0.0.1,5.763609330728838,1326
433,2023-08-02 22:06:41.041,model_training-0-0.0.1,14.96485504356653,1326
434,2023-08-02 22:06:41.041,video_processing-0-0.0.1,18.149860247875804,1326
435,2023-08-02 22:06:43.042,image_processing-0-0.0.1,5.595294460578453,1326
436,2023-08-02 22:06:43.042,model_training-0-0.0.1,13.112817044756973,1326
437,2023-08-02 22:06:43.042,video_processing-0-0.0.1,29.596767448042137,1326
438,2023-08-02 22:06:44.043,image_processing-0-0.0.1,15.140583887178012,1326
439,2023-08-02 22:06:44.043,model_training-0-0.0.1,15.95285813616007,1326
440,2023-08-02 22:06:44.043,video_processing-0-0.0.1,14.768488017906293,1326
441,2023-08-02 22:06:45.043,image_processing-0-0.0.1,10.278608203021555,1326
442,2023-08-02 22:06:45.043,model_training-0-0.0.1,31.232571251351363,1326
443,2023-08-02 22:06:45.043,video_processing-0-0.0.1,7.798598080358213,1326
444,2023-08-02 22:06:46.044,image_processing-0-0.0.1,0.005352542132370623,1326
445,2023-08-02 22:06:46.044,model_training-0-0.0.1,32.99527864007368,1326
446,2023-08-02 22:06:46.044,video_processing-0-0.0.1,25.058378906417033,1326
447,2023-08-02 22:06:47.045,image_processing-0-0.0.1,0.004443909854961804,1326
448,2023-08-02 22:06:47.045,model_training-0-0.0.1,31.094130274397298,1326
449,2023-08-02 22:06:47.045,video_processing-0-0.0.1,23.653954542591446,1326
450,2023-08-02 22:06:48.045,image_processing-0-0.0.1,1.9421461346902245,1326
451,2023-08-02 22:06:48.045,model_training-0-0.0.1,31.77792589410735,1326
452,2023-08-02 22:06:48.045,video_processing-0-0.0.1,12.707120423993313,1326
453,2023-08-02 22:06:49.046,image_processing-0-0.0.1,11.834009999329858,1326
454,2023-08-02 22:06:49.046,model_training-0-0.0.1,16.836435625241336,1326
455,2023-08-02 22:06:49.046,video_processing-0-0.0.1,14.991187463965705,1326
456,2023-08-02 22:06:50.046,image_processing-0-0.0.1,21.51815434684436,1326
457,2023-08-02 22:06:50.046,model_training-0-0.0.1,19.213509493686377,1326
458,2023-08-02 22:06:50.046,video_processing-0-0.0.1,17.29850817890886,1326
459,2023-08-02 22:06:52.047,image_processing-0-0.0.1,3.2716736061910927,1326
460,2023-08-02 22:06:52.047,model_training-0-0.0.1,16.901187694618464,1326
461,2023-08-02 22:06:52.047,video_processing-0-0.0.1,18.513961971047173,1326
462,2023-08-02 22:06:53.048,image_processing-0-0.0.1,13.73415542247555,1326
463,2023-08-02 22:06:53.048,model_training-0-0.0.1,11.299450948732192,1326
464,2023-08-02 22:06:53.048,video_processing-0-0.0.1,6.846640134533782,1326
465,2023-08-02 22:06:54.048,image_processing-0-0.0.1,19.6133348400217,1326
466,2023-08-02 22:06:54.048,model_training-0-0.0.1,4.335714080068184,1326
467,2023-08-02 22:06:54.048,video_processing-0-0.0.1,22.04671666680379,1326
468,2023-08-02 22:06:55.049,image_processing-0-0.0.1,13.816580937474521,1326
469,2023-08-02 22:06:55.049,model_training-0-0.0.1,12.51205333961135,1326
470,2023-08-02 22:06:55.049,video_processing-0-0.0.1,27.78720875715389,1326
471,2023-08-02 22:06:57.050,image_processing-0-0.0.1,5.862258958812906,1326
472,2023-08-02 22:06:57.050,model_training-0-0.0.1,14.081912639260016,1326
473,2023-08-02 22:06:57.050,video_processing-0-0.0.1,7.9744139387032185,1326
474,2023-08-02 22:06:58.051,image_processing-0-0.0.1,2.0536240137568247,1326
475,2023-08-02 22:06:58.051,model_training-0-0.0.1,4.7833683556642335,1326
476,2023-08-02 22:06:58.051,video_processing-0-0.0.1,21.330522612610885,1326
477,2023-08-02 22:07:00.052,image_processing-0-0.0.1,3.8683971332411335,1327
478,2023-08-02 22:07:00.052,model_training-0-0.0.1,0.008091453186790797,1327
479,2023-08-02 22:07:00.052,video_processing-0-0.0.1,24.22364068194338,1327
480,2023-08-02 22:07:01.052,image_processing-0-0.0.1,13.101077350780125,1327
481,2023-08-02 22:07:01.052,model_training-0-0.0.1,0.005466784589118,1327
482,2023-08-02 22:07:01.052,video_processing-0-0.0.1,27.466921431925996,1327
483,2023-08-02 22:07:02.053,image_processing-0-0.0.1,4.2168918753526645,1327
484,2023-08-02 22:07:02.053,model_training-0-0.0.1,0.007357334203096972,1327
485,2023-08-02 22:07:02.053,video_processing-0-0.0.1,32.6922031873554,1327
486,2023-08-02 22:07:05.055,image_processing-0-0.0.1,1.8730713207826122,1327
487,2023-08-02 22:07:05.055,model_training-0-0.0.1,3.649940981477517,1327
488,2023-08-02 22:07:05.055,video_processing-0-0.0.1,21.55805556627057,1327
489,2023-08-02 22:07:06.055,image_processing-0-0.0.1,9.153143500337592,1327
490,2023-08-02 22:07:06.055,model_training-0-0.0.1,10.261720184325645,1327
491,2023-08-02 22:07:06.055,video_processing-0-0.0.1,10.535122195465895,1327
492,2023-08-02 22:07:07.056,image_processing-0-0.0.1,7.113873876619668,1327
493,2023-08-02 22:07:07.056,model_training-0-0.0.1,14.541056019219003,1327
494,2023-08-02 22:07:07.056,video_processing-0-0.0.1,15.720835679718016,1327
495,2023-08-02 22:07:08.056,image_processing-0-0.0.1,13.19179304340496,1327
496,2023-08-02 22:07:08.056,model_training-0-0.0.1,19.26575278079347,1327
497,2023-08-02 22:07:08.056,video_processing-0-0.0.1,23.330607056590658,1327
498,2023-08-02 22:07:10.057,image_processing-0-0.0.1,0.006733063491716244,1327
499,2023-08-02 22:07:10.057,model_training-0-0.0.1,11.269407007926546,1327
500,2023-08-02 22:07:10.057,video_processing-0-0.0.1,25.12224169176107,1327
501,2023-08-02 22:07:11.058,image_processing-0-0.0.1,0.004479401109992877,1327
502,2023-08-02 22:07:11.058,model_training-0-0.0.1,14.005470306182499,1327
503,2023-08-02 22:07:11.058,video_processing-0-0.0.1,20.269514287728313,1327
504,2023-08-02 22:07:12.058,image_processing-0-0.0.1,0.0035597351149559836,1327
505,2023-08-02 22:07:12.058,model_training-0-0.0.1,9.724617934233848,1327
506,2023-08-02 22:07:12.058,video_processing-0-0.0.1,27.067528307118728,1327
507,2023-08-02 22:07:13.059,image_processing-0-0.0.1,0.005988000060418719,1327
508,2023-08-02 22:07:13.059,model_training-0-0.0.1,8.360328572627077,1327
509,2023-08-02 22:07:13.059,video_processing-0-0.0.1,35.844356876584015,1327
510,2023-08-02 22:07:15.060,image_processing-0-0.0.1,4.720880094703544,1327
511,2023-08-02 22:07:15.060,model_training-0-0.0.1,0.007434970749115283,1327
512,2023-08-02 22:07:15.060,video_processing-0-0.0.1,34.1344815884484,1327
513,2023-08-02 22:07:18.062,image_processing-0-0.0.1,5.286472501298418,1327
514,2023-08-02 22:07:18.062,model_training-0-0.0.1,11.103779474120582,1327
515,2023-08-02 22:07:18.062,video_processing-0-0.0.1,28.731830550775072,1327
516,2023-08-02 22:07:19.063,image_processing-0-0.0.1,14.974298031814572,1327
517,2023-08-02 22:07:19.063,model_training-0-0.0.1,11.474524888500325,1327
518,2023-08-02 22:07:19.063,video_processing-0-0.0.1,40.83380224335522,1327
519,2023-08-02 22:07:22.064,image_processing-0-0.0.1,2.9977410261632644,1327
520,2023-08-02 22:07:22.064,model_training-0-0.0.1,23.92598025427482,1327
521,2023-08-02 22:07:22.064,video_processing-0-0.0.1,28.79225342510975,1327
522,2023-08-02 22:07:23.065,image_processing-0-0.0.1,6.013842051096557,1327
523,2023-08-02 22:07:23.065,model_training-0-0.0.1,21.029467400639554,1327
524,2023-08-02 22:07:23.065,video_processing-0-0.0.1,30.607643488144866,1327
525,2023-08-02 22:07:24.066,image_processing-0-0.0.1,7.672514654182585,1327
526,2023-08-02 22:07:24.066,model_training-0-0.0.1,19.62211333323098,1327
527,2023-08-02 22:07:24.066,video_processing-0-0.0.1,34.90925679697159,1327
528,2023-08-02 22:07:27.067,image_processing-0-0.0.1,0.002365231240992852,1327
529,2023-08-02 22:07:27.067,model_training-0-0.0.1,22.247042846157285,1327
530,2023-08-02 22:07:27.067,video_processing-0-0.0.1,21.24417634238889,1327
531,2023-08-02 22:07:28.068,image_processing-0-0.0.1,0.003916077526714681,1327
532,2023-08-02 22:07:28.068,model_training-0-0.0.1,27.10115052421112,1327
533,2023-08-02 22:07:28.068,video_processing-0-0.0.1,18.02601761505577,1327
534,2023-08-02 22:07:30.069,image_processing-0-0.0.1,5.255259297364935,1327
535,2023-08-02 22:07:30.069,model_training-0-0.0.1,26.3864798102458,1327
536,2023-08-02 22:07:30.069,video_processing-0-0.0.1,17.930201387997123,1327
537,2023-08-02 22:07:31.070,image_processing-0-0.0.1,11.273025361421372,1327
538,2023-08-02 22:07:31.070,model_training-0-0.0.1,28.251916548265505,1327
539,2023-08-02 22:07:31.070,video_processing-0-0.0.1,19.9119399018673,1327
540,2023-08-02 22:07:32.070,image_processing-0-0.0.1,14.430959443650842,1327
541,2023-08-02 22:07:32.070,model_training-0-0.0.1,28.21481218151891,1327
542,2023-08-02 22:07:32.070,video_processing-0-0.0.1,19.634340676476093,1327
543,2023-08-02 22:07:33.072,image_processing-0-0.0.1,10.636588177043478,1327
544,2023-08-02 22:07:33.072,model_training-0-0.0.1,28.877651583928795,1327
545,2023-08-02 22:07:33.072,video_processing-0-0.0.1,21.192316470592253,1327
546,2023-08-02 22:07:40.075,image_processing-0-0.0.1,16.254498055400596,1327
547,2023-08-02 22:07:40.075,model_training-0-0.0.1,41.989059482340984,1327
548,2023-08-02 22:07:40.075,video_processing-0-0.0.1,3.8782414709595323,1327
549,2023-08-02 22:07:41.076,image_processing-0-0.0.1,12.499623252494533,1327
550,2023-08-02 22:07:41.076,model_training-0-0.0.1,49.333300270880976,1327
551,2023-08-02 22:07:41.076,video_processing-0-0.0.1,12.220740724117729,1327
552,2023-08-02 22:07:42.076,image_processing-0-0.0.1,9.833460817736514,1327
553,2023-08-02 22:07:42.076,model_training-0-0.0.1,47.12701386331896,1327
554,2023-08-02 22:07:42.076,video_processing-0-0.0.1,14.312277506313198,1327
555,2023-08-02 22:07:43.077,image_processing-0-0.0.1,1.3509358355292138,1327
556,2023-08-02 22:07:43.077,model_training-0-0.0.1,45.67920097354779,1327
557,2023-08-02 22:07:43.077,video_processing-0-0.0.1,23.93608431639664,1327
558,2023-08-02 22:07:44.078,image_processing-0-0.0.1,9.81415531688798,1327
559,2023-08-02 22:07:44.078,model_training-0-0.0.1,38.45176377046373,1327
560,2023-08-02 22:07:44.078,video_processing-0-0.0.1,21.82361357535382,1327
561,2023-08-02 22:07:46.079,image_processing-0-0.0.1,11.700255604777347,1327
562,2023-08-02 22:07:46.079,model_training-0-0.0.1,29.9428435427878,1327
563,2023-08-02 22:07:46.079,video_processing-0-0.0.1,6.324968034224877,1327
564,2023-08-02 22:07:47.079,image_processing-0-0.0.1,13.567865082782962,1327
565,2023-08-02 22:07:47.079,model_training-0-0.0.1,32.618251803333244,1327
566,2023-08-02 22:07:47.079,video_processing-0-0.0.1,6.702964826317389,1327
567,2023-08-02 22:07:48.080,image_processing-0-0.0.1,9.533485522805941,1327
568,2023-08-02 22:07:48.080,model_training-0-0.0.1,22.2643830248374,1327
569,2023-08-02 22:07:48.080,video_processing-0-0.0.1,14.092633321740008,1327
570,2023-08-02 22:07:50.081,image_processing-0-0.0.1,1.0584320347556795,1327
571,2023-08-02 22:07:50.081,model_training-0-0.0.1,13.66756856240766,1327
572,2023-08-02 22:07:50.081,video_processing-0-0.0.1,14.463572028607201,1327
573,2023-08-02 22:07:51.082,image_processing-0-0.0.1,14.025681013294177,1327
574,2023-08-02 22:07:51.082,model_training-0-0.0.1,15.0434093111731,1327
575,2023-08-02 22:07:51.082,video_processing-0-0.0.1,8.344820129806344,1327
576,2023-08-02 22:07:53.083,image_processing-0-0.0.1,10.70880989896228,1327
577,2023-08-02 22:07:53.083,model_training-0-0.0.1,11.215675979822496,1327
578,2023-08-02 22:07:53.083,video_processing-0-0.0.1,42.8148333917937,1327
579,2023-08-02 22:07:54.084,image_processing-0-0.0.1,8.234473659782173,1327
580,2023-08-02 22:07:54.084,model_training-0-0.0.1,6.596128996925174,1327
581,2023-08-02 22:07:54.084,video_processing-0-0.0.1,58.717840543214265,1327
582,2023-08-02 22:07:57.086,image_processing-0-0.0.1,5.189282329403596,1327
583,2023-08-02 22:07:57.086,model_training-0-0.0.1,8.851563855795678,1327
584,2023-08-02 22:07:57.086,video_processing-0-0.0.1,28.78949793623247,1327
585,2023-08-02 22:07:58.087,image_processing-0-0.0.1,10.814311186606165,1327
586,2023-08-02 22:07:58.087,model_training-0-0.0.1,12.365141491114162,1327
587,2023-08-02 22:07:58.087,video_processing-0-0.0.1,9.081614322406999,1327
588,2023-08-02 22:07:59.087,image_processing-0-0.0.1,20.94480616071238,1327
589,2023-08-02 22:07:59.087,model_training-0-0.0.1,16.694575854496602,1327
590,2023-08-02 22:07:59.087,video_processing-0-0.0.1,1.1718748672009203,1327
591,2023-08-02 22:08:00.088,image_processing-0-0.0.1,30.037716660835635,1328
592,2023-08-02 22:08:00.088,model_training-0-0.0.1,18.977244131064964,1328
593,2023-08-02 22:08:00.088,video_processing-0-0.0.1,4.487206391386535,1328
594,2023-08-02 22:08:01.089,image_processing-0-0.0.1,18.73191591286627,1328
595,2023-08-02 22:08:01.089,model_training-0-0.0.1,12.498819276251973,1328
596,2023-08-02 22:08:01.089,video_processing-0-0.0.1,9.668421120373132,1328
597,2023-08-02 22:08:05.093,image_processing-0-0.0.1,13.031378101828821,1328
598,2023-08-02 22:08:05.093,model_training-0-0.0.1,12.375018386766651,1328
599,2023-08-02 22:08:05.093,video_processing-0-0.0.1,1.5457830026895187,1328
600,2023-08-02 22:08:08.095,image_processing-0-0.0.1,0.003884009421287694,1328
601,2023-08-02 22:08:08.095,model_training-0-0.0.1,8.146477382169401,1328
602,2023-08-02 22:08:08.095,video_processing-0-0.0.1,3.47477179356639,1328
603,2023-08-02 22:08:09.095,image_processing-0-0.0.1,12.746943003115739,1328
604,2023-08-02 22:08:09.095,model_training-0-0.0.1,0.006368753449977285,1328
605,2023-08-02 22:08:09.095,video_processing-0-0.0.1,4.3772414757664135,1328
606,2023-08-02 22:08:12.097,image_processing-0-0.0.1,21.577823756156263,1328
607,2023-08-02 22:08:12.097,model_training-0-0.0.1,10.730820602800685,1328
608,2023-08-02 22:08:12.097,video_processing-0-0.0.1,20.25233282343314,1328
609,2023-08-02 22:08:14.098,image_processing-0-0.0.1,4.427161111108529,1328
610,2023-08-02 22:08:14.098,model_training-0-0.0.1,14.105858913773837,1328
611,2023-08-02 22:08:14.098,video_processing-0-0.0.1,15.40935908488466,1328
612,2023-08-02 22:08:16.099,image_processing-0-0.0.1,2.14291293609576,1328
613,2023-08-02 22:08:16.099,model_training-0-0.0.1,0.625427208828996,1328
614,2023-08-02 22:08:16.099,video_processing-0-0.0.1,13.737345743713233,1328
615,2023-08-02 22:08:17.100,image_processing-0-0.0.1,0.016460003526853582,1328
616,2023-08-02 22:08:17.100,model_training-0-0.0.1,9.924442283748975,1328
617,2023-08-02 22:08:17.100,video_processing-0-0.0.1,10.061868229177783,1328
618,2023-08-02 22:08:18.100,image_processing-0-0.0.1,0.36626816490643826,1328
619,2023-08-02 22:08:18.100,model_training-0-0.0.1,13.116247203745857,1328
620,2023-08-02 22:08:18.100,video_processing-0-0.0.1,12.55435914999553,1328
621,2023-08-02 22:08:19.101,image_processing-0-0.0.1,16.29741737677095,1328
622,2023-08-02 22:08:19.101,model_training-0-0.0.1,20.79416187756473,1328
623,2023-08-02 22:08:19.101,video_processing-0-0.0.1,10.807754461448003,1328
624,2023-08-02 22:08:21.102,image_processing-0-0.0.1,3.2736206586257737,1328
625,2023-08-02 22:08:21.102,model_training-0-0.0.1,19.306314601428397,1328
626,2023-08-02 22:08:21.102,video_processing-0-0.0.1,8.724451836295751,1328
627,2023-08-02 22:08:22.103,image_processing-0-0.0.1,1.413597511257062,1328
628,2023-08-02 22:08:22.103,model_training-0-0.0.1,12.472870655629094,1328
629,2023-08-02 22:08:22.103,video_processing-0-0.0.1,18.722833331291078,1328
630,2023-08-02 22:08:23.103,image_processing-0-0.0.1,4.697595242531718,1328
631,2023-08-02 22:08:23.103,model_training-0-0.0.1,4.477585349233697,1328
632,2023-08-02 22:08:23.103,video_processing-0-0.0.1,23.32042252900836,1328
633,2023-08-02 22:08:24.104,image_processing-0-0.0.1,23.474521414427002,1328
634,2023-08-02 22:08:24.104,model_training-0-0.0.1,13.352525093589032,1328
635,2023-08-02 22:08:24.104,video_processing-0-0.0.1,15.124724787560975,1328
636,2023-08-02 22:08:25.105,image_processing-0-0.0.1,4.571151600933049,1328
637,2023-08-02 22:08:25.105,model_training-0-0.0.1,15.284360040197747,1328
638,2023-08-02 22:08:25.105,video_processing-0-0.0.1,22.936544790176477,1328
639,2023-08-02 22:08:26.105,image_processing-0-0.0.1,0.00350713840489474,1328
640,2023-08-02 22:08:26.105,model_training-0-0.0.1,19.1326722399313,1328
641,2023-08-02 22:08:26.105,video_processing-0-0.0.1,15.198783342715977,1328
642,2023-08-02 22:08:27.106,image_processing-0-0.0.1,0.00260383622173285,1328
643,2023-08-02 22:08:27.106,model_training-0-0.0.1,22.050072300107942,1328
644,2023-08-02 22:08:27.106,video_processing-0-0.0.1,4.3955818977628125,1328
645,2023-08-02 22:08:28.106,image_processing-0-0.0.1,2.9447174258364353,1328
646,2023-08-02 22:08:28.106,model_training-0-0.0.1,18.980771144908324,1328
647,2023-08-02 22:08:28.106,video_processing-0-0.0.1,7.093387430205154,1328
648,2023-08-02 22:08:29.107,image_processing-0-0.0.1,3.934152123227429,1328
649,2023-08-02 22:08:29.107,model_training-0-0.0.1,19.15703080571538,1328
650,2023-08-02 22:08:29.107,video_processing-0-0.0.1,16.014689829416497,1328
651,2023-08-02 22:08:30.107,image_processing-0-0.0.1,17.66596385140207,1328
652,2023-08-02 22:08:30.107,model_training-0-0.0.1,22.591581442564607,1328
653,2023-08-02 22:08:30.107,video_processing-0-0.0.1,14.112735532906866,1328
654,2023-08-02 22:08:32.108,image_processing-0-0.0.1,3.2131855570284737,1328
655,2023-08-02 22:08:32.108,model_training-0-0.0.1,28.39713492196325,1328
656,2023-08-02 22:08:32.108,video_processing-0-0.0.1,2.3656326607645224,1328
657,2023-08-02 22:08:33.109,image_processing-0-0.0.1,9.22362974450917,1328
658,2023-08-02 22:08:33.109,model_training-0-0.0.1,36.402192472029164,1328
659,2023-08-02 22:08:33.109,video_processing-0-0.0.1,2.136659266971696,1328
660,2023-08-02 22:08:34.110,image_processing-0-0.0.1,3.9870611313445163,1328
661,2023-08-02 22:08:34.110,model_training-0-0.0.1,28.82808310403069,1328
662,2023-08-02 22:08:34.110,video_processing-0-0.0.1,10.15861981214367,1328
663,2023-08-02 22:08:35.110,image_processing-0-0.0.1,0.0017447029867962874,1328
664,2023-08-02 22:08:35.110,model_training-0-0.0.1,25.432324474834772,1328
665,2023-08-02 22:08:35.110,video_processing-0-0.0.1,12.293928744513734,1328
666,2023-08-02 22:08:36.111,image_processing-0-0.0.1,3.7960868753533923,1328
667,2023-08-02 22:08:36.111,model_training-0-0.0.1,17.367420667355283,1328
668,2023-08-02 22:08:36.111,video_processing-0-0.0.1,16.819202440105038,1328
669,2023-08-02 22:08:38.112,image_processing-0-0.0.1,3.0142259245223593,1328
670,2023-08-02 22:08:38.112,model_training-0-0.0.1,4.2404298465032335,1328
671,2023-08-02 22:08:38.112,video_processing-0-0.0.1,12.435360555045726,1328
672,2023-08-02 22:08:41.114,image_processing-0-0.0.1,5.947439660541321,1328
673,2023-08-02 22:08:41.114,model_training-0-0.0.1,9.503954870752096,1328
674,2023-08-02 22:08:41.114,video_processing-0-0.0.1,12.886479027474207,1328
675,2023-08-02 22:08:42.115,image_processing-0-0.0.1,5.193432219690431,1328
676,2023-08-02 22:08:42.115,model_training-0-0.0.1,9.279499283171283,1328
677,2023-08-02 22:08:42.115,video_processing-0-0.0.1,20.57011817039139,1328
678,2023-08-02 22:08:43.116,image_processing-0-0.0.1,5.127555605023293,1328
679,2023-08-02 22:08:43.116,model_training-0-0.0.1,9.624514166643412,1328
680,2023-08-02 22:08:43.116,video_processing-0-0.0.1,23.14631815819763,1328
681,2023-08-02 22:08:45.117,image_processing-0-0.0.1,0.007996228095577863,1328
