timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643125156,sensor,all,0,11,10509449505,18148739,3621025881,2676087024,233996244394,233996244394
1680643125156,sensor,all,0,10,374995764,1646250,265028459,203243196,234041084960,234041084960
1680643125156,sensor,all,0,4,602913289,2335508,348084180,282669114,234014778598,234014778598
1680643125156,sensor,all,0,5,1291347618,3804203,613005766,483378246,234025221522,234025221522
1680643125156,sensor,all,0,6,8319000698,658435,2095401747,1547791752,234035806931,234035806931
1680643125156,sensor,all,0,7,3740367136,296383,954807461,704850432,234024948997,234024948997
1680643125156,sensor,all,0,8,612831834,2199122,302727188,238170036,234024137345,234024137345
1680643125156,sensor,all,0,9,2507371805,8603162,1533865913,1143150840,234041075820,234041075820
1680643125156,sensor,all,0,0,1119234019,3857649,1214664038,925764138,233977083709,233977083709
1680643125156,sensor,all,0,1,2007584522,7248811,972327213,734977620,234026365328,234026365328
1680643125156,sensor,all,0,2,522170317,1762356,1958745702,1470008514,234011455010,234011455010
1680643126157,sensor,all,0,3,3044069423,8359917,1288652026,976872702,235009949778,235009949778
1680643126157,sensor,all,0,11,4627755876,11767824,1916774122,1424499024,234996190270,234996190270
1680643126157,sensor,all,0,10,985138434,4199766,702379666,541042710,235041374186,235041374186
1680643126157,sensor,all,0,4,6240515500,11186831,2177242712,1614777840,235015104677,235015104677
1680643126157,sensor,all,0,5,612480387,3361875,439629924,347359974,235025596822,235025596822
1680643126157,sensor,all,0,6,589196243,2452460,509313678,390393666,235035790997,235035790997
1680643126157,sensor,all,0,7,11159278317,1002108,2986380465,2200438968,235025379189,235025379189
1680643126157,sensor,all,0,8,1265032707,5161219,1334726513,1007695338,235024390924,235024390924
1680643126157,sensor,all,0,9,946647895,3749375,934724940,713856780,235041490125,235041490125
1680643126157,sensor,all,0,0,1151470969,4579994,874849720,670308054,234976738051,234976738051
1680643126157,sensor,all,0,1,510701758,2362894,693894036,540715422,235026349202,235026349202
1680643126157,sensor,all,0,2,1032397292,4569658,980805535,744677076,235011697789,235011697789
1680643127158,sensor,all,0,3,1091647362,3825255,581151284,435955260,236009781187,236009781187
1680643127158,sensor,all,0,11,1816989531,9681500,1300477613,958705254,235995276925,235995276925
1680643127158,sensor,all,0,10,6450867816,10448073,2565114554,1882941060,236042225798,236042225798
1680643127158,sensor,all,0,4,275160218,1213968,654650402,483208206,236015452551,236015452551
1680643127158,sensor,all,0,5,5609246498,32798644,3505037978,2577462264,236023018314,236023018314
1680643127158,sensor,all,0,6,4171753550,8699815,2869870580,2126514312,236036424743,236036424743
1680643127158,sensor,all,0,7,121534428,972207,146306486,114559770,236025886236,236025886236
1680643127158,sensor,all,0,8,1759657715,7128844,1260667865,941862168,236024791033,236024791033
1680643127158,sensor,all,0,9,2037184065,8452861,1165081940,867935328,236042392026,236042392026
1680643127158,sensor,all,0,0,895221743,3350346,572315103,425527050,235976113132,235976113132
1680643127158,sensor,all,0,1,7896408318,16213154,2686638170,1973863944,236025836388,236025836388
1680643127158,sensor,all,0,2,5764689667,5676702,1998765746,1476116538,236012417815,236012417815
1680643128159,sensor,all,0,3,1577508315,16219793,1702240594,1253177952,237009821692,237009821692
1680643128159,sensor,all,0,11,2220481088,9655708,2396732260,1766741184,236995747393,236995747393
1680643128159,sensor,all,0,10,817321448,3613847,984793616,729322854,237042808517,237042808517
1680643128159,sensor,all,0,4,965249424,5588635,1106823563,819968682,237015394272,237015394272
1680643128159,sensor,all,0,5,4173356987,15295094,2568600738,1894159956,237021449650,237021449650
1680643128159,sensor,all,0,6,8377791674,16343498,3291561953,2420525250,237037752286,237037752286
1680643128159,sensor,all,0,7,1512982065,4141604,834170904,615075942,237026736909,237026736909
1680643128159,sensor,all,0,8,937553274,12506424,1596866231,1180084932,237025738670,237025738670
1680643128159,sensor,all,0,9,5098875454,14967502,2811084970,2069724774,237043509157,237043509157
1680643128159,sensor,all,0,0,1811389191,10802194,1518447357,1115615358,236976355198,236976355198
1680643128159,sensor,all,0,1,8128084316,8276286,2904929450,2130103560,237026597314,237026597314
1680643128159,sensor,all,0,2,5046968397,12967117,2524052285,1853946666,237010290513,237010290513
1680643129159,sensor,all,0,3,2430589133,12281205,2059362196,1518762258,238007535819,238007535819
1680643129159,sensor,all,0,11,2895429897,13502826,2490145188,1832075466,237995179871,237995179871
1680643129159,sensor,all,0,10,1673766319,7339532,1451262482,1073801898,238041357811,238041357811
1680643129159,sensor,all,0,4,3628455012,8953370,2300984404,1693665168,238014579351,238014579351
1680643129159,sensor,all,0,5,2731265370,17147271,2961665877,2177358612,238018037787,238018037787
1680643129159,sensor,all,0,6,6231640345,13527522,3457406034,2542330050,238037207783,238037207783
1680643129159,sensor,all,0,7,5238442772,11999338,3138167815,2308090434,238026429433,238026429433
1680643129159,sensor,all,0,8,2270603188,5846912,1741077501,1281777744,238024446673,238024446673
1680643129159,sensor,all,0,9,6837135809,14648040,3238470148,2380772472,238043219491,238043219491
1680643129159,sensor,all,0,0,5528115471,4592229,1792451621,1316927820,237975701310,237975701310
1680643129159,sensor,all,0,1,8206153070,7453214,2723941757,1999870236,238025771179,238025771179
1680643129159,sensor,all,0,2,1934241078,12589145,2048236721,1509317160,238007377458,238007377458
1680643130160,sensor,all,0,3,1741537021,5431227,866245702,656614062,239008290688,239008290688
1680643130160,sensor,all,0,11,744649154,4223063,603534896,460938738,238995166306,238995166306
1680643130160,sensor,all,0,10,960834323,3869658,729821548,561021474,239041452882,239041452882
1680643130160,sensor,all,0,4,9452137074,19337008,3666711882,2696214534,239015632124,239015632124
1680643130160,sensor,all,0,5,2505962746,7296796,1391338531,1022742942,239018447789,239018447789
1680643130160,sensor,all,0,6,2433575564,7162118,1168778283,874507764,239037368891,239037368891
1680643130160,sensor,all,0,7,1809291334,8102371,1151968306,859172028,239026974289,239026974289
1680643130160,sensor,all,0,8,9634900553,19184228,3895688968,2863808766,239025459275,239025459275
1680643130160,sensor,all,0,9,337452828,1158587,2047699357,1504978332,239043864618,239043864618
1680643130160,sensor,all,0,0,1253659729,5716636,919685210,694872360,238975673050,238975673050
1680643130160,sensor,all,0,1,2256147392,9995559,1358006851,1010533758,239026589110,239026589110
1680643130160,sensor,all,0,2,2052140624,6787740,1079420361,813462858,239007462746,239007462746
1680643131161,sensor,all,0,3,5771365959,12958685,2392221383,1759822428,240009089895,240009089895
1680643131161,sensor,all,0,11,1696155529,10408918,1278553137,953913402,239994617758,239994617758
1680643131161,sensor,all,0,10,1709077108,8023706,1168812099,872582178,240041759232,240041759232
1680643131161,sensor,all,0,4,965046811,3392574,2214786616,1629367974,240016522726,240016522726
1680643131161,sensor,all,0,5,8199835780,16902260,3403220527,2501174520,240019342835,240019342835
1680643131161,sensor,all,0,6,1080976380,4816461,752833746,566380386,240037461653,240037461653
1680643131161,sensor,all,0,7,8239579068,4985282,2538691506,1869040758,240027766688,240027766688
1680643131161,sensor,all,0,8,2870650152,9099922,1766928840,1316631420,240026039812,240026039812
1680643131161,sensor,all,0,9,2523041028,8093216,1301232593,964074618,240044564017,240044564017
1680643131161,sensor,all,0,0,5902478271,15910510,2574040049,1897474722,239975905287,239975905287
1680643131161,sensor,all,0,1,1283161835,7697040,1129118258,835417908,240026635571,240026635571
1680643131161,sensor,all,0,2,4118410537,10019646,1937670652,1425236358,240007570209,240007570209
1680643132161,sensor,all,0,3,3153994892,7619617,2348384744,1724872110,241008612471,241008612471
1680643132161,sensor,all,0,11,3407875185,16030301,2271257970,1675521666,240993943466,240993943466
1680643132161,sensor,all,0,10,2320991519,5352021,1248713125,928588674,241040825246,241040825246
1680643132161,sensor,all,0,4,5679181088,4114683,1952607222,1442794548,241015764567,241015764567
1680643132161,sensor,all,0,5,2827079586,7837045,1553094569,1149070494,241018116742,241018116742
1680643132161,sensor,all,0,6,5526965359,1640247,1954970131,1432760784,241036873846,241036873846
1680643132161,sensor,all,0,7,9056796599,9059045,3082634243,2261196756,241027455625,241027455625
1680643132161,sensor,all,0,8,775887700,3350366,1026009521,756639858,241025423242,241025423242
1680643132161,sensor,all,0,9,9463223778,19147779,3622247398,2662221744,241044576314,241044576314
1680643132161,sensor,all,0,0,3420945979,8936343,2098361601,1546758486,240974775121,240974775121
1680643132161,sensor,all,0,1,3362529755,12476233,2312454913,1704197664,241023820425,241023820425
1680643132161,sensor,all,0,2,7985333100,16706706,3272563626,2402889684,241007657596,241007657596
1680643133162,sensor,all,0,3,670136938,2720355,1754454772,1291707144,242009342191,242009342191
1680643133162,sensor,all,0,11,3210681285,1989136,1358982651,996689694,241994481504,241994481504
1680643133162,sensor,all,0,10,12715566583,740749,3449979005,2529881640,242041651943,242041651943
1680643133162,sensor,all,0,4,3405261313,20864589,2329054994,1711375692,242014814818,242014814818
1680643133162,sensor,all,0,5,3406933842,15419337,2385904530,1752047154,242017401665,242017401665
1680643133162,sensor,all,0,6,189293735,2452298,311568273,234668772,242037572481,242037572481
1680643133162,sensor,all,0,7,9388614337,18916981,3521662717,2588974752,242028350861,242028350861
1680643133162,sensor,all,0,8,1183396509,4931021,821793877,620847708,242025827989,242025827989
1680643133162,sensor,all,0,9,3480465312,11019960,1766335064,1315690584,242045387784,242045387784
1680643133162,sensor,all,0,0,3187554291,8758514,1657638008,1225736382,241975390956,241975390956
1680643133162,sensor,all,0,1,2418401684,10803408,2086170212,1541849166,242023980672,242023980672
1680643133162,sensor,all,0,2,8907695230,18007223,3561373527,2619035172,242008530582,242008530582
1680643134163,sensor,all,0,3,86634675,1221767,139954794,112747284,243009500122,243009500122
1680643134163,sensor,all,0,11,7402161839,2462282,2069309584,1542872760,242994438306,242994438306
1680643134163,sensor,all,0,10,274619189,1330429,194190116,163937358,243041712655,243041712655
1680643134163,sensor,all,0,4,3791913076,14491359,2031965293,1506434202,243012468655,243012468655
1680643134163,sensor,all,0,5,1505790753,4983327,1046272820,797283474,243017599238,243017599238
1680643134163,sensor,all,0,6,60297937,1318815,148820904,124348614,243037751479,243037751479
1680643134163,sensor,all,0,7,8742565991,17427905,3242356253,2397384288,243028540095,243028540095
1680643134163,sensor,all,0,8,751944028,3922302,586264378,450849906,243025492339,243025492339
1680643134163,sensor,all,0,9,603726207,2712997,1683804760,1267645860,243045561215,243045561215
1680643134163,sensor,all,0,0,1119043773,5553065,982670858,745021446,242975201740,242975201740
1680643134163,sensor,all,0,1,2747472961,10821683,1681639254,1255554222,243024154485,243024154485
1680643134163,sensor,all,0,2,8659493860,16910275,3025254363,2232910758,243008747381,243008747381
1680643135163,sensor,all,0,3,703960502,1568602,313424878,301543476,244010035276,244010035276
1680643135163,sensor,all,0,11,444173752,789309,195502487,179348832,243994821485,243994821485
1680643135163,sensor,all,0,10,388523116,718001,171083651,181983126,244042257949,244042257949
1680643135163,sensor,all,0,4,366121351,1053087,175377419,187673148,244013022268,244013022268
1680643135163,sensor,all,0,5,1005473290,1386875,399983465,396034626,244018135865,244018135865
1680643135163,sensor,all,0,6,34413600,571802,57837800,74510826,244038284845,244038284845
1680643135163,sensor,all,0,7,201474703,71104,1411624838,1319164626,244029082237,244029082237
1680643135163,sensor,all,0,8,715148393,1135837,298301344,291096468,244026016695,244026016695
1680643135163,sensor,all,0,9,969194395,1756356,407773511,368503512,244046098851,244046098851
1680643135163,sensor,all,0,0,469944521,822222,202595282,203694270,243975547976,243975547976
1680643135163,sensor,all,0,1,2077807252,2979105,825389152,765106836,244024698467,244024698467
1680643135163,sensor,all,0,2,360968597,648008,152800245,160686786,244009290569,244009290569
1680643136164,sensor,all,0,3,1049042515,2149238,448732846,385479744,245010567539,245010567539
1680643136164,sensor,all,0,11,271168898,864881,186614287,166562058,244995325887,244995325887
1680643136164,sensor,all,0,10,71826069,699073,162510259,168051468,245042815401,245042815401
1680643136164,sensor,all,0,4,293261395,1176656,164182446,139290294,245013591862,245013591862
1680643136164,sensor,all,0,5,2159366095,3396618,1096510189,921679356,245018707507,245018707507
1680643136164,sensor,all,0,6,228766139,1073965,150721927,157569126,245038868378,245038868378
1680643136164,sensor,all,0,7,177652830,184255,1428916022,1171993914,245029642654,245029642654
1680643136164,sensor,all,0,8,215181465,776509,116393883,120587610,245026629682,245026629682
1680643136164,sensor,all,0,9,2091747911,3407112,852909050,701058072,245046742855,245046742855
1680643136164,sensor,all,0,0,532638317,1100705,240748289,209778348,244975758195,244975758195
1680643136164,sensor,all,0,1,1364158272,2634133,580127495,472434846,245023260644,245023260644
1680643136164,sensor,all,0,2,306841398,842796,154681505,154247886,245009981119,245009981119
1680643137164,sensor,all,0,3,1704766600,5827544,864500257,658374054,246011064128,246011064128
1680643137164,sensor,all,0,11,11182539718,935366,3158991252,2316211170,245995840483,245995840483
1680643137164,sensor,all,0,10,329116712,1022145,1757543940,1299319944,246043299204,246043299204
1680643137164,sensor,all,0,4,4236838292,27015833,2589708550,1908391446,246011631990,246011631990
1680643137164,sensor,all,0,5,1329360114,3110439,812075333,605064018,246019202312,246019202312
1680643137164,sensor,all,0,6,718752179,2695295,422489008,336579594,246039337462,246039337462
1680643137164,sensor,all,0,7,1062209279,3391138,898486926,675921168,246029828963,246029828963
1680643137164,sensor,all,0,8,591820137,2492146,537845553,416151216,246027081075,246027081075
1680643137164,sensor,all,0,9,2339859864,6626550,1315040475,981731166,246047190514,246047190514
1680643137164,sensor,all,0,0,67891824,751663,139276615,102286002,245975660270,245975660270
1680643137164,sensor,all,0,1,14147247395,17582748,4077806145,2996313684,246023666554,246023666554
1680643137164,sensor,all,0,2,820052324,2823926,610755469,469915056,246010359011,246010359011
1680643138165,sensor,all,0,3,1427047541,7056323,738802004,559558662,247011848807,247011848807
1680643138165,sensor,all,0,11,12090066583,617877,3173304670,2325247626,246996612384,246996612384
1680643138165,sensor,all,0,10,344488376,1836782,551665322,405848976,247043689095,247043689095
1680643138165,sensor,all,0,4,3921370109,13101262,1956142058,1445416284,247010374404,247010374404
1680643138165,sensor,all,0,5,701398647,1435434,1523179694,1129427754,247020120604,247020120604
1680643138165,sensor,all,0,6,524840965,1931190,363385132,295842768,247040118026,247040118026
1680643138165,sensor,all,0,7,1875062997,4851419,846328524,639217488,247030553837,247030553837
1680643138165,sensor,all,0,8,624808743,1567794,304249138,242437026,247027663581,247027663581
1680643138165,sensor,all,0,9,2693981296,6062154,1242629713,930016698,247048088272,247048088272
1680643138165,sensor,all,0,0,878983227,3379750,1198176720,898964820,246975687865,246975687865
1680643138165,sensor,all,0,1,2335910091,5359647,997321641,742341366,247022995037,247022995037
1680643138165,sensor,all,0,2,353299966,1837397,427993093,336042408,247009191651,247009191651
1680643139166,sensor,all,0,3,7253793352,10316841,2157232741,1584393252,248012207774,248012207774
1680643139166,sensor,all,0,11,238020787,1461476,320977356,235541202,247996812523,247996812523
1680643139166,sensor,all,0,10,13557252530,16112958,4089249703,2996104722,248044026556,248044026556
1680643139166,sensor,all,0,4,6821203792,16759573,2932182270,2154709206,248009973740,248009973740
1680643139166,sensor,all,0,5,463344886,1847659,2032560931,1494403794,248020485742,248020485742
1680643139166,sensor,all,0,6,1192974037,5412592,923551954,699052146,248039440261,248039440261
1680643139166,sensor,all,0,7,2562956077,9851856,1403425045,1043653650,248030330998,248030330998
1680643139166,sensor,all,0,8,1315019693,5774218,789569509,598364832,248027047827,248027047827
1680643139166,sensor,all,0,9,2133525957,8804987,1332495030,990019056,248048236365,248048236365
1680643139166,sensor,all,0,0,7427400131,14384570,2670419405,1965813954,247975965798,247975965798
1680643139166,sensor,all,0,1,3052282256,6276165,1191665446,878794644,248023300363,248023300363
1680643139166,sensor,all,0,2,6944023167,5725080,2064985970,1512838236,248009499080,248009499080
1680643140166,sensor,all,0,3,2859464563,11611543,1555308232,1158646164,249012602062,249012602062
1680643140166,sensor,all,0,11,2480903974,9970520,1336768913,998038782,248997167995,248997167995
1680643140166,sensor,all,0,10,1556363110,4256692,600073755,454859184,249044422780,249044422780
1680643140166,sensor,all,0,4,8094443456,4103532,2571311814,1896054186,249010456361,249010456361
1680643140166,sensor,all,0,5,269638845,2075148,1449919052,1071950490,249020992291,249020992291
1680643140166,sensor,all,0,6,4345270533,9673849,1603400153,1195683528,249039674182,249039674182
1680643140166,sensor,all,0,7,697569209,2764839,368238135,282108216,249030842261,249030842261
1680643140166,sensor,all,0,8,1110676422,4812404,580719931,453101298,249027374395,249027374395
1680643140166,sensor,all,0,9,743522303,3531589,825451368,627665922,249047907806,249047907806
1680643140166,sensor,all,0,0,7264628942,15438614,3009509693,2210947830,248975896130,248975896130
1680643140166,sensor,all,0,1,2050931117,16407336,1574630010,1156442664,249022409925,249022409925
1680643140166,sensor,all,0,2,417038512,1864060,218243007,180644880,249009611574,249009611574
1680643141167,sensor,all,0,3,1567801888,6387918,2280112662,1680424278,250012128330,250012128330
1680643141167,sensor,all,0,11,8532017750,4670952,2715481146,2001266592,249997514893,249997514893
1680643141167,sensor,all,0,10,531414200,2646194,439834490,332855250,250043106463,250043106463
1680643141167,sensor,all,0,4,770391154,3780884,586449016,449809308,250009118044,250009118044
1680643141167,sensor,all,0,5,1064464582,5198260,1108931204,834430350,250021278658,250021278658
1680643141167,sensor,all,0,6,3223031372,12348774,1679046067,1249434810,250039410909,250039410909
1680643141167,sensor,all,0,7,1323755061,5333814,731888807,548115126,250031159297,250031159297
1680643141167,sensor,all,0,8,1542428069,4739785,809080006,596983296,250027540924,250027540924
1680643141167,sensor,all,0,9,8862145682,16700582,3430576271,2521294932,250048334375,250048334375
1680643141167,sensor,all,0,0,1138297820,5674152,876631933,646882782,249975345349,249975345349
1680643141167,sensor,all,0,1,5519175556,20730215,2890578704,2124251688,250019396757,250019396757
1680643141167,sensor,all,0,2,2797344326,15172282,1587179536,1174474782,250008648391,250008648391
1680643142167,sensor,all,0,3,8932972350,15043426,3940533571,2887736592,251012167169,251012167169
1680643142167,sensor,all,0,11,4305328472,1195928,1597461882,1170761124,250997679529,250997679529
1680643142167,sensor,all,0,10,11424088033,613121,3043573639,2229847776,251043797361,251043797361
1680643142167,sensor,all,0,4,13430271817,2047846,3777353614,2771035644,251009771882,251009771882
1680643142167,sensor,all,0,5,762009533,4213993,1576454243,1157231868,251021782962,251021782962
1680643142167,sensor,all,0,6,14125339838,14595458,4091958863,2997369180,251040151830,251040151830
1680643142167,sensor,all,0,7,309487517,1884203,535634652,392907450,251031691388,251031691388
1680643142167,sensor,all,0,8,11093590749,17577281,3885925519,2856041838,251028243155,251028243155
1680643142167,sensor,all,0,9,1195186340,3917111,757076395,558558702,251048904646,251048904646
1680643142167,sensor,all,0,0,1363112013,5557844,983197862,729731808,250975538449,250975538449
1680643142167,sensor,all,0,1,5027239895,18268462,2960061135,2177623188,251020042286,251020042286
1680643142167,sensor,all,0,2,7871061971,2641902,3441076147,2521492740,251009386994,251009386994
1680643143168,sensor,all,0,3,7468231056,7430008,2352185323,1734955326,252012396496,252012396496
1680643143168,sensor,all,0,11,1872520765,6115998,1067955948,784642092,251996951575,251996951575
1680643143168,sensor,all,0,10,12607222856,715400,3328407433,2437482840,252044171298,252044171298
1680643143168,sensor,all,0,4,10061980885,649636,2851391782,2094427764,252009806309,252009806309
1680643143168,sensor,all,0,5,652652173,2769863,1527790351,1126721466,252022007070,252022007070
1680643143168,sensor,all,0,6,9381374142,3381968,2532266856,1862421912,252040392914,252040392914
1680643143168,sensor,all,0,7,1348438942,2998418,1214727775,898281462,252031978465,252031978465
1680643143168,sensor,all,0,8,1798999091,1631404,767745340,589885374,252028455837,252028455837
1680643143168,sensor,all,0,9,2534609216,4870737,950426571,711429966,252049111474,252049111474
1680643143168,sensor,all,0,0,1784108230,2979233,699394924,534354834,251975256819,251975256819
1680643143168,sensor,all,0,1,2211609280,4381178,1076337995,803769018,252020426640,252020426640
1680643143168,sensor,all,0,2,252808686,943286,312872417,243126936,252009485035,252009485035
1680643144168,sensor,all,0,3,4026246227,19997232,2592010665,1905711912,253013383484,253013383484
1680643144168,sensor,all,0,11,9009960539,20710926,3844915087,2827037460,252997919900,252997919900
1680643144168,sensor,all,0,10,376608111,5558285,1884415992,1386174816,253044248646,253044248646
1680643144168,sensor,all,0,4,12984934390,1065096,3638826866,2667918396,253010938625,253010938625
1680643144168,sensor,all,0,5,734322633,3587525,1425851298,1046546982,253021061252,253021061252
1680643144168,sensor,all,0,6,8339426681,15916689,3730405379,2738013564,253041404599,253041404599
1680643144168,sensor,all,0,7,3894017774,26419325,3452109476,2534233026,253030659233,253030659233
1680643144168,sensor,all,0,8,14541402608,646284,3957203254,2902066440,253029737511,253029737511
1680643144168,sensor,all,0,9,686235732,3219800,715178898,525788562,253048049460,253048049460
1680643144168,sensor,all,0,0,10779714503,3096419,3472544904,2543626488,252975931506,252975931506
1680643144168,sensor,all,0,1,5314280577,926918,2093487267,1533877566,253018664655,253018664655
1680643144168,sensor,all,0,2,1949071831,8733960,1423249467,1054584258,253009363164,253009363164
1680643145170,sensor,all,0,3,2963786551,26487753,4016270696,2950466142,254012032908,254012032908
1680643145170,sensor,all,0,11,2572596002,7808756,2635080324,1936348908,253998558055,253998558055
1680643145170,sensor,all,0,10,10413429236,5769895,3861812848,2835285336,254046062732,254046062732
1680643145170,sensor,all,0,4,7904348074,12923106,3813165503,2800912998,254012805694,254012805694
1680643145170,sensor,all,0,5,2160752058,12024307,2909737058,2136289194,254021762968,254021762968
1680643145170,sensor,all,0,6,7420576880,8161872,3577886310,2625117612,254043639194,254043639194
1680643145170,sensor,all,0,7,3284867284,22823361,3733169307,2739105252,254028726477,254028726477
1680643145170,sensor,all,0,8,4961846907,9301796,3289996037,2414777430,254031371120,254031371120
1680643145170,sensor,all,0,9,8496042452,13468145,3969553337,2912407758,254049562459,254049562459
1680643145170,sensor,all,0,0,2531654838,21176954,3829296521,2809930812,253974384939,253974384939
1680643145170,sensor,all,0,1,10084968401,1465475,4090167848,3000915606,254020816155,254020816155
1680643145170,sensor,all,0,2,4129242316,12475745,3353989500,2463932484,254011249062,254011249062
1680643146171,sensor,all,0,3,3192465408,14247127,2572401279,1896681540,255010057123,255010057123
1680643146171,sensor,all,0,11,5967926439,3635499,2625799017,1927949946,254997546883,254997546883
1680643146171,sensor,all,0,10,3869041539,21178196,3251404820,2389050768,255043096013,255043096013
1680643146171,sensor,all,0,4,6285295431,14596610,2916931448,2146051050,255013351520,255013351520
1680643146171,sensor,all,0,5,2439059257,12493679,2251893672,1657669572,255021374863,255021374863
1680643146171,sensor,all,0,6,7867558041,20929160,3744124074,2751400860,255043278344,255043278344
1680643146171,sensor,all,0,7,697249210,4081919,1675439428,1233210888,255028114543,255028114543
1680643146171,sensor,all,0,8,10551472080,1638953,3947737725,2892828432,255031970045,255031970045
1680643146171,sensor,all,0,9,6238190874,5634973,3307935198,2424456138,255050209236,255050209236
1680643146171,sensor,all,0,0,3496980617,26956257,3789719730,2783176188,254970491071,254970491071
1680643146171,sensor,all,0,1,8304499910,1760381,3691008624,2710333236,255021203843,255021203843
1680643146171,sensor,all,0,2,1623403249,8347243,1796403354,1328459106,255011088310,255011088310
1680643147172,sensor,all,0,3,4505204842,28343590,3380121315,2482113504,256006779224,256006779224
1680643147172,sensor,all,0,11,4031257795,6418710,2553524919,1874544594,255994796089,255994796089
1680643147172,sensor,all,0,10,6786601527,14528125,3355291276,2462953974,256041757875,256041757875
1680643147172,sensor,all,0,4,8411204710,17819080,3248152169,2383138368,256012126908,256012126908
1680643147172,sensor,all,0,5,1424257722,7455207,1671445373,1228112340,256019962775,256019962775
1680643147172,sensor,all,0,6,13239690360,3246520,3793865023,2784193932,256041835048,256041835048
1680643147172,sensor,all,0,7,556365100,2958708,713468248,525407688,256025206657,256025206657
1680643147172,sensor,all,0,8,7937941154,1053560,3542355724,2599396722,256031423626,256031423626
1680643147172,sensor,all,0,9,7089513538,15312893,4024401361,2953939248,256049467986,256049467986
1680643147172,sensor,all,0,0,1472066946,9160577,1621214594,1196216112,255967389608,255967389608
1680643147172,sensor,all,0,1,4340813278,14712812,2658429281,1954285632,256019388804,256019388804
1680643147172,sensor,all,0,2,1544831198,7995196,1640282133,1204644714,256007864306,256007864306
1680643148172,sensor,all,0,3,3858422877,14176114,2607733555,1920367332,257004608827,257004608827
1680643148172,sensor,all,0,11,2129088499,10644542,1719524814,1264580070,256994321117,256994321117
1680643148172,sensor,all,0,10,7252966596,16707331,2776048579,2038043202,257041637390,257041637390
1680643148172,sensor,all,0,4,7342283630,6271891,2897837756,2126530380,257012487282,257012487282
1680643148172,sensor,all,0,5,7131050293,14651733,3353914813,2463132282,257019949426,257019949426
1680643148172,sensor,all,0,6,6908144749,6187379,2711409008,1994348850,257041965398,257041965398
1680643148172,sensor,all,0,7,2155060266,10146449,1640051003,1207614876,257025193391,257025193391
1680643148172,sensor,all,0,8,998140629,6359225,1507296237,1108850262,257031743365,257031743365
1680643148172,sensor,all,0,9,8913579848,18161604,3583467154,2633547696,257049776418,257049776418
1680643148172,sensor,all,0,0,7033385267,5430430,2448380511,1793472798,256965280972,256965280972
1680643148172,sensor,all,0,1,5852187366,14503818,2504226489,1836505008,257019529031,257019529031
1680643148172,sensor,all,0,2,1217752488,7872608,1867308619,1376940708,257006573364,257006573364
1680643149173,sensor,all,0,3,2186192601,12002118,1602051201,1187002830,258004647289,258004647289
1680643149173,sensor,all,0,11,523986182,2695716,467872818,349013730,257994103238,257994103238
1680643149173,sensor,all,0,10,9007230363,10258514,2826378748,2076434568,258040221600,258040221600
1680643149173,sensor,all,0,4,151904632,616170,1668990439,1226292366,258013143726,258013143726
1680643149173,sensor,all,0,5,9793072229,19204060,3635830375,2669998188,258020639074,258020639074
1680643149173,sensor,all,0,6,8051150438,2988318,2318048472,1706232606,258042275396,258042275396
1680643149173,sensor,all,0,7,1698112995,7540604,1230574392,908903970,258025759088,258025759088
1680643149173,sensor,all,0,8,597260998,2944708,371290796,281701446,258032313815,258032313815
1680643149173,sensor,all,0,9,7713549345,17103773,2886322343,2126016204,258050444911,258050444911
1680643149173,sensor,all,0,0,3053375317,5805485,1340726019,1006649514,257965407976,257965407976
1680643149173,sensor,all,0,1,346124578,2099072,243427234,196268514,258019669857,258019669857
1680643149173,sensor,all,0,2,1289074681,5557947,1081250563,807991080,258006438222,258006438222
1680643150174,sensor,all,0,3,3569363157,22055518,2704543552,1987305996,259001527526,259001527526
1680643150174,sensor,all,0,11,511563519,2990686,1652926381,1212760614,258993396478,258993396478
1680643150174,sensor,all,0,10,12332406949,14226206,4085657832,2998019466,259041189740,259041189740
1680643150174,sensor,all,0,4,6854898708,14468561,3179549891,2332473858,259013633005,259013633005
1680643150174,sensor,all,0,5,5998323804,13410318,2810082906,2063294298,259020880868,259020880868
1680643150174,sensor,all,0,6,14943195174,452202,4093564532,2998041852,259043248622,259043248622
1680643150174,sensor,all,0,7,1293793243,3399599,1121566352,822355794,259025922662,259025922662
1680643150174,sensor,all,0,8,2190957065,10232521,1681253679,1237184676,259032087575,259032087575
1680643150174,sensor,all,0,9,3661846542,16306984,2766474662,2033778084,259051162051,259051162051
1680643150174,sensor,all,0,0,2704762972,7635344,1355442002,1003931214,258964294621,258964294621
1680643150174,sensor,all,0,1,4542990254,11014702,2181222489,1610691654,259018045545,259018045545
1680643150174,sensor,all,0,2,2936382241,16591438,2239010977,1644978036,259004647951,259004647951
1680643151174,sensor,all,0,3,2059409979,10226941,1685942345,1239709380,259999957521,259999957521
1680643151174,sensor,all,0,11,3073166095,8634593,1960788944,1440049962,259993281814,259993281814
1680643151174,sensor,all,0,10,8398894939,10021341,3143444687,2306591976,260041714613,260041714613
1680643151174,sensor,all,0,4,2559266527,2900336,2150384458,1576538652,260013966267,260013966267
1680643151174,sensor,all,0,5,11472813566,15505434,4088588688,2996918886,260021489688,260021489688
