timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:49:01.19104866,3.73,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557472.0,999988,2239816,470706.22789077973,1000083,1000543,999988,1000062,2079884,1000232,1000009,1000437,1700555,1000447,1000078,1000195,2239816,1700358,1000046,1000270,1000279,1000008,1000139,1000387,1000080,1000110,1499950,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:03.191044591,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521694.6458333333,1000028,2100674,479268.40370791056,1000042,1000195,1000028,1000047,2099999,1000545,1000181,1000856,1100260,1000209,1000679,1000067,1200362,1000204,1000076,1000304,1000531,1000744,1000163,1000061,1000385,1000031,2100000,2100674,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:05.191045921,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538160.8333333333,1000000,2100001,485730.40443530906,1000144,1000207,1000008,1000069,2090267,1000467,1000077,1000430,1000357,1000209,1000303,1000378,1000502,1000788,1000106,1000000,2100000,1000424,1000206,1001014,1000583,2100000,2100000,1000481,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:07.191052913,3.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623684.8958333333,999987,3461073,603829.8763833871,1000150,1000084,1000020,1000076,2080224,1000624,1000506,1000612,1000538,3461073,1000532,1000250,1000497,3455772,1000019,999987,2100000,1000455,1000119,1000298,1000112,2099999,1300223,1000005,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:09.195042827,3.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571532.25,999990,2100578,479034.6039148903,1000045,1000359,999999,1000026,2092838,1000457,1000575,1000759,1000331,1500582,1000428,1000219,1000004,2100578,1000334,1000576,2100000,999990,1000009,1000348,1000091,2099999,1000301,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:11.19504064,3.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565445.2708333333,999723,2100929,482047.4653340573,1000061,1000518,1000008,1000061,1000111,1000108,2100272,1000818,1000276,1000594,1000556,999723,1000527,2100929,1000246,1000446,2100000,2099999,1200745,1000229,1000097,1000263,1000086,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:13.195044234,3.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538317.375,999844,2100001,486013.9949440596,1000077,999844,999998,1000029,2100000,1000130,1000174,1000435,1000318,1000545,1000651,1000455,1000174,1000156,999998,1000002,2100000,2100000,1000180,1000089,1000100,2100000,1000573,1000606,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:15.195054172,3.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734068.2916666667,1000000,3393274,555829.1463079789,1000110,2099999,1000012,1000039,2100000,1000001,1076346,1000000,1195634,3381285,1000002,1100013,3393274,2099999,1000000,1000064,2100000,1299914,1499582,1000258,1153463,2100000,2100583,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:17.199055171,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744443.9166666667,999999,3400000,663731.8477852405,1000003,3388627,999999,1000060,1000142,2100005,1450804,1000674,1656165,3400000,1000527,1000002,3400000,3400000,1000508,1000020,2099999,1300448,1000028,1000103,1000274,1000199,1000021,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:19.207051674,4.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561992.5833333333,999847,3643081,555419.8779920104,1000020,1200569,1000264,1000052,2091646,1000348,1000428,1000114,1000333,3643081,1000500,999909,1200220,1300483,999847,1000216,2100794,1001123,1000365,1000012,1000259,1000194,1000102,1000065,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:21.199091938,3.7,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582851.8333333333,999991,3571670,569749.1835183682,1000016,1000141,999991,1221289,2088020,1000498,3571670,1000286,1000167,2556195,1000177,1000125,1000577,1000286,1000074,1000353,1000221,1000052,1000520,2100956,1000062,1000191,1000066,1000255,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:23.199080324,3.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581746.2083333333,1000045,3585565,610818.9560119935,1000099,1000310,1570165,1000047,1887699,1000384,3585565,1000603,1000400,1000214,1000351,1000092,1000103,3438719,1000213,1001007,1000633,1000404,1000545,1000637,1000096,1000261,1000045,1000526,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:25.203082755,3.7,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470529.7291666667,999983,2100001,477890.95725231175,1000049,1000180,999983,1000059,2085956,1000244,1012948,1000353,1000286,1000258,1000649,1000102,1000356,1000354,1000591,1000277,1045888,1000105,1000335,1000450,1000645,1000335,1000104,1000220,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:27.203046181,3.48,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547270.5625,999984,3627240,565590.359705934,1000097,1000200,999984,1000062,1000036,1000129,2100418,1000791,1000630,1000381,1000481,1000101,999990,3627240,1000382,1000318,2100000,1001007,1000232,1000881,1000223,1000455,1000123,1000126,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:29.203044579,3.48,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661702.4583333333,1000025,3430839,571024.9980100826,1000050,1000061,1000025,1000046,3391665,2100001,1200216,1100405,1500276,3430839,1000403,1000161,1501118,1599838,1000127,1000398,2100000,1000211,1000182,1000419,1000229,2100000,1000404,1299944,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:31.203048444,3.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623030.25,1000000,3443440,598380.9669526841,1000072,1000367,1123177,1000048,3400000,2097856,1000103,1000542,1000690,3443440,1000401,1000457,1000609,1000474,1000608,1200602,2100000,1000242,1000000,1000147,1000142,2100000,1000545,1000230,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:33.207051282,3.52,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483902.8125,1000012,2100001,469192.5166987985,1000143,1000224,1001823,1059044,1000257,2092603,1000144,1000180,1000572,1331914,1000126,1000403,1000064,1000354,1000198,1000371,1302264,1000397,1000342,1000317,1000288,1000353,1000012,1000242,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:35.207068392,3.52,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618071.2708333333,1000002,3527637,539107.8531955495,1000132,1000412,1000002,1000047,1000248,2100001,1000129,2099889,3527637,1000184,1600272,1500361,1200015,1000750,1000582,1000461,2100000,1000456,1000091,1000276,1000088,2100000,1000168,1000520,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:37.207025691,3.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651648.3541666667,999981,3400000,591178.6303923745,1000082,1000206,1644036,1000076,3394925,1000118,2100179,1000390,3400000,1000525,1000262,1000341,1000141,1000092,1000126,1000727,2100000,1000416,999981,1000799,1000391,2100000,2100000,1000608,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:39.207043197,3.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625467.9791666667,999930,3382136,532427.0159466886,1000134,1000186,3382136,1000028,1300251,1000139,1000207,2100407,1400562,2100556,1000506,1000074,1000379,1000004,1000500,1000441,2100000,1000632,1000088,1000583,1000021,2099999,2100000,999930,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:41.215040349,3.36,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568271.625,999869,3436667,549347.7559916178,1000113,1000275,3436667,1000206,1000495,1000077,2100165,1000162,1000526,1000250,1000455,1000063,1000459,1000455,1000059,999869,2100322,1000143,1000161,1000460,1000313,1100423,2100035,1000185,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:43.211055763,3.36,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714306.3125,1000047,3229575,466561.9495336407,1000065,1100109,1200219,1100420,1200032,1077695,2100107,1000165,1100343,1000819,1100544,1000047,1400069,3229575,1540376,2099991,1500418,2100795,1500217,2099999,2100000,1099999,2100000,2099999,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:45.211001522,3.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785419.75,1000001,3397589,530637.8018498312,1700018,1000274,1002046,1051317,1000195,2100177,3308884,2100187,1200794,1000096,1400738,1200275,1000571,3397589,2099999,2100946,1100237,1000001,1000034,2100000,2100000,2101070,2100000,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:47.211058546,3.81,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820512.6875,1000020,3353670,605535.4453134899,1200135,1052012,1100501,1000037,1854814,3285506,3286469,3331031,1099977,3353670,1200006,1000020,1060577,1011211,2100000,1000485,1100114,1613601,1899603,2100000,2099999,1000142,2100000,2099999,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:49.21504831,3.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719271.8541666667,1000000,3379012,613394.1229958377,1000122,1000754,1000009,1000049,1000188,3378852,2100087,3379012,1000022,3329353,1000180,1100017,1000224,1000682,1200205,1000206,2100000,1000001,1000016,1000000,1699994,2100000,2100000,1600376,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:51.215041006,3.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717260.3125,999995,3400000,615757.7007853534,1000101,1000336,999995,2100038,3394202,3193515,2100988,1000071,1000113,1300166,1000782,1000194,3400000,1000581,1000561,1000807,2099999,1000212,1000663,1000127,1199795,2100000,2100000,1000549,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:53.215041738,3.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594166.4583333333,1000000,2568993,481173.09875786724,1000133,1000103,1000017,1454613,2568993,1000114,1000113,1000099,1000463,1000001,1026483,1000000,1031208,2100190,1000085,1000153,1200666,1000396,1100669,2100000,1000337,2099999,2099999,1300456,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:55.215045061,3.74,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521718.6041666667,1000009,2100538,479255.773170963,1000013,1000328,1000009,1000562,1000188,1000130,2100172,1000489,1000417,1000014,1201639,1000163,1000368,1000057,1000031,1000325,1000470,1000304,1000382,2100000,1000154,1000656,2100538,1100384,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:57.219051865,3.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681593.7291666667,1000001,3509940,500680.1663831803,1100375,1000439,1789160,1101608,1659676,3509940,1276892,2098642,1000002,1300179,1000235,1190368,1000001,1000644,1000660,1351249,2100505,1100077,1000219,2100000,1000155,1400083,2100197,2100493,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:49:59.219067209,3.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599754.7083333333,1000031,3446361,544275.2369083725,1000060,2100970,1000262,1000031,1000214,3446361,2100158,1500245,1000449,1000388,1000227,1000314,1000632,1000705,1000234,1000150,1000503,1000473,1000433,1000336,1000144,2100000,2100000,1000237,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:01.219042085,3.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529505.1041666667,1000091,2100001,474889.9327977765,1000246,1000130,1000282,1243528,1431206,1000138,1000422,1000473,1000371,1000900,1000614,1000299,1000091,1000417,2100000,1000372,1000349,1000588,1000108,1000429,1000445,2100000,2099999,1000138,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:03.219042349,3.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541454.9583333333,999918,2100583,483024.98058200703,1000032,1000164,1000404,1149346,1000138,2100000,1000050,1000359,1000425,1000823,1000434,1000266,1000282,1000293,2100000,1000236,1000592,1000454,999956,999918,1000280,2100000,2100583,1000103,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:05.223043212,3.4,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567618.4583333333,1000000,3577796,556702.8265769344,1000091,1000142,1000271,1925224,1000151,2100001,1100487,1000126,1000369,1000527,1000742,1000276,1000482,3577796,2101035,1000142,1000464,1000547,1000600,1000083,1000549,1000390,1000000,1000491,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:07.227048512,3.29,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535964.0208333333,1000007,2100705,479668.43805298157,1000658,1000312,1000213,1000921,1884247,1000176,1000052,1000235,1000277,1000060,1000474,1000243,1000239,1000166,1000060,1000007,1001366,1000010,2100000,1000336,2100485,1000328,2100705,1100003,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:09.222996817,3.29,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643971.3125,999997,3400000,592038.4990205155,1000022,1000152,1000202,1000194,1300636,3374977,2096060,1000434,1000009,999997,1000296,1000368,1000673,3400000,1000289,2100000,1000452,1000074,1000000,1000429,1000115,2100000,2100000,1000544,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:11.223045767,3.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645715.6875,1000015,3399999,592080.6323290898,1000227,1000505,1000313,1367669,1000405,3386934,1000213,1000460,1000258,1000520,1000015,1000351,1000628,3399999,2099999,2100000,1000522,1000082,1000065,1000130,1000065,2100000,2099999,1000294,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:50:13.227042135,3.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597429.1041666667,1000075,3433099,531869.5001698898,1000075,1000188,1000181,1500786,1000321,2100000,1000449,1000330,1000175,1000264,1000441,1000258,1000641,3433099,2099999,2100000,1000327,1000553,1000304,1000485,1000087,1501798,1500395,1000741,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
