timestamp,cpu_pct,cpu_time
2023-04-13 15:47:51.307086961,2.3,00:00:05
2023-04-13 15:47:52.308148077,2.3,00:00:05
2023-04-13 15:47:53.310208329,2.3,00:00:05
2023-04-13 15:47:54.311478385,2.3,00:00:05
2023-04-13 15:47:55.311458873,2.3,00:00:05
2023-04-13 15:47:56.313791646,2.3,00:00:05
2023-04-13 15:47:57.313975738,2.3,00:00:05
2023-04-13 15:47:58.310175562,2.2,00:00:05
2023-04-13 15:47:59.314195879,2.2,00:00:05
2023-04-13 15:48:00.314403466,2.3,00:00:05
2023-04-13 15:48:01.314232681,2.2,00:00:05
2023-04-13 15:48:02.312534174,2.2,00:00:05
2023-04-13 15:48:03.3150192,2.2,00:00:05
2023-04-13 15:48:04.317681036,2.2,00:00:05
2023-04-13 15:48:05.31797928,2.2,00:00:05
2023-04-13 15:48:06.316168951,2.2,00:00:05
2023-04-13 15:48:07.317126466,2.2,00:00:05
2023-04-13 15:48:08.315837539,2.2,00:00:05
2023-04-13 15:48:09.316537946,2.2,00:00:05
2023-04-13 15:48:10.316668281,2.2,00:00:05
2023-04-13 15:48:11.319196845,2.2,00:00:05
2023-04-13 15:48:12.319435923,2.2,00:00:05
2023-04-13 15:48:13.318873689,2.2,00:00:05
2023-04-13 15:48:14.322155512,2.2,00:00:05
2023-04-13 15:48:15.321928039,2.2,00:00:05
2023-04-13 15:48:16.322032104,2.2,00:00:05
2023-04-13 15:48:17.321216631,2.2,00:00:05
2023-04-13 15:48:18.322873114,2.2,00:00:05
2023-04-13 15:48:19.323498719,2.2,00:00:05
2023-04-13 15:48:20.321862919,2.2,00:00:05
2023-04-13 15:48:21.325842509,2.2,00:00:05
2023-04-13 15:48:22.326125154,2.2,00:00:05
2023-04-13 15:48:23.326115898,2.2,00:00:05
2023-04-13 15:48:24.326364806,2.2,00:00:05
2023-04-13 15:48:25.312842278,2.2,00:00:05
2023-04-13 15:48:26.312361179,2.2,00:00:05
2023-04-13 15:48:27.31155666,2.2,00:00:05
2023-04-13 15:48:28.310757794,2.2,00:00:05
2023-04-13 15:48:29.315627948,2.2,00:00:05
2023-04-13 15:48:30.316070076,2.2,00:00:05
2023-04-13 15:48:31.316054158,2.2,00:00:05
2023-04-13 15:48:32.315943833,2.2,00:00:05
2023-04-13 15:48:33.317197679,2.2,00:00:06
2023-04-13 15:48:34.314665728,2.2,00:00:06
2023-04-13 15:48:35.317752077,2.2,00:00:06
2023-04-13 15:48:36.317127569,2.2,00:00:06
2023-04-13 15:48:37.316880951,2.2,00:00:06
2023-04-13 15:48:38.317570796,2.2,00:00:06
2023-04-13 15:48:39.317710373,2.2,00:00:06
2023-04-13 15:48:40.317614669,2.2,00:00:06
2023-04-13 15:48:41.319649393,2.2,00:00:06
2023-04-13 15:48:42.323885055,2.2,00:00:06
2023-04-13 15:48:43.323849995,2.2,00:00:06
2023-04-13 15:48:44.322568201,2.2,00:00:06
2023-04-13 15:48:45.324820342,2.2,00:00:06
2023-04-13 15:48:46.323125215,2.2,00:00:06
2023-04-13 15:48:47.320048048,2.2,00:00:06
2023-04-13 15:48:48.327524932,2.2,00:00:06
2023-04-13 15:48:49.326924217,2.2,00:00:06
2023-04-13 15:48:50.328276152,2.2,00:00:06
2023-04-13 15:48:51.328311162,2.2,00:00:06
2023-04-13 15:48:52.329290896,2.2,00:00:06
2023-04-13 15:48:53.327557833,2.2,00:00:06
2023-04-13 15:48:54.329430553,2.2,00:00:06
2023-04-13 15:48:55.330600624,2.2,00:00:06
2023-04-13 15:48:56.332014793,2.2,00:00:06
2023-04-13 15:48:57.332377503,2.2,00:00:06
2023-04-13 15:48:58.331114491,2.2,00:00:06
2023-04-13 15:48:59.332206799,2.2,00:00:06
2023-04-13 15:49:00.335586306,2.2,00:00:06
2023-04-13 15:49:01.33514037,2.2,00:00:06
2023-04-13 15:49:02.334215586,2.2,00:00:06
2023-04-13 15:49:03.335678542,2.2,00:00:06
2023-04-13 15:49:04.333220087,2.2,00:00:06
2023-04-13 15:49:05.333703223,2.2,00:00:06
2023-04-13 15:49:06.334007999,2.2,00:00:06
2023-04-13 15:49:07.333937639,2.2,00:00:06
2023-04-13 15:49:08.334172317,2.2,00:00:06
2023-04-13 15:49:09.337616729,2.2,00:00:06
2023-04-13 15:49:10.336371397,2.2,00:00:06
2023-04-13 15:49:11.339724998,2.2,00:00:06
2023-04-13 15:49:12.340038224,2.2,00:00:06
2023-04-13 15:49:13.340410682,2.2,00:00:06
2023-04-13 15:49:14.340918596,2.2,00:00:06
2023-04-13 15:49:15.340901119,2.2,00:00:06
2023-04-13 15:49:16.342704157,2.2,00:00:06
2023-04-13 15:49:17.344033192,2.2,00:00:06
2023-04-13 15:49:18.344016408,2.2,00:00:06
2023-04-13 15:49:19.344376508,2.2,00:00:06
2023-04-13 15:49:20.344682005,2.2,00:00:07
2023-04-13 15:49:21.344741551,2.2,00:00:07
2023-04-13 15:49:22.346797987,2.2,00:00:07
2023-04-13 15:49:23.349627641,2.2,00:00:07
2023-04-13 15:49:24.347689748,2.2,00:00:07
2023-04-13 15:49:25.347621819,2.2,00:00:07
2023-04-13 15:49:26.348213088,2.2,00:00:07
2023-04-13 15:49:27.348304909,2.2,00:00:07
2023-04-13 15:49:28.35208776,2.2,00:00:07
2023-04-13 15:49:29.352661,2.2,00:00:07
2023-04-13 15:49:30.349450605,2.2,00:00:07
2023-04-13 15:49:31.355253591,2.2,00:00:07
2023-04-13 15:49:32.355949558,2.2,00:00:07
2023-04-13 15:49:33.355022435,2.2,00:00:07
2023-04-13 15:49:34.356841278,2.2,00:00:07
2023-04-13 15:49:35.356844911,2.2,00:00:07
2023-04-13 15:49:36.359183511,2.2,00:00:07
2023-04-13 15:49:37.360046717,2.2,00:00:07
2023-04-13 15:49:38.35978311,2.2,00:00:07
2023-04-13 15:49:39.360126406,2.2,00:00:07
2023-04-13 15:49:40.360953576,2.2,00:00:07
2023-04-13 15:49:41.361641662,2.2,00:00:07
2023-04-13 15:49:42.359305595,2.2,00:00:07
2023-04-13 15:49:43.361804396,2.2,00:00:07
2023-04-13 15:49:44.364073436,2.2,00:00:07
2023-04-13 15:49:45.363561111,2.2,00:00:07
2023-04-13 15:49:46.361452355,2.2,00:00:07
2023-04-13 15:49:47.365071946,2.2,00:00:07
2023-04-13 15:49:48.365308842,2.2,00:00:07
2023-04-13 15:49:49.353914818,2.2,00:00:07
2023-04-13 15:49:50.356336105,2.2,00:00:07
2023-04-13 15:49:51.367346651,2.2,00:00:07
2023-04-13 15:49:52.358294769,2.2,00:00:07
2023-04-13 15:49:53.368163488,2.2,00:00:07
2023-04-13 15:49:54.368784258,2.2,00:00:07
2023-04-13 15:49:55.370533797,2.2,00:00:07
2023-04-13 15:49:56.37191168,2.2,00:00:07
2023-04-13 15:49:57.371910747,2.2,00:00:07
2023-04-13 15:49:58.372221828,2.2,00:00:07
2023-04-13 15:49:59.372190325,2.2,00:00:07
2023-04-13 15:50:00.373025637,2.2,00:00:07
2023-04-13 15:50:01.372680986,2.2,00:00:07
2023-04-13 15:50:02.373049874,2.2,00:00:07
2023-04-13 15:50:03.37419791,2.2,00:00:07
2023-04-13 15:50:04.373646285,2.2,00:00:07
2023-04-13 15:50:05.374000722,2.2,00:00:07
2023-04-13 15:50:06.374965625,2.2,00:00:07
2023-04-13 15:50:07.375157573,2.2,00:00:08
2023-04-13 15:50:08.377018002,2.2,00:00:08
2023-04-13 15:50:09.378699665,2.2,00:00:08
2023-04-13 15:50:10.369393704,2.2,00:00:08
2023-04-13 15:50:11.378997866,2.2,00:00:08
2023-04-13 15:50:12.380089108,2.2,00:00:08
2023-04-13 15:50:13.38042129,2.2,00:00:08
2023-04-13 15:50:14.380609438,2.2,00:00:08
2023-04-13 15:50:15.381368428,2.2,00:00:08
2023-04-13 15:50:16.38101532,2.2,00:00:08
2023-04-13 15:50:17.380038613,2.2,00:00:08
2023-04-13 15:50:18.381498526,2.2,00:00:08
2023-04-13 15:50:19.381462832,2.2,00:00:08
2023-04-13 15:50:20.384114507,2.2,00:00:08
2023-04-13 15:50:21.384446992,2.2,00:00:08
2023-04-13 15:50:22.384497006,2.2,00:00:08
2023-04-13 15:50:23.385060857,2.2,00:00:08
2023-04-13 15:50:24.385572262,2.2,00:00:08
2023-04-13 15:50:25.386091474,2.2,00:00:08
2023-04-13 15:50:26.390932963,2.2,00:00:08
2023-04-13 15:50:27.392277671,2.2,00:00:08
2023-04-13 15:50:28.391801974,2.2,00:00:08
2023-04-13 15:50:29.392124359,2.2,00:00:08
2023-04-13 15:50:30.382401409,2.2,00:00:08
2023-04-13 15:50:31.392919988,2.2,00:00:08
2023-04-13 15:50:32.392011409,2.2,00:00:08
2023-04-13 15:50:33.393296884,2.2,00:00:08
2023-04-13 15:50:34.395331315,2.2,00:00:08
2023-04-13 15:50:35.395917573,2.2,00:00:08
2023-04-13 15:50:36.39618517,2.2,00:00:08
2023-04-13 15:50:37.395871687,2.2,00:00:08
2023-04-13 15:50:38.396434041,2.2,00:00:08
2023-04-13 15:50:39.393368178,2.2,00:00:08
2023-04-13 15:50:40.398896649,2.2,00:00:08
2023-04-13 15:50:41.398328006,2.2,00:00:08
2023-04-13 15:50:42.399235336,2.2,00:00:08
2023-04-13 15:50:43.400390554,2.2,00:00:08
2023-04-13 15:50:44.400351999,2.2,00:00:08
2023-04-13 15:50:45.400793159,2.2,00:00:08
2023-04-13 15:50:46.401219385,2.2,00:00:08
2023-04-13 15:50:47.401299514,2.2,00:00:08
2023-04-13 15:50:48.402732813,2.2,00:00:08
2023-04-13 15:50:49.402502394,2.2,00:00:08
2023-04-13 15:50:50.402378195,2.2,00:00:08
2023-04-13 15:50:51.402231254,2.2,00:00:08
2023-04-13 15:50:52.403893422,2.2,00:00:08
2023-04-13 15:50:53.406195264,2.2,00:00:09
2023-04-13 15:50:54.407290009,2.2,00:00:09
2023-04-13 15:50:55.40821396,2.2,00:00:09
2023-04-13 15:50:56.407366162,2.2,00:00:09
2023-04-13 15:50:57.405349814,2.2,00:00:09
2023-04-13 15:50:58.408639234,2.2,00:00:09
2023-04-13 15:50:59.408488903,2.2,00:00:09
2023-04-13 15:51:00.409883218,2.2,00:00:09
2023-04-13 15:51:01.405185441,2.2,00:00:09
2023-04-13 15:51:02.408652357,2.2,00:00:09
2023-04-13 15:51:03.408997961,2.2,00:00:09
2023-04-13 15:51:04.407820598,2.2,00:00:09
2023-04-13 15:51:05.412185801,2.2,00:00:09
2023-04-13 15:51:06.412210366,2.2,00:00:09
2023-04-13 15:51:07.413083291,2.2,00:00:09
2023-04-13 15:51:08.413108037,2.2,00:00:09
2023-04-13 15:51:09.407177282,2.2,00:00:09
2023-04-13 15:51:10.414697537,2.2,00:00:09
2023-04-13 15:51:11.417106302,2.2,00:00:09
2023-04-13 15:51:12.417077252,2.2,00:00:09
2023-04-13 15:51:13.419562331,2.2,00:00:09
2023-04-13 15:51:14.419627131,2.2,00:00:09
2023-04-13 15:51:15.41906748,2.2,00:00:09
2023-04-13 15:51:16.419913604,2.2,00:00:09
2023-04-13 15:51:17.418242568,2.2,00:00:09
2023-04-13 15:51:18.423446596,2.2,00:00:09
2023-04-13 15:51:19.423521577,2.2,00:00:09
2023-04-13 15:51:20.424343013,2.2,00:00:09
2023-04-13 15:51:21.423751558,2.2,00:00:09
2023-04-13 15:51:22.424538222,2.2,00:00:09
2023-04-13 15:51:23.42499903,2.2,00:00:09
2023-04-13 15:51:24.425114983,2.2,00:00:09
2023-04-13 15:51:25.425131169,2.2,00:00:09
2023-04-13 15:51:26.428339426,2.2,00:00:09
2023-04-13 15:51:27.428451471,2.2,00:00:09
2023-04-13 15:51:28.428804197,2.2,00:00:09
2023-04-13 15:51:29.425627703,2.2,00:00:09
2023-04-13 15:51:30.429951382,2.2,00:00:09
2023-04-13 15:51:31.431818154,2.2,00:00:09
2023-04-13 15:51:32.428364336,2.2,00:00:09
2023-04-13 15:51:33.432371117,2.2,00:00:09
2023-04-13 15:51:34.431685179,2.2,00:00:09
2023-04-13 15:51:35.433318399,2.2,00:00:09
2023-04-13 15:51:36.431430319,2.2,00:00:09
2023-04-13 15:51:37.435504053,2.2,00:00:09
2023-04-13 15:51:38.436584187,2.2,00:00:10
2023-04-13 15:51:39.426518765,2.2,00:00:10
2023-04-13 15:51:40.428955196,2.2,00:00:10
2023-04-13 15:51:41.436577045,2.2,00:00:10
2023-04-13 15:51:42.438627834,2.2,00:00:10
2023-04-13 15:51:43.44024898,2.2,00:00:10
2023-04-13 15:51:44.440413628,2.2,00:00:10
2023-04-13 15:51:45.440775354,2.2,00:00:10
2023-04-13 15:51:46.441202283,2.2,00:00:10
2023-04-13 15:51:47.440910576,2.2,00:00:10
2023-04-13 15:51:48.44378492,2.2,00:00:10
2023-04-13 15:51:49.443275587,2.2,00:00:10
2023-04-13 15:51:50.444363773,2.2,00:00:10
2023-04-13 15:51:51.444570316,2.2,00:00:10
2023-04-13 15:51:52.444312216,2.2,00:00:10
2023-04-13 15:51:53.444062018,2.2,00:00:10
2023-04-13 15:51:54.445079551,2.2,00:00:10
2023-04-13 15:51:55.444052794,2.2,00:00:10
2023-04-13 15:51:56.447938666,2.2,00:00:10
2023-04-13 15:51:57.449515659,2.2,00:00:10
2023-04-13 15:51:58.44969084,2.2,00:00:10
2023-04-13 15:51:59.450889391,2.2,00:00:10
2023-04-13 15:52:00.451235801,2.2,00:00:10
2023-04-13 15:52:01.451298501,2.2,00:00:10
2023-04-13 15:52:02.452575092,2.2,00:00:10
2023-04-13 15:52:03.450463908,2.2,00:00:10
2023-04-13 15:52:04.455337945,2.2,00:00:10
2023-04-13 15:52:05.448214605,2.2,00:00:10
2023-04-13 15:52:06.448405735,2.2,00:00:10
2023-04-13 15:52:07.452640246,2.2,00:00:10
2023-04-13 15:52:08.446675476,2.2,00:00:10
2023-04-13 15:52:09.456552805,2.2,00:00:10
2023-04-13 15:52:10.456678893,2.2,00:00:10
2023-04-13 15:52:11.457271791,2.2,00:00:10
2023-04-13 15:52:12.456707465,2.2,00:00:10
2023-04-13 15:52:13.4567207,2.2,00:00:10
2023-04-13 15:52:14.458294386,2.2,00:00:10
2023-04-13 15:52:15.456559748,2.2,00:00:10
2023-04-13 15:52:16.459790353,2.2,00:00:10
2023-04-13 15:52:17.460750402,2.2,00:00:10
2023-04-13 15:52:18.458981966,2.2,00:00:10
2023-04-13 15:52:19.461249446,2.2,00:00:10
2023-04-13 15:52:20.451292809,2.2,00:00:10
2023-04-13 15:52:21.462910625,2.2,00:00:10
2023-04-13 15:52:22.463941726,2.2,00:00:10
2023-04-13 15:52:23.464339336,2.2,00:00:10
2023-04-13 15:52:24.463869679,2.2,00:00:10
2023-04-13 15:52:25.465143648,2.2,00:00:11
2023-04-13 15:52:26.464458753,2.2,00:00:11
2023-04-13 15:52:27.468001663,2.2,00:00:11
2023-04-13 15:52:28.468573324,2.2,00:00:11
2023-04-13 15:52:29.466775185,2.2,00:00:11
2023-04-13 15:52:30.465698449,2.2,00:00:11
2023-04-13 15:52:31.467190695,2.2,00:00:11
2023-04-13 15:52:32.466446305,2.2,00:00:11
2023-04-13 15:52:33.466178174,2.2,00:00:11
2023-04-13 15:52:34.466541209,2.2,00:00:11
2023-04-13 15:52:35.466462497,2.2,00:00:11
2023-04-13 15:52:36.469105916,2.2,00:00:11
2023-04-13 15:52:37.46924611,2.2,00:00:11
2023-04-13 15:52:38.469200245,2.2,00:00:11
2023-04-13 15:52:39.470390897,2.2,00:00:11
2023-04-13 15:52:40.470207905,2.2,00:00:11
2023-04-13 15:52:41.472617641,2.2,00:00:11
2023-04-13 15:52:42.472800521,2.2,00:00:11
2023-04-13 15:52:43.472780393,2.2,00:00:11
2023-04-13 15:52:44.473556988,2.2,00:00:11
2023-04-13 15:52:45.473731649,2.2,00:00:11
2023-04-13 15:52:46.473961883,2.2,00:00:11
2023-04-13 15:52:47.473965406,2.2,00:00:11
2023-04-13 15:52:48.476829299,2.2,00:00:11
2023-04-13 15:52:49.477179398,2.2,00:00:11
2023-04-13 15:52:50.477278392,2.2,00:00:11
