timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:49:04.060449,54.46,Joules,power/energy-pkg/,1000186114,100.0,32.52,
2023-04-13 15:49:05.060646,65.19,Joules,power/energy-pkg/,1000189256,100.0,32.53,
2023-04-13 15:49:06.060842,69.84,Joules,power/energy-pkg/,1000187393,100.0,32.51,
2023-04-13 15:49:07.061035,68.93,Joules,power/energy-pkg/,1000185467,100.0,32.51,
2023-04-13 15:49:08.061230,57.07,Joules,power/energy-pkg/,1000188770,100.0,32.53,
2023-04-13 15:49:09.061424,57.3,Joules,power/energy-pkg/,1000188300,100.0,32.74,
2023-04-13 15:49:10.061633,55.54,Joules,power/energy-pkg/,1000201503,100.0,32.71,
2023-04-13 15:49:11.061839,55.01,Joules,power/energy-pkg/,1000198538,100.0,32.68,
2023-04-13 15:49:12.062047,55.54,Joules,power/energy-pkg/,1000199764,100.0,32.68,
2023-04-13 15:49:13.062255,66.29,Joules,power/energy-pkg/,1000200693,100.0,32.82,
2023-04-13 15:49:14.062459,77.87,Joules,power/energy-pkg/,1000197525,100.0,33.54,
2023-04-13 15:49:15.062614,82.26,Joules,power/energy-pkg/,1000145248,100.0,33.34,
2023-04-13 15:49:16.062838,81.78,Joules,power/energy-pkg/,1000217802,100.0,34.34,
2023-04-13 15:49:17.063083,69.33,Joules,power/energy-pkg/,1000237402,100.0,33.61,
2023-04-13 15:49:18.063306,52.43,Joules,power/energy-pkg/,1000216316,100.0,30.65,
2023-04-13 15:49:19.063519,54.91,Joules,power/energy-pkg/,1000204946,100.0,31.92,
2023-04-13 15:49:20.063709,44.86,Joules,power/energy-pkg/,1000176319,100.0,25.69,
2023-04-13 15:49:21.063894,61.82,Joules,power/energy-pkg/,1000182459,100.0,32.66,
2023-04-13 15:49:22.064103,61.58,Joules,power/energy-pkg/,1000201760,100.0,32.65,
2023-04-13 15:49:23.064312,34.8,Joules,power/energy-pkg/,1000203038,100.0,18.41,
2023-04-13 15:49:24.064533,20.91,Joules,power/energy-pkg/,1000211858,100.0,10.67,
2023-04-13 15:49:25.064740,21.96,Joules,power/energy-pkg/,1000197060,100.0,12.18,
2023-04-13 15:49:26.064945,55.15,Joules,power/energy-pkg/,1000195431,100.0,32.59,
2023-04-13 15:49:27.065139,59.65,Joules,power/energy-pkg/,1000186025,100.0,32.53,
2023-04-13 15:49:28.065341,63.85,Joules,power/energy-pkg/,1000199494,100.0,32.79,
2023-04-13 15:49:29.065552,67.47,Joules,power/energy-pkg/,1000202585,100.0,32.7,
2023-04-13 15:49:30.065765,67.57,Joules,power/energy-pkg/,1000204900,100.0,32.66,
2023-04-13 15:49:31.065975,60.75,Joules,power/energy-pkg/,1000202055,100.0,32.69,
2023-04-13 15:49:32.066184,38.83,Joules,power/energy-pkg/,1000204232,100.0,23.7,
2023-04-13 15:49:33.066416,21.05,Joules,power/energy-pkg/,1000221479,100.0,10.36,
2023-04-13 15:49:34.066635,48.14,Joules,power/energy-pkg/,1000212320,100.0,30.0,
2023-04-13 15:49:35.066846,67.1,Joules,power/energy-pkg/,1000203036,100.0,32.72,
2023-04-13 15:49:36.067059,69.24,Joules,power/energy-pkg/,1000203800,100.0,32.74,
2023-04-13 15:49:37.067210,69.94,Joules,power/energy-pkg/,1000145200,100.0,32.9,
2023-04-13 15:49:38.067427,61.26,Joules,power/energy-pkg/,1000209788,100.0,32.66,
2023-04-13 15:49:39.067646,59.82,Joules,power/energy-pkg/,1000210921,100.0,32.72,
2023-04-13 15:49:40.067867,55.64,Joules,power/energy-pkg/,1000211955,100.0,32.71,
2023-04-13 15:49:41.068074,41.21,Joules,power/energy-pkg/,1000199626,100.0,26.85,
2023-04-13 15:49:42.068271,58.78,Joules,power/energy-pkg/,1000185849,100.0,33.29,
2023-04-13 15:49:43.068470,70.98,Joules,power/energy-pkg/,1000195147,100.0,34.31,
2023-04-13 15:49:44.068670,75.03,Joules,power/energy-pkg/,1000188865,100.0,34.5,
2023-04-13 15:49:45.068863,77.78,Joules,power/energy-pkg/,1000186797,100.0,35.76,
2023-04-13 15:49:46.069061,83.12,Joules,power/energy-pkg/,1000191087,100.0,36.62,
2023-04-13 15:49:47.069283,80.4,Joules,power/energy-pkg/,1000212501,100.0,35.59,
2023-04-13 15:49:48.069476,71.93,Joules,power/energy-pkg/,1000183847,100.0,34.22,
2023-04-13 15:49:49.069689,75.85,Joules,power/energy-pkg/,1000209957,100.0,33.55,
2023-04-13 15:49:50.069900,70.77,Joules,power/energy-pkg/,1000203726,100.0,32.85,
2023-04-13 15:49:51.070113,70.52,Joules,power/energy-pkg/,1000205271,100.0,32.69,
2023-04-13 15:49:52.070327,59.18,Joules,power/energy-pkg/,1000205667,100.0,32.68,
2023-04-13 15:49:53.070546,54.81,Joules,power/energy-pkg/,1000211540,100.0,32.73,
2023-04-13 15:49:54.070757,51.73,Joules,power/energy-pkg/,1000202240,100.0,32.73,
2023-04-13 15:49:55.070983,44.17,Joules,power/energy-pkg/,1000219181,100.0,28.57,
2023-04-13 15:49:56.071196,55.26,Joules,power/energy-pkg/,1000205665,100.0,32.5,
2023-04-13 15:49:57.071353,54.68,Joules,power/energy-pkg/,1000151075,100.0,31.11,
2023-04-13 15:49:58.071567,57.85,Joules,power/energy-pkg/,1000203465,100.0,32.59,
2023-04-13 15:49:59.071774,55.96,Joules,power/energy-pkg/,1000199965,100.0,32.55,
2023-04-13 15:50:00.072007,54.73,Joules,power/energy-pkg/,1000223404,100.0,32.5,
2023-04-13 15:50:01.072203,55.48,Joules,power/energy-pkg/,1000187676,100.0,32.49,
2023-04-13 15:50:02.072396,53.03,Joules,power/energy-pkg/,1000186202,100.0,32.49,
2023-04-13 15:50:03.072587,50.79,Joules,power/energy-pkg/,1000184257,100.0,32.49,
2023-04-13 15:50:04.072782,57.75,Joules,power/energy-pkg/,1000186171,100.0,32.49,
2023-04-13 15:50:05.072985,56.22,Joules,power/energy-pkg/,1000193172,100.0,32.49,
2023-04-13 15:50:06.073168,35.39,Joules,power/energy-pkg/,1000177130,100.0,20.52,
2023-04-13 15:50:07.073367,58.58,Joules,power/energy-pkg/,1000194494,100.0,31.61,
2023-04-13 15:50:08.073581,67.16,Joules,power/energy-pkg/,1000205930,100.0,32.72,
2023-04-13 15:50:09.073798,71.02,Joules,power/energy-pkg/,1000210910,100.0,33.16,
2023-04-13 15:50:10.074038,64.58,Joules,power/energy-pkg/,1000229764,100.0,32.78,
2023-04-13 15:50:11.074246,66.27,Joules,power/energy-pkg/,1000201420,100.0,32.63,
2023-04-13 15:50:12.074459,62.38,Joules,power/energy-pkg/,1000205422,100.0,32.7,
2023-04-13 15:50:13.074672,52.75,Joules,power/energy-pkg/,1000204844,100.0,32.57,
2023-04-13 15:50:14.074880,51.75,Joules,power/energy-pkg/,1000199598,100.0,32.58,
2023-04-13 15:50:15.075086,49.85,Joules,power/energy-pkg/,1000197309,100.0,32.53,
2023-04-13 15:50:16.075287,59.66,Joules,power/energy-pkg/,1000191933,100.0,32.56,
2023-04-13 15:50:17.075504,59.32,Joules,power/energy-pkg/,1000209465,100.0,32.58,
2023-04-13 15:50:18.075697,53.89,Joules,power/energy-pkg/,1000185646,100.0,32.59,
2023-04-13 15:50:19.075889,49.69,Joules,power/energy-pkg/,1000184824,100.0,32.6,
2023-04-13 15:50:20.076083,48.82,Joules,power/energy-pkg/,1000186176,100.0,31.73,
2023-04-13 15:50:21.076280,52.46,Joules,power/energy-pkg/,1000189724,100.0,32.6,
2023-04-13 15:50:22.076476,53.82,Joules,power/energy-pkg/,1000188080,100.0,32.61,
2023-04-13 15:50:23.076672,66.98,Joules,power/energy-pkg/,1000188196,100.0,32.66,
2023-04-13 15:50:24.076867,66.72,Joules,power/energy-pkg/,1000187166,100.0,32.6,
2023-04-13 15:50:25.077061,63.09,Joules,power/energy-pkg/,1000189814,100.0,32.73,
2023-04-13 15:50:26.077273,63.19,Joules,power/energy-pkg/,1000203866,100.0,33.31,
2023-04-13 15:50:27.077491,68.54,Joules,power/energy-pkg/,1000209794,100.0,33.15,
2023-04-13 15:50:28.077694,69.78,Joules,power/energy-pkg/,1000191816,100.0,33.27,
2023-04-13 15:50:29.077879,69.24,Joules,power/energy-pkg/,1000179770,100.0,33.4,
2023-04-13 15:50:30.078075,75.15,Joules,power/energy-pkg/,1000187048,100.0,33.14,
2023-04-13 15:50:31.078224,87.04,Joules,power/energy-pkg/,1000144600,100.0,33.71,
2023-04-13 15:50:32.078446,77.4,Joules,power/energy-pkg/,1000213530,100.0,33.82,
2023-04-13 15:50:33.078659,67.22,Joules,power/energy-pkg/,1000206050,100.0,34.18,
2023-04-13 15:50:34.078863,75.27,Joules,power/energy-pkg/,1000194774,100.0,34.47,
2023-04-13 15:50:35.079012,72.98,Joules,power/energy-pkg/,1000144169,100.0,33.88,
2023-04-13 15:50:36.079229,71.22,Joules,power/energy-pkg/,1000207087,100.0,33.73,
2023-04-13 15:50:37.079445,64.44,Joules,power/energy-pkg/,1000208266,100.0,32.85,
2023-04-13 15:50:38.079658,74.12,Joules,power/energy-pkg/,1000207785,100.0,32.69,
2023-04-13 15:50:39.079856,71.0,Joules,power/energy-pkg/,1000182108,100.0,32.7,
2023-04-13 15:50:40.080056,59.49,Joules,power/energy-pkg/,1000196364,100.0,32.69,
2023-04-13 15:50:41.080255,44.78,Joules,power/energy-pkg/,1000192128,100.0,29.01,
2023-04-13 15:50:42.080452,45.19,Joules,power/energy-pkg/,1000191750,100.0,28.42,
2023-04-13 15:50:43.080671,60.58,Joules,power/energy-pkg/,1000209660,100.0,33.25,
2023-04-13 15:50:44.080886,72.8,Joules,power/energy-pkg/,1000207206,100.0,34.38,
2023-04-13 15:50:45.081108,76.22,Joules,power/energy-pkg/,1000217066,100.0,33.97,
2023-04-13 15:50:46.081325,72.67,Joules,power/energy-pkg/,1000206894,100.0,33.46,
2023-04-13 15:50:47.081560,68.98,Joules,power/energy-pkg/,1000226578,100.0,33.13,
2023-04-13 15:50:48.081770,61.76,Joules,power/energy-pkg/,1000202686,100.0,32.69,
2023-04-13 15:50:49.081987,56.04,Joules,power/energy-pkg/,1000210640,100.0,32.56,
2023-04-13 15:50:50.082189,63.72,Joules,power/energy-pkg/,1000192061,100.0,32.56,
2023-04-13 15:50:51.082391,68.21,Joules,power/energy-pkg/,1000195639,100.0,32.69,
2023-04-13 15:50:52.082603,67.32,Joules,power/energy-pkg/,1000204223,100.0,33.21,
2023-04-13 15:50:53.082801,67.38,Joules,power/energy-pkg/,1000198034,100.0,33.41,
2023-04-13 15:50:54.082954,73.05,Joules,power/energy-pkg/,1000138441,100.0,34.0,
2023-04-13 15:50:55.083170,81.09,Joules,power/energy-pkg/,1000209225,100.0,34.66,
2023-04-13 15:50:56.083383,75.82,Joules,power/energy-pkg/,1000204971,100.0,34.52,
2023-04-13 15:50:57.083604,66.89,Joules,power/energy-pkg/,1000211873,100.0,34.03,
2023-04-13 15:50:58.083760,73.78,Joules,power/energy-pkg/,1000151063,100.0,33.49,
2023-04-13 15:50:59.084021,75.43,Joules,power/energy-pkg/,1000252170,100.0,32.72,
2023-04-13 15:51:00.084233,64.16,Joules,power/energy-pkg/,1000204511,100.0,32.59,
2023-04-13 15:51:01.084436,56.04,Joules,power/energy-pkg/,1000192036,100.0,32.56,
2023-04-13 15:51:02.084639,55.24,Joules,power/energy-pkg/,1000195246,100.0,32.57,
2023-04-13 15:51:03.084842,64.4,Joules,power/energy-pkg/,1000197763,100.0,32.68,
2023-04-13 15:51:04.085082,67.93,Joules,power/energy-pkg/,1000231907,100.0,32.66,
2023-04-13 15:51:05.085287,60.93,Joules,power/energy-pkg/,1000197058,100.0,32.66,
2023-04-13 15:51:06.085495,63.64,Joules,power/energy-pkg/,1000201870,100.0,32.64,
2023-04-13 15:51:07.085705,62.57,Joules,power/energy-pkg/,1000202512,100.0,32.67,
2023-04-13 15:51:08.085910,62.54,Joules,power/energy-pkg/,1000194099,100.0,33.01,
2023-04-13 15:51:09.086140,61.7,Joules,power/energy-pkg/,1000224425,100.0,32.7,
2023-04-13 15:51:10.086330,66.21,Joules,power/energy-pkg/,1000177952,100.0,33.32,
2023-04-13 15:51:11.086530,70.86,Joules,power/energy-pkg/,1000197132,100.0,33.82,
2023-04-13 15:51:12.086744,64.27,Joules,power/energy-pkg/,1000205240,100.0,33.19,
2023-04-13 15:51:13.086969,67.54,Joules,power/energy-pkg/,1000219091,100.0,33.22,
2023-04-13 15:51:14.087189,62.75,Joules,power/energy-pkg/,1000212273,100.0,33.16,
2023-04-13 15:51:15.087406,61.26,Joules,power/energy-pkg/,1000209226,100.0,33.05,
2023-04-13 15:51:16.087615,61.71,Joules,power/energy-pkg/,1000201830,100.0,32.65,
2023-04-13 15:51:17.087796,69.07,Joules,power/energy-pkg/,1000172891,100.0,33.95,
2023-04-13 15:51:18.088030,58.16,Joules,power/energy-pkg/,1000226415,100.0,31.14,
2023-04-13 15:51:19.088236,61.0,Joules,power/energy-pkg/,1000198885,100.0,32.56,
2023-04-13 15:51:20.088448,67.75,Joules,power/energy-pkg/,1000202693,100.0,33.08,
2023-04-13 15:51:21.088655,61.64,Joules,power/energy-pkg/,1000199087,100.0,32.55,
2023-04-13 15:51:22.088859,63.51,Joules,power/energy-pkg/,1000195285,100.0,32.75,
2023-04-13 15:51:23.089071,63.04,Joules,power/energy-pkg/,1000204393,100.0,32.95,
2023-04-13 15:51:24.089284,67.35,Joules,power/energy-pkg/,1000202706,100.0,33.17,
2023-04-13 15:51:25.089477,72.87,Joules,power/energy-pkg/,1000191030,100.0,33.66,
2023-04-13 15:51:26.089688,68.42,Joules,power/energy-pkg/,1000202478,100.0,33.08,
2023-04-13 15:51:27.089904,75.42,Joules,power/energy-pkg/,1000208924,100.0,33.1,
2023-04-13 15:51:28.090116,74.27,Joules,power/energy-pkg/,1000202298,100.0,33.1,
2023-04-13 15:51:29.090326,66.41,Joules,power/energy-pkg/,1000202985,100.0,32.65,
2023-04-13 15:51:30.090517,62.81,Joules,power/energy-pkg/,1000177414,100.0,32.74,
2023-04-13 15:51:31.090701,58.18,Joules,power/energy-pkg/,1000183707,100.0,33.52,
2023-04-13 15:51:32.090918,50.91,Joules,power/energy-pkg/,1000207920,100.0,30.34,
2023-04-13 15:51:33.091079,51.29,Joules,power/energy-pkg/,1000154106,100.0,30.84,
2023-04-13 15:51:34.091245,55.77,Joules,power/energy-pkg/,1000157790,100.0,32.11,
2023-04-13 15:51:35.091412,65.74,Joules,power/energy-pkg/,1000159978,100.0,35.3,
2023-04-13 15:51:36.091579,76.92,Joules,power/energy-pkg/,1000159656,100.0,35.45,
2023-04-13 15:51:37.091743,83.04,Joules,power/energy-pkg/,1000157082,100.0,35.5,
2023-04-13 15:51:38.091962,81.73,Joules,power/energy-pkg/,1000210580,100.0,35.2,
2023-04-13 15:51:39.092167,67.87,Joules,power/energy-pkg/,1000196873,100.0,34.15,
2023-04-13 15:51:40.092385,58.38,Joules,power/energy-pkg/,1000209555,100.0,32.89,
2023-04-13 15:51:41.092595,63.27,Joules,power/energy-pkg/,1000202180,100.0,32.64,
2023-04-13 15:51:42.092802,62.85,Joules,power/energy-pkg/,1000198671,100.0,32.59,
2023-04-13 15:51:43.093010,62.99,Joules,power/energy-pkg/,1000200169,100.0,32.83,
2023-04-13 15:51:44.093224,59.43,Joules,power/energy-pkg/,1000207556,100.0,32.77,
2023-04-13 15:51:45.093440,59.47,Joules,power/energy-pkg/,1000207645,100.0,32.78,
2023-04-13 15:51:46.093645,75.58,Joules,power/energy-pkg/,1000198454,100.0,33.24,
2023-04-13 15:51:47.093873,73.51,Joules,power/energy-pkg/,1000217747,100.0,33.03,
2023-04-13 15:51:48.094071,79.0,Joules,power/energy-pkg/,1000191018,100.0,34.18,
2023-04-13 15:51:49.094280,74.28,Joules,power/energy-pkg/,1000202485,100.0,34.05,
2023-04-13 15:51:50.094495,71.29,Joules,power/energy-pkg/,1000207682,100.0,33.43,
2023-04-13 15:51:51.094706,59.6,Joules,power/energy-pkg/,1000203086,100.0,32.97,
2023-04-13 15:51:52.094898,52.67,Joules,power/energy-pkg/,1000184108,100.0,32.59,
2023-04-13 15:51:53.095107,45.54,Joules,power/energy-pkg/,1000206770,100.0,30.18,
2023-04-13 15:51:54.095317,56.39,Joules,power/energy-pkg/,1000195110,100.0,32.57,
2023-04-13 15:51:55.095520,58.57,Joules,power/energy-pkg/,1000199324,100.0,32.75,
2023-04-13 15:51:56.095710,60.87,Joules,power/energy-pkg/,1000175749,100.0,33.24,
2023-04-13 15:51:57.095904,50.67,Joules,power/energy-pkg/,1000192547,100.0,29.57,
2023-04-13 15:51:58.096122,60.54,Joules,power/energy-pkg/,1000209625,100.0,31.92,
2023-04-13 15:51:59.096340,65.8,Joules,power/energy-pkg/,1000211385,100.0,33.09,
2023-04-13 15:52:00.096549,61.08,Joules,power/energy-pkg/,1000200097,100.0,32.56,
2023-04-13 15:52:01.096737,64.4,Joules,power/energy-pkg/,1000174795,100.0,33.0,
2023-04-13 15:52:02.096921,78.96,Joules,power/energy-pkg/,1000181753,100.0,34.64,
2023-04-13 15:52:03.097123,73.7,Joules,power/energy-pkg/,1000196677,100.0,34.59,
2023-04-13 15:52:04.097344,74.39,Joules,power/energy-pkg/,1000210839,100.0,35.51,
2023-04-13 15:52:05.097555,72.46,Joules,power/energy-pkg/,1000202705,100.0,34.89,
2023-04-13 15:52:06.097699,66.23,Joules,power/energy-pkg/,1000134104,100.0,34.02,
2023-04-13 15:52:07.097893,77.98,Joules,power/energy-pkg/,1000190581,100.0,33.58,
2023-04-13 15:52:08.098106,85.63,Joules,power/energy-pkg/,1000203477,100.0,33.93,
2023-04-13 15:52:09.098312,79.98,Joules,power/energy-pkg/,1000200822,100.0,33.86,
2023-04-13 15:52:10.098521,70.64,Joules,power/energy-pkg/,1000201102,100.0,33.91,
2023-04-13 15:52:11.098728,66.48,Joules,power/energy-pkg/,1000199845,100.0,33.34,
2023-04-13 15:52:12.098946,60.07,Joules,power/energy-pkg/,1000209094,100.0,32.64,
2023-04-13 15:52:13.099153,56.74,Joules,power/energy-pkg/,1000199060,100.0,32.61,
2023-04-13 15:52:14.099357,63.67,Joules,power/energy-pkg/,1000194784,100.0,32.55,
2023-04-13 15:52:15.099493,64.93,Joules,power/energy-pkg/,1000127318,100.0,32.57,
2023-04-13 15:52:16.099695,62.1,Joules,power/energy-pkg/,1000199058,100.0,32.74,
2023-04-13 15:52:17.099922,58.88,Joules,power/energy-pkg/,1000220463,100.0,32.99,
2023-04-13 15:52:18.100169,64.14,Joules,power/energy-pkg/,1000237887,100.0,33.24,
2023-04-13 15:52:19.100382,61.9,Joules,power/energy-pkg/,1000204910,100.0,33.09,
2023-04-13 15:52:20.100600,55.71,Joules,power/energy-pkg/,1000210683,100.0,32.7,
2023-04-13 15:52:21.100812,55.61,Joules,power/energy-pkg/,1000205173,100.0,32.65,
2023-04-13 15:52:22.101027,55.56,Joules,power/energy-pkg/,1000206914,100.0,33.1,
2023-04-13 15:52:23.101239,44.01,Joules,power/energy-pkg/,1000204310,100.0,28.9,
2023-04-13 15:52:24.101448,43.77,Joules,power/energy-pkg/,1000199419,100.0,28.18,
2023-04-13 15:52:25.101650,44.98,Joules,power/energy-pkg/,1000198032,100.0,29.45,
2023-04-13 15:52:26.101863,45.58,Joules,power/energy-pkg/,1000203065,100.0,29.85,
2023-04-13 15:52:27.102093,32.32,Joules,power/energy-pkg/,1000225318,100.0,19.23,
2023-04-13 15:52:28.102318,20.27,Joules,power/energy-pkg/,1000214279,100.0,8.46,
2023-04-13 15:52:29.102536,20.81,Joules,power/energy-pkg/,1000210578,100.0,10.07,
2023-04-13 15:52:30.102777,20.35,Joules,power/energy-pkg/,1000231364,100.0,8.81,
2023-04-13 15:52:31.103018,21.15,Joules,power/energy-pkg/,1000237522,100.0,10.4,
2023-04-13 15:52:32.103173,20.69,Joules,power/energy-pkg/,1000145294,100.0,9.42,
2023-04-13 15:52:33.103400,20.36,Joules,power/energy-pkg/,1000219330,100.0,9.39,
2023-04-13 15:52:34.103617,20.67,Joules,power/energy-pkg/,1000208456,100.0,9.62,
2023-04-13 15:52:35.103855,20.48,Joules,power/energy-pkg/,1000230680,100.0,9.53,
2023-04-13 15:52:36.104077,20.06,Joules,power/energy-pkg/,1000213196,100.0,8.24,
2023-04-13 15:52:37.104293,20.68,Joules,power/energy-pkg/,1000210590,100.0,10.12,
2023-04-13 15:52:38.104534,20.29,Joules,power/energy-pkg/,1000233614,100.0,8.79,
2023-04-13 15:52:39.104774,20.09,Joules,power/energy-pkg/,1000230340,100.0,8.78,
2023-04-13 15:52:40.105008,20.57,Joules,power/energy-pkg/,1000227090,100.0,9.43,
2023-04-13 15:52:41.105225,20.82,Joules,power/energy-pkg/,1000209797,100.0,10.35,
2023-04-13 15:52:42.105463,19.94,Joules,power/energy-pkg/,1000229753,100.0,8.28,
2023-04-13 15:52:43.105700,20.54,Joules,power/energy-pkg/,1000229574,100.0,9.63,
2023-04-13 15:52:44.105936,19.89,Joules,power/energy-pkg/,1000229800,100.0,8.14,
2023-04-13 15:52:45.106164,20.66,Joules,power/energy-pkg/,1000219286,100.0,9.48,
2023-04-13 15:52:46.106395,20.55,Joules,power/energy-pkg/,1000224049,100.0,9.41,
2023-04-13 15:52:47.106637,20.2,Joules,power/energy-pkg/,1000233160,100.0,9.21,
2023-04-13 15:52:48.106877,20.73,Joules,power/energy-pkg/,1000233189,100.0,9.32,
2023-04-13 15:52:49.107103,20.61,Joules,power/energy-pkg/,1000218427,100.0,9.9,
2023-04-13 15:52:50.107325,20.14,Joules,power/energy-pkg/,1000214380,100.0,8.32,
2023-04-13 15:52:51.107467,20.74,Joules,power/energy-pkg/,1000135170,100.0,10.26,
2023-04-13 15:52:52.107696,20.38,Joules,power/energy-pkg/,1000223280,100.0,8.75,
2023-04-13 15:52:53.107942,20.34,Joules,power/energy-pkg/,1000235560,100.0,9.26,
2023-04-13 15:52:54.108156,20.59,Joules,power/energy-pkg/,1000207432,100.0,9.75,
2023-04-13 15:52:55.108384,20.64,Joules,power/energy-pkg/,1000221558,100.0,10.21,
2023-04-13 15:52:56.108627,19.94,Joules,power/energy-pkg/,1000233404,100.0,8.12,
