success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1902035,1.900575876235962,4363028,3bfc7bceto2474to4301tof2cato6ace5de92a7a
true,model_training-0,false,7444833,7.436000108718872,10596759,ebdadd3ftobc18tof16ftoaab8toef3dffacdd7a
true,image_processing-0,false,2534172,2.532841444015503,5702579,d2240e88tob163to29d2to022fto6a3b669d69d0
true,model_training-0,false,8269918,8.264336109161377,10806498,057a8369to28ffto2d42tocfbdto2f65f8b8585b
true,video_processing-0,false,7602631,7.601660490036011,9530770,024cfa83to076fto9150tob769to6aab5ed4aeb1
true,image_processing-0,false,2929044,2.927928924560547,3264712,1b2fab2btof960to54f9to52e7to037164597c2e
true,image_processing-0,false,3361973,3.3609659671783447,3429554,d747178cto30e3to6730to5d8atob33f089a71dc
true,image_processing-0,false,2950870,2.9498488903045654,3007846,09ccabc8toe297to8da4to7211tod5e67faad635
true,image_processing-0,false,1938859,1.9368886947631836,2000494,89904624to0cc0tod2b5todb1bto9b92c429857d
true,image_processing-0,false,1765616,1.7617864608764648,1772456,8184b223to7455tocb0dto897btoc379ea781f93
true,video_processing-0,false,7290667,7.28940749168396,7297548,c7e90ad4to3a92tod17fto98bfto0cd8bbe4d871
true,video_processing-0,false,7408892,7.407730340957642,7410163,9b632bf7to6b13to8b0ftoa355to42165f800ef7
true,image_processing-0,false,1477515,1.4765501022338867,1478657,23a8b37btoa88ato0ce9to266eto604527ea129f
true,video_processing-0,false,8971146,8.97004747390747,8972565,c5397330to99f8to68e2tocb4cto99fa32de3e1a
true,model_training-0,false,5714787,5.707592725753784,5716235,0ae9ba8fto2181tocbf8to0fb8to4d938b378a4d
true,video_processing-0,false,9604210,9.603413105010986,9671371,d40ce535to028eto1d16to8030to120da2023514
true,image_processing-0,false,1682948,1.6821696758270264,1733935,54ecc6f5toe748to9166tod23cto41e4d0438288
true,video_processing-0,false,8391071,8.38983416557312,8445802,2fe97d22to3250tod62ato80edtob0ff94245c57
true,model_training-0,false,6202077,6.185625314712524,6203432,396fb69fto30a8to1958to2155to707cd1c3e491
true,model_training-0,false,7114925,7.106584787368774,7158804,7aa70eb0to965dtofe1cto6fd6to4c703b610504
true,video_processing-0,false,7520156,7.519233703613281,7578572,b7e51f14to6400toeffetod2f4to9e5109a6f8cd
true,video_processing-0,false,8383282,8.38238263130188,8398898,59ba6009to6e66to61e7tof59ato3bfb0bd36fc2
true,video_processing-0,false,8221562,8.22055721282959,8222840,759eb33bto2640to66f5to2886tof920c0bae3ee
true,image_processing-0,false,1512881,1.511934757232666,1514034,d4e6a879to9ebato48e8to11a5tod49e9b2fc678
true,image_processing-0,false,1695713,1.6948411464691162,1696991,65a68945to45fcto9419to5158to6fb0c80ef219
true,video_processing-0,false,7430248,7.429097175598144,7431503,abe6e852tocc29to5cccto5cb0to5d923efd301e
true,image_processing-0,false,1764514,1.762885570526123,1766172,91689798to5b9etodf32to9efdto856374f2dab5
true,image_processing-0,false,1749133,1.7478830814361572,1769347,4d7d0b3ftob11btofb6fto1be2to49439476ceb7
true,image_processing-0,false,1967426,1.9663629531860352,1984182,673304f6to1894to3d01to4ca2to9c1d9983dff3
true,image_processing-0,false,1713797,1.7120919227600098,1912149,2e35e41ato623dto11d4tobb76to5893b88e0353
true,image_processing-0,false,1613305,1.6123924255371094,1614563,bfe28abdtoab5fto0bfbto0c6bto11d7636226b0
true,image_processing-0,false,1611839,1.6108825206756592,1612911,4d5e9ae8toec58toebb8to90dftoc8380568c3ff
true,model_training-0,false,5858436,5.852391242980957,5890584,5b03d8cdto48e4toe91bto5b6bto47c8fcdbda47
true,image_processing-0,false,2993223,2.9924802780151367,3015718,d728b5e9to53c0toe3d9to9cf5tof0435a356b42
true,video_processing-0,false,8024825,8.022579908370972,8071248,d4c79582to30detob75dtodf99to81739baaa6ae
true,video_processing-0,false,7339796,7.339010238647461,7340955,6cdcb0b2to9010to0bdato6d63toc9da01d23cc2
true,image_processing-0,false,1365854,1.3650929927825928,1367011,39cda6d8to7790to860bto30f0to3b70f5bf1cfb
true,model_training-0,false,6005457,5.99782657623291,6006477,4e2cad11to323ctoc151toc3bbto1856fd4f529b
true,image_processing-0,false,2688275,2.687422037124634,2714110,f29cda3dto8064to3dcftoc882tobf4b08aa2e88
true,image_processing-0,false,1769327,1.7684752941131592,1823709,b66a2adato77dctoa810to9926to99eadf71dcdc
true,video_processing-0,false,6547219,6.546130895614624,6548572,116463c4to79c8tod68dtobf99toa94338289226
true,image_processing-0,false,1547406,1.5465087890625,1548748,81a44d7fto948fto0712toa6d7to581f46cbe3e4
true,image_processing-0,false,1730834,1.729867458343506,1748642,c6595b16to045atoebc8to24fetoa3bb40a492db
true,image_processing-0,false,1577241,1.5762300491333008,1578435,5d998e48to321ato44b4to427btoa469be916a0c
true,image_processing-0,false,1555298,1.5541610717773438,1570945,fe698aacto59b2to7bcdtoba57to383540f8bca7
true,video_processing-0,false,6437283,6.435598611831665,6438725,1deeb11ctod1ebto3652toc113toead09158302e
true,image_processing-0,false,1451777,1.4508512020111084,1452904,5a33e68btoc6d4tocec6to46fctof24d0a84694a
true,video_processing-0,false,6623664,6.62282395362854,6624763,ac767131to0e63toa1d6tob189to2ddb34c0d900
true,video_processing-0,false,6723993,6.7231268882751465,6725100,6614dbecto331bto7497toc51ftoa8bc324f2e65
true,video_processing-0,false,6863825,6.862666845321655,6865110,7040caaeto536ftod18ftoea7bto74893eccfe71
true,video_processing-0,false,7811721,7.810654401779175,7812953,d388163fto3ee8to0da5todd60tof2bce6f30237
true,image_processing-0,false,1686880,1.6858551502227783,1687999,0b0e36c9tob18dto307dtoc23bto94b6f6245b6d
true,video_processing-0,false,7487256,7.485909461975098,7488426,9cf6e122toa224toa797to9c6cto31f322afe52c
true,image_processing-0,false,1618007,1.617180109024048,1619170,7f7f26datodb2dtofadetod9ffto78ed1433f5c5
true,image_processing-0,false,1446888,1.44525408744812,1448365,dc77242dto614ftofb86to3073tob92d4c629667
true,image_processing-0,false,1710911,1.7094018459320068,1712045,e69dd2dftoba6dto10batoa8a6toe6dcb7663a6c
true,video_processing-0,false,7463736,7.462716579437256,7464946,9d117a86to9fb3to0163to5b94tof87f53d134b9
true,image_processing-0,false,1459132,1.4577083587646484,1460543,7611730btoc022to73f6to4542toad0fce9e3a50
true,video_processing-0,false,12571610,12.569607257843018,12573112,745dd321to2fcbtobda2toaaefto16aa58944ba6
true,image_processing-0,false,1515104,1.514244556427002,1516178,7a0b3852to4c69toee66to8d26tod479be3e1fb1
true,video_processing-0,false,7868395,7.867573499679565,7869547,52571b51tod088to00e1tof134to34ee5e84688b
true,image_processing-0,false,1698552,1.696892023086548,1700175,62d27a92to3c0dto28ddto7cbcto31513c08b3ec
true,video_processing-0,false,7544498,7.542925834655762,7545937,cdeb89c0tod740to5899toa787toed9ccccf634c
true,image_processing-0,false,1545902,1.545060634613037,1547147,aafb0214toa040toaf0bto43e8toc45b6a5f0dd1
true,video_processing-0,false,7391711,7.390674352645874,7392948,42ac0c8cto55f2toa2e5to0692to460340b76c43
true,video_processing-0,false,6996969,6.996007442474365,6998138,fa51ebabto3c51to2217toc4c6to9d1ff9d6eb21
true,image_processing-0,false,1396804,1.3959860801696775,1397927,b34c4582to13ccto55fctoe594toe7ebde561efa
true,image_processing-0,false,1448911,1.448136806488037,1450134,0bcdd1a8to54eftobfe2tob57bto888472a6c8b7
true,video_processing-0,false,7831181,7.829322814941406,7852184,e02dc358to7b8ato19f2to93beto7e88865ea628
true,image_processing-0,false,1472828,1.472015142440796,1474043,9e76ee3ato4576to7bb9tobf03to8ebdf256a82e
true,image_processing-0,false,1619314,1.6184275150299072,1620546,b2596e97tof0c5tocaffto1f5ato2ade30eb7dd5
true,image_processing-0,false,1842605,1.841569423675537,1863038,7b1fd5c2to80b9to4130toc207tob0d8459ff544
true,video_processing-0,false,7890012,7.889061689376831,7912832,4d3044e6tod59ato6148to1c91to4f976861badb
true,video_processing-0,false,7861953,7.860882759094238,8307290,679f429ato7830to430bto34ddto4b667f056e5b
true,image_processing-0,false,1844929,1.843761920928955,2613378,da8a16dbto9260to4825tof5e3tod8c2e51d85fb
true,image_processing-0,false,1650742,1.6496071815490725,2219600,e365b33dtocf62toff23tob2c4toe130bf03da9d
true,video_processing-0,false,7169079,7.167680025100708,7861421,ba42aa53toace1to1be6toa38etod676cf8290c0
true,video_processing-0,false,7586298,7.58543062210083,8220455,0792f4dbtoa62ftof795to6913to0a9aa9d28400
true,image_processing-0,false,1554323,1.5531494617462158,2114879,f6dfeca8toa264to8e4bto0aafto4d4ae210ca55
true,image_processing-0,false,1750639,1.7499055862426758,2285463,3e051abdtobe94to5d6cto0c7bto61d3818e6451
true,image_processing-0,false,1524850,1.5237648487091064,1905794,aaef7349to3e98to3995toe4f2toafecd395a72c
true,image_processing-0,false,1568328,1.5669920444488523,1569686,513695f7toffd6toa36eto4089to0cbfa7c72772
true,image_processing-0,false,1610781,1.6092655658721924,1612234,d838ecd1to5840to7c93to0343to5c85c0623498
true,image_processing-0,false,1931846,1.930436849594116,1933366,fc908f27todba5to6a04toe6abto3241f4553e47
true,video_processing-0,false,6718500,6.717113256454468,6719720,71b17e1ato4753to602eto8c1dtof7ed91d6bd39
true,image_processing-0,false,1723029,1.7216942310333252,1724573,8e005f45tofaebto1c8ato3436tod7fa1418d890
true,video_processing-0,false,6858225,6.857468366622925,6859392,20c5abd0to1f6bto4356to6c5ato5e678b9d5265
true,image_processing-0,false,1381841,1.380937099456787,1382909,b2e63746toc134to13d2toc0a0tod7e97a57a892
true,image_processing-0,false,1765816,1.76495361328125,1768475,75471656toc2d1tof0bbto9159tof5240901690a
true,video_processing-0,false,6961642,6.960591077804565,6962899,4c06f5b0to690cto8fe4tof0a6tob30be3baaf53
true,image_processing-0,false,1438065,1.437225103378296,1439084,9f06ce97tob02dto663ftoa9e8to93c151da320e
true,image_processing-0,false,1565174,1.564354658126831,1566228,733a7d96tod873toece4tod43ftobddf064500ec
true,image_processing-0,false,1435554,1.434065818786621,1436928,569bbafcto66d7to3af6toa2d4tob96cf9c8daa2
true,video_processing-0,false,7817481,7.816405773162842,7818592,52063cf9to0a0bto493dto75e4to4248fb1d231a
true,image_processing-0,false,1454490,1.4536666870117188,1455605,9fed48a8tob1e2tofea4to4e8ftoca0d3bfdae40
true,image_processing-0,false,1538379,1.5374407768249512,1539406,32505e19to5874toaff3to3bb5toc2475adb8167
true,image_processing-0,false,1530388,1.5296308994293213,1531521,e62e9d3bto388ato155dtodbd6todc9fc743f6bf
true,video_processing-0,false,7252454,7.251574993133545,7253437,0ecff9e0to2076to98d0to8999to53a7ad3160b2
true,model_training-0,false,5962408,5.956530570983887,5963612,94c23dafto08c3to81d7to31b0toc9c5b7afc244
true,video_processing-0,false,8248760,8.247882843017578,8300379,afabc582toe86ftoefactoba00toa2895258ac7e
true,video_processing-0,false,7077353,7.076242208480835,7078580,195404f5tof176to9155to1c2atoeed1265602e3
true,image_processing-0,false,1395208,1.394362211227417,1396324,05707233to6fadto27a8to9d47to615361130f62
true,image_processing-0,false,1713804,1.7125194072723389,1715074,187cd82fto1da7to6c16to0ec8to89b13dbb1b26
true,video_processing-0,false,8102570,8.101313591003418,8103896,2e03237etoe445to683dto744fto04c14cb7528f
true,model_training-0,false,6096971,6.090080976486206,6098274,0b25041ato675bto178dto192ctodd7b8715d6bb
true,image_processing-0,false,1899981,1.8983147144317627,1901282,41d407b1to8cc1tob048to1821to77c4694b1437
true,video_processing-0,false,7984063,7.98173713684082,8024510,cd7c03d6to5f97tobe4dto18d2tofc72ba341905
true,image_processing-0,false,2273767,2.2727673053741455,2332502,743021d1todccfto7e24to7998to8b0eccc30257
true,video_processing-0,false,8671923,8.670811176300049,8722437,7438f510to94cato5f55to9d45to0342894628e3
true,video_processing-0,false,8785128,8.784159660339355,8841998,7c840b56toc413to13fdtob8b7to6832f73a971f
true,model_training-0,false,6186281,6.178372144699097,6237094,caf31dbctoefe1toa82dtod552tob7e0d78d42c2
true,video_processing-0,false,11813339,11.812565326690674,11835229,852f8d48to55c3to78catof448to8f5ff64787a6
true,image_processing-0,false,2629092,2.6281371116638184,2680127,e11a56b9to4b76toc466to2ea8tod4650a1fbea0
true,image_processing-0,false,1970759,1.9696340560913088,2038679,5af8343fto0b62tobf1ato565fto0b175ca134b9
true,video_processing-0,false,7498705,7.497549533843994,7499910,e61c9830to1cf3to38e3to69cctodb3315a1b3fc
true,video_processing-0,false,7197927,7.196927785873413,7199099,5d034d2dto3c50toa477to3385to79ff9f03c1b8
true,image_processing-0,false,1499152,1.4981937408447266,1500251,2652f6e0to897bto70b4to0c0fto951472843799
true,image_processing-0,false,1466446,1.4656028747558594,1467441,2081f1c4to1bc7to6556to7193to8d0168a04752
true,image_processing-0,false,1549524,1.5483756065368652,1550939,b7e8427eto9692to034dto628dtoff76a60dd6f3
true,image_processing-0,false,1520194,1.518643856048584,1521557,c6098795to0ccdto735btod734to1ff26d78e7bd
true,video_processing-0,false,7000796,6.998636484146118,7018382,504b2c94to97e2to8105to75efto0a843e966593
true,model_training-0,false,5674568,5.668684005737305,5675860,5bbf32aatob8e2toe4c7todd5bto10460355beaf
true,image_processing-0,false,1484905,1.4836411476135254,1537814,c87c74c1to36c1to6755to0557toe5454f07f800
true,image_processing-0,false,1439561,1.4386658668518066,1440925,39c5c1a8tobe2ftod1f8to97bdto328fdb31ad29
true,image_processing-0,false,1374911,1.373960018157959,1376180,ab752dfdtoe353to2652toa916to9203e7267ae0
true,video_processing-0,false,7059360,7.058178663253784,7060438,441358c6to147ctoe9e3to7001tof5ed50552946
true,image_processing-0,false,1424365,1.4236316680908203,1425477,04cf7be8to88dbto8ab1to6040tode6f97760a61
true,video_processing-0,false,7354209,7.353189706802368,7355368,eb15db12tob70ctof9cato952bto6066d8b1b91e
true,image_processing-0,false,1424583,1.4238009452819824,1425756,0bcbf420to6cacto772atoa3actoaf34285f8352
true,video_processing-0,false,7980598,7.979813098907471,7981695,35a10790to59c9tod45atoab4ftodf9c7c98e146
true,image_processing-0,false,1435045,1.4343116283416748,1436571,edea4b3atof43fto0a7btob6e3toec96bd02a678
true,video_processing-0,false,8363281,8.362030982971191,8371949,a7324946toa0efto9651to69f8to8d7751c1cc71
true,image_processing-0,false,1425299,1.424445629119873,1426444,f0981942to32c4to4708tobae3to0ef95abf76f5
true,image_processing-0,false,1388523,1.3875391483306885,1407392,55cf03a5tof97ctoe3dbto6a32tofb3de804628c
true,video_processing-0,false,9750620,9.74949026107788,9751932,2a956b4ctoaec5toaa1eto4d48tof29cfea685bd
true,model_training-0,false,6959263,6.951862335205078,6960609,0c5a8c17tod6beto0717to4d24to4eac181d30f8
true,model_training-0,false,11218197,11.21131706237793,11219300,944e745dto82e4todc3cto5fdfto3baca320f63a
true,image_processing-0,false,2680102,2.6791634559631348,2736818,8006de37toaa69to37fcto3da1to044fd8aaf366
true,video_processing-0,false,9666284,9.665359497070313,9722784,1e75a866todc6cto1a8bto07c0tobd18349e4021
true,video_processing-0,false,8970421,8.968857765197754,9027757,68433558to3970todae2tod61cto38620591a36b
true,video_processing-0,false,8925137,8.924206256866455,8988414,ac29c158to119cto6ad5to1aaatoefe8009e0226
true,model_training-0,false,7203778,7.181597948074341,7246567,77ab3267to6637to70e2tof668to3b1ba82632e7
true,image_processing-0,false,2961477,2.9598777294158936,2997974,625cffc6tocd9cto1078to816atof6dfb5f3eb0f
true,image_processing-0,false,2057948,2.057039737701416,2107858,479dc078toeafdto835dto3a73tof0a50c72b3a5
true,model_training-0,false,8074261,8.068374872207642,8124655,1a8ff9dctoa043to1178tobdbbtocc2003390275
true,image_processing-0,false,2751272,2.7498390674591064,2760633,4470c836toec52to00aeto0216to1d565be8eebc
true,video_processing-0,false,7290828,7.289349794387817,7307889,eefd9451to11cato43abto2891tofa3bded6c87f
true,video_processing-0,false,7007227,7.005999565124512,7041731,d268fc0ctofb21toe600to9475toe2e0070af61b
true,image_processing-0,false,2816837,2.8130359649658203,3036039,d22b84ceto8f44toa15atoe402to87130f4a6e87
true,video_processing-0,false,7609402,7.607398271560669,7631912,0e94aba4toe0dbto43b2tofd51toceeb35923c31
true,image_processing-0,false,1884788,1.883044958114624,1886297,6aea4994to5796to3ddatof525toe7dc83a8a7e8
true,video_processing-0,false,7429255,7.427567958831787,7445678,26906079toba27to1bebtoc639to1b989e166b1c
true,image_processing-0,false,1728495,1.7270522117614746,1730175,d4b0df07tod744to388ato1170to6a194d59903a
true,image_processing-0,false,1615968,1.614626169204712,1636460,aa3d6fdcto44e3to4e0cto1da5to55cee2ad5e34
true,image_processing-0,false,1508898,1.506737470626831,1767044,9fda5f15tob7ecto3c0atoaaf1toba2f10728cf5
true,image_processing-0,false,1756347,1.755335807800293,1757561,b2c3a1d2to6bedto4857to6b2ftoef3d077367f8
true,image_processing-0,false,1494756,1.4931697845458984,1496352,6403db04to478bto5244tob4c1toe6a2f9f5b9ec
true,image_processing-0,false,1410457,1.408144474029541,1412056,eed6da66to57b6to91cbtob5c8to7333381a41a7
true,video_processing-0,false,8272396,8.270816087722778,8273544,ef1686a1to14bcto3aa5to237fto790d7b407a82
true,video_processing-0,false,8134189,8.133291006088257,8135312,534705dato0bebto538etoaf56todbad556b6f9e
true,video_processing-0,false,8380862,8.379728317260742,8382158,f438965btod2b1to00e9to266etoa5f66ed95d5b
true,video_processing-0,false,8043505,8.042030334472656,8044819,43965ce3to4d9fto4327toaabatof03ef6d352db
true,image_processing-0,false,1453005,1.4520201683044434,1454070,dfe12bd0tocb8cto01d1toccc4to07aa3be92832
true,video_processing-0,false,8495629,8.49463415145874,8505191,d1f5801cto885fto91e6tof30eto79ef2f8d4f3b
true,video_processing-0,false,8381534,8.38051962852478,8382789,c451412dtof984to1809to003dto410bc778a5b2
true,image_processing-0,false,1372453,1.371727466583252,1373586,2739eb23toea3ctoe69btoc9deto69b08a2080b7
true,video_processing-0,false,10051623,10.050626277923584,10052805,cf6b5934to9543to5e8ctoc268to6f1b0f7f33d2
true,video_processing-0,false,7813631,7.8126513957977295,7814968,31b9cd06toe8a3to19dbto78d1tof11ac66b9368
true,image_processing-0,false,1392897,1.3921074867248535,1394021,2bda60e8tob8fbtob8d2to24f4tofc33cd6bd44f
true,model_training-0,false,6344450,6.3389198780059814,6345475,adc12e2dtoef22to4c40toea71to5ff4adb68e04
true,video_processing-0,false,8483894,8.4819176197052,8539945,d6e6ea3cto1e2bto4309toa1bftoe9e61ab5fcc7
true,image_processing-0,false,1843019,1.841217279434204,1844549,ad0a3d9fto818eto8e40toef2ctobc87001560ed
true,image_processing-0,false,1691932,1.6910724639892578,1693076,3127c742tod51btocd86toa809to9f1d103afc14
true,video_processing-0,false,7409760,7.407229661941528,7411370,20d9d760to182ato0f84tof321to708c47689859
true,model_training-0,false,6217354,6.2100183963775635,6218537,7e0287b4tob5a8to6293toeb2dto453159587e6b
true,model_training-0,false,7722139,7.714826583862305,7736987,16aef152tof398to2269to19e8to6fd368bbb5cb
true,video_processing-0,false,7743967,7.742980003356934,7807278,ddfcb7d1tofeeeto547fto85d9tof32d6945978e
true,image_processing-0,false,1970623,1.969672918319702,2023509,1d6f8d7dto13c4to78b6to5c6bto568f3cbf1330
true,image_processing-0,false,1568773,1.56726336479187,1570344,2559aa34to2904todc12to8c40to7b0d7025c4c3
true,video_processing-0,false,8521988,8.520589351654053,8527901,e5739a46to934ato6323toaac6to6d03e2461c3a
true,video_processing-0,false,8062013,8.060320138931274,8063276,222c7950to7c5eto3d72to98ccto44d087042e37
true,image_processing-0,false,1569638,1.5686695575714111,1570855,435eb05ato3447to0060to0e97to5e9b415d47d9
true,image_processing-0,false,1567428,1.566413164138794,1568500,19fd785etob46bto651cto0051to4a138a76e99e
true,image_processing-0,false,1539044,1.5365915298461914,1540246,286a18eftob104to8726tod321to816a8a0790b5
true,video_processing-0,false,8874151,8.87331223487854,8875227,df2d4fa3toe8f6to0735to4772tob5e0973b9aaf
true,video_processing-0,false,8617428,8.616377115249634,8618462,c8eb66fdto60c7tob037toa970to9a99fbb22b27
true,model_training-0,false,6094705,6.0864317417144775,6095786,48d1e630toaddato4a4btod199to18f688e3bb1b
true,image_processing-0,false,1934756,1.933896541595459,1935868,3d6ea61cto1445to23bdto41b0toccaafbbf2315
true,video_processing-0,false,8148325,8.147400856018066,8149608,28af3f59to4dc8to5838to33f6to00e35488dd43
true,image_processing-0,false,2566930,2.5644888877868652,2601967,e8f298f9to174btoac22to3d17todbc973427771
true,image_processing-0,false,1392304,1.3912105560302734,1393586,542b1048toa0abtobff4to28d0to23a669b0efcd
true,image_processing-0,false,1527244,1.5263731479644775,1528461,0306bbbctoa8c3tob88dto9b7fto094119c29359
true,video_processing-0,false,8031885,8.030634880065918,8033124,a90e902dto4feato4e1ato28f2to93b098b44043
true,model_training-0,false,6134141,6.127302408218384,6135314,b6f671catoeb80toe4beto660eto0e34fb54b092
true,video_processing-0,false,7503858,7.502619981765747,7533506,b9a474f4to05b8to8eddto36cftofc346107eb60
true,image_processing-0,false,1736490,1.7351133823394775,1784489,dfcc54d1to9023to103fto4b46toda9256d3efab
true,model_training-0,false,5929046,5.922654390335083,5930334,49068da9toa65ftoa4c1to7d4fto4274b366cc24
true,video_processing-0,false,7787614,7.786128520965576,7852404,48ab2a0ato7969toa157tod246to9b9362532fe5
true,image_processing-0,false,1512950,1.511668682098389,1566176,6f363605toce0eto94e4to0a7ato648fd4e53c50
true,image_processing-0,false,1426433,1.4242274761199951,1428421,07f38558tob35cto7376to814ato448181245931
true,video_processing-0,false,6882781,6.881704330444336,6884034,604941f0tob9a8to21e4to007dtob211f8e92091
true,video_processing-0,false,6974008,6.973025321960449,6975521,a4cbd8a8to3966to04ccto559bto49860d5551e4
true,image_processing-0,false,1462078,1.461104393005371,1463258,52729f76toee7atobbb4tob4f4to9187e1ad6579
true,video_processing-0,false,8051607,8.05077838897705,8052701,3779ffb6to7bacto65e8to90eato0a806c2c410e
true,video_processing-0,false,7731847,7.730973720550537,7733025,251be87dtocfabtoe62etoc22bto2d87df1bed4d
true,video_processing-0,false,8045572,8.044619083404541,8046990,0f2b239fto11b9to903btoc5d3tob32d1b8c31ae
true,video_processing-0,false,9098397,9.09718656539917,9099679,d7fef9d0to5fd9toa741tobbaftoc3bd9747e416
true,image_processing-0,false,1441789,1.440978765487671,1443057,085905ccto60c5to1b4ato5e38to177426598a0e
true,image_processing-0,false,1518651,1.5174083709716797,1519962,76632fbctoaa59to1784tob397to31bb55f73d92
true,image_processing-0,false,1602642,1.6017489433288574,1620299,dbe6f2f5tob5b8toe576todb99toe46dee5c1950
true,image_processing-0,false,1700260,1.6994743347167969,1701371,692c8e8bto8226to22d1to3f27toc8621ea2874e
true,model_training-0,false,6441215,6.433861970901489,6442470,a3815a73toa37atod7c9to6559to7aaf50ea46ba
true,image_processing-0,false,2649009,2.6482162475585938,2673987,ad80780ftodc4bto3712to3612toab6b7923eb27
true,video_processing-0,false,8518851,8.517905712127686,8551602,0bf6b299to1940tof1d7to1624to53f06bf48ad0
true,model_training-0,false,7825915,7.819314002990723,7861728,6a3f2f63to0b17toe8c9to4fe6tod2531349688a
true,image_processing-0,false,2455388,2.4545743465423584,2506038,d2128cd4toc7f5tof3ectob05eto3aea0dd235e2
true,video_processing-0,false,8798765,8.797407150268555,8865218,cb865f92toca68to5718tod018to82f130edaba1
true,image_processing-0,false,2710303,2.708042860031128,2758653,abe6556fto6286to5ea1toc147to1977acd0787e
true,image_processing-0,false,1771512,1.7703680992126465,1779199,48136d9dtoe979toaac3tocd44tob95a8e6bddac
true,model_training-0,false,6038918,6.033036947250366,6040071,edc4b4b0to7ee6to061ctoe5e6to4501063e07b2
true,image_processing-0,false,2993275,2.992370367050171,3007832,9cbbcd6etoff45todec2tob357to14bdeaa9c0cd
true,video_processing-0,false,8726860,8.725574970245361,8797962,cc725792to2df1to8720to72acto616015363ee4
true,video_processing-0,false,9000337,8.998889446258545,9047512,003d10e7to59a7to4c02to15f2to03c5aea92d0d
true,video_processing-0,false,8609377,8.608000040054321,8658956,e7c7cee5tofbectoefacto4405to4eabab49d1d6
true,video_processing-0,false,8435345,8.433614253997803,8484857,cb8f9ebatoaea3to131ftod6e3tob77425a8eb15
true,image_processing-0,false,1843675,1.84212064743042,1898056,ddf6fe17to7501to733dtoace9to4d3d1d6e2432
true,video_processing-0,false,7190607,7.189623594284058,7191808,8976ce55to7e91toe89cto4328to5831ca3ff141
true,image_processing-0,false,1432163,1.4311463832855225,1433390,e9bf1789to5407to07bcto2c54tobbbcffe88c62
true,video_processing-0,false,7111686,7.110904693603516,7113218,cc0572f8tob212to2f1cto2a5etod34ea65bfc71
true,image_processing-0,false,1617321,1.6162097454071045,1618786,5aa0871atof5eeto4222to2b68toa1a574e6e866
true,image_processing-0,false,1737454,1.7365097999572754,1755580,bbfd2244to8e9ato7181toc1b7to1c2f52eddab9
true,image_processing-0,false,1594153,1.5914981365203855,1595907,0639e1e9to207fto42f3to1b2cto55ef8a94ba60
true,video_processing-0,false,8203411,8.201634168624878,8208324,73c40a6dto3122to625btoe161toec1a76c17dc6
true,video_processing-0,false,8395808,8.394051551818848,8397732,b831d0d1tofa81toeaebto1488to027ef4c0f508
true,image_processing-0,false,1502635,1.5016555786132813,1503892,4debddfftoe285toa833tod278toebe6f8ff9d67
true,video_processing-0,false,10733265,10.73223066329956,10734428,309b576atocbc7to1d9fto0128toe49ed7693cf9
true,model_training-0,false,6217761,6.21060585975647,6218921,e40d3d5eto7cc1to0b12to99a1toa7247907545e
true,video_processing-0,false,7454837,7.45331883430481,7456053,fa042445toe8bftod5d5to10b6toc457de39aed8
true,video_processing-0,false,7415497,7.414550542831421,7487551,d7f46f29to15bcto8829tof7d7tod530dcd8703e
true,image_processing-0,false,2204522,2.2035417556762695,2275711,b627c3bctoc183toc6d0to80fbto0658b7cac90b
true,image_processing-0,false,2358404,2.3574087619781494,2416478,e4fd9f39to71a0toe8eato3898to62809e8809c2
true,image_processing-0,false,1971746,1.9707279205322263,1983611,914e5459toa539tocbadto3ef6to610cf4d146ca
true,video_processing-0,false,10765345,10.764069080352783,10766655,3f304b09to24b7to88eetobccato393bb980e49e
true,video_processing-0,false,8051048,8.047655582427979,8052548,3355b7c0toa7b4tod1b5to476atocd27fccc1d8c
true,image_processing-0,false,1680631,1.6793875694274902,1682011,bba63969to8046to1d25to1a27to943702e82ed4
true,video_processing-0,false,8203175,8.201346397399902,8775660,39fc118cto3200tof8f9to3814tof7f5d36638e0
true,image_processing-0,false,1495343,1.4944510459899902,2201120,39ea0f7etoe9e0toc516to2bb8to1b67cf8198a7
true,video_processing-0,false,9811632,9.810539960861206,9812797,1edf2b91tob797to036ftof87bto327f196d24ad
true,video_processing-0,false,8919201,8.918105602264404,8920618,d9e07e14toe2a7to1a2bto3aa9to4e29e03ea8e1
true,image_processing-0,false,1591370,1.590315341949463,1592298,ee7a2ef7toce8btob07dtofe08tob39bcbb052b7
true,model_training-0,false,6681271,6.672516345977783,6682533,697972dcto455fto8440toa973to5e9a6e190f6f
true,video_processing-0,false,8033059,8.032052278518677,8102156,b594b4f1toe911to5eb7toefc8tofec2d9c2ffa7
true,video_processing-0,false,9193672,9.192773580551147,9247086,7faba97btob9bdtoc59ato7f83to9e2502f8e5db
true,model_training-0,false,6200286,6.1922056674957275,6201576,1023aba5to0b70tof16cto3fc4toeb3bdc554a93
true,video_processing-0,false,9446518,9.445558786392212,9447792,12425724tod461to8e3dto0e84tob8cc41c8d330
true,video_processing-0,false,8057378,8.056603193283081,8080026,ae45ccb8todc35tof79cto2c41to226efe9e9b86
true,image_processing-0,false,2217705,2.216780424118042,2767430,9589dc18to989atoceectoa2fftof344301970a0
