timestamp,cpu_pct,cpu_time
2023-03-15 13:51:58.434729559,4.4,00:00:04
2023-03-15 13:51:58.451660406,4.4,00:00:04
2023-03-15 13:51:58.467023435,4.4,00:00:04
2023-03-15 13:51:58.480368168,4.4,00:00:04
2023-03-15 13:51:58.492730886,4.4,00:00:04
2023-03-15 13:51:58.507559126,4.4,00:00:04
2023-03-15 13:51:58.522046476,4.4,00:00:04
2023-03-15 13:51:58.535068074,4.4,00:00:04
2023-03-15 13:51:58.547381029,4.4,00:00:04
2023-03-15 13:51:58.559226061,4.4,00:00:04
2023-03-15 13:51:58.572927041,4.4,00:00:04
2023-03-15 13:51:58.586572824,4.4,00:00:04
2023-03-15 13:51:58.598787283,4.4,00:00:04
2023-03-15 13:51:58.612272746,4.4,00:00:04
2023-03-15 13:51:58.624915541,4.4,00:00:04
2023-03-15 13:51:58.637265645,4.4,00:00:04
2023-03-15 13:51:58.64896259,4.4,00:00:04
2023-03-15 13:51:58.662501309,4.4,00:00:04
2023-03-15 13:51:58.675847901,4.4,00:00:04
2023-03-15 13:51:58.687293961,4.4,00:00:04
2023-03-15 13:51:58.701548868,4.4,00:00:04
2023-03-15 13:51:58.714142659,4.4,00:00:04
2023-03-15 13:51:58.72813251,4.4,00:00:04
2023-03-15 13:51:58.740078648,4.4,00:00:04
2023-03-15 13:51:58.751972151,4.4,00:00:04
2023-03-15 13:51:58.76393595,4.4,00:00:04
2023-03-15 13:51:58.779309396,4.4,00:00:04
2023-03-15 13:51:58.794650401,4.4,00:00:04
2023-03-15 13:51:58.811408151,4.4,00:00:04
2023-03-15 13:51:58.823479562,4.4,00:00:04
2023-03-15 13:51:58.835932764,4.4,00:00:04
2023-03-15 13:51:58.848250467,4.4,00:00:04
2023-03-15 13:51:58.860368159,4.4,00:00:04
2023-03-15 13:51:58.87205405,4.4,00:00:04
2023-03-15 13:51:58.884331504,4.4,00:00:04
2023-03-15 13:51:58.895854831,4.4,00:00:04
2023-03-15 13:51:58.907629627,4.4,00:00:04
2023-03-15 13:51:58.919595904,4.4,00:00:04
2023-03-15 13:51:58.931316081,4.4,00:00:04
2023-03-15 13:51:58.944809758,4.4,00:00:04
2023-03-15 13:51:58.962679281,4.4,00:00:04
2023-03-15 13:51:58.974708107,4.4,00:00:04
2023-03-15 13:51:58.985709053,4.4,00:00:04
2023-03-15 13:51:58.995898187,4.4,00:00:04
2023-03-15 13:51:59.007295508,4.4,00:00:04
2023-03-15 13:51:59.019804951,4.4,00:00:04
2023-03-15 13:51:59.032566464,4.4,00:00:04
2023-03-15 13:51:59.068554503,4.4,00:00:04
2023-03-15 13:51:59.085295016,4.4,00:00:04
2023-03-15 13:51:59.096364217,4.4,00:00:04
2023-03-15 13:51:59.108863124,4.4,00:00:04
2023-03-15 13:51:59.120777881,4.4,00:00:04
2023-03-15 13:51:59.132796407,4.4,00:00:04
2023-03-15 13:51:59.144323862,4.4,00:00:04
2023-03-15 13:51:59.156003999,4.4,00:00:04
2023-03-15 13:51:59.167693787,4.4,00:00:04
2023-03-15 13:51:59.179274141,4.4,00:00:04
2023-03-15 13:51:59.189547425,4.4,00:00:04
2023-03-15 13:51:59.198617481,4.4,00:00:04
2023-03-15 13:51:59.208389138,4.4,00:00:04
2023-03-15 13:51:59.217357622,4.4,00:00:04
2023-03-15 13:51:59.226871512,4.4,00:00:04
2023-03-15 13:51:59.235603643,4.4,00:00:04
2023-03-15 13:51:59.244636094,4.4,00:00:04
2023-03-15 13:51:59.253880215,4.4,00:00:04
2023-03-15 13:51:59.264706951,4.4,00:00:04
2023-03-15 13:51:59.275562789,4.4,00:00:04
2023-03-15 13:51:59.284757865,4.4,00:00:04
2023-03-15 13:51:59.296433701,4.4,00:00:04
2023-03-15 13:51:59.305717777,4.4,00:00:04
2023-03-15 13:51:59.315818251,4.4,00:00:04
2023-03-15 13:51:59.325325795,4.4,00:00:04
2023-03-15 13:51:59.338737011,4.4,00:00:04
2023-03-15 13:51:59.349021137,4.4,00:00:04
2023-03-15 13:51:59.358843355,4.4,00:00:04
2023-03-15 13:51:59.368592637,4.4,00:00:04
2023-03-15 13:51:59.378224598,4.4,00:00:04
2023-03-15 13:51:59.387477398,4.4,00:00:04
2023-03-15 13:51:59.396556978,4.4,00:00:04
2023-03-15 13:51:59.405582877,4.4,00:00:04
2023-03-15 13:51:59.414590358,4.4,00:00:04
2023-03-15 13:51:59.423677765,4.4,00:00:04
2023-03-15 13:51:59.432995533,4.4,00:00:04
2023-03-15 13:51:59.442007201,4.4,00:00:04
2023-03-15 13:51:59.450952201,4.4,00:00:04
2023-03-15 13:51:59.459680828,4.4,00:00:04
2023-03-15 13:51:59.469908748,4.4,00:00:04
2023-03-15 13:51:59.479997034,4.4,00:00:04
2023-03-15 13:51:59.489434436,4.4,00:00:04
2023-03-15 13:51:59.498564723,4.4,00:00:04
2023-03-15 13:51:59.508482482,4.4,00:00:04
2023-03-15 13:51:59.51808753,4.4,00:00:04
2023-03-15 13:51:59.527169707,4.4,00:00:04
2023-03-15 13:51:59.537033215,4.4,00:00:04
2023-03-15 13:51:59.545968402,4.4,00:00:04
2023-03-15 13:51:59.554770804,4.4,00:00:04
2023-03-15 13:51:59.564064645,4.4,00:00:04
2023-03-15 13:51:59.574787214,4.4,00:00:04
2023-03-15 13:51:59.586230875,4.4,00:00:04
2023-03-15 13:51:59.596742231,4.4,00:00:04
2023-03-15 13:51:59.606466997,4.4,00:00:04
2023-03-15 13:51:59.615503873,4.4,00:00:04
2023-03-15 13:51:59.624356601,4.4,00:00:04
2023-03-15 13:51:59.633129444,4.4,00:00:04
2023-03-15 13:51:59.642277273,4.4,00:00:04
2023-03-15 13:51:59.651682513,4.4,00:00:04
2023-03-15 13:51:59.661603156,4.4,00:00:04
2023-03-15 13:51:59.671574898,4.4,00:00:04
2023-03-15 13:51:59.684024478,4.4,00:00:04
2023-03-15 13:51:59.699246491,4.4,00:00:04
2023-03-15 13:51:59.710979579,4.4,00:00:04
2023-03-15 13:51:59.721501866,4.4,00:00:04
2023-03-15 13:51:59.732167296,4.4,00:00:04
2023-03-15 13:51:59.741895313,4.4,00:00:04
2023-03-15 13:51:59.751550093,4.4,00:00:04
2023-03-15 13:51:59.761820632,4.4,00:00:04
2023-03-15 13:51:59.774931838,4.4,00:00:04
2023-03-15 13:51:59.786648581,4.4,00:00:04
2023-03-15 13:51:59.79711084,4.4,00:00:04
2023-03-15 13:51:59.80750195,4.4,00:00:04
2023-03-15 13:51:59.817440291,4.4,00:00:04
2023-03-15 13:51:59.826274339,4.4,00:00:04
2023-03-15 13:51:59.835971924,4.4,00:00:04
2023-03-15 13:51:59.845821944,4.4,00:00:04
2023-03-15 13:51:59.855298263,4.4,00:00:04
2023-03-15 13:51:59.864446213,4.4,00:00:04
2023-03-15 13:51:59.873639599,4.4,00:00:04
2023-03-15 13:51:59.882724653,4.4,00:00:04
2023-03-15 13:51:59.892326092,4.4,00:00:04
2023-03-15 13:51:59.901757479,4.4,00:00:04
2023-03-15 13:51:59.910871297,4.4,00:00:04
2023-03-15 13:51:59.919987079,4.4,00:00:04
2023-03-15 13:51:59.92962277,4.4,00:00:04
2023-03-15 13:51:59.941266214,4.4,00:00:04
2023-03-15 13:51:59.956245381,4.4,00:00:04
2023-03-15 13:51:59.965809696,4.4,00:00:04
2023-03-15 13:51:59.976038702,4.4,00:00:04
2023-03-15 13:51:59.986920203,4.4,00:00:04
2023-03-15 13:52:00.000223714,4.4,00:00:04
2023-03-15 13:52:00.01148903,4.4,00:00:04
2023-03-15 13:52:00.024549869,4.4,00:00:04
2023-03-15 13:52:00.038459706,4.4,00:00:04
2023-03-15 13:52:00.051796281,4.4,00:00:04
2023-03-15 13:52:00.062354873,4.4,00:00:04
2023-03-15 13:52:00.072407709,4.4,00:00:04
2023-03-15 13:52:00.086840127,4.4,00:00:04
2023-03-15 13:52:00.097251486,4.4,00:00:04
2023-03-15 13:52:00.107769475,4.4,00:00:04
2023-03-15 13:52:00.11777524,4.4,00:00:04
2023-03-15 13:52:00.127764934,4.4,00:00:04
2023-03-15 13:52:00.140088461,4.4,00:00:04
2023-03-15 13:52:00.155405998,4.4,00:00:04
2023-03-15 13:52:00.165809735,4.4,00:00:04
2023-03-15 13:52:00.175396234,4.4,00:00:04
2023-03-15 13:52:00.185381298,4.4,00:00:04
2023-03-15 13:52:00.194689826,4.4,00:00:04
2023-03-15 13:52:00.20466982,4.4,00:00:04
2023-03-15 13:52:00.21564172,4.4,00:00:04
2023-03-15 13:52:00.227084451,4.4,00:00:04
2023-03-15 13:52:00.237692459,4.4,00:00:04
2023-03-15 13:52:00.247327197,4.4,00:00:04
2023-03-15 13:52:00.258100802,4.4,00:00:04
2023-03-15 13:52:00.274691023,4.4,00:00:04
2023-03-15 13:52:00.287428333,4.4,00:00:04
2023-03-15 13:52:00.298244061,4.4,00:00:04
2023-03-15 13:52:00.307655098,4.4,00:00:04
2023-03-15 13:52:00.318038207,4.4,00:00:04
2023-03-15 13:52:00.32979589,4.4,00:00:04
2023-03-15 13:52:00.341182813,4.4,00:00:04
2023-03-15 13:52:00.350720661,4.4,00:00:04
2023-03-15 13:52:00.360853833,4.4,00:00:04
2023-03-15 13:52:00.371349361,4.4,00:00:04
2023-03-15 13:52:00.389611147,4.4,00:00:04
2023-03-15 13:52:00.399693276,4.4,00:00:04
2023-03-15 13:52:00.41005487,4.4,00:00:04
2023-03-15 13:52:00.419360077,4.4,00:00:04
2023-03-15 13:52:00.428487183,4.4,00:00:04
2023-03-15 13:52:00.438177294,4.4,00:00:04
2023-03-15 13:52:00.447257344,4.4,00:00:04
2023-03-15 13:52:00.456353676,4.4,00:00:04
2023-03-15 13:52:00.465500688,4.4,00:00:04
2023-03-15 13:52:00.474560492,4.4,00:00:04
2023-03-15 13:52:00.484467074,4.4,00:00:04
2023-03-15 13:52:00.493738171,4.4,00:00:04
2023-03-15 13:52:00.502789199,4.4,00:00:04
2023-03-15 13:52:00.511913587,4.4,00:00:04
2023-03-15 13:52:00.521053353,4.4,00:00:04
2023-03-15 13:52:00.530357245,4.4,00:00:04
2023-03-15 13:52:00.540857902,4.4,00:00:04
2023-03-15 13:52:00.550600756,4.4,00:00:04
2023-03-15 13:52:00.560451756,4.4,00:00:04
2023-03-15 13:52:00.570312398,4.4,00:00:04
2023-03-15 13:52:00.58003989,4.4,00:00:04
2023-03-15 13:52:00.589597072,4.4,00:00:04
2023-03-15 13:52:00.59955164,4.4,00:00:04
2023-03-15 13:52:00.610650793,4.4,00:00:04
2023-03-15 13:52:00.620469721,4.4,00:00:04
2023-03-15 13:52:00.630082696,4.4,00:00:04
2023-03-15 13:52:00.640214406,4.4,00:00:04
2023-03-15 13:52:00.652774577,4.4,00:00:04
2023-03-15 13:52:00.665569507,4.4,00:00:04
2023-03-15 13:52:00.676963854,4.4,00:00:04
2023-03-15 13:52:00.68800287,4.4,00:00:04
2023-03-15 13:52:00.69911475,4.4,00:00:04
2023-03-15 13:52:00.709404178,4.4,00:00:04
2023-03-15 13:52:00.720781623,4.4,00:00:04
2023-03-15 13:52:00.731673338,4.4,00:00:04
2023-03-15 13:52:00.742492062,4.4,00:00:04
2023-03-15 13:52:00.754038713,4.4,00:00:04
2023-03-15 13:52:00.769280911,4.4,00:00:04
2023-03-15 13:52:00.780764224,4.4,00:00:04
2023-03-15 13:52:00.791849647,4.4,00:00:04
2023-03-15 13:52:00.803921007,4.4,00:00:04
2023-03-15 13:52:00.819066607,4.4,00:00:04
2023-03-15 13:52:00.830058671,4.4,00:00:04
2023-03-15 13:52:00.841636856,4.4,00:00:04
2023-03-15 13:52:00.85263192,4.4,00:00:04
2023-03-15 13:52:00.863650759,4.4,00:00:04
2023-03-15 13:52:00.874870533,4.4,00:00:04
2023-03-15 13:52:00.887133157,4.4,00:00:04
2023-03-15 13:52:00.897614902,4.4,00:00:04
2023-03-15 13:52:00.908774469,4.4,00:00:04
2023-03-15 13:52:00.92016797,4.4,00:00:04
2023-03-15 13:52:00.936232901,4.4,00:00:04
2023-03-15 13:52:00.94875808,4.4,00:00:04
2023-03-15 13:52:00.961888762,4.4,00:00:04
2023-03-15 13:52:00.974927603,4.4,00:00:04
2023-03-15 13:52:00.990297036,4.4,00:00:04
2023-03-15 13:52:01.006415128,4.4,00:00:04
2023-03-15 13:52:01.019288182,4.4,00:00:04
2023-03-15 13:52:01.030905827,4.4,00:00:04
2023-03-15 13:52:01.044739047,4.4,00:00:04
2023-03-15 13:52:01.055852543,4.4,00:00:04
2023-03-15 13:52:01.066740401,4.4,00:00:04
2023-03-15 13:52:01.077872842,4.4,00:00:04
2023-03-15 13:52:01.088256675,4.4,00:00:04
2023-03-15 13:52:01.098959024,4.4,00:00:04
2023-03-15 13:52:01.109859595,4.4,00:00:04
2023-03-15 13:52:01.121161173,4.4,00:00:04
2023-03-15 13:52:01.132214224,4.4,00:00:04
2023-03-15 13:52:01.146950452,4.4,00:00:04
2023-03-15 13:52:01.166091799,4.4,00:00:04
2023-03-15 13:52:01.178290224,4.4,00:00:04
2023-03-15 13:52:01.190543028,4.4,00:00:04
2023-03-15 13:52:01.202537644,4.4,00:00:04
2023-03-15 13:52:01.213695224,4.4,00:00:04
2023-03-15 13:52:01.224902396,4.4,00:00:04
2023-03-15 13:52:01.236695813,4.4,00:00:04
2023-03-15 13:52:01.249322455,4.4,00:00:04
2023-03-15 13:52:01.261710904,4.4,00:00:04
2023-03-15 13:52:01.276858822,4.4,00:00:04
2023-03-15 13:52:01.287683148,4.4,00:00:04
2023-03-15 13:52:01.300789816,4.4,00:00:04
2023-03-15 13:52:01.313086611,4.4,00:00:04
2023-03-15 13:52:01.328057775,4.4,00:00:04
2023-03-15 13:52:01.342012599,4.4,00:00:04
2023-03-15 13:52:01.357076569,4.4,00:00:04
2023-03-15 13:52:01.367662625,4.4,00:00:04
2023-03-15 13:52:01.379148179,4.4,00:00:04
2023-03-15 13:52:01.390160019,4.4,00:00:04
2023-03-15 13:52:01.400327347,4.4,00:00:04
2023-03-15 13:52:01.411790296,4.4,00:00:04
2023-03-15 13:52:01.42214753,4.4,00:00:04
2023-03-15 13:52:01.432748691,4.4,00:00:04
2023-03-15 13:52:01.443484723,4.4,00:00:04
2023-03-15 13:52:01.454176449,4.4,00:00:04
2023-03-15 13:52:01.464942211,4.4,00:00:04
2023-03-15 13:52:01.477795659,4.4,00:00:04
2023-03-15 13:52:01.488366864,4.4,00:00:04
2023-03-15 13:52:01.498782245,4.4,00:00:04
2023-03-15 13:52:01.509762559,4.4,00:00:04
2023-03-15 13:52:01.519880418,4.4,00:00:04
2023-03-15 13:52:01.530570419,4.4,00:00:04
2023-03-15 13:52:01.541220661,4.4,00:00:04
2023-03-15 13:52:01.55152566,4.4,00:00:04
2023-03-15 13:52:01.562211632,4.4,00:00:04
2023-03-15 13:52:01.572385301,4.4,00:00:04
2023-03-15 13:52:01.582874468,4.4,00:00:04
2023-03-15 13:52:01.593717882,4.4,00:00:04
2023-03-15 13:52:01.603744666,4.4,00:00:04
2023-03-15 13:52:01.614512091,4.4,00:00:04
2023-03-15 13:52:01.62490088,4.4,00:00:04
2023-03-15 13:52:01.635539101,4.4,00:00:04
2023-03-15 13:52:01.646465343,4.4,00:00:04
2023-03-15 13:52:01.660866763,4.4,00:00:04
2023-03-15 13:52:01.671948996,4.4,00:00:04
2023-03-15 13:52:01.681990914,4.4,00:00:04
2023-03-15 13:52:01.691914963,4.4,00:00:04
2023-03-15 13:52:01.70177794,4.4,00:00:04
2023-03-15 13:52:01.712008929,4.4,00:00:04
2023-03-15 13:52:01.722395245,4.4,00:00:04
2023-03-15 13:52:01.732574652,4.4,00:00:04
2023-03-15 13:52:01.742872315,4.4,00:00:04
2023-03-15 13:52:01.752842298,4.4,00:00:04
2023-03-15 13:52:01.763198661,4.4,00:00:04
2023-03-15 13:52:01.773087236,4.4,00:00:04
2023-03-15 13:52:01.783118584,4.4,00:00:04
2023-03-15 13:52:01.793210892,4.4,00:00:04
2023-03-15 13:52:01.803279814,4.4,00:00:04
2023-03-15 13:52:01.813398888,4.4,00:00:04
2023-03-15 13:52:01.823214759,4.4,00:00:04
2023-03-15 13:52:01.833589522,4.4,00:00:04
2023-03-15 13:52:01.843548108,4.4,00:00:04
2023-03-15 13:52:01.85368421,4.4,00:00:04
2023-03-15 13:52:01.867428762,4.4,00:00:04
2023-03-15 13:52:01.879994861,4.4,00:00:04
2023-03-15 13:52:01.890424546,4.4,00:00:04
2023-03-15 13:52:01.900877165,4.4,00:00:04
2023-03-15 13:52:01.911928657,4.4,00:00:04
2023-03-15 13:52:01.921900778,4.4,00:00:04
2023-03-15 13:52:01.931862627,4.4,00:00:04
2023-03-15 13:52:01.941106749,4.4,00:00:04
2023-03-15 13:52:01.949779083,4.4,00:00:04
2023-03-15 13:52:01.958543045,4.4,00:00:04
2023-03-15 13:52:01.967757488,4.4,00:00:04
2023-03-15 13:52:01.976082777,4.4,00:00:04
2023-03-15 13:52:01.984522836,4.4,00:00:04
2023-03-15 13:52:01.993036927,4.4,00:00:04
2023-03-15 13:52:02.001535203,4.4,00:00:04
2023-03-15 13:52:02.009920202,4.4,00:00:04
2023-03-15 13:52:02.018302673,4.4,00:00:04
2023-03-15 13:52:02.026867062,4.4,00:00:04
2023-03-15 13:52:02.036282139,4.4,00:00:04
2023-03-15 13:52:02.049268251,4.4,00:00:04
2023-03-15 13:52:02.063118157,4.3,00:00:04
2023-03-15 13:52:02.073034662,4.3,00:00:04
2023-03-15 13:52:02.082757356,4.3,00:00:04
2023-03-15 13:52:02.092279273,4.3,00:00:04
2023-03-15 13:52:02.10341971,4.3,00:00:04
2023-03-15 13:52:02.113376609,4.3,00:00:04
2023-03-15 13:52:02.123105822,4.3,00:00:04
2023-03-15 13:52:02.132634744,4.3,00:00:04
2023-03-15 13:52:02.142330934,4.3,00:00:04
2023-03-15 13:52:02.151722355,4.3,00:00:04
2023-03-15 13:52:02.16143678,4.3,00:00:04
2023-03-15 13:52:02.171188026,4.3,00:00:04
2023-03-15 13:52:02.182266513,4.3,00:00:04
2023-03-15 13:52:02.19265957,4.3,00:00:04
2023-03-15 13:52:02.202374948,4.3,00:00:04
2023-03-15 13:52:02.212591983,4.3,00:00:04
2023-03-15 13:52:02.223102547,4.3,00:00:04
2023-03-15 13:52:02.233705062,4.3,00:00:04
2023-03-15 13:52:02.249881612,4.3,00:00:04
2023-03-15 13:52:02.268934242,4.4,00:00:04
2023-03-15 13:52:02.285863774,4.4,00:00:04
2023-03-15 13:52:02.296369292,4.4,00:00:04
2023-03-15 13:52:02.307189874,4.4,00:00:04
2023-03-15 13:52:02.317960369,4.4,00:00:04
2023-03-15 13:52:02.330743223,4.4,00:00:04
2023-03-15 13:52:02.342943456,4.4,00:00:04
2023-03-15 13:52:02.353535599,4.4,00:00:04
2023-03-15 13:52:02.363909564,4.4,00:00:04
2023-03-15 13:52:02.373767584,4.4,00:00:04
2023-03-15 13:52:02.386665109,4.4,00:00:04
2023-03-15 13:52:02.399669667,4.4,00:00:04
2023-03-15 13:52:02.41042612,4.4,00:00:04
2023-03-15 13:52:02.420597461,4.4,00:00:04
2023-03-15 13:52:02.430883931,4.4,00:00:04
2023-03-15 13:52:02.441355835,4.4,00:00:04
2023-03-15 13:52:02.451389712,4.4,00:00:04
2023-03-15 13:52:02.461753904,4.4,00:00:04
2023-03-15 13:52:02.472505021,4.4,00:00:04
2023-03-15 13:52:02.482336225,4.4,00:00:04
2023-03-15 13:52:02.492626543,4.4,00:00:04
2023-03-15 13:52:02.50296465,4.4,00:00:04
2023-03-15 13:52:02.512898259,4.4,00:00:04
2023-03-15 13:52:02.523558129,4.4,00:00:04
2023-03-15 13:52:02.53682209,4.4,00:00:04
2023-03-15 13:52:02.551536246,4.4,00:00:04
2023-03-15 13:52:02.564842546,4.4,00:00:04
2023-03-15 13:52:02.57754081,4.4,00:00:04
2023-03-15 13:52:02.590272455,4.4,00:00:04
2023-03-15 13:52:02.602747307,4.4,00:00:04
2023-03-15 13:52:02.613971973,4.4,00:00:04
2023-03-15 13:52:02.62780321,4.4,00:00:04
2023-03-15 13:52:02.639834635,4.4,00:00:04
2023-03-15 13:52:02.651131852,4.4,00:00:04
2023-03-15 13:52:02.662553793,4.4,00:00:04
2023-03-15 13:52:02.675941436,4.4,00:00:04
2023-03-15 13:52:02.689796121,4.4,00:00:04
2023-03-15 13:52:02.702356873,4.4,00:00:04
2023-03-15 13:52:02.716131592,4.4,00:00:04
2023-03-15 13:52:02.730226685,4.4,00:00:04
2023-03-15 13:52:02.746671694,4.4,00:00:04
2023-03-15 13:52:02.760838935,4.4,00:00:04
2023-03-15 13:52:02.77425895,4.4,00:00:04
2023-03-15 13:52:02.795569295,4.4,00:00:04
2023-03-15 13:52:02.808460374,4.4,00:00:04
2023-03-15 13:52:02.821037193,4.4,00:00:04
2023-03-15 13:52:02.83424937,4.4,00:00:04
2023-03-15 13:52:02.85017677,4.4,00:00:04
2023-03-15 13:52:02.864874803,4.4,00:00:04
2023-03-15 13:52:02.87573133,4.4,00:00:04
2023-03-15 13:52:02.888570995,4.4,00:00:04
2023-03-15 13:52:02.900403191,4.4,00:00:04
2023-03-15 13:52:02.912341476,4.4,00:00:04
2023-03-15 13:52:02.922991252,4.4,00:00:04
2023-03-15 13:52:02.934298678,4.4,00:00:04
2023-03-15 13:52:02.946242213,4.4,00:00:04
2023-03-15 13:52:02.957342391,4.4,00:00:04
2023-03-15 13:52:02.967804751,4.4,00:00:04
2023-03-15 13:52:02.978770309,4.4,00:00:04
2023-03-15 13:52:02.989099064,4.4,00:00:04
2023-03-15 13:52:03.001233312,4.4,00:00:04
2023-03-15 13:52:03.012347498,4.4,00:00:04
2023-03-15 13:52:03.023320452,4.4,00:00:04
2023-03-15 13:52:03.033833486,4.4,00:00:04
2023-03-15 13:52:03.047692271,4.4,00:00:04
2023-03-15 13:52:03.063378413,4.4,00:00:04
2023-03-15 13:52:03.075042223,4.3,00:00:04
2023-03-15 13:52:03.086339032,4.3,00:00:04
2023-03-15 13:52:03.09733396,4.3,00:00:04
2023-03-15 13:52:03.109649378,4.4,00:00:04
2023-03-15 13:52:03.121335713,4.4,00:00:04
2023-03-15 13:52:03.131981305,4.4,00:00:04
2023-03-15 13:52:03.143188896,4.4,00:00:04
2023-03-15 13:52:03.154728074,4.4,00:00:04
2023-03-15 13:52:03.165827991,4.4,00:00:04
2023-03-15 13:52:03.175924739,4.4,00:00:04
2023-03-15 13:52:03.187649525,4.4,00:00:04
2023-03-15 13:52:03.198434803,4.4,00:00:04
2023-03-15 13:52:03.209044916,4.4,00:00:04
2023-03-15 13:52:03.220451245,4.4,00:00:04
2023-03-15 13:52:03.231806524,4.4,00:00:04
2023-03-15 13:52:03.245368379,4.4,00:00:04
2023-03-15 13:52:03.264170913,4.4,00:00:04
2023-03-15 13:52:03.27627878,4.4,00:00:04
2023-03-15 13:52:03.288260378,4.4,00:00:04
2023-03-15 13:52:03.29961386,4.4,00:00:04
2023-03-15 13:52:03.311834148,4.4,00:00:04
2023-03-15 13:52:03.32723924,4.4,00:00:04
2023-03-15 13:52:03.345124536,4.4,00:00:04
2023-03-15 13:52:03.356694443,4.4,00:00:04
2023-03-15 13:52:03.368955686,4.4,00:00:04
2023-03-15 13:52:03.380976191,4.4,00:00:04
2023-03-15 13:52:03.392763094,4.4,00:00:04
2023-03-15 13:52:03.406182133,4.4,00:00:04
2023-03-15 13:52:03.4183594,4.4,00:00:04
2023-03-15 13:52:03.430858258,4.4,00:00:04
2023-03-15 13:52:03.443566839,4.4,00:00:04
2023-03-15 13:52:03.455015023,4.4,00:00:04
2023-03-15 13:52:03.467075029,4.4,00:00:04
2023-03-15 13:52:03.480865449,4.4,00:00:04
2023-03-15 13:52:03.493419607,4.4,00:00:04
2023-03-15 13:52:03.505612466,4.4,00:00:04
2023-03-15 13:52:03.517152618,4.4,00:00:04
2023-03-15 13:52:03.529383254,4.4,00:00:04
2023-03-15 13:52:03.542486768,4.4,00:00:04
2023-03-15 13:52:03.554614468,4.4,00:00:04
2023-03-15 13:52:03.565948919,4.4,00:00:04
2023-03-15 13:52:03.577795986,4.4,00:00:04
2023-03-15 13:52:03.590080622,4.4,00:00:04
2023-03-15 13:52:03.601850016,4.4,00:00:04
2023-03-15 13:52:03.614310293,4.4,00:00:04
2023-03-15 13:52:03.626860498,4.4,00:00:04
2023-03-15 13:52:03.639192265,4.4,00:00:04
2023-03-15 13:52:03.651211303,4.4,00:00:04
2023-03-15 13:52:03.665057508,4.4,00:00:04
2023-03-15 13:52:03.67915408,4.4,00:00:04
2023-03-15 13:52:03.692250676,4.4,00:00:04
2023-03-15 13:52:03.704899144,4.4,00:00:04
2023-03-15 13:52:03.716738162,4.4,00:00:04
2023-03-15 13:52:03.729734304,4.4,00:00:04
2023-03-15 13:52:03.746437027,4.4,00:00:04
2023-03-15 13:52:03.761888854,4.4,00:00:04
2023-03-15 13:52:03.778030721,4.4,00:00:04
2023-03-15 13:52:03.789510467,4.4,00:00:04
2023-03-15 13:52:03.800052168,4.4,00:00:04
2023-03-15 13:52:03.810658399,4.4,00:00:04
2023-03-15 13:52:03.822125759,4.4,00:00:04
2023-03-15 13:52:03.833184518,4.4,00:00:04
2023-03-15 13:52:03.848818972,4.4,00:00:04
2023-03-15 13:52:03.861036847,4.4,00:00:04
2023-03-15 13:52:03.872154053,4.4,00:00:04
2023-03-15 13:52:03.883559043,4.4,00:00:04
2023-03-15 13:52:03.894257296,4.4,00:00:04
2023-03-15 13:52:03.905505169,4.4,00:00:04
2023-03-15 13:52:03.916571151,4.4,00:00:04
2023-03-15 13:52:03.926600121,4.4,00:00:04
2023-03-15 13:52:03.936308955,4.4,00:00:04
2023-03-15 13:52:03.946195617,4.4,00:00:04
2023-03-15 13:52:03.955939491,4.4,00:00:04
2023-03-15 13:52:03.965685536,4.4,00:00:04
2023-03-15 13:52:03.976544759,4.4,00:00:04
2023-03-15 13:52:03.986504734,4.4,00:00:04
2023-03-15 13:52:03.9961971,4.4,00:00:04
2023-03-15 13:52:04.006446808,4.4,00:00:04
2023-03-15 13:52:04.016580134,4.4,00:00:04
2023-03-15 13:52:04.026457653,4.4,00:00:04
2023-03-15 13:52:04.036374581,4.4,00:00:04
2023-03-15 13:52:04.04676328,4.4,00:00:04
2023-03-15 13:52:04.05908812,4.4,00:00:04
2023-03-15 13:52:04.070136581,4.4,00:00:04
2023-03-15 13:52:04.08227944,4.4,00:00:04
2023-03-15 13:52:04.093474247,4.4,00:00:04
2023-03-15 13:52:04.104839242,4.4,00:00:04
2023-03-15 13:52:04.115910738,4.4,00:00:04
2023-03-15 13:52:04.127349745,4.4,00:00:04
2023-03-15 13:52:04.138523562,4.4,00:00:04
2023-03-15 13:52:04.148493097,4.4,00:00:04
2023-03-15 13:52:04.159499469,4.4,00:00:04
2023-03-15 13:52:04.171218644,4.4,00:00:04
2023-03-15 13:52:04.18172979,4.4,00:00:04
2023-03-15 13:52:04.192771591,4.4,00:00:04
2023-03-15 13:52:04.204252415,4.4,00:00:04
2023-03-15 13:52:04.214846755,4.4,00:00:04
2023-03-15 13:52:04.225599535,4.4,00:00:04
2023-03-15 13:52:04.236755181,4.4,00:00:04
2023-03-15 13:52:04.247248439,4.4,00:00:04
2023-03-15 13:52:04.258818587,4.4,00:00:04
2023-03-15 13:52:04.272246668,4.4,00:00:04
2023-03-15 13:52:04.284235751,4.4,00:00:04
2023-03-15 13:52:04.295285865,4.4,00:00:04
2023-03-15 13:52:04.307345855,4.4,00:00:04
2023-03-15 13:52:04.318890659,4.4,00:00:04
2023-03-15 13:52:04.330580533,4.4,00:00:04
2023-03-15 13:52:04.341184345,4.4,00:00:04
